日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2016-01-21,0.0026013849824302005,-0.032854998008200534,-0.0824840099559047,-3,-1.3862943611198906,1.0,-0.756715804206788,136,765.0,3,0,-7.92,-3.23
2016-09-02,0,0.0013179659562922458,0,1,0.10536051565782635,0.001731603030756479,0.6924307110533304,632,409.2352941176471,17,2,0,0.13
2017-05-20,0,0,0,-7,-1.2039728043259361,0.22861078416012992,-0.7529582002952365,227,298.54545454545456,11,2,0,0
2017-02-04,0,0,0,1,0.4054651081081644,0.057190958417936644,-0.4735155197802691,164,3003.0,3,2,0,0
2016-12-28,0,-0.003995565803954028,0,-9,-0.5978370007556204,0.04937594813170887,-0.2370263253028446,679,466.0689655172414,29,2,0,-0.4
2017-03-25,0,0,0,-2,-0.5108256237659907,0.057190958417936644,-0.5591438777351655,95,280.6666666666667,6,2,0,0
2016-02-01,0,-0.01796803124387545,0,-3,-0.6931471805599453,0.09649209709474871,-0.46039595036843584,253,253.42857142857142,7,2,0,-1.78
2016-12-23,0.004722649452705899,-0.009411706173572272,-0.10522351997297605,-14,-0.6592456288842639,0.057190958417936644,-0.4430652581614726,2377,837.3095238095239,42,0,-9.99,-0.94
2017-05-23,0,-0.004474047116847419,0,1,0.4054651081081644,0.057190958417936644,0.8084870586578458,89,198.33333333333334,3,2,0,-0.45
2017-06-01,0,-0.0046818311185896225,0,0,0.0,0.0,-0.3651725840976123,384,344.42857142857144,14,2,0,-0.47
2017-02-03,0,-0.006032396288232209,0,3,0.9162907318741551,0.19999999999999996,0.911628814030064,188,193.2,5,2,0,-0.6
2017-05-22,0,-0.004848938600971435,0,-2,-0.40546510810816444,0.031754163448145745,0.1905811151631295,156,571.75,8,2,0,-0.48
2017-06-09,0,0.002558361001867015,0,3,0.9162907318741551,0.19999999999999996,0.6898567746398363,172,700.6,5,2,0,0.26
2017-03-15,0,0.0007498738989485359,0,-7,-1.5040773967762742,0.37146063894529113,-1.3261108398444925,234,374.55555555555554,9,2,0,0.08
2016-12-29,0,-0.0019811762531005608,0,-8,-0.5465437063680699,0.041685152500090084,-0.15067675845143333,1738,747.8928571428571,28,2,0,-0.2
2015-09-26,0,0,0,-3,-0.5596157879354228,0.057190958417936644,-0.4098898667471032,248,847.7777777777778,9,2,0,0
2015-10-07,0,0,0,-2,-1.0986122886681098,1.0,-1.852571756692282,31,940.5,2,2,0,0
2015-10-12,0.0011911225279979338,0.03230479297806533,0.04300143599318735,2,1.0986122886681098,1.0,1.7835858815734773,39,287.5,2,1,4.39,3.28
2017-06-11,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,14,132.0,1,2,0,0
2017-03-07,0,0.0026373180127970378,0,0,0.0,0.0,-0.0074038518237335765,214,373.1,10,2,0,0.26
2017-04-24,0,-0.01384195182444036,0,-3,-0.916290731874155,0.19999999999999996,-0.8372239898023213,142,337.2,5,2,0,-1.37
2017-04-17,0,-0.00738998824058912,0,0,0.0,0.0,0.24017415154405974,182,177.125,8,2,0,-0.74
2017-03-31,0,0.003814858304950817,0,-2,-0.15415067982725836,0.003478271408216771,-0.3659665302974016,751,465.375,24,2,0,0.38
2016-08-17,6.349437754406903e-05,-0.00015435076241336168,-0.00805527946031829,-1,-0.2876820724517809,0.020204102886728803,-1.1975711341043445,442,261.6,5,0,-0.80,-0.02
2017-05-17,0,-0.0027406971831017367,0,-8,-2.1972245773362196,1.0,-1.1855245287436318,200,214.0,8,2,0,-0.27
2017-05-30,0,0,0,2,0.6931471805599453,0.1339745962155614,0.5988263197419496,93,912.75,4,2,0,0
2015-10-22,0.0043331749078166695,0.014369205977751875,0.09535454636082194,1,0.28768207245178085,0.020204102886728803,-0.88974791782817,118,349.4,5,1,10.00,1.45
2017-03-11,0,0,0,0,0.0,0.0,1.2814992306920374,44,475.5,2,2,0,0
2017-01-24,0,0.0018409641911672587,0,-4,-1.0986122886681098,0.2546440075000701,-0.7866653811559389,149,717.5,6,2,0,0.18
2017-02-13,0,0.006280483539802208,0,-1,-0.40546510810816444,0.057190958417936644,-1.1132978827932853,71,146.33333333333334,3,2,0,0.63
2016-05-28,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,139,138.0,1,2,0,0
2015-11-17,0.0012292616490232784,-0.0005990216159685552,0.03724247314117558,-1,-0.2876820724517809,0.020204102886728803,-1.2595611195084335,183,201.2,5,1,3.79,-0.06
2017-04-04,0,0,0,-4,-1.6094379124341003,1.0,-1.2344288022405003,100,311.5,4,2,0,0
2017-05-10,0,-0.009045733518730174,0,0,0.0,0.0,-0.3139787412244068,129,184.75,4,2,0,-0.9
2016-09-14,0.000109339207511214,-0.006856570447132694,-0.021831261657234192,-2,-1.0986122886681098,1.0,-1.1995043483661139,44,986.5,2,0,-2.16,-0.68
2016-11-14,8.109224637938082e-05,0.004473651826692043,0.0017246339428517237,-7,-2.0794415416798357,1.0,-1.534817823583813,81,228.0,7,1,0.17,0.45
2015-09-18,0.00256108075557217,0.0038357221534067033,-0.05231437244286153,-4,-0.6931471805599453,0.08348486100883201,-0.4815550351130419,536,752.0,10,0,-5.10,0.38
2016-09-26,0.0004747982171609395,-0.017781335184336725,-0.03730036141320873,-5,-1.252762968495368,0.3001457877762348,-0.98910583465648,85,195.42857142857142,7,0,-3.66,-1.76
2017-01-18,0,0.0013629542209361285,0,-2,-0.3364722366212129,0.020204102886728803,0.09253599035012329,355,389.5,10,2,0,0.14
2017-03-24,0,0.006413032104768939,0,-8,-1.2992829841302609,0.2546440075000701,-0.6645171891280719,225,228.58333333333334,12,2,0,0.64
2015-10-01,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,30,524.0,1,2,0,0
2016-07-08,0.00023375494963626275,-0.009578853378868879,-0.0016634325986980994,0,0.0,0.0,-0.7581334450236549,174,314.6666666666667,6,0,-0.17,-0.95
2017-02-23,0,-0.0030218368970387067,0,0,0.0,0.0,-0.17238444815910403,111,205.25,4,2,0,-0.3
2016-08-01,0.0002658801146186086,-0.008748136353980524,-0.011904902506318314,-4,-1.0986122886681098,0.2546440075000701,-1.3884618124027057,87,679.6666666666666,6,0,-1.18,-0.87
2017-02-24,0,0.0006303028275595839,0,2,1.0986122886681098,1.0,1.632008296836914,137,661.5,2,2,0,0.06
2017-04-13,0,0.0006504025549175471,0,-1,-0.2231435513142097,0.010256681389212985,0.6231409554561408,117,421.2857142857143,7,2,0,0.07
2017-04-28,0,0.000783275367666143,0,-2,-0.2876820724517809,0.013986702816730645,-0.24241062465459198,266,792.4166666666666,12,2,0,0.08
2017-03-06,0,0.004823185392997974,0,2,0.3364722366212129,0.020204102886728803,0.36711171282309996,202,571.8,10,2,0,0.48
2017-02-18,0,0,0,-5,-0.9808292530117262,0.1685205807169019,-0.7819568716537694,258,417.44444444444446,9,2,0,0
2016-03-17,0,0.011913024465324972,0,-2,-1.0986122886681098,1.0,-0.6931471805599453,142,730.5,2,2,0,1.2
2016-12-19,3.540108428792168e-05,-0.0015702464026357609,-0.008042109536082448,-1,-0.2876820724517809,0.020204102886728803,0.4980552361736666,91,240.4,5,0,-0.80,-0.16
2017-01-01,0,0,0,-4,-0.587786664902119,0.057190958417936644,-0.10432744214380722,298,471.5,12,2,0,0
2015-12-21,0.0005313987247741389,0.017589767536524692,-0.010039524984253381,0,0.0,0.0,0.10602114573664656,199,813.5,6,0,-1.00,1.77
2015-12-17,0.002875332029899561,0.017984783369396806,0.044286306490772614,1,0.28768207245178085,0.020204102886728803,0.17854071469752975,141,786.2,5,1,4.53,1.81
2017-01-04,0,0.007266450918439817,0,3,0.28768207245178085,0.012544050563488507,0.36416186918351334,714,1216.4736842105262,19,2,0,0.73
2016-07-20,6.415589243261367e-05,-0.002869158535163792,-0.011702261202894648,-2,-0.3364722366212129,0.020204102886728803,0.02514074657083547,122,876.6,10,0,-1.16,-0.29
2017-02-25,0,0,0,1,0.4054651081081644,0.057190958417936644,0.15470034746395722,49,208.66666666666666,3,2,0,0
2015-09-22,0.004546708872239005,0.00917044155138733,0.05251803428344644,-3,-0.916290731874155,0.19999999999999996,-0.7278280139590106,115,231.2,5,1,5.39,0.92
2017-02-28,0,0.0040399474456640746,0,-2,-0.6931471805599453,0.1339745962155614,-0.8505821373375854,50,400.25,4,2,0,0.4
2017-03-08,0,-0.0005398676992548321,0,-3,-0.5596157879354228,0.057190958417936644,-0.002917195276249276,223,267.55555555555554,9,2,0,-0.05
2017-02-15,0,-0.0015363279193826756,0,6,1.9459101490553132,1.0,0.857177773478828,165,401.6666666666667,6,2,0,-0.15
2017-03-26,0,0,0,0,0.0,0.0,0.03625873465696284,310,298.875,8,2,0,0
2017-03-03,0,-0.0036350480605101677,0,-5,-0.9808292530117262,0.1685205807169019,-1.1729258342909858,197,657.7777777777778,9,2,0,-0.36
2017-04-06,0,0.0032634723399130087,0,3,0.6931471805599453,0.09649209709474871,0.7950692947508324,160,227.14285714285714,7,2,0,0.33
2016-03-16,0,0.0021134136345090024,0,-2,-0.6931471805599453,0.1339745962155614,-0.42927841478815704,123,1339.5,4,2,0,0.21
2017-04-11,0,0.005971022686757015,0,-3,-0.5596157879354228,0.057190958417936644,-0.15362869657340572,231,242.11111111111111,9,2,0,0.6
2017-04-25,0,0.001609170060362896,0,-3,-1.3862943611198906,1.0,-1.232164714844241,64,146.33333333333334,3,2,0,0.16
2017-04-23,0,0,0,-2,-0.6931471805599453,0.1339745962155614,0.0440948652748275,76,216.0,4,2,0,0
2016-05-09,0,-0.028247279586176177,0,-3,-1.3862943611198906,1.0,-0.7259068254896418,44,940.3333333333334,3,2,0,-2.79
2016-12-12,0.0012494843399235968,-0.025028515056055377,-0.04852376981541696,-3,-0.6931471805599453,0.09649209709474871,-0.6699381559310974,494,317.7142857142857,7,0,-4.74,-2.47
2016-05-11,0,0.0015697676616626668,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,42,1554.0,1,2,0,0.16
2016-04-29,0,-0.00247114714520185,0,-1,-0.40546510810816444,0.057190958417936644,-0.3754898395916608,91,1275.6666666666667,3,2,0,-0.25
2015-12-22,0.0009496292789479848,0.0025499586082369783,-0.031109553584650115,-1,-0.40546510810816444,0.057190958417936644,-0.04219742461260603,91,741.6666666666666,3,0,-3.06,0.26
2016-11-22,2.3430183191855082e-05,0.009340514827746308,0.005757068290067724,-1,-0.1823215567939546,0.006192010000093506,0.2892087640435283,238,244.55555555555554,9,1,0.58,0.94
2016-03-28,0,-0.007279496544023036,0,-2,-1.0986122886681098,1.0,-0.6931471805599453,28,871.5,2,2,0,-0.73
2017-01-05,0,0.0020935461933269946,0,-1,-0.2876820724517809,0.020204102886728803,0.32080777148150447,231,250.2,5,2,0,0.21
2017-03-01,0,0.001602796606144912,0,-2,-0.5108256237659907,0.057190958417936644,-0.6318944633722465,110,175.83333333333334,6,2,0,0.16
2017-02-27,0,-0.007642633955269253,0,-6,-1.9459101490553135,1.0,-1.4752654961725222,139,187.33333333333334,6,2,0,-0.76
2017-04-16,0,0,0,-1,-0.2876820724517809,0.020204102886728803,-0.3139820392658818,108,465.0,5,2,0,0
2017-03-21,0,0.0033167424400455574,0,-3,-0.6931471805599453,0.09649209709474871,-0.45318360043358524,427,528.4285714285714,7,2,0,0.33
2016-08-24,0.00027769019300296813,-0.0012403674761573657,0.01861601171827135,-6,-1.0986122886681098,0.19999999999999996,-0.36122092395724664,146,883.7,10,1,1.88,-0.12
2016-10-28,0.00014097040511654358,-0.002599484784313341,-0.002741981427305908,-6,-0.916290731874155,0.1339745962155614,-0.43720233570029604,364,535.25,12,0,-0.27,-0.26
2017-04-18,0,-0.007932889699732989,0,0,0.0,0.0,0.08606494978602801,109,256.6666666666667,6,2,0,-0.79
2017-03-20,0,0.004118213167096118,0,-4,-0.587786664902119,0.057190958417936644,-0.529048617281012,243,227.41666666666666,12,2,0,0.41
2016-05-30,0.0005249813052058827,0.0004961460188601172,-0.004220687604230211,4,1.6094379124341003,1.0,1.1842268250523114,204,728.25,4,0,-0.42,0.05
2016-05-16,0,0.008365714687530348,0,-1,-0.2876820724517809,0.020204102886728803,-0.23182369102130107,135,1419.0,5,2,0,0.84
2016-12-02,0.0004145278370354328,-0.009043892151388164,-0.023069073774403124,-6,-1.0986122886681098,0.19999999999999996,-0.5245543090874212,415,392.4,10,0,-2.28,-0.9
2016-08-23,9.060996947183728e-05,0.00158716824259488,-0.0017600473889360546,-1,-0.40546510810816444,0.057190958417936644,-1.1430906590869758,53,161.66666666666666,3,0,-0.18,0.16
2017-04-15,0,0,0,0,0.0,0.0,-0.5092467530125846,102,1511.5,6,2,0,0
2017-02-14,0,0.00033878445085832476,0,2,1.0986122886681098,1.0,1.0105780746395134,48,304.5,2,2,0,0.03
2017-02-26,0,0,0,0,0.0,0.0,0.021261846721538025,31,150.5,2,2,0,0
2017-03-28,0,-0.004297611949581574,0,3,0.5596157879354227,0.057190958417936644,0.5163764125916704,496,277.1111111111111,9,2,0,-0.43
2017-03-10,0,-0.0012411522844516221,0,-2,-0.5108256237659907,0.057190958417936644,0.01830239708628144,154,353.0,6,2,0,-0.12
2016-05-19,0.005078146855328524,-0.00021373534658417442,-0.04011679993695253,-6,-1.3862943611198906,0.3385621722338523,-1.365609077978235,283,346.375,8,0,-3.93,-0.02
2016-05-31,0.0019121621130775623,0.03282010948049198,0.06999941409835295,-2,-0.6931471805599453,0.1339745962155614,-0.7405170097224727,101,662.25,4,1,7.25,3.34
2016-09-07,0.000387369900136376,0.00039465342178576817,0.0043407555949188424,-3,-0.6931471805599453,0.09649209709474871,-0.4515043969933002,87,871.2857142857143,7,1,0.44,0.04
2016-09-08,0.00018651628975890336,0.001299314325925253,-0.0043407555949187574,1,0.6931471805599453,1.0,0.6931471805599453,74,919.0,1,0,-0.43,0.13
2016-09-20,8.945096876668354e-05,-0.0010084228956502668,-0.008988824568433218,-5,-0.9808292530117262,0.1685205807169019,-0.30596491786366403,140,1234.4444444444443,9,0,-0.89,-0.1
2016-11-16,5.616510254648452e-05,-0.0006019915809405598,-0.008501042977928995,1,0.15415067982725836,0.004140804536061582,0.32877645321368554,168,271.90909090909093,11,0,-0.85,-0.06
2017-01-11,0,-0.00791313695689723,0,3,1.3862943611198906,1.0,0.6931471805599453,235,497.3333333333333,3,2,0,-0.79
2016-08-25,0.0004461198478118836,-0.005703428246281499,0.02335623117115578,-3,-0.5596157879354228,0.057190958417936644,-0.8579153562805943,262,455.22222222222223,9,1,2.36,-0.57
2016-07-18,0.0002241311237032799,-0.0035225508967029373,-0.012257014627530134,-3,-0.4700036292457356,0.03790861415833069,-0.27731316938311384,136,351.72727272727275,11,0,-1.22,-0.35
2017-03-22,0,-0.005037794029957293,0,1,0.15415067982725836,0.004140804536061582,-0.24450043983272962,397,508.1818181818182,11,2,0,-0.5
2017-04-09,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.254298978995235,38,207.0,3,2,0,0
2016-05-23,0.0007734137452355879,0.006410176594157142,0.033394006815390294,-4,-1.6094379124341003,1.0,-0.6931471805599453,172,717.75,4,1,3.40,0.64
2016-04-01,0,0.0018658180004811772,0,-1,-0.40546510810816444,0.057190958417936644,-0.2687586578002944,24,671.6666666666666,3,2,0,0.19
2016-07-04,0.0009625440606330379,0.01895656892227129,0.02691730761248261,-3,-0.916290731874155,0.19999999999999996,-0.572876150204378,163,637.6,5,1,2.73,1.91
2016-06-16,0.00039220900612543406,-0.004996512149187915,0.0005732301676024715,-1,-0.40546510810816444,0.057190958417936644,-0.3944467796934952,133,627.6666666666666,3,1,0.06,-0.5
2016-01-11,0.0018417385501288514,-0.05473137251187482,-0.020792286522452397,-5,-0.8109302162163288,0.10927645716975343,-0.6344897896266976,810,859.1818181818181,11,0,-2.06,-5.33
2016-11-04,6.981887453304941e-05,-0.0011576111016339138,-0.006371292910840985,-2,-0.6931471805599453,0.1339745962155614,-0.6618302976952697,78,639.25,4,0,-0.64,-0.12
2016-11-08,9.350831084890705e-05,0.004636050346308225,0.010410736017838509,0,0.0,0.0,0.07485412500806239,127,232.0,4,1,1.05,0.46
2017-01-25,0,0.002225013234976847,0,0,0.0,0.0,-0.1925288618838288,101,161.25,4,2,0,0.22
2016-09-04,0,0,0,1,0.22314355131420976,0.010256681389212985,0.5827213221835572,247,557.7142857142857,7,2,0,0
2017-03-23,0,0.001025598471115983,0,-1,-0.2231435513142097,0.010256681389212985,0.2131341326659383,210,227.71428571428572,7,2,0,0.1
2015-11-04,0,0.04219422471052805,0,1,0.6931471805599453,1.0,1.3862943611198906,42,536.0,1,2,0,4.31
2016-08-31,0.0002452102690499077,0.0035096470052359014,-0.015151805020602333,0,0.0,0.0,0.40933231538320675,45,393.5,2,0,-1.50,0.35
2017-03-19,0,0,0,-1,-0.40546510810816444,0.057190958417936644,0.6731468981018452,84,299.3333333333333,3,2,0,0
2016-03-29,0,-0.012927115102770736,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,23,854.0,1,2,0,-1.28
2016-01-12,0.0027306537262098475,0.00203988440748865,-0.10523765798828161,-5,-0.9808292530117262,0.1685205807169019,-0.6684047071697997,157,833.5555555555555,9,0,-9.99,0.2
2017-02-16,0,0.005162515481959175,0,3,0.9162907318741551,0.19999999999999996,0.6896596000549784,120,413.8,5,2,0,0.52
2016-12-11,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,28,328.0,1,2,0,0
2015-11-28,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,9,180.0,1,2,0,0
2015-11-30,0.004226226072858971,0.0026446968929486497,-0.042210732581534224,-4,-0.8472978603872037,0.1339745962155614,-0.3481285790049517,215,250.875,8,0,-4.13,0.26
2016-03-14,0,0.01735198682771695,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,46,860.0,1,2,0,1.75
2016-11-29,8.669868639868869e-05,0.001804900549736851,-0.014882930691710415,-7,-0.8754687373538999,0.11556672257189338,-0.7130043834472932,157,233.93333333333334,15,0,-1.48,0.18
2017-02-22,0,0.002422271333496166,0,3,1.3862943611198906,1.0,1.148504184801451,119,1205.6666666666667,3,2,0,0.24
2017-01-28,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,25,1391.0,1,2,0,0
2017-02-21,0,0.004118103117185383,0,-5,-1.252762968495368,0.3001457877762348,-0.882265666988579,102,544.4285714285714,7,2,0,0.41
2017-01-22,0,0,0,0,0.0,0.0,0.05866736473285422,120,354.75,4,2,0,0
2016-09-05,0.00014492255024569573,0.001547370187155197,-0.003892137245904021,0,0.0,0.0,-0.0405855849639766,89,784.5,6,0,-0.39,0.15
2017-01-08,0,0,0,1,0.28768207245178085,0.020204102886728803,0.31690597859860575,108,1864.0,5,2,0,0
2017-01-07,0,0,0,3,0.9162907318741551,0.19999999999999996,1.150848819340334,147,365.8,5,2,0,0
2017-01-20,0,0.0070175275613831075,0,1,0.22314355131420976,0.010256681389212985,0.25984044796197947,149,468.85714285714283,7,2,0,0.7
2017-01-13,0,-0.002095619383597079,0,-4,-1.0986122886681098,0.2546440075000701,-0.7674184505813868,342,755.8333333333334,6,2,0,-0.21
2017-02-05,0,0,0,0,0.0,0.0,1.221584250246917,55,742.0,2,2,0,0
2016-12-03,0,0,0,-2,-0.5108256237659907,0.057190958417936644,-0.43411243101132163,152,190.16666666666666,6,2,0,0
2017-01-16,0,-0.0030018410010280326,0,1,0.4054651081081644,0.057190958417936644,0.5582545194132931,32,172.0,3,2,0,-0.3
2017-02-17,0,-0.008563884607605604,0,-2,-1.0986122886681098,1.0,-1.5774449767168208,50,666.0,2,2,0,-0.85
2017-02-07,0,-0.001232950028379086,0,0,0.0,0.0,-0.03598763276595981,87,250.5,4,2,0,-0.12
2017-01-29,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,5,224.0,1,2,0,0
2015-09-15,0.0,-0.03583080595431203,-0.10526683445489099,-3,-1.3862943611198906,1.0,-0.6931471805599453,98,1259.6666666666667,3,0,-9.99,-3.52
2016-03-18,0,0.017174542192998875,0,-2,-1.0986122886681098,1.0,-0.6931471805599453,25,956.0,2,2,0,1.73
2017-02-10,0,0.004238330576377639,0,-2,-1.0986122886681098,1.0,-0.6931471805599453,15,403.5,2,2,0,0.42
2017-02-01,0,0,0,2,1.0986122886681098,1.0,0.8049222710369547,29,462.0,2,2,0,0
2016-02-29,0,-0.02904961023846285,0,1,0.4054651081081644,0.057190958417936644,-0.12997009440825033,70,971.3333333333334,3,2,0,-2.86
2016-03-03,0,0.0035309979518388874,0,0,0.0,0.0,0.2606026605943962,39,963.0,2,2,0,0.35
2015-10-02,0,0,0,-3,-1.3862943611198906,1.0,-1.312822931332438,176,802.0,3,2,0,0
2017-01-31,0,0,0,-1,-0.6931471805599453,1.0,-1.5040773967762742,10,261.0,1,2,0,0
2017-01-15,0,0,0,-2,-1.0986122886681098,1.0,-1.642835269241007,71,201.0,2,2,0,0
2016-05-20,0.00043889702918310596,0.006594027504170081,-0.02942237038904314,2,0.5108256237659907,0.057190958417936644,0.15068251768259164,172,373.3333333333333,6,0,-2.90,0.66
2017-01-14,0,0,0,2,0.6931471805599453,0.1339745962155614,0.7584976712384082,63,263.5,4,2,0,0
2016-08-26,0.0027925743899332137,0.000645094049712745,0.056376075861349774,-4,-0.8472978603872037,0.1339745962155614,-0.7603195787002966,401,443.125,8,1,5.80,0.06
2017-01-12,0,-0.005581820235484377,0,-1,-0.40546510810816444,0.057190958417936644,-0.2783662428321878,75,215.33333333333334,3,2,0,-0.56
2016-09-28,5.4684049011026276e-05,-0.0034446904525292834,-0.00936775000360016,-4,-1.6094379124341003,1.0,-1.3330522819160682,64,747.0,4,0,-0.93,-0.34
2017-01-10,0,-0.0030223095811078705,0,2,0.6931471805599453,0.1339745962155614,1.0590452691974184,58,230.0,4,2,0,-0.3
2016-12-15,0.00011623045667788793,-0.007302440007860867,0.007434978487518212,-2,-0.5108256237659907,0.057190958417936644,-0.5086777032230075,107,514.5,6,1,0.75,-0.73
2016-12-08,9.773308247175159e-05,-0.002134333272116212,-0.013517690407000816,-3,-0.6931471805599453,0.09649209709474871,-0.30455812472064586,240,170.85714285714286,7,0,-1.34,-0.21
2016-12-09,5.5527347223062035e-05,0.005430944221556635,-0.0005918911093189524,-3,-1.3862943611198906,1.0,-1.4600477239641563,86,166.66666666666666,3,0,-0.06,0.54
2016-12-07,2.7769267776453962e-05,0.007035341052614538,0.002923123975604794,-7,-2.0794415416798357,1.0,-1.036750597874965,138,438.85714285714283,7,1,0.29,0.71
2016-12-20,2.720482920294061e-05,-0.004886715313382755,0.0037197811025318607,0,0.0,0.0,-1.1005814660763025,71,241.5,2,1,0.37,-0.49
2016-09-01,0.00019167031104530164,-0.00721444711242076,-0.017602214648126932,-1,-0.40546510810816444,0.057190958417936644,-1.3964904233207405,59,99.0,3,0,-1.74,-0.72
2016-11-17,6.838423304084376e-05,0.0010571435347284802,-0.011448321945992199,-3,-0.6931471805599453,0.09649209709474871,-0.8834807671242254,168,281.0,7,0,-1.14,0.11
2016-08-03,5.1239031097395704e-05,0.002413552015863067,0.0,0,0.0,0.0,0.8151809330319839,286,235.375,8,2,0.00,0.24
2016-12-05,0.00020845899857513953,-0.012136210552498812,0.0005832604423150313,-3,-0.6931471805599453,0.09649209709474871,-0.4325681290528396,193,205.28571428571428,7,1,0.06,-1.21
2016-12-16,6.027341542410117e-05,0.0016985387039907829,0.001850139288161595,1,0.6931471805599453,1.0,1.7047480922384253,29,140.0,1,1,0.19,0.17
2016-12-06,2.770440444494447e-05,-0.0015801738355995304,-0.004089985251525166,2,0.5108256237659907,0.057190958417936644,0.6368637178249167,95,223.0,6,0,-0.41,-0.16
2015-10-21,0.008578255033745843,-0.031028236204852764,-0.10330863160214224,0,0.0,0.0,-0.35065522414339473,90,251.0,2,0,-9.82,-3.06
2016-08-21,0,0,0,-1,-0.40546510810816444,0.057190958417936644,0.16211599103605034,40,406.3333333333333,3,2,0,0
2016-06-06,0.00020104884328016765,-0.0015597386343478908,-0.00898377743451133,-1,-0.40546510810816444,0.057190958417936644,-0.09852882478335932,82,840.0,3,0,-0.89,-0.16
2016-12-21,1.9765826401889297e-05,0.01107328098624781,0.006169051026715328,-2,-1.0986122886681098,1.0,-0.9988033180092873,31,385.0,2,1,0.62,1.11
2016-12-22,5.5314703198501936e-05,0.0006786692608256362,-0.0024630554323978593,-1,-0.40546510810816444,0.057190958417936644,0.09354585817936442,61,46.666666666666664,3,0,-0.25,0.07
2016-09-23,0.00019452967246155444,-0.002768174691242982,-0.01870272707418079,-6,-1.0986122886681098,0.19999999999999996,-0.7900884976142408,183,516.7,10,0,-1.85,-0.28
2016-12-10,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,9,216.0,1,2,0,0
2016-01-14,0.006027340674207098,0.01948947499688784,0.017587826526562947,-2,-0.5108256237659907,0.057190958417936644,-0.9244065620113064,403,1377.1666666666667,6,1,1.77,1.97
2016-11-23,0.00024837977155432836,-0.002222055343835193,0.009711587325109931,1,0.13353139262452257,0.002962969475713839,0.04804577324776156,215,232.15384615384616,13,1,0.98,-0.22
2016-02-03,0,-0.0037603755126828053,0,1,0.4054651081081644,0.057190958417936644,0.5849313819203735,81,649.0,3,2,0,-0.38
2016-12-14,8.616348929181253e-05,-0.004609598715556467,-0.0006216972534716154,-1,-0.6931471805599453,1.0,-0.6931471805599453,4,506.0,1,0,-0.06,-0.46
2016-12-04,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-0.7886435882368582,70,152.25,4,2,0,0
2016-11-28,0.00011145751985140826,0.004606259310563974,0.0045558165358608824,-1,-0.2231435513142097,0.010256681389212985,-0.24418792059869732,67,139.42857142857142,7,1,0.46,0.46
2016-11-26,0,0,0,1,0.4054651081081644,0.057190958417936644,0.43139638753435117,31,178.0,3,2,0,0
2016-08-30,0.00021756965247044812,0.001513497264357663,0.008088477637772554,2,1.0986122886681098,1.0,1.3862943611198906,35,362.0,2,1,0.81,0.15
2016-11-11,7.527772138450841e-05,0.007777251591537944,0.00577035646133636,-4,-0.8472978603872037,0.1339745962155614,-0.3978188326536278,130,563.0,8,1,0.58,0.78
2016-10-13,0.00011273246889200835,0.0009313954446695813,0.006853253550569816,0,0.0,0.0,0.3696992559323131,65,145.0,4,1,0.69,0.09
2016-11-24,0.0001756144141431235,0.00018510291775048778,-0.0011376565504609075,0,0.0,0.0,0.6777289629534362,116,193.5,8,0,-0.11,0.02
2016-11-15,0.00023702026129294472,-0.0010533927697831016,0.01764919139683719,-5,-0.9808292530117262,0.1685205807169019,-0.724162747567254,145,193.44444444444446,9,1,1.78,-0.11
2016-11-21,2.3511327504297586e-05,0.007889593428381489,-0.0011540682181066394,0,0.0,0.0,0.19024112495105602,53,163.75,4,0,-0.12,0.79
2016-06-18,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.20643437369452855,103,124.33333333333333,3,2,0,0
2016-11-13,0,0,0,0,0.0,0.0,-0.6322523493295719,23,379.0,2,2,0,0
2016-11-12,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,7,1391.0,1,2,0,0
2016-10-18,0.00016546840860348066,0.013946234641883621,0.017361547195901026,-3,-0.916290731874155,0.19999999999999996,-0.18957912864099888,54,231.6,5,1,1.75,1.4
2016-11-10,5.846341307098059e-05,0.013623189745938314,0.014573268701312633,-1,-0.40546510810816444,0.057190958417936644,-0.5016435064765081,32,346.0,3,1,1.47,1.37
2016-11-06,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,19,598.0,1,2,0,0
2016-11-09,0.0002382649689735671,-0.006220284991016051,-0.020343625162648888,-2,-1.0986122886681098,1.0,-1.6560699492530313,32,146.0,2,0,-2.01,-0.62
