日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2016-04-01,0.0002700539678446339,0.0018658180004811772,-0.0012961764614466856,-2,-0.6931471805599453,0.1339745962155614,-1.006895726366334,103,573.5,4,0,-0.13,0.19
2016-03-21,0.0003343246304139927,0.021309990437512354,0.017322218604357006,-2,-1.0986122886681098,1.0,-0.6931471805599453,65,607.0,2,1,1.75,2.15
2016-01-14,0.0006177389755313495,0.01948947499688784,0.017370163781535924,-2,-1.0986122886681098,1.0,-1.7711760226342892,352,525.5,2,1,1.75,1.97
2015-09-03,0,0,0,4,1.6094379124341003,1.0,1.6233529090695393,168,647.25,4,2,0,0
2016-01-04,0.0034139930168569066,-0.07110656946405025,-0.08529758051189507,1,0.4054651081081644,0.057190958417936644,1.3319419197873519,130,417.6666666666667,3,0,-8.18,-6.86
2015-10-14,0.0002702482274908813,-0.009393464406093751,-0.024460297570160692,-1,-0.15415067982725836,0.004140804536061582,-0.6905950606741511,438,623.8181818181819,11,0,-2.42,-0.93
2015-11-24,0.00022939816968666518,0.0016052211870945033,-0.005780362915499537,0,0.0,0.0,1.0011753065248108,98,1457.0,4,0,-0.58,0.16
2015-10-30,0.00036778606545699057,-0.0014062289979735413,0.0009657171199587913,-4,-0.6931471805599453,0.08348486100883201,-0.6778142297940235,257,966.0,10,1,0.10,-0.14
2016-03-27,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,39,148.0,1,2,0,0
2016-01-26,0.0025242683004822355,-0.06637810503533043,-0.08712631291297915,1,0.28768207245178085,0.020204102886728803,-0.09238692858957948,566,512.4,5,0,-8.34,-6.42
2016-03-26,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,22,354.0,1,2,0,0
2015-11-29,0,0,0,-4,-1.0986122886681098,0.2546440075000701,-1.3063997962940785,97,226.16666666666666,6,2,0,0
2015-11-09,0.0014148516234160542,0.015711448517457705,0.016245844665579375,-3,-0.4700036292457356,0.03790861415833069,-0.4956351211354001,475,706.2727272727273,11,1,1.64,1.58
2015-09-25,0.0007034927247065325,-0.016147801408731413,-0.04151740484035229,-3,-0.6931471805599453,0.09649209709474871,-0.8789991333197836,222,458.2857142857143,7,0,-4.07,-1.6
2016-01-21,0.00047464493941392103,-0.032854998008200534,-0.030077455237277836,0,0.0,0.0,-0.09196503959716745,127,164.0,4,0,-2.96,-3.23
2016-03-28,0.0004929734984995383,-0.007279496544023036,-0.01532597047822682,1,0.6931471805599453,1.0,1.791759469228055,13,97.0,1,0,-1.52,-0.73
2016-03-29,0.000517754701382599,-0.012927115102770736,-0.026077096930198575,-1,-0.6931471805599453,1.0,-1.791759469228055,8,162.0,1,0,-2.57,-1.28
2016-03-24,0.000560470747086731,-0.016409872280070865,0.0025906750240924626,1,0.22314355131420976,0.010256681389212985,0.47257924907186966,271,356.57142857142856,7,1,0.26,-1.63
2016-03-25,0.0005031860561411428,0.0062150896982312515,0.020487272258452115,-2,-1.0986122886681098,1.0,-1.0108896379605392,37,265.0,2,1,2.07,0.62
2015-11-02,0.0003315719935438327,-0.01713908529593232,-0.023438572972017582,-4,-1.0986122886681098,0.2546440075000701,-0.26148780393065435,243,722.8333333333334,6,0,-2.32,-1.7
2015-09-21,0.0021704763197160607,0.018745572459264292,0.057279706823298214,0,0.0,0.0,-1.3449074031015171,71,318.0,2,1,5.90,1.89
2016-01-10,0,0,0,-1,-0.6931471805599453,1.0,-1.5040773967762742,399,89.0,1,2,0,0
2016-03-15,0.00043432392316843576,0.0017016463249972427,0.015183176421390028,2,0.6931471805599453,0.1339745962155614,1.2015151056559052,585,390.0,4,1,1.53,0.17
2015-12-21,0.00017598536341488158,0.017589767536524692,0.002006018726865766,3,0.9162907318741551,0.19999999999999996,0.18252925467865752,157,1338.2,5,1,0.20,1.77
2015-12-07,0.00012168353735781532,0.0033815198635784535,0.0030785042270873733,6,1.9459101490553132,1.0,1.7154111780062522,198,938.6666666666666,6,1,0.31,0.34
2016-03-17,0.00019534898207314375,0.011913024465324972,0.005464494472078745,0,0.0,0.0,0.2383340153206032,489,392.0,2,1,0.55,1.2
2016-01-15,0.00044749290334064335,-0.03611387911052383,-0.03250286113040749,1,0.28768207245178085,0.020204102886728803,0.7800895028322394,123,229.0,5,0,-3.20,-3.55
2016-02-22,0.0001937541603932167,0.023210884417327896,0.02188869878943701,0,0.0,0.0,-0.24166393309473222,46,141.5,2,1,2.21,2.35
2016-03-18,0.0005803237086019182,0.017174542192998875,0.013532006218576373,0,0.0,0.0,-0.11213146040482941,35,129.5,2,1,1.36,1.73
2016-03-19,0,0,0,-1,-0.6931471805599453,1.0,-1.3862943611198906,0,537.0,1,2,0,0
2016-03-16,6.824320598182997e-05,0.0021134136345090024,0.0,-1,-0.6931471805599453,1.0,-1.6094379124341003,32,660.0,1,2,0.00,0.21
2016-02-04,8.621193850195793e-05,0.01513360658027949,0.012703064256253456,-1,-0.40546510810816444,0.057190958417936644,-0.7520024584068218,56,164.66666666666666,3,1,1.28,1.53
2016-03-06,0,0,0,-1,-0.6931471805599453,1.0,-1.3862943611198906,13,480.0,1,2,0,0
2016-03-10,0.00025795583203844994,-0.020409051702179853,-0.026668247082161294,-1,-0.6931471805599453,1.0,-1.7047480922384253,18,154.0,1,0,-2.63,-2.02
2016-02-29,0.0012487262950965062,-0.02904961023846285,-0.027557944063657906,1,0.4054651081081644,0.057190958417936644,0.3381647594359275,48,603.3333333333334,3,0,-2.72,-2.86
2015-11-06,0.00030750707016290375,0.018898753776035275,0.002733486895660419,-1,-0.13353139262452263,0.002962969475713839,-0.09124992124309927,373,690.8461538461538,13,1,0.27,1.91
2016-01-03,0,0,0,0,0.0,0.0,0.018310629106712044,76,152.5,2,2,0,0
2016-02-26,0.00024265503804625992,0.009425571645534071,0.017316450011460958,1,0.6931471805599453,1.0,0.6931471805599453,10,1794.0,1,1,1.75,0.95
2015-12-09,0.0001622496295778947,0.0006827502134138568,0.004228336109521105,0,0.0,0.0,-0.02914084896221088,62,1262.0,2,1,0.42,0.07
2016-02-27,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,36,928.0,1,2,0,0
2015-10-23,0.0004558456405827374,0.012885860269521458,-0.002784224536404875,-3,-0.3184537311185346,0.01569408643049941,-0.23147102807324893,458,360.6470588235294,17,0,-0.28,1.3
2016-03-03,5.6750167093485096e-05,0.0035309979518388874,-0.0041753714104806215,-1,-0.6931471805599453,1.0,-0.6931471805599453,10,1757.0,1,0,-0.42,0.35
2016-02-25,0.0027383392047942543,-0.06621290516763756,-0.08104992615721023,1,0.4054651081081644,0.057190958417936644,0.4815775550193176,147,565.3333333333334,3,0,-7.79,-6.41
2016-01-08,0.001567840249561123,0.019460608029944235,0.023981964686485405,0,0.0,0.0,-0.14352774811542376,157,619.1666666666666,6,1,2.43,1.97
2016-02-16,0.0005610822170370758,0.032377437875189055,0.03538939721424226,2,1.0986122886681098,1.0,1.5566474687209346,42,570.0,2,1,3.60,3.29
2016-02-13,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,80,246.0,1,2,0,0
2016-01-13,0.0006294335356214983,-0.024533835176125132,-0.0320224405684063,2,0.5108256237659907,0.057190958417936644,0.803574038072421,275,314.3333333333333,6,0,-3.15,-2.42
2016-01-28,0.0010095902233823416,-0.029642956742384843,-0.03428907347863219,-3,-0.916290731874155,0.19999999999999996,-0.602104488698213,112,628.8,5,0,-3.37,-2.92
2016-02-23,0.0005041597201900306,-0.008181148141614183,0.01076726418461559,-2,-1.0986122886681098,1.0,-0.7658956629091472,41,325.0,2,1,1.08,-0.81
2016-01-31,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,66,1805.0,1,2,0,0
2016-02-14,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,8,218.0,1,2,0,0
2016-02-17,0.0002487680495071403,0.010789194950716958,0.012439690475639201,1,0.4054651081081644,0.057190958417936644,0.12545702918161597,42,486.3333333333333,3,1,1.25,1.08
2015-09-12,0,0,0,4,0.8472978603872037,0.1339745962155614,0.34248265927630644,210,438.25,8,2,0,0
2016-01-22,0.000306922280527722,0.012447892676915557,0.005076153031860568,0,0.0,0.0,0.7554052590476491,105,344.5,2,1,0.51,1.25
2016-02-11,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,27,199.0,1,2,0,0
2016-02-05,5.787393556146409e-05,-0.006323393198613645,-0.008450754517723124,1,0.4054651081081644,0.057190958417936644,0.14238974030319976,34,169.33333333333334,3,0,-0.84,-0.63
2015-10-15,0.0006902969297437459,0.022917413985763923,0.029096374487639208,-6,-1.3862943611198906,0.3385621722338523,-1.7387515818502808,256,420.25,8,1,2.95,2.32
2016-02-02,0.0006551537111778673,0.022330942904132012,0.027163928940822424,1,0.6931471805599453,1.0,1.8718021769015913,31,1130.0,1,1,2.75,2.26
2016-01-29,0.0005822129827028513,0.030388412784039,0.02865525576037615,0,0.0,0.0,-1.0338455487458915,24,1230.5,2,1,2.91,3.09
2016-01-30,0,0,0,1,0.4054651081081644,0.057190958417936644,0.47159313410573905,32,702.3333333333334,3,2,0,0
2015-12-19,0,0,0,0,0.0,0.0,0.18705994294393707,62,1208.0,2,2,0,0
2015-11-16,0.0001828349903283168,0.0072679025506197864,-0.0009280743125538598,-4,-0.8472978603872037,0.1339745962155614,-1.505601044679291,352,564.0,8,0,-0.09,0.73
2016-01-06,0.00018215079867288313,0.022297169343394232,0.01682597183397678,-4,-1.6094379124341003,1.0,-1.7694340363569445,257,159.25,4,1,1.70,2.25
2016-01-20,0.00031128298698481237,-0.010377021246183608,-0.008604847193518414,1,0.6931471805599453,1.0,1.791759469228055,30,299.0,1,0,-0.86,-1.03
2016-01-19,0.0014432305917656961,0.031717167259866966,0.039955377077594445,1,0.6931471805599453,1.0,1.7047480922384253,4,181.0,1,1,4.08,3.22
2016-01-18,0.0003682135478703671,0.004426635097530674,-0.002544530634994873,-1,-0.40546510810816444,0.057190958417936644,-0.3146570805957478,44,223.66666666666666,3,0,-0.25,0.44
2015-10-12,0.0033741747535784242,0.03230479297806533,0.09191651138888847,-3,-0.35667494393873245,0.020204102886728803,-0.9288336617434867,443,1139.5333333333333,15,1,9.63,3.28
2015-12-15,7.406215670740811e-05,-0.002935564800294714,-0.001026167355312006,-2,-1.0986122886681098,1.0,-1.763306873394183,307,949.5,2,0,-0.10,-0.29
2015-08-29,0,0,0,1,0.28768207245178085,0.020204102886728803,0.20506074288019085,155,195.4,5,2,0,0
2016-01-17,0,0,0,2,1.0986122886681098,1.0,1.5706522739686612,21,138.5,2,2,0,0
2016-01-12,0.0009420165106293596,0.00203988440748865,0.020821327813585516,-1,-0.2876820724517809,0.020204102886728803,0.47660394637662234,134,652.6,5,1,2.10,0.2
2016-01-11,0.0013128312532983428,-0.05473137251187482,-0.04359043607486161,-3,-1.3862943611198906,1.0,-1.308015301692961,98,279.3333333333333,3,0,-4.27,-5.33
2015-11-18,0.000523553411033859,-0.010129358195848988,-0.030507609023886977,-5,-0.6931471805599453,0.07692307692307687,-0.4547409371507167,468,892.7692307692307,13,0,-3.00,-1.01
2015-11-26,0.00017590855965018753,-0.0033994771516902313,-0.015370139276658635,-1,-0.2231435513142097,0.010256681389212985,0.23696211089035202,310,609.7142857142857,7,0,-1.53,-0.34
2015-12-17,0.00015890985867512468,0.017984783369396806,0.016244012002389896,-2,-0.40546510810816444,0.031754163448145745,-0.8478797259499734,288,1813.375,8,1,1.64,1.81
2015-12-08,0.000331594361949771,-0.01908435257839353,-0.033336420267591836,5,0.9808292530117262,0.1685205807169019,0.9466512994725454,193,1027.888888888889,9,0,-3.28,-1.89
2015-12-30,5.803719496610231e-05,0.0025614380469376826,-0.00105318598465859,-2,-0.6931471805599453,0.1339745962155614,-0.9040354383608283,238,243.25,4,0,-0.11,0.26
2016-01-02,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,13,207.0,1,2,0,0
2015-12-29,5.816009330071246e-05,0.008442435653300032,0.004219415542708068,-6,-1.9459101490553135,1.0,-1.6390777438623834,108,242.16666666666666,6,1,0.42,0.85
2015-11-01,0,0,0,0,0.0,0.0,-0.9707819796182233,235,596.25,4,2,0,0
2015-12-31,0.00017496325679309125,-0.009476931359492523,0.005254872838358597,-4,-1.6094379124341003,1.0,-1.6558233233674355,79,226.75,4,1,0.53,-0.94
2015-09-28,0.0002899884938486668,0.0027159230724186642,0.0021715535135079325,1,0.22314355131420976,0.010256681389212985,0.6567496314244431,216,718.1428571428571,7,1,0.22,0.27
2015-09-04,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-1.1299098948324682,219,350.25,4,2,0,0
2015-12-11,0.00011709870199853476,-0.0060725170930339975,-0.005277057100843893,-3,-0.916290731874155,0.19999999999999996,-1.2211254148174242,202,1153.2,5,0,-0.53,-0.61
2015-10-08,0.0008371271846858172,0.029239640616681113,0.05156889036559374,-1,-0.2231435513142097,0.010256681389212985,0.3882205052824902,247,433.14285714285717,7,1,5.29,2.97
2016-01-01,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,12,272.0,1,2,0,0
2015-12-02,0.0007500941692483233,0.023051918613823927,0.025681945632342846,1,0.28768207245178085,0.020204102886728803,-0.7118456403743059,105,1285.6,5,1,2.60,2.33
2015-12-01,0.00017386736816665699,0.0031615379630300948,0.0073107375220059275,1,0.28768207245178085,0.020204102886728803,-0.1537685389362372,173,1293.0,5,1,0.73,0.32
2015-12-25,6.566152899715933e-05,0.004259439620331653,0.00311042241439233,-4,-1.6094379124341003,1.0,-1.2525749002312292,117,1387.25,4,1,0.31,0.43
2015-12-20,0,0,0,2,1.0986122886681098,1.0,1.7047480922384253,69,269.5,2,2,0,0
2015-09-26,0,0,0,1,0.28768207245178085,0.020204102886728803,0.9638201990495593,299,586.4,5,2,0,0
2015-11-23,0.00027489927603775564,-0.005576738604036219,-0.013358977295198013,1,0.4054651081081644,0.057190958417936644,1.0117427228199205,75,2552.6666666666665,3,0,-1.33,-0.56
2015-12-26,0,0,0,-1,-0.40546510810816444,0.057190958417936644,-0.9804376151324469,59,407.3333333333333,3,2,0,0
2015-12-24,0.0003030659712484749,-0.006511643215513391,-0.015456258236691577,-4,-1.6094379124341003,1.0,-1.6005806023379916,58,1592.75,4,0,-1.53,-0.65
2015-12-27,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,12,1499.0,1,2,0,0
2015-11-25,0.0002245798948687362,0.008761021010267335,0.0134359026968277,-2,-0.5108256237659907,0.057190958417936644,-1.1499905155889287,126,823.3333333333334,6,1,1.35,0.88
2015-12-23,7.316076963947041e-05,-0.004303053075821836,-0.014213437250055501,-2,-0.6931471805599453,0.1339745962155614,-1.5228329646729195,61,1421.0,4,0,-1.41,-0.43
2015-11-13,0.0005568415934830432,-0.014433817637989196,-0.039113671603217555,-1,-0.13353139262452263,0.002962969475713839,-0.5090573781036605,281,594.6153846153846,13,0,-3.84,-1.43
2015-12-22,0.00013112740251760018,0.0025499586082369783,-0.006030169026591188,-2,-1.0986122886681098,1.0,-1.7631039887245799,36,2329.0,2,0,-0.60,0.26
2015-12-13,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,13,219.0,1,2,0,0
2015-12-03,0.0002707591575120163,0.013454798979052666,0.006066752682237362,-2,-0.40546510810816444,0.031754163448145745,-1.4900558689944536,266,1118.75,8,1,0.61,1.35
2015-11-04,0.0010543447690025604,0.04219422471052805,0.04742059206463575,0,0.0,0.0,-0.36265017600973426,319,804.75,12,1,4.86,4.31
2015-12-14,0.0008336305300511085,0.024756664950286115,0.03125254350410453,0,0.0,0.0,-1.3813607621673054,39,2331.0,2,1,3.17,2.51
2015-10-29,0.00032707765096558656,0.0035844664346667337,0.008733679968754631,0,0.0,0.0,-0.9203567783143267,585,826.5,16,1,0.88,0.36
2015-12-12,0,0,0,0,0.0,0.0,-0.566217456522038,18,493.5,2,2,0,0
2015-12-10,8.982781798350113e-05,-0.004890352330062194,0.0021074823395645778,-2,-0.6931471805599453,0.1339745962155614,-0.930398957762362,83,1332.5,4,1,0.21,-0.49
2015-11-28,0,0,0,-3,-1.3862943611198906,1.0,-1.6552981448383495,34,401.6666666666667,3,2,0,0
2015-11-21,0,0,0,-3,-0.916290731874155,0.19999999999999996,-0.32675330626776405,97,581.6,5,2,0,0
2015-11-14,0,0,0,1,0.4054651081081644,0.057190958417936644,0.7747373512079024,82,763.6666666666666,3,2,0,0
2015-11-22,0,0,0,-2,-0.6931471805599453,0.1339745962155614,-0.8695141644633817,193,508.75,4,2,0,0
2015-11-30,0.0020400301799573407,0.0026446968929486497,-0.008350779217419963,4,1.0986122886681098,0.2546440075000701,0.15835734855918662,126,1138.5,6,0,-0.83,0.26
2015-10-26,0.0004499326267976685,0.005013157220593864,-0.010275662578204187,-1,-0.1823215567939546,0.006192010000093506,-1.130990161710213,300,472.44444444444446,9,0,-1.02,0.5
2015-11-05,0.0030477417729677203,0.018097267821525237,0.03528685508971627,-3,-0.4700036292457356,0.03790861415833069,-0.012263972817081335,291,422.45454545454544,11,1,3.59,1.83
2015-11-19,0.00013416645691157055,0.01352460866525448,0.012506175505229764,-3,-0.6931471805599453,0.09649209709474871,-0.7605707398813956,225,1023.7142857142857,7,1,1.26,1.36
2015-10-13,0.0011716432494986813,0.001692780560098245,0.015925395120323364,-2,-0.40546510810816444,0.031754163448145745,-0.8894289401509008,192,895.625,8,1,1.61,0.17
2015-08-18,0.004311143202082562,-0.0634455547448015,-0.10507638438726861,0,0.0,0.0,-0.5677809875949094,81,189.5,2,0,-9.97,-6.15
2015-11-11,0.00020373586395718794,0.0026773704261096078,0.0009095043828406127,3,0.5596157879354227,0.057190958417936644,0.6300360540016706,310,802.0,9,1,0.09,0.27
2015-10-31,0,0,0,0,0.0,0.0,0.73400155084865,107,1276.0,2,2,0,0
2015-10-20,0.00032484617010419223,0.011341821484279863,0.01405998556829873,6,1.3862943611198906,0.3385621722338523,1.007605161970342,245,702.25,8,1,1.42,1.14
2015-08-26,0.0049913012257383664,-0.012789833998954572,-0.00619964787952545,0,0.0,0.0,0.06983510935934704,440,298.0,8,0,-0.62,-1.27
2015-11-10,0.00018750589312935783,-0.0017537195552636928,-0.016245844665579358,-1,-0.15415067982725836,0.004140804536061582,-0.11061069630608021,312,795.0909090909091,11,0,-1.61,-0.18
2015-11-07,0,0,0,-1,-0.2231435513142097,0.010256681389212985,0.8473441730926854,200,410.2857142857143,7,2,0,0
2015-11-08,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,50,1412.0,1,2,0,0
2015-10-27,0.0010604806447063646,0.001386962774348806,-0.010382349042217912,0,0.0,0.0,0.11939521203333121,198,762.1666666666666,6,0,-1.03,0.14
2015-10-28,0.0005861318323239132,-0.01737018564712534,-0.02692470337059272,-1,-0.2231435513142097,0.010256681389212985,-0.693623642870186,178,1305.142857142857,7,0,-2.66,-1.72
2015-08-11,0.001189821299084644,-0.0001298316136711463,-0.003276006205900954,1,0.6931471805599453,1.0,1.7047480922384253,351,195.0,1,0,-0.33,-0.01
2015-08-13,0.0011549286986760185,0.017406648999234952,0.03407059909388469,-1,-0.6931471805599453,1.0,-1.791759469228055,71,127.0,1,1,3.47,1.76
2015-10-25,0,0,0,2,1.0986122886681098,1.0,1.7477570208970645,33,2852.0,2,2,0,0
2015-10-17,0,0,0,-2,-1.0986122886681098,1.0,-1.7140660002339083,97,505.0,2,2,0,0
2015-10-21,0.004581425508390927,-0.031028236204852764,-0.0913042526498166,-6,-0.7884573603642702,0.09649209709474871,-0.39145379611122033,371,943.6428571428571,14,0,-8.73,-3.06
2015-10-06,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,63,1702.0,1,2,0,0
2015-09-23,0.0004084467406435397,-0.02213210684364413,-0.01999014487650227,-5,-1.791759469228055,1.0,-1.7773731333783045,111,509.0,5,0,-1.98,-2.19
2015-09-14,0.005758306725474969,-0.027057737502102743,-0.10036585668373584,-3,-0.5596157879354228,0.057190958417936644,-1.5973432377798635,222,723.8888888888889,9,0,-9.55,-2.67
2015-10-10,0,0,0,-1,-0.6931471805599453,1.0,-1.8718021769015913,16,134.0,1,2,0,0
2015-10-02,0,0,0,-2,-1.0986122886681098,1.0,-1.784783648588162,47,5802.5,2,2,0,0
2015-10-11,0,0,0,2,0.6931471805599453,0.1339745962155614,0.8169365089252509,67,250.5,4,2,0,0
2015-09-08,0.004314075679306099,0.028807582325203952,0.09487406989771814,-2,-0.25131442828090605,0.010256681389212985,-0.1728652756790176,600,351.64285714285717,14,1,9.95,2.92
2015-09-18,0.0004480564356244469,0.0038357221534067033,0.0131870042819539,-3,-1.3862943611198906,1.0,-1.6677741462037825,116,199.66666666666666,3,1,1.33,0.38
2015-09-22,0.0004506222844624292,0.00917044155138733,-0.010362787035546547,0,0.0,0.0,-1.1882431364088166,92,132.0,2,0,-1.03,0.92
2015-10-01,0,0,0,0,0.0,0.0,0.30692382186893535,62,1360.5,2,2,0,0
2015-10-03,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,21,6518.0,1,2,0,0
2015-08-06,0.0020256219684634297,-0.00898035020675753,0.010266072430598674,1,0.6931471805599453,1.0,1.791759469228055,908,1183.0,1,1,1.03,-0.89
2015-10-04,0,0,0,-2,-1.0986122886681098,1.0,-1.7534707640850835,39,173.0,2,2,0,0
2015-09-24,0.0004145278370354328,0.008564295354040574,0.018947935298058497,0,0.0,0.0,-0.7875454446105087,239,1373.7,10,1,1.91,0.86
2015-08-14,0.0008000096062823749,0.002719736420272563,-0.02649161544697634,-2,-1.0986122886681098,1.0,-1.791759469228055,205,195.0,2,0,-2.61,0.27
2015-09-27,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,12,180.0,1,2,0,0
2015-08-04,0.0020630707766119256,0.0362207506675132,0.06931612993489332,0,0.0,0.0,0.03836087836963279,146,202.5,2,1,7.18,3.69
2015-09-17,0.0016475117138807908,-0.02122445950722344,-0.018630675863130584,-1,-0.2231435513142097,0.010256681389212985,-0.299635138283299,231,162.0,7,0,-1.85,-2.1
2015-09-16,0.0037250992442086116,0.0477855171370045,0.09563596576583178,-2,-0.2876820724517809,0.013986702816730645,-1.2526025026503331,259,520.5833333333334,12,1,10.04,4.89
2015-09-15,0.001443031646535712,-0.03583080595431203,-0.007142887512380225,-3,-0.916290731874155,0.19999999999999996,-1.249432574199821,93,607.2,5,0,-0.71,-3.52
2015-09-13,0,0,0,3,0.9162907318741551,0.19999999999999996,0.785997466772653,57,880.6,5,2,0,0
2015-08-27,0.002525610422261298,0.05201742227923937,0.07889394246966315,-1,-0.2231435513142097,0.010256681389212985,-0.35270425498489844,268,1507.4285714285713,7,1,8.21,5.34
2015-09-09,0.000996343168311485,0.022653045371130043,0.02157580998195728,-3,-0.6931471805599453,0.09649209709474871,-0.5132481858820583,167,982.7142857142857,7,1,2.18,2.29
2015-08-22,0,0,0,-4,-1.6094379124341003,1.0,-1.7542023146741743,103,1753.25,4,2,0,0
2015-09-07,0.0007990188233099895,-0.025559872294972086,0.021819047394639673,-1,-0.40546510810816444,0.057190958417936644,-0.6661708753079635,54,217.0,3,1,2.21,-2.52
2015-09-06,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,16,248.0,1,2,0,0
2015-09-05,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,12,405.0,1,2,0,0
2015-08-25,0.001347946556917267,-0.07937598501103606,-0.10548411741312864,-8,-2.1972245773362196,1.0,-1.652735304324627,280,352.75,8,0,-10.01,-7.63
2015-08-20,0.0007154398564045791,-0.03481527208817908,-0.04893062347158014,-3,-0.6931471805599453,0.09649209709474871,-1.1629192861453685,231,493.14285714285717,7,0,-4.78,-3.42
2015-08-28,0.002724644732279095,0.047114924239952075,0.08480588153744904,-2,-1.0986122886681098,1.0,-1.8718021769015913,31,272.5,2,1,8.85,4.82
2015-08-17,0.0005653682378705511,0.007121527773478752,-0.016067998971819514,1,0.6931471805599453,1.0,1.6094379124341003,72,397.0,1,0,-1.59,0.71
2015-08-24,0.002083966421539509,-0.08872905609190808,-0.10547174417693321,-3,-1.3862943611198906,1.0,-1.7816743169275353,94,375.0,3,0,-10.01,-8.49
2015-08-21,0.0007867569292414231,-0.043662636693824315,-0.01785761740000646,-6,-1.9459101490553135,1.0,-1.7380878967360105,205,236.83333333333334,6,0,-1.77,-4.27
2015-08-19,0.003340429055122044,0.012184811340230948,0.011299555253933247,1,0.6931471805599453,1.0,1.791759469228055,49,544.0,1,1,1.14,1.23
