日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2017-03-22,7.371466621215202e-05,-0.005037794029957293,-0.012802450820376138,-5,-1.791759469228055,1.0,-1.5861839044109034,100,1840.6,5,0,-1.27,-0.5
2016-10-09,0,0,0,1,0.6931471805599453,1.0,1.5040773967762742,105,1012.0,1,2,0,0
2017-02-22,1.8857059515143664e-05,0.002422271333496166,-0.0014419613169014062,-1,-0.40546510810816444,0.057190958417936644,-1.0791369018030676,66,954.6666666666666,3,0,-0.14,0.24
2016-11-21,5.803719496610231e-05,0.007889593428381489,0.0063492276786587445,-4,-1.0986122886681098,0.2546440075000701,-0.848271052893412,95,273.1666666666667,6,1,0.64,0.79
2017-03-16,6.516932193907746e-05,0.008349381141158718,0.0077986924858188394,-1,-0.2876820724517809,0.020204102886728803,0.06401263297053228,230,1719.4,5,1,0.78,0.84
2017-04-23,0,0,0,-1,-0.6931471805599453,1.0,-1.6094379124341003,32,1418.0,1,2,0,0
2017-03-14,2.25391752258157e-05,0.0007133648113400188,0.0021497679364926646,-3,-1.3862943611198906,1.0,-1.4180293334415401,99,278.0,3,1,0.22,0.07
2016-05-26,0.0010602173332687425,0.0026075264041188154,0.019204979836050046,-1,-0.40546510810816444,0.057190958417936644,-1.3328303912721247,296,218.0,3,1,1.94,0.26
2017-02-15,0.0001012898296193655,-0.0015363279193826756,-0.010921113278556821,-1,-0.6931471805599453,1.0,-0.6931471805599453,36,49.0,1,0,-1.09,-0.15
2017-04-16,0,0,0,2,0.6931471805599453,0.1339745962155614,1.4887673200360791,36,836.75,4,2,0,0
2016-12-29,3.701365400893248e-05,-0.0019811762531005608,-0.0021731265343134607,-2,-0.40546510810816444,0.031754163448145745,-0.21637427524979208,259,788.375,8,0,-0.22,-0.2
2016-12-09,0.00021991185048377047,0.005430944221556635,0.009377161812597005,-2,-0.5108256237659907,0.057190958417936644,-0.35301432169088326,171,717.3333333333334,6,1,0.94,0.54
2017-04-14,0.0009074993778519019,-0.00916592204111128,0.02081310443369426,0,0.0,0.0,0.4719679620295723,93,263.5,2,1,2.10,-0.91
2016-09-09,0.00012652420472044433,-0.005535407125882893,-0.005379972626806321,1,0.4054651081081644,0.057190958417936644,0.10905873328160935,49,284.6666666666667,3,0,-0.54,-0.55
2016-06-24,0.0010285127874124754,-0.01311134727675259,-0.02918429044004534,1,0.28768207245178085,0.020204102886728803,0.740308280053931,116,458.0,5,0,-2.88,-1.3
2017-04-08,0,0,0,1,0.4054651081081644,0.057190958417936644,1.0011959249182685,83,472.0,3,2,0,0
2017-04-05,0.00011411842436289555,0.014724222631900647,0.03385271043412716,-4,-0.6931471805599453,0.08348486100883201,-0.04921541212701359,159,986.7,10,1,3.44,1.48
2017-03-28,4.108124627590896e-05,-0.004297611949581574,-0.004279607102364995,0,0.0,0.0,0.3373719465083152,67,3322.5,2,0,-0.43,-0.43
2016-11-29,0.0017550942424195007,0.001804900549736851,0.027706257713809086,-2,-1.0986122886681098,1.0,-1.3558332114180829,30,917.5,2,1,2.81,0.18
2017-01-25,1.9702571329464175e-05,0.002225013234976847,0.0029563953536025232,0,0.0,0.0,0.12087592178202662,85,374.5,2,1,0.30,0.22
2017-02-08,7.788860391397299e-05,0.00439552801271647,0.0029239786914350605,0,0.0,0.0,0.7685362222951043,221,127.5,2,1,0.29,0.44
2016-11-04,8.0981009158089e-05,-0.0011576111016339138,-0.0035752630146890993,1,0.4054651081081644,0.057190958417936644,1.2159981508574544,81,745.3333333333334,3,0,-0.36,-0.12
2017-01-01,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,66,978.0,1,2,0,0
2016-12-22,4.710943501327397e-05,0.0006786692608256362,-0.007832008706732741,1,0.28768207245178085,0.020204102886728803,0.11796251040715834,174,759.8,5,0,-0.78,0.07
2017-02-07,4.9483800225163606e-05,-0.001232950028379086,-0.003653639431579111,-2,-1.0986122886681098,1.0,-1.6094379124341003,61,420.0,2,0,-0.36,-0.12
2017-02-06,4.926715724500168e-05,0.0053389358454745345,0.004385971943254268,2,1.0986122886681098,1.0,1.425836377297537,179,384.5,2,1,0.44,0.54
2016-11-13,0,0,0,-1,-0.6931471805599453,1.0,-1.252762968495368,33,754.0,1,2,0,0
2015-11-20,0.00041538093847429293,0.003708838672915815,-0.005138757454101053,2,1.0986122886681098,1.0,1.570414484495989,137,177.5,2,0,-0.51,0.37
2016-09-29,3.198415261493265e-05,0.0035480815126298355,-0.000726480235365885,-2,-0.6931471805599453,0.1339745962155614,0.20236628623377598,393,253.0,4,0,-0.07,0.36
2017-04-06,5.869718988003646e-05,0.0032634723399130087,-0.004969836285341195,-2,-1.0986122886681098,1.0,-1.2611367895318732,51,156.0,2,0,-0.50,0.33
2016-08-29,7.332342989173499e-05,-9.120016161764728e-05,-0.000649983773289886,-4,-0.40546510810816444,0.025003956956430873,-0.17021244076516667,335,1090.0555555555557,18,0,-0.07,-0.01
2016-11-10,0.00012247058541247746,0.013623189745938314,0.02426957091445788,0,0.0,0.0,1.1448486872966384,50,762.5,2,1,2.46,1.37
2016-11-15,4.547093762577855e-05,-0.0010533927697831016,0.004900254817839951,0,0.0,0.0,0.5149893462682121,113,628.1666666666666,6,1,0.49,-0.11
2016-10-05,0,0,0,-3,-1.3862943611198906,1.0,-1.4601138766892932,91,736.3333333333334,3,2,0,0
2016-10-28,7.114900629032558e-05,-0.002599484784313341,0.004931323836187323,0,0.0,0.0,-0.05905964490558235,235,382.5,6,1,0.49,-0.26
2016-08-26,0.00014381479900328547,0.000645094049712745,-0.007767029337659547,-1,-0.2876820724517809,0.020204102886728803,-0.04054489146618221,220,827.6,5,0,-0.77,0.06
2017-02-13,2.3033084926103355e-05,0.006280483539802208,-0.0014524330803148745,-2,-1.0986122886681098,1.0,-1.6675236545780663,18,172.5,2,0,-0.15,0.63
2017-04-03,0,0,0,2,1.0986122886681098,1.0,1.749608373179354,24,201.0,2,2,0,0
2016-11-18,3.0336201835356244e-05,-0.004870887622510504,-0.0021208915691376244,-1,-0.2231435513142097,0.010256681389212985,-1.0082919064746463,201,4273.285714285715,7,0,-0.21,-0.49
2016-10-20,1.7988363331823806e-05,-8.428997051587371e-05,-0.000705467401392371,-2,-0.6931471805599453,0.1339745962155614,-0.9000989743030248,129,1425.75,4,0,-0.07,-0.01
2016-03-24,0.00047091943195968556,-0.016409872280070865,-0.017742400900876396,-1,-0.6931471805599453,1.0,-1.791759469228055,21,447.0,1,0,-1.76,-1.63
2017-04-02,0,0,0,2,1.0986122886681098,1.0,0.9373692317119255,20,183.0,2,2,0,0
2017-03-20,0.00010554626523431067,0.004118213167096118,0.012811563134200368,0,0.0,0.0,0.6673847874134349,21,130.0,2,1,1.29,0.41
2017-02-16,1.9272862396242747e-05,0.005162515481959175,0.0029239786914350605,-1,-0.40546510810816444,0.057190958417936644,-1.1676373366107469,59,305.6666666666667,3,1,0.29,0.52
2017-02-26,0,0,0,-2,-1.0986122886681098,1.0,-1.5783043134908306,78,1529.5,2,2,0,0
2016-02-02,0.0009307329400169984,0.022330942904132012,0.04312150688736387,-1,-0.6931471805599453,1.0,-1.6094379124341003,18,220.0,1,1,4.41,2.26
2017-03-11,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,36,228.0,1,2,0,0
2017-03-12,0,0,0,-3,-0.916290731874155,0.19999999999999996,-0.5265128157779818,174,1712.8,5,2,0,0
