日期,日内波动率,上证日收益率,日收益率,简单情感指数,看涨,意见分散指数,影响力指数,总评论数,平均每篇的字数,发帖量,实际涨跌,涨跌幅,上证指数
2017-03-17,0.00013992059478364261,-0.009679790445910842,-0.014285957247476541,-1,-0.6931471805599453,1.0,-1.7047480922384253,44,147.0,1,0,-1.42,-0.96
2016-11-28,8.805870038131858e-05,0.004606259310563974,0.007812539736793625,1,0.4054651081081644,0.057190958417936644,0.8557046177345652,151,193.66666666666666,3,1,0.78,0.46
2017-03-22,0.00018729558550549955,-0.005037794029957293,0.012270092591814401,-1,-0.6931471805599453,1.0,-1.7047480922384253,110,157.0,1,1,1.23,-0.5
2017-03-30,0.00016156353418078298,-0.00963186837398736,-0.0035211303985789363,-1,-0.40546510810816444,0.057190958417936644,-1.0041694934821253,192,173.0,3,0,-0.35,-0.96
2017-04-30,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,9,682.0,1,2,0,0
2017-04-29,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,5,2149.0,1,2,0,0
2017-04-03,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,23,3115.0,1,2,0,0
2017-02-05,0,0,0,-1,-0.6931471805599453,1.0,-1.5040773967762742,22,286.0,1,2,0,0
2016-09-13,3.74786599500392e-05,0.0005061624558689113,-0.00405680069561443,1,0.4054651081081644,0.057190958417936644,0.15580400927900315,50,183.66666666666666,3,0,-0.40,0.05
2017-01-05,0.0008167219500818101,0.0020935461933269946,0.03180480087006636,-2,-1.0986122886681098,1.0,-0.6931471805599453,51,208.0,2,1,3.23,0.21
2016-12-12,0.00042662155679445616,-0.025028515056055377,0.009199696898423416,-1,-0.40546510810816444,0.057190958417936644,-0.09597169357408832,66,763.0,3,1,0.92,-2.47
2016-01-15,0.0005671026172496563,-0.03611387911052383,-0.03956560020619113,-3,-0.916290731874155,0.19999999999999996,-1.0276667171074316,181,372.8,5,0,-3.88,-3.55
2017-04-12,0.00010361707263958088,-0.004613892502698677,-0.0016849203649196343,-1,-0.6931471805599453,1.0,-1.6094379124341003,32,129.0,1,0,-0.17,-0.46
2017-04-10,8.183520417226542e-05,-0.00525625789757482,-0.006700192569819562,-1,-0.6931471805599453,1.0,-1.3862943611198906,13,134.0,1,0,-0.67,-0.52
2017-04-11,0.0002626018762105119,0.005971022686757015,-0.0016820861829848262,0,0.0,0.0,0.25435641749085586,26,891.5,2,0,-0.17,0.6
2017-03-08,1.820628740891697e-05,-0.0005398676992548321,0.0035461030067507116,-1,-0.6931471805599453,1.0,-0.6931471805599453,12,538.0,1,1,0.36,-0.05
2017-02-03,0.00019836350082913756,-0.006032396288232209,-0.013355791181555735,0,0.0,0.0,0.57493800997468,247,495.0,2,0,-1.33,-0.6
2017-04-01,0,0,0,-2,-1.0986122886681098,1.0,-0.9844975100256451,47,1535.5,2,2,0,0
2017-04-05,0.00018152264025051668,0.014724222631900647,0.01898245091229003,0,0.0,0.0,0.5217789460603692,48,845.25,4,1,1.92,1.48
2017-04-07,0.00029496321944644813,0.0017114270837045578,0.0168354144638628,-2,-1.0986122886681098,1.0,-0.7615004076789215,17,1069.5,2,1,1.70,0.17
2017-03-29,5.468404901102036e-05,-0.003584707869602922,0.0035211303985789606,-2,-1.0986122886681098,1.0,-0.823632329623566,31,583.5,2,1,0.35,-0.36
2016-10-29,0,0,0,-2,-1.0986122886681098,1.0,-1.0632437336461922,781,146.0,2,2,0,0
2015-12-09,9.6143882531465e-05,0.0006827502134138568,-0.004081638319648619,-3,-1.3862943611198906,1.0,-1.3776583757644356,90,2224.6666666666665,3,0,-0.41,0.07
2015-12-28,0.0002453127697558479,-0.0262886053344239,-0.02211145360743115,0,0.0,0.0,-0.36369759892610387,223,735.75,4,0,-2.19,-2.59
2017-02-25,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,22,209.0,1,2,0,0
2016-11-18,2.336288339566298e-05,-0.004870887622510504,-0.006030169026591188,-2,-0.6931471805599453,0.1339745962155614,-1.3114769761376892,129,222.25,4,0,-0.60,-0.49
2016-02-29,0.0002796266850550731,-0.02904961023846285,-0.002296212260350379,-2,-1.0986122886681098,1.0,-1.5768867842989585,54,325.5,2,0,-0.23,-2.86
2017-03-16,5.565881512707426e-05,0.008349381141158718,0.008904778342959685,-1,-0.40546510810816444,0.057190958417936644,-0.9307171765137878,193,612.6666666666666,3,1,0.89,0.84
2017-03-20,0.00016445133784114728,0.004118213167096118,0.02135312447056906,2,1.0986122886681098,1.0,1.638928880309635,58,159.5,2,1,2.16,0.41
2016-02-22,0.00014720877268361692,0.023210884417327896,0.020248160829947494,-1,-0.6931471805599453,1.0,-1.7047480922384253,40,276.0,1,1,2.05,2.35
2016-02-02,0.00015764670274681864,0.022330942904132012,0.0069525193148818835,-4,-1.0986122886681098,0.2546440075000701,-1.2115171777273643,162,412.5,6,1,0.70,2.26
2016-11-14,3.6140222665886085e-05,0.004473651826692043,0.0019940186068644495,-2,-1.0986122886681098,1.0,-1.2428618975126566,70,330.0,2,1,0.20,0.45
2017-03-07,1.827113665812403e-05,0.0026373180127970378,-0.0017746233583684897,1,0.6931471805599453,1.0,1.6094379124341003,43,120.0,1,0,-0.18,0.26
2017-02-17,6.814943017002708e-05,-0.008563884607605604,-0.0034482792789159327,0,0.0,0.0,-0.48190748133091704,104,210.0,2,0,-0.34,-0.85
2017-01-22,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,41,1408.0,1,2,0,0
2016-07-05,0.00010103201246726385,0.0059349731090159496,0.008350779217419889,-2,-0.6931471805599453,0.1339745962155614,-0.06765374439135628,108,508.75,4,1,0.84,0.6
2016-12-13,0.00014297629735933825,0.00065630843143965,0.009115833408009413,-1,-0.40546510810816444,0.057190958417936644,-1.050103859321523,94,701.3333333333334,3,1,0.92,0.07
2017-01-23,8.522418775790237e-05,0.00435470207695931,0.0017050302510837475,1,0.6931471805599453,1.0,0.6931471805599453,4,994.0,1,1,0.17,0.44
2016-03-25,6.327517321708493e-05,0.0062150896982312515,0.0,-2,-1.0986122886681098,1.0,-1.769341262035464,74,227.0,2,2,0.00,0.62
2017-01-18,8.183520417226542e-05,0.0013629542209361285,-0.00334448472284736,1,0.6931471805599453,1.0,1.6094379124341003,24,128.0,1,0,-0.33,0.14
2017-01-13,0.00037729558323647554,-0.002095619383597079,0.010238997301094286,-1,-0.6931471805599453,1.0,-1.5040773967762742,17,707.0,1,1,1.03,-0.21
2016-12-14,0.00055283841798085,-0.004609598715556467,0.021544818986776005,1,0.4054651081081644,0.057190958417936644,-0.13763479402165063,136,1172.0,3,1,2.18,-0.46
2017-01-11,0.0002383763590459006,-0.00791313695689723,-0.024014876203873967,1,0.6931471805599453,1.0,0.9162907318741551,11,150.0,1,0,-2.37,-0.79
2016-11-29,0.00030189792511815073,0.001804900549736851,0.01735819860975795,0,0.0,0.0,-0.6302625286711828,40,74.5,2,1,1.75,0.18
2015-10-14,8.980419519858612e-05,-0.009393464406093751,-0.003937012959339532,-4,-0.8472978603872037,0.1339745962155614,-0.5054953170330576,151,488.875,8,0,-0.39,-0.93
2016-10-25,0.00020448290316844292,0.0011788780939074683,-0.009910883899454132,-1,-0.40546510810816444,0.057190958417936644,-0.5157252282302286,52,141.66666666666666,3,0,-0.99,0.12
2016-10-26,3.6140222665886085e-05,-0.005003011275707708,-0.005994023940210413,1,0.6931471805599453,1.0,1.7047480922384253,9,191.0,1,0,-0.60,-0.5
2016-11-01,3.6140222665886085e-05,0.007054583944330114,-0.0019980026626729977,0,0.0,0.0,0.30954427850670385,94,1263.75,4,0,-0.20,0.71
2016-08-02,1.423682551359647e-05,0.00603917327819612,-0.0020855064910213707,-2,-0.40546510810816444,0.031754163448145745,-0.0918581483098227,62,299.375,8,0,-0.21,0.61
2016-12-26,0.00046344600365357506,0.003985424161370213,0.005305052229693319,-1,-0.6931471805599453,1.0,-1.5040773967762742,20,132.0,1,1,0.53,0.4
2016-12-22,0.0005028158783622087,0.0006786692608256362,0.014285957247476434,-2,-1.0986122886681098,1.0,-1.4685737349665715,322,104.0,2,1,1.44,0.07
2016-12-21,0.0009183937638324097,0.01107328098624781,0.01814931850567727,0,0.0,0.0,0.04228576106326055,179,75.5,2,1,1.83,1.11
2016-12-15,0.0002717510730170654,-0.007302440007860867,-0.03249383347644622,0,0.0,0.0,0.002594035177046528,201,141.25,4,0,-3.20,-0.73
2016-05-12,6.109806540504579e-05,-0.00041601297996369017,-0.004319661144516284,1,0.6931471805599453,1.0,1.3862943611198906,2,77.0,1,0,-0.43,-0.04
2016-12-07,0.00010459973268136415,0.007035341052614538,0.001885014695771204,-1,-0.6931471805599453,1.0,-1.6094379124341003,1,139.0,1,1,0.19,0.71
2016-01-21,0.00030578747317477596,-0.032854998008200534,-0.017978012295408317,-2,-0.6931471805599453,0.1339745962155614,-1.1621751346613662,92,366.25,4,0,-1.78,-3.23
2016-12-05,0.0004985515056606419,-0.012136210552498812,-0.023920183717651842,1,0.6931471805599453,1.0,1.7047480922384253,179,17.0,1,0,-2.36,-1.21
2016-11-23,0.0001381339619447159,-0.002222055343835193,0.0,-1,-0.40546510810816444,0.057190958417936644,-0.6665956282574164,99,138.0,3,2,0.00,-0.22
2016-11-15,3.6140222665886085e-05,-0.0010533927697831016,-0.005994023940210413,-1,-0.6931471805599453,1.0,-1.7047480922384253,46,144.0,1,0,-0.60,-0.11
2016-11-25,8.980419519858612e-05,0.006211887717620265,0.005899722127188102,0,0.0,0.0,0.6299860127953397,63,223.0,2,1,0.59,0.62
2016-12-10,0,0,0,1,0.6931471805599453,1.0,0.6931471805599453,4,362.0,1,2,0,0
2016-08-08,3.905490718576616e-05,0.009222634246902998,0.004149383546811618,2,1.0986122886681098,1.0,1.7630343624533884,33,1162.0,2,1,0.42,0.93
2016-07-28,1.4001265273773309e-05,0.0007751006014215291,-0.006204776886882758,0,0.0,0.0,0.26313397490941154,37,118.0,2,0,-0.62,0.08
2016-12-08,8.24897014712033e-05,-0.002134333272116212,-0.0018850146957712238,-1,-0.6931471805599453,1.0,-0.6931471805599453,0,124.0,1,0,-0.19,-0.21
2016-12-06,0.0003608509616075529,-0.0015801738355995304,-0.013121087962697212,1,0.6931471805599453,1.0,1.0986122886681098,2,317.0,1,0,-1.30,-0.16
2016-12-02,0.0023362209775236414,-0.009043892151388164,0.042717729685154325,4,0.4519851237430572,0.031754163448145745,-0.3808186792945949,365,201.875,16,1,4.36,-0.9
2016-10-08,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,28,134.0,1,2,0,0
2016-12-01,0.0002526445738979077,0.0071374782950124165,0.028875923501854542,-1,-0.40546510810816444,0.057190958417936644,0.4438555995604286,41,212.66666666666666,3,1,2.93,0.72
2016-07-25,1.4059604194933104e-05,0.0009985652675519644,0.0020768439448392907,-2,-1.0986122886681098,1.0,-1.2768389767498227,54,68.5,2,1,0.21,0.1
2016-11-21,0.00011756900298679703,0.007889593428381489,0.012024192966801591,1,0.4054651081081644,0.057190958417936644,0.7517280904977623,121,157.66666666666666,3,1,1.21,0.79
2016-11-30,0.00013546975043792037,-0.010069043198140861,-0.021256839025415152,0,0.0,0.0,0.9240179666950372,25,159.0,2,0,-2.10,-1.0
2016-11-24,2.245035005485045e-05,0.00018510291775048778,-0.003937012959339532,0,0.0,0.0,0.038002892065095176,52,172.5,2,0,-0.39,0.02
2016-05-16,8.191352770106568e-05,0.008365714687530348,0.0064447054426421835,2,1.0986122886681098,1.0,0.9351468277211114,91,165.0,2,1,0.65,0.84
2016-11-26,0,0,0,-1,-0.6931471805599453,1.0,-1.791759469228055,23,154.0,1,2,0,0
2016-01-28,0.0006773583299883178,-0.029642956742384843,-0.009216655104924063,-2,-0.3364722366212129,0.020204102886728803,-0.26667587319351815,333,566.9,10,0,-0.92,-2.92
2016-01-08,0.0005202442295278497,0.019460608029944235,0.025479085300984753,-3,-1.3862943611198906,1.0,-1.1455294886635612,47,932.6666666666666,3,1,2.58,1.97
2016-11-11,0.00011709870199853186,0.007777251591537944,0.004000005333346137,1,0.6931471805599453,1.0,1.6094379124341003,56,120.0,1,1,0.40,0.78
2016-10-01,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,25,1648.0,1,2,0,0
2016-11-08,2.336288339566298e-05,0.004636050346308225,0.00403226352793823,1,0.6931471805599453,1.0,1.6094379124341003,54,12.0,1,1,0.40,0.46
2016-10-27,2.336288339566298e-05,-0.0012715417227943439,-0.002006018726865743,1,0.4054651081081644,0.057190958417936644,-0.016127405408721845,77,997.6666666666666,3,0,-0.20,-0.13
2016-09-14,5.4748233785402534e-05,-0.006856570447132694,-0.012270092591814247,-1,-0.40546510810816444,0.057190958417936644,-0.9016077178635326,67,183.0,3,0,-1.22,-0.68
2016-10-13,5.385981694164684e-05,0.0009313954446695813,-0.008130126083250176,1,0.6931471805599453,1.0,1.791759469228055,33,179.0,1,0,-0.81,0.09
2016-10-10,3.687477377886567e-05,0.014353839135283647,0.0183491386681964,0,0.0,0.0,1.0173411455446413,71,89.0,2,1,1.85,1.45
2016-11-03,7.256895631188069e-05,0.008411919935528651,0.0,1,0.6931471805599453,1.0,1.6094379124341003,12,130.0,1,2,0.00,0.84
2016-10-21,3.6140222665886085e-05,0.0020986502504580476,0.004000005333346137,0,0.0,0.0,-0.751239359936415,66,95.5,2,1,0.40,0.21
2016-10-28,5.2146651013600746e-05,-0.002599484784313341,0.006006024060211728,-1,-0.40546510810816444,0.057190958417936644,0.06747678648532321,10,999.3333333333334,3,1,0.60,-0.26
2016-04-29,0.00015022857083636068,-0.00247114714520185,-0.012245050960100288,-1,-0.40546510810816444,0.057190958417936644,-0.6389745557358505,28,1206.3333333333333,3,0,-1.22,-0.25
2016-10-24,0.0003163746336477815,0.011998490995235978,0.011904902506318458,0,0.0,0.0,-0.3503684031868622,89,924.0,2,1,1.20,1.21
2016-08-10,1.3658737483762976e-05,-0.0022930211902408154,0.0,2,1.0986122886681098,1.0,1.568347889988604,41,134.0,2,2,0.00,-0.23
2016-10-12,1.3328627106628617e-05,-0.0022045324298767856,-0.006054508908706038,1,0.6931471805599453,1.0,1.7047480922384253,39,8.0,1,0,-0.60,-0.22
2016-10-06,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,11,128.0,1,2,0,0
2016-10-09,0,0,0,1,0.6931471805599453,1.0,1.3862943611198906,10,138.0,1,2,0,0
2016-09-28,2.5257118730372453e-05,-0.0034446904525292834,-0.008350779217419963,2,1.0986122886681098,1.0,1.0251320580834822,15,1142.0,2,0,-0.83,-0.34
2016-09-24,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,40,179.0,1,2,0,0
2016-09-25,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,24,128.0,1,2,0,0
2016-04-11,0.0003708752456180775,0.01628235050403729,0.014271394105332761,-2,-1.0986122886681098,1.0,-1.7047480922384253,69,222.5,2,1,1.44,1.64
2016-09-21,3.9713367642807376e-05,0.0009489376413661784,-0.014538158446027056,-1,-0.6931471805599453,1.0,-1.791759469228055,20,156.0,1,1,0.21,0.1
2016-01-18,0.0002658801146186086,0.004426635097530674,-0.004494389587839215,1,0.28768207245178085,0.020204102886728803,0.5352731227800196,380,374.8,5,0,-0.45,0.44
2016-09-15,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,13,1316.0,1,2,0,0
2016-09-23,1.3771503357512202e-05,-0.002768174691242982,0.0020639842208514275,-1,-0.6931471805599453,1.0,-1.7047480922384253,13,19.0,1,1,0.21,-0.28
2016-09-22,9.936201392454075e-05,0.005418441846653067,0.012474174225175598,-1,-0.6931471805599453,1.0,-1.7047480922384253,23,138.0,1,1,1.26,0.54
2016-09-20,2.453330039664842e-05,-0.0010084228956502668,-0.002059732963010727,-1,-0.6931471805599453,1.0,-0.6931471805599453,10,542.0,1,0,-0.21,-0.1
2016-08-21,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,39,180.0,1,2,0,0
2016-08-12,7.406215670740811e-05,0.015869336930961,0.012270092591814183,3,1.3862943611198906,1.0,1.1526584537161657,86,418.3333333333333,3,1,1.23,1.6
2016-09-08,1.3062591730680242e-05,0.001299314325925253,-0.0020020026706730793,-1,-0.6931471805599453,1.0,-1.5040773967762742,14,143.0,1,0,-0.20,0.13
2016-09-16,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,26,499.0,1,2,0,0
2016-09-06,2.3175979077457645e-05,0.006039471139606795,0.0020020026706729687,1,0.6931471805599453,1.0,1.7047480922384253,21,128.0,1,1,0.20,0.61
2016-08-15,0.00021028411257996427,0.024137042514374114,0.0181273845925567,0,0.0,0.0,0.42098500686201834,62,441.0,4,1,1.83,2.44
2016-04-22,9.773308247175423e-05,0.0021481267975542112,0.0,2,1.0986122886681098,1.0,1.6381551521679976,538,449.0,2,2,0.00,0.22
2016-01-11,0.0003650958842444482,-0.05473137251187482,-0.025479085300984784,1,0.4054651081081644,0.057190958417936644,0.6767765550367696,94,167.0,3,0,-2.52,-5.33
2016-09-02,2.345718455771029e-05,0.0013179659562922458,0.0020100509280243217,2,1.0986122886681098,1.0,1.3077565921799887,110,470.0,2,1,0.20,0.13
2016-09-07,1.3010341101980124e-05,0.00039465342178576817,0.0,1,0.6931471805599453,1.0,1.7047480922384253,20,144.0,1,2,0.00,0.04
2016-09-05,3.6431386291788817e-05,0.001547370187155197,0.002006018726865766,-1,-0.6931471805599453,1.0,-1.252762968495368,9,182.0,1,1,0.20,0.15
2016-08-31,1.3010341101980124e-05,0.0035096470052359014,0.0,-1,-0.6931471805599453,1.0,-1.7047480922384253,32,127.0,1,2,0.00,0.35
2016-08-30,0.00011804214301647128,0.001513497264357663,0.010050335853501506,1,0.6931471805599453,1.0,1.5040773967762742,31,134.0,1,1,1.01,0.15
2016-08-28,0,0,0,-3,-1.3862943611198906,1.0,-0.9171385805516169,35,939.3333333333334,3,2,0,0
2016-08-24,2.3552057827347827e-05,-0.0012403674761573657,0.0020181641562371953,-1,-0.6931471805599453,1.0,-1.6094379124341003,28,185.0,1,1,0.20,-0.12
2016-08-23,1.3274773792523134e-05,0.00158716824259488,0.002022245380767649,1,0.6931471805599453,1.0,1.7047480922384253,50,172.0,1,1,0.20,0.16
2016-03-30,0.001183357916536763,0.02730020384181722,0.040998190450584976,-2,-0.5108256237659907,0.057190958417936644,0.3209337729340239,421,1051.6666666666667,6,1,4.19,2.77
2016-08-22,5.299285104081237e-05,-0.007521539889890817,-0.008064559836730408,1,0.6931471805599453,1.0,1.7047480922384253,30,148.0,1,0,-0.80,-0.75
2016-07-29,2.5047078801571553e-05,-0.005015361235950504,-0.006243516639685159,2,0.6931471805599453,0.1339745962155614,0.5497092185856225,64,202.75,4,0,-0.62,-0.5
2016-08-13,0,0,0,1,0.6931471805599453,1.0,1.7047480922384253,75,145.0,1,2,0,0
2016-08-19,3.6285366410014664e-05,0.0012845671825847756,-0.002006018726865743,1,0.4054651081081644,0.057190958417936644,0.7061790469313107,48,53.333333333333336,3,0,-0.20,0.13
2016-08-18,5.2146651013600746e-05,-0.0017541972449664066,-0.004000005333346017,-1,-0.6931471805599453,1.0,-1.7047480922384253,18,12.0,1,0,-0.40,-0.17
2016-08-16,5.152523182368247e-05,-0.004862693295686431,0.0019940186068644495,-1,-0.6931471805599453,1.0,-1.7047480922384253,13,11.0,1,1,0.20,-0.49
2016-08-09,0.00015334225424009138,0.007097920996198263,0.010298752200574473,0,0.0,0.0,-0.2510077145824014,31,1016.0,2,1,1.04,0.71
2016-08-05,3.9217978469683465e-05,-0.0019231001055337843,0.0020811662038244493,1,0.6931471805599453,1.0,1.7047480922384253,36,120.0,1,1,0.21,-0.19
2015-08-05,0.00023675043070282666,-0.01663414682958213,-0.020443642145814202,1,0.6931471805599453,1.0,1.6094379124341003,29,571.0,1,0,-2.02,-1.65
2016-08-04,2.5257118730372453e-05,0.001332016053638461,0.004175371410480592,-1,-0.40546510810816444,0.057190958417936644,-0.8882274555388638,49,1802.6666666666667,3,1,0.42,0.13
2016-08-03,3.9713367642807376e-05,0.002413552015863067,-0.002089864919459242,2,1.0986122886681098,1.0,1.544569209864527,37,156.0,2,0,-0.21,0.24
2016-08-01,2.5257118730372453e-05,-0.008748136353980524,0.002085506491021361,0,0.0,0.0,-0.725005773696813,47,1087.5,2,1,0.21,-0.87
2016-07-31,0,0,0,1,0.6931471805599453,1.0,1.791759469228055,9,919.0,1,2,0,0
2016-07-24,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,13,36.0,1,2,0,0
2016-07-07,2.5151769888813278e-05,-0.00014583685522048044,0.002085506491021361,-3,-1.3862943611198906,1.0,-0.8042496346324154,84,497.3333333333333,3,1,0.21,-0.01
2016-07-20,1.388567150518196e-05,-0.002869158535163792,-0.0020639842208514825,0,0.0,0.0,-0.20081865256903564,42,597.0,2,0,-0.21,-0.29
2016-07-27,0.0001552571566835514,-0.019255266658719305,0.0,-1,-0.6931471805599453,1.0,-1.791759469228055,11,266.0,1,2,0.00,-1.91
2016-07-14,3.8097503068232265e-05,-0.00218162517780308,-0.0020470836217247996,1,0.4054651081081644,0.057190958417936644,0.5429300490567954,69,216.33333333333334,3,0,-0.20,-0.22
2016-03-18,8.017805651443123e-05,0.017174542192998875,0.002134472528632841,-2,-1.0986122886681098,1.0,-1.7047480922384253,134,1479.5,2,1,0.21,1.73
2016-07-19,3.873180118014032e-05,-0.0022894144364695485,0.0,-1,-0.2876820724517809,0.020204102886728803,0.018687160584265124,167,776.4,5,2,0.00,-0.23
2015-12-29,5.342369609158607e-05,0.008442435653300032,0.008097210232619303,-4,-1.0986122886681098,0.2546440075000701,-1.1655789897228805,155,1231.3333333333333,6,1,0.81,0.85
2015-12-22,5.111710314195354e-05,0.0025499586082369783,0.0,0,0.0,0.0,0.6864128186966724,182,776.25,4,2,0.00,0.26
2015-12-02,0.000637690746199407,0.023051918613823927,0.03193884250783263,-3,-0.6931471805599453,0.09649209709474871,-0.9174701919347312,294,304.2857142857143,7,1,3.25,2.33
2015-12-17,9.196816608000891e-05,0.017984783369396806,0.005994023940210426,1,0.6931471805599453,1.0,1.791759469228055,73,687.0,1,1,0.60,1.81
2016-04-26,3.794136318731508e-05,0.006100127689632158,0.0040899852515252876,-1,-0.6931471805599453,1.0,-1.7047480922384253,118,2542.0,1,1,0.41,0.61
2016-03-15,6.190112114719948e-05,0.0017016463249972427,-0.002171553513508018,-1,-0.6931471805599453,1.0,-1.8718021769015913,97,154.0,1,0,-0.22,0.17
2016-04-08,0.0003846267963252821,-0.007828677580361775,-0.016293639486100502,-1,-0.6931471805599453,1.0,-1.8718021769015913,75,156.0,1,0,-1.62,-0.78
2016-04-06,0.0008413817441700003,-0.0008126272225107979,0.02028467117150593,-1,-0.6931471805599453,1.0,-1.8718021769015913,61,166.0,1,1,2.05,-0.08
2016-07-18,7.467236803091592e-05,-0.0035225508967029373,-0.006166514915664015,2,0.6931471805599453,0.1339745962155614,0.5133091655959808,110,273.75,4,0,-0.61,-0.35
2016-07-16,0,0,0,0,0.0,0.0,-0.23626476831836446,41,28.5,2,2,0,0
2016-07-15,2.4232585258884177e-05,9.16782356512281e-05,0.0,-1,-0.40546510810816444,0.057190958417936644,-0.6221518120152498,64,109.66666666666667,3,2,0.00,0.01
2016-07-17,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,46,503.0,1,2,0,0
2016-07-13,3.778618124075878e-05,0.0037020894743920243,0.006153865574378066,0,0.0,0.0,0.0989431933840518,97,310.5,4,1,0.62,0.37
2016-07-12,9.895098413824593e-05,0.018020771241528805,0.014508026489578635,3,1.3862943611198906,1.0,1.683978603360774,36,128.33333333333334,3,1,1.46,1.82
2016-07-11,7.719021210262765e-05,0.002283132726467831,0.008385793376273964,1,0.4054651081081644,0.057190958417936644,0.5408001950878907,42,105.0,3,1,0.84,0.23
2016-07-08,3.9880584719027094e-05,-0.009578853378868879,-0.010471299867295366,0,0.0,0.0,-0.054604541741569014,31,25.0,2,0,-1.04,-0.95
2016-07-06,3.9713367642807376e-05,0.00361905409880372,-0.004166672694845834,-1,-0.2876820724517809,0.020204102886728803,-0.45681117860969206,73,162.4,5,0,-0.42,0.36
2016-07-03,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,22,211.0,1,2,0,0
2016-07-04,7.882908412052303e-05,0.01895656892227129,0.014783796184236912,1,0.6931471805599453,1.0,1.7047480922384253,29,36.0,1,1,1.49,1.91
2016-06-29,0.00010630263293360382,0.006512518419183936,0.010741241831412616,0,0.0,0.0,-1.4076385720031108,45,885.0,2,1,1.08,0.65
2016-06-30,4.073272594545533e-05,-0.0006756295896124834,0.00851068966790861,0,0.0,0.0,-0.21471164703740192,36,77.0,2,1,0.85,-0.07
2016-06-25,0,0,0,1,0.6931471805599453,1.0,0.6931471805599453,36,498.0,1,2,0,0
2016-06-26,0,0,0,-1,-0.6931471805599453,1.0,-0.6931471805599453,53,973.0,1,2,0,0
2016-06-17,2.6124263596128743e-05,0.00426890172819676,0.002129926257824849,-2,-1.0986122886681098,1.0,-0.6931471805599453,48,1946.0,2,1,0.21,0.43
2016-03-31,0.00022924989211937883,0.001092503139694105,0.006322465739486888,0,0.0,0.0,-0.9739915267957056,130,776.1666666666666,6,1,0.63,0.11
2016-01-14,0.00028872750757742016,0.01948947499688784,0.0,-2,-0.6931471805599453,0.1339745962155614,-0.7474845890405818,122,402.5,4,2,0.00,1.97
2016-06-21,5.828338242292087e-05,-0.0035544835139209112,0.0,1,0.6931471805599453,1.0,1.6094379124341003,47,142.0,1,2,0.00,-0.35
2015-11-30,0.0002956733865510026,0.0026446968929486497,0.002038736689848309,0,0.0,0.0,0.33528523221801226,72,603.5,2,1,0.20,0.26
2016-04-01,0.0006160379031315976,0.0018658180004811772,0.028987536873252406,-4,-1.0986122886681098,0.2546440075000701,-0.6976866377218826,176,651.5,6,1,2.94,0.19
2016-03-21,5.903141719646908e-05,0.021309990437512354,0.0,-1,-0.40546510810816444,0.057190958417936644,-0.9459420018042408,322,300.0,3,2,0.00,2.15
2016-06-14,2.590333793830605e-05,0.0032139524358042017,0.0,-1,-0.6931471805599453,1.0,-1.6094379124341003,27,84.0,1,2,0.00,0.32
2016-06-02,3.905490718576616e-05,0.004014570178055977,0.0,2,1.0986122886681098,1.0,0.6931471805599453,19,646.0,2,2,0.00,0.4
2016-06-01,2.483964808944172e-05,-0.0010668716803868966,0.0,1,0.6931471805599453,1.0,1.7047480922384253,40,613.0,1,2,0.00,-0.11
2016-06-09,0,0,0,-1,-0.6931471805599453,1.0,-1.7047480922384253,45,140.0,1,2,0,0
2016-06-08,7.560192311033873e-05,-0.003029064943946113,0.008281620831722018,1,0.6931471805599453,1.0,1.6094379124341003,24,12.0,1,1,0.83,-0.3
2016-02-04,4.8428684826679e-05,0.01513360658027949,0.013953714773865308,-2,-1.0986122886681098,1.0,-1.7047480922384253,69,146.5,2,1,1.41,1.53
2015-12-05,0,0,0,0,0.0,0.0,0.8619771697044079,141,265.0,2,2,0,0
2015-08-21,0.0006162593833521533,-0.043662636693824315,-0.021661496781179193,-2,-0.5108256237659907,0.057190958417936644,1.3460836157096974,526,280.3333333333333,6,0,-2.14,-4.27
2016-01-01,0,0,0,1,0.6931471805599453,1.0,1.6094379124341003,316,729.0,1,2,0,0
2016-03-04,0.0006761238597719991,0.005019273134986771,0.030305349495329058,0,0.0,0.0,0.0054889636584678405,100,231.0,4,1,3.08,0.5
2016-05-09,0.00037618469270314994,-0.028247279586176177,-0.017094433359300183,2,1.0986122886681098,1.0,0.6931471805599453,22,501.0,2,0,-1.69,-2.79
