标题,帖子数,日期,情感
中信证券上半年净利润53.19亿同比下滑57%,18687,2016-07-21,0.92357795347541
中信被日本人控股，3人进入董事会了。,5040,2016-07-21,0.9614004425220888
IPO最严核查来袭 中信证券压力山大,33135,2016-07-12,0.7975809661125443
中信证券(600030)融资融券信息(07-20),4845,2016-07-21,0.9630896642925719
比比吧龄谁最长,11502,2015-08-11,0.6827103918107577
提前通报（周二大盎站上3100点）,7432,2016-07-18,0.03339690627839875
不要贪心！高位跌破操盘要注意线止损！谨防十日,4266,2016-07-19,0.18343542929406964
大盘的五日线和十日线皆破，清仓离场！,5186,2016-07-19,0.7615648036221508
中信证券(600030)大宗交易数据一览(06-03),53336,2016-06-03,0.6714306667166071
4.0发生在万科复牌和9家新股申购（机密）,31860,2016-05-31,0.17232250672686666
16.70  全部清空了中信，10.02 满仓了002556,8320,2016-07-18,0.653011502249912
16.5擒住中信，只喝一杯！,7859,2016-07-18,0.30033554797683937
中信证券今日超大单流出排名第15名(07-18),5170,2016-07-18,0.7233448198892026
10.05 追 002556,2686,2016-07-18,0.5092001981535808
评级表面利空，实为利好，券商下周带领大盘冲击,16914,2016-07-17,0.6459620730618028
市场最活跃资金仍在商品期货市场,20222,2016-07-06,0.9954138453296372
研究了一下，真的到不了100元。,11024,2016-07-15,0.6896840426497503
西部证券A级！国投安信评级A，中信评级B，下周,13850,2016-07-15,0.9654085407270919
16.76==》20.00,7512,2016-07-15,0.5
从AA级别被降到BBB，是不是利空出尽,15412,2016-07-15,0.44904417441351596
不争气的龟背，广大股民的血肉养了你这不孝子，,9808,2016-06-16,0.8901034161681476
中信证券(600030)大宗交易数据一览(07-15),33681,2016-07-15,0.6714306667166071
16.72 还不上车？,5774,2016-07-15,0.44057370509922034
600030:中信证券2016年度第六期短期融资券发行,31069,2016-07-14,0.8812126622510557
16.55==》20.00,9596,2016-07-12,0.5
我吃饱了先走一步,你们慢慢吃吧,顺便付账!,9761,2016-07-12,0.5123493034912667
战胜华尔街,190491,2016-01-01,0.9854062487073498
本周长阳惊天动地！,9922,2016-07-12,0.7085923308003611
中信证券： 600807黄金+奇虎360+房地产+移动医,29352,2016-06-11,0.9523286274233852
中信证券：  360私有化回归，受益最大的上市公,38610,2016-06-11,0.9983152822415692
看望一下炼狱之苦的中信啥货们~~,15968,2016-07-06,0.8564845343479268
南海问题的威力可能将超十倍股灾!,9663,2016-07-13,0.9394899787857632
操你妈个逼。中信证券我每一次操作都是错误的。,4647,2016-07-13,0.8702821680102498
华泰证券 有人知道华泰为什么这么强吗？最近涨,2378,2016-07-13,0.45835162651460015
大盘再往上涨只会造成更大级别的顶背离！刀口的,6508,2016-07-12,0.2852464526935372
回调越多，买入越猛。 回调就是低吸良机。 下午,3137,2016-07-12,0.28236314601317003
中信证券仙人指路目标价25.3时间8月3日,18281,2016-07-08,0.967547933260511
长期看多中信。但短期看空，下半年看到13元,7347,2016-06-19,0.9183961645016451
中信证券:母公司6月净利环增58% 券商业绩或已否,43181,2016-07-09,0.9703783352282918
中信：万.宝 举牌事件涉嫌暴利且扰乱金融 应严,18976,2015-12-28,0.9832304905658044
首创证券借壳，1.2亿流通盘的券商股将大涨9倍,14067,2015-11-24,0.04808329494524577
中信证券母公司6月净利环比增长58%,26954,2016-07-08,0.9426077441461984
600030:中信证券2016年6月份财务数据简报,83324,2016-07-08,0.8724759896040026
只发图，自已悟，2016年6月见大底！,36451,2016-03-10,0.07314730053553009
600030:中信证券2013年公司债券(第一期)跟踪评,29948,2016-04-25,0.4405533026307771
行业龙头地位不变，现在正积极转型“产业服务型,30141,2016-05-11,0.8909465280063588
8月23日前请关注惠伦晶体,12421,2016-06-24,0.16815237926471394
A股进入新牛期！,7806,2016-07-07,0.39980613724893743
中信证券(600030)融资融券信息(07-06),8998,2016-07-07,0.9630896642925719
准备止盈!大盘看样子要破五日均线了!以深成指为,5160,2016-07-07,0.3963771352822346
洗盘未结束，中信行情刚开始,12151,2016-07-06,0.9918343608598619
深成指已破线!减仓止盈!保护到手利润!,5891,2016-07-07,0.3616558445009086
16.25==》20.00,5095,2016-07-05,0.5
放心持股吧,敢上三千点就不会在这位置调整!起码,10018,2016-07-06,0.394098389579129
稳步上升,大盘进入躺着赚钱时代![鼓掌],9137,2016-07-06,0.5
上半年7家公司股价逆势翻倍 三类股望成下半年最,130549,2016-07-01,0.5635719746854365
降级风险笼罩中信证券 老将杨明辉回归带队,26217,2016-07-05,0.9960981771858016
十几年股市生涯。第一次投资中信证券。希望好运,5539,2016-07-05,0.9981496289538266
16.23==》20.00,7580,2016-07-04,0.5
中信证券今日超大单流入排名第12名(07-04),8600,2016-07-04,0.8947963714906214
看空后市，第一压力点13元，第二压力11元。6月2,19655,2016-06-02,0.06157212338120299
15.60==》18.00,35936,2016-06-17,0.5
中信证券(600030)融资融券信息(06-30),5078,2016-07-01,0.9630896642925719
大盘反抽30日均线!之后,继续下跌!人民币暴跌!脱,14058,2016-06-27,0.2832562634769471
600030:中信证券2015年度股东大会决议公告,74335,2016-06-28,0.9379134058631927
目前市场没必要过分悲观,8367,2016-01-27,0.3477751249688237
A股的秘密之六——中信证券，国家队的原罪。,51429,2016-03-02,0.9968361714158217
前进的路上虽然坎坷，但一直向前的脚步更加坚定,35880,2016-06-06,0.998039811973901
明天操作，两买，两卖！,7460,2016-06-27,0.163227501652203
靴子落地..股指或返身向上,22277,2016-06-24,0.950272182661051
操盘线之下永远空仓！下周极度危险！还有连环瀑,14231,2016-06-25,0.2824863992142387
还有什么利空？,6299,2016-06-24,0.5179908105423319
坏空须连打三天，不投降就让爆仓！,15891,2016-06-15,0.015858045874846627
下周大盘估计补跌150点!一场血腥的洗劫式杀跌要,8621,2016-06-25,0.0827499002549208
深港通在后,逢低坚决吸比价偏低1.4PB下投行,8066,2016-06-24,0.31072892316564094
哈哈,被打脸了,本ID认错纠错!进场!,9573,2016-06-17,0.5262327818078083
中信证券是全体股民的公敌,20713,2016-04-30,0.9645236865832202
13家AA类券商遭处罚 中信海通广发华泰降级在所,51147,2016-06-16,0.22103492562341087
已破双线!清仓离场!给资金放两天假,放松心情钓,6361,2016-06-23,0.7198250540254107
本人空仓，周末复盘彻底看多！,13535,2016-06-17,0.4437759733126757
昨天清仓离场,今天无比主动!等下午脱欧事件明朗,4599,2016-06-24,0.7952112835445213
横盘之久变盘或将一触即发！,3548,2016-06-23,0.44959994689056837
两条均线打天下!能找出缺点吗?,6249,2016-06-22,0.42603434830151554
十年牛市待开张  十年大牛属券商,13307,2016-06-12,0.33058626942785474
已在早盘的集合竞价中满仓！,65049,2016-01-18,0.3787941054010452
我宣布  16.16 融资满仓了！,15769,2016-06-13,0.6737332207561779
下周开始大盘股翻两倍已是平常事,5423,2016-06-20,0.15485781673473142
打爆空头的时机来临！,5632,2016-06-20,0.660550088709982
中信第一压力点18元，第二压力点15元。最新研究,10899,2015-11-06,0.7032846587143365
我今天板上卖了，小赚。现在不唱空不看多。11月,10482,2015-11-06,0.144736434493709
强烈抗议以中信证券为首的空头 恶意做空A股的野,5852,2016-06-16,0.6989880906243894
600030:中信证券2016年5月份财务数据简报,70920,2016-06-06,0.900870265900627
和银行股估值及港股价对比 券商股总体还有25%-3,7511,2016-04-08,0.3618253449858394
我今天清仓了。2月18日。,5354,2016-02-18,0.08758294209642237
我已经卖出，平均价15.75元。2月22,11223,2016-02-22,0.1050107818411894
我已经满仓，14.30元。满仓了。2月25日。,29572,2016-02-25,0.0033827712143456035
今天，我已经全部清仓16.38元。3月17日,41645,2016-03-17,0.036445861571152594
我终于出手了16.72元，今天卖了一身轻。5月31日,23354,2016-05-31,0.4107859254292754
中信证券，价值投资的典范。到明年后年我看到30,19124,2016-05-14,0.9969213759081067
600030:中信证券2016年度第五期短期融资券发行,47457,2016-06-17,0.798662570861351
15.66  是今天的地心引力线,10044,2016-06-14,0.48549467291780335
券商板块：中信最垃圾，有几只券商股，都快拉主,2138,2016-06-17,0.06528218918358253
尽管你们不喜欢看空言论,但我还是继续空仓!,4803,2016-06-16,0.6358256788030097
股灾的根本原因是机构坐庄中小创！不要删帖,9988,2016-01-14,0.45906073603856723
16.00 以下的筹码很珍贵！,9171,2016-01-12,0.9878344437786247
上海电力，近期还有红涨的机会,4772,2016-03-26,0.5598042665281253
中信证券(600030)大宗交易数据一览(12-29),70046,2015-12-29,0.6714306667166071
开盘展望,5087,2016-03-04,0.4737672181921908
外围股市暴跌.A股能独善其身?,18487,2016-06-13,0.9990468266192747
金股奇侠：中信证券：MSCI纳入A股可能性为60%,9644,2016-06-14,0.744503148670259
战略上彻底忽略死空，战术上重视消灭坏空！,15384,2016-06-11,0.8065610921532191
大盘已破生命线！清仓！休息等待下一次买点！ ,55517,2016-06-13,0.10193738556007437
大盘跌破五日均线!执行铁律减仓一半!,40275,2016-06-08,0.06792806413339048
明日大盘开启反弹模式！黎明已过去，太阳升起！,52215,2016-05-30,0.9810619823267541
大家一起来猜猜大盘的底部,11303,2016-02-14,0.25621763701674416
谁愿意解放一百多亿胡汉三,26216,2016-03-24,0.7253443160054454
600030:中信证券关于召开2015年度股东大会的第,51570,2016-06-07,0.949077358723451
三个交易日内重槊中期趋势！,8099,2016-05-30,0.4523412258749403
中信三营业部节前扫货96亿元 节后这爱能否重来,83466,2015-09-07,0.987406592670754
震荡式上行!第一捂券商,第二捂有色,第三捂医药,6364,2016-06-07,0.14667366743260946
今天我致电了中信证券，10.15号前试飞,19376,2015-10-11,0.1057813832850032
中信证券5月净利7.69亿元 环比增长近四成,27661,2016-06-06,0.9611540074202383
七哥：周二趋势预测,4741,2016-03-22,0.617828944550348
六月的天说变就变,25067,2016-06-01,0.0740680700629931
闲来无事,娱乐一下,,17998,2016-06-03,0.496525603012943
下周券商和有色煤炭将带领大盘攻击三千点!,17407,2016-06-04,0.9400278410382499
券商已提前行动降融资杠杆 建议同时提高平仓线,231423,2015-11-17,0.3267521279115767
希望解套。直接上图话不多说。一年来亏了还是挣,27793,2016-03-31,0.6153818122856097
每天一谜语 随妈改嫁---打一股票术语 答对的有,66207,2015-11-27,0.9612345276072106
每日一谜语 一天连嫁三次---打一谜语。,55552,2015-11-27,0.9951461149650347
主力你满意了吧直接上图。全线套牢是要割肉还是,33098,2016-03-16,0.6895071527485401
中信证券资产管理业务再度获金牛券商奖,22540,2016-06-03,0.9916469100993768
上市券商佣金率一路走低！仅中信证券一家逆势微,26240,2016-06-02,0.9593142567737608
A股历史最后的股改+重组,下一个十倍飙升股,17923,2015-08-31,0.2600631920283838
MSCI预期升温驱动博弈资金入市,17961,2016-06-01,0.9085457721559496
做好大盘回踩2880的准备,!60日线不会这么容易冲,5396,2016-06-02,0.4502558677669056
我就是看多，风雨无阻，不论涨跌。看多做多中信,14329,2016-05-19,0.9297121993384405
百大券商全国31省势力范围全揭秘！,183973,2016-03-10,0.2804799834982211
→A→伦敦证交所CEO：沪伦通不再遥远 明年开始,42345,2016-03-05,0.985128252835998
→T+0预期与注册制>>证券板块有实力有钱大券商,103217,2016-02-03,0.12389082852219346
大盘阴跌走势似已开始,31484,2016-05-20,0.36105659467144635
15.36 追！,8520,2016-05-26,0.5353988064080978
15.00==》20.00,8349,2016-05-29,0.5
急涨不做空!捂股!不要做短线!,5867,2016-05-31,0.056476587232681896
国家队正在抄底加仓，你，还在等什么？！,7313,2016-05-25,0.06487763105300715
第一次买点形成！半仓进场！遵守纪律！休闲了这,5851,2016-05-30,0.5347632375493468
本人已经重仓中信，成本价15.42元。看好中信、,14938,2016-05-12,0.3085830237609959
冲高减仓还有低吸的机会！ （为什么不给上）,19895,2015-11-20,0.4238574601459286
成本20，有比我惨的吗,7042,2016-05-27,0.5402895650130112
中信证券今日超大单流出排名第17名(05-26),7173,2016-05-26,0.758925398626827
600030:中信证券2016年度第四期短期融资券发行,32781,2016-05-25,0.8680885621672173
今天我在收盘的时候满仓了,12319,2016-05-13,0.39589079700064755
美国是最伟大的国家,9565,2016-05-06,0.9116914354730287
下周一，最后逃命机会。券商股整体走弱，资金出,22711,2016-04-09,0.9427164216785993
大盘正常回调下，要相信技术实力选股法,11052,2015-11-12,0.6202056223967387
15.50  以下的筹码很珍贵！,9725,2016-05-19,0.9878344437786247
没有人对大盘看多了.会发生什么?,47234,2016-05-11,0.7610531169229021
别坐电梯，该抛出了！中信A股价已超H股价40%左,37815,2015-09-29,0.9824913765841723
中信证券母公司3月净利润环比增长11.8倍,45304,2016-04-11,0.8937613610507188
修订版“八条底线”征求意见 进一步明晰资管业,8587,2016-05-18,0.8193571231126658
同窗好友内心深处的控诉,16852,2016-04-30,0.9981407544935817
落花有意且流水无情,37586,2016-04-20,0.7675193407217918
再跌就是黄金坑，使劲抄它别留情！,11348,2016-05-10,0.004367759545843897
600030:中信证券关于召开2015年度股东大会的通,42118,2016-05-12,0.9140670124072189
不亚于降杠杆清配资的利空！保监会召开险资风险,10269,2015-12-29,0.6039089719221246
老乡别走与老乡过来！,132849,2015-12-29,0.06604660096933246
