标题,帖子数,日期,情感
[抄底]    [抄底]      [抄底]重要事情说三遍,54945,2015-12-14,0.30363053930411144
周五大盘估计小阳收官,9790,2016-04-28,0.03705053546121895
601989:中国重工2016年第一季度报告,76052,2016-04-29,0.8957537573445508
中国海军152舰艇编队完成环球访问任务返抵舟山,15738,2016-02-05,0.9890734080797942
我现在重工还有45%的仓位可以买。 其实现在的市,24701,2016-04-26,0.23893807696840708
民船市场持续低迷，军品将支撑全年业绩,15365,2015-08-28,0.9784286826415977
601989:中国重工:海通证券股份有限公司关于中国,244284,2015-12-13,0.9550034924108205
601989:中国重工2015年第一次临时股东大会会议,178821,2015-12-22,0.6836838441769791
601989:中国重工关于计提大额资产减值准备的公,152765,2016-01-21,0.9165801789422533
601989:中国重工2015年年度业绩预亏公告,118351,2016-01-21,0.578203074811847
4月27日，中船重工董事长胡问鸣在集团总部会见,12273,2016-04-27,0.014839434325864986
明天大盘中阳可期,11139,2016-04-26,0.32598989372680565
盼它跌，它不跌，一买就跌 等它涨，它不涨，一,12662,2016-02-17,0.488687667905055
解密资金出逃股 连续5日净流出458股,28092,2016-04-25,0.6578464137355983
下周一大盘还会延续反弹,14948,2016-04-22,0.9748101608828665
中国重工着手建海上浮动核电站：欲建20座 耗资6,18739,2016-04-22,0.7273284277410939
放一万个心！重工不会倒的！ 道理其实很简单：,28328,2016-04-22,0.7653744132716355
黑夜练习怎么死去，白天练习怎么生存   ——这,15078,2015-12-30,0.933370552949652
（4月18日--4月22日）中国重工这周价格走势预测,27022,2016-04-16,0.8206518008897359
周五大盘估计还会杀回马枪,11334,2016-04-21,0.10358698768932972
昨日消息确认参与风帆重组[献花]12月14日晨,74573,2015-12-14,0.575988485689116
明天回家,10551,2016-04-13,0.5489035757792665
重工的跌幅惊人，为A股蓝筹之最！,8512,2016-04-21,0.3947952287078066
下午大盘回踩后还会延续反弹,5240,2016-04-21,0.9280323319946427
中国重工周K线MACD指标呈现底部金叉 将强势反弹,10416,2016-04-06,0.9917100637192994
周四大盘V走势概率很大,14603,2016-04-20,0.7063314093305627
政策利好不断,大盘就是战战兢兢如履冰，就是不,13747,2016-04-09,0.5834142564483099
侯安扬：上涨1000点难度大 下跌1000点概率更高,5783,2016-04-20,0.9060284932916451
明天变盘关键时间点,7719,2015-11-25,0.36382618790004095
唉;堂堂一国家海洋国防支柱航母在中国不值一美,10826,2016-02-15,0.3251417906286235
董事长你辞职吧，全体股民求你了！这样下去会破,20700,2016-04-18,0.3012636205229643
大盘下午还会继续杀跌,7556,2016-04-20,0.23704570926398094
哈哈哈 跌因为我抛顶了  涨因为我抄底了 再次跌,3469,2016-04-18,0.4341971574025121
周二大盘多头反攻之日,18004,2016-04-18,0.10181924792488073
“等我的中国重工回本了，就跟你离婚。” 他淡,10194,2016-04-13,0.9890896461233527
再不跑的就傻子了,9345,2015-11-05,0.017444946671283712
今天的数据显示 中国重工主力依然控盘,10352,2016-04-18,0.6451580584652866
看好盘面  转杯直播,6126,2016-04-11,0.42187459753097767
工严重低估的中国股市将会合力拉出一波具特色气,18453,2016-01-24,0.9963733621693013
别了，中国重工，梦生梦圆梦成真，依然留恋着你,6852,2015-08-30,0.9153033726385323
5·76补仓,16876,2016-02-29,0.3251158428117664
重工已死。有事烧纸。今天全割肉了。在怎么涨我,31084,2015-11-24,0.1966559569768408
（3月14日--3月18日）中国重工这周价格走势预测,49818,2016-03-12,0.43546475524925143
今天碰到鬼了。最高点的时候买的全仓。明天能解,39461,2015-11-23,0.24494790863759552
宁愿相信世界有鬼。也不要相信重工能涨。,27131,2015-11-23,0.970631553073738
如果明天大盘不高开，我现场直播割小J J,7408,2015-11-17,0.013503583119577
7.06加成满仓，坐等一季度报出来暴涨，今年我看,13079,2016-04-15,0.10909493433675199
我已清仓  嘻嘻坐等大跌 5.5是不是梦 求解,5703,2016-04-15,0.754564835731545
重工的走势和绝大多数股票相比,12950,2016-04-14,0.8539004899865315
中国重工：只有站票赶紧上车(6只股票),17321,2016-02-25,0.42887122074540396
上证周K线MACD指标呈现底部金叉 将强势反弹至65,9843,2016-04-05,0.9349766924308819
周五大盘还会震荡十字星,67380,2016-04-14,0.9167629743551452
超级小财神诊断报告：患者逐渐进入高度兴奋状态,5795,2016-04-11,0.9607450429476898
庄家，你变了， 你真的变了 ，想当年你日狼日虎,11591,2016-04-14,0.8181898297847212
下午大盘行情防止跳水,5960,2016-04-14,0.9113631906728771
如果今年重工股价涨到50元，你会拿这些钱干什么,14479,2016-04-13,0.19544385362891958
明天大盘还会震荡十字星,10923,2016-04-13,0.9437073403836742
那一年，我9岁，她11岁，我告诉我将来要娶她，,5844,2016-04-14,0.589840717151711
哈哈哈 这一浪 要上10块 那可就发财了 嘻嘻,3284,2016-04-14,0.97446678096706
假如明天开始，重工连续23个涨停直达50元，航母,11658,2016-04-13,0.5560082671263757
明天大盘v走势震荡向上,15164,2016-04-12,0.19660750637745528
下午大盘还会延续反弹,7662,2016-04-13,0.9758397418714257
哈哈哈  这一浪的目标8.5至9.5 总攻的号角即将,5137,2016-04-13,0.977608075079543
闪电精灵  下周为大家讲盘,9469,2016-04-09,0.5545321702700322
记住这周要涨15%，站上7.8,9640,2016-04-12,0.14203740250308072
下午会杀跌后止跌企稳,8523,2016-04-12,0.11926259714354681
周二冲高回落概率大,48350,2016-04-11,0.08749545193089037
重工这周要涨15%，立贴为证,14844,2016-04-11,0.2718827627366941
下午大盘延续震荡向上,8068,2016-04-11,0.9653055231036325
下周一估计还是缩量十字星,19265,2016-04-08,0.34437241228690596
周五大盘多看少动,17491,2016-04-07,0.2044600434602719
下午大盘估计冲高回落防止跳水,11934,2016-04-07,0.2602557669018244
哈哈哈 喔耶 逃顶了,7653,2016-04-08,0.9148879558369891
博反弹：开始建仓！,14273,2016-01-29,0.33810338741906765
今天突然想起徐翔在出事前和我说的话:冰鱼，你,33840,2015-11-08,0.4460449524530471
春天过去了夏天也结束了，花儿也该落了！,38510,2015-09-01,0.9690188516269697
周四大盘冲高回落,15022,2016-04-06,0.546442587252636
929未破 理应看涨 还等什么？抢呀！,9752,2015-12-29,0.12675823973905298
明天大盘估计V走势,15255,2016-04-05,0.16195259193791067
中国重工已经破位，让大家伤痕累累，绝望至极。,32044,2015-12-10,0.6197786632217323
下午大盘维持震荡向上,12765,2016-04-05,0.5430916275539768
气死了 被气的奶疼,14305,2016-01-27,0.3164357203919005
股票投资，我们眼光要放长远点,9834,2016-03-31,0.9867639672157703
重组,14602,2016-04-03,0.5
五大战区 4个明确已经建立海军！！ 据今天的新,20487,2016-04-02,0.5464677036512798
想来想去,我还觉得自已很股神!,19348,2015-10-12,0.5490808966754104
中国重工做航母的还没有人家做榨菜卫生巾的股票,5686,2016-04-01,0.8004008808794528
节后开门红可期,14073,2016-04-01,0.44767845850986676
下午大盘止跌企稳,7933,2016-04-01,0.49267640333578266
大盘走势已明确！散户须盯住这个点位,5782,2016-04-01,0.11411831708913445
周五大盘高位震荡十字星,18640,2016-03-31,0.46185196520469296
黑色周四的概率很大,15347,2016-03-23,0.7308407337306094
下午维持震荡行情,10064,2016-03-31,0.8839066369349718
哈哈哈   8元大顶在那里 装逼没有任何意义 大顶,9495,2016-03-31,0.7547539427793373
明日预测,15224,2016-02-22,0.9664537492371837
3.28周一操盘要点与建议,14787,2016-03-27,0.8351709468677698
哈哈哈 崩盘喽 开心 因为我逃顶了 哈哈哈,5945,2016-03-29,0.9943015291488964
中国重工已经突破周线下降压力线 还会大幅上涨 ,33637,2016-03-22,0.8663515199665782
三大龙头股推断经典回顾,5559,2016-03-30,0.8173199853026248
周二A股将有大动作：                       今,40599,2016-03-28,0.09756287885077475
只要重工敢回落，有钱就加仓,15450,2016-03-28,0.015427393904589581
中国重工很快就会拉升，快则15分钟后，慢则下午,10394,2016-03-30,0.6261668059043298
3.30中国重工,12943,2016-03-29,0.692097841525799
老易模版教会你看清2016年重工走势,35873,2016-01-21,0.9253874631104168
易道透露；即将停牌,37101,2016-02-01,0.8886218029502593
谁说重工是军民融合品种那是在忽悠！,12879,2016-03-29,0.15442633801980865
上车关注回踩区域2906/2936，突破关注3036区域,4302,2016-03-29,0.942019204603522
下周军工股腾飞！中国重工将杠着军工旗帜发力拉,13295,2016-03-26,0.6731662905316738
专解决问题来的，此股的一点看法,12003,2016-02-17,0.49033364920505673
上涨趋势已经形成，握住自己的筹码,9945,2016-03-23,0.4311054498154646
船舶股午后拉升 中国重工领涨,60875,2016-03-22,0.4479609522549933
上证指数日K线反压线遇阻 若无力突破 即将急挫 ,15071,2016-03-26,0.8651664060582692
易道说；减仓，高抛，,17473,2016-03-22,0.37434722381308694
中国重工今日超大单流出排名第15名(03-28),16920,2016-03-28,0.5088001901992643
那么低的价格会和增发有关吗？,99942,2015-12-08,0.4440369114107935
恭喜恭喜 一起新猪入笼 随时可以宰杀 哈哈哈,9985,2016-03-24,0.9908409353136505
3.28收盘重工,10091,2016-03-28,0.6184777508821596
7.40的本什么时候能解套？[哭][哭][哭][哭][哭],5675,2016-03-25,0.9888864355504653
奇了怪了，去年加杠杆融资配资，后遭打压清配资,11961,2016-03-25,0.5931536101883471
3.27中国重工,24842,2016-03-27,0.692097841525799
601989:中国重工关于子公司转让中船重工财务有,181146,2016-03-15,0.5638093059548788
（3月28日--4月1日）中国重工这周价格走势预测,24695,2016-03-26,0.23972873350337953
明日再砸黄金坑，看懂此图未来3个月吃肉！,24358,2016-03-24,0.2271421109597932
今日股市预判！,15196,2016-03-25,0.9849970828904442
中国重工吧 是广大军迷的乐园,6492,2016-03-27,0.35563388443509825
3.14晚间重工,35952,2016-03-14,0.6836883280339406
中国重工一旦突破周线下降压力线 势必大幅上涨 ,28324,2016-03-20,0.7629723404356029
证监会领导调整：任命刘士余为证监会主席 钢免,79348,2016-02-20,0.42665227390471083
重点关注998.23点至1849.65点底部上升趋势线,11636,2016-02-29,0.47059813755705615
军方证实国产航母终结一大谣言 重要性超歼20,20017,2016-03-02,0.850064268498531
首艘国产航母战斗力比辽宁舰或有成倍提高,6973,2016-03-14,0.7796786363996548
中国重工图片,10925,2016-03-20,0.7583100950498918
重工目前继续走一步看一步。 向上： 第一目标价,64137,2016-03-25,0.9894006911844525
遍地英雄下夕烟,2225,2015-08-24,0.9607521074968616
中国重工今日超大单流出排名第9名(03-25),15184,2016-03-25,0.4489630393390155
14块的本，有同志吗,11383,2016-03-22,0.22009816771953616
中国重工---被动持有，等待反弹,17523,2016-01-27,0.805447486788747
3.24收盘重工,36010,2016-03-24,0.6184777508821596
中国重工这个庄是一个怪庄，太不按套路出牌了呀,2311,2016-03-25,0.5374865804527675
军工股发力飙升 中字头个股起舞,45295,2016-03-24,0.30813853718278705
3.24实盘重工,7894,2016-03-24,0.44767845850986676
3.23收盘重工,69411,2016-03-23,0.44767845850986854
【讨论】你打算继续等解套还是现在就跑？ ,67245,2016-03-23,0.9111110078678645
中国重工今日超大单流出排名第3名(03-23),35322,2016-03-23,0.5231178222904199
中国重工(601989)融资融券信息(03-22),17998,2016-03-23,0.911794487144466
小方：调整仍然没有结束 明日继续回落,6292,2016-03-22,0.20347244315053814
2只个股尾盘净流入资金超亿元,72777,2016-03-22,0.8294907357851693
下午大盘冲高减仓为主,5322,2016-03-23,0.5977264339120295
现阶段我们要一路持股到底，不做高抛低吸，不做,18722,2016-03-19,0.46178619425038625
【讨论】你在几块钱等解套呢？   ,74999,2016-03-22,0.7095072006647599
中国重工今日超大单流入排名第1名(03-22),54419,2016-03-22,0.7691269762561885
重工,5055,2016-03-23,0.5
（3月21日--3月25日）这五粮液周价格走势预测,13003,2016-03-20,0.12902442910798428
明天周三大盘怎么看,18901,2016-03-22,0.3232008613771643
下午大盘回补缺口还是买点,9453,2016-03-22,0.5388345866828501
我上午7.15元追进来的，各位朋友以为后市应该怎,12081,2016-03-22,0.36024305784978405
久违了重工--希望不要一日游,10710,2016-03-15,0.9620817187062751
放量异动为何？,19229,2016-01-21,0.4737672181921908
中国重工大股东于2014年12月至2015年2月在8--10,101337,2016-01-30,0.11800105508888592
终于解套了，走人啦，你们慢慢玩！,19058,2016-03-21,0.6981134537924016
中国重工(601989)融资融券信息(03-21),20364,2016-03-22,0.911794487144466
中国重工今日超大单流入排名第11名(03-21),38474,2016-03-21,0.7219406860186313
重工即将暴涨,39160,2016-02-24,0.7827219654664402
一年一度的吃饭行情开始了,16759,2016-03-17,0.892804762259359
周二高位震荡小阴线概率很大,16317,2016-03-21,0.5065856428193162
冰鱼CISC 6.2杀你妹！整天招摇撞骗！,14376,2016-03-08,0.7171595179878285
中国重工目标价40元,37140,2016-03-18,0.8524467471561302
[微笑]次股整理时间估计在12周，大家注意下啊！,98008,2016-02-03,0.11349115011146371
关注低价600321。,5832,2016-03-19,0.7448268322299219
警惕！重工再次调头向下 逢高减持是良策,16707,2016-03-10,0.9209918818546172
下周一大盘回踩是买点,18230,2016-03-18,0.4075771709718663
中国重工，新开一贴，谈谈看法  （解股）,5887,2016-01-27,0.4911165841833407
今天终于忍不住割了，6.65以上几万手压单，看着,5066,2016-03-18,0.23128157647680758
周五行情怎么走,19474,2016-03-17,0.9531979016454427
周四大盘或强行闯关2900点,17720,2016-03-16,0.48077056975045784
周四大盘进入变盘日,26684,2016-03-16,0.5173049672806065
下午震荡上扬,6476,2016-03-17,0.4582802621035662
周四将有一波拉升？,8566,2016-03-16,0.32324489206948737
本人郑重承诺，12元以下不减持重工股票，并择机,16904,2016-03-11,0.0070967374857009435
周三大盘怎么走,56242,2016-03-15,0.5405453611285802
爷爷我6.3 成功出逃,8645,2016-03-15,0.9360987965487962
中国重工(601989)融资融券信息(03-14),15889,2016-03-15,0.911794487144466
中国重工今日超大单流入排名第5名(03-15),30736,2016-03-15,0.8534607157040511
盘后重工,42304,2016-03-10,0.23644202396540337
下周一大盘变盘的时间窗口,25403,2016-03-11,0.49783126677326117
下午大盘回补缺口可以低吸,7668,2016-03-15,0.22391093812638063
保险丝不保险，证监紧急叫停！限制大股东减持！,8990,2016-01-08,0.07447311674718993
午间综述:大盘再破2700点 券商地产资金净流出居,3619,2016-02-01,0.3245062076530413
莲子心甘草茶的泡法及功效 莲子心甘草茶的泡法 ,7293,2016-01-28,0.997824663306432
大盘午后发力、15分MAcD直上中轴、强反弹、明日,9583,2016-01-06,0.7308436915076213
盘面释放积极信号 三类股布局来年行情 本周三，,8023,2015-12-30,0.8039599221801331
周二大盘震荡十字星,19406,2016-03-14,0.17960064377572438
601989:中国重工2016年第一次临时股东大会决议,139541,2016-03-07,0.8121285317804744
重工已经跌回到14年底的起涨点了，真是没想到,26841,2016-03-11,0.07154898596738712
3.14盘中重工,8346,2016-03-14,0.28839286613269877
易道说；为什么要买军工股，挑战所有砖家,58187,2016-01-17,0.3775947311541732
已经被套牢的投资者 猴年马月必将解套啊！,10768,2016-02-08,0.9818822353280802
16.3.12：中国重工从现在起将,15124,2016-03-12,0.692097841525799
山水已经涨停了  剩下就看光华了,6099,2016-03-08,0.8817886239509356
周五大盘低走的概率很大,24634,2016-03-10,0.33838257148318795
中国重工离去年6月顶点，已跌了70%，国企无耻！,5986,2016-03-11,0.005303179034705119
很好，今天终于回归中国重工，早上6.20满仓杀入,19960,2016-03-08,0.9729746748197955
周四大盘A型走势概率很大,34253,2016-03-09,0.8494693095256245
中国重工今日超大单流出排名第18名(03-09),16057,2016-03-09,0.6712169768423826
有一种思潮必须批判[技术帖],36247,2016-01-18,0.7302502633265079
大盘已经逼近了3000点上下100点的范围，市场的,27959,2016-03-07,0.5878259239894629
易道说；今日操作,17559,2016-03-07,0.7314002302982394
谁能告诉我 本周会不会过8元,17078,2016-03-07,0.1604541087206638
两阳夹一阴:多方炮,17675,2016-03-02,0.459853604717262
下午大盘低位震荡,5684,2016-03-09,0.5332433076159354
中国重工今日超大单流入排名第7名(03-01),29661,2016-03-01,0.8497247886854606
601989:中国重工2016年第一次临时股东大会的律,92690,2016-03-07,0.9453287580781926
收评：踏空之说为时尚早 反转之日尚需确认 赞认,806,2015-09-16,0.02519838173200195
周三创业板仍有反弹,5137,2016-03-08,0.7133659631664515
下周一大盘趋势透析，创业板决定A股生死,9499,2016-03-06,0.9698802214921219
周二大盘怎么走很关键,17148,2016-03-07,0.5512419063680438
易道说；今日诱多要高抛,20639,2016-03-03,0.9804915251793055
下午跌幅空间不大,14904,2016-03-04,0.3442576656457276
大盘这一跌 跌出了重工的上升通道[技术帖],48958,2016-03-01,0.06537419741019734
下午多将高位震荡,14829,2016-03-07,0.7173479621153432
19.8的本 不知何年解套,13944,2016-03-04,0.6175163757514428
中国重工，跌吧！小看你能跌到哪儿？,21711,2016-03-06,0.1848564513013472
中国重工：仍处于上升通道中,20635,2016-03-04,0.9524231250523287
周五晚评，百点落差意欲何为？,8221,2016-03-04,0.21883989794445335
发布上帖子吗？,23917,2016-03-03,0.3754946483278244
重工短期目标位在7.8左右，珍惜自己那点廉价的,10457,2016-02-20,0.8338991808253265
祝贺一下自己开年的得到的红包1,25677,2016-02-17,0.09245039713688319
中国重工：明日关注6.75压力，不能突破止盈,33760,2016-03-02,0.9991195474510195
大盘急拉回血再翻红 创业板指触底反弹,5563,2016-03-04,0.36552299367476027
周五行情怎么走,113070,2016-03-03,0.9531979016454427
易道说；黑色周四,21678,2016-03-02,0.40344930883602026
周四大盘成功减仓防止跳水,21462,2016-02-24,0.6603977362990706
中国重工(601989)融资融券信息(03-03),26743,2016-03-04,0.911794487144466
中国重工：严重被低估，本周有望成为暴涨新妖王,28964,2016-03-03,0.999095853912779
一个男人在外工作20年，终于要回家了，老板问他,12129,2016-02-19,0.5206771845003997
时刻保持清醒，冷静对待涨跌！,74389,2016-03-02,0.9958968557077279
后悔买重工的进来报个到！,40392,2016-03-02,0.03822964719191635
周末要闻回顾：证监会将明确IPO先行赔付标准,987649,2016-01-24,0.6006633036521952
3月3日,9838,2016-03-03,0.09904937482187703
下午逼空行情还是继续,13599,2016-03-02,0.8893933415492836
明天三连阳可期,14539,2016-03-02,0.20151184431094027
【讨论】重工再现大单抢筹！主力想干什么？  ,87291,2016-03-02,0.2325773411225157
内部整合加速，一次性计提呆坏账为内部整合铺路,28103,2016-02-19,0.0012810257263190516
3月2日盘中即时提示,8671,2016-03-02,0.14186495470853033
3月中旬再看盘已经不远了,32240,2016-02-29,0.042450863826262175
控制好仓位，是关键！,4716,2016-03-01,0.7744931169276371
明天大盘有一小波反弹,23797,2016-02-29,0.6727259744037359
今天的反弹定义为下跌中继，日线还有一跌，切勿,6947,2016-03-01,0.820363255400126
3月1日盘中即时直播,13248,2016-03-01,0.09632496138194346
创业板暴拉=“两会行情”（周二晚评）,10171,2016-03-01,0.16943828776470993
易道；减仓高抛,56018,2016-02-04,0.5092454879094758
中国重工这两天的走势以我的看法是,37057,2015-11-20,0.6242644662986958
看来大家都玩报团取暖啊,6079,2016-02-29,0.12996397439290996
央行3月1日起下调存款准备金率0.5个百分点,10889,2016-02-29,0.2221883095507743
真奇怪，送钱来了，还没人要,39160,2016-01-14,0.10773714236997545
601989:中国重工2016年第一次临时股东大会会议,127262,2016-02-29,0.6836838441769791
钟离看盘：这五类股还是速速逢高离场吧,7645,2016-02-29,0.49957312660932307
冰鱼原来是条冰冻的食人鱼!,20160,2016-01-08,0.7215478177407649
2.29周一大盘趋势如何？操盘要点，风险管控,16817,2016-02-28,0.9230874951695507
下午不会继续暴跌,10802,2016-02-29,0.6243237915749866
下周一大盘还要杀个回马枪,33935,2016-02-26,0.13246791869450958
这波反弹见13.98元,24155,2016-02-27,0.6188712488350314
又一年！拜年！ 新的一年，不祝福恭喜发财，不,32513,2016-02-07,0.8892227217991734
当今的重工 上升是主旋律 阻力位在11元上下,28086,2016-02-22,0.8952083201958848
弱势震荡延续关注量能，要点热点一览！必杀技！,12746,2016-02-16,0.9993356482203277
咋没跌停那哈哈哈哈,12238,2016-01-25,0.7912000177160523
明天操作,22018,2016-02-21,0.23899860421564167
后市操作买卖点位一目了然！,9346,2016-02-15,0.20807388580492925
暂看作上升途中调整，该如何应对？,17612,2016-02-23,0.30074164292496597
鬼股早评,10170,2016-02-19,0.20440058880520684
变盘节点遇换帅，多空究竟谁占先机？,23095,2016-02-21,0.7679854524126899
关注权重的持续性，谨防回调风险！,24125,2016-02-22,0.33415599583240674
2.24早评,12970,2016-02-24,0.3050840509229512
当心冲高回落，风险加剧！,45579,2016-02-24,0.07523053049810935
司股份的后续进展公告(2016/2/26) 查看原文 公,26698,2016-02-26,0.9856630190861676
601989:中国重工第三届监事会第十四次会议决议,75507,2016-02-25,0.4496200912573056
致重工的股神们,3757,2015-10-08,0.8794433566334721
易道888,4245,2015-10-02,0.6889340049625639
明天周五大盘估计会深V,29216,2016-02-25,0.15576354122613245
开帖谈中国重工！！！,17284,2016-01-08,0.2718191072893744
中信证券等8人被要求协助调查,787,2015-08-25,0.26397085345763105
2.26周五大盘趋势透析，操盘要点,18174,2016-02-25,0.9285859086454407
十年炒股两茫茫，先亏车，后赔房； 千股跌停，,10611,2016-02-25,0.4441784482919803
受粉丝所托今日特来 中国重工 为大家开贴，简单,33131,2016-01-05,0.985127158760951
反弹之路坎坷,18214,2016-02-15,0.9229645328839607
无言 子贡问政。子曰：“足食，足兵，民信之矣,9489,2015-08-23,0.45289620829266697
601989:中国重工关于出售资产暨关联交易调整的,101996,2016-02-25,0.7368205122853608
持有重工，明日仍不可掉以轻心,19976,2016-02-25,0.6665554025160496
中国重工今日超大单流出排名第5名(02-25),25593,2016-02-25,0.5928383799853715
大跌来临，你是否抄底逃顶成功？,7570,2016-02-25,0.7648206669504453
一片股愁待酒浇，证金动摇，散户遭殃！千股暴跌,5555,2015-08-24,0.840750659965463
中国重工今日超大单流入排名第7名(02-24),43709,2016-02-24,0.8497247886854606
【讨论】庄家阴谋被无情戳穿！小散即将目瞪口呆,55972,2015-12-24,0.9810007621665621
央企又钻了制度的漏洞,134556,2016-01-28,0.9270735940593963
2月24日中国重工价格走势预测,21364,2016-02-23,0.627745661860412
大家好，证监会终于换帅了,8718,2016-02-24,0.9053547821074002
震荡或为近期市场主旋律，要做好高抛低吸,7386,2016-02-24,0.8908691062011788
重工我回来了,15736,2016-02-16,0.43729549222775765
中国重工(601989)融资融券信息(02-23),20506,2016-02-24,0.911794487144466
证监会终于换帅,8017,2016-02-24,0.8479107426985111
6.81杀进，估计又被套，但是三个月重工必上12元,14457,2016-02-24,0.043297851446015945
明天大盘还有一次拉升的机会,23043,2016-02-23,0.3335986615082549
就这一只股票，我已经亏了70%了。。,5083,2016-02-24,0.7314035669985018
2.23 午评,27729,2016-02-23,0.44516951247563474
中国重工(601989)融资融券信息(02-22),21814,2016-02-23,0.911794487144466
了，瞬间被平仓，万念俱灰！,15359,2016-01-26,0.3709931135427843
今天下午中国重工大涨，立帖为证！,15043,2016-02-23,0.8156240725014186
中国重工近期有超大主力进场，有戏。,25942,2016-02-14,0.9364086875197396
震荡整固为回补缺口蓄势,27196,2015-12-18,0.30470992524099116
集合竞价买回重工,尽管技术上看不到任何特色,13397,2016-02-19,0.33096060630760005
元宵节带来了俩只黄金票 不要错过 跟上啊%%,33222,2016-02-19,0.5630286451186044
大盘很快要突破3000,52550,2016-02-22,0.9912996365446168
牛市雨来了 今日以2888.60高开 跳空28.58点,7635,2016-02-22,0.9033254209179428
明天冲高回落概率大,15482,2016-02-22,0.17480776604417048
下周一操盘要点以及本周五收盘总结（运筹帷幄）,45351,2016-02-21,0.9795540245336
下周一大盘回踩还是买点,27268,2016-02-19,0.4075771709718663
给庶人甲的图,个人操作,不要轻易模仿,24280,2016-02-19,0.5693002327211573
周五大盘怎么走,50472,2016-02-18,0.33006998572462476
狗庄会不会不4.81的缺口,13563,2016-01-30,0.21978561923369588
好了明天5.70就满上吧,13608,2016-01-28,0.3175842252043526
控告中国重工：计提25亿亏损，投资12亿技术改造,32663,2016-02-19,0.7411971232275711
有没有10元以上的成本呢,29090,2016-02-19,0.08424719642602696
个股退市风险提示！,18516,2016-02-19,0.023763085479921897
中国重工合理价在1.32----1.40元。,28492,2016-02-12,0.7823017598717832
6个交易日内，生或是死，尘埃落定,12697,2015-10-15,0.10762190961490126
中国重工拟转让三公司股权 预计获得收益6.34亿,46017,2016-02-19,0.6835779902046916
中国重工拟剥离3家巨亏公司,68480,2016-02-19,0.1371095835693128
3.61元三月份再进，大盘的底没有重工底深，,20940,2016-02-12,0.5024363517800096
重工的曙光再哪里？,15115,2016-02-18,0.799492396342316
601989:中国重工:中国船舶重工集团公司拟收购青,100211,2016-02-18,0.9813123314323237
中国重工拟向控股股东转让三家公司股权,73658,2016-02-18,0.43658874162401273
601989:中国重工拟将重庆齿轮箱有限责任公司100,110670,2016-02-18,0.34360623783150246
航母概念股今日为什么大幅反弹？因为国家队又一,35598,2016-02-16,0.5029220898732727
中国重工2015年11月：一个要惊醒的年代开始！大,79255,2015-10-07,0.18508601053927687
反弹行情在被动中前行 板块轮动凸显个股机会,3825,2016-02-18,0.9945436915118623
中国重工明日如果跌停板5.42元 你敢买入？！,55697,2016-01-28,0.13700484411695812
别让情绪影响了理智，外围股市跌几天，国内舆论,12056,2016-02-13,0.982992208964747
军工行业发展长期向好,52894,2016-02-18,0.9474300417191841
601989:中国重工拟将陕西柴油机重工有限公司100,101450,2016-02-18,0.5166066872654271
重要提示！不要错过了！！！,22729,2016-02-18,0.421837741474546
话说“中国重工”,10681,2015-10-27,0.7645286139744197
601989:中国重工第三届董事会第十八次会议决议,25249,2016-02-18,0.21402736643901643
601989:中国重工第三届监事会第十三次会议决议,21380,2016-02-18,0.5765483404607111
长线如何选股:四个原则,6790,2016-01-20,0.7206605864540834
2.18周四全方位操盘要点，运筹帷幄,10682,2016-02-17,0.9855994874154179
三阳开泰，那么今天会是如何。,10583,2016-02-18,0.16692017171664075
有钱加点仓，无钱躺下听听音乐,69282,2015-12-08,0.49105480723565587
2月18日中国重工价格走势预测,19313,2016-02-17,0.7303017461788996
2.18操作策略及要点,16975,2016-02-18,0.9283784751688445
中国重工，近期目标价位是多少，还有多大拉升空,30455,2016-02-17,0.8993141051447653
晨晨的战略部署（不喜勿喷）,13595,2015-12-26,0.9989738615279137
关于增持中国重工公司股份的公告 鉴于目前公司,55869,2016-02-04,0.7875613507401185
从今天起对于重工应该乐观了，我个人要分批建仓,78318,2016-02-02,0.8612731105062916
中国重工，无疑是需要耐心,16725,2016-02-15,0.9185322067589534
重工即将爆发！！！,21994,2016-02-01,0.5911392243145243
中国重工(601989)融资融券信息(02-15),19092,2016-02-16,0.911794487144466
15年成就了一部分人也把一部分人洗出了。我想我,17324,2016-01-30,0.9332361471237487
中国重工  ：  林洋10转30派6元,40161,2016-01-08,0.25151919683080914
节后开门将迎来百点大跌,28724,2016-02-12,0.014434569905939498
有此票的兄弟们建议多关注MACD走势,24683,2016-02-01,0.447408823643319
亏了30个点，死重工，我放它几年，你妹的。8万,22481,2016-01-13,0.16785546315358302
赔了三十多万 终于和老婆离婚了 三个多月的挣扎,1580,2015-09-10,0.9829151235079447
漫漫熊市路，中国重工目标价2块,20069,2016-02-09,0.9901199765802666
我就看好重工，拿住票，有机会就t下，没机会就,69512,2015-12-27,0.25097486086891474
灯塔国的黄昏：写在美国大崩溃的前夜，非常值得,9924,2016-02-14,0.9637989224913088
（2月15日--2月19日）中国重工这周价格走势预测,24130,2016-02-10,0.19613193143607943
一个股民的忏悔,73136,2016-01-28,0.8050910878758042
【年鉴】中国重工热点事件 热门人物大回看,140255,2016-02-05,0.9856440606720769
节后开门红包是否有,25753,2016-02-05,0.4219390468205316
祝各位新年快乐，阖家欢乐，财源滚滚，万事如意,7528,2016-02-07,0.6880185171783492
25万股亏了144万中国重工，后半生不活了,53789,2016-01-28,0.8150089638180176
