标题,帖子数,日期,情感
绿地推进国际化发展 拟参建“大马城”及高速公,7385,2016-11-08,0.981835993954327
买股票几点基本的东西！,7127,2016-11-18,0.6631623471185993
绿地控股(600606)融资融券信息(11-17),7992,2016-11-18,0.6508090956621763
特普朗财团跟绿地有接触，只能说这么多,5492,2016-11-18,0.18937626896028137
诱多结束！午后或直杀跌停！套牢最后抄底的人！,5898,2016-11-18,0.8033124432144989
耐心点，等大盘指数跌，再进绿地！,6701,2016-11-16,0.1045864000116441
明天绿地可能还会缩量调整一天,9254,2016-11-17,0.09136148761362872
看到绿地控股这股票，我就想笑,3329,2016-11-18,0.732987019404921
前几天外资抄底，这是在洗盘，韭菜们冲冲冲！别,4234,2016-06-30,0.5639432412661773
买，买，买赶紧买，尾盘会涨停,2246,2016-11-18,0.10082613099000048
绿地定向增发获批后会停牌吗？复牌会不会一字涨,58153,2016-10-21,0.5499594761376958
[降准降息揭秘]绿地控股2015年三季报[超牛震撼,6541,2015-10-24,0.25037543542659757
万科被猎手追逐，真正的原因你知道吗？ 2016年0,9172,2016-08-06,0.3654826292464789
置疑“股神”老郭四的造假,11148,2016-11-16,0.8008905760182495
抢啊，抢啊18日大涨了，收9.45元以上啊，锣鼓喧,3915,2016-11-17,0.22714347887417252
明天绿地一根长阳拔起,8860,2016-11-17,0.02278021209097536
这个股票都能涨，我把机儿割了,4081,2016-11-17,0.7674952780997758
拿住收益,1371,2016-09-01,0.8253008707295769
绿地收购美国生物科技园项目 产城模式首度落地,46948,2016-08-20,0.999896475027036
今年签订几个重大项目保证绿地明年业绩稳定增长,17535,2016-10-29,0.9197825518394582
中车的今天，就是绿地的明天。,21933,2016-09-19,0.15187587180766549
如果今天象马不出来！明天必涨[摊手][摊手][摊,3682,2016-11-17,0.21473933205185736
转发：刚研究了绿地控股606这位网友资料 发现！,5275,2016-11-17,0.8419994155894182
8.99果断进场了,2428,2016-11-02,0.44767845850986676
决战在明天,17872,2016-08-23,0.6654437780119364
绿地控股周一再现地量会是行情爆发点，抓住一波,3107,2016-10-08,0.8740821942354972
万科继续火，绿地何熄火？,11785,2016-08-16,0.5100133324720733
融券绿地,7038,2016-08-15,0.31041609369117307
来去自由，涨跌皆赚,5101,2016-08-17,0.8845197177363413
跳空低开，直接闷死,14176,2016-08-19,0.0096120220725463
谨防双头,10815,2016-08-18,0.4737672181921908
朋友你今天买了木有,8855,2016-08-12,0.7541909922325029
明日又是进货时,10658,2016-08-11,0.49821542623329595
明日操作预案,9462,2016-08-14,0.7190694483978753
相马招募几名提鞋童,14340,2016-08-02,0.2586482711951579
江西赣江新区成立 签约绿地千亿项目,17703,2016-10-24,0.6039536045601623
常回家看看,9329,2016-11-16,0.8346762996834224
只有散户越多的股票才能涨，因为散户不会砸盘，,6768,2016-11-16,0.7174307175075351
绿地控股明天开盘预测一下9.20、看看准不准,3128,2016-11-17,0.45341854217209054
16年5月30日-16年6月8日共8天的走势和16年1月4,13707,2016-11-15,0.00014961520352141378
绿地股价不涨应该和它的增发收购背后利益输送黑,3039,2016-11-17,0.9516208802098971
昨已预判今日大跌！此时不走还待被套牢时？,3605,2016-11-17,0.6128512073411543
绿地控股，还有跌得更惨的吗？ ， 世界500强的,12939,2016-09-23,0.7998749344474463
绿地周k线已经出现穿头破脚的阳线，并且一阳吞,20930,2016-11-14,0.28268759479517014
如果绿地的散户能增加到50万，股价必上20元,7520,2016-11-16,0.46284439817231104
绿地控股没想到有这么大的利空，我满仓了，怎么,16259,2016-11-07,0.08390553821363711
9.38元买的，下午会涨停吗？,6635,2016-11-15,0.9173950555399492
我来了就涨上来吧,3540,2016-11-15,0.6803930042656344
刚研究了绿地控股606这位网友资料 发现！ 这货,9608,2016-10-27,0.7414415668649256
明日大盘破位下跌！谁能独善其身？剑指7.5元！,6206,2016-11-16,0.997548876025797
本周到7.5元附近！逢高减仓！,6359,2016-11-16,0.9729102767139473
看到有人说“仙人指路”，忍不住就想骂！如果股,25983,2016-11-12,0.7639928080162419
清仓式割肉！拉一万个板也不后悔[大便][大便][,9731,2016-11-14,0.16347786071580872
千足黄金当烂铜 握紧绿控莫放松！,9082,2016-10-25,0.9392770363991904
明天涨4一6个点,5017,2016-11-16,0.18561131765568428
[不屑]今天9.20进货，9.40我就出货。今天晚上就,4269,2016-11-16,0.07299909294879536
张玉良与吴旭牵手背后：商业地产资本化故事正待,29842,2016-11-15,0.998091462816307
8*45元精准抄底，等，有图有真相，淡定最重要，,18368,2016-11-02,0.8824749946804695
明天上海银行上市，绿地拥有他的股权。成本便宜,11818,2016-11-15,0.34404099138776023
绿地控股(600606)融资融券信息(11-14),9202,2016-11-15,0.6508090956621763
绿地：你们的品牌形象已被股价走势抹灭了，买房,6189,2016-11-15,0.7435951145944678
今天或下周初是买入绿地的最佳时间点。,9472,2016-11-11,0.8208262643975641
为了庄家方便，我把持仓和成本都发上来，你看着,5931,2016-11-08,0.31434357028900717
之间来回徘徊,3012,2016-09-12,0.7727597634399368
股神回来看看,8325,2016-11-14,0.6998254486240996
该股看长做短的一定是跟我一样的结局。,7134,2016-11-14,0.9143615046023678
绿地今天的回探较理想,10309,2016-11-14,0.5171410654910608
内部消息，下午涨，明天封,6032,2016-11-14,0.07824199596406178
明天不上十元，大家不要卖出哈,2743,2016-11-14,0.03654519327003769
本周必到7.5元！耐心点！就在这几天！,6903,2016-11-14,0.8823324686070192
一点半9.20想做t忍住了，二点9.17想做t忍住了，,8988,2016-11-14,0.03852781010536188
用财富网看资金流入，心中暗喜，有主力建仓的味,6796,2016-11-14,0.9654066778737087
绿地控股 我原来一直不相信有只跌不涨的股，直,3666,2016-11-14,0.07306090933214426
写给清仓一股友“n专收垃圾”,7457,2016-11-14,0.03489816243792354
8.79和8.88超级大双脚形态完美坚固，今天9.18坚,6357,2016-11-14,0.9847572879124279
36.52的成本，4万股。怎么办怎么办！,9828,2016-11-03,0.01802229268437361
明天会上十元以上,4728,2016-11-14,0.18939105802274958
3浪即将形成，看高12.7元，等待验证，现在缺的,4749,2016-11-14,0.694368885237135
我的股票交易费是万分之四手续费贵吗？,7618,2016-11-13,0.009484738128156533
我觉得今天9.15开盘，9.51收盘！大家怎么看？,6060,2016-11-07,0.6517554871355246
建议绿地控股改正名《绿套全控》同意举手，大盘,5682,2016-11-11,0.48715458776588383
半年过去，绿地从14.12跌到9.14元，信达从5.48,9855,2016-10-24,0.016022708806057606
相马也谈“线”,15619,2016-11-13,0.7801880184928038
2018年6月30号的解禁股有89.45亿股，解禁股占总,11376,2016-11-11,0.14402781150191246
说实话每次看到很多人发“今日涨停”“明日涨停,7284,2016-11-12,0.9835554802563705
无瑕顾及,13970,2016-11-12,0.6694951640820719
下个交易日，“中国绿地博大绿泽”闪亮登场。主,11689,2016-11-11,0.9648292898541875
明天跌停可能性很大,9202,2016-11-13,0.08729030643710656
绿地控股52亿收购协信地产40%股权 成并列第一大,33002,2016-11-11,0.9171609989421178
专家说好的年底到50元一股呢？,6104,2016-11-12,0.14746907216532734
周一回踩补缺周二磨一天周三开始真正上涨,8548,2016-11-12,0.011764242271493752
重大内幕：15年12月31日绿地股价16.64元，上证,12805,2016-11-12,0.273649463256028
高手三成仓,10416,2016-10-23,0.14102564218352398
我来了！,4638,2016-11-12,0.5262327818078083
绿地控股(600606)融资融券信息(11-11),12184,2016-11-12,0.6508090956621763
一则笑话,11821,2016-10-27,0.18918918918918937
绿地控股：价值投资洼地中的金股,7931,2016-11-11,0.8169753667983977
请教：8月12日那几天成交量为何放大？？？,8257,2016-11-07,0.008470852425410014
炒股真理:只要拿出一万元本等机会，只要一百个,5659,2016-11-12,0.6038128009537775
吧里托不少！看样子有两个点的涨幅都不错了！,3994,2016-11-11,0.9215503106187135
今天进了绿地控股，这股严重超跌，应该有3个板,11676,2016-11-11,0.014338630234888905
今天很多人看到高开低走就自以为是认为是主力出,13067,2016-11-11,0.3527541076877416
今天文化三哥感想如何？,8200,2016-11-11,0.7049457050343907
绿地控股拟52亿元收购协信远创40%股权 并列成为,29745,2016-11-11,0.9251258077474835
周一带伞,3681,2016-11-11,0.8644780858637455
三哥守擂台，相马攻擂来,12714,2016-10-19,0.8573248920251707
绿地管理层们：请你们看一看你们公司股票跌成啥,9254,2016-11-03,0.051017065366443015
十月底，17800股，成本9.16元，怕个卵，要是继,26774,2016-10-29,0.05671824743733067
绿地控股拟51.63亿入股协信远创 成并列第一大股,25303,2016-11-10,0.15110055393963273
600606:绿地控股关于拟投资入股重庆协信远创房,77447,2016-11-10,0.5470803979355184
哈哈哈久违的红色,3192,2016-11-11,0.9828781505395774
早上追高了9.43冲进去了，第二次追高进票，不会,7146,2016-11-11,0.03259377347729053
去年以增发价5.54元新进的前10大股东占流通股90,16411,2016-10-08,0.06648825329824559
只能寄希望于技术指标的神奇迹出现,11470,2016-11-07,0.8985993660194814
绿地控股拟斥资51亿入股协信远创,12443,2016-11-11,0.5382660756009401
绿地控股拟投资协信远创40%股权,10484,2016-11-11,0.871166785423629
今晚等公告，协信，搞事情。。,10341,2016-11-10,0.15676992773561915
以逸待劳,10292,2016-10-27,0.4737672181921908
下周一场外资金将大举扫货绿地集团！,19684,2016-11-05,0.7884171974293926
四两拨千斤,该股走势显示证监会态度,16301,2016-09-28,0.5
买入绿地过国庆，必有喜庆,37552,2016-09-30,0.7840474965172068
绿地控股全资子公司拟51.63亿获得协信远创40%股,19907,2016-11-10,0.3288324473248677
大基建，大金融，大消费，大PPP，大股权，2017,5381,2016-11-10,0.8117120645937073
绿地控股(600606)融资融券信息(11-09),6181,2016-11-10,0.6508090956621763
负面消息太多大家知道其不涨原因！,25067,2016-03-20,0.3877361819935966
绿地控股：拟斥51.63亿元入股协信远创 获40%股,15100,2016-11-10,0.5367659713473182
卖股的是不是家里死人了？缺钱买棺，材吗？,4035,2016-11-07,0.014154482135502522
会不会明天直接封板,12735,2016-11-09,0.20770875150940282
1、绿地控股借壳上市以来，16年7月开始出现集中,40709,2016-09-17,0.007411734581755147
明天指数即将大跌，今天早盘在万科带动下全部卖,3790,2016-11-10,0.28162601671806453
股神满仓，全部押上,21293,2016-10-13,0.8434626616948895
余则成的伟大是值得股民们学习的！,25645,2016-11-04,0.9928159056396019
绿地控股的董事长，就是狗和熊交配，生的，名字,6780,2016-11-08,0.7187884771483869
强烈建议公司改名红地控股，名字烂,3396,2016-11-09,0.030430536083195237
247万股也大宗交易，还跌停价成交，二级市场9元,8983,2016-11-09,0.2757878233698603
真好笑，持有绿地，看盘却看万科,5849,2016-11-09,0.0700862644760476
600606:绿地控股第八届董事会第十五次会议决议,62718,2016-11-04,0.061295935907246246
600606:绿地控股2016年10月新增房地产项目情况,71020,2016-11-07,0.5623387414761137
如果明天能摸一下涨停，数字倒是蛮吉利的！,7687,2016-11-08,0.44615198123761934
3万股，割的剩100股，成本每股1968元。,9679,2016-11-07,0.004982851015728262
绿地没出息，我更没出息，今天8.96把绿地割了[,8114,2016-11-08,0.11712206299567007
大家知道这几点就行了！,6338,2015-11-28,0.45970560215183875
稳操胜券中海科技仟源医药操牛组合短线翻番49元,16101,2016-09-14,0.9988811177297882
晒晒成本，，，9.3...满仓中   坐等解套,9193,2016-11-08,0.8217570900455807
热烈祝贺606被禁言，超级利好！,5259,2016-11-08,0.9175280941181431
绿地控股回应住宅更好卖：会坚持在商办领域深耕,19187,2016-11-08,0.9818324158600714
周一止跌，周二反弹，幅度有限（技术性）。 周,13841,2016-11-06,0.03317464836162043
绿地控股(600606)融资融券信息(11-07),7709,2016-11-08,0.6508090956621763
明天突破压力,13117,2016-10-26,0.9525079182527465
绿地控股606那个号被禁言了，改这个号，三年前,6033,2016-11-08,0.2976408370052337
你完全可以从今天的走势中读出点什么,11697,2016-11-07,0.8501681515463702
绿地的兜底,11835,2016-11-07,0.31041609369117307
我是绿地控股606，这是我三年前注册的号，一直,5134,2016-11-08,0.07923292783822156
绿地中国尾盘突然上涨是什么鬼，有懂的吗,6615,2016-11-07,0.09788989709948781
《爸爸，您不要去买股票了》---获奖小学生优秀,8447,2016-11-07,0.9893547524403599
少点争吵 多点思考 散户本来就很多了 再多来点,5303,2016-11-07,0.9485416614576924
为大家护盘，下周一起，8.93以下每一分钱挂买1,7476,2016-11-04,0.030225580891349746
号外：控股股东跟上司公司起了内讧，才会有如今,7601,2016-11-07,0.23434023122371928
大股东找合作伙伴就如同找老婆，如果找的老婆看,4177,2016-11-05,0.17039499126528057
这种垃圾股，也只有庄托才这么看好了。可是他们,3242,2016-11-07,0.10974115071039325
逆天 这公司既是PPP+VR概念龙头 又是行业并购爱,8231,2016-11-07,0.6181417892008024
600606:绿地控股关于召开2016年第三次临时股东,50490,2016-11-04,0.08139211526591406
此股不到6元是绝对不能接的。,4857,2016-11-06,0.017906143942288955
万科2800亿市值，难道绿地只值1000亿？,4792,2016-11-02,0.29951292968338505
京东方A都涨停了，不要怕大家伙。坚定不移的持,5250,2016-11-07,0.3188499215363255
其实，现在买绿地的，大多都是老油条！,9906,2016-11-05,0.49965085795764874
如果散户打死不割肉，主力敢这样砸盘吗？所以全,5770,2016-11-07,0.1292167579714577
有些事如果过了就永远过了。绿地可能真会像京东,4352,2016-11-07,0.7059817469063198
600606:绿地控股关于参加2016年上海辖区上市公,22936,2016-07-18,0.5750345071844519
600606:绿地控股关联交易公告,84404,2016-11-04,0.13989985206459654
9元以下卖绿地的死泉家,5936,2016-11-03,0.051399145520720446
我开个贴，发泄贴，只要主力不删帖，大家都对高,7637,2016-11-04,0.27396854380052016
今天收盘8.85，欢迎竞猜,2447,2016-11-07,0.48335082314746647
绿地上半年营收超千亿   A股总市值现在才一千一,5603,2016-09-19,0.08652925403431444
前几天绿地吧里的外国友人去了哪？挺想念他的,7556,2016-11-06,0.9861255936858453
600606:绿地控股2016年第三季度报告,76746,2016-10-27,0.4164924622990195
我重仓了两只股票，一个是绿地控股，一个是信威,3673,2016-11-07,0.28283207348327644
600606:绿地控股第八届董事会第十五次会议独立,47466,2016-11-04,0.13639081344721804
大家都晒一晒绿地控股的成本吧，我是22元，5000,7019,2016-11-07,0.567159042043452
大盘创新高，绿地创新低？,2388,2016-11-07,0.8567593524719418
42.78，除9＝？？,9240,2016-10-20,0.4737672181921908
跌破8.9我会卖掉所有股来加仓绿地!,3126,2016-11-07,0.008608030564268287
8.9铁底,1823,2016-11-07,0.2308283396275872
还有必要去争论借款是利好利空吗？,17820,2016-11-05,0.3115870572502579
我己挂跌停价卖出！！！从此远离这垃圾中的垃圾,4733,2016-11-06,0.04787504419534727
绿地控股明日开启上升通道,7629,2016-11-03,0.42904634490439475
绿地埋了多少人,4455,2016-11-04,0.7775554798615779
周一不应该再跌了，已经是年度收益最差股了！,5358,2016-11-05,0.028674697812726135
我来了！,2526,2016-10-27,0.5262327818078083
香港二套房印花税由原来的4.5%——8.5%的区间税,5519,2016-11-05,0.5826417865091504
明天会涨停吗,6555,2016-11-06,0.39191988335216466
周一高开5.5%，这是100亿利息钱！,11237,2016-11-05,0.46351514109548864
有不服的嘛，周一开盘暴跌！！！,8067,2016-11-06,0.033039942263165645
不听理论 只看行动！请问相马持绿控几层仓？,6791,2016-10-22,0.2676564311040347
老郭4呢？又割肉了？,3937,2016-11-05,0.6272970036685571
周一开盘涨停,13276,2016-11-04,0.281394501894755
向大股东借款解读：      1、借款问题：毫无疑,11631,2016-11-06,0.6514064613679642
老郭4真是废物！！新集割肉去了春天，也没有赚,3195,2016-11-05,0.947400360674939
绿地控股(600606)融资融券信息(11-04),12528,2016-11-05,0.6508090956621763
大霄哥周一涨停板上抢筹一万五千手！,4872,2016-11-05,0.8754004732234674
上半年定增价约为14元，被几个合伙的龟孙子抛售,9841,2016-11-05,0.773358598257367
周一开盘最后逃跑机会，连续跌停上演,5860,2016-11-05,0.13850123635569278
定增靴子终于落地，无须为了定增打压股价，超级,7484,2016-11-05,0.9421549240738055
周五8.97买的，什么时候解套啊！[大笑][大笑][,9300,2016-11-05,0.9346958589776043
周五满仓杀入，出了利好消息，定增流产，周一有,7332,2016-11-05,0.542333371485548
张无良，绿地在不涨，你全家就会癌症全部死了。,3210,2016-11-04,0.29592177981945555
光说不练是假把式,9455,2016-11-03,0.18552355583805358
昨日大盘猛涨，今天跌幅不够，明天会如何？也十,7846,2016-11-02,0.6374945701319981
大盘创新高，万科创新高，绿地越来越低，因为绿,5698,2016-11-04,0.9810177790890254
如果不是解禁股打压，你会这么便宜买到绿地吗？,6421,2016-11-04,0.08624533931687295
今天收8.94什么意思知道吗？就是张无良等高管和,4885,2016-11-04,0.10420541746373968
禁止定向增发，向全体股东按比例低价配股，如果,7536,2016-11-03,0.022566345983685787
中国最垃圾的500强绿地控股，中国最无耻的上市,4211,2016-11-04,0.06370939876518822
8.94元，今天40W股全仓抄进,4970,2016-11-04,0.020300238815881166
下周一根大阳惊呆惊呆尔等所有人,5087,2016-11-04,0.9501242876666792
今天8.95止，全部卖掉，绿地再也不碰,4282,2016-11-04,0.022607973411164717
606股友们，抵制：918，平安产品,3387,2016-09-19,0.7654401335893134
听别人说，绿地今年要突破43块，是真的吗，我昨,11751,2016-11-03,0.9256075585962766
今天打了12368以及在证监会网上投诉了、大家团,4886,2016-11-03,0.039511143046100705
若不出意外，明天大概率破前期低位！两周内见7.,5616,2016-11-03,0.3030509080810381
做一个大胆的推测:2018年7月份之后！绿地股价真,6500,2016-11-03,0.8996191325944267
通告：绿地主力建仓进入尾声。。。,14078,2016-11-02,0.45455419278304143
绿毛龟与上海男人一样猥琐,4115,2016-11-03,0.1448163446831383
己进入证监会网上投诉机构操作行为大家一起吧,5181,2016-11-03,0.028909208165503686
刚割掉了，损失8万多元，真倒霉！,5239,2016-10-31,0.016645447426692717
图解,6797,2016-10-30,0.7499999999999999
绿地控股(600606)融资融券信息(11-02),8160,2016-11-03,0.6508090956621763
对于那些唱多的人，我只想说：要点脸吧,4955,2016-10-30,0.8795659233463425
呵呵，听说许家印要来举牌绿地，发了！,3127,2016-11-03,0.2957666921696599
如果增发通过了，如果增发对象就是最近减持的他,9235,2016-11-02,0.8008103789604963
“发就是”胡言乱语,9580,2016-11-02,0.006081312381908455
这只股太可怕了,竟从42块多跌到10块,两市跌幅第,12616,2016-07-16,0.06639504687175757
8元再买，别心急如焚,8252,2016-10-21,0.037193223602177916
公告:绿毛龟办公大楼塌陷，张无良和全部高管不,7661,2016-11-02,0.11319659278015759
割了！陪了13万多。认栽！,7522,2016-11-02,0.11335666751206175
11.1关注： 亚玛顿 四川双马 同达创业2,5385,2016-11-01,0.6974178736063834
破位了！近日到7.5元目标位！,4506,2016-11-02,0.9780544432740127
今天实在受不了！割了！今天实在受不了！割了！,4570,2016-11-02,0.0021745683249713155
绿地拟赴马来西亚首府参建“大马城”及高速公路,9842,2016-11-01,0.3959221871259361
过度解读市场是对自己的不自信,6158,2016-11-02,0.9859145415659486
还好9.12把绿地卖了,3139,2016-11-02,0.35101963752690046
闲人免入！我经过多次割肉，目前成本40元[滴汗],3082,2016-11-02,0.008688869496687568
有本事今天收盘破9,2929,2016-11-02,0.07566333775183842
老子在绿地上班，这是内幕,5087,2016-11-02,0.9735487942994828
跌幅最深，将来涨幅最大,2980,2016-11-02,0.9340211356425144
绿地控股干的全是大项目！大手笔！还在割肉的真,6527,2016-11-01,0.1334673095348078
跌时不敢买，涨时却去追。600606己非房企那么简,3851,2016-11-02,0.056066780305262354
600606:绿地控股2016年第三季度新增房地产项目,75982,2016-10-12,0.854915085400803
真的很抓狂，下周再雄起,17618,2016-10-28,0.5537547812803051
理性分析绿地控股 1为什么股价不涨，我个人认为,9739,2016-11-01,0.9689348633645158
绿地控股明日开盘必将直线拉升，立贴为证！,6978,2016-11-01,0.5687470323379876
股东人数暴涨是四川双马成为第一妖股！,5201,2016-11-01,0.37993869904803734
绿地控股：积极响应国家战略 抢占“一带一路”,7759,2016-11-01,0.9930950615315154
明天绿地或能涨停,5496,2016-11-01,0.20605829121275487
今天抛出600438，抛出资金9.10成本进驻绿地110,3812,2016-11-01,0.09030515931554373
我发现很多人说话没有任何依据就出来乱喷人！,2795,2016-11-01,0.08848527059142253
绿地控股606就是一托。今年四月，如意集股吧里,7654,2016-10-30,0.8738674913267552
[大笑]绿地控股从前期高位跌下来已经几个月了，,3430,2016-11-01,0.741096573096196
绿地超千亿投资海外 欲做全球资源整合者,35707,2016-09-27,0.9399630549643413
恐慌的一天，又是开心的一天,10208,2016-10-31,0.44448503120519334
放量止跌，是个好信号！,5267,2016-10-26,0.2722037612197403
完了，子弹没了，9.8的本看样子没一年半载回不,3065,2016-11-01,0.508616681710591
散户把成本做低，神鬼让你三分,3915,2016-11-01,0.5496944534762639
绿地控股(600606)融资融券信息(10-31),7912,2016-11-01,0.6508090956621763
@老郭，在吗？我想知道你怎么看待炒股票这件事,5123,2016-10-31,0.9824955695548695
绿地控股(600606)融资融券信息(10-10),9955,2016-10-11,0.6508090956621763
不想玩了，你可以拉了～亏了我几万～ 以后你好,6371,2016-10-31,0.5059870559269565
606浅析,8434,2016-10-31,0.8630530555797126
昨天9.09买，今天9.05卖，还好卖在最高价，又9.,4838,2016-10-31,0.43312067574399005
成本有40元以上的吗[大笑][大笑][大笑],7649,2016-10-29,0.4460002019734187
下周必涨停,22870,2016-10-14,0.7326981416352697
智能点评，乐死宝宝,13804,2016-10-29,0.6228058981406253
这几个小非其实很傻，7月份他们加起来占了流通,8213,2016-10-29,0.6821052457794292
如果别人叫你买你就买，叫你卖你就卖，你就不要,6022,2016-10-30,0.33464631777224396
大家给个意见，买不买啊？？？？,4034,2016-10-31,0.017359034079912128
想想后怕！,11123,2016-10-29,0.2091703521393219
9.60的本啊，估计过年都解不了套,5261,2016-10-30,0.7688596755377936
9.1割了，亏了30亿,4426,2016-10-31,0.3980827916364039
预测今天10点28分之前涨停！！！,2913,2016-10-31,0.2487251520137964
大佬太多了，赚的也太多了，谁也不敢拉，怕拉起,6763,2016-10-30,0.0921864527700571
绿地的套牢盘肯定超级多，就连这几天恐怕还在不,2661,2016-10-30,0.10044285778685069
对照刚涨停的中煤能源,3775,2016-10-24,0.8800367164305755
一个小散的自白： ， 我在18元买入万科，后来天,12197,2016-10-29,0.2094279201312601
观点地产网讯：江西赣江新区成立 签约绿地逾千,12341,2016-10-24,0.07620011075592392
省省吧，散户的叫嚣影响不了股价的走势！,4058,2016-10-30,0.7758131467732171
绿地控股(600606)融资融券信息(10-28),11884,2016-10-29,0.6508090956621763
这些托都给多钱呀！这么卖力....是按帖数计费吗,7002,2016-10-30,0.008440793843232708
已清光绿地,5225,2016-10-28,0.2816907844032548
绿地应该有大量的利润未结算，公司隐藏利润的目,8060,2016-10-29,0.0003369961699278834
关于绿地什么时候买进的问题,7314,2016-10-28,0.31041609369117307
至少3季有基金买了3000多万股被套5到10个点.,3375,2016-10-29,0.39829648544915874
有本事砸盘到9块一下，我卖了房子孩子来建仓[大,7095,2016-10-21,0.12881087170667427
绿地前三季营收1504亿 净利润同比增长19.8%,22114,2016-10-28,0.37709039756233875
606,你好,3431,2016-10-29,0.875
去年的增发价是5.54对吧，那净资产怎么是4.46来,6383,2016-10-26,0.5186378553536631
9.60的本，倾家荡产，完蛋了，跌成这熊样，有希,12488,2016-10-28,0.5855721458665613
我手贱，9.14买了150手,6688,2016-10-28,0.04191047989297214
赌一把周一大阳上攻收复缺口，如破九本哥只得割,4168,2016-10-28,0.273871536803713
天啊！！！！绿地竟然暴涨！一分钱不多，可是如,7743,2016-10-25,0.0022440053083940814
绿地控股(600606)融资融券信息(10-27),6154,2016-10-28,0.6508090956621763
看来涨不上去了，我10多元的成本何时解套,3804,2016-10-28,0.39692657341408266
绿地控股的大利好来了，下周连续涨停,3948,2016-10-28,0.6757186086003217
绿地属于价值股 年收益都有千亿 为何就这么垃圾,5373,2016-10-26,0.17907346032753035
如果我有钱就把绿地给举牌了,2644,2016-10-28,0.09401792090783567
600606:绿地控股关于为参股企业提供担保额度的,31548,2016-10-27,0.3383782788103028
万科股东人数从55万减少到32万，绿地股东人数从,9025,2016-10-27,0.4730861001986608
这个规定还有效吗？,5471,2016-10-28,0.5746682977321914
你们看一下名字就知道这几个小非为何要减持了,7410,2016-10-28,0.604476240218312
你们看一下名字就知道这几个小非为何要减持了 ,3952,2016-10-28,0.604476240218312
万科股东人数从55万减少到32万，散户跑了，主力,5491,2016-10-28,0.8281322001732614
问董秘：绿地广东朱怀宇被免的旧闻属实吗？,6032,2016-10-27,0.020419555397443445
三季报前十大流通股东总计减持不到十亿股，股东,4603,2016-10-28,0.17063064229879932
持股5%以上股东减持股份为什么不预披露,8582,2016-10-27,0.1918513364667278
绿地长期阴跌并且不反弹的原因很清晰，进来我告,7563,2016-10-27,0.12266453525942533
负债率？？？,6765,2016-10-26,0.08355217298770456
高市值的股票哪个没有十几二十万股东人数，随着,4381,2016-10-27,0.6357562068505149
说说绿地控股K线图的期骗性,24184,2016-09-23,0.2472640993906865
说我是托的不知道是真傻还是装傻？,4658,2016-10-27,0.027268872402489763
600606:绿地控股2015年第三季度季报,14856,2015-10-26,0.5093380412463399
解读温州概念股之三：长白山（603099）,8266,2016-10-24,0.8341136249460764
季报是今天晚上出还是明天晚上出啊？,8884,2016-10-27,0.17769384734159255
应该不会只有一浪吧？9.14又买了一点儿[鼓掌][,4372,2016-10-27,0.427410240042687
拿借壳定增价说事的真不是娘养的，很多公司借壳,10780,2016-10-23,0.05698652110514013
以借壳定增价说事的人都是别有用心,6885,2016-08-25,0.13757779705226536
600606:绿地控股2016年第三季度基建业务经营情,73563,2016-10-19,0.2564362782421802
绿地控股与上海国检启动战略合作,38133,2016-09-28,0.47025431053044586
上海国检为绿地海外直采和跨境电商提供政策和业,23418,2016-09-28,0.7984814096825227
绿地控股战略合作国开行 首批项目投资规模超780,28074,2016-06-30,0.9739180109951509
绿地控股中标196亿项目 地铁热扩展至三四线城市,41565,2016-09-09,0.10431352916017733
对接国际资本 绿地筹建80亿美金“丝路房产基金,11412,2016-04-27,0.9432392882980557
绿地与河南交投签约合作 涉高速公路房地产等领,10206,2016-01-11,0.025035574517268788
绿地入股博大绿泽打造400亿市值园林业务平台,33152,2016-09-30,0.9377590586592927
绿地控股启用证券牌照 布局境外REITs和全球投资,27778,2016-09-21,0.07128900944496686
600606:绿地控股关于购买博大绿泽国际有限公司,85715,2016-09-21,0.8292183586171766
绿地金融成立绿地(亚洲)证券 打造国际化资管平,40925,2016-09-20,0.9967798274135632
绿地控股：联合预中标196亿南京地铁PPP项目,35767,2016-09-08,0.5416530491342162
600606:绿地控股关于南京地铁5号线工程PPP项目,86229,2016-09-08,0.638302026560902
绿地与国开行战略合作,25183,2016-06-30,0.8287002579265998
绿地拟打包酒店资产新加坡上市,13620,2016-03-14,0.33836639655470313
地产结算提速，多元业务布局优化,100492,2016-08-22,0.0017828903800124474
三个月的核准期快结束了，绿地增发是否批准预计,14585,2016-10-19,0.02813873101766029
绿地控股上半年营收逾千亿 参与360私有化回归,59772,2016-07-19,0.34042310368253414
看今晚三季报平安共减持多少股！如果减持的差不,4987,2016-10-27,0.12315380522830488
绿地控股明天涨停的原因分析 半年报数据 半年报,16344,2016-09-06,0.5624221418206337
600606:绿地控股关于子公司与宁波杭州湾新区开,88822,2016-09-12,0.16401766229592196
别拿借壳定增价说事，对比世纪游轮借壳后股价涨,13920,2016-08-24,0.41357185846611233
600606纳入明晟指数，360私有化 196亿南京地铁,5226,2016-09-20,0.9193041061360148
地产板块的重要数据对比： , 世界500强排名对比,14247,2016-10-11,0.4141510098138286
2016年1月27日大盘2638点，绿地控股股价10.88元,8466,2016-10-24,0.0328378275866561
绿地控股才12倍市盈率，业绩增长20%，明年市盈,5188,2016-10-17,0.6554373118788043
