标题,帖子数,日期,情感
康美药业今天开盘不涨反跌，会里很多兄弟说看不,57802,2015-12-11,0.2988995849655971
刚吃饭的时候有兄弟在会里问我康美药业如何操作,45382,2015-12-14,0.4102157909351133
加速赶底，明天能否探底回升？,9486,2016-01-26,0.178791976000798
缩量双连十字星，预示变盘在即！,10242,2016-01-25,0.5313867265698872
康美药业(600518)融资融券信息(01-22),8473,2016-01-23,0.9403317027800453
地量反弹能否引发强势反弹行情？,26598,2016-01-18,0.9599273730154023
康美药业抄底买入，坐等反弹！,14909,2016-01-21,0.8182697901657447
耐心等待，切勿慌忙操作！,9114,2016-01-11,0.30846633832697534
600518:康美药业对外投资公告,63488,2016-01-21,0.9096986589457116
定增保障战略全面推进,84771,2016-01-12,0.9973706955302599
600518:康美药业关于与普宁市卫生和计划生育局,46288,2016-01-21,0.5033326031602007
康美药业(600518)融资融券信息(01-20),9377,2016-01-21,0.9403317027800453
600518:康美药业关于非公开发行股票相关承诺事,58649,2016-01-20,0.5756796294863177
周五的暴跌究竟是空头陷阱还是预示着2850点将要,2686,2016-01-17,0.8356605356818734
600518:康美药业2015年公司债券2016年付息公告,41322,2016-01-20,0.6676736330006177
600518:康美药业:关于康美药业股份有限公司非公,46527,2016-01-20,0.9625577207271315
调整如期而至，能否再启升势？,7708,2016-01-20,0.3230608963284426
大来已经加仓至8成，持股待涨。,74582,2015-10-15,0.20974043351712446
康美药业大股东及董监高承诺一年内不减持,25903,2016-01-06,0.36824855493172215
600518:康美药业关于子公司获得高新技术企业认,68445,2015-12-21,0.7590535788835827
今日大寒，管理层切莫寒了小散们的心,8826,2016-01-20,0.9863981222129737
缩量五连阴,17155,2015-10-29,0.5466245824390865
牛！！！真的来了！,17008,2015-11-07,0.35568638244483763
大盘开门未必都要红！康美药业 简单操作！,40704,2016-01-04,0.7411286830070989
大家周末愉快！,9837,2016-01-15,0.6773136443447431
万庆良行贿人曝光：康美药业马兴田宜华刘绍喜欧,75325,2015-12-28,0.9998889955206665
尾盘大资金狂拉，从跌五个多点回升到跌两个点，,25922,2016-01-15,0.887219937340237
黄金开始下跌，欧美股市止跌反弹，全球恐慌暂时,20202,2016-01-13,0.8419664369188764
祝大家周末愉快！,8730,2016-01-15,0.9216192042637418
如期反弹的普涨，后市该如何对待？,12451,2016-01-14,0.9610056536058391
继续持有2015年上涨两倍多的康美是大错误,15980,2016-01-13,0.6239198806298552
底背离买点已现，大部分个股都在做底，激进的朋,5213,2016-01-14,0.6087278209119507
600518:康美药业非公开发行股票预案,25776,2015-12-10,0.787866567613983
600518:康美药业:广发证券股份有限公司关于康美,44812,2016-01-12,0.9625577207271315
康美药业三季报获证金系持股13% 净利增四成,26251,2015-10-28,0.5416021425928922
去年康美启动持有到现在的老朋友出来冒个泡呗，,8380,2016-01-12,0.6774625234535903
600518:康美药业:广发证券股份有限公司关于康美,49843,2016-01-12,0.9625577207271315
看到收盘后，堂内也有不少朋友来问康美药业如何,48966,2015-12-15,0.9673279151315166
小票在造坟坑,39334,2015-11-12,0.055390841399986956
康美药业(600518)大宗交易数据一览(11-09),23550,2015-11-09,0.5524166593405974
康美药业(600518)大宗交易数据一览(11-12),40628,2015-11-12,0.5524166593405974
今夜我无法入眠，亏了好几万[哭][哭][哭][哭],22998,2016-01-04,0.8008449834347678
康美药业尾盘出现的一信号，预示下周的方向,25767,2015-12-11,0.691189524775446
卖出康美，波段为王，徐徐图之。,9088,2015-11-26,0.9880412922515939
求横批！,12247,2016-01-09,0.34761211973736306
大家周末愉快!,10310,2016-01-08,0.6773136443447431
公告,15615,2016-01-07,0.5
冷静对待问题，拿时间换空间,4562,2016-01-07,0.8618954139499022
600518:康美药业关于非公开发行股票申请材料获,64228,2016-01-05,0.8456374679635601
600518:康美药业关于控股股东、实际控制人及董,65073,2016-01-05,0.6979033717732864
康美药业 后续之见 (肺腑之言)粉丝必读(附股)为,22389,2015-11-18,0.9259667015435341
康美药业(600518)大宗交易数据一览(11-19),33074,2015-11-19,0.5524166593405974
明天还会有反抽，关注力度如何?,8381,2016-01-05,0.22385636122527708
再荐中南传媒,11046,2015-12-26,0.16849244223532023
康美药业(600518)大宗交易数据一览(11-06),12257,2015-11-06,0.5524166593405974
首日开门黑，如何理性对待熔断机制？,9843,2016-01-04,0.6970561740633089
2016年首贴:大盘是否止跌企稳？,4216,2016-01-03,0.47889659256660366
康美很难有效突破17元，指望在新的一年翻倍的脑,37793,2016-01-01,0.9384841615585229
600518:康美药业关于全资子公司获得《药品GMP证,26403,2015-12-01,0.18381211645749018
【讨论】年报行情一触即发，康美能否把握机会止,41695,2015-12-29,0.9992175351570829
康美药业的大健康布局：我们的征途是处方流转,5792,2015-12-23,0.9062915415973206
600518:康美药业2015年第二次临时股东大会决议,59270,2015-12-28,0.7939787802060047
大股东与高管参与增发，并且增发的比例高于持股,62731,2015-12-10,0.2480423917481709
国务院全面部署推进医疗卫生与养老服务相结合 ,4315,2015-12-27,0.9929029332561637
行路难,53564,2015-11-23,0.42516847906073363
《卜算子》,36432,2015-12-10,0.44488325150782415
康美药业将在怀集县投建三甲医院,36241,2015-12-22,0.8541553309370169
康美药业召开2015第二次股东大会，董事长马兴田,18367,2015-12-28,0.9882778524481316
康美药业获国家队青睐  证金汇金持有公司8.85%,45111,2015-08-20,0.9520979870219857
马总出席股东会就是公告，再造谣就是别有用心了,5509,2015-12-28,0.8088574025467796
康美药业拟投6亿新建怀集三甲医院,28388,2015-12-22,0.9263212208205517
盘面感觉证金汇金就在慢慢出康美,6257,2015-12-29,0.9805524818317377
大赖不见了，没有了它那云里雾里的不知所谓的帖,7582,2015-12-28,0.479631492703387
【讨论】康美卷入行贿案，你选择安心持股还是落,66541,2015-12-28,0.9959442248891572
后市该如何应对？按照策略执行即可！,6476,2015-12-28,0.9947571017639543
康美药业：牛市如此不稳，后市怎么办？懂吗？,8285,2015-12-28,0.8658859316543295
投资观察：康美再次补血之我见,66235,2015-12-14,0.9601952176157817
业绩延续快增长，医疗健康持续加码,14434,2015-10-29,0.9997523380458413
康美药业(600518)融资融券信息(12-25),16420,2015-12-26,0.9403317027800453
康美药业拟定增募资81亿元“补血”,84487,2015-12-10,0.9696581131785658
康美药业行贿原广州市委书记万庆良，预计周一跌,37809,2015-12-26,0.9887391861218682
举报：今天下午有一机构以9000手连续恶意挂买和,39097,2015-12-23,0.27414215112839835
康美药业与怀集县政府签订合作协议,27574,2015-12-21,0.025796234459258383
战略合作持续推进，产业架构趋于完善,13870,2015-10-30,0.9979638547768084
600518:康美药业关于与广东省怀集县人民政府签,72521,2015-12-21,0.18327596012059166
智慧药房将成饮片和流通业务的新发动机,19684,2015-11-08,0.5449295768261203
康美药业签下协议 在广东怀集拓展大健康布局,40184,2015-12-21,0.9335453635305098
康美智慧药房接入深圳罗湖人民医院。,12779,2015-12-17,0.9853815869046139
重大事件快评：与广州中医药大学战略合作，引入,10418,2015-10-21,0.9987897959123816
首涉金融租赁，积极推进中医药大金融布局,13938,2015-09-16,0.999900258276534
我爱美美 原因如下,12764,2015-11-26,0.9841005893057645
600518：本轮增发后确立中国中药行业龙头地位！,46027,2015-12-16,0.9413654319677635
600518:康美药业:国浩律师(广州)事务所关于康美,80504,2015-12-24,0.9987512011387809
康美药业(600518)融资融券信息(12-24),12396,2015-12-25,0.9403317027800453
康美药业(600518)融资融券信息(12-22),24228,2015-12-23,0.9403317027800453
康美药业 本周最后一个交易日 (肺腑之言)附股,51718,2015-12-11,0.5189589986083157
重大事件快评：与宝安区政府深度合作，“互联网,15332,2015-11-11,0.8483554437566633
我国拟立法保障中医药事业发展,41075,2015-12-21,0.9999851226523173
康美再次“补血”之我见,107830,2015-12-12,0.5174636545443554
中国价值投资在医药，个股在康美,19802,2015-12-14,0.9941625697637664
康美又迎来一批新客人，美美会给大家一杯清茶的,16601,2015-12-23,0.9319115938109481
600518:康美药业2015年第二次临时股东大会会议,74945,2015-12-22,0.6583456138040675
收购复星医药的可能性有多大，康美走的是中药，,45512,2015-10-04,0.9984282607602545
定增概念股缘何“失势”,55176,2015-12-16,0.5209414937197221
康美药业马某行贿万庆良港元200万元人民币60万,16618,2015-12-25,0.979745666215408
今天正式入住康美药业，期待有大的收获。内有盘,76702,2015-08-13,0.937286424479016
今天我儿出生，希望有个好行情！[拜神][拜神][,4964,2015-12-24,0.9957034475472328
马兴瑞考察康美药业 调研“互联网+医疗”项目 ,14938,2015-11-13,0.8282774233513656
蛰伏了30个月的康缘药业,29680,2015-12-18,0.9255370519946966
第三次增发揭幕，短线客失望，长期利好,56455,2015-12-11,0.03305074483241277
不信抬头看，苍天饶过谁。,29471,2015-11-20,0.15288012169318488
本周股价不上18，康美吧里再不发言！立贴为证。,39279,2015-12-16,0.6608776873544511
越是磨越看好-目标25元。,12120,2015-12-21,0.7543777828806136
中国股市2015,7318,2015-12-24,0.9528969875414122
要停牌三个月左右，大家别等了,24829,2015-11-30,0.290265763704036
一阳定乾坤,17332,2015-11-19,0.6792431034465761
还有人在期等康美象上半年那样上涨,19826,2015-12-22,0.3705303013859902
占卜,43052,2015-12-16,0.5
2015年12月20日康美药业紫鑫药业等迎重磅利好：,16458,2015-12-17,0.06335112675951005
518多线极度粘合，已到变盘节点，不下则上，不,147183,2015-11-25,0.009772224472688107
康美药业，昨天早盘告诉大家冲高获利获利就出来,32756,2015-12-11,0.8523248568676216
《万科被野蛮入侵背后的真相，一场大规模洗钱的,13152,2015-12-19,0.9951241126301807
真想打死风不二，这货2800点以来一直唱空，水平,36744,2015-10-08,0.8000456597186535
我承诺尾盘收涨1%以上,13389,2015-12-16,0.11027956133705252
发优先股和公司债后仍资金紧张是大搞房地产所致,29008,2015-12-13,0.9486161843242761
道长最近的操作运气极差，海普瑞没有守住，合肥,6267,2015-12-17,0.6720592489844102
十面埋伏,16143,2015-11-12,0.4737672181921908
康美药业(600518)融资融券信息(12-16),27704,2015-12-17,0.9403317027800453
我宣布全面做空康美药业,10946,2015-12-14,0.8740216955490993
“耐心”是对待虐心最好的方法。,8845,2015-11-03,0.9259495607481903
康美未来的市值至少值1500亿。,10412,2015-10-19,0.8464298101280988
上涨来之不易，压力不可低估，信心不能动摇。,14336,2015-10-25,0.9410242387933889
康美药业--能否反弹（个人分析）！,22039,2015-12-15,0.7898228109160815
老苑论当前的康美,3156,2015-12-16,0.9750937657491332
请将对人的评价转为对市场的研究,31745,2015-12-15,0.37264424178516165
春狗,8992,2015-11-20,0.6630120666178956
康美吧活跃用户多，开个探讨投资策略的贴子,26430,2015-12-13,0.9921195868112389
狗春,17789,2015-11-17,0.6630120666178956
康美药业下午两点正封涨停板！,13600,2015-12-14,0.9147123676220497
恭喜跟着我直播室的朋友本周收益不错，今天大盘,13144,2015-12-11,0.9934901804924822
夜下独饮……,5583,2015-11-08,0.7548986537882573
增发对每股收益的影响,12633,2015-12-11,0.8166499015785048
寒冬如何度过,13527,2015-12-13,0.30424542462097526
今天2点半后的上攻阳线之意义,14043,2015-12-14,0.1108592596828718
春生秋杀,29805,2015-11-04,0.7297953905324696
未来行情分析及当前操作策略,62338,2015-12-06,0.9993794415161671
本人经历股市,十多年特此来帮各位分析康美药业,19874,2015-12-13,0.9222624395558431
康美药业 ！利空信号已被验证，下周要小心了,21470,2015-12-13,0.4023768418162924
我也是518股东，我想说说,41110,2015-11-11,0.4917814607490165
600518:康美药业关于公司复牌提示性公告,155215,2015-12-10,0.8437615293358448
康美药业拟募资81亿元夯实全产业链,41016,2015-12-11,0.9509077312744779
600518:康美药业关于与星河控股集团有限公司签,26677,2015-12-03,0.08891312606522295
600518:康美药业2015年度员工持股计划(草案)(非,79716,2015-12-10,0.037709630042162434
健康是永远的主题，能坚持深耕并且有广度的都是,6772,2015-12-10,0.9915877546472229
康美增发属于重量级利好,30578,2015-12-10,0.800022754246314
康美社区健康服务的价值分析,22491,2015-12-04,0.995886214082883
康美药业拟募资81亿补血 大股东与员工持股计划,48070,2015-12-11,0.5095503254432755
今天收盘时买进，看好此股下周大涨，原因有三：,23308,2015-12-11,0.11127331826045128
拉升配合增发圈钱目的已达，复牌快逃必破增发价,94589,2015-12-10,0.8417574157063801
这股要是下午不拉升，我吃大粪十斤,33951,2015-12-11,0.39952390185596365
【讨论】复牌后大跌，你选择安心持股or落袋为安,144218,2015-12-11,0.46422835915515415
康美药业拟募81亿“补血” 自家人力挺,50376,2015-12-11,0.9880236424008886
集合竞价如果严查,马兴田就是郭广昌第二,7544,2015-12-11,0.14514298245677648
康美药业推81亿定增“补血” 天堂硅谷认购8亿,78119,2015-12-10,0.9357844647225879
都不要瞎猜涨跌，我给大家算算帐,57487,2015-12-10,0.09085969424068185
600518:康美药业关于非公开发行股票认购对象穿,38356,2015-12-10,0.9301336265428525
建议康美药业马总，康美增发股票，其中向马化腾,26712,2015-12-04,0.9649388428771426
我觉得大来的心态最好，就算很多人曾经质疑他也,10381,2015-12-08,0.9551693347087198
600518:康美药业关于控股股东股权质押解除及进,98554,2015-12-07,0.9399370277307149
外面的日子艰难啊!康美的散户这几天是不是感觉,11041,2015-12-08,0.8355193147827522
大来正告康美股吧喜欢骂人的股友：,38891,2015-10-25,0.11750268646008666
红色警报：昨夜全球暴跌，今日手中有钱同学暂时,8891,2015-12-04,0.9981976358159403
康美药业子公司7.16亿竞得广州土地,12990,2015-11-26,0.9619653969801679
康美药业再获新版GMP认证  精细生产引领行业标,10201,2015-11-20,0.9900633219386007
康美需要与互联网巨头合作,13554,2015-11-27,0.498768060368036
互联网保险争相布局“大健康”,14466,2015-11-27,0.9780776698717532
健康保险市场：康美药业来了,13549,2015-11-12,0.9377674571092819
600518:康美药业2015年度第三期短期融资券发行,14900,2015-12-01,0.7764910786009843
600518:康美药业关于非公开发行股票事项进展公,45463,2015-12-03,0.9424059587299903
此股必上30,7926,2015-12-02,0.28623269049902134
现在每遇大跌逐步加仓、忌追高,114940,2015-08-25,0.15605195701670216
但愿康美入主中恒,29475,2015-11-30,0.5491453313756147
中恒不是康美想买就能买的。具体如下。 公告只,8971,2015-12-01,0.5542237214100257
一遇到风险就停牌耍无赖有意思吗？,7652,2015-11-27,0.9644130558362416
复盘来5个涨停板我就心满意足了,8264,2015-11-29,0.9500404586555203
致所有喊着补跌的人,7069,2015-11-27,0.7814346322865391
美美今天又拿下多少散户？昨天和今天一直在刚除,13007,2015-11-26,0.9662782078546946
阿里巴巴303亿元投资康美药业 成第二大股东,98422,2015-10-16,0.9725610692085073
牛短熊长是个伪命题,18128,2015-11-21,0.7874673093559943
康美药业今日超大单流入排名第16名(11-26),12660,2015-11-26,0.8048436045396629
其实真心不愿意康美停牌的，宁愿慢慢爬，主力毫,29012,2015-11-26,0.520932338031593
今日尾盘资金抢筹这些个股,36228,2015-11-26,0.8916996165904144
今天谁卖了 进来报个到 谈一下获奖感言好吗 谢,50320,2015-11-25,0.4951240528883465
《康美会补涨。。。》 不知为何前几日在吧里发,16951,2015-11-17,0.5350747915432534
《冬天来了，春天还会远吗。。。》 8.27清晨5点,5024,2015-11-03,0.8617081727242984
提前恭喜康美的伙伴们了，适可而止的坚持，往往,8254,2015-11-25,0.4915884777896944
明日继续冲高的概率很大！一一康美药业,6606,2015-11-25,0.9833559906218038
2.30分涨停，不涨停切我JJ,2884,2015-11-26,0.6962373974702016
600518:康美药业关于全资子公司竞拍取得土地使,17207,2015-11-25,0.8935723197885043
600518:康美药业关于全资子公司成立的公告,18805,2015-11-25,0.7895719740606861
孤独是做投资的必修课,4320,2015-11-25,0.9937171490031294
华泰一个月吃了快8亿，它想干啥？横扫一个月，,10103,2015-11-21,0.290068881724572
今天再次割肉,请看图.,8839,2015-11-25,0.39939727122440727
我在股市实战吧,8141,2015-11-20,0.9864726439979801
康美药业今日超大单流入排名第5名(11-25),12431,2015-11-25,0.8987755179665661
太开心了，今天第一次买康美药业,4466,2015-11-25,0.8422666357415546
雕虫小技-康美主力,5098,2015-11-21,0.9790573602948096
康美药业从明天起带领十三五大健康二胎儿童老人,6234,2015-11-11,0.9425931020891922
康美药业(600518)大宗交易数据一览(11-24),22563,2015-11-24,0.5524166593405974
新的康美医药e药谷与国内国际期货交易平台组合,3763,2015-11-24,0.9974462066386912
后市调整压力的来源,5902,2015-11-22,0.918460632478536
信任价值几何,21878,2015-09-21,0.9059725991332872
道长还是要说，也许康美会突然拉个涨停，但道长,3157,2015-11-23,0.5166636029288215
靠自己,5884,2015-11-20,0.5262327818078083
华山论剑 康美三剑客pk大战,52242,2015-11-05,0.7895869025268779
600518:康美药业关于全资子公司获得《药品GMP证,14033,2015-11-19,0.18381211645749018
老兔子观点：全球由于反恐形成了团结氛围，投资,8505,2015-11-19,0.9274155162289951
《聊聊康美的主力。。。》 华泰从股灾前就开始,4782,2015-11-19,0.4749423377974771
诚挚的欣慰,26318,2015-11-13,0.4475961338959177
中南传媒值得潜伏,7215,2015-11-02,0.81738931819034
再见了，17.26元。（第六季）,9614,2015-11-15,0.7940108669749563
道长今天还在，今天没有割肉操作_吉视传媒。计,6480,2015-11-13,0.2542183116825847
猫冬,122303,2015-11-09,0.8490992695232285
各位珍重,43971,2015-11-09,0.5
世界风云突变，唯我中华魏然屹立。试问周一谁敢,5748,2015-11-14,0.9737641267929024
遗憾,42797,2015-11-13,0.6171003717472114
长线投资模式PK短线投资模式,45109,2015-09-06,0.9931137203248623
王和王的女人！,12759,2015-10-15,0.9642761812411978
再博一次康美的短线,156495,2015-11-06,0.8931950727566735
百尺竿头,9876,2015-11-11,0.9670897164322309
600518:康美药业关于与深圳市宝安区人民政府签,11363,2015-11-12,0.5095087437206576
道长选股票就像马路上碰瓷的，速度太快的车不敢,3173,2015-11-11,0.016325328868236344
600518:康美药业关于设立康美健康保险股份有限,18867,2015-11-12,0.9819161007329911
呵呵呵，今日万幸没有被恶庄洗出啊！康美药业总,5787,2015-11-10,0.9954858926196576
600518:康美药业关于与深圳市宝安区人民政府签,16449,2015-11-11,0.5095087437206576
信念的力量,56523,2015-11-06,0.9931693243644668
莫非我19.38元的康美药业要解套？,4785,2015-11-09,0.915973819149797
今天又要大涨？,5255,2015-11-09,0.6992999342022765
心向远方，低头看路……,10339,2015-11-08,0.983693159459712
网管，我随便发个打趣的帖子，你删，发个调侃的,4337,2015-11-06,0.07596812451222568
亮剑,126440,2015-11-05,0.6513913997974997
康美药业:中药材流通龙头,10343,2015-11-04,0.5531730944582068
大家来说说雨浓007，今年康美启动前他就跟疯子,6329,2015-11-06,0.8054656896509265
下周一大跌，重启IPO了！,5643,2015-11-06,0.022163055751442395
实事求是,61108,2015-11-05,0.2500000000000001
大来吞粪自尽吧,3660,2015-11-05,0.5103133612494947
来吧，来吧，大家一起骂康美。。 今天看大盘红,3348,2015-11-05,0.5159943984026849
股市将迎来春天，中长线布局可以开始！康美持股,5822,2015-11-03,0.985730929136089
纣王太荒唐竟搞了1368个女人,6514,2015-11-02,0.09912996985899125
《致康美的短线客们。。》 在康美10.15主力放量,10173,2015-10-31,0.9075417818317603
重磅信号！警惕明日将有大巨震,3539,2015-11-05,0.7743314735769419
康美药业(600518)大宗交易数据一览(11-04),9719,2015-11-04,0.5524166593405974
网管，那个雨浓007，是干什么滴？ 这是股吧，发,2860,2015-11-04,0.003694210293189948
明天不跌的票才是好票。,3505,2015-11-04,0.055673971772637665
大来，请进，一点疑问。。 大来，以你的水平，,34620,2015-11-03,0.07507653879392706
飓风过岗,21913,2015-11-04,0.7297953905324696
秋凉晚步,42112,2015-10-29,0.8625456944123249
逢低介入，持股待涨,18074,2015-11-03,0.9477487154644632
徐翔今天投放看守所后，从不值夜班的所长和教导,2659,2015-11-04,0.11570394912684523
累了,2737,2015-11-03,0.4962962962962961
600518:康美药业2011年公司债券受托管理事务报,9701,2015-11-03,0.22226216702323753
《黎明前的黑暗。。。》 每个人都知道无论黑夜,64030,2015-08-27,0.9690887666830366
老兔子后市展望,8948,2015-10-30,0.5516106173942099
红日,14924,2015-10-31,0.5
大来又一次准确判断出底部，赞一个！风不二错上,9231,2015-09-07,0.9604779893661699
牛魔王抖一抖，虱子就掉一地,6211,2015-10-27,0.013045270307039392
中信招商利用救市将筹码倒给了证金，王有苦说不,9096,2015-10-28,0.9793327211223405
明天重要吗？！。。 康美自从8.27见底12.18后，,7952,2015-10-28,0.1176004564321792
2015年三季报点评：主业保持快速增长，互联网医,12365,2015-10-29,0.8867489616156843
康美药业业绩点评：主业增长放缓,65582,2015-10-29,0.9005583153315202
合理配置胜过孤注一掷,9557,2015-10-29,0.913310749419963
康美药业前三季净利增4成 证金汇金合计持股4.77,10703,2015-10-28,0.5109095849721322
反复斟酌，海信电器后市仍可为,3813,2015-10-28,0.7310482748969069
今天又给它几耳光，打的啪啪响，一天狂吠四渡赤,5447,2015-10-28,0.018862340640657616
仙人指路,22788,2015-10-28,0.7901094453202276
康美药业净利增长四成 汇金证金持股,6346,2015-10-28,0.7016909093708338
明天又要跌5%左右，立贴为证！,4651,2015-10-28,0.24388238053935407
再论康美药业,37880,2015-09-29,0.7558787994838869
600518:康美药业2015年第三季度季报,19137,2015-10-28,0.8977242889902268
大来同志、大来村长！哥们看见你发的帖子就好笑,3354,2015-10-28,0.0878602489471666
再见了，17。26元。,39021,2015-10-27,0.509953615171273
四渡赤水！,12914,2015-10-28,0.12111853039972897
这树上到底是三只乌鸦？还是三只喜鹊？,7643,2015-10-27,0.7383506378503549
无厘头的下跌就一个字---买！,23215,2015-10-27,0.6850697142926646
儿子每天心思都在玩游戏，都是高中了。我教育他,13757,2015-10-25,0.9816230362155932
这两天吧里瑞庆大来一会叫喊秋收将尽，一会高呼,5049,2015-10-25,0.526229157014715
大来村的一天,9005,2015-10-26,0.36206193672281883
大来对康美10月26日（周一）开盘分析，预判股票,145661,2015-10-25,0.8484342792031092
熊市中医药股彰显牛股风范,10496,2015-10-22,0.9866187232376814
昨日霜降，秋收将尽,16639,2015-10-24,0.9140390339682678
刚刚市场急跌，正打算减仓。 一朋友突然给我说,13541,2015-10-21,0.6279712927893412
蜗牛也是牛（续一）,24522,2015-10-23,0.5755853866453473
蜗牛也是牛,91221,2015-10-21,0.39138365448970214
向坚持价值投资的投资者致敬！,6227,2015-10-12,0.9991919548243582
康美药业联手广州中医药大学签署战略合作协议,6790,2015-10-21,0.9393805108948564
不知道有多少人真的涨跌宠辱不惊，坚持持有康美,10462,2015-10-21,0.016216142128470223
康美药业与广中医签战略合作合同,5538,2015-10-21,0.907588125534158
大来那么卖力，操盘手无疑！,12651,2015-10-20,0.5543829781895521
小美长期投资的基础,24015,2015-10-19,0.8399891873230023
600518:康美药业关于与广州中医药大学签订战略,64328,2015-10-20,0.9888219758941436
康美健康云首个智慧养老项目北京落地,8365,2015-10-20,0.9998714103008722
上周四上个厕所涨停了，今天特意多喝了好多水,4971,2015-10-20,0.23019966669977243
今天的操作策略。,61898,2015-10-20,0.7804038850064997
你怕吗？,24229,2015-10-16,0.5
主力如果现在离开，他根本就没有盈利！,48642,2015-10-19,0.3475093650203237
今天16.7追高了，怎么办,8634,2015-10-16,0.2951240317207794
600518:康美药业2014年度第一期短期融资券到期,16823,2015-10-15,0.6678615829518515
22倍多的市盈率及对药谷憧景的破灭康美不再吸引,10925,2015-10-13,0.9394365250554121
康美药业今日超大单流入排名第11名(10-15),9963,2015-10-15,0.7983148450763635
和配资佬说拜拜。。。 曾经疯狂的上涨有你们的,11702,2015-09-28,0.463871912309328
龙终归就是龙！,6511,2015-10-15,0.9327809606312494
空仓看市场涨跌，心里却十分淡定，无所谓赚赔，,5303,2015-09-13,0.01352949648485835
回来看看,5872,2015-09-12,0.46328671328671334
今天任务完成,9988,2015-09-10,0.5262327818078083
我的操作,5765,2015-09-09,0.4411764705882354
为什么要空仓休息,32584,2015-08-21,0.16459056626145896
一小得和一小得,16319,2015-09-09,0.1551718906600601
越来越没量了，等待美加息后的总崩溃,6623,2015-09-08,0.6727627320691343
怪象：中信证券交易端限制买入康美股票数量,35663,2015-09-09,0.9485066482896933
真是高处不胜寒啊！我在珠峰上站岗，冻的瑟瑟发,4494,2015-09-08,0.28431811742902524
下跌时不断低估底部与上升时不断抬高预期是同一,4761,2015-09-08,0.18527511704152466
今天一般般,13292,2015-09-08,0.5033557046979866
今天,7488,2015-09-07,0.5262327818078083
换一种思考,61301,2015-09-01,0.9083303534793449
今晚中金所关门打狗，做空期指的下周一得破产了,13315,2015-09-02,0.12011263396709226
本人初步判断仁智十之八九是泽熙的托,10786,2015-09-03,0.99770352184548
小长假后做好补跌的准备,45448,2015-09-02,0.24255241144553974
周一期指多头不平仓的话，大盘将千股涨停,9795,2015-09-04,0.17608301529733772
第二波救市观察,11549,2015-09-02,0.9357835289909495
无耻的市场人士,7151,2015-09-05,0.23281694296522792
关于今天中金所限制股指期货,16239,2015-09-02,0.44767845850986676
8月3日预判的估值杀，远超老兔子预期,17518,2015-09-01,0.22327457871188194
要不是证金护盘，康现在应是17倍市盈率,22119,2015-09-02,0.07835382688273551
扣非净利润增长40.9%，互联网+战略持续发力,17586,2015-08-28,0.9917622774472356
康美药业(600518)融资融券信息(09-01),45073,2015-09-02,0.9403317027800453
马氏家族持股100%质押，若爆发金融危机必破产。,34399,2015-08-31,0.9999494689615956
道长今天又割肉了,17026,2015-09-01,0.5455082507144493
小美终极策略 放弃高抛低吸和平移换股战术，以,14837,2015-08-28,0.8646830247362032
今天杯具啦,18825,2015-09-01,0.4653234779087303
2015中报点评：主业稳健 看好外延,46214,2015-09-01,0.2840128961734356
周一操作提示,86693,2015-08-28,0.3243805361855413
国家队出手，康美今日免陷厄运,5302,2015-09-01,0.9880874902795055
康美药业(600518)融资融券信息(08-31),7255,2015-09-01,0.9403317027800453
有人听吗？,25008,2015-08-28,0.6171147821275744
已满仓+融资,14013,2015-08-28,0.6664630316526944
2015年中报点评：业绩增长靓丽，互联网+战略持,16838,2015-08-31,0.9997519351409456
康美药业 股权质押存量2.7万亿 面临质押平仓风,8730,2015-08-31,0.99507080933201
许冬谨增持动机探究 人怕出名猪怕壮。这则中国,7881,2015-08-30,0.9996370309831489
康美中药全产业链，仍处烧钱阶段,25980,2015-08-31,0.9146386291381606
大盘基本企稳,4450,2015-08-27,0.7000918255046921
许冬谨增持的目的是什么？,31044,2015-08-29,0.9690934444910467
18元左右以上套牢了庞大的散户,35235,2015-08-28,0.7376583191795887
不要被几个空头大师吓着，多方该有所做为了,11767,2015-08-30,0.9427597544396281
格力康美等待奇迹再现，机会总是留给有准备的有,9397,2015-08-30,0.9888701379225512
康美药业(600518)融资融券信息(08-28),6756,2015-08-29,0.9403317027800453
康美药业(600518)融资融券信息(08-27),8117,2015-08-28,0.9403317027800453
久盘必跌！,14743,2015-08-21,0.4737672181921908
无量，康美的故事随着中报的披露也快结束,79134,2015-08-20,0.8640537640856238
【讨论】动态市盈率18倍的医药股你会投资吗？,92985,2015-08-27,0.9382879952235971
600518:康美药业2015年半年报,57288,2015-08-27,0.5918117519477242
600518:康美药业2015年半年报摘要,30306,2015-08-27,0.796578396443777
扣非0.325与我之前预测不差分毫,7146,2015-08-27,0.022607505455533805
回来看看,7799,2015-08-26,0.46328671328671334
股票真的很简单！,68592,2015-08-26,0.9146395961133132
总感觉康美有好事要发生。,113930,2015-08-27,0.8540315088697336
8.27收评：短期从大盘趋势上来看反弹上涨欲望很,4184,2015-08-27,0.3439081858764156
8.26收评：底是否已经寻到？,11721,2015-08-26,0.3964031815227781
业绩出来了,27107,2015-08-27,0.7499999999999999
康美药业(600518)融资融券信息(08-26),12172,2015-08-27,0.9403317027800453
小美本月月线是十年来最痛苦地,4526,2015-08-27,0.48106969517953146
我很奇怪，怎么那么多人卖呢？都赚钱了？,4330,2015-08-27,0.37918099463809896
康美药业今日超大单流出排名第17名(08-26),17286,2015-08-26,0.655335082106707
