标题,帖子数,日期,情感
《人民币贬值，房地产泡沫敲响最后警钟》,20963,2015-12-31,0.9662888001935421
保利地产：跷跷板效应凸显，地产龙头究竟能起飞,81096,2015-12-04,0.19995609624833788
超低的估值，国企改革预期，2015年业绩大幅增长,8778,2016-01-06,0.937035163325026
今天庄里的粉丝们都在问保利地产，特来开贴讲下,15034,2016-01-05,0.8283705723368193
春节前保利15不是梦,20655,2016-01-04,0.7443184807401437
股神新帖 保利地产 今天早参（附解股）,8448,2015-12-10,0.7331830650667491
600048:保利地产验资报告,47141,2016-01-04,0.2680162093885954
保利地产还需谨慎行事,10323,2015-11-16,0.3652869872979636
600048:保利地产股权激励计划首个行权期第六次,48018,2016-01-04,0.3032579435873891
日记一位职业股民的,18148,2015-12-28,0.8984438121258315
11.8的本 还有回本的可能吗 好心人来安慰下我,5989,2016-01-05,0.6921958754747756
保利地产“惊喜”的背后我们该怎么做……一点小,6806,2016-01-04,0.9811439271834965
营收稳步扩张,11142,2015-11-22,0.5351898278797662
12.2进的，感觉要死了。,12173,2016-01-04,0.17894657838749117
远离保利，涨一天跌10天的股，远离是我们的希望,10255,2015-12-28,0.5544264481656632
悄悄告诉股民打新的一些小技巧,10962,2015-12-24,0.9681688419054924
人民日报评论称承认楼市存在泡沫 降价是开发商,193946,2015-12-23,0.03959061410819953
今天有位朋友特来感谢我说昨天听了我的今天保利,113694,2015-12-02,0.9540239557934462
保利明天涨5个点以上，也许涨停板，不解释，试,15991,2015-12-29,0.7410779346981374
今日不进保利，恐怕要失去机会,10672,2015-12-30,0.9373439978774436
保利地产客观的分析及近期策略个人观点，不喜勿,18811,2015-12-15,0.9712263708892449
下周操作策略！（仅供参考）,13346,2015-12-19,0.6374096843064817
鄙人10多年来总结出来的一些个人观点，希望能帮,38421,2015-12-18,0.29123090224885473
600048:保利地产关于本公司获得房地产项目的公,43507,2015-12-08,0.851686402951587
保利地产 天天跌啊 我真受不了了，12.18本啊,4029,2015-12-29,0.4302653363751425
中国保利在澳将展宏图 立足维州地产着眼多元化,6539,2015-12-29,0.9691648310878941
明天有大量资金进入，十点拉升涨停，请不要错过,10037,2015-12-28,0.8743228833273785
下周一大跌，不解释。,24332,2015-12-25,0.04152670080599541
港股保利置业在大涨，保利地产与保利置业双保合,14292,2015-12-28,0.9464065792618583
今天有位朋友特来感谢我说昨天听了我的今天保利,3366,2015-12-02,0.9540239557934462
房地产股冬日迎暖春,77668,2015-12-27,0.6318562626029925
大家现在提问，都普遍的什么还套着？能补仓吗？,18745,2015-12-15,0.6245198412664653
市场传闻保利被人寿举牌，保利盘面确实有大资金,54416,2015-12-25,0.9982033690081862
聊聊去库存实现安居梦中凸显的几只潜力股,4813,2015-12-25,0.8784519736995788
保利地产，，注意这几项要点，后期选股不成问题,74680,2015-12-18,0.8242134929084733
保利地产(600048)融资融券信息(12-24),7127,2015-12-25,0.7884728735409863
保利地产明日见解（个人看法）,30335,2015-12-21,0.7014915025361141
消息称保利将以1.4亿英镑收购伦敦办公楼,39441,2015-12-24,0.8805758746386064
保利地产：操作策略浅见（既来之则安之）,27403,2015-12-21,0.9655487365250575
保利地产集团收购伦敦豪华办公楼,38790,2015-12-24,0.5830718187519576
被套的放心大盘及保利都会接近红盘收盘的,7517,2015-12-24,0.9268846519845249
预测保利下午收盘平盘收盘，收在11.7左右，下午,9777,2015-12-24,0.9382474201487795
专业指导没人听，股盲门中悲哀，11.2到了看到了,3831,2015-12-24,0.680517026490818
保利地产(600048)融资融券信息(12-23),20455,2015-12-24,0.7884728735409863
以后我的帖关注，真心为你们好，在股市里赚钱的,3479,2015-12-24,0.9567138660849461
保利地产今天11.2必到，现在拋出是明智的，下趺,5476,2015-12-24,0.6351780911567817
保利地产2008年最高到98元，2016年98元必到，一,20091,2015-12-22,0.0031370867901362454
假如现在有人举牌保利，绝对是印钞机。,9872,2015-12-23,0.6853513099360812
昨日提示的002482盘中强力拉升直击涨停，相信关,5824,2015-12-22,0.14522315482408854
大盘要跳水了，逃命吧，看谁逃得快,6838,2015-12-23,0.8541185577550628
很多股盲听不懂人话，市场是动态的，本就是涨涨,2919,2015-12-23,0.8074545805939198
保利地产20151223机构操作策略，低开3%然后杀跌,7085,2015-12-22,0.0890544418141268
保利，看看金地，你还要脸不,4776,2015-12-22,0.43390429326269664
中央工作会议再提房地产去库存 三主线挖掘龙头,26539,2015-12-22,0.4390770094296762
一线城市房价涨幅扩大 库存创新低,53425,2015-12-21,0.6136202237386295
2016年中央经济工作21条，第15条提到房地产,18640,2015-12-19,0.5850856927598477
今天听机构说保利也要被机构举牌了，国企一样有,17052,2015-12-21,0.24812386810532383
下午大盘变盘，保利下跌7%收盘,17041,2015-12-21,0.9302590681252959
保利地产--浅谈被打开之后是去是留,182734,2015-11-18,0.30500279167862476
请问大家，下午是否会有涨停？,3790,2015-12-21,0.12493643333161975
近期操作的一点思路（老谢）,11826,2015-12-19,0.6428133101172244
保利地产：周一这样操作 才更好。,24548,2015-12-20,0.4532047625752239
内幕，下周拉到13以上！如果没有，自打巴掌，照,21249,2015-12-20,0.6135657872477507
从一个普通投资者的角度解读万科夺权战 万科A最,9818,2015-12-19,0.9982013581145842
房地产进入去库存周期 保利地产等10余股涨停,203341,2015-12-17,0.6915597726684993
被套了4个点，谁比我多?,23520,2015-12-18,0.1274129813970597
保利地产今日超大单流出排名第2名(12-18),42467,2015-12-18,0.23391732428572776
12.02大盘（弱反弹将是本周主题恐慌已过恢复平,4607,2015-12-01,0.3803272075071015
保利地产！~利润其实很好把握，看你是否掌握要,14917,2015-12-18,0.9465218428126037
有大神可以预测一下，11.88 还有回本的希望吗？,10741,2015-12-18,0.808387945314711
保利地产！~果不其然意料之中看清趋势最重要。,9976,2015-12-18,0.9761384863561869
昨天封涨停，今天高开4个点，然后恶意做空，把,11388,2015-12-18,0.16174788263872153
【讨论】保利地产强势涨停 你上车了吗？   ,560285,2015-12-17,0.8095538447243096
600048:保利地产关于非公开发行A股股票申请获得,89310,2015-12-16,0.06752106589990103
对保利地产近期判断及预测（个人愚见和多年经验,3127,2015-12-18,0.8434085512648443
保利地产定增融资100亿元方案已获证监会核准,32705,2015-12-17,0.9678925298050067
建设银行一一流通盘和万科一样大,业绩更好,2778,2015-12-02,0.9800733201443125
保利地产百亿定增申请获批 计划用于深耕重点城,43831,2015-12-17,0.8547585841014841
这个货是不是要公告增发获批？,18135,2015-12-16,0.4401916005781418
保利地产 顺势而为 关键性节点！！,16292,2015-12-15,0.20805514714165985
大神们，现价我已解套，请赐教走不走？？,9580,2015-12-17,0.05140447703871387
保利明天开始几个一字涨停？三个？有三个涨停就,15518,2015-12-16,0.5195420065211296
保利地产百亿定增申请获审核通过,61649,2015-12-16,0.1451773229792005
奇奇 股市纵横数年对保利地产的一些个看法，还,5651,2015-12-15,0.951057485995418
保利地产 ！散户该如何应对当前这种走势？,5069,2015-12-15,0.9258298516773766
保利地产 十大操作精髓（字字珠玑，阅后即焚）,5033,2015-12-15,0.782941930960974
600048:保利地产2015年公司债券(第一期)发行结,65778,2015-12-13,0.15107530069181163
600048:保利地产2015年公司债券(第一期)票面利,38787,2015-12-11,0.5099841053134632
嫁接资本的翅膀 保利地产图谋“养老 保险”大棋,42317,2015-12-11,0.9945594583880195
公司11月销售情况点评,47306,2015-12-10,0.03160825132728262
周一尾盘班内布局的多氟多这几天真是给力 朋友,3537,2015-12-09,0.4974509879334954
社科院专家：加紧出台住房贷款利息抵扣个所税政,22942,2015-12-11,0.39151768839362877
保利地产在技术上看还有继续下跌需要！！,12008,2015-12-10,0.3702588634513876
保利地产今日超大单流出排名第11名(12-10),28906,2015-12-10,0.18966533116575435
保利拟参与设立房产投资基金管理公司,25850,2015-12-10,0.9337377231671763
保利地产-——即将步入反弹,15823,2015-12-09,0.95944677860452
保利地产：震荡整理后继续上行,62344,2015-11-19,0.32178306607305285
20房企前11月销售近8800亿 商业库存仍然难消化,24959,2015-12-09,0.1735671197886478
保利地产：周四值得布局的金股,4958,2015-12-09,0.6893466552423426
保利地产前11月签约金额1338亿同比增长12%,25860,2015-12-08,0.25996145217654043
600048:保利地产2015年11月份销售情况简报,40262,2015-12-08,0.11025712495352713
保利地产拟联合设立房地产投资基金管理公司,38662,2015-12-07,0.9694344112986103
多关注下，翻倍大牛股！,5129,2015-12-05,0.5923836057110591
600048:保利地产2015年第7次临时董事会决议公告,13741,2015-12-04,0.17352914062397962
继续拉升，目标10。50,5754,2015-12-01,0.5372360802519675
保利明天涨停，回帖每人一个苹果,4610,2015-12-02,0.8193652790200268
保利28亿拿下珠海十字门商住地 溢价率45.83%,7908,2015-12-04,0.530566684145272
一个大传闻 突袭股市！,29595,2015-12-02,0.6954849227142966
【讨论】房子低估还是股票低估，你会卖房买股吗,3275,2015-12-04,0.7509155238918718
市场热议“房贷利息抵个税”,5532,2015-12-03,0.5063769766862588
600048:保利地产:中国保利集团公司关于保利房地,16927,2015-12-02,0.8417226648180217
二八切换 注意关键点位！！,28302,2015-12-03,0.21149803317317195
【讨论】保利多头主力还能叼多久？,18982,2015-12-03,0.6884524042539628
今天涨停版卖了万科a，换了保利,4523,2015-12-02,0.774321729459764
保利地产(600048)龙虎榜数据(12-02),23612,2015-12-02,0.7977135927251349
房贷利息抵扣个税仍处研究阶段 预计短期难出台,23150,2015-12-02,0.7155057021282504
“中小创”流出规模扩大 地产股强势“吸金”,6719,2015-12-02,0.10475805469806754
600048:保利地产股票交易异常波动公告,11617,2015-12-02,0.903127711232728
保利地产--房地产崛起释放一重要信号绝不容忽视,6148,2015-12-01,0.8893527097948807
“三面”叠加烘热房地产业 逾46亿抢筹地产股,12334,2015-12-02,0.08006538854125289
保利地产今日超大单流入排名第1名(12-01),11416,2015-12-01,0.5457188891523864
保利地产:该不该逢低买入持有,用公开数据说话:,13457,2015-11-25,0.1738554729770141
今日尾盘资金抢筹这些个股,56282,2015-12-01,0.8916996165904144
姐已满仓了,11387,2015-10-22,0.2629802733517721
保利地产:多机构维持“买入增持”评级:,19680,2015-11-23,0.47011747521322944
比较方能见真金！,3855,2015-11-24,0.36549348608933563
三股价值被严重低估翻番在即,54196,2015-11-23,0.28725354716016316
保利地产：周四原型毕露，坚守最后一道关口~！,8720,2015-11-18,0.9996047401550168
IPO与SDR两大因素影响 场外资金炒作明显谨慎,8023,2015-11-22,0.2264736743385326
（ 黑周三尾盘杀丢年线，伞哥收评+保利地产论股,27307,2015-11-18,0.004696122352844556
保利地产今日超大单流入排名第2名(11-18),8903,2015-11-18,0.5498270676730617
保利地产一度放巨量拉涨停，后市长期看好。,9548,2015-11-18,0.3484953392112595
券商巨震，出货还是洗盘,3649,2015-11-18,0.6189332671796186
保利地产“三位一体”养老模式显成效 与太平人,4510,2015-11-10,0.9888107975879115
600048:保利地产公司章程(2015修订),9658,2015-11-18,0.7089299764338678
【讨论】地产股能否像前期券商股一样连续逼空？,17958,2015-11-18,0.5660009264962003
保利地产昨日看法今日分析,3569,2015-11-17,0.9959328128097957
今天地产板块有持续性性有板块效应，是最强的板,3670,2015-11-18,0.49271307160138145
掘金互联网+ 智能停车厂商圈地“大跃进”,7960,2015-11-17,0.9778586094267496
保利地产150亿元公司债券获证监会核准发行,8081,2015-11-16,0.3443735940513619
600048:保利地产关于向合格投资者公开发行公司,12737,2015-11-16,0.7975762821651653
怕个鸟，今天早上8.85果断买入5000股，绝对相信,3448,2015-11-16,0.26214606134170415
明天要是不涨停，我托裤头在南京总统府跑三圈！,7372,2015-11-11,0.6522679388381197
三股价值被严重低估翻番在即,37294,2015-11-13,0.28725354716016316
10月销售低于预期,8159,2015-11-12,0.019110320426361738
保利地产(600048)大宗交易数据一览(11-11),7542,2015-11-11,0.22596319962749012
明天再坚持一天，以后直冲15元。,9561,2015-11-09,0.05702381197366968
保利地产   后期有企稳上涨的趋势，建议继续持,2680,2015-11-09,0.5812819542687998
保利地产10月签约金额同比降24.37%,8718,2015-11-08,0.018827239807151175
保利地产1-10月销售签约面积同比增长15.23%,5509,2015-11-08,0.2910946256862603
600048:保利地产2015年10月份销售情况简报,9254,2015-11-08,0.15118982863085795
保利董事长宋广菊:资金是制约养老地产发展的关,8544,2015-11-06,0.9996747800122896
保利地产将与太平人寿组建国内首支养老产业基金,9316,2015-11-06,0.9952519261695728
审慎前行 坚定转型,9907,2015-11-02,0.8717777363777824
今天稳稳站住在9.18上,4146,2015-10-28,0.6949056655751735
南京114.5亿元成交8地 保利万科新城分别抢下地,61673,2015-10-28,0.9731642251397521
保利地产纯讨论帖直到本人解套,25891,2015-09-14,0.8623121251906053
机构推荐：本周10金股具备反弹潜力(11/2),12156,2015-11-02,0.4497221697437448
机构推荐：下周具备反弹潜力的10金股,15589,2015-11-01,0.4758274240653919
前三季度净利润同比增长6.4%，估值低廉,7854,2015-11-01,0.8703282712548296
保利地产前三季净利64.7亿 同比增6%,5577,2015-10-29,0.7648873311217301
600048:保利地产2015年第三季度季报,54887,2015-10-29,0.6749157939804564
保利地产前三季净利64.7亿 证金系持股逾12%,11998,2015-10-29,0.044312739091669884
三季报内幕：证金持股3.3亿股，汇金及其它国家,6156,2015-10-28,0.676547056799226
保利广东江门百亿工程陷欠薪门 多地楼盘被曝质,106351,2015-09-07,0.7036918746163532
让我们共同去操宋广菊,3225,2015-10-27,0.9405582863400728
忍不住在9.11全部清仓了,终于解套了，但愿坚守,8859,2015-10-23,0.554134199462805
私募：下周市场或冲高回落 “十三五”题材仍有,16535,2015-10-25,0.9956192728717458
保利地产今日超大单流入排名第6名(10-23),5783,2015-10-23,0.6125643478239137
保利天悦：白银时代的利润奶牛,5513,2015-10-23,0.9643624325651706
保利地产：中银国际买入评级，目标价38.18,11577,2015-10-17,0.987083223081194
9月土地拓展力度大 ，瞄准高利润城市,8943,2015-10-13,0.2861387854595282
保利地产已被中纪委严查宋将停职反省,5256,2015-10-13,0.6163237683338305
600048:保利地产关于本公司获得房地产项目的公,15874,2015-10-11,0.851686402951587
600048:保利地产2015年9月份销售情况简报,9846,2015-10-11,0.13461066327666638
国家做到房贷降首付就说明房地产过剩，市场不景,10625,2015-10-02,0.5918089277737824
房地产业正在缓慢复苏 但不要着急投资地产股,155583,2015-10-05,0.36025495016151543
坚定看好保利的优秀业绩，看好保利央企双保整合,10533,2015-10-02,0.9439792885002124
还有多少人在坚守保利？,13142,2015-09-25,0.9717651788752038
保利地产联合体底价8.55亿竞得佛山新城宅地,7589,2015-09-28,0.9715871295790367
600048 保利地产增发:2015年度拟非公开发行不超,7193,2015-09-23,0.14238854701365722
保利地产：重大利好空降，涨停一触即发！,3646,2015-09-25,0.43431139308657674
大盘企稳向上了，保利强劲补涨，房地产金九银十,15937,2015-09-24,0.99995846784233
明天开盘一字涨停,7525,2015-09-22,0.31848750693126426
保利地产搞大了，资产重组到98元可期,10367,2015-09-20,0.0708925890314771
保利地产(600048)高管持股数据一览(9-15),8168,2015-09-17,0.26359650012213376
600048:保利地产股权激励计划首个行权期第五次,14054,2015-09-16,0.18879800568287353
保利地产41亿摘上海大场镇商住地 溢价率107%,9837,2015-09-16,0.44329561312707144
600048:保利地产验资报告,11973,2015-09-16,0.2680162093885954
从历次保利集团增持（广菊增持后）表现谈保利地,6238,2015-09-15,0.8737240972873035
保利地产大家有多少股晒晒！我26000价12.39,8417,2015-09-14,0.683588413389325
600048:保利地产关于公司部分董事增持计划完成,81547,2015-09-14,0.1348570637687757
保利南昌高尔夫别墅任性违建 鸡鸭成群菜地遍野,8939,2015-09-14,0.9935732561818248
销售高速增长 拿地依然谨慎,7477,2015-09-13,0.7764801747290858
保利地产:估值洼地、越跌越买、机不可失、时不,55277,2015-08-22,0.40278377688476974
我们筹集了20多个亿！准备拉升保利！请求各位散,7300,2015-09-10,0.2943771291774765
600048:保利地产2015年第一次临时股东大会的法,8577,2015-09-11,0.8710457977784521
群益证券：保利地产买入评级,18204,2015-09-11,0.4918353900690018
利好政策不断 逾7亿元资金逆市抢筹14只地产股,30743,2015-09-11,0.4254708521901004
8月销售点评：销售同比大增,7457,2015-09-11,0.17956349963861895
8月销售环比正增长，低估值优势明显,7031,2015-09-10,0.9399270843207971
业绩增长稳健，转型持续推进,8604,2015-09-10,0.9902097105592239
销售增长，金九银十推盘提速,8986,2015-09-09,0.94633471542068
海通证券：保利地产全年有望完成1700亿销售,8102,2015-09-09,0.484835361091143
公司公告点评：销售顺利放量，股价超跌明显,11283,2015-09-08,0.598692082665667
600048:保利地产2015年第一次临时股东大会会议,17874,2015-09-02,0.43800884355133807
保利地产8月份签约金额同比增长47%,10800,2015-09-07,0.5128583343111852
保利地产今日超大单流出排名第5名(09-07),7946,2015-09-07,0.3442776963783689
600048:保利地产关于本公司获得房地产项目的公,17503,2015-09-07,0.851686402951587
600048:保利地产2015年8月份销售情况简报,12149,2015-09-07,0.213841367838995
保利首开北京孙河夺地 刷新区域单价解套前地王,10352,2015-09-06,0.8725690572008828
求横批 石达开兵败安顺场 痴股民死守三千点。,13680,2015-09-03,0.9715831629588897
大家都来晒晒成本，我13.56，看看有没有比我还,2987,2015-08-31,0.5839476782677874
大底即将筑成，坚定逢低买入低估值品种，直接捂,8648,2015-09-01,0.9477499744518503
大家注意了，国际股市大跌，A股必将跟跌，明天,4102,2015-09-01,0.31859597245026394
保利地产今日超大单流入排名第16名(08-31),11144,2015-08-31,0.4937902255545845
保利今天股价会在8.36,6282,2015-08-31,0.9157749694658592
保利地产：“5P战略”存想象空间,10356,2015-08-30,0.9486127682834364
600048:保利地产关于实际控制人增持公司股份的,28502,2015-08-27,0.6655344930260122
诚信忠告:地产龙头估值洼地股,越跌越买、只买不,18983,2015-08-25,0.0007266300673703929
公司半年报：整体销售优于行业，市场占有率保持,7394,2015-08-27,0.970340349282411
整体销售优于行业，市场占有率保持提升,6828,2015-08-27,0.989250682074578
利润率高于预期带动业绩好于预期；财务状况呈现,7049,2015-08-26,0.9775326273831311
增长与转型并举,10361,2015-08-26,0.9358551334143571
东兴证券：保利地产推荐评级,7625,2015-08-26,0.35710794516962585
600048:保利地产2015年半年报,16455,2015-08-24,0.25535992678286334
2015年半年报点评：业绩亮眼，积极谋变,9234,2015-08-26,0.5013533738670721
保利地产(600048)融资融券信息(08-25),4990,2015-08-26,0.7884728735409863
低估值绩优行业龙 头价值有纠偏需要,9575,2015-08-26,0.9983110026524992
稳健的领跑者,10903,2015-08-25,0.43177970952654277
业绩高增长，估值已便宜,12176,2015-08-25,0.975064689371909
刚刚打电话给保利地产,5987,2015-08-25,0.2010979691225091
2015半年报点评：业绩销售靓丽，大象凸显价值,10152,2015-08-25,0.9723686445327463
这交易真有规律,50918,2015-08-24,0.5191003232851655
保利地产拟发规模不超过150亿元债券,8510,2015-08-25,0.029717945374164834
保利地产中期净利近50亿元 同比增三成,12681,2015-08-24,0.8656506628936723
600048:保利地产2015年半年报摘要,15630,2015-08-24,0.4808488166781192
冬天已到春天不远,别人恐惧时买入是智者！,4734,2015-08-24,0.844021088434094
还有的涨嘛，9.94的成本,8090,2015-08-21,0.571834986245114
预备，唱！熊在吼！牛在逃！股民在咆哮！股民在,5845,2015-08-22,0.9978421668940717
我们看中了保利地产！,8217,2015-08-19,0.9468985297527447
