标题,帖子数,日期,情感
600177:雅戈尔关于使用闲置募集资金购买理财产,33597,2016-08-18,0.7799104461591182
就一垃圾货，从三月到8月，大盘涨了多少，还在1,4421,2016-08-16,0.0661479453409427
机不可失，时不再来,6151,2016-08-17,0.4601756348185556
拿了一年零三个月亏了50万走人,7867,2016-08-16,0.6262844627249294
600177:雅戈尔关于总经理辞职的公告,73262,2016-05-25,0.07174579170506223
600177:雅戈尔关于买入中信股份情况的公告,28690,2015-11-30,0.95608777525479
600177:雅戈尔关于将部分募集资金续存为大额存,35271,2016-08-16,0.8966562733679906
夏日炎热，太阳似火，雅戈尔挺起!八月是雅戈尔,24980,2016-08-02,0.9842574365492982
业绩同比下滑45%，今晚公告,14141,2016-08-15,0.7818259534653813
我持有雅戈尔，参与了分红，现在贴权0.83元，又,25051,2016-07-02,0.3162766233233515
雅戈尔补涨行情就要开始了,10170,2016-08-13,0.9466454436934496
今天垃圾万科涨停带动挽救了雅歌尔，但万科下周,8380,2016-08-12,0.7801085506363469
雅戈尔业绩好，分红回报率高，发展潜力巨大，将,61244,2016-07-15,0.9885577336051231
业绩为王时代来临啦，国家要求投资质优白马股，,73601,2016-05-12,0.9999866062488216
日益稀缺的金银将巨幅上扬,5920,2016-07-31,0.5678383114913966
抢购潮必来 金银必狂飙,9145,2016-07-20,0.9885792777678778
审时度势调仓换股,14358,2016-07-16,0.08677194791005383
估计明天会回调一下，15.35已全部清仓，明天就,8568,2016-08-08,0.06239572620175371
雅戈尔(600177)高管持股变动信息(5-3),50717,2016-05-03,0.17026792899469
雅戈尔(600177)高管持股变动信息(7-28),43590,2016-07-29,0.17026792899469
大盘跳水了,3127,2016-08-09,0.574549474228723
15分图结构！已始！,4341,2016-08-09,0.388914816342697
被低估的多元化发展集团,125437,2016-07-28,0.8518381608630957
雅戈尔突破在即,5412,2016-08-08,0.7642709336536204
雅戈尔有很多长期投资者，请问各位雅戈尔半年报,83054,2016-06-08,0.7172169499762995
T的卖点,4123,2016-08-08,0.6487680588010155
股价30也合理,9300,2016-08-04,0.6471658380214533
雅哥尔集团才持有7亿股，如果恒大买万科的95亿,12166,2016-08-06,0.4304997152820904
【投资者传闻求证】计划并购重组？,24691,2016-08-03,0.5902040668187558
当下第二次卖出机会,6164,2016-08-04,0.7264105752482248
老子今天全卖了，再也不碰鸭割儿！,8176,2016-08-02,0.3433093405017229
雅戈尔买入逻辑:1两市市盈率第二低，远远低于服,17509,2016-07-31,0.004519722566424078
横有多长 竖有多高,19704,2016-07-27,0.4593164419821164
请勿再骂垃圾股,5374,2016-08-03,0.015243140001080513
每日一骂，垃圾股，骂不骂都是垃圾！,2721,2016-08-03,0.04828701320621098
600177:雅戈尔关于用募集资金置换预先投入的自,33594,2016-04-19,0.7851512577532207
资金一下子都跑哪里去了？,3798,2016-08-02,0.9441176528978104
600177:雅戈尔关于使用闲置募集资金购买理财产,49589,2016-06-14,0.7799104461591182
假突破！何况日线图上段内背驰着,10865,2016-07-29,0.91464951130355
最近两个月手气不好，没中一个新股,6417,2016-07-31,0.05953297746893771
好了，骂了几天，本周，本月收盘了！,10295,2016-07-29,0.2784029381673533
刚才在万科吧里发了一贴，吸引垃圾万科投资者过,6372,2016-07-28,0.9740480952167527
不劳你们操心，我的雅戈尔基本没动！,8749,2016-07-29,0.16136761493817997
今天要破15元，不信等着瞧！,6919,2016-07-29,0.02263385618154201
看空的理由,7347,2016-07-28,0.2756452636329626
以我多年来对这个庄家的了解看，今天肯定调整！,7761,2016-07-28,0.4719057808914364
今天15.44再出5000股，连涨三天，连出3天！,7586,2016-07-28,0.10916427156124386
连涨三天，真是逆天了，雅戈尔不是雅戈尔了？,11317,2016-07-28,0.1022896092337311
周线调，不T日内者，勿抄,6164,2016-07-27,0.3836891585242642
尼玛，还真逆天了，今天这颗伟哥药效不错啊！,8001,2016-07-27,0.7607840275129892
预测雅戈尔中报业绩在1.4-1.6元间，最高在1.8元,22548,2016-07-05,0.8946716084969475
确定了360借壳小雅了，不要卖了,10406,2016-07-27,0.37798452076723466
14.74减仓1万股，开始减仓！,5525,2016-07-27,0.08536584817068171
放眼望去，没有几个股票比雅戈尔还恶心了！,3659,2016-07-26,0.6824381285025299
这是怎么回事？,10922,2016-07-25,0.3302166330419527
别得意，雅戈尔就是起来也是几秒钟就泻了！,1820,2016-07-27,0.6161821823477089
卖点到了！砸砸,6212,2016-07-26,0.022524375098216698
现在开始，全力唱空这个垃圾股！,2487,2016-07-26,0.05936149069714236
长线，短线！被套的需细思量,4252,2016-07-25,0.7573797482637735
看到市盈率3.6你就平静下来，但你不知市盈率是,9593,2016-06-20,0.17669272279852155
我向牙哥尔推茬东旭光电时才7元，现在将近11元,3738,2016-07-18,0.0009765576749890537
雅戈尔高超的战略投资企业，股价翻番N倍可期,22099,2016-07-22,0.9980373454289664
抄大底干大活是卖菜妹的拿手好戏，卖菜妹策划过,6144,2016-07-18,0.051840875515631546
主力资金疯狂直奔涌入这15股 后市必将再创新高,22854,2016-07-14,0.4803395435235456
3月21日至今 正好4个月雅戈尔 在14.30元横盘,9763,2016-07-21,0.027784033638218464
空仓,5233,2016-07-21,0.2603770592113267
银联有意拆分银联商务单独上市,9862,2016-07-21,0.9271071705841613
不可做天怒人怨的事情！做多了遭报应的！,4295,2016-07-21,0.11583931522754365
600177:雅戈尔关于使用闲置募集资金购买理财产,41784,2016-07-19,0.7799104461591182
雅戈尔(600177)融资融券信息(07-20),5785,2016-07-21,0.8054594634321686
反攻开始。满融！,9127,2016-07-15,0.4737672181921908
今天下午发满融的帖，被吃了？,4122,2016-07-19,0.3085781942619251
跑了,5322,2016-07-18,0.5348837209302327
要坚信价值投资最正确 安全第一!申购新股标的持,7173,2016-07-16,0.9961271719437995
昨天又被忽悠,4279,2016-07-17,0.07098325463229516
湖南小股民：雅戈尔的投资者在寂寞中前行，未来,8320,2016-07-16,0.9999841276194921
600177:雅戈尔关于将部分募集资金续存为大额存,42237,2016-07-13,0.8966562733679906
雅戈尔是个僵尸股，实在无奈,16677,2016-07-09,0.057734748240561684
mb的，持股一年多了，这股那个说的那天能涨停了,45013,2016-06-03,0.06929190480249237
变态的股票，变态的主力！,5667,2016-07-14,0.17613266478061862
做T的又卖了,6760,2016-07-11,0.7896658584775652
9元我等你包邮，,6568,2016-07-01,0.04676094961682742
我一卖就涨，就差我这几手吗[哭],5347,2016-07-12,0.4374043718037305
明天突破89天线14.39.拭目以待。,5521,2016-07-12,0.34327087505643983
昨天晚上分红16000，今天全亏了还搭上5900老本,10537,2016-06-08,0.4193239819314666
雅戈尔(600177)融资融券信息(07-05),4550,2016-07-06,0.8054594634321686
居然有人说 高分红不好？不知道这些人到底对投,70841,2016-05-05,0.02787976768593403
谁都看出有人在压盘，但庄家就是要压，你怎么地,6827,2016-07-05,0.5102671721460013
一般来说，业绩拖到8月30日公布的，业绩都不会,8859,2016-07-05,0.13413530128693907
我送雅戈尔的庄家几个字，大煞笔！,7794,2016-07-04,0.45389277613590784
向组织汇报今年上半年炒股情况,10486,2016-07-03,0.06048661059226057
600177大手购买的中信股份亏惨了，这才是关键,8595,2016-07-04,0.9827935958179524
一季度出售金融资产获利2.47亿 雅戈尔问鼎A股“,38955,2016-04-01,0.9456288603393622
雅戈尔(600177)融资融券信息(07-01),6069,2016-07-02,0.8054594634321686
今天指数走势共振!必收大阴线!,4822,2016-06-30,0.6150664579846767
今明两天会出现抢权行情，明天估计在16元附近！,16217,2016-06-06,0.11687190021013094
假如你分红的钱继续买股的话，股价下来是好事！,18929,2016-06-09,0.39901355007375594
英国脱不脱和我们有关系吗？,8337,2016-06-24,0.8241803600361203
雅戈尔一季度出售金融资产获利约2.47亿元,26885,2016-03-31,0.951220089312541
真涨了,6732,2016-06-21,0.6980740834344219
600177可做长线投资,76727,2015-11-28,0.8852591036829031
看二线蓝筹股的代表五粮液，已经走出牛股特征！,8517,2016-06-17,0.9702665698323307
动态市盈率3倍 600884杉杉股份市盈率105倍 没有,9335,2016-06-15,0.15334345106066305
主力的时间，算得太准了,19076,2016-06-08,0.5383613606537727
600177:雅戈尔关于将部分募集资金续存为大额存,43244,2016-06-13,0.8966562733679906
感谢庄家，今天给我14元加仓的机会！,5632,2016-06-13,0.3959800136479009
坚定信心，持股待涨！高股息率低市盈率，安全度,11150,2016-06-06,0.36888534817245533
买入雅戈尔一个点位，节后有望无限大量。,9852,2016-06-08,0.9785362363173495
600177雅戈尔，两市第一绩优股，横有多长，竖有,20802,2016-05-31,0.26179579768087813
今天盘中雅戈尔已经突破1.4以来的高点了！,15023,2016-06-02,0.6941577172394503
本人昨天最后5分钟卖出,8947,2016-06-08,0.30313812991828315
操作股票的目的有两个，一个是赚钱，一个是赚股,6343,2016-06-09,0.18155897342340355
分红其实也是一场骗局,17084,2016-06-08,0.6828413057785753
没见过这样的分红，本来账面是盈利，今天打开一,8907,2016-06-08,0.04233252055184322
600177:雅戈尔2015年度利润分配实施公告,164184,2016-06-01,0.175975855963995
怎么我的分红才19万2，按每股0.8元，应该是24万,13065,2016-06-07,0.010502051011393454
小雅下周二分红股权登记日，目前持有众家上市公,29195,2016-06-03,0.24942982401312064
明天除权后14元5角7分，将开盘一字跌停，因为雅,11251,2016-06-07,0.13655068476752386
雅戈尔16年业绩是爆发年，预计半年报2元,340820,2016-04-18,0.07834829055273962
今天，谁能卖在高点，谁又套在高点！,6765,2016-06-07,0.4700472967731678
雅哥起舞，大跳探戈，尔等拍手称好，雅戈尔质优,20218,2016-05-11,0.9853029549603348
快跑，顶背离了，下周10个跌停,11813,2016-06-04,0.04585834810825962
复了盘，下周一开盘跌的可能性较大,8599,2016-06-05,0.17306384839071987
全部砸出了，拜,15988,2016-05-30,0.4048758738564763
期望雅戈尔成为长线持股者的集聚地！,18801,2016-05-14,0.3364201187707433
向下补跌的可能性很大，雅戈尔买入的不建议 ！,14011,2016-05-25,0.44034320913724967
雅戈尔年报每股1.96元 今年一季报每股净利润1.1,17403,2016-04-29,0.06057175464528908
坚决买入低市盈率高股息率雅戈尔股票 大家心知,33422,2016-05-24,0.8236742987375689
虽然大跌，2016年的雅戈尔依然楚楚动人。,22572,2016-01-31,0.8024742382758892
满融，满融,6630,2016-06-03,0.4737672181921908
雅戈尔今天一阳穿三线,126779,2016-05-27,0.7123330326892559
湖南小股民：猜猜雅戈尔的走势真相。,17970,2016-05-27,0.9477495804996656
雅戈尔势必强势,17704,2015-12-16,0.37807258150573353
两市最能赚外快的公司不差钱,26930,2015-12-04,0.024519619690476113
600177:雅戈尔第八届董事会第二十六次会议决议,50144,2016-05-25,0.12668285862941941
13:32,12683,2016-05-27,0.5
雅戈尔全年累计出售金融资产增利14.7亿元,19633,2015-11-27,0.9062183482299341
又中一签,8154,2016-05-26,0.4039438605437079
单凭雅戈尔一季报的0.96元收益股价就值19元，20,21538,2016-04-29,0.6054279083574322
600177:雅戈尔独立董事之独立意见,28260,2016-05-25,0.6869219617883551
600177:雅戈尔2015年年度股东大会决议公告,55664,2016-05-19,0.7244996674893328
与股灾时比较目前雅的投资价值,23105,2016-02-09,0.9584183373662613
放一百个心！买,7043,2016-05-25,0.7331207554378024
我说雅戈尔,11571,2016-05-22,0.36572569315150527
高分红的问题就是这样，近期买入的都希望卖出，,12706,2016-05-20,0.8278954451189506
600177:雅戈尔未来三年(2015-2017年)股东回报规,58550,2016-05-19,0.9941762384388138
177分红预案策划：每10股派6元转增3股。支持的,12132,2016-04-28,0.0828925659090829
量不定，有利润的可先卖,4605,2016-05-19,0.1635294449032172
雅戈尔吧  [600177.sh]或将还有大动作,39342,2016-05-11,0.5034003085787917
600177:雅戈尔2015年年度股东大会会议资料,58709,2016-05-11,0.5623625125217302
也谈雅戈尔之价值投资之修正篇,49304,2016-05-05,0.9350147624748526
金银股票最具确定性长期上涨潜力,9380,2016-05-14,0.9355996326548858
600177:雅戈尔关于将部分募集资金转为大额存单,43921,2016-05-16,0.21026769540117451
为何要跌，主因美元周线回抽,4983,2016-05-16,0.19277454380512415
为什么机构不待见雅戈尔？--回复挚爱雅戈尔的散,30872,2016-04-29,0.42794976220257464
不亚于降杠杆清配资的利空！保监会召开险资风险,21631,2015-12-29,0.6039089719221246
雅戈尔真正的绩优拿好了，跟牢姚氏夫妇长线持有,10140,2016-05-13,0.9100536388232514
开始跳水了,3202,2016-05-13,0.5
满融,4870,2016-05-11,0.5
已经卖了,5448,2016-05-10,0.39004149377593345
想到大股东们买成15.08元，而我才买14.5元。[大,11654,2016-04-15,0.15246726971820312
莫被一季报的盈利迷了眼！,17581,2016-05-07,0.5517613349398762
满了,5646,2016-05-09,0.4470588235294115
雅戈尔总经理年薪600万一年，职工3万一年，上个,21340,2016-05-04,0.1206152603493531
减持的高管是李如祥 老总叫李如成 什么关系明眼,15358,2016-05-04,0.055985086253671934
600177:雅戈尔2015年年度报告摘要,62209,2016-04-29,0.8350202751810465
2015年报及2016一季报点评：全渠道战略下服装业,100834,2016-05-03,0.6617457903582042
600177:雅戈尔关于将部分募集资金转为大额存单,85984,2016-05-02,0.21026769540117451
600177:雅戈尔2016年第一季度报告,84196,2016-04-29,0.7748559806030249
2016-5-1除非大盘全面上涨否则雅戈尔很难走出独,8833,2016-05-01,0.7410066482249191
100万变成40万了，谁有我惨,19228,2015-08-25,0.7628845795408691
中信的投资已经产生30亿元的账面损失,20206,2016-05-01,0.8610951421847399
雅戈尔就是中国的伯克希尔，老李就是中国的巴菲,6877,2016-05-02,0.9973700286902799
庄股形态,11700,2016-04-13,0.8438377694717777
600177:雅戈尔未来三年(2015-2017年)股东回报规,54284,2016-04-29,0.9941762384388138
600177:雅戈尔2015年年度报告,59308,2016-04-29,0.65204687853703
中金公司今天在出货！,9932,2016-04-29,0.3114096047130921
600177:雅戈尔:中信证券股份有限公司关于雅戈尔,12872,2016-04-29,0.9179155685762722
600177:雅戈尔审计报告及财务报表(2015年度),31555,2016-04-29,0.5807076414163918
鸭子是现金奶牛！每年分红都不会少！,7002,2016-04-28,0.21648741758832957
年报不出不睡觉,8364,2016-04-28,0.10597497096530306
大家猜猜看今晚的送股分红方案,17766,2016-04-28,0.535924481667209
开盘不追，,4396,2016-04-28,0.3780049185395983
谁敢买入，就等被套三个月吧。,13489,2016-04-20,0.5052420690566967
15元以上还有近9亿股的套牢盘等待解放。,16102,2016-04-17,0.11536981412978342
奉劝那些什么都不知道就喜欢胡说的，稍微学习下,13742,2016-04-26,0.016179332123489543
背驰卖点，一定要卖,10634,2016-04-27,0.1877658108399387
宁波银行为小雅一季报增加0.10元收益，半年报0.,18610,2016-04-25,0.0619163150311699
雅戈尔十大股东持股变动,61090,2016-04-15,0.14468395774693443
4倍PE一A股史上最低的，却少人问津。新股发行也,12031,2016-04-25,0.027776092036065014
该股今年必上30元，耐心持有必有丰厚回报，不信,5696,2016-04-27,0.2539102068156097
先空仓,9494,2016-04-26,0.233625295383747
又满上，冲,6196,2016-04-26,0.4309531172876008
雅戈尔走成这样，我真是输了,160832,2015-08-24,0.7909051231165973
耐心等待13.5元一线的加仓机会。,14509,2016-04-11,0.5779302338685764
期待黄金白银股未来几年超10倍涨幅,14367,2016-02-23,0.9390366352595955
萝卜白菜，各有所爱！,7486,2016-04-17,0.7067264598113195
明日行情看好 向上缺口有望回补,4837,2016-04-19,0.8986811036434643
明日向上突破，买！,6835,2015-12-03,0.9741821869716842
600177:雅戈尔关于使用闲置募集资金购买理财产,34450,2016-04-19,0.7799104461591182
600177:雅戈尔2016年第一季度业绩预增公告,76967,2016-04-18,0.6852136846445389
昨天买的，卖完了,7701,2016-04-19,0.6319546586566039
雅戈尔吧！！你妈妈们喊你回家吃饭,9658,2016-03-09,0.8329060690022632
现金分红既得交税又要除权，损人不利己。,10009,2016-04-17,0.015451444797636826
雅戈尔预计一季度业绩增长60%至80%,23411,2016-04-18,0.7616222460164641
中金估计还有3000万股要派发！,3960,2016-04-19,0.22001018842867204
这股有看头！,26612,2016-04-13,0.2079756308686912
雅戈尔一季度净利润同比预增6至8成,24682,2016-04-18,0.11461147920603332
雅戈尔一季度净利预增60%-80%,26592,2016-04-18,0.4941444517136028
600177:雅戈尔关于上海证券交易所《问询函》的,40677,2016-04-18,0.18221862360543462
一季度业绩预估,18722,2016-04-11,0.38144533704754424
==========涨停飞一般的感觉，波段的完美诠释，,7770,2016-03-18,0.9664628466471249
再说一遍，增发的钱是中石油的！,13172,2016-04-15,0.2322954230973474
看看是谁买走的这50亿元筹码！,19673,2016-04-15,0.726018924758141
600177:雅戈尔关于变更对联创电子科技股份有限,82484,2016-04-07,0.9830534613872264
雅戈尔的锂电池不在上市公司板块内吗。[微笑][,8588,2016-04-15,0.791670275736917
中信保荐、申万50亿现金认购，认购价15.08元/股,16230,2016-04-15,0.4245701963457852
支持雅戈尔，支持老李,6669,2016-04-14,0.6728698555552515
一次出卖老股东利益的增发。,22353,2016-04-14,0.5332432743312833
一季盈利1.27元!,8291,2016-04-14,0.7419019040866053
雅戈尔分配预案10派20元,17523,2016-04-13,0.12221576413734392
600177:雅戈尔:中信证券股份有限公司关于雅戈尔,63108,2016-04-13,0.9179155685762722
600177:雅戈尔关于签订募集资金专户存储三方监,45133,2016-04-14,0.050654611667869553
满仓爆涨,8147,2016-04-14,0.1435509102728405
600177:雅戈尔非公开发行股票认购资金到位情况,42810,2016-04-13,0.9374729075956612
600177:雅戈尔非公开发行股票发行情况报告书,55865,2016-04-13,0.2779615065170724
增发向79家机构询价，只有一家报价，难道都不看,16294,2016-04-13,0.03265646405008715
增发成功短期绝对利空，它会稀释股东的利润，拿,8200,2016-04-13,0.48828963929630864
600177:雅戈尔关于控股股东办理股票质押式回购,76469,2016-03-14,0.2740214538207967
笑问雅戈尔的空头,13314,2016-04-13,0.43593861466576567
明天低开低走.每次增持都这样走,13277,2016-03-28,0.18221541476122682
600177:雅戈尔非公开发行股票发行结果暨股本变,43438,2016-04-13,0.6173278696112822
发行价格不得低于发行期首日前二十个交易日公司,18765,2016-04-12,0.058092370567614404
大股东增持完毕时，小雅西股价大跌日,9916,2016-04-06,0.6203643673071153
散户多，流通盘多，国家队强拉都无法收红,8856,2015-09-02,0.16602258256714997
周五14.82出光了,今天有14.89全仓杀回来了,13579,2016-04-11,0.49867806571293094
推荐股票：601058,18374,2016-01-20,0.8071959494232503
下周一怎样才能套一批短线客呢?这是个问题!,18745,2016-04-02,0.3156474787258906
可爱的小鸭，我来了！一般来说，我买入的股票都,67341,2015-12-22,0.9651824941212401
600177:雅戈尔关于控股股东增持公司股份计划实,61703,2016-04-07,0.16067436778757416
雅戈尔控股股东增持计划完成 累计耗资6亿元,33332,2016-04-07,0.03823766529203487
身披雅戈尔西服，背靠李如成增持，手握姚氏举牌,8145,2016-03-23,0.21717085528463853
从老李的增持均价算起,27746,2016-03-22,0.7452870815411855
大股东增持一箭双雕,72049,2016-03-17,0.9906182003645847
4月6日晚间公司利好一览：苏宁云商二股东34亿增,144475,2016-04-06,0.9508122619688671
关于雅戈尔定增与大股东增持的奥秘,105115,2015-11-04,0.5131803620924456
真这么在15元左右横着，我想这倒是好事，我希望,25017,2016-04-03,0.05611257105020773
600177:雅戈尔:浙江和义观达律师事务所关于雅戈,45956,2016-04-07,0.9139330232927078
600177:雅戈尔关于控股股东增持公司股份的进展,78266,2016-04-06,0.6636951310717494
3月份以来重要股东连续出手 超52亿元资金增持14,63361,2016-04-06,0.9652575164834001
雅戈尔再获控股股东增持290万股,25023,2016-04-06,0.5194186000399941
再发一贴给头脑简单的散友,25686,2016-04-01,0.3072288376245681
回来看看，哎还在大区间震荡啊，那时早走的人多,21733,2016-03-09,0.7944310830169832
今日收盘价竞猜,4390,2016-04-06,0.8080603984911368
600177:雅戈尔关于控股股东增持公司股份的进展,77569,2016-04-01,0.6636951310717494
雅戈尔再获控股股东增持100万股,27545,2016-04-01,0.5746520139066054
600177:雅戈尔关于买卖可供出售金融资产情况的,67279,2016-03-31,0.8688372893415371
精准的研判能力才能造就今天的双涨停,17885,2016-03-16,0.9937987564426339
看明白了这边装兜里一毛。香港那边浮亏两块多。,10144,2016-03-31,0.9366436598772895
600177:雅戈尔关于控股股东增持公司股份的进展,59849,2016-03-31,0.6636951310717494
雅戈尔，不再表述理由了，18元之内不抛，见低买,16622,2016-03-30,0.03215644906227477
主力尾市上攻，多笔几百万股大单，一笔千万股超,15270,2016-03-31,0.0016812119884436205
尾盘详解：尾盘买盘18万手什么概念？换算成钱是,12283,2016-03-31,0.042231464335536595
这是警告空头，你的筹码不够我吃的！,7566,2016-03-31,0.7150465293300383
3月29日晚间上市公司利好一览：银信科技拟投1亿,43348,2016-03-29,0.17690062111222515
调整就调整把，12元我在买，我那边还有个建设银,21281,2016-03-18,0.051015284339970934
今日上市公司重要公告一览：国际医学年报拟10转,198926,2016-03-30,0.8098735390892509
雅戈尔今天不能站15、15元上方，跟隨大市回调，,10289,2016-03-29,0.004026660246760572
600177:雅戈尔关于控股股东增持公司股份的进展,68760,2016-03-29,0.6636951310717494
雅戈尔控股股东增持20万股,22928,2016-03-29,0.1847788221884219
3月28日晚间上市公司利好消息一览：吉林敖东拟,127151,2016-03-28,0.5898007378075085
职业股民感悟，活着最重要！！,6647,2015-12-24,0.9861419547814421
业绩好 股价低 股东增持 除了雅戈尔还有这19家,62099,2016-03-18,0.7625923329323712
600177:雅戈尔关于控股股东增持公司股份的进展,74856,2016-03-28,0.6636951310717494
为什么不一鼓作气增持？,26016,2016-03-25,0.5875211305051237
雅戈尔再获控股股东增持79.4万股,19752,2016-03-28,0.5194186000399941
雅戈尔不涨原因初探 持有它已经有近三年时间，,17954,2016-03-27,0.6829380634579022
为何大股东增持不一鼓作气？（未完待续）,11109,2016-03-25,0.3308753867970756
有朋友问我，如果下午雅戈尔涨停打算怎么操作，,10893,2016-03-25,0.29495589435834013
雅戈尔50亿定增申请获证监会审核通过,42675,2016-01-13,0.08276787054731471
雅戈尔今日再度缩量回调，特别要关注的是：昨天,24564,2016-03-24,0.9190755152373744
尖峰对决,14487,2016-03-22,0.2308283396275872
接下来李如成怎么走,15522,2016-03-23,0.23237366576497742
雅戈尔(600177)融资融券信息(03-22),14501,2016-03-23,0.8054594634321686
以前每日要T的，从明日开始不T了，为大股东锁仓,10947,2016-03-22,0.9829655260156319
雅戈尔再获控股股东增持 累计耗资4.59亿,29948,2016-03-22,0.5392463446203072
600177:雅戈尔关于控股股东增持公司股份的进展,97863,2016-03-22,0.6636951310717494
技术上，当下决无买点,7258,2016-03-23,0.3209139040490918
3月22日晚间上市公司利好一览：雅戈尔再获控股,87865,2016-03-22,0.4383121450600149
弹药马上用完,你想它最后一棵子弹打重你吗?12元,6423,2016-03-23,0.6536839737382681
3月15日晚间上市公司利好消息一览：兴业证券累,78233,2016-03-15,0.07327604549982636
雅戈尔今日超大单流入排名第15名(03-22),22431,2016-03-22,0.6239917170018907
明天问题大了,20019,2016-03-22,0.3113586239525673
600177:雅戈尔关于控股股东增持公司股份的进展,100258,2016-03-21,0.6636951310717494
雅戈尔兄弟们晚上好，咱们2.29建仓朋友，拿稳了,9070,2016-03-21,0.5076829902539194
雅戈尔再获控股股东增持1110万股,34286,2016-03-21,0.5194186000399941
今天不调整我把头砍了,10516,2016-03-22,0.04231416986924019
3月16日晚间上市公司利好一览：雅戈尔控股股东,100252,2016-03-16,0.09083332026945767
推车上坡,106584,2015-12-25,0.12017597761428866
谈谈雅戈尔的增持计划,33099,2016-03-20,0.1129803942996157
雅戈尔增发及股价表现之个人一点看法。,17723,2016-03-18,0.9117359586312086
不出意外增发就在30天内完成，打铁要趁热，然后,11973,2016-03-21,0.5639412976522914
到顶，砸,4923,2016-03-21,0.19585662906587165
不要怪散户不和你一条心！,4619,2016-03-21,0.1952410101830263
雅戈尔再获控股东增持432万股 股民坚称锁仓赚了,42247,2016-03-19,0.24007944210119248
调整就调整把从11元上涨到14.67上涨浮雕达到33.,9917,2016-03-18,0.012075907274261888
欢迎姚总掌控雅戈尔，把李如成这个吃肉不吐骨头,9982,2016-03-18,0.45434906440713574
600177:雅戈尔关于控股股东增持公司股份的进展,77890,2016-03-18,0.6636951310717494
股权之争只不过是别有用心的人炒作而已,14213,2016-03-18,0.04276767422236316
3月18日晚间上市公司利好一览：雅戈尔再获控股,56055,2016-03-18,0.48825382993076105
雅戈尔再获控股股东增持432万股,17300,2016-03-18,0.5194186000399941
雅戈尔遭遇同行潜伏举牌,30108,2016-03-18,0.20994366474837511
今早提示，有看到的吗？,4649,2016-03-18,0.4709472272522517
雅戈尔控股股东开始反击,22699,2016-03-18,0.421874597530976
【讨论】雅戈尔再遭股东增持 你会对它高看一眼,44398,2016-03-17,0.8761349962937615
世界名牌服装都是几百元一股，还是美圆哟，买进,24571,2016-03-07,0.9080655494990475
雅戈尔控股拟斥2亿至6亿增持,27720,2016-03-17,0.35271646142459
股东频频增持股价节节高 雅戈尔再发2亿元增持计,21799,2016-03-17,0.4191558395513003
600177:雅戈尔关于控股股东增持公司股份计划的,93112,2016-03-16,0.29627604122816664
怎样看待雅戈尔定向增发？,54179,2016-01-13,0.6885980187050673
雅戈尔定向增发会不会成功？,14154,2016-01-13,0.3831263601418132
中信股份的股价下降的浮亏不会计入损失,20326,2016-01-16,0.6938298834439497
大股东极度看好雅戈尔,47562,2016-01-09,0.12451793616177753
老庄，谢了,4668,2016-03-16,0.9428750787460095
雅戈尔控股股东公布增持计划 拟不少于2亿元增持,22146,2016-03-16,0.03924063206076711
我:的理解。明天低开看谁砸得快!,10576,2016-03-16,0.11886584655652255
这么多人在意淫，下午不跳水才怪,6547,2016-03-16,0.09117203262830731
雅戈尔大股东披露后续增持计划 拟增持2亿元至6,24546,2016-03-16,0.18563576243016022
要说做T，在雅戈尔上这里没几个能比我强！,6009,2016-03-16,0.23431676558470238
今日重要公告一览：星河生物第一季度业绩上涨2,74970,2016-03-16,0.8042985022629822
600177:雅戈尔关于控股股东增持公司股份的公告,93570,2016-03-15,0.5681579830599867
雅戈尔涨逾6% 获控股股东增持380万股,22880,2016-03-16,0.37115924677278844
雅戈尔将股权质押了，明摆着就是要拉股价，保证,20035,2016-03-14,0.9863094130767738
雅戈尔获控股股东增持380万股,26923,2016-03-15,0.5873811549998936
牛散姚建华“复出”举牌雅戈尔,25044,2016-03-14,0.6238170008176377
雅戈尔营收降净利反增,26772,2016-03-14,0.4438154320736575
雅戈尔去年净利43.96亿 同比增长39%,18010,2016-03-14,0.9041672554301728
600177:雅戈尔2015年度业绩快报公告,125543,2016-03-11,0.615016091468472
关于雅戈尔告诉你们一个不为认知的秘密，雅戈尔,20934,2016-03-12,0.9681299102829912
雅戈尔2015年净利润约44亿增长近四成,29545,2016-03-11,0.7970134059748025
野蛮人趁大跌而来：这些股可能成新目标,36527,2016-03-10,0.36600358610123995
揭秘姚建华夫妇潜水8年举牌雅戈尔路径,29686,2016-03-11,0.682942164299582
最近的战绩 晒晒 哈,15718,2016-03-09,0.7642709336536204
雅戈尔去年营业收入145亿 净利润增近四成,19811,2016-03-11,0.9861965281989713
600177:雅戈尔简式权益变动报告书,63783,2016-03-10,0.3211958949273721
产业资本悄然“抄底”A股 姚建华夫妇举牌雅戈尔,59511,2016-03-10,0.9195016998117608
大盘收在5日线下。明天更好看,11308,2016-03-09,0.21944428810815408
！！震荡市场没有行情 小仓位高抛低吸 目前大盘,5431,2016-03-09,0.7735264886367816
牛散姚建华“咬定青山不放松” 潜伏8年终举牌雅,52730,2016-03-09,0.8550247084190947
【讨论】雅戈尔被“表白”后，你看好它的未来吗,35529,2016-03-09,0.9217769843528651
雅戈尔被姚建华和朱崇恽夫妇举牌,22332,2016-03-09,0.9046927050357246
雅戈尔:白菜价 若是新股价格翻倍打不住{推四股},10910,2016-01-25,0.05059135114348412
