标题,帖子数,日期,情感
股海风高浪接天，小舟稳驾避深渊--怡亚通,30959,2016-03-20,0.9992883721011826
怡亚通:2016年第五次临时股东大会决议,50902,2016-03-28,0.7902505082711875
不涨记性的散户怡亚通主力牛叉，一个涨停板骗来,21932,2016-03-21,0.46592690052526176
机构是怎么玩死小散的 我曾经在一家知名的公司,27694,2016-03-08,0.30084611046353493
怡亚通--知其不可为而为！,34693,2016-03-14,0.8862726463492688
变盘窗口与受阻分析(前贴有误，本贴为准),16738,2016-03-26,0.9065136713352433
怡亚通:关于深圳证监局行政监管措施决定书的整,69059,2016-03-25,0.9263064990422819
怡亚通:关于投资设立深度供应链子公司的公告,40648,2016-03-25,0.7758188529664325
小浪冲顶的细化研究,20185,2016-03-23,0.956681864054855
上证两周走势预测,19197,2016-03-22,0.8095363803791265
今天抄底了，明天怡亚通大涨,18073,2016-03-22,0.735101616433791
怡亚通加码深度供应链建设,21381,2016-03-11,0.4861884850230799
不知是生是死，搏一把，但愿能给惊喜。,20313,2016-03-04,0.9351686757176443
怡亚通:2015年度业绩快报,180027,2016-02-26,0.9239688019752287
怡亚通调研纪要：平台增速稳定，质变正在显现,16395,2016-03-22,0.9929544235008396
为什么说怡亚通还有三个跌停,20073,2015-10-27,0.5898833706004772
怡亚通该连续封一字板了，今天是上车最后机会,21919,2016-03-21,0.9411350334897686
看清远方，把握当下,13709,2016-03-20,0.9946592277503301
个股002183筹码分布,32511,2016-03-18,0.42187459753097767
怡亚通，在2013年股价是4—6元间，2014年股价在,40954,2016-02-26,0.9726521004083172
七连阳小调整后迎来的周一的普涨行情 预期本周,20038,2016-03-15,0.957878175354273
002183,4300,2016-03-18,0.5
怡亚通：实践决定一切，不贪才是王道！,21583,2016-03-17,0.9983907038121305
A股纵横谈：稍无声息的变化,12415,2016-03-17,0.5729311910341462
精准预测揭秘 上证逆转求证,19933,2016-03-15,0.9396063857301966
怡亚通:关于控股股东部分股权解除质押的公告,58281,2016-03-18,0.9813536458805484
一场精心组织的重大战役！,10393,2016-03-19,0.9966173692455769
莫担心做接盘侠！解析主力突击增持路径(附表),97191,2016-03-15,0.9340402897484383
依托精深技术，择机捕捉黑马,8970,2016-03-19,0.991261832470669
高增长将持续，业绩有目共睹,91730,2016-03-18,0.9931158725097772
3月18上证大盘与怡亚通K线解析,11111,2016-03-18,0.9815557091430891
深市蓝筹怡亚通，不要蓝筹要什么？,17627,2016-03-14,0.9939544541173146
怡亚通 主力是否在酝酿一波行情??,23157,2016-03-14,0.9732186224608932
这些消息对后市的影响,7206,2016-03-17,0.22541701327106523
主力动向日趋明确，周四周五没什么疑问。,20920,2016-03-10,0.9102811257430962
怡亚通:2016年3月15日投资者关系活动记录表,34348,2016-03-18,0.9489425105884172
天天看盘的心里感受,11955,2016-03-02,0.8571493990983987
上周补仓的，这周又亏光了,25235,2016-02-29,0.38145414811306233
怡亚通技术形态精细分析,17720,2016-03-16,0.9986625452082057
惊天巨变你可否看懂答案揭秘,6902,2016-03-16,0.8002197701250425
上涨行情操盘图,7209,2016-03-16,0.5614909179938355
3月16日收盘各贴整合,9444,2016-03-16,0.013934578885341331
怡亚通今日超大单流出排名第2名(03-15),24577,2016-03-15,0.6765009626041325
【投资者传闻求证】公司涉及财务造假？,46446,2016-03-02,0.9242801029439095
今天，一位朋友跟我谈起他认识其中一位怡亚通庄,14201,2016-03-14,0.9141794977423526
怡亚通:2016年第四次临时股东大会决议,67750,2016-03-14,0.8620762526699268
怡亚通今日超大单流入排名第4名(03-14),26045,2016-03-14,0.9219807428481522
我就不信怡亚通干不过阿里和京东！,10118,2016-03-14,0.06497439748643008
怡亚通新发明，忽悠式增持,19840,2016-03-12,0.5541420985759222
红牛黑馬怡亚通！！！,58032,2016-03-10,0.8685442546796318
怡亚通：做好高抛低吸，不要恋战， 机会！！,8337,2016-03-14,0.9913213068776271
最近怡亚通获机构净流入排榜首，达1.66亿元。企,16214,2016-03-12,0.7267395273406455
怡亚通:关于控股股东增持股份的公告,111647,2016-03-11,0.9162541361659685
坚持就是胜利，手里有怡亚通的朋友,16280,2016-03-11,0.9645293531996577
底部切勿割肉，主升明后展开,26312,2016-03-09,0.29981594073080986
怡亚通:关于向全资子公司天津怡亚通企业管理有,34179,2016-03-10,0.4399134232363403
怡亚通:关于投资设立深度供应链子公司的公告,42130,2016-03-10,0.7758188529664325
怡亚通:关于公司控股子公司与银行合作O2O金融业,45109,2016-03-10,0.2036418402166933
怡亚通:控股股东股权质押延期购回的公告,64749,2016-03-09,0.9570614191585994
怡亚通控股股东再次增持92.48万股,36669,2016-03-09,0.6087631838658736
大盘精细研判，看懂必有收获,16017,2016-03-09,0.985779020331198
大盘近日走势研判,8744,2016-03-08,0.7448272725775998
怡亚通获控股股东增持逾2200万元,26222,2016-03-08,0.8058414000038998
怡亚通:关于控股股东增持股份的公告(2016/3/9),113179,2016-03-08,0.9078347677564311
怡亚通今日超大单流出排名第11名(03-04),25362,2016-03-04,0.6158271779963191
深交所发函“逼问”实情 怡亚通“世界500强”收,81576,2016-02-19,0.7535262468486804
怡亚通今日超大单流出排名第6名(02-25),23606,2016-02-25,0.7302457865014413
雨过天晴，蛟龙出水,11639,2016-03-07,0.3842435336306693
怡亚通获控股股东增持逾2000万元,40829,2016-03-07,0.8716568269111672
【龙虎榜】股价涨停 一杭州游资大买,39984,2016-03-07,0.9213846532632972
仓储物流起航 怡亚通大涨8%,39904,2016-03-07,0.9494819349146364
黑马个股启动前的形态和捕捉技巧,18438,2016-03-04,0.9129635261233335
怡亚通:关于控股股东增持股份的公告(2016/3/8),112682,2016-03-07,0.9078347677564311
怡亚通今日超大单流入排名第3名(03-07),20584,2016-03-07,0.9155133425982477
怡亚通(002183)龙虎榜数据(03-07),46094,2016-03-07,0.9642956416424002
真实的事，昨晚上梦见怡亚通连续涨停到30，我解,21029,2016-03-05,0.9960549997883952
连续来五个涨停都没法回本的举手！！！,5916,2016-03-07,0.19991456447501976
既然收购已经终止，请怡亚通公布所有的收购交易,25208,2016-02-21,0.6987235297095756
怡亚通:关于境外并购事项的说明公告,139017,2016-03-01,0.8826700562301412
怡亚通:资产减值准备计提及核销管理制度(2016年,65793,2016-02-25,0.9923992633735754
首先，仍以沪指作为衡量坐标，去年6月至今下跌5,33696,2016-01-21,0.963424294550216
本人在互动易上的提问，看董秘如何回复,25261,2016-02-15,0.3490814874531539
怡亚通今日超大单流出排名第12名(03-01),21104,2016-03-01,0.6753654717831759
中小板与怡亚通下周走势研判,23612,2016-03-04,0.8020128121042288
怡亚通10：19宣告涨停，从此与低位价格说再见,9303,2016-03-07,0.9802780809607101
终于逮住一个能看着长大的公司，天赐的宝贝！放,72330,2016-01-12,0.6537496549090611
我好喜欢怡亚通！我觉得我未来几年基本可以发财,13554,2016-01-14,0.9943947415931379
深交所发问询函 怡亚通收购计划受“拷问”后终,51664,2016-02-21,0.8330577828417753
怡亚通：复牌之后，市值多少是合理的？,86553,2015-10-20,0.8332693625000291
告诉大家怡亚通的股价为何有时候值（Z),16016,2015-10-22,0.9320183357504191
怡亚通(002183) 给予6个月目标价249元，“强烈,28078,2015-08-09,0.9871076386215474
感谢主力给筹码，跌点补点跟你玩持久战,9792,2016-03-04,0.5979605733229559
清仓了，脑子一片空白,15155,2016-03-04,0.2030766560200623
大家来晒晒，49.6成本，站岗中[拜神],15519,2016-03-04,0.9721238395411623
怡亚通：目前上方均线密集反压较大，短期还有震,36410,2016-02-24,0.5176371439708335
一路割，一路跌，算你狠。,15540,2016-03-02,0.3928048907261775
塞钱进你袋！,25879,2016-02-26,0.11264688948983925
怡亚通(002183)融资融券信息(03-03),15344,2016-03-04,0.9623050310800448
怡亚通，近期操作建议！！,66106,2016-01-19,0.5293859897759505
怡亚通(002183)融资融券信息(03-02),14410,2016-03-03,0.9623050310800448
为手里有怡亚通股友的坚持点赞吧！,17830,2016-02-26,0.8391715628840677
全卖了，怡亚通草你竹宗18带。亏了70多万。没钱,41226,2016-02-26,0.9203900683578289
极少数具有伟大基因公司的股票。,18295,2016-02-28,0.519718114463265
冷静下来，分析业绩快报，用数据来证明怡亚通目,32490,2016-02-27,0.9961492378873513
抓住怡亚通，就不用害怕牛市熊市了,57429,2016-01-22,0.9728961568844837
割肉了，60的成本,8026,2016-01-13,0.12809222801106712
这一年半陪怡亚通走得很累，但更多是满足。,23343,2015-12-31,0.9368355512877619
尼玛真想剁手割肉了53.30进的藏了快一个月了，,7332,2015-12-03,0.5117568847191887
持股一年的股民的一点牢骚： 从去年2月持股到现,28118,2016-03-01,0.19818728934265006
卖了套房，今天钱到了，坐等下一个平台入驻怡亚,12753,2015-12-13,0.04657743448057261
书说怡亚通宫斗剧！欢迎指正,13868,2015-12-03,0.9861123843120533
大跌之后如何止损及补仓,6213,2016-02-29,0.39194151027356583
这次大盘反弹怡亚通走势很弱，大盘不止跌怡亚通,23859,2016-02-25,0.9646856806752045
唱空的唱将们！你们辛苦了！,19748,2015-09-10,0.9546567913141907
业绩高增长持续，关注380平台生态圈的构建,108628,2016-02-29,0.9915968240604776
怡亚通(002183)融资融券信息(02-29),13188,2016-03-01,0.9623050310800448
【投资者传闻求证】：定增没戏收购失败？,78299,2016-01-12,0.9695559532184906
（怡亚通）：两路资金决定市场反弹持续度！！,80733,2016-02-21,0.8848320670887282
怡亚通今日超大单流出排名第10名(02-23),23799,2016-02-23,0.6973460838544476
周一一字板，下车的后悔吧,17459,2016-02-28,0.2562701539813813
中金公司研报,23712,2016-02-16,0.4257690116023878
林哥来总结下猴年第一周的收获,慢慢的收获，希,12954,2016-02-21,0.742494688059349
51到现在的还有几人,43330,2016-01-27,0.6418298197011169
誓守怡亚通，长线，总可以了吧，狗庄，有本事再,24420,2016-02-25,0.7868418102112352
怡亚通:2016年2月24日投资者关系活动记录表,50906,2016-02-26,0.9462635963616113
人民日报海外版：做空中国者终将败于市场 新华,18866,2016-01-25,0.9201403128469297
【投资者传闻求证】星链计划无法推进？,35667,2016-02-26,0.8854761957003778
谁知道老周经常去的地方有哪里？,8565,2016-02-26,0.4448232978003299
我是机构，客观的说目前怡亚通估值还是偏高！,19305,2016-02-02,0.7027148806453105
对市场暴跌的深入解读,13291,2016-02-25,0.9742989991348141
怡亚通:关于公司为全资子公司上海怡亚通供应链,28372,2016-02-25,0.7377461416829665
几轮抄底 才到这个数 之前49多进的,17183,2016-02-25,0.6608618411652936
怡亚通今日超大单流入排名第6名(02-16),28674,2016-02-16,0.9154570924820743
怡亚通:关于回复深圳证券交易所问询函暨终止境,155500,2016-02-18,0.2937189776239951
怡亚通:控股股东股权质押的补充公告,63087,2016-02-24,0.9468318884888247
怡亚通憾别“世界500强”公司 称市场波动巨大,51471,2016-02-24,0.9969494206813386
实在看不下去了。我今日已将所有剩余仓位配置怡,13888,2016-02-22,0.9863353560413225
今天公布业绩预报净利6亿？明天停牌？,30121,2016-02-24,0.12956627053301806
怡亚通:股权质押公告,79585,2016-02-23,0.9730176104998297
不论怡亚通主力意欲何为？本人都会坚持到底。,15139,2016-02-23,0.564977685427758
和奥飞比 怡亚通就是翔 奥飞停牌重组成功 收购,11740,2016-02-23,0.9996469024500998
『狂妄的收购就是崩溃的前兆！』,16155,2016-02-22,0.9044304275562715
吞象失败，怡亚通何去何从？,66319,2016-02-22,0.8466357044893814
怡亚通:2016年2月17日投资者关系活动记录表,28045,2016-02-22,0.9452783318746937
垃圾今天不跌我就裸奔……,12425,2016-02-22,0.1274792058331894
真的很感谢阿里巴巴平台 让我们能赚资本主义国,12604,2016-02-19,0.94556937527446
重磅言论，出击！,33622,2015-12-14,0.586511035266812
又见喜鹊闹梅，但愿能底部挖坑成功。,25169,2016-02-19,0.5813506230692141
对于终止海外收购的观点,31790,2016-02-19,0.9789237828042128
疑似并购标的名花有主 怡亚通“蛇吞象”并购终,48692,2016-02-19,0.8882128369773459
晚上的公告会让大家大吃一惊，有重磅消息公布。,38852,2016-02-19,0.2330017278407701
怡亚通:2016年第三次临时股东大会决议,66844,2016-02-19,0.8452781382603379
科普一下，世界500强不是以市值计算，以营业额,12432,2015-08-19,0.9964461729522505
怡亚通一一一操作，本人的看法。,183125,2016-01-05,0.8968153559223065
(02/18)晚间沪深上市公司重大事项公告最新快递,348489,2016-02-18,0.8385846120819705
又忍不住要说两句了！,11944,2016-02-18,0.40482484268915386
消除巨大隐患！,16451,2016-02-18,0.40306518103660505
对人大授权国务院实行注册制改革文件的正确理解,13117,2015-12-27,0.964731836781747
怡亚通:关于相关重大事项的进展公告,125818,2016-02-02,0.9347867809827467
模式已获验证，后续高速增长,22200,2016-02-16,0.9869263760771955
怡亚通千万不要心乱浮躁，更加要慎重,145912,2016-01-05,0.23138563214660846
【个股掘金】节日风险暂时释放 提前布局三类股,31387,2016-02-16,0.2057373338744315
周一开盘大盘情况不妙，估计低开2.30％左右，从,15396,2016-02-12,0.031010673134337585
怡亚通:关于当年累计新增借款的公告(2016/2/5),78955,2016-02-04,0.5646095558318431
拜读了某股神跟叔帖后浅谈 跟叔性格张扬，个性,15678,2015-12-07,0.9994180208134403
定增事项稳步落实，境外收购体外推进,99389,2016-02-03,0.9456763999390081
日k线看，明天有反弹可能，预期涨4.60％左右。,24054,2016-02-01,0.6195423010049277
(02/03)晚间沪深上市公司重大事项公告最新快递,315589,2016-02-03,0.8385846120819705
买一个套一个哈哈，卖一个亏一个谢谢。求横批,15718,2016-02-01,0.33934095247115004
【投资者传闻求证】公司资金链断裂？,38732,2016-02-01,0.9170469053120515
老夫在股海闯荡近二十载的心得今日送给怡亚通的,47580,2016-01-27,0.7539576684266642
牛B，霸气侧漏,21865,2016-01-29,0.7560502710044589
1695只个股今日尾盘资金净流入,90548,2016-01-29,0.938762686229676
等待后市怡亚通反弹加舱的机会。,63506,2016-01-14,0.9024281949091155
做T就是为了获得低成本，而不被击败,21090,2016-01-29,0.7864429629264993
14日各股都减低了仓位，猴年就做防守反击,32385,2016-01-15,0.29066756096423474
怡亚通今日超大单流入排名第14名(01-29),26997,2016-01-29,0.9175081908266989
昨天看了新闻，京东阿里都有大动作，阿里的菜鸟,24163,2016-01-29,0.2457237470317053
论腾讯入股怡亚通的必要性和紧迫性,27106,2015-08-25,0.6950616808266742
周国辉在宁波 的讲话 是不是要等三年 见证奇迹,18083,2016-01-28,0.46265301195062614
怡亚通今日超大单流出排名第8名(01-27),24228,2016-01-27,0.7786931926714686
融资余额占市值12%，没搞头！！！,20294,2016-01-06,0.4296027882088358
京东比怡亚通高不是一个档次，朋友们，各自下个,25537,2016-01-25,0.4173966699519873
有从47到27的吗？,16690,2016-01-26,0.05662155567179916
再来一个猛料 奥飞公告15年净利润5e.怡亚通三季,27861,2016-01-25,0.9937217400532905
曾经的机构评级员老股民对怡亚通高度分析，1、,32599,2016-01-23,0.6119266879890591
就这做供应链的，还想做世界大公司，门都没有，,15238,2016-01-24,0.7932811044237564
今天下午涨停 有谁相信,11300,2016-01-22,0.5766099564899468
本人守了一年多怡亚通，今天已清仓！,38022,2016-01-15,0.9156276776848795
我炒股十五年，重来没有买过送配的股票，也不懂,25678,2016-01-22,0.2943700948489134
怡亚通年会,27165,2016-01-23,0.8473550245154858
垂直物流分销平台，解决流通两大顽疾,79132,2016-01-21,0.07618793385786593
怡亚通:长城证券股份有限公司关于公司2015年度,58254,2016-01-18,0.9570974165445377
怡亚通今日超大单流入排名第4名(01-18),40215,2016-01-18,0.9219807428481522
怡亚通，下跌提供良机，越跌越买！,11044,2016-01-20,0.9093765090007764
怡亚通:2016年1月19日投资者关系活动记录表,49233,2016-01-21,0.9227941900632082
怡亚通董事长周国辉:中国流通业走到变革十字路,35692,2016-01-21,0.9974695119614282
怡亚通:关于与银行合作O2O金融业务的公告,97933,2016-01-19,0.8386153752736409
密集公告，老人们都明白明天该怎么选择了,23930,2016-01-19,0.15244117109118438
怡亚通，抗震能力明显变强！,8963,2016-01-21,0.9928405853585418
重新认识怡亚通。,26521,2016-01-20,0.8604499971305936
一名A股投资者（小散）的自我修养,10712,2016-01-20,0.9391555074697602
怡亚通拟与银行合作O2O金融业务,21773,2016-01-19,0.8386153752736409
怡亚通今日超大单流出排名第15名(01-19),26309,2016-01-19,0.7189509820623504
怡亚通，生态成型！欧耶！,17140,2016-01-19,0.8823396980480741
怡亚通:关于投资设立深度供应链子公司的公告,18425,2016-01-19,0.7758188529664325
怡亚通:关于召开2016年第二次临时股东大会通知,36985,2016-01-19,0.7265565262214622
四种反弹易出现冲高回落,7270,2016-01-19,0.5400483893500737
就算是执迷 我也执迷不悔,19051,2016-01-18,0.9872454232304115
如今的时代本质不是缺少钱，而是缺少好公司！,6304,2016-01-18,0.942679235570665
今天做t，先在7个点出，下午3个点再接回,14324,2016-01-18,0.12076957968863566
怡亚通:长城证券股份有限公司关于公司2015年度,48152,2016-01-18,0.9570974165445377
震荡行情下如何才能做好超短线?,39856,2015-12-15,0.951455339562193
开贴谈—怡亚通！！！,137377,2015-10-23,0.8819309354653765
不做马后炮！,11295,2016-01-15,0.481638361798733
市场风格与投资策略,10770,2016-01-15,0.9913654724911617
不怕急跌，就怕阴跌。,19820,2016-01-15,0.07708087417709042
怡亚通(002183)高管持股变动信息(1-12),86983,2016-01-13,0.5585558078192098
虽然行业不同，差不多的股本，市盈率还是太高了,22961,2015-11-30,0.49492252277965587
怡亚值这个价吗？,21047,2016-01-15,0.7903768848664633
融资盘太大！！！,16452,2016-01-16,0.23675689111777165
都希望融资盘爆仓，融资盘与股价下跌有关系吗？,10857,2016-01-16,0.8423153931504793
怡亚通(002183)融资融券信息(01-14),24914,2016-01-15,0.9623050310800448
怡亚通董事长周国辉获评第三届“鹏城杰出人才奖,27216,2016-01-15,0.985466920906173
【投资者传闻求证】星链APP上线了？,29906,2016-01-15,0.7286042403623333
大势研判以及我们的应对策略,16797,2016-01-14,0.996406714495804
明天我到他公司总部去，当面问问周总，股票跌成,22600,2016-01-13,0.0456865905082503
怡亚通应该停牌，时机相当宝贵,8788,2016-01-14,0.7775157301886908
怡亚通控股股东承诺半年内不减持,39469,2016-01-11,0.21949689789891225
今天表现很好，我挂在26.5的筹码还没成交！,6982,2016-01-14,0.9191252476172233
怡亚通今日超大单流出排名第16名(01-13),29180,2016-01-13,0.6254919949161242
本人去年发表在《21世纪经济报道》的关于注册制,8533,2016-01-13,0.7394668164981933
怡亚通(002183)融资融券信息(01-12),26928,2016-01-13,0.9623050310800448
现在这股融资盘确实是个问题。,20198,2016-01-13,0.5834160684565667
注册制改革的实质是控制政府权力，而非无节制融,6543,2016-01-13,0.971010987809246
怡亚通并购康缇 高学东称3年完成3000家店，怎么,25580,2016-01-13,0.309040219581979
周国辉先生错在哪里？,28341,2016-01-06,0.5082964056732676
kucthl说我没文化 啥也不懂  沃尔玛营收世界第,16753,2015-12-14,0.33023902267501715
自从怡亚通调整下来，就不感觉未来很麻烦了！,10103,2016-01-12,0.8886882735844504
一鼓作气，再而衰，三而竭,15619,2016-01-13,0.9024927000264851
有信心不等于信口开河！,18876,2015-12-22,0.5394641576535091
怡亚通估值非常好判断,28613,2016-01-12,0.9428262746271973
怡亚通预披露年度高送转 拟10转10派2.5,73602,2016-01-11,0.5811481445335517
怡亚通2015年度拟10转10派现2.5元,48922,2016-01-11,0.2638500980911169
风雨之后的彩虹一定会出现,16727,2016-01-11,0.9378739185613456
怡亚通:关于2015年度利润分配预案的预披露公告,179108,2016-01-11,0.3229777445000085
怡亚通:关于控股股东承诺不减持公司股份的公告,70868,2016-01-11,0.633391328121207
融资余额的探讨,63165,2016-01-10,0.9731990945522926
怡亚通下跌，无碍当日T+0短线平仓降成本,15195,2016-01-08,0.38688219448999694
怡亚通控股股东提议年报推10转10派2.5,55444,2016-01-11,0.44143528838323165
被套19个点  有谁有我惨啊  一个星期巨亏5万,20269,2016-01-11,0.10859381023224635
29日怡亚通、浩丰、白药实时成交回报,18221,2015-12-29,0.9791238109849397
380平台2011-2015年的收入统计。,20589,2016-01-11,0.9879059102832011
自从怡亚通调下来了，我整个人都开朗了很多！,13167,2016-01-11,0.9294945882888186
国家护盘无诚意 卧倒也是一种保护（晚评）,10255,2016-01-08,0.23524903972547817
强力洗盘以结束，主力强力控盘，负乖离过大，最,18083,2016-01-11,0.5235377716923443
最新消息！,42833,2016-01-08,0.3065624383105373
内部消息，怡亚通近期将有重大力好发布，今天主,7143,2016-01-11,0.6729630301927607
怡亚通今日超大单流出排名第4名(01-08),44600,2016-01-08,0.7471131126711376
今天买了点小怡子，哈哈。,74263,2015-12-23,0.39643256998494014
80元不到的成本，庄你洗盘有用吗？ 吓吓小鲜肉,9960,2016-01-10,0.9478182276897755
周末大利好来了。董秘不发 我来发 有两个app，,48467,2016-01-09,0.1653433103999341
现在还坚定持有或坚定逢低加仓怡亚通的可能成为,47561,2016-01-08,0.9191210310934755
我几乎一直全仓怡亚通，高位也不断加仓，目前临,19995,2016-01-09,0.7417019468884141
收盘跌4-5个点，否则的话，直播割鸡鸡^_^ ^_^ ^,19327,2016-01-08,0.7538471506306658
还有多少“老人”要坚持的，麻烦来签一下到！,19892,2016-01-08,0.06734389624331028
简单的一个问题，41.5点本现在要不要割肉出局,16707,2016-01-08,0.2712950525860669
在怡亚通工作的一个朋友发给我的！,26555,2016-01-08,0.1957318425932273
我已抄底…人格担保…怡亚通已经在厦门收购了5,22096,2016-01-08,0.9889653856087225
分享一些东西给大家，不喜勿喷。 第一，我朋友,18037,2016-01-08,0.34643520778931114
怡亚通顶底形态及近期目标,9957,2016-01-08,0.9892547481034261
怡亚通:关于收到2015年非公开发行公司债券符合,104080,2016-01-08,0.5587522888244835
主力已经发力了。,10501,2016-01-08,0.4737672181921908
怡亚通(002183)高管持股变动信息(1-6),68892,2016-01-07,0.5585558078192098
1月8日熔断取消了,9274,2016-01-07,0.02779879146434261
常晓艳必须解聘,7346,2016-01-08,0.597745636373996
怡亚通涨停板了 真的祝福你们 你们太憋屈了 不,14523,2015-12-25,0.9984133297752957
致“领袖辉辉”书,31406,2015-11-20,0.8808181198521557
元月4日浩丰、讯飞、安记、怡亚通等午前成交记,23685,2016-01-04,0.5608962799384802
这下大家都没事可做了，聊聊吧,13258,2016-01-07,0.3069588975972134
周国辉董事长，您还爱着怡亚通吗？在怡亚通复牌,14244,2016-01-07,0.9927186828667042
机会与风险：浅谈短线踩踏事件,28831,2016-01-06,0.9319073922515432
下午快买啊，今晚要停牌收购，我叫雷锋[微笑][,19438,2016-01-06,0.9990137848069348
怡亚通今日超大单流出排名第18名(01-06),26958,2016-01-06,0.8344851608910401
怡亚通高送转公告在即！明天高开直接拉涨停。 ,19463,2016-01-06,0.23297727063500773
大家一起讨论：怡亚通到底会到多少钱？,66984,2015-12-25,0.8783495948935136
怡亚通今日超大单流出排名第3名(01-05),27459,2016-01-05,0.7303889736403454
【龙虎榜】股价跌停 机构游资共同出逃,54366,2016-01-05,0.731688564570048
怡亚通(002183)龙虎榜数据(01-05),53967,2016-01-05,0.9642956416424002
会破产吗？,6133,2016-01-05,0.3585368757032005
[献花]第三次发帖，真正懂怡亚通的都走了[献花],17034,2016-01-05,0.36423182685735467
1月4日晚间重要行业研究汇总(附股),184437,2016-01-04,0.1560018233620719
5大券商周三看好6板块50股,74775,2016-01-05,0.035033656592882156
怡亚通今日超大单流出排名第17名(01-04),21665,2016-01-04,0.7549051788304382
怡亚通破位明显,16666,2015-12-04,0.9105211001558501
十几年经验总结出的一套成功的操盘程序,18865,2015-12-26,0.9141063749084477
怡亚通:2016年第一次临时股东大会决议,63851,2016-01-04,0.9222263367766562
今天卖的明天都哭吧！没机会上车了！,19557,2016-01-04,0.5028524430785563
黄金坑+ 加 上涨四颗星。下周 坐飞！必须的！ ,30643,2015-12-31,0.03552724231611326
怡亚通:关于当年累计新增借款的公告(2016/1/4),116788,2016-01-03,0.5646095558318431
涨停几时有？把酒问青天。不知大盘走势，还能牛,15295,2016-01-01,0.3589625150640874
周一会开盘一字板吗？好吧，周五洗走的 哼哈了,30295,2016-01-01,0.19006545610487258
周国辉接受香港媒体采访: 目前，怡亚通正在筹划,37373,2016-01-01,0.9707890011819389
这股需要横盘20个交易日以上  今天是第15天,26973,2015-12-22,0.04198175307575225
12月14正式起飞。没上车的现在赶紧。尾盘红。,54148,2015-12-11,0.027887013103807035
怡亚通拙见，好的行情还得有好的票！,28187,2015-12-26,0.9830917859494704
怡亚通今日超大单流出排名第6名(12-29),29245,2015-12-29,0.7302457865014413
怡亚通:2015年第十六次临时股东大会决议,84761,2015-12-28,0.9064379462492013
看看吧里的留言……一片看多 星期一果断高抛，,9387,2015-12-27,0.9765829696557797
怡亚通:2015年第十六次临时股东大会的法律意见,33982,2015-12-28,0.9894769453127055
怡亚通今日超大单流出排名第17名(12-28),34042,2015-12-28,0.7549051788304382
低成本才能带来好心态，做怡亚通就学浩丰、洋河,27106,2015-12-26,0.9996985657374355
『看图自己来判断怡亚通下周走势』,7678,2015-12-27,0.9753773541347182
怡亚通现在能否突破，下周个人关注,25051,2015-12-25,0.996425298003489
卖抄底大跌75%的未涨股（信雅达600571,13976,2015-12-25,0.8653481384832316
怡亚通下周是涨是跌自己看,9465,2015-12-27,0.9291450815235728
昨天卖出全仓怡亚通，全仓追击涨停版东方铁塔。,15369,2015-12-25,0.9197566430575428
如果下星期一低开两个点，大家会怎么办，留？抛,32969,2015-12-26,0.3181206007057047
小姨子的这种走法就是要让负心郎彻底出局,12251,2015-12-25,0.9731167308460522
后悔呀，涨到2％点买入，谁知手机信号不好没买,16718,2015-12-25,0.059225829938630015
怡亚通(002183)龙虎榜数据(12-25),72799,2015-12-25,0.9642956416424002
【讨论】刚才的开板暴露了庄家的诡计！小散小心,111373,2015-12-25,0.13294786520290136
想上车给你上，敢吗？想下车让你下，舍得吗？,6960,2015-12-25,0.34442631767243526
怡亚通:2015年12月23日投资者关系活动记录表,65848,2015-12-25,0.9440656688161292
怡亚通今日超大单流入排名第6名(12-25),34148,2015-12-25,0.9154570924820743
从年初拿怡亚通到现在，整整一年未换过股，但有,33371,2015-12-24,0.8695555648236223
怡亚通(002183)融资融券信息(12-24),13597,2015-12-25,0.9623050310800448
抱了一个月，昨天割肉，果然成功避开涨停。,10792,2015-12-25,0.9679941894387576
哪位大神解释一下。。如果我没看错的话。开始资,9384,2015-12-25,0.13279425753020513
再不涨点，我都快被骂成猪头了，怡亚通呀怡亚通,6157,2015-12-25,0.23576100846460857
怡亚通要高送转？上个图 这个怎么看,20863,2015-12-24,0.9614552231754646
和乐网标准化商品手机价格还是比哪都贵,13046,2015-12-22,0.3381423010445529
怡亚通要高送转？,11879,2015-12-24,0.8937199406669774
请自重：唱空不等于幸灾乐祸,18111,2015-10-21,0.45269344021670166
周五唯一动作，就是在大跌时逢低买进,39858,2015-11-27,0.8869081602352812
73.31元，什么时候能回本？,18019,2015-12-14,0.22770573385811999
【投资者传闻求证】：参加第二届世界互联网大会,24775,2015-12-22,0.9995867731240472
怡亚通:2015年12月17日投资者关系活动记录表,45517,2015-12-21,0.9450095702138477
怡亚通:2015年第十五次临时股东大会决议,41162,2015-12-21,0.9064379462492013
纠结的不仅仅是亲爱的粉们。,21774,2015-12-01,0.9962819240680619
实在忍不住了。割肉了。从此小怡涨跌与我无关了,11617,2015-12-10,0.9811571262400424
明天涨停，下星期一二三连板，星期四停牌。,12416,2015-12-03,0.020827258230981083
手上有2万股，成本62，尚有资金145万，下周是打,14563,2015-12-20,0.7326760262161297
哈哈 开了一上午会 一看我的奥飞又板了 被你们,23678,2015-12-17,0.8764532309339826
怡亚通，让所有人闭嘴！ 小伙伴们，为你的坚守,36845,2015-12-19,0.9887003055969453
撑死胆大的饿死胆小的，今天豁出去了，把房子卖,59440,2015-12-14,0.3995928468398142
