标题,帖子数,日期,情感
人民币“入篮”后，股市将上涨n倍,7690,2015-12-01,0.6640463691783649
擦亮眼睛，别被赌市中的托市行为所诱惑！！！,7465,2015-11-30,0.3655694637925271
抢股权的超级大事怎么也得来个10倍市盈率混混27,6763,2015-12-02,0.0671863700963874
=== 尽管拖了些时间 答应要贴图的,4966,2015-12-02,0.10155748081441962
我对大盘的一点看法,18237,2015-11-28,0.6791482413860415
买入银行蓝筹，抓住历史机遇。,33269,2015-11-20,0.97593523602863
见与不见，浦发含金量就在那儿！浦发的价值终将,94301,2015-11-14,0.31301332476426535
无语！,9513,2015-11-30,0.36598634530577345
周三方向性抉择！,6374,2015-12-01,0.797284086463253
通过这次洗盘不坚定的和扛不住的又走了一大批,47818,2015-08-28,0.13873046738748607
超大资金在买一巨量換手。后市如何发展耐人寻味,57295,2015-11-25,0.9891751457399677
金秋启示录，值得期待的十一月！,12483,2015-11-23,0.9624889993365527
银行利空！放开存款利率浮动上限！必将缩减存贷,16435,2015-10-23,0.7165626094226097
浦发能和兴业银行比？,4652,2015-12-02,0.2565839915054816
数据--银行排名\权重讨论(最终版),7507,2015-11-30,0.6656507358670678
在目前市道中投资银行股的人，是股市中的另类，,9098,2015-11-30,0.9498913241351359
产业资本持续出手 斥资逾240亿元增持153家公司,14231,2015-11-30,0.31208227685624323
见今日浦发银行量价齐升，股价屡创历史新高有感,57256,2015-11-25,0.98529343146027
浦发就是强，但我还是没有参与。,6087,2015-11-30,0.6882700090125474
产业资本持续出手 斥资逾240亿元增持153家公司,13170,2015-11-30,0.31208227685624323
=== 人寿增持的不是浦发银行 增持的是浦银集团,5214,2015-11-29,0.018830500994344357
若干天前，浦发银行公布了优先股6%的分红方案，,21001,2015-11-29,0.00464343046249982
假如浦发基本上没有小散户，股价是多少呢？,9310,2015-11-28,0.604150470257095
数据--银行排名\权重讨论(第一次修改),5662,2015-11-28,0.3559519593734618
未来3年，A股都不会是投资好标的！！！,5446,2015-11-27,0.383216998377944
这次暴跌原因是什么？,4152,2015-11-28,0.7232196704016838
数据--银行排名\权重讨论,5834,2015-11-27,0.5234534812110512
明知危险为什么要守，增，,7166,2015-11-27,0.9423495519847495
日线级别的巨阴早就现过了，现在要关注啥时周线,9430,2015-11-14,0.2370752888560026
德马克老兄在吗?,25128,2015-11-26,0.7715459660625504
我已出完了浦发,5936,2015-11-26,0.43244299434377675
避谣：我没有浦发股票并不代表我不看好。,17323,2015-11-25,0.18504598239842263
浦发银行(600000)融资融券信息(11-25),7203,2015-11-26,0.37014738930766744
敢打新就敢加速逼空，再创新高后应权重应发力再,4540,2015-11-26,0.059064755408678504
我不买股，不持股，休息 总可以吧。19.55,25951,2015-11-26,0.013409681414835894
浦发银行今日超大单流入排名第1名(11-25),11077,2015-11-25,0.15923360332536984
主力丑陋的嘴脸终于暴漏无疑,3875,2015-11-26,0.5842728254571313
浦发银行试水科技金融,13672,2015-11-25,0.811347697760235
生命人寿又开始进场扫货,4124,2015-11-26,0.9604868198471658
我踏空了浦发6毛钱，怎办呢。19.67,7277,2015-11-25,0.011215155847752123
每天尾盘大量筹码被富德生命人寿吃掉，筹码越来,27451,2015-09-28,0.9441073680759934
好想赋诗一首，可惜江郎才尽,5347,2015-11-25,0.6186954030863122
纪念碑    18.47,9855,2015-11-20,0.4737672181921908
为了加速浦发上涨，我全部清理了浦发。,12547,2015-11-24,0.023831775611125483
小秘书，立正，稍息，敬礼！,5786,2015-11-25,0.42435169402298945
哭，哭，哭,7622,2015-11-24,0.917012411165084
祝贺浦发新高,4347,2015-11-25,0.5274450822258634
500亿举牌浦发，500亿要买多少垃圾公司？,18701,2015-11-13,0.03590604598622704
动员别人去招行和兴业的，有责任叫他们回来。,4406,2015-11-25,0.08985161800266595
人民币汇率双向波动日趋显著 浦发银行助力企业,7565,2015-11-25,0.9741861446897219
因为持有大量浦发银行，懒牛今日市值再次创出历,20018,2015-11-09,0.14899331157025886
大盘再创新高权重必须出力，中小创貌视强势但难,3178,2015-11-25,0.48238042863409314
成本7.7走吗?20万股.未定,10233,2015-11-20,0.27749029902412325
600000:浦发银行:海通证券股份有限公司关于上海,24574,2015-11-23,0.2669259836942285
中移动与生命人寿不可能同时抢筹。19.06,6879,2015-11-24,0.9108979409131465
人弃我取，启动融资,6168,2015-08-24,0.9020469103859914
600000:浦发银行关于股东权益变动的提示公告,11499,2015-11-11,0.0440853634039261
介绍一种操作模式，并不合适所有人。,4648,2015-11-23,0.8648367896892816
临门一脚,5820,2015-11-23,0.3943013229419684
为了加速浦发上涨已去杠杆。19.06,7470,2015-11-23,0.042415626843329446
相当可怕，小心不发节后拉巨阴！！！,8268,2015-09-29,0.0030445931586269293
浦发被降级，机构被迫出货，生命人寿恐又损失百,14143,2015-09-30,0.061564572713729504
下周一个字：攻·攻·攻；有把握？,11709,2015-11-20,0.63129414290995
李志林又在媒体上讲鬼话了，他话里的意思是中国,8148,2015-11-10,0.8438530441826056
为什么我的蓝筹银行股预测一一兑现东方不败？,8317,2015-11-21,0.6861363054996045
明年初俺准备进胡润排行前十！！！,9058,2015-10-22,0.5983143772628632
2016要防黑天鹅！！！,12918,2015-10-30,0.27186884411022316
从比价看目前浦发应高于招行一元为合理参考 18.,21563,2015-11-20,0.5706240916010817
调整结束大盘将再创新高加速逼空，下周二60日线,2190,2015-11-20,0.053141735205553986
当拼老命都找不到便宜货的时候，就该彻底放手！,6043,2015-11-11,0.3268181352334599
我买浦发，何惧股灾！,9029,2015-10-24,0.24092645975719984
浦发银行(600000)融资融券信息(11-20),5708,2015-11-21,0.37014738930766744
浦发银行今日超大单流入排名第1名(11-20),8735,2015-11-20,0.15923360332536984
我已开始寻找第二只值得持有的股票。17.9,8869,2015-11-20,0.8402923855895098
浦发，成为银行第1高价股理所当然！,6857,2015-11-20,0.005441888289109631
有些“高手”指望浦发在近期有较大下跌，以便在,12301,2015-11-12,0.42703961573125937
小秘书，我又来搭讪了，别骂我啊！,5641,2015-11-20,0.4840623362801959
冀光恒辞任浦发副行长 出任上海农商行董事长,10738,2015-11-20,0.5166027801689705
来了没？,3729,2015-11-19,0.35387860323412235
周三创业板深调是危机吗？（附周四关键点位）,3088,2015-11-18,0.9470170141282905
生命人寿三度举牌浦发瞄准银行牌照,10888,2015-11-18,0.04843064531682684
再次满仓满融进入浦发，17.46,9890,2015-11-17,0.0713377001879959
仁兄，很多人的愿望都是美好的，都希望能在股价,4899,2015-11-17,0.9941676716436306
新高、新高，新高到底出现在哪里？（附周三关键,26372,2015-11-17,0.11538221440570451
大利空！市值配售是证金汇金、与小股民争利！！,8792,2015-11-07,0.5860224077940851
昨天错误，今天错误，估计明天也是错误 17.71,8927,2015-11-05,0.09416453258658974
逃的过周一，周二给机会吗？（看图）,19143,2015-11-16,0.14609488853180919
赚点钱再算，猜到上涨没想到涨这么多。,26104,2015-11-04,0.009969926766013937
600000:浦发银行优先股一期2015年股息发放实施,48523,2015-11-16,0.05395024407318205
利好悄悄的不断积累。银行板块将厚积发！,14992,2015-11-09,0.609533148439389
傻逼小秘书又说“下跌我表示欢迎”,6486,2015-11-11,0.48116549111072016
周均线粘合中长线开始酝酿变盘，五周第一次上穿,6567,2015-11-16,0.5507997596562482
逾143亿元产业资本增持A股 新兴产业备受偏爱,23807,2015-11-16,0.9523912135322188
下周，希望招手了（附具体分析）,23204,2015-11-13,0.8840086968457724
重大消息，下周有望出现变盘走势！,30737,2015-09-12,0.23615399978382678
王亚伟也有踩在清盘线上的时候！,5917,2015-11-14,0.4489824907706239
大盘、浦发未来走势再一次预测,7392,2015-11-14,0.9403158444288003
银行薪酬秘密在此：中报告诉你“降薪潮”有多不,9506,2015-09-01,0.9512830729015853
证金公司应该向公众说明选股基准,4523,2015-08-23,0.45106507264164086
9月18日：新一轮下跌,9486,2015-09-17,0.37787281124501404
11月13日国内四大证券报纸头版头条内容精华摘要,40617,2015-11-13,0.3471429364172438
现在可以说了，浦发与生命的秘密。,159752,2015-11-10,0.9814139096961417
9月21日：跳水,12986,2015-09-18,0.04787362917182114
浦发高管层再变动:副行长冀光恒拟履新上海农商,10234,2015-10-28,0.7156841790022689
拥抱金秋，拥抱新牛！,141525,2015-10-13,0.9950225242526053
有一种走法叫下跌中继。17.35,7683,2015-11-13,0.9918383024691372
多重技术因素共振节点，未来如何？,4661,2015-11-13,0.577002357071154
在英明的新一届领导任期内，浦发银行必创历史62,10449,2015-09-20,0.2831746647538451
银行的风险是很现实的,23693,2015-11-12,0.665380717252833
还原真实的市值配售是特大利好！为证监会新股IP,39863,2015-11-06,0.3813075786802803
买股在目前情况下是不合适，等，耐心地等。,20774,2015-11-12,0.33869798503270154
浦发盘中创历史新高  银行股的“春天”要来了,28743,2015-11-10,0.902116687170086
600000:浦发银行第五届监事会第四十八次会议决,10865,2015-11-12,0.003546078011819054
浦发，累了不，歇会儿,7560,2015-11-11,0.39747786949080444
赌一把,8987,2015-11-09,0.8794080518965536
有钱的买浦发，没钱的买农行。,6103,2015-10-30,0.08541515057004645
三度举牌富德生命持浦发至15%,6499,2015-11-11,0.7498053380834789
猜今天收盘。,5649,2015-11-11,0.7759199637018985
算算有多少流通盘？,6511,2015-11-11,0.41417475045827723
富德生命人寿再次举牌浦发银行,8434,2015-11-11,0.26822947325616475
熊市操作要诀送给浦发的朋友。,54321,2015-11-04,0.6487229327428775
富德生命三度举牌浦发银行 至少已耗资450亿元,8775,2015-11-11,0.004065636748841306
财联社消息,7243,2015-11-10,0.29759025311477827
11月11日国内四大证券报纸头版头条内容精华摘要,19596,2015-11-11,0.22590415125639962
悟空算不算妖？？？,5891,2015-11-07,0.45819635895725486
小秘书等着，机会来了。,3897,2015-11-11,0.7361552948084099
射击之星一出，谁与争雄！,5874,2015-11-10,0.3368206961325061
很多人竟然不知浦发股价长期高于招行的历史。,7326,2015-11-10,0.4233768127290145
情绪比较稳定，继续等。,6101,2015-11-10,0.9267297973515948
浦发银行：富德生命人寿三度举牌 持股达15%,46242,2015-11-10,0.14749220632866056
我赢了，啊哈哈哈,5623,2015-11-10,0.9304079170068856
600000:浦发银行第五届董事会第四十六次会议决,48301,2015-11-06,0.003546078011819054
诚实点，打脸还是长脸？,16684,2015-11-06,0.12114092118508246
这一时点，我承认赚少了。但不介意。,7749,2015-11-09,0.1850892212240267
牛千万别想了，讨论底实在太早，更别提踏空了！,11494,2015-09-18,0.06795964414105116
高瞻远瞩你们有木有？？？,6380,2015-10-05,0.1975862533927112
本花猫87年在美国经历股灾的时候你们还不知道在,7239,2015-11-05,0.7586298194663708
银行股大涨 浦发银行创5年新高,47531,2015-11-09,0.14048714902517923
浦发高分红+免税+市值配新+净资产安全边际,12796,2015-11-07,0.14166353400831533
浦发银行将继续冲击历史最高价,25708,2015-11-04,0.46231683253912215
机构资金净流入逾四成个股 银行等三行业狂吸217,17836,2015-11-06,0.3618786747415098
借IPO低开回踩加紧调仓换股，敢低开就要敢抢莫,3425,2015-11-09,0.004567142126589596
生活不只有股票,6442,2015-11-07,0.8754553544955431
关于目前股市之浅见。,39861,2015-10-10,0.9700695488307892
退市，跌破发行价，离这市场有多远？,10931,2015-11-07,0.027431103364706777
主力盯上了你手中珍贵筹码，你知道吗？,344421,2015-08-25,0.9972906558143567
中国股市历史不长，其发展进程也颇具相似性。,12170,2015-08-22,0.9998701391879092
给法制中国点赞！,14450,2015-11-02,0.9460120037961064
终于回到最原始。,9956,2015-11-06,0.9175352744834999
关于持股不动与做波段的思考。,13081,2015-11-06,0.9095664772298853
小秘书进来,11676,2015-11-05,0.32180987441732756
我来归纳一下南行的3季报数据,15376,2015-10-30,0.3582863207620486
诅咒是没用的！谁也阻挡不了浦发银行价值回归的,49875,2015-09-30,0.6301739385825116
A股大涨乌龙还是牛市 李大霄：非反弹而是反转,16054,2015-11-05,0.9793009507618831
浦发银行今日超大单流入排名第9名(11-05),6775,2015-11-05,0.15631622915624988
《她》,42648,2015-09-12,0.5262327818078083
卖盘明显增加 二八加速分化暗藏重大信号,11444,2015-11-05,0.48710873283151446
兴业银行，你别拖浦发的后腿！,64404,2015-10-30,0.07500891378082775
炒股指的被整了，炒讲故事的被整了，现在也该轮,5356,2015-11-03,0.5403384200946253
《西子泪》——莫尔,7332,2015-09-30,0.9633299714398703
本周我选择了降杠杆，希望明天会更好。17.62,5176,2015-11-05,0.4025109670443464
花猫逃走啦 前面有陷阱 大家快逃！！！,5182,2015-11-04,0.5057809699206554
花猫告诉你 你们看看今天的恒生就知道了 庄家太,5689,2015-11-04,0.22010851457694847
热烈庆祝浦发银行12.8元今年调整结束，价值投资,8827,2015-08-24,0.2678168142205266
看图论后市,12855,2015-10-28,0.29621560066156605
关于大盘后市两种走势的技术分析,6840,2015-10-31,0.9201554463679826
你还有浦发摇钱树的股票吗？,5211,2015-11-03,0.5626512428642084
买几百股本不需要证明。16.31,11107,2015-11-02,0.27558460508468885
浦发3季报股东分析,10916,2015-10-30,0.583569427376175
11月1日我将对浦发继续增持，因为便宜。,5575,2015-11-01,0.029965836245926192
2015年第三季度16只银行股业绩的综合分析和比较,34113,2015-11-01,0.34885278459041236
息差环比扩张带动利息收入增长，拨备水平相对充,9288,2015-10-30,0.9919449302530656
浦发以高估值收购上海信托，把净资产与净资产收,8340,2015-10-31,0.7333592275585568
蓄势，上攻，靠谱？！,5992,2015-10-31,0.12203327413409715
到目前为止今年成功躲避两次股灾的是长期投资浦,12583,2015-09-01,0.6119924619599757
在增发价附近，还是抢股，,9316,2015-10-30,0.6309580025324663
周四5日线未收复，收阴十字星——是否预示变盘(,40372,2015-10-29,0.2317380901380821
浦发银行三季报前瞻：是喜是忧？,92323,2015-10-29,0.32738365633865385
600000:浦发银行2015年第三季度季报,80939,2015-10-29,0.24660057099554467
浦发银行三季度末持股股东户数竞猜,16209,2015-10-01,0.014035000039473666
这个业绩还算对得起看好她的股东们,6745,2015-10-29,0.9085047594468829
浦发年报早知道,6598,2015-10-29,0.2714908691072144
周三大盘阴包阴失守60日线，意味着什么？（附周,21739,2015-10-28,0.04723106660766507
A股是奇葩反弹五百点就有人大喊做头了，法定砸,3398,2015-10-29,0.022130278840983286
博大精深的是股市、国学。,6198,2015-10-28,0.9726495151537129
问责公募基金,50020,2015-10-28,0.8373239550056555
欧耶,6962,2015-10-27,0.5
小花猫进货了，我开始唱空大盘,7265,2015-10-27,0.2693187892331478
花猫已卖出 你们也快点卖,3404,2015-10-28,0.3418303822270615
冲高减仓，小心变字,4828,2015-10-27,0.2377141711655859
16.38拜拜,5625,2015-10-26,0.879443356633473
大白鲨被网住了,怎么办?这么板?,6520,2015-10-22,0.29257628909128264
拜托各位股友做点好事，多拉点人过来浦发吧。,5239,2015-10-26,0.05057501187811497
银行股理论市盈率为利率的倒数（免红利税后）,19634,2015-09-26,0.005817965267934322
等待生命人寿第三次举牌。16.06,11952,2015-10-12,0.5049072524573668
重要的事情说三遍,13066,2015-10-20,0.7342887196393367
浦发银行(600000)融资融券信息(10-23),6150,2015-10-26,0.37014738930766744
买只母鸡下蛋，为什么老是要盼它长肥？,5733,2015-10-24,0.017491180449285326
欢迎你到浦发来！,11268,2015-10-23,0.23082833962758653
如何看待这交易？有多少缺陷？,5483,2015-10-25,0.4360862735605574
倒在时间利剑下的空头,6590,2015-10-23,0.4743136998386245
10月21日卜卦与技术分析：弱反弹结束，明后天两,9316,2015-10-21,0.15718164679201263
600000:浦发银行关于发行股份购买资产暨关联交,19864,2015-10-23,0.5534683013593483
价投者们,4538,2015-10-22,0.7526499055869263
喝酒谈笑间，机会不常有！板块轮动今天开始！,7466,2015-10-21,0.7347705190549905
解禁前夜,124865,2015-10-13,0.500821104265699
花猫挑战书 花猫宣布银行蓝筹时代到了 明天见分,7494,2015-10-22,0.9228402902463658
除了银行股，还有好的价值投资股票吗？,73848,2015-10-04,0.8722181536002899
600000:浦发银行关于中国证监会上市公司并购重,105285,2015-10-14,0.11084923146251335
10月15日预测本次反弹目标：3486点,11335,2015-10-15,0.49661212021056844
兴奋中多头无视压力要一石二鸟，压抑中的空头还,4866,2015-10-21,0.9967463608451712
股海随笔---希望与理想,27704,2015-10-13,0.8899815184867227
银行股，来年还能有高分红不？,7088,2015-10-18,0.11346157707143822
股海随笔---寻找成功的阶梯,7729,2015-10-16,0.9978095831114477
向证监会进一言,7230,2015-10-18,0.4737672181921908
浦发 收购被证监会终止 机构火速出货中，恐3跌,66161,2015-10-19,0.03861063370014195
浦发吧的提示,33088,2015-09-12,0.22997953850651243
浦发，值得一生拥有，价值投资的首选。,36025,2015-09-25,0.9997216906512435
大家都能看到的风险就不是风险,3302,2015-10-14,0.4646294479503972
如果我来批，今晚公告，明天复牌。,9754,2015-10-15,0.335120174988227
600000:浦发银行发行股份购买资产暨关联交易申,47638,2015-10-14,0.6398524350368957
六十日线开始覆盖缺口动手易早易迟，补完缺口要,5435,2015-10-16,0.6337154577293631
不知哪一天涨了把你甩了，你又说今天低价买了，,23715,2015-10-14,0.06425817774059983
今天晚上鑫海汇海鲜烧烤走起 不看股票拉 美美哒,16338,2015-10-15,0.9910379866616157
明天迷你预测，长点心吧,15258,2015-10-14,0.7824862271533397
捡点丢点不信摸不到底,6789,2015-08-25,0.13779184345408435
如何实现财务自由的五个阶段,15436,2015-09-08,0.9895966322487255
10月9日收评周评下周预测四季度预测,19981,2015-10-09,0.1936478552637375
侥幸是止损的天敌。,44529,2015-09-11,0.13036376645547776
浦发涨这么多会洗走更多人，16.00,7515,2015-10-14,0.12403745273212707
卖出浦发的是给人送筹码。15.9,10238,2015-10-12,0.4032858915997275
10年前买入浦发的，你是天才，十年后买入的是蠢,7322,2015-10-14,0.5701917758020393
本周A股解禁逾千亿 浦发银行解禁近600亿元,8558,2015-10-12,0.012433407190526324
猜今天收盘价，现价16.06,5946,2015-10-13,0.7633866490314087
青岛市民所持银行卡卡不离身连遭盗刷,6875,2015-10-12,0.6007348873424607
跑赢大盘系列---长线思维，中线操作,14636,2015-10-11,0.9007680567909764
被套与坚守的旅程，满仓加满融。,10438,2015-09-23,0.9607994337312246
浦发10.8大跌是庄家洗盘操纵,24540,2015-10-10,0.41066256937287327
10.12热门：出租车概念,5238,2015-10-12,0.9244794383334447
从6月5日到今四个月我的本金损失接近30%,156504,2015-10-10,0.007008901573650972
普及一下自有资金与融资操作，欢迎订正。,17211,2015-10-11,0.9865454563831327
谁在炒浦发银行,17596,2015-10-02,0.06745359820220354
低位温和吸筹,9516,2015-10-06,0.421874597530976
不想付出时间成本的人很难在股市上赚钱。,7302,2015-10-09,0.9575058582268388
关于股票：一棵小韭菜的心路历程,22965,2015-10-01,0.9997950406090013
浦发银行37亿限售股下周三解禁,12952,2015-10-09,0.04299112552429174
以平常心看浦发,7357,2015-10-01,0.7326987542422063
事出反常必有妖！不是明日就是下周一！小心！,34888,2015-10-09,0.918002975310882
周五盘面关键点位分析,20589,2015-10-09,0.9677053620516894
有谁还几得我？,10590,2015-09-30,0.5488180064031624
有些事之致远诺奖TPP50%IPO债美德,51364,2015-10-07,0.14924960809829768
10.9热点股：工业4.0,16063,2015-10-09,0.5014935287845615
凤凰：A股启动新一轮股灾，预计指数将考验1800,5160,2015-09-15,0.20763499942994668
股指井喷背后藏三隐忧,4986,2015-10-09,0.5071681782483374
露天煤业（002128）转型新能源！煤风电多路并举,11328,2015-09-26,0.13870684662100585
【讨论】解禁洪峰将至 你会远离危险地带吗？,13009,2015-10-08,0.9566112854657927
600000:浦发银行发行股份购买资产暨关联交易申,14005,2015-09-25,0.6398524350368957
中移动广东有限公司的浦发筹码的成本是多少,16463,2015-10-08,0.5840224261389577
浦发银行(600000)融资融券信息(10-08),7704,2015-10-09,0.37014738930766744
大盘超两百股涨停 浦发银行暴跌4.57%砸盘,31172,2015-10-08,0.09215550030037134
猜今天收盘价，3点分晓。,21262,2015-10-08,0.5661753396881825
踏空了，怎么办？,127128,2015-09-15,0.1498853808330457
40万手的截图了，拿去举报吧。,62140,2015-10-08,0.17216021356245104
掉失筹码的越来越严重。,21122,2015-10-08,0.6041484483546261
浦发银行首批启动跨境人民币支付系统,11323,2015-10-08,0.03002206563918519
终于松了一口气，担保比例回到百分之195,10166,2015-08-27,0.3625406940441859
将浦发股票换了兴业或其他股，很难再买回来。,38338,2015-10-04,0.06453958013413175
重夺银行第一高价股，,15919,2015-10-06,0.0160913717063651
浦发一行，明天红色依旧，别被空方的给拉下水！,3860,2015-10-07,0.17896143105810125
是什么人不乐意看到吧里唱多看多声音？16.63,9432,2015-10-05,0.9516123904256637
炒股不是为了解套，恐高要不得。16.63,7365,2015-10-04,0.27039599486754784
浦发银行：十月行情已落定。看清局+势，要学会,4610,2015-10-05,0.7291045972131313
又有了止盈价了,12114,2015-09-09,0.4737672181921908
节后浦发股价走势猜测，16.63,9927,2015-10-03,0.6345717598008926
9月30日由浦发带动的银行板块保护上证3000点,7558,2015-09-29,0.011320235450329674
国庆假期股票思考，吧里的误区。16.63,9112,2015-10-02,0.9979813788871553
做A股的都知道，所有的错误都从买入起！！！,10925,2015-10-01,0.248723462818512
10.14的解禁大家怎么看？最近拉升会不会是为了,10413,2015-10-01,0.19058721385413524
超级诡异的浦发 2,21809,2015-10-01,0.1502914114803242
国家队在浦发开始帐面盈利时，竟然很多人没有浦,24080,2015-09-30,0.08202583512518802
恭喜大家  浦发下半年高点已探明 16.40无法逾越,18701,2015-09-30,0.37707247637302066
泪流满面的告诉大家我16.4解套了！！我走了！,10225,2015-09-30,0.3511074361611902
证金托盘底盘六周被砸穿，三千纸糊底又盘六周，,5966,2015-10-01,0.029381049369075263
【讨论】五连阳后的浦发银行该走还是该留？,30222,2015-09-30,0.27127371525654065
浦发银行今日超大单流入排名第1名(09-30),9215,2015-09-30,0.15923360332536984
今天收盘前15分钟，成交2300万股！元芳你怎么看,25504,2015-09-24,0.4804574363564412
如果浦发银行现在才在美国上市，定价应该是多少,40264,2015-09-26,0.09404106646871702
浦发银行创新理财收益模式 携手中移动推实物支,9476,2015-09-29,0.9934613885249923
浦发银行今日超大单流入排名第1名(09-29),10153,2015-09-29,0.15923360332536984
反弹莫要机械理解量价切忌浮云遮目，美股昨日再,8396,2015-09-29,0.01023067292381108
国家队和汇金等应在现时大量买入银行股,6860,2015-09-28,0.5315757473591233
浦发银行(600000)融资融券信息(09-28),6986,2015-09-29,0.37014738930766744
谢谢朋友们的关心,4115,2015-09-29,0.8941887119179882
假如没有银行股,7666,2015-09-06,0.12429659109415114
一步也不能退让。15.75,16074,2015-09-29,0.07298649707343308
【讨论】浦发银行是一家可以终生持有的公司吗？,9350,2015-09-28,0.4903071514285161
论证：浦发15.59元是极低价，空仓和看空是极不,16268,2015-09-27,0.021464311172537665
基本上我在浦发上已经踏空了。。。,30821,2015-09-28,0.27071653659775685
长宁府！,4867,2015-09-28,0.5
整体成交量 浦发成交量 猜浦发收盘价,16677,2015-09-28,0.24890190553529512
简单！,7472,2015-09-25,0.601837672281776
倒在了黎明前。终于被强平了。,4502,2015-08-24,0.7581634674615872
本周三个交易日勿必收复3160点，多头拼血性持股,2726,2015-09-28,0.08885026222082093
今日两市成交额排行,9433,2015-09-25,0.4901736672338767
2015年半年报银行股五项经营指标统计排名,93559,2015-08-30,0.8188857553963369
月是故乡圆，恶人谷的月亮最美。,13043,2015-09-26,0.9507530414740031
600000:浦发银行第五届董事会第四十四次会议决,14424,2015-09-25,0.003546078011819054
还是按句话，当时仔细看，今天不会这表情,7109,2015-09-22,0.5970694529246824
超级诡异的浦发---重磅内容原创,9439,2015-09-25,0.1366250015100443
浦发银行今日超大单流入排名第1名(09-25),8847,2015-09-25,0.15923360332536984
浦发已成袖珍股，别眼睁睁地看着上涨。,25029,2015-09-25,0.05857130110101216
5只个股尾盘净流入资金超亿元,31025,2015-09-25,0.8932193902450163
就在大伙忙着继续寻找下个特力A时，千股跌停了,5031,2015-09-25,0.7108553011516404
仅希望股友使用简单的方式炒股、玩股。,6427,2015-09-23,0.0804950775504546
有图，有真相，几个数字：2天 5股 5板,9073,2015-09-16,0.48381929262220424
今天尾盘拉升是生命人寿在做！,6629,2015-09-23,0.42442168118792967
小学题，只有1%的人可以，会是你的,8247,2015-09-14,0.9860810280843135
外围大跌A股是另类将上演防守反击，A股是奇葩勿,3155,2015-09-23,0.48564912691922213
真心心慌,5683,2015-09-22,0.8164943242842059
一道小学数学题证明你是否适合搞价值投资,28684,2015-09-14,0.9585824998697162
电脑坏了去维修 大智若愚检查后说 主板有问题,9703,2015-09-18,0.02042107922113534
现价15.15元左右长期持有浦发是最高效的！！！,5076,2015-09-22,0.0670765224190305
15年下半年业绩压力更大,16191,2015-08-25,0.9539509927082719
新闻 9月不反弹 10月大反弹！,5219,2015-09-22,0.10168088845245893
又赚钱了，真不好意思。,4785,2015-09-22,0.34299326011087117
小秘书19元推荐铁顶浦发，害人不浅，他本人必然,6964,2015-08-17,0.03789483356586443
600000:浦发银行关于收到《中国证监会行政许可,15616,2015-09-21,0.49728375681686676
关注000425 徐工机械，后期有勃发迹象,5932,2015-09-17,0.19069042729600227
不抛股 不抢股 不做T 慢慢买是原则 14.97,13919,2015-09-21,0.7137209179081079
压制银行的估值五座大山已全部推翻,11162,2015-09-19,0.6886667977342442
一道小学数学题证明你是否适合玩股票？,6585,2015-09-13,0.9765403572281215
就是这块石头 拿浦发赚的钱买的 买了后就持续下,4912,2015-09-19,0.13628544814733523
浦发银行收购上海信托如果成功将成为除上海国资,11992,2015-09-20,0.7646368874339253
没有了苍蝇，环境好多了～～,4373,2015-09-15,0.5005352983862215
浦发吧冷清，我又来说几句。15.03,8947,2015-09-19,0.17444302356617236
浦发银行让位我的第一重仓股,6854,2015-08-28,0.00875702877864104
在秋日里晚风拂面，想着此时，你走在月光里，月,8545,2015-09-13,0.889584220349785
我以后炒股再听大智1688的 我就剁手！还银行股,4940,2015-09-19,0.013776365227659237
老夫方才夜观天象忽觉天狼星似有异象，于是乎信,6855,2015-09-17,0.09954267740587519
上午这走势难道又见地量？,7205,2015-09-18,0.40602777374678845
简洁版：A股春天来了！,13717,2015-09-16,0.9806511443160273
《21》浦发吧已没有值得我留下的必要。,16266,2015-09-14,0.476919457843096
多头真的开始反攻了吗？,4280,2015-09-18,0.4737672181921908
极重要的20天线拐头向上，1年也就2次。,10964,2015-09-17,0.008202684855399767
今天行情为测试行情！15.11,29505,2015-09-17,0.9936048962054262
弱弱的问下 大智1688真的会炒股吗？怀疑中。。,3460,2015-09-17,0.04095644902829154
《熊市不买股 牛市不辛苦》——浦发吧随想,6168,2015-09-17,0.7111405297198266
再会浦发。至少我们一起过。,11513,2015-08-19,0.22708274335118583
仅隔6个交易日再次举牌 富德生命“恋上”浦发的,32826,2015-09-17,0.7465956674613928
浦发银行(600000)融资融券信息(09-16),6035,2015-09-17,0.37014738930766744
公告隐现重大利好 周一8股有望突破大涨，其中浦,18044,2015-09-12,0.7471151895012327
留给空头反扑的时间还有六小时,4261,2015-09-17,0.591223717130403
小秘书，你回来吧！,4313,2015-09-16,0.439794254136637
【讨论】日线KDJ死叉的浦发银行是否该卖出？,6491,2015-09-16,0.18118417477788062
说说配资公司的内幕，有缘人可以看看。,6653,2015-09-13,0.7694619510553051
3011成2850最后一道防线，二次探底宜逢低做多,4322,2015-09-15,0.9297905617357299
史无前例 连续14天资金流入 历史上没有 除新股,7631,2015-09-15,0.9925303614982058
叭——发令枪声已响，兄弟们赶紧上车！,6634,2015-09-13,0.07059084360010592
浦发银行——15.15，要捂要捂！,2548,2015-09-16,0.0008552764817577607
后市预测，心理承受能力不够的谨慎阅读！,113398,2015-09-06,0.9882716425165586
废话没有，全是干货，上菜,4574,2015-09-14,0.008277632880953956
浦发银行(600000)融资融券信息(09-15),6102,2015-09-16,0.37014738930766744
