标题,帖子数,日期,情感
但愿你是块玉，能有自己的价值,7160,2016-11-24,0.8203252388571632
中联走势为什么这么弱呢？概念不少啊：农机，环,56968,2016-07-27,0.8522086910193455
没跌破4.75有什么理由扔筹码,4590,2016-11-24,0.011153083681625597
都别再问回购的事了  中联回购其实完成了,7805,2016-11-24,0.04738574281492891
发一个贴统计一下，现在在中联吧一提疯狗，大家,7631,2016-11-20,0.6562077679927036
俊森茵业 它是个疯。。狗，大家不要和牲畜一般,8081,2016-11-03,0.3335974372791096
大家的成本都多少,3821,2016-11-24,0.44496233177404987
好多人在骂菌狗,6921,2016-11-20,0.6069770539050554
俊森菌业完了，他是五年前买的中联，亏本七成，,6584,2016-11-19,0.8515681153588684
早盘4.86进来被套了,12271,2016-11-23,0.11261714478919371
港股中联11点30又是直线拉升,6355,2016-11-23,0.0351703526470899
之前大盘涨你压盘，现在大盘回调尴尬了吧,7965,2016-11-23,0.23996469344086868
明天000157必涨，今天我割肉出局了,9607,2016-10-21,0.5808781808659136
本人尽力了，又满仓了。仓里最后一点资金也用完,9317,2016-10-29,0.8580000295555482
中联重科:上海市方达律师事务所关于公司回购部,49124,2016-11-17,0.6180727620292911
现在系统会乱改名？高科技啊,8772,2016-11-23,0.32602179529331543
吹B的又吧昨天帖子 举报删除 。难为你了,8455,2016-08-14,0.0022919236588134773
我行我素小狗崽。还没有把爷的黑单去了？爷很想,6749,2016-11-20,0.9611062397387746
5元2的本拿了一年，你妈,37391,2016-11-22,0.16378788467909455
荣誉1318麻和他媳妇昨天我们折腾一宿！！,40536,2015-12-09,0.06752431396734282
中联吧里他吗为什么这样乱，都说是打狗的究竟谁,43112,2016-08-13,0.8892356044600074
荣誉这只动物想在，如来佛掌打滑跐溜我捏你！,3311,2016-05-08,0.9727675359104941
自从荣誉驴骡到这吧后，吧里就没消停过不是咬你,37653,2016-05-06,0.8343893379281555
中联吧真是越来越精彩啦！,7464,2016-11-20,0.7276941175998809
60分钟MACD还需要盘整4个小时左右,4063,2016-11-22,0.04329087038811075
拖油瓶今天涨了6%，你什么时候动一动？,6943,2016-11-21,0.09670176850959866
明天60日线金叉年线中线看多,5247,2016-11-21,0.05745238342098535
心如没有栖息的地方，到哪里都是流浪。谁都想人,3059,2016-11-20,0.9800932227306264
远远地看见一条疯狗，雄狮赶紧躲开了！小狮子说,7424,2016-11-13,0.5081741258787813
从前有俩老师，坐在名叫157的小吃部，喝着二锅,10145,2016-11-18,0.993800071252997
该股横盘已长达半年 数据显示有大资金在低吸,5717,2016-11-19,0.19615508588346142
有点可笑 有人死抱着这这支股票有意思吗？,5700,2016-11-07,0.9012146911943857
深港通延期至12月份了，近期看来没戏逢低继续买,6314,2016-11-18,0.6335625897983544
预计要洗到周5,13774,2016-11-15,0.03391977342087915
中联买入持有是需要耐心的！,15495,2016-10-26,0.6125650533944201
还有个情况，当年东风汽车和現中联现状几乎一样,11536,2016-11-17,0.9832291805459579
看看人家特雷克斯股价怎么飚的,3689,2016-11-17,0.9753693622764182
中联有港股这个拖油瓶能理解,4735,2016-11-17,0.3751407084530496
今天收盘价4.77或4.78,7846,2016-11-16,0.44767845850986676
哪个高手说一下深港通开通，000157的影响？ 港,6404,2016-11-16,0.13150579049628774
智商无下限这句话说的就是骏业和傻子（沙子）,3392,2016-11-16,0.1284353275027118
就算明天不拉又能代表什么，后期一样看多,4983,2016-11-16,0.7654393875437074
中联重科的春天准备来了，别瞎卖,34794,2016-09-12,0.9459853171413521
牛不牛取决于你自己的本事,5378,2016-11-15,0.4512421382477112
期盼中联重科能涨停,7141,2016-11-14,0.6133687507252943
又中了一个签，周五玩了一把大挪移，目前全仓上,12351,2016-11-12,0.6841146789467178
明年三季度中联正式进入牛市,6729,2016-11-14,0.9852208340617445
抢板失败，兄弟们对错别太计较了，你懂得！886,6790,2016-11-11,0.2354400316594839
”菌业”你是个散户吗，怎么在吧里总是骂这个骂,5660,2016-11-12,0.1145622733665067
敢问大师，炒股不能静心怎么办？,5969,2016-11-11,0.45805279542614685
三一目前的价格相当于中联5.2,8027,2016-11-11,0.42733642241718117
下周还有逃命的机会吗？不会就这么给套上了吧 ,3986,2016-11-11,0.7408145462656367
高手说一下啥时候到5元啊?,5216,2016-11-11,0.15044322641980168
股市让你爱让你狠。也许你是纵横市场的大拿。可,4638,2016-11-10,0.9679976642187851
之前说的很明确，中国人寿进来就是来捞金的,5419,2016-11-10,0.5303899197559558
大家快逃垃圾股，看样子庄橫一天到尾盘要下跌了,3012,2016-11-10,0.07064815884669617
最后的子弹,29898,2016-02-29,0.7499999999999999
中联吧唱多大神无数~本小散也唱多。欢迎比唱多,5709,2016-11-07,0.9884487939235983
做一只有耐心的狼，你就不会饿死，今天追涨的短,5054,2016-11-10,0.41027571216219183
哈哈哈，今天终于吃到中联重科的肉了，盘整了1,4581,2016-11-10,0.7570432051316346
中联早上新低以后看着有点稳住了~鼓舞杂种没有,6661,2016-10-31,0.6507067575818294
然后再向上突破，也就是下蹲。,1310,2016-10-21,0.9134312244601015
A股具有炒年报、炒中报的习惯,1578,2016-10-21,0.06056516654654365
目前中联我的看法,16421,2016-09-26,0.6429335818357281
五角大楼看盘是三一内奸狗,4363,2016-02-19,0.4088134723795951
敌后吏工队又出来了？就不知道这个吏工队在中联,4351,2016-11-07,0.5781826635595438
今天主力忘了压盘了，提醒一下让主力把盘子压好,2906,2016-11-08,0.0288424520546412
此股吧一点存在的价值都没有,5940,2016-11-07,0.28960525568761686
那个叫 小武 的散户 你长期安营扎寨 赚到钱了吗,6429,2016-11-07,0.1871796102002553
笨蛋继续作死之旅,3697,2016-11-07,0.3632258845873948
鼓舞贱种你跌够狠。让爷 卡上最后的钱也打光,28130,2016-05-20,0.8327034702175687
依然如故,5235,2016-11-06,0.5811250045135402
又要离开中联吧了，不知道什么时候可以回来！,11211,2016-11-04,0.24429058140054283
重科悄悄的发生了变化从小武说起,5016,2016-11-05,0.9732131309321548
中联重科 装了一天，还是过不了5天线,2965,2016-11-05,0.026462991111948275
今天早上4.50买了，不知道是好事还是坏事，昨天,5593,2016-11-04,0.4536422523883987
离开中联的日子~选的股票都卖在底点,8322,2016-10-28,0.8202048369830334
哥满仓157,6204,2016-11-01,0.3296064202580278
大胆买进,4604,2016-11-02,0.8182313426953005
俊森菌业：吧里的一帮兄弟们，这两年来，咱们在,4367,2016-10-31,0.7591733729117269
中联重科主力不敢拉升的原因是怕小武,5251,2016-10-31,0.2676768459826435
踢一脚，贴张图。,3623,2016-10-31,0.18220407813607675
4.26含泪离开中联重科，最失败的一支股票，我诅,13963,2016-08-26,0.862605286683917
鼓舞杂种。要感谢中联散这2天去玩 鼓舞麻包你乐,8550,2016-09-07,0.9690882031087099
今天笑死我。混股吧的老人都明白点它名字看他发,2996,2016-08-25,0.09580093429202352
秃驴诸，你叫了一年的3：85元了，秃驴老亩卖的,3772,2016-10-30,0.6614242752549884
长时间没有来了。吧里面中联的散应该又换一波。,8688,2016-10-11,0.21454844184009436
今天成交的，未成交的全部都在这。反正小单买不,5670,2016-10-26,0.0277432539327076
还有人说证金不做踢？？6月减持，9月增持。看的,4705,2016-10-30,0.12043414816887588
在中联培训了一年多！玩中聠的出去玩什么一样嗨,4471,2016-10-28,0.2399365339590508
马di！这些杂人还在！,3196,2016-10-30,0.5305659628985067
中联重科:2016年第三季度报告正文,43376,2016-10-28,0.681662664067493
中联重科：种种迹象表明主力背后必有玄机,54329,2016-10-24,0.8779176781227044
钩挂挖坑埋雷。盘中5000一分钟踢加零。玩个10脚,9966,2016-10-25,0.021020685423674412
中联重科10亿回购何时兑现，不是又忽悠股民吧,8088,2016-10-27,0.014799676400198525
再次加仓,7266,2016-10-26,0.21885480997103046
000157中联重科的月K线图。呵呵,10916,2016-10-22,0.8330314053492623
猪在叫2元！比那被举报的3元还牛逼[大笑][大笑],4859,2016-10-25,0.2745760478996415
扭亏为盈 中联重科预计三季度实现净利润2500万,18317,2016-10-13,0.2653085180134449
大家分析一下，为什么中联全市最垃圾，,5879,2016-10-25,0.7942493444884979
戴口罩  讲卫生 [大笑]穿上裤子不漏风[鼓掌],4943,2016-10-25,0.8029513782558552
参加了东财的实盘。只因买了梦亩！收益太低。如,2696,2016-10-25,0.9381635591878424
进157易，出157易。坚持157难！t之路且t且珍惜,17481,2016-09-11,0.18546297339989382
4.65 牛熊分界线,58988,2016-09-23,0.762266056103436
这才是预测[微笑],21945,2016-10-07,0.92889449716247
周末玩10场球全红。周一开始钩挂股票，再来一次,4075,2016-10-23,0.5996576478569144
散户朋友都害怕了，我出来唱多，兄弟们快和庄抢,3182,2016-10-25,0.796882340535658
@@ 中联重科 超级垃圾  大家赶紧清仓 @@,5080,2016-10-20,0.03394078121964483
亏惨了，00157基本底部割肉出局了，现在是上药,7895,2016-10-24,0.2715366216971349
就这股票有必要万手大单压盘吗？有跟我一样已经,3903,2016-10-24,0.7507399228346089
钩早已钩，直挂。敬请指导。,8931,2016-10-19,0.9709163366092607
工程机械版块指数形态是上升三法,5692,2016-10-23,0.14359681498351462
中联重科，离场是上策，否则无疑是飞蛾扑火。,7408,2016-10-21,0.16091041847171417
4.66不是高点,8942,2016-10-22,0.07332885760920438
默----此阳可以笙箫默。又一惊涛波段，破五小目,14878,2016-10-18,0.7854642103518911
我还亏这些什么时候才能自救出来？,8464,2016-10-20,0.8945455358351794
潜力股000553 植物保护龙头 先正达重组预期 草,4698,2016-10-20,0.762897656787653
主力很不情愿拉高出货,6076,2016-10-21,0.05407353884795374
鼓舞跌又亏了1．111今晚找鼓亩应该免费。[兴奋],6575,2016-10-20,0.9522592682284213
中联重科，傻B,4277,2016-10-21,0.4105716498958152
好长时间没有进吧里来了，还有人记得我吗！,8062,2016-10-19,0.9666733625887012
不光是产能过剩，企业管理人员过剩更加严重。混,13827,2016-06-28,0.2114782260103083
最新账号记录-老笨,10725,2016-10-16,0.5228082207657299
中联重科一一一2016，一药引，无风不起浪！,6492,2016-10-19,0.2536232859174591
今天买中联,我就等分红了,18389,2016-07-18,0.48244778683568157
下星期  我又激动了又想补仓中联了  有人能把我,17054,2016-09-03,0.36352950385035254
坚决收购中联！！,15493,2016-08-15,0.970744339219447
中联重科，即将爆发，开启15涨停板,26725,2016-06-06,0.9464071535289457
中联重机不行了,25752,2016-09-11,0.22320089458163583
做为中联散。本人持有中联。调查到底有多少持有,10749,2016-08-09,0.01617670961009987
梦飞双亲真可爱[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],6971,2016-10-16,0.9993437321069842
梦飞众跌,5202,2016-10-15,0.3411909000212804
今天在4.48加仓一万股，在4.58'4.59'4.60共卖出,5274,2016-10-18,0.05964752761030456
大家一起来举报“菌业打枸”相关的所有帐号！这,3345,2016-10-18,0.08304183559968448
搬个小凳西拉沐沦河边支杆定标尺。忍不住化身一,9230,2016-10-14,0.7488600314383572
太委屈，今天上午清仓了,5662,2016-10-18,0.5438219703419632
缓慢复苏；信用风险已被计入；恢复评级并评为中,46356,2016-10-17,0.044124869222087026
俊森师傅，倒着玩,6523,2016-10-14,0.16845567333247824
不挣白不挣[大笑][大笑][大笑][大笑][大笑][大,9123,2016-10-15,0.8591780712756003
中联重科有股东质押4.6％公司股份你 涉3.5亿股,25750,2016-10-14,0.8683415734541962
中联重科:关于股东股权质押的公告,51194,2016-10-14,0.8767054882967487
前几天看了一个帖子挺有意思的，镇吧神兽（投票,3528,2016-10-17,0.523371169902771
梦飞双亲真可爱[献花][献花][献花][献花][献花],2721,2016-10-16,0.615286215313514
梦飞小丑没脸见人，它老亩给它改名了[大笑][大,9538,2016-10-10,0.36866299526180935
今天竟然把梦飞老亩弄红了！想不到呀，96一91买,5309,2016-10-13,0.6590659886810488
梦飞快来猜下又挣了多少梦亩卖的[大笑][大笑][,4884,2016-10-15,0.9651412443888622
梦飞跌,5702,2016-10-13,0.6616848059315785
梦飞众跌[大笑][大笑][大笑][大笑][大笑][大笑],8040,2016-10-13,0.9332880119692885
中联回调基本到位，可以逢低买入。,11883,2016-10-14,0.8719823880673075
菌崽没文化，写的字像狗爪子，一双民工手，蘑菇,4611,2016-10-14,0.9591745638453463
中联重科：长沙合盛累计质押3.52亿股,16846,2016-10-14,0.07345318930301847
4.72元买入的中联重科，现在4.52元了,7914,2016-10-12,0.44936095943320153
中联重科:独立董事关于回购部分A股社会公众股的,47128,2016-06-13,0.40610749689643044
野村：中联重科评级降至“减持” 看好中车,32883,2016-09-27,0.11269902427468659
中联重科遭野村目标价大削72.38% 现跌1.04%,28664,2016-09-27,0.7183833290215258
中联重科拟出资5亿元合作设立产业并购基金,23498,2016-09-29,0.49655411789793147
中联重科:对外投资公告,49677,2016-09-29,0.7987928497413456
中联重科拟参与设立32亿元产业并购基金,25459,2016-09-30,0.943471137634931
又挣梦亩卖的，开始上班了，梦飞狗还不来咬俊森,6694,2016-10-13,0.6224701118613715
挣了2：6元，与梦飞亩砍砍价！可以上梦亩3次了,7768,2016-10-12,0.13318810170320738
梦飞小丑没脸见人，它老亩给它改名了[大笑][大,9553,2016-10-10,0.36866299526180935
鼓舞老亩昨晚上让枸操了，好可怜。[献花][献花],16470,2016-07-06,0.966979793927149
俊森就说能挣到梦飞老亩卖的，可怜的梦飞亩。[,13547,2016-10-10,0.9516922268765917
生意难做！[大笑][大笑][大笑][大笑][大笑][大,7526,2016-10-13,0.9137342314355263
俊森不就给梦飞跌戴顶绿帽子！看它跌那鸟样！还,11415,2016-10-09,0.951287119783197
清风徐来，水波不兴。面朝大海，苦练接飞刀。红,30050,2016-09-20,0.20473425917304366
向下一个百万进发。节日过后，157小有起伏但依,17924,2016-10-01,0.6366491612520201
