标题,帖子数,日期,情感
清华同方本该在中国资本市场应该起到表率作用！,6210,2017-07-12,0.989603258487262
被套现近30亿的一人一本清仓式减持还在眼前，同,8819,2017-06-27,0.9786411264593601
让那些纵容庄托骗子欺骗散户股民的付出血代价!,4902,2017-02-23,0.9504820693182543
放心，本次重组必定成功，同方增发价约14元附近,49408,2017-07-22,0.4100510249850756
消息传出，同方股份每股13.5元增发，然后以每股,32992,2017-07-29,0.09660021342452496
2017-2022年中国血液制品市场分析与行业调查报,11556,2017-07-28,0.9566649581132255
空调我们选择格力，手机我们选择华为，新能源汽,5489,2017-07-09,0.06316954514591344
清华同方的散户股民朋友不能忘记,147854,2015-12-28,0.9169946941454684
指月指 进来,11120,2017-07-22,0.24483608920592126
莱士总股本的70%都被质押了！！如果重组不成功,11142,2017-07-21,0.7410405112000413
开盘股价直奔75元而去,28311,2017-06-24,0.038855020059129775
同方股份，非同一般？本次重组脱胎换骨不是梦？,6833,2017-07-08,0.5466644959149088
清华控股利益大股东工银瑞信基金被立案调查 来,10985,2017-07-08,0.9429361546328843
水是有源的！树是有根的，一切都是有原因的！ ,9559,2017-06-28,0.6934323676365771
但凡是炒股的老股民、基金经理没有一个人不知道,5683,2017-06-27,0.22976847291036784
同方股份发展20年在资本市场给子孙后代都留下了,2876,2017-07-05,0.9982311766577742
同方股份在中国资本市场发展20年给子孙后代都留,11367,2017-07-05,0.9991151344914964
清华同方在中国资本市场发展20年给子孙后代都留,5456,2017-07-05,0.9991151344914964
300亿元一年利息多少同方高管sb吗,4861,2017-06-27,0.6950041400990569
不停止利益输送收购垃圾股权，泰豪就是同方明天,14885,2017-06-23,0.09543854768413795
我是小散也是小白，无任何用意，只知道第六感同,12923,2017-07-30,0.42297303702820666
华为为什么让全世界都感到害怕,80523,2015-12-01,0.6718867662950815
图解同方,14579,2017-07-27,0.5870372393348398
全体同方股东们，下周我们还继续向中纪委、证监,4279,2017-07-29,0.2315472057676976
老总来了,3924,2017-07-28,0.0769230769230771
我的投票,8661,2017-07-18,0.5
上海莱士（2017年中报）快报简要,15031,2017-07-28,0.38419776712363074
同方股份，可能下周复牌,8733,2017-07-29,0.6052966757488097
同方股份继续随意停、笼统说、停时长停牌的公告,4543,2017-07-28,0.3237684156765298
上海莱士2017年半年报营收才8.6亿元，同比下降1,7534,2017-07-28,0.015198151371103474
同方股份大利好猜想，也许马上复牌,25711,2017-07-18,0.955413985684005
可以肯定地说，同方股份高价收购上海莱士就是利,6416,2017-07-17,0.3423316350271398
同方股权收购莱士公告解读,24147,2017-07-21,0.973833397300049
雄安风后谁雄起  重组风将吹又生,12480,2017-04-11,0.1996434261784159
大家想想，能整天长篇大论的分析，不厌其烦地刷,7761,2017-07-26,0.9049047734899835
请问：黄鱼进入同方股份的最终目的是什么？,8098,2017-07-14,0.334058825136175
我估计这帮犊子都是黄总的冤家对头！在改革的浪,6298,2017-07-26,0.9251551580768452
同方收购莱士是否划算？ 我觉得各位的衡量标准,21403,2017-07-24,0.989265567005674
同方股份未来七个大板块：万亿市值蓝图已经呈现,16909,2016-11-19,0.9973191613710597
Biotest公司接管了Cara公司在捷克境内的一家血,7597,2017-07-25,0.09115223530015948
这次的收购如果成了，清华的名气也就彻底到头了,11053,2017-07-14,0.8999205447458237
清华同方总经理黄俞谁任命的?,34989,2016-08-04,0.12894946050912404
希望中央巡视组将纵容庄托行骗的幕后黑手绳之于,10867,2017-02-25,0.7694337681541937
600100:同方股份2016年年度权益分派实施公告,112605,2017-06-27,0.7557178655576803
收购实属利好，唱空刷帖莫名奇妙,9646,2017-07-16,0.9976927688081918
同方拥有此次收购价的绝对话语权,16778,2017-06-22,0.9458198922366694
质疑再多没有用，正确的表达最有用,14962,2017-07-10,0.8236772627925201
短线卖点来临,10848,2017-04-07,0.8966550146642089
同方莱士战略合作已成定局，KB还叫唤能改变什么,14017,2017-07-21,0.9517410315328733
牛逼吹的震天响！主营利润和分红都赶不上一个养,13258,2017-05-02,0.18320656918449685
同方股吧，我真的信了你的邪！,30547,2017-07-15,0.6613981320294751
本次重组将完爆空头，唱空的请闭嘴吧,45823,2017-07-07,0.18716587623318692
同方股份收购上海莱士之国家责任,43239,2017-07-04,0.9494505598653057
历史就是一面镜子，糟粕根本经不起时间考验！ ,5161,2017-07-04,0.891629691126072
同方股吧黑恶势力名单大全,14291,2015-12-24,0.012293005674525626
大家看看香港市场是如何评价同方所收购的资产，,27608,2017-05-13,0.9938494053108027
600100:同方股份2017年第二次临时股东大会决议,48581,2017-07-19,0.6801994047061115
清华同方高管们，你们还要脸吗？企业经营成这个,8812,2016-09-22,0.4005688469698272
千古奇观,7242,2016-09-20,0.4737672181921908
12元见，快了，快了,5516,2016-09-20,0.6959827642231817
华夏幸福中标478亿元邯郸丛台产业新城PPP项目,7721,2016-09-20,0.7021206219396423
深套阿Q的几种思维:1.大跌叫打压2.小跌叫蓄势3.,5796,2016-09-20,0.5521559400861942
同方高管对清华同方公司最清楚！所以他们没有买,8499,2017-03-05,0.6990182171103231
这帮孙子在同方股吧不消失，同方不会上涨！！,8817,2016-08-27,0.03552476266054139
跌也不跌，涨也不涨，SB.,5890,2016-09-21,0.3448438090014254
下半年题材故事最多的就是同方，一不小心就涨停,12196,2016-09-02,0.5437622139815258
巨量低价违规定增流通前！一定要择机卖出股票！,4701,2017-06-19,0.9868124693411034
投票,6469,2017-07-19,0.5
这就意味着上市公司高送转与业绩匹配的问题,4833,2017-06-23,0.6214980448943258
哈哈，三月木有交易了。,6181,2017-07-09,0.5652628576476442
正确看待重组,29840,2017-06-24,0.9100358086586826
600100:同方股份关于重大资产重组继续停牌事项,75171,2017-07-13,0.8737779874733104
600100:同方股份独立董事关于公司第七届第二十,24991,2017-07-14,0.3577585807104151
600100:同方股份第七届董事会第二十次会议决议,37400,2017-07-14,0.0922092060855606
清华同方老总这样看好广电网络，股灾18元都参与,6249,2017-05-19,0.07544997639027495
同方股份开盘七个一字板，然后一个涨停板,38685,2017-05-31,0.9425650782371279
同方股份，非同一般，本次重组脱胎换骨不是梦,31670,2017-06-11,0.5466644959149088
谁也不是傻子，同方好的大家看不到吗？好股票股,16839,2017-06-12,0.19381061956236345
热烈欢迎巡视组早日进驻清华同方！查找腐败！,13893,2016-09-04,0.9302899964188455
热烈欢迎巡视组早日进驻清华同方！一查到底！！,19945,2016-09-04,0.0261267087298116
热烈欢迎中央巡视组尽早进驻同方！查找腐败！ ,10678,2016-10-22,0.36442084003922004
300亿银行无风险利息都比上海莱士一年净利润多,5408,2017-06-27,0.4031924053411241
泰山不是堆的！股价不是吹的！谁比谁傻吗！同方,11906,2017-06-12,0.09121334542382864
好响亮的一句:做減法。做的什么减法？减去了贪,13901,2016-11-06,0.9968644447516141
现在我们在这里讨论同方股份收购股权一事毫无意,6134,2017-07-08,0.9794376993450981
清华同方和清华控股三拍高管！高实在是高！61亿,7266,2017-07-04,0.8617846669988408
清华同方主营长期亏损！却买卖自家股票牟取暴利,9903,2017-06-04,0.3223564867636286
本次重组将完爆多头，看看到底谁应该闭嘴！ 同,11297,2017-07-07,0.13494745310465217
有几家著名券商行业分析师写过同方分析报告！ ,11489,2017-06-14,0.9959763186136323
清华同方何在,32824,2016-08-30,0.6774921075767265
清控和清华同方的高层管理人是些什么人,90743,2016-01-06,0.7865845409491964
奉劝违规违法公司高管回头是岸！多行不义必自毙,7018,2017-06-23,0.010629657980373186
同方股份利益大股东工银瑞信基金被立案调查 来,6278,2017-07-08,0.9278091945168563
但斌：最伟大的公司 卖错了再买回来 非常难,125679,2016-10-26,0.18199868850900036
600100:同方股份关于重大资产重组继续停牌事项,83265,2017-07-10,0.8737779874733104
600100:同方股份关于全资子公司受让两湾基金出,37651,2017-07-14,0.9046742674198863
3110点平台下沿支撑较强,3243,2017-06-27,0.6437018745007365
600100:同方股份2017年第二次临时股东大会会议,31250,2017-07-10,0.5153804348411066
同方收购上海莱士29.9%股份，第二种想法（欢迎,22257,2017-06-28,0.9875054623586204
严重低估正宗机器人概念盛通股份（002599），90,5403,2017-07-08,0.9604464326942576
我们看多，并没有建议别人买！只是自己的想法。,5109,2017-07-13,0.649301235150297
那就是2017年1月13日那一周前后就能搞定了,11187,2017-07-09,0.05657630698402327
大家看看指月指的原帖，它对股友们担心和根据一,11029,2017-05-13,0.4367808619253184
心易之卦大畜，试解之,10006,2017-05-17,0.8442260036918868
我们不反对重组，但是坚决反对利益输送。同意就,4342,2017-07-10,0.2394841609933014
牛逼吹的震天响！主营利润和分红都赶不上一个养,5947,2017-05-02,0.18320656918449685
清华同方老总非常看好广电网络，股灾18元都参与,5204,2017-05-19,0.07544997639027495
同方的亏损，是谁的耻辱？,9749,2017-05-03,0.2959133684174322
给同方董事长的一封信  尊敬的董事长：        ,117477,2015-12-29,0.5633163716645855
同方合理价位应该在11.4元以下,16170,2015-12-19,0.5851218091617649
强烈谴责清华控股及同方管理层,12231,2015-11-29,0.07119047358159536
清华控股意欲何为,32677,2015-11-22,0.44767845850986676
要求证监会介入调查同方股份有没有利益输送,17558,2015-11-16,0.34557808651103816
给同舟载梦写几句话,26657,2015-11-20,0.6357162038395932
致同方董事会的一封信！！！,15050,2015-11-14,0.12156619135919977
大葱就是大葱，千万别装大蒜。,14476,2015-11-03,0.005146392350782403
悲哉！清华！悲哉！同方！！,86990,2015-12-02,0.999082917619947
股灾跌至10元没增持！高管14元清仓减持！铁一样,9054,2017-02-23,0.016541220115207977
雇傭莊托能花幾個錢！定增獲利比搶銀行都快！,9785,2017-05-05,0.029475154604392206
同方非法违规低价定向增发股票应该禁止上市流通,6922,2017-05-08,0.050714950937730596
广电网络股份公司全体员工，真诚感谢清华同方股,9027,2017-05-19,0.17815739690497612
广电网络股份公司，真诚感谢清华同方股份公司老,6061,2017-05-19,0.6790786360590191
有百个概念又如何！你把中国A股上市公司都买过,8524,2017-05-19,0.7558407406258242
凭什么说同方就等同一支等待上市交易的新股？？,10204,2017-05-27,0.001368067069417056
年报三年以上连续盈利的上市公司，上市公司分红,11694,2017-05-27,0.36773104067022655
关于 同方 重组 的几点看法！ 清华同方非法违规,10261,2017-05-09,0.3100448696966871
2016年三季度同方公司高管清仓减持7893万股，同,12924,2017-05-19,0.3628357864185152
建议侵害广大股民利益违规定增永远禁止上市流通,6182,2017-05-08,0.8511361144465902
同方高管，你们掌握着无比的资源，却把同方搞成,7045,2016-09-30,0.40011621040765866
同方用实际行动传递正能量，不能常年给散户画饼,7130,2016-10-29,0.9888873870987573
雇佣庄托能花几个钱！向增获利比抢银行都快！都,3204,2017-05-03,0.6396345551576526
拿着股民血汗钱，不干正事，投资理财产品！同方,6938,2017-06-09,0.602965461904811
高价抛售！低价定增！同方买卖自家股票盈利！证,6358,2017-06-05,0.024757728391894163
更换公司主要高管，把现有百家分公司搞盈利更重,8858,2017-06-10,0.33766323688111444
学学养猪公司如何回报公司员工！如何回报持股股,25296,2016-11-12,0.18665928744075133
哪个公司才是高科技的帅字大旗,20342,2015-11-15,0.7318600192085658
学学养猪公司如何回报员工！如何回报持股股民！,29014,2016-11-12,0.8069468487193661
凭什么说同方股份收购上海莱士是国家责任！！ ,7542,2017-07-05,0.2805253228215563
他们都将驶入快车道,4920,2017-07-08,0.49887742870874474
巨量低价定增不禁止流通！解禁之前千万不能买！,6104,2017-06-12,0.010017867217081533
巨量低价违规定增流通前！坚决不要购买此股票！,3145,2017-06-19,0.9808717438406102
清华同方大股东股灾期间忽悠式增持公告！何时兑,6955,2017-06-19,0.13818481131464133
同方股份:2017年度第三期超短期融资券发行结果,35906,2017-07-07,0.708926137426292
清控和同方决策高管珍惜国家赋予权利！万万不要,9189,2017-06-21,0.9972427106037274
热烈欢迎中央巡视组到清华大学、清华控股、清华,9028,2017-02-23,0.8099382665170516
上海莱士为什么是垃圾。,19205,2017-06-21,0.08980468681805931
到底同方这次重组好不好，莱士高不高！,12187,2017-07-07,0.5195418756061112
弱弱的问下，某些人，你持有同方股份的股票吗？,9118,2017-07-08,0.43623063133104023
牛人大，小小子等人的真正情况！,6513,2017-07-06,0.7426309556570717
