标题,帖子数,日期,情感
我对中国建筑本波调整的理解和前景展望,25375,2016-12-27,0.8360679583058371
做T的都套了.,9607,2016-12-19,0.8544639237922226
学而优则仕 天道酬勤,15128,2016-12-24,0.9755555291965753
怎么不跌到1000点呀什么是老鼠仓？？？求解,2617,2016-12-27,0.0023095719046218877
尾盘介入000582明日必将拉升,4790,2016-11-09,0.7259317658980131
铁路代理运营，将成为永恒的主题……,2459,2016-12-25,0.9643011169088016
西部大开发，十三五规划,2242,2016-12-25,0.5448848152700594
炒股靠臆淫没有半点意义,39545,2016-12-14,0.041488721149313124
据央视报道蓝光发展600466，全资子公司蓝光英诺,2014,2016-12-24,0.9926191144345653
这几天9.13以上有望,9326,2016-12-20,0.33304624613418565
2015年城市维护建设费纳税，中国建筑9，33亿，,9281,2016-12-26,0.522405227755516
哎,4839,2016-12-26,0.5262327818078083
跑了,5822,2016-12-26,0.5348837209302327
中国建筑下个月跌到6元，朋友们下周一赶紧清仓,19396,2016-12-25,0.04357185065706226
股神们天天找黑马 不如做点价值趋势的确定性！,7110,2016-12-26,0.8279428755622998
哥在此停留五天，有问必答,68867,2016-11-19,0.9587289509795669
中建第二波升浪已开始，第一目标剑指10.22-10.3,19130,2016-12-26,0.8332853458740528
也谈谈中国建筑的劣势 才会知道国企改革对她的,15603,2016-12-25,0.8069866244398254
机构：2017年加息具有必要性 但可能是被动之举 ,9483,2016-12-25,0.8072661499450154
中国建筑(601668)融资融券信息(12-23),19201,2016-12-24,0.911794487144466
2016,继续唱啊！我成本8.880,算了半天，才能把,13807,2016-12-21,0.5
中国建筑-稀缺资源 名牌价值待体现(附股),14374,2016-12-04,0.9746935334334509
继续晒自己交易账户！,11052,2016-12-23,0.3232448920694889
【讨论】这次中国建筑的股价能否与利好齐飞呢？,52155,2016-12-23,0.9567475476769075
601668:中国建筑:控股股东关于中国建筑股票交易,247230,2016-11-29,0.7964225441843009
央企淡马锡国企改革：三流大学教授悟出2017年上,15851,2016-12-24,0.9819383864110621
快跑，周一大跌,3166,2016-12-23,0.38570104343471034
快跑，周一大跌,1788,2016-12-23,0.38570104343471034
[图片],8205,2016-12-24,0.5826086956521737
8.84卖了，留了个底仓，又挣了个小酒钱。,19119,2016-12-20,0.09753282519929274
不算其它国企改革 单就股权激励 明年毛利增加1%,12142,2016-12-23,0.9842133796572282
哈哈，跑对了。等跌到8.7元在买,11915,2016-12-23,0.118374252377764
中国建筑拟在河南投资1000亿元,28522,2016-12-23,0.8834130820573944
13万股万科想全出了，换成中国建筑，不知对方，,9723,2016-12-23,0.0406000465757107
中国建筑：“十三五”期间计划在河南省投资1000,35055,2016-12-22,0.5191328636574326
601668:中国建筑关于签订战略合作协议的公告,139381,2016-12-22,0.17185740863302723
我说明天到9.48估计得挨骂。,20292,2016-12-22,0.09911253453911495
开盘还是8.82[摊手][摊手],3250,2016-12-22,0.39649036561138595
中国A股基进公司；你们都干嘛去了？,8658,2016-12-22,0.20112248777464692
中建股友还有不服的吗？反正我服了。今天闭着眼,9825,2016-12-22,0.12654602749768984
机构年底要做市值了，中建爆发抢筹近在咫尺,4674,2016-12-22,0.9830288722407233
地量见地价！！！,4216,2016-12-16,0.5994433772598858
高手们，今天能涨停吗？,17628,2016-11-29,0.49945523721084684
一朋友的儿子仅受贿几万元将被开除公职 沉痛教,8204,2016-12-21,0.13552130285325648
中建三局单独上市具体方案初稿,22623,2016-12-18,0.9492185551782051
今天是建仓中国建筑绝佳机会,23208,2016-12-13,0.9148824124246484
重仓进中国建筑了,20777,2016-12-13,0.5198533939469874
预计中国建筑筑底在8.34也就是60日均线附近，然,32193,2016-12-17,0.044071408225937136
中国建筑在内蒙古赤峰签订了600亿的合同,16607,2016-12-21,0.08258449191841799
人民日报点赞刘士余：投资者保护重如泰山 严管,16735,2016-12-21,0.9919330649823456
中国建筑与河南省人民政府签署1000亿元战略合作,24498,2016-12-21,0.5621192970107081
急跌已到前缺口 反弹将由此而生,7538,2016-12-12,0.2843401561578235
介绍光明地产，仅为抛砖引玉，仔细研究后再发言,24208,2016-12-08,0.673424916167428
601668:中国建筑关于第二期A股限制性股票激励计,75166,2016-12-19,0.8741201863947762
明天,挖地虎中国建筑真的要雄起了!,31980,2016-12-20,0.30645161290322587
解密新科私募冠军：“蓝海一号”,9070,2016-12-20,0.9998565746441713
注意中国建筑压力位：,9107,2016-12-15,0.9164875701672249
对不起了打压机构 国资委要对中国建筑做市值管,12053,2016-12-19,0.31773200282219005
完美的短线！,14087,2016-11-29,0.9264324094842268
中国建筑股价已经达到预期下周滞涨回落,30644,2016-11-26,0.9700368555597352
空头不要狂吠了。中国建筑在2988支股票中按市盈,25395,2016-12-17,0.7202304228200422
601668:中国建筑2016年第一次临时股东大会的法,49488,2016-12-19,0.9493211091566685
一个建筑公司，2700亿了，还不走等啥,15944,2016-11-24,0.49689666893163753
沪指微涨0.02% 安邦二度举牌中国建筑,13364,2016-11-25,0.3343467696582255
中国建筑(601668)融资融券信息(12-19),14041,2016-12-20,0.911794487144466
涨停板时没有卖出，尾盘一跌全卖出，心里五味杂,10630,2016-11-29,0.2350880162057255
601668:中国建筑关于签订战略合作协议的公告(20,38794,2016-07-29,0.3591775684415054
今天再次进入中国建筑,13714,2016-12-20,0.6241019387125234
601668:中国建筑2016年第一次临时股东大会决议,55756,2016-12-19,0.8121285317804765
今天公告马上20多亿买，居然有人说利空，你不亏,18426,2016-12-19,0.09254385167071721
史上最牛、最霸气的回复,19453,2016-11-25,0.7598113596068888
浅谈中国建筑还能涨吗？,175147,2016-12-01,0.9019550768253498
这就是特色，好好的当头一捧，,3770,2016-12-19,0.49594817283286163
不考虑了，全仓买你,3087,2016-12-19,0.19885777405673122
猪狗养的王八大单砸盘。,2056,2016-12-19,0.5723463305247672
一般一卖就会涨，我牺牲一下，我卖100股，你们,1547,2016-12-19,0.3850426009163559
大家别走，是应该抱团取暖了！,2752,2016-12-19,0.3787496075833149
大家接力，要求停牌整顿！,1006,2016-12-19,0.44767845850986676
作死的节奏吗,1018,2016-12-19,0.3695517688012986
走了，伤心，再也不会碰你了,1688,2016-12-19,0.06054272742302069
万科，伊犁，格力都消停了，中建也一样，安帮也,4248,2016-12-19,0.9502312272709572
兄弟们干啊，还能等丫回购在低点么，回购价越高,2587,2016-12-19,0.10555991499944994
卖了就再也不要进A股了！吃人不吐骨头的地方！,2228,2016-12-19,0.013919851040481657
下午第一小时开始启动，目标9.77,22042,2016-12-19,0.5845586370823609
时至今日还有看好大央企中国建筑的吗？,11989,2016-12-19,0.39617505483981874
打压违规举牌理应当！合法举牌何遭殃？,8458,2016-12-19,0.019408146047930508
老子已经补仓,1732,2016-12-19,0.7712795988129012
根据市场情况，明年每月发10支新股，防止股票泛,2022,2016-12-18,0.7925487060101616
预测明天大跌！,2416,2016-12-18,0.4630265445695996
1回来了,1500,2016-12-18,0.27400581343081554
9块8买入的。各位股友。何时解套郁闷。,12385,2016-12-19,0.06080324260173786
大家晒一晒，谁站的最高啊！,10655,2016-12-19,0.7642709336536204
美弟加息,长线最利好的就是铁公鸡!,10938,2016-12-15,0.4737672181921908
险资举牌好股票 板子就全打到好股票上 中国建筑,8945,2016-12-19,0.9988573968223525
大家不要怕,2937,2016-12-19,0.397058823529412
围棋8段这样重组中国建筑 不行那就来个超一流9,13314,2016-12-17,0.9859367193054992
无聊,1733,2016-12-19,0.2000000000000003
压、压、压，就等发令枪响,3082,2016-12-19,0.06773629768567802
做强中国建筑是国家意志 神圣不可侵犯,10090,2016-12-14,0.9997264713664541
中国建筑前11月地产销售1828亿元 同比增32.5%,33417,2016-12-15,0.11017570036167978
中国建筑前11月新签合同1.5万亿,86518,2016-12-14,0.053864292373462574
中国建筑(601668)融资融券信息(12-01),21299,2016-12-02,0.911794487144466
激情过后，会怎样？故事,1597,2016-12-16,0.9098252643421413
中国建筑现在的估值高吗？,20397,2016-12-16,0.7958342004978433
同志们，待公司低价回购完成3亿股后才会让它涨,2166,2016-12-16,0.04754751844867511
证监会主席刘士余：今后我们会好消息不断好戏连,26049,2016-12-18,0.7531289646729599
中国建筑集团盖的楼都是绿色的，是中国建筑集团,1045,2016-12-16,0.30439022361320345
[献花][献花][献花]成也举牌败也举牌，小散股民,6984,2016-12-17,0.18364431152237382
中国建筑(601668)融资融券信息(12-16),21678,2016-12-17,0.911794487144466
今天收获不错，晒下操作，长线是金啊！,46395,2015-12-17,0.9738845431738513
下星期一，大跌,5536,2016-12-16,0.35821409027122986
中国建筑1年内回到4元去,14309,2016-12-17,0.27326694122924733
维持中国建筑6元目标价，还有不服的吗？,6987,2016-12-14,0.6080739199263256
601668:中国建筑2016年1-11月经营情况简报,168018,2016-12-14,0.4412748227482184
看懂这些强烈对比会大赚 要找个比中国建筑还强,19503,2016-12-16,0.7776856745577905
别被“忽悠”！,15775,2016-11-24,0.0406424173984814
中国建筑国际附属与中建二局拟合作建设运营六盘,54093,2016-12-09,0.31601835683700885
中国建筑和10大行业龙头股的对比处于绝对优势 ,11195,2016-12-17,0.7272926684454221
阴谋还是阳谋？,10087,2016-12-17,0.8294457583903977
我们价值投资者让谁玩残的？！,11343,2016-12-16,0.8904959262081161
现在是继续持有还是先卖掉呢？,4622,2016-11-19,0.06998233996346148
601668中国建筑我11块站在山顶站岗，现在仍然下,8379,2016-12-14,0.8896136573637552
先别急着买股票了。。。,16821,2016-12-12,0.5214043537641183
关于继续增持中国建筑的公告                 2,38976,2016-12-15,0.4735814136581681
心痛啊，说出你们的成本，看看谁站的最高，[微,12496,2016-12-16,0.8322851200354984
安邦耗资百亿举牌中国建筑 后者称欢迎成为重要,30483,2016-11-18,0.7419857541666228
在任何时候都要做确定性 中国建筑不久突破前高1,33912,2016-12-09,0.9639699465510682
出消息就跌，而且都是低开，什么情况啊？利好也,6553,2016-12-16,0.0803987930818969
这辈子最耻辱的一件事就是买了中国建筑,5055,2016-12-16,0.8312288723767519
安邦出手！113亿元举牌中国建筑图个啥？,124975,2016-11-18,0.732181305540454
中国建筑(601668)融资融券信息(12-14),14058,2016-12-15,0.911794487144466
晚间会出公告，有重磅利好袭来！新进场的主力这,28414,2016-12-15,0.4999018506123315
一带一路基建板块堪忧，大盘堪忧！,43142,2016-12-08,0.10567289455306572
今日关注：中通客车  北大荒    西仪股份,1956,2016-12-15,0.9255196199476822
保险资金不敢来了,2999,2016-12-15,0.5843059181750827
按目前证券法和分红制度，企业诚信程度，投资大,11319,2016-12-14,0.936169634510823
中筑2600亿仅分红又不如建行500多亿何为不换股,1949,2016-12-14,0.01476810497376857
【讨论】主力连续出货，你选择安心持股还是落袋,42299,2016-12-14,0.6539400393460232
大家认为会站稳30日线么?,5936,2016-12-13,0.3809286543105045
市盈率？市盈率？有劲吗？5块的时候再买吧。,1500,2016-12-14,0.02127923434371104
这蓝筹股砸起来真凶啊,1675,2016-12-14,0.02035251684927819
笑傲江湖。。。。。。。。。,1264,2016-12-14,0.8861200855795435
抄底中国建筑，中国建筑建筑中国,1931,2016-12-14,0.8720651669054419
中国建筑目标价1000元，成宇宙第一市值。操,10130,2016-12-15,0.9986209694441875
*重点关注飞亚达*与阿里合作，智能穿戴中国第一,2988,2016-12-14,0.9760625622950354
会不会到5元呢？很期待啊！,11942,2016-12-14,0.5209835732143225
中国建筑的走势如何的啊，还有买入空间吗？,2436,2016-12-14,0.8627433081567647
远离中字头，2015年中国灵车害了多少人？,3492,2016-12-14,0.5561936302332094
跌的好，罪魁祸首,6034,2016-12-14,0.5031565870334257
今天不回涨些明天还得大跌,1947,2016-12-14,0.03735317669830218
中字头股都是吃你肉的小散不要介入。买飞亚达,1799,2016-12-14,0.5074512938010958
每次都是给别人解套,1494,2016-12-14,0.8719645627977055
中国建筑(601668)融资融券信息(12-13),22997,2016-12-14,0.911794487144466
11块钱的位置还有人坚守不，报个到，一起作伴。,12947,2016-12-14,0.40780434840966207
浅谈12.3日刘某“过激”言论—————— 以刘,40354,2016-12-04,0.9886396306771067
每天跌这么厉害，为什么还有人买呢？,2474,2016-12-14,0.1420851604147082
目标60日均线,2348,2016-12-14,0.3351362488904406
吓死了,2456,2016-12-14,0.3150105708245242
快跑吧，君子不立危墙之下[大笑],2526,2016-12-14,0.6257699849105038
破位了！,3635,2016-12-14,0.5
601668:中国建筑2016年第一次临时股东大会会议,143948,2016-12-09,0.6836838441769791
601668:中国建筑监事会关于公司第二期A股限制性,168957,2016-12-13,0.3350974493825102
中国建筑，我从盈利30%到亏损15%，下来该怎么办,10495,2016-12-14,0.03080496962407886
虽然创业板玩蛋了，但挖地虎中国建筑还没有破位,11667,2016-12-13,0.8089468100000324
几天国资委在中国建筑已损340亿元 轰炸机式唱空,32847,2016-12-14,0.28109632357180836
中国建筑本人本金已经亏损接近30万元！还有比我,7752,2016-12-14,0.5006454541722131
顶帖0.04元/次！！,2681,2016-12-14,0.13241118952742692
601668:中国建筑关于安邦资产回复上海证券交易,161489,2016-11-25,0.18166256741397235
9.01已经满仓,5790,2016-12-14,0.24679790893314069
中国建筑减仓应对，下看8.34元,4186,2016-12-14,0.4608535000037245
几个败类开会！估计正商议怎么坑散户！,1953,2016-12-13,0.03830476590155896
明天中建还会跌吗？求指教！,53454,2016-12-12,0.13042651906026415
下跌中继的反抽，不知道万能险跑了多少，SB些还,14060,2016-12-09,0.7905065279434444
只能看,1274,2016-12-14,0.5120050513947833
畜牲,5373,2016-12-14,0.5
11月28日研报精选,4769,2016-11-28,0.26171304592117073
主力披着羊皮的狼[不赞][不赞],1067,2016-12-13,0.9878838721823515
融资买中建已接近100亿，持股10亿股左右，如果,32993,2016-12-07,0.7457179851143828
