标题,帖子数,日期,情感
这破股票，29亿大盘股毫无价值投资，10元必破。,3679,2016-12-27,0.03652903818074149
都质疑信威的毛利率高比华为高，我只有呵呵的份,22316,2017-01-06,0.8651624765451221
信威集团：奇迹还是皇帝新装？,95359,2017-01-03,0.9723822077693004
一群东北搞传销的，弄了个壳子，居然吹到快两千,9054,2017-01-01,0.1505599566098068
大家别闹了 去看下新华网的消息 国家都定性了,47235,2017-01-24,0.6796768572997446
信威集团董事长富豪王靖运河项目被疑“圈钱”,116549,2015-12-21,0.8944290372122011
信威集团定增项目变身大健康 时隔一年分文未投,65070,2015-12-17,0.8862101970729965
亲赴重庆天骄现场考察……,12034,2017-02-18,0.20350823829878717
信威，听我对你说,14356,2017-01-04,0.7372206552228376
信威集团一边是漂亮的业绩，过硬的概念，一边是,15440,2017-01-06,0.9579294270089086
先把王靖控制起来，防止外逃！,23164,2017-02-10,0.7802052890174352
割肉的唱空狗们，你们在外面可安好,6087,2017-05-11,0.904526962509829
600485:信威集团关于收到上海证券交易所问询函,75512,2016-07-20,0.16368115258061267
我认为“一带一路”第一股就是信威！堪称一带一,5483,2017-05-13,0.7131598323206912
本人不太发帖但喜欢看看，发现看多的几个，如黑,6473,2017-05-13,0.10513867644600117
求下联：天寒地冻信威情,8119,2017-02-13,0.8955643227940242
如果信威被查出造假属实，就没必要再复牌了。,13512,2016-12-28,0.018961636106716084
此坛有两黑，十分扎眼。,7815,2017-05-13,0.5778426808882278
信用卡套了20万，买了000912，600485，两个股，,19330,2017-02-25,0.10486502672284725
从这一连串事件看，信威集团短时间内难以复牌是,40546,2017-01-17,0.18333909547909866
惨啊，信威，哥来救你们了！,7536,2015-09-22,0.9605570803081814
走不出来就是死。2008 年-2010 年，我辛苦十年,11759,2017-02-28,0.33554148627856584
为何散户和庄家必须联合起来让王靖爆仓！原因：,8896,2017-03-06,0.18774833775118893
6000485，请问什么时候破产？,7898,2017-03-08,0.04050563236136673
假如网易的报道是真的！,13264,2017-03-06,0.547936185099934
被套在高位的家伙屁.股.眼里直扑鲁扑鲁冒气！哈,7721,2017-02-15,0.816243990704644
不复牌！熬也要把它们的屎熬出来！嘴硬只不过是,14708,2017-02-18,0.237522731591442
一个几乎一模一样，漏洞百出的公告（连数字都搞,7115,2017-03-16,0.9255107326040752
王静该学习辉山乳业董事长,13818,2017-03-26,0.9406802734818739
信威集团案造成有屎以来最大的冤蛆！十三万冤蛆,10520,2017-03-03,0.032952622152701894
我强烈呼吁我们的确应该都向证监会举报,9294,2017-04-06,0.1545593431933734
信威集团疑空手套白狼背后：分析师狂吹 证金社,45261,2016-12-27,0.3001189504437879
信威集团股东拟减持不超2923万股,88410,2016-03-16,0.27139230025523176
第二道金牌表明中央已经注意到信威造假乱象必将,15531,2017-03-30,0.47420047831276957
只要这不复牌，我们就天天打电话！！ 010-62802,10377,2017-04-17,0.16820681078435973
什么所，什么会，在人中龙凤眼里就是个屁,9399,2017-04-11,0.64815145824491
破产退市后，每股赔偿一块钱。所有股东共同承担,4868,2017-04-07,0.0023619478119850656
18的本5万股，跌停价止损了三万股，还留二万股,11128,2017-05-01,0.005646367862004897
年度审计报告---无法表示意见！哥看哪条狗儿敢,8614,2017-04-25,0.4321905973050779
一群赌棍被关小黑屋不反省自己还在意淫，弄的满,6284,2017-04-28,0.019748187712824494
奉天承运，皇帝诏曰。股东不论大小，功劳人人有,9931,2017-04-08,0.6156774832104519
五毛黑皮，你敢发誓你不是托吗？,12237,2017-05-03,0.006260024586387858
网易只不过是《皇帝的新衣》里那个小孩,5659,2017-04-28,0.7868044907640704
就是没翻车,15068,2017-02-24,0.3302485663264493
等到复牌那天，黑皮革，泰隆鑫之流定会消失的无,7191,2017-05-01,0.3340186981105504
已经实名举报了信威集团,16782,2017-04-11,0.4973218291433794
这股复牌没人买的，全部人都卖出，不可能涨的,9816,2017-04-29,0.12123051169533494
信威集团被上交所移出小额股票质押标的池了,13362,2017-05-12,0.8365583761072644
真心谢谢网易的报道，王胖的忽悠戛然而止,42043,2017-04-29,0.37963097194270634
我们不需要忽悠式重组，我们要复牌卖股票，我们,7647,2017-05-13,0.1435040281066151
明显退市的股，还怪人看空，我不看空，看退！,4222,2017-05-06,0.037854119267012876
第20次举报信威集团,14526,2017-04-23,0.403807242633236
求下联：乐视开盘一泻千里信威开盘万劫不复,8559,2017-05-11,0.9922372852532332
清醒吧！！！！ 信威集团的教训 信威集团 这种,11420,2017-04-30,0.8084530130333742
永远喊不醒装睡的人，能救一个是一个！,4724,2017-05-01,0.4814225873420105
信威如果策划资产重大重组成功，复牌估计是这样,18262,2017-05-15,0.9137056992947847
吧里清净好多[微笑],11657,2017-05-15,0.33617669985681564
我想知道持有信威的朋友们在紧张什么。我的观点,21691,2017-05-05,0.5150108897798366
17年的授信额度是三百亿，如果你用信威代300亿,16537,2017-05-15,0.8477142743816253
信威集团105页回复上交所 否认媒体及市场质疑,52683,2017-04-27,0.09384708258532037
公司逐条回复传闻，不利影响或逐步淡化,65546,2017-04-28,0.15163194340800368
停牌4个月后发百页报告回应质疑 信威集团筹划重,78869,2017-04-28,0.10276140269667133
每天进来看看收盘价14.6！明显是说要死喽！,14323,2017-03-30,0.09587327203619866
放眼市场，大家就去身边的电信，移动市场去做一,10768,2017-05-15,0.961799896091137
600485:信威集团关于筹划非公开发行股票事项的,76746,2016-05-09,0.7264111625853826
如果现在还看不清王总套路的，就不要炒股了。,15420,2017-05-14,0.46888599229291905
信威集团大股东给力 质押股份支持公司发展,95683,2017-04-01,0.9525261061091298
股票停牌其间，帐户为何大幅减少,16987,2017-05-15,0.09541266036517859
信威停牌期间，竟然中了两个新股，真是走狗屎运,17830,2017-04-25,0.27898071383756196
问：2014年以8.6元定增的部份股权，已经被签约,26055,2017-05-10,0.26025247631894144
本想复牌再来的，但看到大家得意忘形的样子，真,10470,2017-05-13,0.9825719145732129
山东墨龙、雅百特因财务舞弊被查处 将面临投资,4541,2017-05-14,0.9997884144593416
啥也不说，就问一句为啥不起诉网易？不敢？,5812,2017-05-13,0.00034694932632495235
别开盘外面血流成河,1834,2017-05-08,0.7262668937982151
空头前面也有三座大山： 1，一个是公司大股东。,4839,2017-05-14,0.514906008965526
全部套牢了，谁救谁？止损才能自救！,11332,2016-12-12,0.986029309460447
最具潜力的黑马型股票；华斯股份,14570,2017-04-20,0.9638485130543265
时间太长了，会失败的，而且直接原因是某易促成,9191,2017-05-13,0.2303789660466694
股市就是大鱼吃小鱼的游戏，庄家机构挣的就是小,13656,2017-05-13,0.9950029212847057
信威澄清：未跌破平仓线,25526,2016-12-27,0.8511751344115402
电话确认了（发行商中信证券），4.3号复牌，融,14640,2017-03-27,0.6088501862408412
哈哈哈……年报季报业绩全下滑，套牢狗们还想涨,8148,2017-04-29,0.9930402772764352
信威集团、网易，到底谁在骗？,64323,2016-12-30,0.21546136914866632
目前走势看创业板会跌到1500点沪综指跌到2500点,5214,2017-05-12,0.007122234491033996
少给我帖留言，大部分人留言我不会去看，谈得来,8935,2017-05-05,0.33240991412591536
我澄清一下觉得有必要，首先停了4个月了，做为5,24434,2017-05-05,0.430433390330788
一方面，信威停牌时间过长，问询停牌四个月，如,13460,2017-05-04,0.4828579521153942
信威集团被曝隐匿巨额债务股价跌停 王靖质押股,145477,2016-12-24,0.9685433004366807
大家注意，黑皮革就是一托！,11620,2017-04-17,0.7205915248983996
信威集团(600485)融资融券信息(05-10),8853,2017-05-11,0.8707714205305034
第22次举报信威,7110,2017-04-25,0.7180847723255979
61万全仓信威者的心声(全文),103763,2016-12-29,0.8849140752890081
600485:信威集团:安信证券股份有限公司关于北京,77934,2016-05-11,0.7508743270799981
600485:信威集团关于继续停牌的提示性公告,44149,2016-04-29,0.7371016786583536
600485:信威集团澄清公告,88898,2015-12-22,0.7808375704760425
600485:信威集团关于收购以色列上市公司Space-C,126205,2016-11-22,0.9301605572253862
600485:信威集团关于发行股份购买资产的停牌进,66861,2016-03-28,0.8397124026672853
600485:信威集团重大事项停牌的进展公告,174563,2017-05-04,0.7283744696562476
重点在继续停牌，不在重组,5281,2017-05-04,0.4008588366021588
用信威的市值中下第四签新股：金能科技！ 第一,7445,2017-05-03,0.6749460575769717
股东们都来捅这个董事长吧！到他坚持不住时，猛,18520,2017-01-05,0.8706308317920947
不得了了！据外媒报道，360和信威集团，谈上了,22446,2017-05-10,0.7565135096379709
补偿方案，等王董事长定，不嫌多不嫌少，有就好,9860,2017-05-09,0.7634291171651514
600485:信威集团:致同会计师事务所(特殊普通合,36902,2017-04-29,0.6352833367165016
我持有信威集团，是死是活管你mb什么事情，狗拿,6167,2017-04-23,0.16827145482254768
没有xinwei股票，却放弃一家老小，放弃休息，不,5774,2017-05-02,0.8727415704452691
重庆天骄近期投产运营的证据在这里：,14148,2017-05-06,0.5779081161189061
首先声明：我是持有信威小散，澺淫一下这次网易,11024,2017-05-03,0.011069556882302045
负面新闻缠身 信威集团为何能入围上证50,113577,2017-01-02,0.9213888457940888
2015年定增业绩补偿方案存在关联式减持后获补偿,15752,2017-05-09,0.8856645565125125
谢谢信威，昨天又中了新股，自从停牌半年，一共,7597,2017-05-05,0.7756207290967114
重庆天骄值多少钱吗,13983,2017-05-02,0.28411933404866097
一四，一五，一六年，王靖减持过股份吗，这很重,8656,2017-05-03,0.9029290778355099
权威解读，信威股份非认购方每10股可补股份数,31713,2017-05-02,0.9152537088373094
持有信威的散户朋友们；我们即将开启数钱数得手,14085,2017-04-26,0.6046349297100053
致同会计事务所我是不相信的,8536,2017-04-27,0.9697509789096155
再停一年都可以，当市值申购新股也不错，中了4,8083,2017-04-01,0.669141654564218
为什么说：如果收购重庆天骄属于重大资产重组！,33771,2017-05-07,0.9266171139138332
重庆天骄航空篮球队必胜！,13351,2017-05-06,0.2885295430200262
所有问题公司都有一个共性,14401,2017-05-02,0.8540035408551054
由于有大股东未完成对赌协议，兑付股份的工作。,31498,2017-05-04,0.8413523803155926
英媒称低估中国在非洲软实力 2017-05-06 09:04 ,6936,2017-05-07,0.8822049653530522
核心技术,9905,2017-05-05,0.900607100787153
中国武器出口创佳绩 2017-05-05 08:37 环球网  ,10404,2017-05-05,0.8200002525050154
哥提议，网易报道后买入的傻散不赔，把报道前散,8133,2017-03-01,0.3735164171234475
关于5月11日和信威的互动,16417,2017-05-06,0.20421545381771222
对于信威集团的个人分析看法,25207,2017-05-02,0.9528892913999907
股吧里言论自由 人品怎么损 没人管得了您 人在,7132,2017-05-05,0.8848578345256491
只看公司公告与交易所问询函即可。         各,10069,2017-05-02,0.38015414040587603
信威现在情形与中源协和开盘前状态极端相似,14171,2017-05-06,0.7277462049913684
股东们安静的离开吧！从此之后，世间不再有股市,15442,2017-02-27,0.9987246939925986
唱空的越多这票越不能卖，因为唱空者想买,4295,2017-05-01,0.4157441033341519
电话上午打通了，态度不错问了三个问题,22952,2017-05-02,0.08423315939758302
运营商发力后，国内飞机上WiFi能来得早点吗？ 2,7984,2017-05-05,0.42144836841618705
新华社上海5月3日电（记者贾远琨）中国商飞公司,17951,2017-05-03,0.47222685323045577
C919 首飞背后，中美欧大国博弈进一步升级,5280,2017-05-05,0.9986907160182213
开始重视沟通了，有进步！[微笑],15995,2017-05-03,0.6152550296049023
南美运河工地现场！有图为证！,58968,2016-12-31,0.036476671992133336
600485:信威集团重大事项继续停牌公告,12459,2017-05-04,0.6650661286211292
信威集团 中国企业创新能力千强之一。,16585,2017-05-03,0.994561519438175
600485:信威集团重大事项停牌公告,140736,2017-04-26,0.6650661286211292
请问大家买了多少手信威集团,6000,2017-05-03,0.14587226005491416
华为等中国企业积极布局土耳其5G通信市场 05-04,12499,2017-05-04,0.9621911071280871
风云2019郑重声明,16038,2017-05-04,0.5386529565081236
二级市场小散都应获补偿，只不过应按原方案算法,10060,2017-05-04,0.9918726251427858
信威集团(600485)融资融券信息(05-03),9787,2017-05-04,0.8707714205305034
致信威科技集团股份有限公司关于业绩补偿问题咨,73456,2017-04-30,0.9679900980198268
还有两天，重组标的会宣布了，只能成功！而且要,35214,2017-05-02,0.11090503763238135
亚太健康城相关咨询及售楼处场景,9344,2017-05-02,0.6864340582590702
上交所：4股被调出融资融券标的 05-02 16:41  ,13648,2017-05-02,0.6689848347662435
证券时报网（www.stcn.com）05月03日讯 事件：,16141,2017-05-03,0.06547171669624563
重组标的公司披露,32562,2017-04-30,0.5435331211995289
1、大唐根本没有所谓的清仓减持； 2、证金、社,25919,2017-05-02,0.34711812586539137
信威集团回应五大质疑沙河股份业绩差遭减持,58844,2017-04-28,0.9171131483568795
看看集团由什么东西组成的。老鼠，竟干些小偷小,7345,2017-03-09,0.005075641060480196
