标题,帖子数,日期,情感
买入时机已到，好药不怕下跌,20821,2016-01-27,0.835681839230971
这才是让人熟悉的百灵节奏,43549,2016-01-21,0.8483822442795378
我怎么那么无聊呢！！还晒仓位就证明自己不是骗,25293,2016-02-23,0.007271276980110097
一不小心，刚才满仓百灵,7670,2016-02-25,0.049123452417779045
致叫兽,16897,2016-01-26,0.7297953905324696
昨天没有发帖，今天百灵的走势就比大盘弱了！所,10599,2016-02-23,0.37397824464096374
服用糖络三个月的效果,14652,2016-02-22,0.15877150373379167
老张想拿下湘西地区糖宁通络的代理权！望广大股,19550,2016-02-14,0.5791853634679941
贵州日报-2016-02-18,22731,2016-02-18,0.5933258601462934
贵州百灵这走势就是弱中带强啊，有意思,13991,2016-02-18,0.8720217199801359
百灵主力和小股东：这可是百灵的最后低价投资机,21053,2016-02-17,0.8042987488395383
贵州百灵:关于全资子公司收到《医疗机构制剂调,72412,2016-02-05,0.09537756015920129
放水炒蛋  朋友，2浪调整是洗人浪，洗不坚定分,40808,2016-01-10,0.007196150013333957
给大家拜个早年，祝大家身体健康，新春快乐，股,21183,2016-02-05,0.9990828696870407
请问吧里有做原油和外汇的朋友吗？,12332,2016-02-12,0.51552414565089
百灵高铁专列,31710,2016-02-08,0.545093224926035
对贵州百灵未来股价走势的预判！,62457,2016-02-09,0.9340598419561158
预祝各位猴年股票大挣，身体健康，2424再攀百元,12155,2016-02-07,0.9359251492650205
贵州百灵:关于控股股东股份解除质押的公告,39698,2016-02-04,0.9533775266725499
我在这里向中国cj老张提出质疑，此质疑不存在恶,19130,2016-02-03,0.13833012451980553
糖宁通络的推广在贵州靠政府和公司，长沙靠李能,38397,2016-02-03,0.10561025750279573
贵州百灵(002424)融资融券信息(02-03),12598,2016-02-04,0.7677836646749829
贵州百灵:关于抗肿瘤化药1.1类新药GZ50研发项目,112974,2016-01-15,0.024273210861205263
看到百灵这样感到很欣慰，29的时候我说突破不了,14193,2016-02-01,0.8783895068711031
百灵明天如果拉不出长阳线来（这是前提）。会继,49386,2015-12-24,0.6730509516675387
贵州百灵:关于控股股东进行股票质押式回购交易,43558,2016-02-02,0.24438852736864936
长沙百灵糖尿病医院客服工作（2）,15828,2016-02-01,0.19944065842292602
贵州百灵登第十三届中国财经风云榜,13141,2016-01-28,0.9329641082167371
贵州百灵:2016年1月28日投资者关系活动记录表,44023,2016-01-29,0.6656137064554216
糖宁通络效果那么好，为什么不走保健品的路子！,16489,2016-01-26,0.9294942892010833
百灵不错啊,13480,2016-01-28,0.8919961881665065
贵州百灵复权价200元以内恐吓他人和自己的都是,13632,2015-09-16,0.8030550798988643
贵州百灵:关于股东进行股票质押式回购交易的公,59135,2016-01-27,0.3869114634466909
秦皇倾城换璧柔怀霸业统天心，楚王不识珍玉!千,10190,2016-01-19,0.999158481070415
一卦,17739,2016-01-13,0.5
除了糖宁，其他所有治疗组药物血糖控制恶化不可,17896,2016-01-22,0.9945810787166606
2016年涨幅最大股票非百灵莫属，会出现贵州茅台,23623,2016-01-17,0.7121392442265928
百灵百灵，你打了多少人的脸，又割了多少人的鸡,13083,2015-12-25,0.7037768911233994
贵州百灵今天放量上涨今天收盘日线红色B点强势,21521,2016-01-20,0.08476556069258845
看到的股友都锁仓吧，等待是一剂良药，让我们共,29724,2016-01-23,0.38201318896123726
怎么这么不严谨呢？做科学可容不得这样！,13039,2016-01-24,0.7955856418279521
特别提醒大家要注意几点： 一、社保资金快要来,72932,2015-12-23,0.7942512992135558
大家都不要恐慌性抛盘了，百灵是创新型企业，长,23475,2016-01-18,0.9917183274767692
葫芦倒底卖的什么药？,18234,2015-12-04,0.10186374153161881
腾讯副总裁来了！,21844,2016-01-20,0.2547020936163704
别恐慌了,21078,2016-01-15,0.5
尾盘冲涨停！明天、后天连续封板！趁早进场！,15363,2016-01-20,0.06614300604439627
呢吗B，昨天18*9卖了，今天19*8又买回，我真是,14906,2016-01-20,0.5431905690687973
贵州百灵(002424)融资融券信息(01-19),10866,2016-01-20,0.7677836646749829
明天涨停，验证,15466,2016-01-19,0.47992589046279077
贵州百灵(002424)融资融券信息(01-18),8764,2016-01-19,0.7677836646749829
1-15日的股东数量,15135,2016-01-18,0.11213297413446521
如梦如烟来给大家说几句！贵州百灵前期被新兵蛋,39672,2015-12-18,0.9550871000013404
我是华泰证券的用户，在百灵28的时候推荐买入，,36263,2016-01-14,0.30726639879256945
贵州百灵:东方吉利德         看来最新的公告，,16403,2016-01-17,0.4477090162426768
一道小学数学题证明你是否适合玩股票？ 一双鞋,17627,2016-01-14,0.9768783805829004
盘中提醒:如果选择先跌到3200再涨，则买什么都,14092,2015-12-07,0.12751400128044488
贵州百灵:关于控股股东股权解押的公告,42708,2016-01-15,0.3208057086252182
祝大家周末愉快,11823,2016-01-15,0.9216192042637418
贵州百灵:关于与安顺市西秀区人民政府签订大健,51965,2016-01-14,0.020395448789166104
贵州百灵:关于控股股东进行股票质押式回购交易,43699,2016-01-14,0.24438852736864936
兵蛋曾三番五次地告诉大家百灵30元起步，这话是,16923,2016-01-13,0.8236551255956877
用来吓人的333手被一口吃掉，主力制造恐慌的能,13470,2016-01-13,0.14584943657644378
现在不进更待何时,9066,2016-01-11,0.4268241655688608
庒家手里筹码已经不多，若继续砸下去而无恐慌盘,14696,2016-01-11,0.08317977627251993
11.13日盘前：这2年A股可能要强于美国股市,34079,2015-11-14,0.9712782821178283
首次来此开帖，只望大家多多支持！,30035,2015-12-16,0.7992559497690964
贵州百灵上榜“2015年度最具投资价值上市公司”,22480,2016-01-10,0.4111464409527378
沉默了一星期，百灵都跌得陌生了！我再沉默一周,19061,2016-01-08,0.8702865605228379
合作的节奏！！！ 合作的节奏！！！ 合作的节奏,21217,2016-01-08,0.007792350836773987
我之前说过，百灵会跌到20元左右才会反弹，今天,19264,2016-01-08,0.05462406988743895
通过近一年的持股观察，本人深感贵州百灵当家人,16423,2016-01-04,0.4923971703030424
"让我们宣誓吧!贵州百灵""一股难求""",11684,2015-11-04,0.04695595678600972
一直很纳闷为什么老杨的糖宁颗粒不腹泻而胶囊导,13162,2016-01-02,0.629303253454576
很长时间没有预测了！,23693,2016-01-01,0.949904943622079
今日加仓76手，底仓账户共有百灵600手计划锁仓,13984,2016-01-04,0.07537968656051874
贵州百灵:关于与天津雅昂医药国际化发展促进有,62056,2016-01-04,0.9985649688189717
本王入驻百灵。宏图霸业谈笑间，不胜人间一场醉,22048,2015-12-19,0.1611149797652649
糖宁通络效果？？？服用93天，,14666,2016-01-02,0.1581699230837572
贵州百灵：深耕苗医药 发力“互联网 ”,34379,2015-12-31,0.9818317414362495
八万股东足以将贵州百灵推向千亿市值,42287,2015-12-19,0.5285442876935894
糖宁推广，灵粉在行动！,11004,2015-12-26,0.5903249863207164
贵州百灵25.80元以下短线又到低吸阶段,38458,2015-12-09,0.664658058215557
12，05:我对中国A股下一阶段的分析预测,25544,2015-12-05,0.9957865050436123
3000点是底部吗？看图。,6439,2015-09-16,0.28671848959613966
今天，百灵的表现已经是很强了！若是以前，大盘,12002,2015-12-28,0.9341011494867831
7万股东，30亿年终奖。1月28日，咱们把混沌洗走,20495,2015-12-12,0.5616937121637688
贵州百灵万事俱备,只欠宣传,18743,2015-12-26,0.41825004026502366
朋友吃过６天后，开始有点效果了．,12145,2015-12-25,0.6484091906981492
贵州百灵获增持评级,15429,2015-12-04,0.6137933409338745
贵州百灵，明天不大涨老子割鸡j，今天买进的发,33793,2015-12-23,0.4311719058046616
贵州百灵:关于糖宁通络胶囊研发项目的进展公告,146857,2015-12-08,0.12186810028744088
贵州百灵：个人的一些见解！供参考,31427,2015-12-16,0.7078007600321063
朋友们圣诞快乐，提前祝朋友们新年快乐！,6060,2015-12-25,0.9991261377365975
朋友血糖16.1,昨办!,10554,2015-12-22,0.9195484550983128
国家卫计委副主任王国强到我公司视察,9971,2015-10-25,0.9854184846295669
明显的洗盘！,26470,2015-12-14,0.7499999999999999
贵州百灵:关于公司持股5%以上股东增持本公司股,56398,2015-12-21,0.026011527827608627
贵州百灵同时开发糖宁通络、Y101,、GZ50 三个新,60101,2015-09-09,0.2778404796650892
在研医药股把握时间节点的间歇性狂热是最重要的,19567,2015-12-16,0.9977675092103172
朋友吃了二天糖宁。,15894,2015-12-19,0.6146172933900416
我算的唐宁最保守明年利润贡献出炉，望指正。,14858,2015-12-18,0.9687691793981844
贵州百灵:关于公司持股5%以上股东增持公司股份,60157,2015-12-17,0.19377970163619063
贵州百灵:关于全资子公司收到《医疗机构制剂调,42183,2015-12-18,0.09537756015920129
长线投资,31966,2015-10-28,0.8580527279522847
贵州百灵:关于控股股东增持本公司股份计划实施,46606,2015-12-17,0.48490236649728435
百灵股东户数新公布,20408,2015-12-17,0.37148622746331483
贵州百灵:关于全资子公司收到《医疗机构制剂调,34353,2015-12-17,0.09537756015920129
价值投资显神话，10万小散洗庄家系列之一,10626,2015-11-06,0.9759767489421077
明天收盘不上27元，割了鸡鸡,7787,2015-12-16,0.16342277104191827
贵州百灵:关于全资子公司收到《医疗机构制剂调,55148,2015-12-15,0.09537756015920129
贵州百灵:2015年12月15日投资者关系活动记录表,35965,2015-12-16,0.6489408235372207
2016年一月上旬前百灵价格的影响因素,30784,2015-12-12,0.12025721573390868
贵州百灵:关于化药一类新药替芬泰项目的进展公,75315,2015-12-14,0.7840218494772242
贵州百灵:关于控股股东进行股票质押式回购交易,30704,2015-12-15,0.24438852736864936
告百灵股东的一封公开信,20462,2015-12-08,0.08283249101452461
百灵鸟儿在飞，从未停歇！,15793,2015-11-23,0.8090342173657702
有请生物医学专业的老兵给大家解读一下公告！,13202,2015-12-14,0.9890348819014005
向炮兵16011致敬！,14269,2015-12-11,0.8501598100548057
互动平台的回答，看来公司也对最近股价阴跌着急,17598,2015-12-11,0.46672128952001934
但愿不是黑天鹅在百灵盘旋,7059,2015-12-09,0.6071051485201248
春节前后肯定涨！,6869,2015-12-10,0.6569100553554447
那个新兵老师在不？当初您说过30只是个起点。还,15428,2015-12-10,0.8988252723519116
有谁记得以前我说的利好隔天大涨？[为什么][为,11637,2015-12-09,0.5129876471748298
贵州百灵短期走势分析(肺腑之言)附股,80580,2015-11-19,0.8562988572712742
适度分配守候与出击仓位是明智选择,15537,2015-12-07,0.9668938952865554
这个公告的一个亮点是糖宁对I型糖尿病有好的效,5842,2015-12-08,0.7524213819240346
还有很多没看清楚的我就发两张吧一起对比一下,11523,2015-12-05,0.28945779339280187
百灵的未来在于坚实的群众基础,7615,2015-10-14,0.9913780106490679
说慌？就起诉他！,1925,2015-09-29,0.4737672181921908
百灵与港大的合同约定时间基本泡汤,5890,2015-12-09,0.7664409354903636
确定性与不确定性OR虚拟现实与现在现实。。。,4705,2015-12-08,0.7801221801112763
糖宁通络确实是好药,10146,2015-11-03,0.5795450524459027
致姜伟的一封公开信,10389,2015-12-08,0.22350182644202488
一个很惊人的数字必定打动你,18454,2015-12-05,0.917249418252246
百灵代言人,6751,2015-12-05,0.5709901040707829
玩过几次，每次都是获利出局！今日看到技术形态,13690,2015-11-25,0.9819839526496661
向我们可爱的兵致敬,7557,2015-11-23,0.9600233314178508
希望大家多讨论糖宁的药效，尤其是已长期用药的,8529,2015-12-02,0.6678598298230067
一个可怕的结果！,4906,2015-12-03,0.38485780890866605
12.68-28.67元是1波，15元开始是3主升浪不很明,9274,2015-11-19,0.41782559068989356
11.03:酝酿上涨,32700,2015-11-06,0.16849244223532023
11.04:中小创已经翻转，主板突破3537也将反转，,9500,2015-11-04,0.8899893346896559
这期糖宁有问题，效果明显不如以前的。,4035,2015-12-02,0.6626877077410382
期糖宁有问题，效果明显不如以前的。,4453,2015-12-02,0.6626877077410382
懊悔今天出了百灵,8018,2015-11-27,0.6013744074583331
贵州百灵:关于吸收合并全资子公司贵州百灵企业,14744,2015-11-30,0.4082072473521756
下周二前你敢不清仓吗？！,8152,2015-11-27,0.05468916911350197
今天没有跑的韭菜们请举手！[毛估估],7247,2015-11-27,0.3103881887098747
贵州百灵:公司章程修正案,3989,2015-11-30,0.347715532134247
别拿1994年的云南白药说事！新兵傻蛋算什么？？,3343,2015-11-29,0.5202123835894611
股海一姐市场解读,18193,2015-11-20,0.9192016106767449
贵州百灵要实行红军长征节秦，四渡赤水,9423,2015-11-25,0.09789871573837783
秋季到来绿满窗,37281,2015-08-25,0.4245844356654358
散户的记忆永远只有7秒,7283,2015-11-19,0.8913214569864102
贵州百灵:关于控股股东股权解押的公告,8305,2015-11-26,0.3208057086252182
贵州百灵:关于股东进行股票质押式回购交易的公,11558,2015-11-24,0.3869114634466909
大家讨论一下，下周能否站稳30？,6230,2015-11-21,0.7262942247534486
【投资者传闻求证】：上了军队招标黑名单？,7913,2015-11-25,0.890190820176774
提前发布今天收盘结果，涨停！,5116,2015-11-25,0.5810060666286363
今天收盘多少价位呢？大家猜猜看？,3849,2015-11-25,0.898494436035447
遵义医学院附属医院的反馈信息,7354,2015-11-24,0.957181874399331
贵州百灵涨跌不在乎,9975,2015-11-17,0.35683230761209417
股东数增加低于预期，第一次建议融资控制仓位！,10605,2015-11-16,0.3227565821670252
贵州百灵：破解世界两大难题超越美国生物制药股,10645,2015-11-21,0.9977505150717729
贵州百灵：互联网+填权行情火爆  追赶光华科技,10593,2015-11-20,0.9763856839673912
贵州百灵：中国苗药第一股，潜龙出渊一飞冲天！,21567,2015-09-17,0.41733624166285366
贵州百灵:2015年11月19日投资者关系活动记录表,8369,2015-11-20,0.5467841458978522
贵州百灵全面推进医药联动 布局“互联网 ”涉足,11992,2015-11-20,0.943951790578259
11.19：继续买入002424,4684,2015-11-19,0.7085923308003611
11。17：实盘买002424---搞小利空吓不住我,2823,2015-11-17,0.031209806164479104
再次买入！,5628,2015-11-17,0.6661082104696879
中国草匠老张还在吗？,6595,2015-10-30,0.7322055093641433
明天不一字板，把姜总阄了,5288,2015-11-16,0.2920743492691853
贵州百灵中枢价值11月抬高到除权前70元了了！,18658,2015-11-05,0.011638461310319093
贵州百灵(002424)龙虎榜数据(11-12),11814,2015-11-12,0.7776733550964631
阳光心态,7012,2015-11-03,0.9696926223673749
002424贵州百灵 从实战来说，绝对龙头股一般能,6885,2015-11-12,0.5490988240841491
贵州百灵:2015年11月11日投资者关系活动记录表,14027,2015-11-12,0.4716096699497656
建议不要追问101的临床和香港大学的报告！,5186,2015-11-12,0.971464866145185
一批资金能轻易出去的股就是好股，有群众基础,2850,2015-11-03,0.7372310452546027
贵州百灵:关于控股股东股份质押延期回购的公告,11865,2015-11-11,0.7007065821649483
谁喊28.5昨天害人精今天28.4全抛了。,2663,2015-11-12,0.4957202398734093
下周会你目定口呆,26821,2015-11-08,0.47536293479182234
联合国糖尿病日涨停板竞猜： 竞猜一、联合国派,5206,2015-11-10,0.916079145888247
糖宁太神奇了！服用一个月，数据说话。,6402,2015-11-10,0.841705422990823
股票质押式回收大多是在股东有迫切资金需求，但,4259,2015-11-11,0.9983045507595147
致老朋友们！老兵，百灵展翅，中草药潜力无限，,4982,2015-11-08,0.9999377920321957
贵州百灵 战略布局“互联网+” 11-06 17:51 来,7366,2015-11-06,0.9842656449193442
老兵新兵,4184,2015-11-07,0.931055858172417
又来做个短线，大涨九个点时全卖了！明天低开再,25914,2015-11-04,0.11786961019110853
糖宁太神奇了。仅服用糖宁10天，配合胰岛素早晚,22279,2015-10-22,0.10321564746067391
lPO重启经财神认真解读后应属大利好： 1、新股,4852,2015-11-07,0.18911333479079928
贵州百灵大股东斥1321万增持51万股,7816,2015-11-05,0.4462983209567205
兵，不敢出来了？,3218,2015-11-05,0.29097737066411833
贵州百灵:关于实际控制人增持公司股份的公告,15002,2015-11-05,0.6383363136371335
为什么25元可以大胆买入,12461,2015-10-30,0.8265993614301403
百灵一飞冲天将成为今后十年内第一高价牛股,5137,2015-11-04,0.024984833312470034
热烈庆祝贵州百灵封板,5438,2015-11-04,0.3930150924639566
典型的压盘吸筹！！明后日最少26.5,7607,2015-11-03,0.05560861872976486
贵州百灵:关于全资子公司收到《医疗机构制剂调,20338,2015-11-03,0.09537756015920129
10.29盘前：如果在涨到3509以前往3355跌则是买,18916,2015-10-28,0.031129512482969135
贵州百灵(002424)龙虎榜数据(10-23),13957,2015-10-23,0.7776733550964631
糖宁通络胶囊，好药啊！谁买了？,9445,2015-10-30,0.4048443222864059
三次实地考察百灵中医糖尿病医院,31250,2015-10-31,0.7292904330254624
7月8号后高位买入者受损失可以起诉中信证券了,6909,2015-10-31,0.434362681560133
贵州百灵:2015年第三季度报告正文,9992,2015-10-30,0.558740500774547
贵州百灵:2015年第三季度报告全文,11110,2015-10-30,0.8351184687656361
那个兵，我跟你分析一下大趋势，免得你误人子弟,7724,2015-10-29,0.26866524910564804
老延中，请注意身体！,6747,2015-10-30,0.7584176662886458
明天可能阳包阴线，指向3509点,6265,2015-10-21,0.17021021748569842
百灵估值大家谈 002424半年报送股后总股本14亿,13514,2015-10-20,0.11173513328377749
如此强势，何必惊慌？,3222,2015-10-29,0.36667046084806476
机会主义分子染指百灵！主力和老股东需要自保！,9740,2015-10-24,0.8284219613014971
懒猫rwp174   2015.10.9,2552,2015-10-28,0.44767845850986676
百灵是只大牛股，年底,上300.,4837,2015-10-28,0.18425074233512218
老兵就是害人精，话毕！,4288,2015-10-27,0.5770134596188116
新闻里提到了002424，谨防主力出货。,16578,2015-10-26,0.7578004111470378
本周建仓贵州百灵，看好除权之后的填权行情。 ,80091,2015-10-18,0.7069098575986952
早上27元买进的，有没有帮忙分析一下，这股可以,8158,2015-10-26,0.05432298499325372
已赚十万，明天可否跑路？持有10500股，成本17.,5577,2015-10-26,0.019680693974481578
贵州百灵展览百灵医院火爆 康博会圆满收官 贵州,6897,2015-10-26,0.027246190613331
炒高送转真正龙头贵州百灵秘闻： 从实战来说，,20778,2015-10-14,0.7382379384402161
不知百灵糖尿病医院是不是属于健康中国概念股？,7911,2015-10-23,0.9784426919019275
7月15号至27号入场百灵亏损者准备向中信索赔！,5260,2015-10-23,0.023431023214754876
【龙虎榜】股价涨停 一成都游资大举扫货,10127,2015-10-23,0.9368910232498602
2015中国（贵州）大健康生活博览会,7413,2015-10-22,0.9503829420850913
贵州百灵今日日线高位出现S卖出警示信号,11603,2015-10-21,0.529986097747144
看看美国的医药牛股的涨幅吧！,11926,2015-10-17,0.9472594356761561
贵州百灵:关于股东股权解押的公告,8735,2015-10-20,0.34410722947310746
借诺奖东风 中医药能走出寒冬吗,17389,2015-10-19,0.6093471644111335
贵州百灵:关于控股股东进行股票质押式回购交易,17727,2015-10-19,0.24438852736864936
请问10送20是明天早上开盘送，还是下午收盘送，,6879,2015-10-19,0.007315383888390148
贵州百灵:2015年半年度权益分派实施公告,63072,2015-10-13,0.38329250992820796
关于百灵的技术分析，个人观点，欢迎交流 百灵,8779,2015-10-17,0.9586536082708403
龙虎榜追踪 机构抢筹这12股,21624,2015-10-14,0.37019435154475044
百灵星闻 贵州百灵获评“国家知识产权优势企业,7881,2015-10-17,0.9089615141125271
能走的赶紧走，走不了的礼拜一,6568,2015-10-16,0.18638098137133163
贵州百灵今日超大单流出排名第18名(10-15),10308,2015-10-15,0.39503119751160676
贵州百灵(002424)龙虎榜数据(10-14),14001,2015-10-14,0.7776733550964631
【龙虎榜】强势涨停 机构大举扫货,7835,2015-10-14,0.9076218394447542
龙虎榜追踪：机构现身27股净卖出3.58亿,16408,2015-10-14,0.4154613797995288
感谢姜董和庄家，先出，调整再入！,6878,2015-10-14,0.43928878389437376
一家药企的股灾救赎：贵州百灵不可思议的高送转,24719,2015-10-11,0.7237569281929895
贵州百灵:关于全资子公司收到《医疗机构制剂调,19202,2015-10-12,0.09537756015920129
贵州百灵筹码为王！,8691,2015-10-08,0.90539599508552
虽然屠老师得诺贝尔奖和贵州百灵没有半毛子关系,4456,2015-10-06,0.8090720799754015
百灵套我一块，谁来救救我？我是美女呀,2569,2015-09-29,0.5173579737336182
贵州百灵糖宁胶囊（疗效讨论）,3151,2015-09-18,0.9051134304695067
百灵医院的官网新更新的病例有临床治愈的！真的,2276,2015-09-29,0.9203145443866272
我56.56割了 准备国庆后30附近吃半仓大盘破998,1346,2015-09-25,0.005151762057031273
贵州百灵:关于收到《关于“重大新药创制”科技,4822,2015-09-24,0.5016020472972235
鱼翔浅底,1292,2015-09-24,0.4737672181921908
【投资者传闻求证】：替酚酞一期临床揭盲？,3166,2015-09-23,0.9501209611631799
贵州百灵:关于使用部分闲置募集资金购买理财产,1916,2015-09-22,0.7586401184112428
贵州百灵：中国苗药第一股，潜龙出渊一飞冲天！,2209,2015-09-16,0.41733624166285366
贵州百灵“互联网 ”再进一步 与腾讯共启糖尿病,9709,2015-09-02,0.6579384566467542
百灵160元复权价的内在概念,1280,2015-09-16,0.8626879017363133
百灵，赚钱不在当下，但我们等得到！！,1185,2015-09-15,0.36176021210165255
贵州百灵五个交易曰内不涨停一次，小女子自动涨,6548,2015-09-08,0.02101090725234922
散户，百灵是你的福音！,1340,2015-09-15,0.893478409304571
贵州都市报： 苗海钩沉 贵州百灵糖宁通在香港 4,2205,2015-09-16,0.4449211389086547
关于糖宁进入解放军总医院看法,1748,2015-09-14,0.8140701019902239
贵州百灵:关于控股股东股权解押的公告(2015/9/1,2318,2015-09-14,0.29836429487483496
服用糖宁通络二年后,7949,2015-08-25,0.16796799115133876
-百灵9月11日大会逾一亿元大单潜伏百灵-,1199,2015-09-10,0.07337861397128709
贵州百灵:2015年第二次临时股东大会决议的公告,2430,2015-09-11,0.44707013320345046
贵州百灵:关于控股股东进行股票质押式回购交易,1959,2015-09-10,0.24438852736864936
贵州百灵:关于与四川大学华西医院、贵州省中国,12516,2015-09-09,0.7496851280837888
贵州百灵获实际控制人增持68万股,10063,2015-08-27,0.6988941708739815
贵州百灵:关于控股股东进行股票质押式回购交易,10764,2015-09-08,0.24438852736864936
贵州百灵:关于糖宁通络研发项目进展及与四川大,18745,2015-09-07,0.052010553295975814
揭露机构们的丑恶嘴脸,4823,2015-09-07,0.9756898425940762
贵州百灵控股股东增持近3000万元股份,8898,2015-09-06,0.6895569849037534
贵州百灵:关于实际控制人增持公司股份的公告,18043,2015-09-06,0.6383363136371335
融资余额大幅缩水437亿元 贵州百灵融资净买入居,10349,2015-09-02,0.9148239690051012
最新的消息是,贵州省糖尿病防控中心刚获省卫生,6885,2015-08-19,0.3065624383105373
贵州百灵:关于《贵州省“互联网 慢性病医疗服务,38710,2015-08-31,0.7488762597986313
百灵凤凰：睁大眼睛看看，王萍跑？,8192,2015-08-27,0.9928425819402475
每天都是千骨跌停，所有技术和利好全部失真，股,32786,2015-08-25,0.09920136426804382
贵州百灵:关于实际控制人增持公司股份的公告,17931,2015-08-27,0.6383363136371335
贵州百灵中期净利增长36% 拟10转20,11628,2015-08-26,0.8474797123053696
贵州百灵:关于2015年半年度利润分配及资本公积,12373,2015-08-25,0.37512743122579717
空狗叫声四起，大盘起死回生在今日,5460,2015-08-21,0.7755706226405169
‘好声音概念股’逆势涨停板的秘诀是‘三线开花,6388,2015-08-22,0.7172874610968323
手把手教你读懂医药股的投资逻辑,7687,2015-08-20,0.9931188153482033
