标题,帖子数,日期,情感
注意明天开盘，没有出逃的主力很有可能明天高开,8142,2017-07-25,0.17534946705651022
康得新别说跌停，再来一个我依然爱你！,9425,2017-07-25,0.6704558728114243
就2017中报业绩来看，19.5以上买入康得新的都是,20740,2017-05-26,0.8212249577065823
今天的目标是21.9,24606,2017-07-20,0.7895290168366028
这样的股票玩闪崩，股民们还能相信谁？,12651,2017-07-25,0.8901392491313859
猴市进入尾期，小牛开始萌动。,11293,2017-07-24,0.31251156142656855
买定离手，21.50，谢谢主力[微笑],25751,2017-07-25,0.7877099074629091
为什么每次发传闻都会跌停 后来证实假的都不追,25641,2017-07-25,0.2943391027551352
19.71忍不住买一点了,11686,2017-07-25,0.4730053408768563
康投资价值凸现 隐性资产高达50亿以上！600668,44209,2016-12-02,0.9770736769032194
看好突破,77371,2017-05-19,0.8780844279994069
康得新：关于小散旁门左道不减持公告,20795,2017-07-19,0.3050889826798271
康得新:关于2016年度控股股东及其关联方资金占,61586,2017-07-19,0.8046321888919513
加仓,16273,2017-07-18,0.2964260140101529
海康威视 第7大股东GIC 7.12日独家调研大族激光,8486,2017-07-15,0.032540646429519926
A股“入摩”引发绩优股的巨变 以后买股要重视业,6261,2017-07-13,0.31830734925428616
凡是诋毁我，谩骂我的人是无知和无耻的。,19442,2017-07-20,0.12912862822879234
布局深港通股,102343,2016-10-05,0.14856507142325148
光学膜业务持续高增长，新材料龙头乘风破浪,38047,2017-04-17,0.8679151748869065
再而衰、三而竭,16536,2017-07-17,0.7741069931228951
散户能否突破重围，康得新上涨必将波澜壮阔，买,21123,2017-07-12,0.9670750446894645
康得新与华为联想合作未来12个月内推出相关产品,39813,2017-07-06,0.33193503875234287
康得新是连接世界的平台,25948,2017-01-23,0.7594568719111819
高位急拉升是大跌前诱多！出货是一个价格区域并,14655,2015-11-18,0.5072168082113251
今天收在21.5以上，后市就有戏！,18813,2017-07-18,0.37450596676644776
明天跌到《金牛判势》中的《金钻趋势》底线了,13802,2017-07-12,0.688287690248174
从近千名粉丝中，就能知道你们为什么赚不到钱。,16107,2017-07-13,0.5406945981928383
康得新:关于2017年度第二期中期票据发行结果的,45244,2017-07-17,0.8011392145755493
康得集团携手北汽集团共建碳纤维工业4.0华东综,23568,2017-07-10,0.7820711287665159
抛！机构连拉股价，制造概念，用人性贪婪，忽悠,70119,2016-03-22,0.9616263649280308
下周小康必定变盘，周一可能性非常大，最晚周四,22223,2017-07-08,0.40440935521515065
老大老二,20242,2017-06-26,0.17202193932159726
康得新最近下跌跟这个有关吗？？,15836,2017-07-14,0.3560900555784008
坦然,18634,2017-07-14,0.6666666666666666
奇怪，康得新说特殊原因推后与一线品牌推出裸眼,19052,2017-07-13,0.15354183668382226
我又回来了4,16186,2017-07-14,0.35154111781141717
我又回来了3,20062,2017-07-13,0.33204523330094804
我又回来了2,16057,2017-07-12,0.2773171890349472
康庄大道真够曲折的，20元平台调了11天，22元平,21255,2017-07-07,0.03446053297875318
我又回来了,18700,2017-07-11,0.46328671328671334
全球首款全息屏手机发布：支持裸眼3D，要价上万,26725,2017-07-08,0.39146326346658444
不为买卖推荐、只为提醒,14005,2017-07-11,0.15631293664961443
转发 ：康得新：空间巨大的新兴产业优质股     ,15319,2017-07-05,0.6154071087077229
康得新：近期证金公司确有较大增仓,73558,2017-07-03,0.8019742535269393
给我一个创新高的理由,14493,2017-07-05,0.6794232224638159
对话“掌门人”钟玉：砸40亿推裸眼3D 引领视觉,27414,2017-06-11,0.2183287899401385
【投资者传闻求证】证金公司大举买入康得新？,25594,2017-07-06,0.9159836468205415
康得新(002450)融资融券信息(07-06),11531,2017-07-07,0.8718819238790351
订单会雪花般的飞来，我开始醉了！,31814,2017-06-23,0.022160829712542518
中国首个十余亿元新能源车碳纤维结构件订单签署,26296,2017-06-22,0.01669423977750073
康得集团、康得新集团董事长钟玉再访中国商飞 ,21259,2017-07-03,0.908389080739359
伟大的公司股价就该享受高溢价。,20599,2017-06-29,0.9438783750982774
康得新已突破并并进入加速段，必会招徕新大资金,25027,2017-06-25,0.9973368086843373
还要再加仓买进,34512,2017-06-23,0.08065421952915841
康得新：轻轻松松向上爬,13213,2017-06-29,0.5551428304878662
我办公室唯一的一盆花，两年没开花了！我曾思量,10432,2017-06-29,0.700127550396176
明天画面太美不敢看？,17528,2017-06-29,0.31725603626036325
做股票，不需要太聪明！,8252,2017-06-29,0.6503772456893707
一致看多，你们说下周会不会给咱们当头一棒？,12417,2017-06-24,0.11633863379805154
目标100块，时间没定。,14398,2017-06-26,0.4344513895892247
今天是个值得高兴的周末，要开瓶靓红酒好好庆祝,13578,2017-06-23,0.29043696244489525
向真正的价值投资者致敬,15745,2017-06-24,0.9951353032563383
康得新:关于控股股东进行股票解除质押和质押式,50078,2017-06-21,0.9885860838838229
第八根阳线可期？,12808,2017-06-21,0.3804146779085896
实践再一次证明，好股不怕捂！随之市场不断完善,9987,2017-06-21,0.5449633084949793
明天6月6日对康得新来说应该是个好日子！（苹果,29764,2017-06-05,0.2861211469828333
小康持有了快4年了，我也偶尔拿几千股出来做T，,14059,2017-06-24,0.1421486074653573
筹码锁定良好，上攻正式开始 周K线，均线=5。止,12782,2017-06-23,0.9207933006990632
敢于高位加仓是基于钟叔人格魅力！,21366,2017-06-23,0.9986701207993555
今天正式入驻康得新。,48893,2017-04-20,0.7705931480616675
碳纤维；飞龙在天,15886,2017-06-24,0.25215552235556116
康得新又签署了2个重要合同，待公布。期待,28792,2017-06-21,0.02167259605780092
打开看下均线吧,8514,2017-06-23,0.3988055977449597
2016.7.19全仓康得新,42507,2016-08-12,0.5990949707364219
希望下周突破23元历史高点，然后一路向上,16593,2017-06-16,0.9752798855620918
康得新:2017年6月19日投资者关系活动记录表,45708,2017-06-20,0.8074530349444168
继续买入，主动买套。,17953,2017-06-12,0.8842642652645715
心愿终于完成了，谢谢康得新！,18566,2017-06-20,0.9320950260566584
当年腾讯50万卖49%股权，现在是万亿市值。,25763,2015-08-11,0.4230776016017336
感觉小康近期要创新高了（基本面不说了），因为,12601,2017-06-14,0.8787423778197488
感谢CCTV，感谢MTW，感谢SB,8710,2017-06-14,0.6885020149949203
今天涨停。拭目以待,9707,2017-06-16,0.8670960245231507
康得新正步入《超级品牌》和《真雄安概念》热点,35848,2017-04-21,0.9983357100371129
请问有没有2年啊？,12394,2017-06-14,0.024438172416469506
为什么我今天要买入康得新，呵呵买入就涨啊,25220,2017-05-03,0.9728026955979924
以钟总的眼光，根本不可能错过苹果,21142,2017-06-15,0.9527214877142368
如果有一天钟玉从我身边走过，我一定行注目礼。,11990,2017-06-14,0.7711078104682607
要好好经营，康得新会弯道超车。,18925,2017-06-06,0.6955890022126663
康得新，步入拉高吸筹，众多散户被洗出,15865,2017-06-14,0.9546986390214937
需要拉起到20.80元，尾盘打到20.50元。否则不会,20903,2017-06-07,0.03237038025349126
就这么点市值还搞世界第一，还碳纤维！市场根本,14820,2017-06-08,0.8234679077547187
分享勿喷:一个网友说，如果这位企业家从他身边,16529,2017-06-15,0.4616200528894352
持有！！！,34433,2017-05-23,0.07239077558299134
康得新:重大事项停牌公告,121457,2016-01-14,0.6901639493679881
用实际行动支持康得新！,32287,2015-11-08,0.6589740661438052
托小康福，本月中两签(低价股),4902,2017-06-15,0.08115404677302462
不得了，这玩意肯定好销,14382,2017-06-12,0.02746627651184408
别人国家养老基金都敢买，你们这些诋毁康得新的,11286,2017-06-14,0.9639977506300388
准备就绪，可以起飞！,10359,2017-01-04,0.4737672181921917
哈哈，各大媒体开始报道啦！,17432,2017-06-13,0.7251295807713339
康得新:公司债券2017年跟踪评级报告,42649,2017-06-13,0.29340478681305293
三星电子高管访问康得新集团总部 2017-05-29 KD,20537,2017-05-29,0.8328942531830015
孙子诋毁我，万华就是牛。,4858,2017-06-12,0.8587784258257213
谢谢2032卖给我的，可惜少了，还要撤单再追,18379,2017-06-09,0.025957733049282727
!!康得新下周可能有短调 !!,12548,2017-06-11,0.06615209800992161
原来是只金蛤蟆。,17088,2017-06-08,0.5838287381499336
透亮这傻逼晒单了，四毛五毛重仓追进，感觉很有,11669,2017-06-09,0.3271305892554831
很久没来股吧发言了，老康粉都在吧？！小康总给,7735,2017-06-09,0.20533445986455767
什么时候这里不这么热闹了，康得新才会安静地启,6966,2016-09-02,0.6062281783445669
康得新：稳步迈向“无人区”,18168,2017-06-08,0.8570846991126854
外资给中国股民上投资课,17730,2017-06-06,0.984460439586888
康得新:第三届监事会第十八次会议决议公告,22083,2017-06-07,0.15201786188643396
做人做事学钟玉。,18228,2016-07-13,0.8945959788607099
要有境界，要有远见。,28076,2016-08-03,0.7573427464410513
一个公司的业绩的业绩再好，也需要一个恰当的介,11642,2017-05-30,0.9938150135118745
逐渐发现，我可能是目前康吧里最有实力的大散户,18981,2017-05-27,0.9501044233021693
对标1200亿美元的3M公司走势如此强劲，而发展前,13005,2017-06-03,0.9279144526075463
钟玉的人品象钻石一样璀璨。,11959,2016-06-06,0.031741128680826125
请注意：这小庄又在玩花招,11479,2017-06-02,0.7515303840741411
收盘能过20，我吃大便2斤，，，[不赞][好逊],8886,2017-06-05,0.38726197696735487
看看320这个高手,17985,2017-05-27,0.34052093420235086
谁说我是反向指标，谁说我一出现股价就跌,16900,2017-05-20,0.9443921262540135
看不到任何希望[哭],5797,2016-09-05,0.6538607737984902
以后再也不看空康得新了，康得新的散户实在可怜,9026,2016-09-06,0.02122378936383995
小康已经成了打不死的小强,11517,2016-09-01,0.1448162485865262
我清仓了！从去年除权后的第一天47.6元进的，持,7102,2016-09-02,0.2807025268265765
那位高手解释下裸眼3d推广为何如此之难，技术不,11058,2016-09-02,0.027841547795357302
去年九月份开始买入，到前天，康得新已增持至新,44183,2017-04-21,0.943856096643864
看图说话 整整两周，价位在19块8到20块3间晃悠,21262,2017-05-26,0.012789299050266933
康得新股价下跌，但是机构参与度在连续提升，后,20252,2017-02-20,0.9783778581584796
重磅  6月8日，100 裸眼3D行业巨头们将齐聚上海,17389,2017-05-31,0.010140776311057365
今天三聚环保被质疑、神雾也被质疑。有人就拿康,17812,2017-05-26,0.1323429923649948
和苹果，亚马逊，谷歌，3M比小康才属于婴儿期，,9191,2017-03-29,0.9732104397022687
韩志国：中国式蓝筹的泡沫已经非常严重 06-01 1,14728,2017-06-01,0.9002796395861976
康得新工匠精神！,8904,2017-01-04,0.8202075817061569
康得新(002450)融资融券信息(05-24),9914,2017-05-25,0.8718819238790351
千亿美金KDX正式起航,14099,2017-05-25,0.7370559667782786
康得新:关于完成工商变更的公告,41771,2017-05-31,0.16660072200877485
康得新今年不上60也要到40.,9797,2017-05-31,0.07780800984513603
成功把俺洗出，，，卖在最低点。。。[哭][哭][,7967,2017-05-24,0.8819785757343089
今天起，正式的均线多头排列吗？求大虾解释,11390,2017-05-25,0.02330762548824028
看图,4681,2017-05-30,0.6765040754622427
康得新：3000亿市值目标是终点，还是下一个起点,18216,2016-07-29,0.9874660696047708
搜狐都有了,6478,2017-05-30,0.8520664754688347
去三里屯Deepub看了下，很酷！,13785,2017-05-29,0.9268458882032891
难怪宝马这么牛，小康智能窗膜6月正式上线、年,22179,2017-05-19,0.45806752831476305
对赚钱我不担心，只担心碳纤维注入价格,11363,2017-05-28,0.6698473804334235
工信部决定开展2017年中德智能制造合作试点示范,17216,2017-05-26,0.5363753359434472
“苹果市值12至18个月或突破万亿美元“，欢迎来,8828,2017-05-24,0.7702743462837168
对不住了各位，4.35满仓抄底海航创新，目前浮赢,7335,2017-05-25,0.6767722237206399
分享,25069,2017-05-24,0.810126582278481
在固定仓位的基础上，利用融资做了点短差,10977,2017-05-18,0.6928765140502653
场内的整天抱怨股价不涨，当场外跑步进场抬轿时,15331,2017-05-17,0.19206005357862366
转自雪球网--史诗般的馒头 在尽可能的还原康得,15095,2017-05-22,0.029413292787364376
教育装备展了展出3代终端,20904,2017-05-09,0.6557308462658347
002450，今年24，明年50元,12307,2017-05-20,0.753365308875796
康得新:2016年年度权益分派实施公告,83724,2017-05-18,0.728896467333585
不用猜了，裸眼3D国际一线是三星 引领新视界 康,24372,2017-05-08,0.4355503307467915
感觉非常不好，但还是坚强的持有着....,6670,2017-05-15,0.7854668467690221
借美国大选的恐慌，我完成满仓,14624,2016-11-09,0.6580994571330712
透量自传,42419,2015-12-27,0.8780844279994069
没事再来分析一下康总谈话以及与苹果关系,21234,2017-03-06,0.9578271013330274
具有10倍增长空间的产品即将上线，100多人前去,24801,2017-05-12,0.873613864734496
这样的利好都当利空来操，这样的主力可以去死了,7553,2017-05-19,0.3948214692342523
康得新：与京东在裸眼3D领域达成战略合作,42961,2017-05-18,0.9951318499054395
KDX当务之急是与腾讯合作,19949,2017-01-24,0.10070670227333578
康得新(002450)大宗交易数据一览(05-10),28616,2017-05-10,0.34767147228577333
康得新正经历一次大换庄的过程，老钟和中植系对,15994,2017-02-21,0.9332485026044169
今年千亿市值的承若还能实现吗,6243,2017-05-05,0.7977249283366185
投资精要：为什么要选投康得新,27814,2017-05-13,0.973161460952409
康德新股东大会现场调研纪要（一） 康德新5月9,14218,2017-05-10,0.20066986046367574
大家预测一下，持有康得新三年的回报能有多少？,15343,2017-05-12,0.7936551900356549
康得新董事长钟玉雄心勃勃：“未来三年康得新市,57370,2015-10-31,0.9690954915688624
小康就等一个起爆点了！！,12780,2017-05-08,0.05446719585026749
18。8进场等开席,7333,2017-05-09,0.5486976325915107
康德新股东大会现场调研纪要,12888,2017-05-10,0.47200681930975064
康得新控股股东承接资管计划所持股份,34646,2017-05-10,0.6775566428111036
经与公司高层交流，祼眼3d项目进度和预期比推迟,23411,2017-02-11,0.5373968295976816
晚上与一私募朋友喝茶，聊到康得新。他说：康得,23026,2017-05-07,0.9929006296794646
小康又迎来一大拨久违的大侠,23880,2017-04-26,0.4087939156666798
买入康得新已快2年了，虽然没赚到钱，但也没亏,13199,2017-05-06,0.06677852112179716
19.67高位再次加仓。,7637,2017-05-11,0.40521183528006366
将裸眼3D只盯在手机上，是错误的观念！,8426,2017-05-04,0.36947621949958664
康得新股东大会现场调研纪要（二） 继续徐曙女,8454,2017-05-11,0.7017433286566842
一只被遗忘的雄安概念股！,24174,2017-04-13,0.9893342570393889
蓝思科技、海康威视、欧菲光去年以来股价接近翻,10995,2017-05-04,0.9975460313377117
康得新:2017年5月9日投资者关系活动记录表,16107,2017-05-10,0.8379972426949016
康得新:关于控股股东承接资管计划所持股份的公,54429,2017-05-10,0.7868418124794905
今天业绩说明会上提了两个问题，一个关于230万,30393,2017-04-25,0.7371682461574954
钟玉坐上了C919，寓意明确,28016,2016-10-21,0.9502111528705686
说到做到，继自有资金满仓后，融资买入了。,18426,2017-04-26,0.9856338226585344
4月25日有康得新关于2016年年报网上说明会，我,21463,2017-04-23,0.11099502318594834
2016年年报点评报告：业绩维持高增长，光学膜二,59558,2017-04-21,0.8492170180658299
康得新回应膜产品配套苹果8消息：没披露过此信,35409,2017-04-26,0.6300641630084368
今天收红我就消失，说实话真希望今天收红，每天,13090,2016-09-08,0.07637634946823113
康得新、康得复材上海车展万众瞩目 炫酷黑科技,15947,2017-04-22,0.9962620450872219
热烈祝贺康得新、康得复材引领轻量化未来碳纤维,10424,2017-04-21,0.9675998626367198
调仓换股，迫在眉睫。,13575,2017-04-14,0.08677194791005438
业绩符合预期，持续高成长优质新材料龙头标的,33271,2017-04-14,0.981256289397105
康得董事长钟玉：全球碳纤维产业集大成者在中国,18468,2017-04-20,0.8696306713178313
具备的超强投资潜力sdf,3850,2017-03-12,0.9831157232682698
缩量冲高要及时减仓sdasd,3089,2017-03-12,0.48694007818390506
康得新:2017年第一季度报告正文,32664,2017-04-13,0.8497786810308066
康得新的碳纤维基地就在河北，大家不要忽视啦。,9837,2017-04-17,0.9292010679935312
康得新，可放心。,7885,2017-04-17,0.8104249531629215
康得复材与北汽签中国首个碳纤维部件量产订单 2,16103,2017-04-17,0.18695404133442695
光学膜维持业绩增长，联手陶氏抢占量子点高地,37197,2017-04-17,0.9887369404431805
今晚一季报定去留 康得新题材丰富，消息众多，,16418,2017-04-13,0.4704947545739626
3000多家上市公司，连续五年保持净利润增长30%,16423,2017-04-15,0.7309371165129747
康得新又上苏州日报头版：因为十六年只做引领和,12722,2017-04-16,0.6992082860683576
康得新(002450)大宗交易数据一览(04-14),33617,2017-04-14,0.34767147228577333
康得新拟10派0.57元,17860,2017-04-14,0.2892068447006333
2017年第一季度康得新股价预测,45949,2017-01-12,0.9759691892881106
我之前猜的半年报30%-40%的增长还是很准的。一,12534,2017-04-13,0.9021611803468875
我说怎么前天有利好今天还跌，原来一季报这么差,6582,2017-04-14,0.04822447042703315
如果增速高于40%，康得新估值仍有优势。,8999,2017-04-13,0.6040036244117473
股东人数持续下降，大机构陆续入场,13747,2017-04-13,0.7885052436334561
携手陶氏布局无镉量子点技术及产品，维持“买入,18974,2017-04-13,0.9109815499536791
康得新：与陶氏化学共同开发无镉量子点膜,20715,2017-04-12,0.6011435340171823
康得新:关于控股股东进行股票解除质押和质押式,23302,2017-04-12,0.9885860838838229
不是康得新不好，是你们要求太多。,13416,2017-04-09,0.10678331995648416
如果我是主力，明天我就来一根放量长阴线，那些,9549,2017-04-06,0.34620826202446886
还有一个星期季报，这走势也许预示大大失望的数,9644,2017-04-07,0.37022538002834837
康得新，我放心。,12274,2017-03-20,0.8104249531629215
康得新:关于使用部分闲置募集资金购买银行理财,28599,2017-04-06,0.7528830455753776
基金这傻缺，2016大幅减仓，结果让中植抽了老底,23472,2017-04-01,0.20904735897153515
工信部副部长徐乐江一行视察康得集团、康得新集,24231,2017-03-26,0.4740152355794339
介绍雄安新区中心地带廊坊市的几家热门股,29372,2017-04-03,0.9934809529047707
建议钟董不要再到处演说了,10685,2017-04-05,0.038605826815187316
抛！机构连拉股价，用人性贪婪忽悠小股民在高位,21775,2015-11-24,0.96512331570731
定的车到了，周末提车去，哈哈，本田思域！ 买,19341,2017-03-30,0.3943155170860896
在现场 BAT掌门人“同台论剑” 2017年IT领袖峰,16423,2017-04-02,0.32780200026831374
一线品牌不用猜了,21831,2017-03-30,0.8646393520907392
掐指一算，此次变更公司名称意义重大。,10472,2017-02-24,0.6361573107627824
康得新所说的国际一线品牌和国内一线品牌大概率,15814,2017-03-22,0.9270597548892056
2017第二届材料科学与工程国际会议将召开（MSCI,18931,2017-03-27,0.17641828717808794
中央电视台第四套将于明早七点中国新闻播出请各,17362,2016-08-09,0.38940865605737507
解释：AR、VR、裸眼3D都是些什东东,15875,2017-03-24,0.15611304791680247
保本卖出了，你们等它3000亿吧，炒股一方面是赚,13245,2017-03-22,0.09881750445131887
涨停几时有，把酒问青天，不知大盘走势，还能牛,7877,2017-03-25,0.3589625150640874
这局面，19.8附近有希望，5日线示意拉升,26788,2017-03-10,0.6600091353194166
作为战略投资者的中植不会二次举牌KDX,13770,2017-02-27,0.9890475587784937
裸眼3D产品订单再获突破，与中植产业合作更进一,72746,2017-03-01,0.598729511559413
买入一年多了，涨停板一个没有，超过五个点也极,9834,2017-03-15,0.7409642671515196
技术领先 康得新挑战千亿市值,19497,2016-11-24,0.9244183418578256
康得集团、康得新集团碳纤维轻量化生态平台隆重,15939,2017-03-16,0.7873092848150234
钟总此次谈话内容简析,47041,2017-03-05,0.5534017207698366
康得新:关于境外全资子公司发行美元债券的公告,47067,2017-03-20,0.3022952474073116
没有诚信的康得新,13775,2017-03-16,0.5108970534589596
康得新散户们今天开始可以慢慢建仓了,24596,2016-12-01,0.7868824060324361
小康遇上苹果有理讲不清,10516,2017-03-18,0.3810517823632539
2月23日17.8清仓康得新后，赚大发了，哈哈,7383,2017-03-16,0.07557649692819624
为什么腾讯会翻200倍。,21228,2017-01-02,0.25732259279827474
坚决拥护伟大的钟玉！,7366,2017-02-19,0.5466245824390847
为什么舍不得康得新,12496,2016-12-21,0.8580046805980566
伯克希尔貌似看上了康得新，据传巴菲特打算进入,17366,2017-03-09,0.9975109613667698
下午不红老子割鸡鸡,9235,2017-03-09,0.8778298278507551
如果要做市值管理，那么建议把六个智慧项目的大,15123,2017-03-05,0.7352570581901793
钟玉一席话，胜过十董秘，超级干货,19878,2017-03-04,0.15626605722482223
03-03 11:41 3月1日，2017广州国际自助售货系统,18477,2017-03-03,0.03399848360899915
钟玉同志和中泰的对话就说了三件事： 1是裸眼3D,16732,2017-03-04,0.08006431525697832
3月苹果发布IPAD新品,12754,2017-03-03,0.38584578762279687
再谈为什么要买康得新,53351,2017-02-22,0.8161554236318606
再发布一条有关苹果的重要分析,17269,2017-03-05,0.9151969599176256
央视今年将与小康推出3d频道,8465,2017-03-03,0.4672402510272924
国际一线品牌估计联想笔记本的可能性最大，不要,14297,2017-02-28,0.6848979546485302
华为借壳康得新[赞][赞][赞][赞][赞][赞][赞][,16285,2017-03-02,0.9999995915023093
年产1200万平方米的水汽阻隔摸2017年竣工，单价,21655,2017-02-28,0.7575554145863314
基金纷纷减持是何意？,31032,2017-01-24,0.9690600324996513
AR、VR全面包围：裸眼3D尚未起飞就将坠落 it.gm,23983,2016-12-22,0.7732079245213327
讲讲大屏触控的其中一个市场应用，Touch Found ,36793,2016-11-07,0.9671389602845234
谈康得新速推裸眼3D获全胜之道，市值或达万亿,31049,2017-02-14,0.4394956656822513
两个月了吧，终于涨了两个点，俺先哭会别劝[哭],10222,2017-02-28,0.18078402921945091
康得新集团CEO徐曙荣获中国证券金紫荆奖“最佳,18102,2016-11-24,0.8993253963535366
北美一线正式确认是苹果！,22532,2017-01-13,0.9226388620445173
康得新：3000亿市值目标是终点，还是下一个起点,50564,2016-06-14,0.9874660696047708
回首昨天辉煌成就 展望未来宏图大业——康得新,12778,2017-01-19,0.999923717497282
我并没有不看好康得新，这个股票价格闭着眼买。,18990,2017-01-18,0.7793525400266371
华为P10 看到华为P10的配置，第一行的3D GRAPHI,26820,2017-01-30,0.8906016852150143
2017年康得新的爆点之一应是苹果,22556,2017-01-23,0.8048663044533984
大家注意呢：我告诉你们好消息，凡持有康得新股,18622,2017-02-04,0.045492975848234085
建议钟总增持！！,9197,2017-02-14,0.08460793938121958
深度吐槽：3D东东你会不会做产品啊？,13045,2017-03-02,0.4305948231228668
终于走了，时间耗不起。,13846,2017-02-27,0.6607087974416109
康得新2016年利润20亿，沪深两市有多少家利润超,13272,2017-02-16,0.12128653518565713
我有个愿望:能够带着满满的感恩参加钟玉董事长7,7885,2017-03-01,0.9962148344497755
康得新要飞，今天突破18.8元,7412,2017-03-02,0.9229183547299734
用脚想都知道：为何国外没有3D裸眼产品出来？为,19469,2017-02-23,0.2519602868852642
立帖：康得新填权行情启动，我将用此贴记录康得,117509,2016-06-01,0.8267873902725953
揭秘康得新裸眼3d技术骗局,18345,2016-05-27,0.18526581954106514
大胆预测2018业绩,53942,2016-10-15,0.9887091668090555
康得新完美亮相国际舞台 巨幅广告闪耀纽约时代,30398,2017-01-18,0.9983907336743025
CES2017华彩收官 康得新成就斐然载誉而归（公司,24193,2017-01-11,0.4942366736532342
水汽阻隔膜投产，20亿订货意向，年报快报都不涨,13247,2017-02-27,0.25056748925044015
业绩略低于预期，估计不会有年报行情了。寄希望,13333,2017-02-26,0.17299024281155717
康得新:2016年度业绩快报,108117,2017-02-26,0.7641253638097497
今天17.8全部卖出康得新，短期不想买康得新了，,13321,2017-02-23,0.79638178956623
好多人在意淫华为发布会，我很纳闷，华为发布会,22435,2016-09-01,0.5058591631070721
卑鄙是卑鄙者的通行证,高尚是高尚者的墓志铭,8853,2016-11-03,0.9747764891379566
康得新:关于使用部分闲置募集资金购买银行理财,25847,2017-02-21,0.7528830455753776
我给主为晒成本,6911,2017-02-24,0.6364866840437551
这只是我一个帐户的其中一个股票一年后该股价值,21616,2016-12-10,0.38073020734847174
裸眼3D产品订单再获突破，与中植产业合作更进一,40183,2017-02-22,0.598729511559413
(浏览用户3234)问:请问： 1、贵公司基本面是否,24019,2017-02-10,0.02732522105098023
查看 首页 网站导航 财经 MB-640x200-安卓-儿基,15370,2017-02-18,0.6891229014054367
康得新(002450)大宗交易数据一览(02-21),34137,2017-02-21,0.34767147228577333
春风徐吹曙光现，号钟轻抚玉琴藏。,20795,2017-01-30,0.9905205752466181
康得新:关于2017年度第一期中期票据发行结果的,25526,2017-02-21,0.8732427140134512
头戴斗笠迎西风，手持鱼杆心不惊。明知湖中有大,10032,2017-02-20,0.8210563188490054
小康3d失败，光学膜国内企业雄起利润下滑，17年,14618,2017-02-16,0.22101874538432753
康得新跌散户看好，涨散户也看好，总之散户都看,5733,2017-02-13,0.40711488694554854
钟总终于发话了,15354,2017-02-17,0.22050409025617568
17.6的均价建5成仓，18元清仓，差7分钱买在最低,9961,2017-02-15,0.002174171312042561
康得新:关于与坤盛国际融资租赁有限公司签署《,10523,2017-02-19,0.7259339402217151
康得新携手博彩业公司IGT打造裸眼3D博彩机,21126,2017-01-10,0.9066938096297323
长长的上影线，尾盘大资金也开始出货，追高的傻,10488,2017-02-17,0.9423301981955566
康得新复合材料集团股份有限公司关于与坤盛国际,11295,2017-02-18,0.6861538207123187
康得新复合材料集团股份有限公司关于与坤盛国际,13490,2017-02-18,0.6861538207123187
不要害怕！,8291,2017-02-14,0.41860465116279044
康得新:关于中期票据获准注册的公告,28485,2017-02-14,0.7392806274887362
大家可以去喜马拉雅收听钟玉亚布力的演讲，提到,11055,2017-02-14,0.6610842283404177
17.67已建三成仓，每跌毛加一成，跌到17满仓,8494,2017-02-13,0.007293799190332351
康得新速推裸眼3D获全胜之道，市值或达万亿,8194,2017-02-13,0.4394956656822513
康得新：股东中泰创赢增持股份达5% 触及举牌线,61420,2016-12-04,0.9601485532220434
康得新迅速推广裸眼3D、全获大胜的康庄大道,10518,2017-02-12,0.9474132128548451
价值3000亿的资料，一次发完,37844,2016-04-29,0.6255219876231605
钟玉:未来5年 中国制造业仍全球最具竞争力,14252,2017-02-10,0.9944784812173776
康得新水汽阻隔膜产线成功投产 国内柔性产业发,22942,2017-02-06,0.6213498991627079
过年前18清仓，刚才17.88满仓接回，过了个放心,11460,2017-02-03,0.45030328293960675
天机7MAX用3D播播看大部分里面的纪录片，3D效果,24276,2017-01-29,0.9869364904716432
，1.02亿项目中的PET基膜已开始生产。水汽阻隔,15591,2017-02-04,0.7524788241510374
2016年在康得新上的操作总结以及2017年操作计划,23759,2017-01-24,0.1793838792733159
今天是大年三十，在这里我祝康得新的大股东小股,13058,2017-01-27,0.2924258399686167
18元左右是康得新2016年的合理价位，举牌炒作完,26428,2016-12-20,0.08886522214254156
5分钟k线准备发射，只借大家参考，变化莫测,16927,2016-12-29,0.9500398256738586
对收紧再融资的思考,13290,2017-01-21,0.9766796664583355
不要无谓的争论,12447,2016-12-30,0.4737672181921908
据说天机7max 用3D 播播看3D 视频很震撼！ 用了,12457,2017-01-22,0.9509450032626358
请教高手，募集资金原定用于光二及裸眼3d 现改,14944,2017-01-21,0.04256116176158853
中兴第二款裸眼3D手机blade V8发布，2月份先在,26329,2017-01-17,0.15680964737267544
我现在每天做的事情就是，打开账号，申购新股，,7333,2017-01-19,0.5011030098233628
17.6再次全仓T出，尾盘集合竞价全仓接回，机智,8777,2017-01-20,0.513208314467983
喂，钟董吗？,12204,2017-01-13,0.2417671909010538
以后我会很少来和大家建议。,9573,2017-01-05,0.713876495127611
不好意思，我要来抄底了，哈哈,8962,2016-11-07,0.40010495720214534
18元清的仓，虽然远没有卖在这波高点，但是各位,9875,2016-11-28,0.17066905498771767
17块时我满仓了,12249,2017-01-16,0.17664504902602973
信心是动力的源泉:如果你对大股的48亿增发没有,12335,2016-12-14,0.9412128803574734
17.8已建三成成仓，17.5加三成，17满仓,9423,2017-01-16,0.01674592349769133
别看今天骂我的多，未来感激我的更多。,8853,2016-12-29,0.9528391443262841
