标题,帖子数,日期,情感
申万宏源:关于申万宏源证券有限公司2016年1月财,56365,2016-02-05,0.11775556555339828
申万宏源:关于召开2016年第一次临时股东大会的,50035,2016-02-04,0.6579012258677255
申万宏源:关于召开2016年第一次临时股东大会的,36244,2016-01-28,0.6579012258677255
申万宏源:董事、高级管理人员关于填补回报措施,37276,2016-01-28,0.7070861480635923
申万宏源:2016年面向合格投资者公开发行公司债,27520,2016-04-21,0.937561131211405
申万宏源:2016年第一次临时股东大会法律意见书,54478,2016-02-17,0.961851682248886
申万宏源:2016年面向合格投资者公开发行公司债,24806,2016-04-21,0.937561131211405
申万宏源:关于申万宏源证券有限公司2016年2月财,102954,2016-03-04,0.11948943724261951
申万宏源:2016年面向合格投资者公开发行公司债,21160,2016-04-21,0.937561131211405
申万宏源:2016年面向合格投资者公开发行公司债,30237,2016-04-21,0.937561131211405
申万宏源:关于申万宏源证券有限公司2016年3月财,44056,2016-04-11,0.14951440593989762
申万宏源:对外投资公告,78333,2016-03-15,0.725777080678191
申万宏源:2016年一季度业绩快报,64461,2016-04-11,0.6606342613511491
申万宏源:关于获得中国证券监督管理委员会核准,52471,2016-04-18,0.22363842888800722
申万宏源:独立董事关于2015年度利润分配预案的,40030,2016-04-26,0.1424230295469996
申万宏源:2015年年度报告,44986,2016-04-26,0.65204687853703
不亚于降杠杆清配资的利空！保监会召开险资风险,27369,2015-12-29,0.6039089719221246
新能源汽车：超配动力电池产业链 推荐15股,67279,2016-03-23,0.028492105764272302
李大霄：市场已现反转 创业板涨幅高系因弹性大,147307,2016-03-15,0.9458162986888247
此股本月剩下时间补跌，下月破6元止跌。 下波牛,11361,2015-09-23,0.05620010612366999
周三机构强烈推荐6只牛股,33973,2016-03-29,0.05753396767491992
周三机构一致最看好的10金股,48450,2016-03-15,0.03948826339807143
李大霄：A股上扬系反转 2638形成婴儿底2双底,43376,2016-03-03,0.25120583761474624
机构调整600家公司业绩预测值 58股盈利获调高逾,71045,2016-03-05,0.1217079857919201
煤炭行业去产能今年将大提速 关注5大“剩者为王,120799,2016-02-29,0.9619642452658395
A股进入“两会行情” 李大霄圈定市场热点,24010,2016-02-29,0.9813371036927211
两大电力交易中心获批组建 四主线掘金概念股(附,133892,2016-03-01,0.6434592282529493
李大霄：2638点婴儿底2筑成双底 是反转不是反弹,527654,2016-03-02,0.29448616316228815
券商股爆发 申万宏源涨逾4%,33781,2016-03-04,0.13468876766962568
7大机构解读政府工作报告：符合预期 股市回升可,86729,2016-03-05,0.9873821394971053
申万宏源王胜：A股绝处逢生 反弹仍看创业板,71910,2016-03-06,0.8843049589615988
沪指市盈率跌破1664点水平 机构说可以买了,28756,2016-03-11,0.006957079135522903
专家建议资本市场关注七大热点,26174,2016-03-12,0.9989151753754182
本周有38家公司评级获上调 券商股受关注,46427,2016-03-12,0.9596953723885941
券商：博弈加剧成交缩量 低估值板块防御性强,21609,2016-03-14,0.6109055271691024
新三板挂牌企业突破6000家 申万宏源领跑挂牌业,25388,2016-03-15,0.5886794491368346
机构：短期沪指或将冲击3000点,18910,2016-03-15,0.785090497534383
申万宏源：1亿美元认购浙商银行H股 布局多元金,28085,2016-03-15,0.46646674208925154
券商空翻多称政策面明朗 市场有望迎来喘息期,17328,2016-03-21,0.20657150978269434
40股券商研究首次予关注或有异动(名单),86621,2016-03-21,0.34010072366467514
申万宏源(000166)龙虎榜数据(03-21),35241,2016-03-21,0.7977135927251349
8股遭营业部抢筹 申万宏源最受宠,41496,2016-03-21,0.9179217804081384
沪深两市成交年内首破9000亿 初夏“躁动”不宜,20383,2016-03-22,0.15090746725068105
申万宏源：A股全年箱体震荡 近期将迎小阳春,26811,2016-03-23,0.032722534516720914
英大证券李大霄：社保基金入市有助于A股慢牛,119047,2016-03-29,0.974411327790233
大家觉得哪个好看,30915,2016-05-01,0.7112462006079026
周五机构一致最看好的10金股,46855,2016-03-31,0.247494273699146
逾七成个人持股市值不足10万 保险持股规模首超,24607,2016-04-01,0.38395667234385045
机构上调22股评级 国药一致目标涨幅48.49%,92658,2016-04-04,0.46681893894748794
一压力成行情突破拦路虎,15024,2016-04-07,0.9959989551668074
结束4个月跌势重回正增长！外储若安好 A股便是,25476,2016-04-07,0.820077640191736
申万宏源一季度净利润10.47亿同比下降48%,24693,2016-04-11,0.6127917418786367
申万宏源李慧勇：未来3-6个月仍处于难得的蜜月,24308,2016-04-11,0.9999634875879344
周三机构强推买入 6股极度低估,36321,2016-04-12,0.061908306713681416
任泽平大呼春季行情 多家券商冷眼旁观,25103,2016-04-13,0.9674533483402242
大盘有效突破还差最后一道压力,13429,2016-04-13,0.9236607310322947
你们疯了吗？为什么刷屏？11111111111111111111,6555,2016-05-09,0.20567840076485444
券商预测：上市银行首季业绩难有惊喜,38516,2016-04-19,0.9825579735323652
上周保证金净流出65亿元 市场存量博弈格局未变,20457,2016-04-20,0.3891030990614057
白糖价格进入上涨通道 3股有望受益,67066,2016-04-20,0.03443844920142414
申万宏源今日超大单流出排名第15名(05-03),21668,2016-05-03,0.27194118868238626
申万何时能回到16元， 还能解套吗,16357,2016-05-04,0.47544081741649413
抛！机构拉升诱多不是解放军,放量是笑着数钱离,17260,2015-11-11,0.30395695723223015
夏花套死了哈哈，申万资金一直在流出你们还有梦,10625,2015-09-02,0.9841499298190288
老鼠能活多久？取决于猫的兴趣，再思：,13477,2016-02-12,0.7979968804857207
这里的黎明静悄悄，申万宏源充满机会,24981,2016-04-22,0.9462941864021475
下午暴涨！涨停板！,8312,2016-04-27,0.8385254542818966
本人猜测：明天暴涨！涨停！,11480,2016-04-20,0.4433067314604866
我来分析申万宏源的走势吧，此k线为下周起着决,23265,2015-11-28,0.8261716253634245
5000股18.8进的[好逊]我被套50%多，不求回本，,17512,2016-04-14,0.05279097965045654
申万宏源申万宏源,11041,2016-04-17,0.421874597530976
申万数据图,17564,2015-11-12,0.6720015190625821
呵呵!我威震霸天果然不是在给你开玩笑吧!,12826,2015-10-30,0.3481793575059696
明天继续高走？,10200,2016-04-11,0.4905767093059431
减持公告，本股东预计在未来2个月减持股份20000,15320,2016-04-07,0.5719042439612897
桂浩明的水平 怎么能在券商混了几十年的工资,11165,2016-04-08,0.06763128835205434
股灾之下券商为啥“坚决不要脸”,11290,2015-11-27,0.008180016681028857
买不买？,6888,2016-04-07,0.3373099034817607
我上周建仓不知道有人跟吗？目标十五元不变,31326,2015-12-15,0.6141349004455795
公告，本人郑重承诺，截止本收盘日，本人零减持,10859,2016-04-05,0.1502467170031777
接下来尤为关键,8214,2015-11-29,0.5639241464050118
下周二涨停[微笑]申万宏源目标价21元,29444,2016-04-02,0.8597389751697232
000166！为什么都在唱空呢？没看到信号吗？,29052,2015-12-10,0.5187038272219308
申万宏源底部哪位最低的成本价6.54,14631,2016-03-18,0.03426682853390017
申万宏源！是继续等待还是择机而出！,43521,2015-11-09,0.45407056298401216
离正儿八经启动股市的时间不远了,10553,2016-03-29,0.6180054028055645
·做做补涨·,10472,2016-03-03,0.977062263274888
独特的操盘理论，我是他忠实的粉丝,22945,2016-03-03,0.9884914048467209
明天：买不买？,16395,2016-03-24,0.16838815281120512
个人分析——申万宏源,17691,2016-03-24,0.9196120448177264
申万宏源，整体表现偏弱，短期还会以震荡为主,84696,2016-03-14,0.9500983342379352
孕育明天涨停,13149,2016-03-24,0.6749348608931329
栖银轩,33548,2016-03-04,0.4737672181921908
明天：看样子是暴跌了！,10391,2016-03-23,0.44623713463809245
放心今天收阳，立贴为证，,10483,2016-03-23,0.7008082793373027
申万宏源，明天还是涨停。[微笑][鼓掌][大笑][,16950,2016-03-22,0.922095430532518
上周五提示的,13240,2016-03-21,0.29178548494030754
申万宏源能上15元？来看今日涨停股,20400,2016-03-21,0.40348280569998285
申万，昨天已经进场，10元不见不散，，，,18874,2016-03-18,0.6316004652918478
【龙虎榜】股价涨停 一杭州游资大买逾2.7亿元,26451,2016-03-21,0.8708036299976892
三月底15元,21649,2016-03-16,0.33969478325123037
申万宏源 ，是留，还是守？,62420,2015-11-18,0.6978560867976551
套牢了，安心做股东啦！ 无奈，储蓄全套进去了,19846,2016-02-28,0.12339559533875133
申万，你能不能给股民一点回报啊,11671,2016-03-17,0.7701127515982799
XX宏源 为两会勇敢提“股市”问题良心代表点赞,11622,2016-03-12,0.9787717546277422
申万宏源,18614,2016-03-09,0.4737672181921908
人民币暴跌 A股迎来贬值性牛市？(附股),1506543,2016-01-07,0.5629427178769499
申万。蓄势待发，“一览众山小”,29490,2016-03-10,0.5401035847405767
股市赚钱赚在“忍”、“狠”,35006,2016-01-03,0.35031063006067076
明日大盘震荡难免；早盘观注量能是否充实，午盘,15977,2016-03-07,0.9713760304177473
申万，未来的走向或蓄力待发！,10673,2016-03-08,0.9957503847372982
煤炭业化解产能意见出炉 3至5年内退出产能5亿吨,119115,2016-02-06,0.3322315182525113
实践证明市值配售新股是券商的大利空！打新资金,30095,2015-11-08,0.9805326237746389
老股民、告诉你申万宏源未来走势，,18786,2016-03-07,0.9593747791106804
个人估计：下周持续看涨！涨到你怕。,19756,2016-03-05,0.456417702218319
对申万宏源评价,18023,2016-03-03,0.3775082000146367
明日午盘如向下震荡，下午盘面应向上摸今日高点,25255,2016-03-03,0.876610881568788
山顶站岗的朋友们进来举个手，报个价！,16985,2016-03-03,0.9611282514186125
做人要有恒心，毅力，顺应时势,15508,2016-03-03,0.8523378147695964
申万宏源股吧有一个财输枉克谐音财富旺客SB托，,15640,2016-03-03,0.1414626064847717
未来5个左右的交易日是安全的，日线级别底背离,15163,2016-03-02,0.5031290723925141
上升趋势来临~涨停妖股到[抄底]的时候来咯,12740,2016-03-02,0.9506662489005405
2016年券商最看好的公司与行业 你知道吗？,97518,2016-01-03,0.6227418809877177
谋事在人，成事在天,79135,2016-01-19,0.2627756278850981
抛！！！经济每况愈下，银行和券商离倒闭潮可能,32775,2015-08-26,0.44569955372486536
2016年A股到4500点？嗯 机构都这么说,105472,2016-01-01,0.046683475169288724
李大霄：虽跌破 2850点还是会回来,25855,2016-01-27,0.6635261924257079
2016年预测：A股2000-2500之间,40136,2015-12-31,0.7564423280787681
！十多年老股民的股市经验现在给申万宏源的朋友,79019,2016-01-03,0.9890220230379164
明天，看跌！,13204,2016-02-23,0.2845935741427815
G20财长和央行行长会议前瞻,43238,2016-02-24,0.22823839802047297
A股患上“反弹焦虑症”,31874,2016-02-25,0.603737111765591
券商整体看多2016年 最高看至4750点,52463,2015-12-20,0.7311394758588702
上证综指至少摸高至4000点,12051,2015-12-06,0.8049059661156582
历史经验揭后市走势 控制仓位静待变盘,26734,2016-02-25,0.7687437492544018
沪指盘中跌破2800点,22830,2016-02-25,0.02775984737132209
李大霄:B股利空对市场影响告一段落 春节红包启,40749,2015-12-30,0.34413530121980296
老鸟，新鸟，机会来了，我已经4倍杠杆满仓，赞,31089,2016-02-12,0.8391420457431328
机构近半月调整300多家公司业绩预测值 39股2015,137274,2016-02-20,0.6140883712643253
申万宏源，2016年目标价25元，预计10月之前能看,47427,2016-02-17,0.19040660404519194
再次重申，申万宏源，2016年目标价25元，预计10,20186,2016-02-19,0.05932039165109093
申万宏源：短多长空 反弹高度在3200左右,106438,2016-02-17,0.2467720619433128
新霸天模式提示下一个大转折在11月30号至12月1,25825,2015-11-21,0.009658178419284513
沪指尾盘跳水小幅收跌 券商股逆市走强,1240386,2015-12-23,0.22836907508343918
我想3-4块钱之间入手申万。有可能吗？,18095,2016-02-13,0.7731791331965365
重磅数据即将发布 机构预测1月CPI同比增长1.9%,55104,2016-02-17,0.9867945126415628
放量大涨！这些指标告诉你跟不跟,139433,2016-02-16,0.936189948056975
000166底部启动，好戏就要开始了。,47836,2015-10-30,0.34194937635627887
春节后最全股市指南：珍惜跌出来的机会！,269015,2016-02-11,0.9830274510831682
公平几时有，把酒问青天，不知中华a股，要跌多,11441,2016-02-04,0.008131960946643257
上联“千股跌停辞旧岁”下联“万众爆仓迎新春”,19530,2016-02-07,0.03768963469435738
李大霄：A股已见最低位 2月份将接来春天,26052,2016-02-01,0.7984498855884726
诡道也：,20100,2016-01-29,0.5
申万宏源更名为：申万深渊！同意的请点赞！,18056,2016-02-03,0.6483408500002898
别坐电梯，该抛出了！申万A股价已超H股价60%左,23916,2015-09-22,0.7745510862160485
底部猜想图,61588,2016-01-17,0.8488892445378295
李大霄大胆预言：2638点就是婴儿底2,55141,2016-01-29,0.9558315665836362
“黑马”华夏人寿接二连三踩熊股 激进投资或引,34071,2016-02-04,0.6862933733017675
汇金控股申万，申万控股申万菱信，申万菱信做空,39324,2015-12-25,0.3759243369812971
周三机构一致最看好的10金股,68455,2016-02-02,0.03948826339807143
呵呵，谁又跑了？,9399,2016-02-01,0.6831071398821313
作为老宏源的玩家，谈一点关于申万的看法 先说,23425,2015-12-12,0.12752374023278445
申万宏源：房地产明年或触底回升 应注重三方面,18502,2015-11-25,0.9753953452250613
中阳铸就阶段底,51827,2016-01-29,0.9048282550463034
反弹持续性未知，节前操作遵循两大策略！,10468,2016-01-29,0.644089737206489
机构最新给予43股买入评级 3股有翻倍潜力,36864,2016-01-28,0.5525456821006169
券商争议2016：调结构注册制去杠杆能否带来“慢,129393,2015-12-26,0.1315747691131416
怎么解?,26579,2016-01-24,0.6796875000000002
申万宏源2015年度净利润近115亿增长145%,24942,2016-01-11,0.9525417786015088
机构最新给予50股买入评级 5股预期涨幅逾60%,34888,2016-01-25,0.025676617774613608
申万宏源：市场调整深度已到位,14210,2016-01-18,0.805723707845333
类金融项目停工 申万宏源或最“受伤”,27115,2016-01-21,0.9918570599323183
車 大 炮！…,7535,2016-01-24,0.1915713316066262
一杯茶，一包烟，一只死股看半天，（求下联）高,20819,2016-01-20,0.2269447523279634
大盘回调之际,仍宜持续买入申万为代表的劵商股,33907,2015-12-08,0.3834332958046527
知彼己百战不殆：,9266,2016-01-14,0.35075447877211907
有一种爱叫做坚守,9024,2016-01-21,0.9813500618890355
沪指收盘跌近2% 失守3500点,1366836,2015-12-08,0.6338265113650878
1242只股低于去年2850点 164只股跌破1849点时股,516674,2016-01-17,5.2351330179889466e-05
谁是最可爱的人？,5268,2016-01-20,0.8570727311056326
再次经申入烟酒大会一至通过决议, 拟7.7元起择,58281,2015-09-18,0.6403188695266193
大盘底部确认,20658,2016-01-15,0.08907703916699539
申万宏源:上证摸高4000点 创业板指或创历史新高,18689,2015-11-25,0.9963317837608968
无语问苍天，如今咋过年？市值剩一半，不敢与妻,11712,2016-01-19,0.054670736963315814
有那么个坚壁一直主导，压的太明显了吧！X,13643,2015-12-25,0.3297074940912027
11月20日基金卖空仓, 自驾游（19）,25319,2015-11-18,0.04388582291716758
申万宏源60分钟MACD现底背离，大主力资金开始进,17783,2016-01-17,0.04512203517440361
““貔貅””从始在此“”吹牛“”啦！,12503,2016-01-16,0.06409767004001865
万丈高楼平地起,35506,2016-01-12,0.875319364412735
一个无法破解的难题？,4453,2016-01-19,0.6595870940734512
券商还要创新低：熊市IPO停,佣金缩水，自营亏,24625,2015-09-24,0.47887524496221245
从前，有个牧人牵着一只山羊，骑着一头驴进城去,16271,2016-01-15,0.9753157952756552
砸锅卖铁了，住房公积金都提取出来抄了，，在不,11672,2016-01-15,0.028235143756748737
三叉口,20270,2015-08-21,0.5
五大利空施压 沪指跳水,455767,2015-12-08,0.41495255073179027
【热点追踪51期】2015第一“熊股”能否在2016挽,556664,2016-01-12,0.7015838154940448
周三展望：重点布局十大板块优质股,67108,2016-01-12,0.23139882445634874
3000点保卫战,15948,2016-01-12,0.2532897330435355
申万宏源：沪指明年摸高4000点 四大高景气行业,33041,2015-11-25,0.9991271771620638
人民币多空大战：央妈“杀敌一千 自损八百”？,27148,2016-01-13,0.10869891660116204
申万宏源上市首年摘“熊冠” 双轨制整合效果差,24225,2016-01-12,0.008991398190228206
有感封兄，存奇形..,4253,2016-01-10,0.12881004558239362
我19.5买的，还有戏没,10413,2016-01-12,0.5735447853295292
申万宏源更正去年业绩增速为168.2%,24959,2016-01-12,0.9516646681111023
央行出手离岸人民币暴涨800点 股市迎转机？,59856,2016-01-11,0.732564045057353
央妈出手人民币大反攻 但和A股联动性去哪了？,46108,2016-01-11,0.36425616348205403
申万宏源去年净利115亿 同比增145%,21749,2016-01-11,0.9188679567246412
狗股东和狗庄，又跌破增发价了，定增又要改了。,3577,2016-01-11,0.05553127915641509
12月PPI持续冰冷 降准降息可期,122973,2016-01-09,0.009257247282712822
开年首周资金流入行情再现 股市剧烈波动,27253,2016-01-10,0.9999777192020441
从头越,86458,2015-09-18,0.6921987681654119
老鼠到底能够活多久？取决于猫的兴趣！,6136,2016-01-07,0.49616831155386487
申万宏源熊冠A股 华夏人寿“为国护盘”被套,39954,2016-01-08,0.19260817525318497
本人预测：明天集合竞价涨停！,14235,2016-01-06,0.748359493784038
智者，善以他人为鉴,20515,2016-01-02,0.7938171071567529
这 利 好 消 息 终 于 等 到 了！ [大笑][大笑],84721,2015-12-13,0.922021703372422
熔断制改良方案,7620,2016-01-07,0.5003134905751576
沪指深V反转 收盘顽强翻红,1137882,2015-11-30,0.9706863772728684
15116叹屈！你若安好，便是祝福：,5089,2016-01-03,0.997646653714399
李大霄：关注注册制短期不恐慌 长期莫轻视,200428,2015-12-28,0.43215759974661117
股市不是越低越安全越有吸引力 股市严重偏离它,9299,2016-01-04,0.9968373573080812
申万你玷污了自己的名声,17564,2015-08-24,0.026307217281064332
感谢那些陪伴我的朋友，今天开个技术贴,16696,2015-12-09,0.9705227787824426
经济增长为啥定在百分之7附近 能看明白这一点，,10435,2016-01-01,0.48355132916993226
无永久的朋友和敌人有的是利益！写在大3变小3前,4001,2015-12-28,0.9523991683006976
想弄明白资本市场先要知道啥叫资本 股民朋友们,11487,2016-01-02,0.9992760198229845
关于巴菲特的联想,26893,2015-12-02,0.980483558223755
大道至简,35634,2015-12-26,0.6381861889893878
我昨天已发过图了,指明周三是黄二虎的起点,11790,2015-12-10,0.67499179052384
一头大象碰到一只蚂蚁，大象扭头跑了,10811,2015-12-10,0.2682387408030579
实力券商力推6大行业(附股),81096,2016-01-03,0.8119686812629555
券商2016年仍偏爱中小创 “十大金股”有你的菜,363131,2016-01-02,0.6150937235317174
智能制造路线图浮现 七股重磅大戏即将上演,100026,2016-01-01,0.999438790102254
估值为毛很重要 估值方法科学， 就能最大限度贴,7373,2016-01-02,0.5555698161656882
汇金资管就是中国最大的投资银行,41150,2015-12-31,0.8540350058908938
宝能一个不小心揭穿中国股市弥天大谎 中国股市,30536,2015-12-31,0.9905323332316828
申万宏源！消息放出 把握好机会。,16252,2015-12-24,0.9002630281206156
申万几次改增发价说明申万研判大盘水平差 从16.,11697,2016-01-01,0.03908464194379946
没有了增发压力，申万估值将开始修复！,65631,2015-12-16,0.7567804060413089
2015年年终总结,6254,2015-12-31,0.7248102828572283
熊市结束 2016年掘金供给侧改革,4583,2015-11-26,0.9706282813691743
3家券商被暂停开户1个月 受罚券商经纪业务均为,53550,2015-11-06,0.16678147388435083
申万宏源:汇金转让公司股份1.46亿股,21721,2015-12-30,0.4086172918464085
申万宏源：中央汇金向其资管公司转让1.46亿股,36053,2015-12-30,0.1163375266693859
“新兴行业 高股息”两大概念受青睐,90567,2015-12-31,0.99476748348258
好戏到 史玉柱威风大了，马云肯定不服输啊，中,7857,2015-12-19,0.9766464924694928
15年最后一天了，我只想对申万魂冤的高管和庄说,3802,2015-12-31,0.056929722456128595
申万宏源三季报净利83.95亿大增1.5倍,9197,2015-10-28,0.8316974185661105
券商年终“论道”：“钱多 资产荒” 股票很乐观,131556,2015-11-26,0.9171629114506467
大风起，云雾开，自等阳光透窗来,7804,2015-11-06,0.6638372067183071
二孩政策全面落地 概念股再上风口,197500,2015-12-28,0.757634726155074
申万宏源上涨空间打开，今日可能会回踩确认120,33491,2015-12-24,0.025507892864943593
打新资金全部退回！坐等申万暴跌！入货！,18707,2015-12-25,0.6626872844768638
大家记住今天25分买进，大量资金进人，快速拉升,9251,2015-12-28,0.31372112106721783
长线股票，不可心急,15455,2015-12-19,0.447678458509865
我理解的短、中、长线混合战的魂：,2290,2015-12-23,0.6508807021743194
下周9黑马股怒发红包,150476,2015-12-26,0.044740681684772854
券商热议2016：沪指高看至4750 三大风险仍需慎,66766,2015-12-26,0.7568996101511177
做出个样子给自己看！,52695,2015-12-04,0.7574758856575643
何时能解套11.80元5000股[哭][哭][哭],11779,2015-12-21,0.9114296810321317
七个关键词看懂2016年中国股市：集齐了可以召唤,191139,2015-12-19,0.998835239725285
次新股表现惊艳 九成年内股价翻倍,27967,2015-12-23,0.9032316031561273
我亏大了回接过早了,11977,2015-12-24,0.586511035266812
我眼中的申万宏源--000166，,103702,2015-11-08,0.5103965630628277
汇金成申万第一大股东，以后大家不想再看到申万,8476,2015-12-24,0.16647730837949148
不可盲目，只有一句耐心等待,64866,2015-12-17,0.5595488651928316
券商再融资遭遇尴尬：申万宏源定增中止审查,60059,2015-12-23,0.4409737389723397
两市窄幅震荡 券商股大涨,13762,2015-12-23,0.1354111819401631
申万宏源：新股75天完成上市是误读 基本要半年,522569,2015-11-28,0.06346972843932708
“韭菜”显然还没长大 险资之后谁来跟进,43424,2015-12-23,0.8177760144077685
和'申宏之情结'：,11056,2015-12-11,0.02418211614556076
11.17清仓了[大笑][大笑][大笑][大笑][大笑][大,6994,2015-12-22,0.9293908335766509
明朝银行一旦回调，加上大抽血，麻烦事体！！,12394,2015-12-21,0.004274030668768081
李大霄：市场已向上突破 整体不应追高,304275,2015-12-18,0.9952608574279147
'申宏'之情结：,4250,2015-12-07,0.0010314925251084794
买不买？,3791,2015-12-22,0.3373099034817607
高位急拉升是大跌前的诱多！机构出货是一个价格,9162,2015-11-17,0.6430174647853848
IPO新股通合科技影子股是申万宏源392.19万股 6.,20618,2015-11-06,0.2406285727514007
出水芙蓉！,13175,2015-12-14,0.394175578566512
给申万宏源的两点建议,5248,2015-12-10,0.19548747835623426
热烈祝贺申万荣登2015第一熊股 年跌幅44%,2677,2015-12-21,0.6044999416071626
万科被举牌给申万一个警示,14035,2015-12-19,0.776778868194565
中央经济工作会议关键词猜想：将怎样影响A股,52403,2015-12-05,0.7790670242014629
深套3分钱！,7581,2015-12-18,0.45306719595201306
最后的洗盘即将结束，时间最多3天,12800,2015-12-18,0.5335291803796666
举报申万宏源的研究员曲伟,11749,2015-08-31,0.17162197966169723
婊子养的申万宏源你妈个烂逼，老子卖了中车补了,10900,2015-11-23,0.5389922597148104
明天会否有上佳表现,13189,2015-12-07,0.5188034026792201
小散们，热烈祝贺申万增发流产,5630,2015-12-17,0.6978938111939258
告诉你们，明天涨停。立贴为证。,17222,2015-12-17,0.27702853434290964
给申万宏源的两点建议,11046,2015-12-11,0.19548747835623426
10.96买进,17398,2015-12-15,0.4737672181921908
申万宏源中止定增获准 未来择机恢复申请,60397,2015-12-17,0.7638386959920468
10.61元我又回来了,13057,2015-12-10,0.28992351133602356
明天跌停板！暴跌！,7628,2015-12-15,0.46048391142739153
以研究见长的申万弄明白美元加息不,5934,2015-11-19,0.7635452107385121
申万宏源下调定增价格,60996,2015-12-13,0.8015076680243179
申万宏源保荐项目业绩变脸 保荐代表被予以监管,43948,2015-12-15,0.9237436285416323
29日前主力抢股权完成配股，股价必看到14元。,12679,2015-12-15,0.5788710071793249
申万宏源近期走势,13290,2015-11-10,0.49876806036803256
向各位股友致歉,19296,2015-12-14,0.11446989515234984
大家感觉明天开盘价，开多少合适？,10693,2015-12-14,0.4015546707257559
这个月能到19吗？？,10916,2015-12-14,0.05256938356619045
机构是怎么玩死小散的 我曾经在一家知名的公司,15715,2015-12-14,0.30084611046353493
我不相信申万宏源小河沟还能翻船！,9286,2015-12-10,0.7346266505722846
申万宏源再度调低定增价格,87498,2015-12-14,0.4201983005042882
不断的T，才有希望战胜对手！,8630,2015-12-11,0.7864544238543709
新三板挂牌主办券商排名 申万宏源挂牌家数稳居,52946,2015-12-09,0.2293122853570294
申万此次改增发价后的操作建议,24490,2015-12-13,0.2578838146386664
券商2016年策略汇：“慢牛”在路上重拾高股息率,15355,2015-12-13,0.9356158678193717
别想太多，000166 什么时候增发价格确定了，就,11372,2015-10-19,0.0697485216403797
又改发行价！,7964,2015-12-13,0.569641234347078
沪指跳水失守3500点 两大利空泰山压顶,144594,2015-12-08,0.7614450955440548
有没有响应我在10.20加仓的？给点个赞撒,5268,2015-12-11,0.1388956683852095
申万宏源还有一个故事要讲！,8215,2015-12-10,0.8060348040065287
现在是中国特色的注册制 听八大券商论A股影响,24265,2015-12-10,0.37533327201388567
人民币这么跌 A股扛得住吗？,13090,2015-12-10,0.013849085682413387
申万宏源 近期走势及策略（附个股解答）,76668,2015-11-04,0.7665020867154326
申万宏源 下周大幅震荡回落不可避免,28518,2015-11-08,0.0962500429940425
申万宏源后市操作策略（个人看法）,16562,2015-11-18,0.6299497931396031
这个月就等美联储加息 加息对中国到底是多大的,132417,2015-12-07,0.5002191320403778
今天发现申万又绿了，突然觉得手上的碗变得更加,8197,2015-12-03,0.3957696897750641
【讨论】申万宏源 价值投资者的时代来了？   ,23224,2015-12-08,0.997263753457627
威震霸天呢,6312,2015-12-01,0.4737672181921908
000705里那些蠢货也是一天到晚骂,结果终于把自,10837,2015-12-07,0.6313603358853812
我说申万不用怕吧,21033,2015-12-07,0.3014412036284676
申万3个月内有资产注入或者资产收购的可能性！,9544,2015-12-03,0.970547828891668
中投10名员工违反八项规定 申宏副总被撤职,22170,2015-11-28,0.33992029831606896
我倒不觉得威震霸天不对,6752,2015-12-07,0.1473581868708187
红色星期五,又到了劵商股表现的时候!,18396,2015-12-04,0.41712130703086003
坚持前期预测,申万必有大行情在后!,13350,2015-12-02,0.9848074139377597
言论自由，我只上图 ，,10406,2015-12-01,0.9626367960553718
股民OR投资者一一没钱没背景该干啥,13087,2015-12-04,0.8838985432987043
〔申万宏源〕明天的走势将会令你们目瞪口呆！ ,5672,2015-12-03,0.1930323168364002
周末愉快，下周反弹。,14374,2015-12-04,0.6298092316393181
外围大跌！A股怎么办？,3251,2015-12-04,0.2345386132204058
我说三个交易日后回申万吧,有几个人坚持住了的?,29431,2015-12-02,0.26432214485856065
今天继续竞猜申万明天开盘价，猜对有奖。昨天猜,5814,2015-12-02,0.5760990777960578
大家今天还好吗？咱们继续竞猜明日开盘价！,3074,2015-12-03,0.7961341740500497
明天走法提示,失败者受不了与我对比,只能指望把,47800,2015-12-02,0.5773115511297475
筹码吸足了,更要这样涨!,4204,2015-12-02,0.7297953905324696
打压申万三部曲,简直就是饭醉!,3740,2015-12-02,0.8413578827517318
踏空比被套会更加难受,76204,2015-10-25,0.2270978441380337
炒股2年多，开通股吧才10来天，有赚有赔，今天,14440,2015-12-01,0.00030990574134670545
三天已到,揭示煮沥恶意打压劵商三部曲!,3830,2015-12-02,0.2744112782451268
竞猜申万明天开盘价，猜对有奖。,3967,2015-12-01,0.32588409949074404
申万宏源 需关注上冲力度及持续性！,4209,2015-12-01,0.42493980505031415
买入申万宏源，向各位朋友报个到。,4373,2015-11-11,0.5903518734343662
机构：市场全线反弹已经开始,6647,2015-11-30,0.3402058151616131
证监会铺路注册制 IPO发审新政全解读,4153,2015-11-30,0.368715711621195
每天日一次申万所有高层的爹妈，直到股价到20块,70561,2015-08-26,0.2665160312192666
本轮调整与股灾有本质区别 据说空头都在等待买,6237,2015-11-30,0.5096114115487165
申万的底做得非常漂亮,30号之前将启动!,22686,2015-11-26,0.9115315656109743
内外分歧严重：此处230亿逃离A股 那边融资热情,5867,2015-11-12,0.9814857166199249
请问：谁制造了A股的暴跌？谁在恶意做空券商股,4573,2015-11-28,0.07028745594353425
'三板'风卷恶云...,5723,2015-11-21,0.0015720092457297552
供给侧改革强势来袭 四条主线掘金受益产业新机,22950,2015-11-28,0.9920553315115952
