标题,帖子数,日期,情感
送转后股本84亿，如果除权后4元多点，填权后股,23726,2016-04-16,0.06633276867069537
明天还得涨，不涨我吃屎一百斤,13962,2016-04-14,0.20218054169657973
近期大盘的趋势,25863,2015-08-18,0.6965636499307021
狗拖，马甲，，，，，中望所归再次声明，傻逼们,17666,2016-04-10,0.012137953584205552
君正集团，心急的人随时可以撤离，不急的人15号,15191,2016-04-13,0.20379595604193568
君正惊人的秘密：1、君正今天公布分红方案，咋,33258,2016-04-12,0.9961483277094074
君正集团一季度净利润同比预增70%至110%,25822,2016-04-13,0.7537479438986683
亲们，自己发的贴，多顶几次，不然就沉下去了，,10637,2016-04-11,0.3169270593630701
君正集团，今日跳空高开反弹到压力位附近时遇阻,4086,2016-04-12,0.9501328400194358
终于8.3出了你这个垃圾，浪费大好时机,4374,2016-04-13,0.012171758357719886
君正集团，今日受利好刺激大幅高开，但股价冲高,16116,2016-04-12,0.9905650251985053
呵呵！今天小涨了点君正吧又热闹起来了，特别是,5743,2016-04-12,0.9967134966378508
君正集团年报拟10转10并派现 净利增长近一成,39964,2016-04-12,0.9476685417516596
君正集团2015年度净利同比增9.78% 拟10转10派0.,43287,2016-04-11,0.8503003350031112
铁律：出公告必跌！,4665,2016-04-08,0.47882469326530575
下周，君正集团向上的概率比较大！,5058,2016-04-10,0.94420958800788
心态,5421,2016-04-10,0.9166666666666667
看下同花顺软件筹码分布，其实9.5之前根本没有,6963,2016-04-07,0.6558484249520882
只管买，该涨了……,3541,2016-04-07,0.7125265229101791
3月17日放量上涨之后，君正一直沿着30日均线盘,4516,2016-04-11,0.127119270331287
终于又回到君正熟悉价位，又可以玩几天了,3718,2016-04-11,0.9953552730400816
走势太恶心了，这么恶心，这么搞的时间太长了,3417,2016-04-08,0.001486180700221884
参与9.2增发价,8394,2016-04-08,0.88093902178865
60日线磨了几天了都，只需一根阳线即可突破。拭,7605,2016-04-09,0.11488389228887519
加了又加，看来我是傻了,5735,2016-04-07,0.3405351916233861
今天早盘入了，再磨两天，随时起爆。下跌空间很,7612,2016-04-08,0.1045543581777072
那些托，不要老是顶旧贴，看花眼，误人子弟啊,4841,2016-03-30,0.0006617914826972937
每天都是老帖，一个月前的帖子从来没变过，传闻,6859,2016-04-07,0.2702867369883213
狗日的拖，天天顶些15年1'2月的帖子有鸟用，绿,6058,2016-04-07,0.2056888438093054
请问君正什么时间破产？,6762,2016-04-10,0.36832519962770693
FUCK! 都快破位了,3867,2016-04-08,0.08413243536252013
今天不涨大家一起骂这骗孑公司！,3527,2016-04-11,0.10718469181956225
都要出年报了，还跌跌不休，也要给小散喝点汤啊,3035,2016-04-08,0.48177297931051855
君正难改逢公告必跌的恶习!,2708,2016-04-08,0.8639816732328709
紧急通知，为社会稳定，为减少神经性疾病，为家,5758,2016-04-08,0.838359242870068
自从改名后，就坏了风水，11块横盘，7块横盘，,2719,2016-04-07,0.01814752840504319
已给君正发邮件。。。,7342,2016-04-08,0.47177845236551164
君正为啥没有业绩预告？,3529,2016-04-08,0.7045556046556193
什么人再砸股票,3237,2016-04-08,0.31208266782995475
期待君正牛股的再次腾飞 作为内蒙首富，互联网,9010,2016-04-09,0.9990720072260401
君正集团,6105,2016-04-07,0.8499933108100194
卖完了，也看不见你的火箭！卖的完全正确！,3366,2016-04-08,0.22921571243149685
现在价是2700点时候的股价，落后大盘那么多？还,2697,2016-04-08,0.8021560933914714
史上最垃圾的股票！！,2932,2016-04-08,0.3547964872142748
君正是不会因为公告大涨的，特别是今天这种毫无,7106,2016-04-07,0.9327203199384012
春节前前7.63元，如今已四个月了还还7.51元，还,3931,2016-04-08,0.48918483464393925
不闻牛鸣声，却道田鸡闹！,3642,2016-04-08,0.3045814468088155
大家套惨了吧，希望从4月8日起，君正发发发四季,3807,2016-04-07,0.07859832601808081
如果我是操盘手.星期一高开2.6.效果立马见效.娱,4531,2016-04-08,0.9786284800617968
畜生狗东西,1572,2016-04-08,0.810828046487624
3月17日放量上涨之后，君正一直沿着30日均线盘,5692,2016-04-10,0.127119270331287
一年后再次满仓,4645,2016-04-09,0.17336945610512344
连续三个跌停板，支持的顶，啊哈,9957,2016-03-27,0.8894119777289667
下周一跌停，立贴为证,26705,2016-03-25,0.3408316660186761
不知道无良涛给了股吧多少银子，不让股民在这里,3655,2016-04-08,0.1193796101215494
拉升他不会告知你的，当把你洗出去了，也许会突,3595,2016-04-09,0.043293084875499654
601216:君正集团第三届监事会第十二次会议决议,30411,2016-04-07,0.6496201505609229
还有人的成本是在13元之上的吗？[哭],15140,2016-03-30,0.8159334267538845
601216:君正集团第三届董事会第二十一次会议决,27173,2016-04-07,0.17081607248588748
“杜”,2672,2016-04-07,0.8
关于君正我想说几点,3920,2016-04-07,0.30180655019332114
喝杜康酒，读杜甫诗！i,1478,2016-04-07,0.960229116028209
再不涨这波行情就过去了，NND!,1728,2016-04-07,0.8120086335872172
601216:君正集团关于2015年度利润分配事项征求,80601,2016-03-31,0.5008147262204056
您有一份君正集团吧未读的操盘攻略，快来领取,53127,2016-04-01,0.996054314497635
君正集团披露年报预测公司2016年度实现营业收入,33044,2016-04-01,0.9982746476981591
60天线终于走平，3.17开始进入上升通道。今天7.,50076,2016-03-16,0.0026196809608949323
君正集团 周末贴接线 非公开。。。,13741,2015-11-27,0.5412464726921771
立贴为证：君正集团不到十五块我不下车！,10961,2016-03-27,0.4240537057330004
明天跌停，拭目以待,7554,2016-03-22,0.2514259083236282
我要找到你，不管南北东西！打开幸福的盒子！@,4043,2016-03-24,0.19949778403777185
君正集团拟与唯品会成立网商银行 注册资本20至3,47507,2015-12-11,0.8464735796779344
誓成控股股东 君正并购华泰保险“蛇吞象”,26700,2015-11-28,0.9096887463236908
这首歌曲代表我的感情！这次到位么？@蚊子小妖,5661,2016-03-21,0.9944439838066345
这只票的猪力真够龌龊的，我看你在这个位置能横,18271,2016-03-11,0.4007693455147898
最新消息：今晚公布公布购买华泰保险股权和网商,25562,2016-03-21,0.025538931394567976
调整进行时，下周进行60日线保卫战！,14542,2015-12-11,0.02527732668665872
妹妹，原告同意调解！你给我看看我怎么办？@蚊,7560,2016-03-09,0.07653052298088159
妹妹，下周我就要开庭了！有啥要给我交代的么？,13437,2016-03-05,0.5843223945298882
考考大家： 这是一道可以测出一个人有没有商业,69137,2016-03-02,0.9908509384556147
都给我看清楚了！这才是我妹妹！@蚊子小妖,7704,2016-03-11,0.7310299275722835
大盘即将暴跌，蚊子嗡嗡瞎撞墙！ 我写7条: 1、,126395,2016-01-03,0.24047781460829243
601216:君正集团关于使用部分闲置募集资金进行,53061,2016-03-09,0.8611965616793981
明天涨停！不更问为什么！,15103,2016-03-08,0.1566787358205669
吃人不吐骨头的杜狗，狂压股价的目的,24106,2015-11-24,0.8084583011330998
求求老杜快跌到6元以下，我们全体散户拿钱在等,10003,2016-03-05,0.004108891491966138
这个震荡行情、频频出手 各路资本密集举牌A股,48633,2015-08-20,0.7444679538035727
今天7.26买的君正，要套多久？,9517,2016-03-03,0.8763565997676755
妹妹，你还没去日本么？@蚊子嗡嗡飞,5038,2016-03-03,0.6082617477493916
君正今日涨停 立贴为证！,6235,2016-03-02,0.992029858797469
老杜是好人，明天涨停开盘！,10408,2016-03-02,0.8038739002849289
妹妹，在么？哥哥很孤独！很困惑！@嗡嗡蚊子飞,8811,2016-02-29,0.9999961955546576
7个股东成本价9.20元，我3万股成本价11.72元，,14554,2016-02-23,0.002790338511603485
13的朋友是否还在！次次股灾都有我的存在！,7228,2016-02-25,0.488456493114361
见6我又飞来准备了[大笑],6414,2016-02-25,0.1331880269135035
601216开启上涨趋势之旅动车。,111165,2015-12-17,0.15108651217764602
601216:君正集团关于签订募集资金专户存储四方,69033,2016-02-23,0.7309318695095046
妹妹，你是走了？还是在深圳？,7224,2016-02-22,0.6587764333456179
看股吧议论就知道散户多，股价怎可能上呢，不防,5113,2016-02-21,0.3254068116189689
满仓持了七个多月亏得要多惨有多惨，今天终于全,17505,2016-02-19,0.7518011587699672
601216:君正集团关于公司股东股权质押登记和解,208887,2016-02-14,0.9434133926779271
7.92成功䃼仓被套18000股。日,16369,2016-02-18,0.1288245154464437
不说了，周一前两小时买股票，月底前清仓，空仓,16134,2015-11-14,0.1808247391102754
君正集团金融版图浮现 君正集团 (601216) 曾经,15205,2016-02-06,0.9979859667327894
我觉得涨停 是因开年以后要跌 诱多。 大盘会到,9776,2016-02-09,0.9178739260878891
小蚊子祝：大家新年！财源滚滚！[献花],11475,2016-02-07,0.03141562721564639
【年鉴】君正集团热点事件 热门人物大回看,114158,2016-02-05,0.9936232991571019
601216:君正集团关于公司控股股东部分股权解除,53193,2016-02-03,0.8466352312753234
601216:君正集团关于使用部分闲置募集资金进行,42079,2016-02-03,0.8611965616793981
还有11块的吗,8276,2016-02-03,0.1683267756474912
601216:君正集团关于全资子公司完成工商变更登,48154,2016-02-02,0.5980267102633156
君正股价不上9.2元，将无法定增！,12997,2016-02-02,0.9209249880746387
601216:君正集团关于公司控股股东进行股票质押,51196,2016-02-01,0.8922483871205612
内蒙君正的投资价值： 内蒙君正手上的王牌包括,28438,2016-01-22,0.9796664309413662
见到6，会重新吹上10！[傲][大笑],7380,2016-01-28,0.19025484619099664
大盘三浪下跌完成，君正集团已经见底,22803,2016-01-28,0.9373121548662989
601216:君正集团关于公司股东进行股票质押式回,57574,2016-01-29,0.9139535912113224
转发:为何股市连续大幅下跌?如果去中金所官网一,11631,2016-01-30,0.7456076750187044
十年炒股两茫茫，先亏车，后卖房！ 千股跌停，,9295,2016-01-29,0.30838456943772297
社保基金，五大定增大户，都被套，我们怕撒,12280,2016-01-28,0.7613916578043428
601216:君正集团关于对全资子公司增资的公告,52025,2016-01-28,0.7701946739402085
601216:君正集团关于使用募集资金置换预先投入,43020,2016-01-28,0.9539327425012315
君正不见7块之下，不做！,9109,2015-09-17,0.05554872542463529
内蒙君正投资机会好于去年，各项业务步入正轨，,18202,2016-01-27,0.999874040927612
五大定增基金公司也被杜忽悠成了Sb,15487,2016-01-22,0.7025572952075163
内蒙君正的投资价值： 内蒙君正手上的王牌包括,16963,2016-01-24,0.9796664309413662
君正集团停牌申请超时限 上交所监管关注,78966,2016-01-21,0.9820122413271162
不要悲观，今天君正走势并不差,16833,2016-01-21,0.5781699530488341
601216:君正集团关于公司股东股权质押登记和解,60335,2016-01-19,0.9434133926779271
绝地反击：双十一了，要不要在君正完成收益目标,75631,2015-10-19,0.9954013786316792
601216:君正集团关于使用部分闲置募集资金进行,48121,2016-01-19,0.8611965616793981
老人还在吗？,10220,2016-01-18,0.6388991982732736
号外号外！华泰保险打算借壳君正上市！苍天吧大,43223,2016-01-14,0.05647258001345867
君正集团22日停牌 将披露竞购华泰保险股权结果,152812,2015-12-21,0.524673348762259
601216:君正集团关于完成工商变更登记的公告,66896,2016-01-15,0.18056911084130822
601216:君正集团第三届董事会第十八次会议决议,50053,2016-01-13,0.38195880993030507
601216:君正集团关于修订《公司章程》部分条款,55073,2016-01-13,0.9460021412289946
君正上新闻了，质押爆仓行列里名单,32243,2016-01-14,0.4199152483738966
看完怎么在A股里纵横,51450,2015-12-19,0.8217400899508316
1.12 大盘预测（布局好时机）,16493,2016-01-11,0.9532906796457626
不怕你缺胳膊少腿只要你还剩3万下周开始跟本R去,28971,2016-01-08,0.8286933648028578
定向增发的多与空 股票定向增发，是利好还是利,39795,2016-01-10,0.7730375762324089
网商银行，大利好，进了，结果跌停，保险成功，,20780,2016-01-11,0.04306124612526718
圣诞假期过半，我却在岭南参禅。,7103,2015-12-26,0.9626136945438983
绝地反击，荣耀归来！,25907,2015-12-21,0.8745760901755759
股吧几位神仙分析,81032,2015-12-25,0.8131310623908523
妹妹，开足马力买！别问我为什么！@蚊子嗡嗡飞,9871,2016-01-05,0.2674569173465031
台下十年工，台上十分钟（今析）,10336,2015-12-24,0.2423549039194134
今天我们就来谈谈内蒙君正,52737,2015-12-23,0.8524909082574892
这只股我准备周一全仓买入，合不合适？,12392,2016-01-10,0.18634426425275152
发行成功，必逆市连续涨到19元，周一全仓买入，,19073,2016-01-09,0.749383108433436
601216:君正集团非公开发行股票发行情况报告书,103004,2016-01-08,0.685669936407204
今天不会919左右收盘吧,10071,2016-01-08,0.5149178518253025
十大股东变化反映了什么,10585,2016-01-08,0.782778415377736
定增失败，看杜Ｂ怎么支付竞购华泰保险的钱？,13311,2016-01-08,0.08877324192965852
601216:君正集团验资报告,45032,2016-01-08,0.6973826773855809
小人才总算计，是大人物，没那心思害散户，阴毒,6353,2016-01-08,0.08209272008446178
7个交易日，整整跌去24%，今天大盘大涨，又开始,11032,2016-01-08,0.2777937845595875
立贴…作为君正近两年的小散，从去年六月开始已,21355,2016-01-04,0.7226189373033577
还骂我吗?  安徒生童话、《卖火柴的小女孩》…!,26643,2016-01-07,0.9867243152987369
往爆仓君正集团质押的方向前进,8959,2016-01-07,0.9024301966737582
庄稼：今日我把几W 米田共倒给你，姐我休息做年,23916,2015-12-23,0.41932388707707824
熔断机制下我们必须面对,30593,2016-01-05,0.7270409537800031
杜家已死光了,7771,2015-12-24,0.1495098208426513
2015、8、20至今，君正集团杜江涛不顾忠于君正,9227,2016-01-06,0.8937651339843989
你跑哪里了？我的妹妹！急死我了@蚊子嗡嗡飞,7085,2016-01-05,0.5483070600684612
也来发个帖子，悲苦中说说君正,15683,2016-01-05,0.9896905270826357
没有安徒生、也没有童话、更没有卖火柴的小女孩,10537,2015-12-26,0.9978160614889615
手上无票，心中有票，瓜哥、垂钓蚊子很爱很爱你,19751,2015-12-30,0.47089226337947654
哦！蚊子终于找到自恋的原因：2015年的投资业绩,15812,2016-01-02,0.8156699238982457
君正，脉冲或阶段行情。 看一下这张月K线截图也,15689,2015-12-22,0.993414603448626
铁粉就是老妖的马甲，和老牛半点关系都没有。 ,7888,2016-01-02,0.9595796196885538
男妖女蚊，股吧祸害！ 同意点赞。,10187,2016-01-02,0.725155424807631
猜猜这个是谁? [大笑][大笑][大笑] [胜利],34381,2015-12-31,0.9220919295728233
杜就是要把股价一直控制在11-12元之间！,36228,2015-12-15,0.9442812158231745
【讨论】纠结走势暗藏主力阴谋 节后会让你大吃,52798,2015-12-31,0.9380803626684564
华泰保险探索互联网保险 发展EA谋求上市,14776,2016-01-01,0.9976320777021316
祝吧里所有人新年快乐！2016年心想事成！投资愉,12515,2015-12-31,0.9973330566160277
周二盘前和君正,20869,2015-12-29,0.6793901561938399
今晚见公告！,13467,2015-12-31,0.3161644357728829
没必要埋怨,11122,2015-12-31,0.38132749340832217
又到红袖添香时.[大笑][不屑],4947,2015-12-31,0.7703669287892246
《耻辱簿》,17448,2015-12-28,0.31041609369117307
老杜铁粉以后我等逗你玩就像逗狗玩,3074,2015-12-31,0.6192240162191233
要注意三类骗子,6423,2015-12-31,0.12770326359137318
601216:君正集团第三届董事会第十七次会议决议,120432,2015-12-25,0.38195880993030507
用真诚做人，用心做好每一只票。有了收获，你就,14003,2015-12-11,0.9776417073910846
华泰保险一旦ipo.君正每股收益将达6元。君正到,15301,2015-12-30,0.9887282161126152
告诉你们，君正今天收盘翻红，因为杜他那绝经多,9326,2015-12-29,0.9868664615322873
收到消息，今天封板！大家一起见证！,12345,2015-12-30,0.45158746170426134
第四次警告，2016持有君正，逢低只加仓不卖股，,10973,2015-12-30,0.14233487488675933
不好意思全部内蒙君正换到南波A,6320,2015-12-30,0.9858062218052842
我问老僧:骂人者得什么？老僧答:得癌 我又问:被,29613,2015-12-26,0.06039073869862388
【讨论】成为华泰第一大股东能改变君正低迷的走,58769,2015-12-24,0.9871280880464917
今日（本周）大盘和君正,119504,2015-12-28,0.9922943858904396
封单意愿不强，今日珍重  12.23,36464,2015-12-23,0.5887054024484536
现在的君正,17873,2015-12-28,0.9289363103022277
不到9元坚决不买,1709,2015-12-29,0.06078136080602259
人啊 长了颗红楼梦的心 却生活在水浒的世界 想,3437,2015-12-28,0.9999706743548258
不要随便说人家老牛是大骗子行不？不就是办个群,13794,2015-12-28,0.005073023994283998
君正底部 发现君正底点每次都在提高，11元11.2,38737,2015-12-27,0.8522575596941148
朗朗啊噢     有一个小伙叫君正可汗，长的威猛,19628,2015-12-21,0.9951858730735847
君正集团两年耗资65亿 坐实华泰保险大股东,69172,2015-12-26,0.656299390429719
“大师们”好猴急呀，身价千万上亿的大周末都不,12336,2015-12-27,0.527128465867672
股吧骂人不是什么严重的事,8454,2015-12-27,0.024317557775744403
今日盘前和君正,117546,2015-12-25,0.9820022786949515
老叔最后说几句,9992,2015-12-27,0.8940019755951744
看了对骂，心中豁然开朗。蚊子，老妖都是托。和,5884,2015-12-27,0.9898947662229809
2015年君正集团非公开发型股票！,16738,2015-12-27,0.9245403160697577
老妖就是托！ 不是托他怎么知道本次低点是12元6,78144,2015-12-25,0.05602092892056443
两年耗资65亿 君正坐实华泰保险大股东,63263,2015-12-27,0.8149892798466148
华泰保险第一大股东易主 君正集团上位,65283,2015-12-24,0.7350440565475518
真它娘的会选股，老子这些都是垃圾股！操！,10317,2015-12-25,0.2975433352134629
饭堂老叔的自问自答,66875,2015-12-25,0.9332563687881251
热门一个炒股20年股民的真心劝解以及对君正的客,9811,2015-12-26,0.3893306617964989
定向增发就是针对特定的机构公开发行股票！,9369,2015-12-26,0.29090574415024306
两分钟内发图,13361,2015-12-24,0.17307896116627752
大家圣诞快乐！[献花],5109,2015-12-25,0.978188007385068
我宣布  11.66 满仓了,8970,2015-12-24,0.24679790893314069
12.24 大盘分析（快速主升阶段）,57044,2015-12-23,0.987814814385273
通知：鉴于公司失信缺德，正式更名：小人集团！,5524,2015-12-23,0.07570722041300082
再度下杀 阳K线上拉,3308,2015-12-24,0.47857034395125864
阴天下雨草田秀英,11730,2015-11-23,0.16584837262522434
手机速发，,37162,2015-12-24,0.2211880183984477
今天平安夜，把刚交的小女友灌醉了，在宝安桃源,13299,2015-12-24,0.13044516551416518
君正有感（实在忍不住了）,18285,2015-12-24,0.9361946619638889
鉴于本吧骗子太多,5116,2015-11-29,0.05797704492667388
证监会举报控盘,11665,2015-12-23,0.37807258150573353
【讨论】摘牌华泰保险后，你看好君正的未来吗？,248242,2015-12-23,0.8481641521863748
第三次警告，君正翻倍行情明天正式开始，下周一,38486,2015-12-23,0.9698160636563142
君正集团(601216)融资融券信息(12-23),20506,2015-12-24,0.9591178694044288
君正集团联合体斥资40亿受让华泰保险13.95%股权,36134,2015-12-23,0.6514737793321091
人福医药君正集团联合体竞买华泰保险近14%股权,50997,2015-12-08,0.9538650489342229
娱乐一下，来个脑筋急转弯！能算出来的都是老板,26521,2015-12-23,0.5754301036088941
明天涨停了，我把手机砸了，庄还会磨矶,14893,2015-12-22,0.42075085237158116
为君,23006,2015-12-23,0.896551724137931
第三次拥抱 贺所有坚持下来的人，我此时什么也,45124,2015-12-22,0.9754012573144434
君正集团联合体摘牌华泰保险近14%股权 23日复牌,74861,2015-12-22,0.5786916336940413
君正集团联合体摘牌华泰保险13.95%股权 加速布,62953,2015-12-23,0.3926147069505157
601216严重跑输大盘的沪港通标的,73675,2015-11-17,0.20051972395009043
急死短线 同题！今天下跌买入。,11884,2015-12-23,0.7431381601248442
今不涨停封板，我削首示众，年底红包行情，大家,12814,2015-12-23,0.5235287552240184
明天又要打脸！全是唱多的！都是些没记性的....,8237,2015-12-22,0.21513921073886044
内蒙君正，时至今日，我感慨万千 今年的行情，,128172,2015-12-19,0.9957058158734117
都没有搞清楚！,22413,2015-12-22,0.28300034312148503
关于君正集团！我唱多且做多！而且已入上车！我,11392,2015-12-22,0.9690266353960022
大家觉得目标价是多少,32381,2015-12-21,0.9268928517182423
这是什么？,18273,2015-12-22,0.5262327818078083
君正集团联合体合计摘牌华泰保险13.95%股权,77790,2015-12-22,0.6231450019220114
有货的朋友准备数钱,19004,2015-12-16,0.363570201652457
山西焦化--- 发来贺电！,10871,2015-12-22,0.19897238418180185
消息来了，没有竞争对手溢价，低成本成功收购华,16388,2015-12-22,0.9876276384804674
中华控股2014年营收300亿，净利30多亿，华泰营,15638,2015-12-22,0.555496599360583
妙招,21987,2015-12-09,0.2677998346018753
23日起继续停牌30天，每5个工作日出公告,16998,2015-12-22,0.0022449257800030153
601216:君正集团停牌提示性公告,171385,2015-12-21,0.907079235707167
杜江涛   你妹啊   算你狠    老子又接回来了,32298,2015-12-21,0.7504681407425023
我来泼盆水,26924,2015-12-22,0.35828154354373376
溢价率为零，恭喜君正底价成交！,28187,2015-12-22,0.987932734582718
12月14日北交所公告：,73801,2015-12-12,0.06562881421956279
辽宁成大只是拟竞拍中华保险股份，4个一字。君,9110,2015-12-22,0.5176030869329384
呵呵呵，开心一下~~~,17064,2015-12-21,0.886368705265013
6哥精准预测：君正集团明天必涨停！,21240,2015-12-21,0.9942522310740731
不要以为君正可以让你出人自由！,50522,2015-12-15,0.9289995829191523
今晚见公告，话不多说，今天不发言了…,28188,2015-12-21,0.08237365875289893
君正近期走势  三日内必有一涨停,10586,2015-12-18,0.8996080025938601
卖了这个大垃圾,11109,2015-12-17,0.07892298618849003
其实万科事件应该唤醒现在的大股东了，你们不好,16257,2015-12-19,0.6921232494750832
601216:君正集团停牌提示性公告,250092,2015-12-09,0.907079235707167
君正公告,22542,2015-12-18,0.4737672181921908
杜已经双赢,23970,2015-12-19,0.926422553871497
今天我闯祸了!,39567,2015-12-17,0.7452861405752153
眨眼买入,5357,2015-12-15,0.7297953905324696
内蒙君正，时至今日，我感慨万千 今年的行情，,8982,2015-12-19,0.9957058158734117
如果竞拍失利几个板？要把损失考虑好。,17421,2015-12-18,0.021073527198948838
秀色可餐,10694,2015-12-17,0.5182308119636283
小手一抖，五万到手[胜利],17384,2015-12-17,0.4898765133201596
君正集团(601216)融资融券信息(12-16),24487,2015-12-17,0.9591178694044288
君正集团：周一总结及周二预测,33370,2015-11-09,0.9648117376853494
今日大盘可能出现今天长阳！利空出尽，美联储加,13020,2015-12-17,0.9010234877096365
君正近期操作策略讨论版  12.16,70570,2015-12-15,0.9943061932185416
说一说我对君正的看法，首先说一下此股的消息面,18505,2015-12-16,0.1129583551224278
什么时候这个吧安静了，没人嚷嚷了，什么时候君,7115,2015-12-16,0.9810337645417091
601216:君正集团就中国石油化工集团公司所持华,99442,2015-12-10,0.43237718109209633
艰难的决择,21516,2015-12-14,0.9473850199679159
内蒙古首富杜江涛质押超96%股权 君正集团竭全力,84499,2015-12-15,0.9978837964736164
君正集团(601216)融资融券信息(12-15),23264,2015-12-16,0.9591178694044288
牛散立帖为证，下午拉升,5580,2015-12-16,0.14414232642015268
君正代码是我生日，希望明天持有君正的朋友都开,4777,2015-12-15,0.16443718619743497
给个诚心实意的建议 若你是全仓君正，建议至少,30525,2015-12-15,0.6095707490134281
新网商银行呼之欲出 君正集团斥资9亿元欲当大股,51674,2015-12-15,0.7821852391409632
半仓持股，等待黄金坑  12.15,11083,2015-12-15,0.005852784287345925
601216:君正集团关于公司股东股权质押的公告,113591,2015-12-14,0.956751101454716
11.81  是今天的牛熊分界岭,4455,2015-12-15,0.762266056103436
吉人天相！,15092,2015-12-14,0.8417512654216475
成功做T,7645,2015-12-14,0.9091644891318997
13.66涨停板进的，3万股！11.38清仓！不玩了！,9146,2015-12-14,0.5902197169802406
静观其变 看君正复牌走势  12.11,38547,2015-12-11,0.9017130636300476
君正周一收红盘。 不说因为，，，，只说所以收,59302,2015-12-13,0.030676545259268995
还好5号全清了，明天暴跌！大家莫追。,13384,2015-12-10,0.3967812750132358
当心再次停牌,38939,2015-12-13,0.26428197641835816
快停牌了,46705,2015-12-08,0.6946728968313777
君正爱你不容易之彻底告别篇,6030,2015-11-20,0.9857415036327702
君正集团周一将有大动作？全体股民蒙圈！,23742,2015-12-11,0.9173650093256452
一泻千里~！,14501,2015-12-12,0.8960773452085742
胡说八道！ 君正环形下跌。 出利好就见主力出货,69212,2015-12-12,0.5955191229954043
138-7239-6971今天13.66元买了500手，真是舒服,8879,2015-11-26,0.4386077678750051
我是新人一个，也是持有君正的小散之一，从昨晚,19002,2015-12-11,0.10627763641810983
呼叫牛牛哥（牛满賶）,43107,2015-10-20,0.7265322468541782
9月份开始炒股的新手感想，,10712,2015-12-11,0.08212649878811895
努力发图,22125,2015-12-11,0.5261973058528014
从技术上看君正,13520,2015-12-11,0.9222159838643355
必须的,17769,2015-12-09,0.5262327818078083
601216:君正集团就中国石化财务有限责任公司所,117494,2015-12-10,0.6111561147241
无论何种行情把握个股机会，能够精准狙击龙头股,5012,2015-12-11,0.9419609587737978
君正集团拟携手唯品会设立网商银行 11日复牌,103843,2015-12-10,0.6199848630103496
利好，明天一字板无悬念！,42254,2015-12-10,0.3033982923657248
收盘竞猜 12.14 @,5224,2015-12-11,0.8081120333457569
关于内蒙君正复牌开板数，我帮大家做了下统计。,81377,2015-12-10,0.974742481395542
君正集团需要谨慎啊，今天下午大盘回升留下一条,8122,2015-11-30,0.8247809870075238
大家想多了，不是我打击各位，也不是扫大家兴，,20450,2015-12-10,0.5427988945654568
开盘不下跌我直播吃屎十斤。,19935,2015-12-10,0.3352289640031044
可以确定的先说出来！（读公告有感）,42273,2015-12-10,0.5641921282345344
又停牌一天，君正什么鬼？  12.10,85884,2015-12-10,0.9116378056865304
大家来猜猜，能多少个板？[献花][献花][献花],6213,2015-12-10,0.21174378138001881
主观谈谈公告。 两个公告，一个与人福医药，一,13006,2015-12-10,0.6385709282928144
倒拔杨柳,5897,2015-11-26,0.8873905032941714
静待晚上公告  12.09,94751,2015-12-09,0.32334594245704984
报名多少股！不得虚报！本人5000股,20896,2015-12-09,0.3132275698136927
稍安勿躁 从人福和君正的公告结合来看 君正会单,47118,2015-12-09,0.9119668012378306
一天倒计时,16579,2015-12-10,0.35676982934468593
听讲有公安入住君正了,73379,2015-12-09,0.2070249032250231
复牌后，䃼涨到三十元以上？,13816,2015-12-10,0.4829571711295374
如期，三亚。 明天休息，后天工作。,18106,2015-12-09,0.03548261041853462
600079:人福医药关于收购资产的进展公告 公告日,7797,2015-12-09,0.9930614970797893
各位观众老爷，我继续直播，做好搬运工工作 根,10238,2015-12-09,0.6946817850342326
刚到三亚，在酒店周围拍了几张照片,11898,2015-12-09,0.13120015731381873
咬定青山不放松  12.04,29437,2015-12-04,0.4469497132316015
12月9日可以满仓君正  12.08,83693,2015-12-08,0.17878091722868805
我已经打电话问了在君正做事的朋友，华泰保险确,27182,2015-12-09,0.11024451637921717
希望这次公司停牌能做点人做的事，不要坑我了,9374,2015-12-09,0.13104879968903016
12月9日个人操作思路  12.08,14340,2015-12-08,0.09551276864303782
君正拉上了人福医药一起收购华泰，板上钉钉了！,27697,2015-12-08,0.9585543210542693
浅谈君正今日之走势 一如既往，我依旧看多君正,16353,2015-12-06,0.9999563614125028
君正这票，就像鸡肋，食之无味弃之可惜。要是你,5303,2015-12-04,0.22946236774461148
现在君正刚刚开始。大家可以探讨下,8418,2015-11-25,0.978265619233941
杜江套心大毒,5007,2015-11-23,0.7354440098841667
君正集团转型金融 拟投40亿试水保险业,63837,2015-12-07,0.9834293991419228
[大笑][摊手],5820,2015-12-03,0.6299220012966101
君正的股价如杜江涛人品，阴狠，歹毒，杜江涛早,3164,2015-11-27,0.6292765714578071
如杜江涛穿件白大挂 ，戴付白金手链不知是猴模,5304,2015-11-24,0.048795379976723896
像杜江涛这样靠骗散户发家的骗子不灭，中国股灾,11362,2015-11-13,0.41965547053398133
内蒙首富杜是操纵股价的大老虎 ！,8683,2015-11-17,0.9918708261953928
大家警惕 大单压 立马变成大单买入！直线3个涨,6057,2015-12-03,0.2082230401585078
早盘预测及盘中股友讨论贴  12.02,5506,2015-12-02,0.7657504873036488
大家不要再骂杜江涛了,15033,2015-12-02,0.7354440098841667
看看华泰保险的业绩,6735,2015-12-02,0.5967930070435817
