标题,帖子数,日期,情感
尾盘国家队扫货？,7127,2017-03-09,0.39003316554667045
今天好不容易搞了个回合,3610,2017-03-09,0.07842112046987026
耐心很重要，很重要,42259,2016-07-26,0.8817538945825273
跌停的股票开始增加创业板个股有望跟着调整！,7892,2017-03-08,0.36762919837012875
上证还是反弹无力或冲高回落有望带动创业板休整,5264,2017-03-08,0.4208828706963509
继续派发江阴银行类似的涨幅过高的大盘股！,8663,2017-03-07,0.046282931716457476
注意十天线的突破一旦向上则观望盘逢涌入场！,8591,2017-03-07,0.9690948635558926
明后天创业板继续向上突破大涨！,9630,2017-03-06,0.978051471640561
中肯的分析！,19399,2017-03-04,0.9324534059956908
公司点评：连续中标PPP项目，打开公司新成长空,49133,2016-12-29,0.9211346120844427
公司简报：铁路装备核心企业,60978,2016-08-31,0.9214025325687704
公司半年业绩可圈可点，“新产业”和“城市轨交,29081,2016-08-24,0.9527939963440902
业绩平稳增长，竞争力不断增强,47838,2016-03-30,0.9986488242527031
601766:中国中车H股公告(股份发行人的证券变动,46249,2017-03-03,0.4358004690524643
中国中车子公司斥5000万元认购时代创投基金份额,20177,2017-02-28,0.9494577225599076
中车将连板3个涨停!!!!!!!!!!!!!!!!!!!!!!!!!!!,12515,2017-02-28,0.37852783157693715
601766:中国中车关于子公司认购杭州中车时代创,54712,2017-02-28,0.89187551638818
创业板只要下午番红明后天有中大阳的概率！,17508,2017-02-22,0.351225577237698
次新股还有大量的调整空间！,9745,2017-02-28,0.2541481787531753
江湖术士之飞天云彩，披着羊皮的狼！,5468,2015-12-24,0.4345017462775844
深成指和主板指数有调整的概率！,18207,2017-02-27,0.37866372506893087
我都60岁的人了，26的本，这样耗下去，我还有多,14588,2017-02-20,0.6079108723837968
下周创业板个股会出现连续大涨的现象！,13392,2017-02-24,0.7180336545926534
上升趋势不改变三天内出现中大阳创新高！,18470,2017-02-24,0.8745368311372529
从40块跌到10块！我就不信你还敢往下跌！,9891,2017-02-23,0.008393567636371113
10.25元买3w股，就等数钱了！,16786,2017-02-18,0.08198917558040963
下午仍然有反弹的动力！,11008,2017-02-22,0.5788952570781224
明后天创业板个股继续大反弹！,11652,2017-02-21,0.13136947603425242
今天涨停！12.62,6914,2017-02-22,0.5661315108071885
创业板开始有明显突破的态势！,6381,2017-02-21,0.9544835799764425
明后天创业板指数突破三十天线向六十天线靠拢！,10869,2017-02-20,0.3838075539842044
养老金正式入市盯住高送转小盘股布局！,16093,2017-02-20,0.5344415356845494
16.01.09：中国中车未来可能出现的底部价位,32545,2016-01-09,0.9468373201478454
创业板个股有跌不下去的味道！,18599,2017-02-16,0.17247750340558743
下周开始创业板和中小板将出现连续大反弹！,13770,2017-02-17,0.8041718141178537
逢指数回落可以考虑抄底创业板和中小板的年报高,8645,2017-02-17,0.8479414509391966
创业板是否能有效突破三十天线很重要！,6217,2017-02-17,0.8879200667489751
三江购物,2845,2017-02-15,0.6567413637450772
今天追高的明天通通被一锅端的概率大不大？,15449,2017-02-13,0.2624285995498913
注意看上午如果不能再次放量则调整来临！,11753,2017-02-14,0.789894330292195
中车十年之内必见60元！！立贴为证！！现在手里,32944,2016-11-10,0.026540941056019007
上午继续分时诱多下午有望跳水周二大阴线！,10756,2017-02-13,0.8765841508262202
松动股指期货做空限制同时下周大量核发新股如何,12364,2017-02-11,0.008418157104299495
大家多少成本价啊,11861,2017-02-10,0.19999999999999996
大盘股仍然会一日游下周次新股板块加速调整！,12528,2017-02-10,0.18059830046832148
深成指创业板超买严重逢高降低仓位！,6153,2017-02-10,0.9544382616635414
次新股成批量普涨还要犹豫吗？,9952,2017-02-09,0.9786004555178974
技术指标修复差不多可以考虑入场了！,9798,2017-02-08,0.9081457043383888
等待突破10.32看28的行情。2017年目标是52,11543,2017-02-03,0.9954768818059023
创业板出现金叉后的回踩是加码信号！,9262,2017-02-07,0.2154956075671739
（ ）什么人没有头； （ ）什么树没有根； （ ,395147,2015-11-10,0.8593132699820882
最迟下午大盘会番红继续逢低入场！,6058,2017-02-07,0.8022457862371237
次新股开始出现连续突破明后天继续看涨！,11573,2017-02-06,0.7356609576725137
。宝钛。经过七年之痒后终于迎来业绩亏损。股价,31626,2016-03-31,0.6234650075942659
牛哥中长线超级牛~600456宝钛股份~大飞机量产前,13687,2016-12-06,0.7289707240113796
中车8.66元增发3年内必有见6之日，立帖验证。。,292454,2016-06-01,0.09609803243875492
中车~4、5月份为5月均线死叉30月均线时间之窗口,18621,2016-04-14,0.12462371913586401
中车牛熊分水界9.60元能守稳不破，还有些机会，,31521,2016-04-01,0.9318167523252042
上联：万户巨亏辞旧岁，下联：千股跌停贺新春。,14558,2017-01-31,0.303686126804122
为什么14.77元要卖出中车？5.28元要买入中石化,52942,2015-11-12,0.16701099641090222
很简单分析。。。中车 将慢慢熊途N年断魂破8元,31569,2015-12-03,0.9857323133446774
250周均线：中石化4.92元，现在你可以卖房买入,18424,2015-12-15,0.08756369781677342
7年内 中车 30元之上首炮灰 15元之上2炮灰 10元,14795,2015-12-18,0.0009716507754438108
中车跌破10元的巨大风险，绝不小于中石油跌破发,13015,2015-12-16,0.0005191473457255569
大家用脚指一想：一年前中车4元5元没人要，现13,17983,2015-12-10,0.022439084203611626
中车未来3-5价格会徘徊在5-9元之间，说白了现在,22928,2016-06-19,0.9780559137132429
季报点评：行业高景气持续，业绩继续高增长,75435,2015-10-28,0.984755008398907
公司上半年地铁和风电类重大合同抢眼，高铁wifi,53228,2016-06-22,0.8197892725765765
整合初见成效，国际化战略取得实质性成果,45704,2016-04-01,0.5160066328196978
2015年中报点评：动车组、城轨地铁及海外业务增,15003,2015-09-01,0.8183053871905055
中国中车：拟合资设中车金融租赁公司 出资18.3,27030,2017-01-23,0.8055092615877982
进场:地方国企二线蓝筹股---跨年行情热点,12747,2016-12-17,0.8644026785794174
继续逢低布局！,19469,2017-01-19,0.8319415419642652
中国中车：合资设25亿基金 投向轨道交通产业链,29325,2017-01-20,0.9451341604747314
601766:中国中车关于子公司参与设立中车同方(天,34366,2017-01-20,0.36267855402118265
中车现升近3% 早前完成增发A股,14075,2017-01-20,0.3645281487631322
601766:中国中车非公开发行A股股票发行结果暨股,40839,2017-01-18,0.285778104569145
别买入！耐心等待融资盘被强平爆仓时抄底不迟76,24590,2016-01-14,0.20679756320548337
创业板连续下跌了六个月你还卖吗？,18775,2017-01-16,0.8556796621367102
强烈呼吁中国股市退出这个市场。应做个民意调查,4962,2017-01-16,0.5494391372198032
中国中车(601766)大宗交易数据一览(01-17),20227,2017-01-17,0.4473838060012215
上证分时顶背离冲高也会回落继续逢高派发调整在,9246,2017-01-10,0.5196054468760463
中车株洲电机成功开发全球第一套电机铁芯自动叠,28129,2017-01-14,0.20442932042091533
中车第一目标是11，第二目标是26，第三目标是47,18358,2016-08-21,0.23581686892567055
中国中车再次斩获美国地铁列车2.7亿美元大单,23015,2017-01-13,0.9659117073708691
中车不妙：中短均线21日均线压得喘不上气，半年,14346,2015-12-23,0.0609727080544995
30元之上持有中车的，已经成为首炮灰，15元上或,34588,2015-12-18,0.03605256885786978
简单分析一下，为什么要远离中车和中铁。。。,92666,2015-11-07,0.9514321593419285
有150亿自有资金买理财产品，为什么还要发90亿,76757,2016-08-22,0.3045591452718127
中国中车10内见360也是正常的。,24594,2016-12-06,0.4209258973056117
创业板出现底背离继续逢低抄底！,8449,2017-01-12,0.7691144969000304
中国中车：近两个月合计签389亿元合同,15711,2016-12-28,0.06065893189784799
601766:中国中车PPP项目中标公告(2016/12/29),48953,2016-12-28,0.6163417559684686
明天中阳,11102,2017-01-09,0.2845935741427815
还有哪些次新股可以开始抄底？,12285,2017-01-12,0.22515101029960516
中车行情还有，梅雁今日洗牌完成,21864,2016-11-29,0.9815548945301423
次新股大量的出现底背离可以尾盘考虑入场抄底！,13196,2017-01-11,0.02264776998148188
开始小幅入场抄底创业板的次新股和中小板个股！,7698,2017-01-11,0.16202017121886547
中车复牌为何“不涨停”？,250124,2016-05-30,0.08289450909023333
上证明天最多调整一天就会出现创业板和中小板反,9192,2017-01-10,0.28556947336799077
35买的一万股，十年内能解套吗？也不想补仓了！,188772,2016-05-31,0.10628010029261237
次新股这二天有可能出现一波反弹但期望值不要太,7507,2017-01-10,0.04162608178298044
今天清仓了，付了买房的首付！！！本来可以全款,14572,2017-01-09,0.02464084994317961
低价黑马，4.6元一一好当家,23977,2016-11-17,0.7051673428692828
大家晒一下中车的成本吧,21970,2016-12-27,0.5402895650130094
中国中车能否再次成为牛市的发动机，拭目以待！,38477,2016-10-14,0.912163926496438
年底攻略,10156,2016-12-11,0.6923786120385595
分时小幅诱多下午还有可能加速下行！,13374,2017-01-09,0.44697579727597436
我是30.08买的，啥时候能解套啊，求指点,9563,2017-01-09,0.5491923789940268
从现在开始，中车开启上涨的征程！,9488,2017-01-09,0.12493555224083885
中车再发力将冲上60元。,10685,2017-01-08,0.03134211572283807
继续诱多之后有望出现加速调整！,20657,2017-01-06,0.7600770130396776
中央4套刚播了中车的超级电容技术，充电时间30,18439,2017-01-06,0.02723408220389123
趋势涨停战法:中科电气复制5月18号走势短线黑马,17104,2016-11-27,0.9125073550129259
抛弃幻想坚持价值投资 关注金种子酒意外发力迎,9573,2016-12-14,0.9999797039273153
过年翻2番妖股行情，大牛胚子啊,22730,2016-11-30,0.9177178677262391
继续逢高降低仓位或清仓出货！,14130,2017-01-05,0.8475407711939639
601766:中国中车关于非公开发行A股股票申请获得,72028,2016-12-30,0.1672273345590205
中国中车获批发行最多14.1亿股新股,38311,2016-12-30,0.8975355062076266
完胜2016开启2017财富大门：致纵横天下的中国中,13632,2017-01-01,0.989347477644605
林海我都清仓了现价位还有胆大的敢追厉害！,14557,2016-12-30,0.8702414450328542
冲高明显有点乏力久盘有必跌风险仍然选择越冲越,12345,2016-12-29,0.7448070472709065
"谁能在评论中打出 ＂龘""这个字的，凡是能写出这",116050,2015-11-10,0.36184121201919983
中国中车-将扛起冲击3500点的大旗,20818,2016-12-01,0.6882375777039972
中国中车非公开发行A股事宜获中证监核准,27389,2016-12-30,0.8070694957124411
中国中车：非公开发行14.1亿A股获证监会核准,33747,2016-12-30,0.8163734101555076
注意看下午是否大跳水，那么下周就会有连续大阴,11134,2016-12-30,0.7728335095413533
2016首发,20704,2016-01-27,0.1837233963534416
601766:中国中车非公开发行A股股票预案,79410,2016-05-27,0.4968061112733936
洗的差不多了东风将至,19467,2016-12-09,0.19313627871698735
创业板个股有出货嫌疑注意风险！,11491,2016-12-27,0.2576720256670022
601766:中国中车签订合同公告,54216,2016-12-28,0.03304318677619855
601766:中国中车关于关联交易事项的补充公告,26837,2016-12-28,0.478896875721025
中国中车(601766)大宗交易数据一览(12-28),14133,2016-12-28,0.4473838060012215
风险开始提升如何操作？,8335,2016-12-28,0.7060868923158296
中国绞肉机又开动了,7290,2016-12-01,0.8486553105575816
中钢天源已经涨停如何做？,10075,2016-12-27,0.8272347571369802
明天大盘反弹仍然继续！大盘股和小盘股仍然同时,13515,2016-12-21,0.19047502673869432
早盘适量消化然后再向上突破的概率较大继续抄底,7472,2016-12-27,0.9853303865191981
继续实盘再抄小盘股！,11863,2016-12-23,0.493150272468051
下午果然大逆转明天开始个股大反弹！,16748,2016-12-26,0.09366278224947244
现在股市的两架马车,29056,2016-11-21,0.7486636648007793
中国中车控股子公司拟转让资阳电气51%股权,28683,2016-12-23,0.48530945890012267
中车还会去九块五不？我想在九块五买一点,9417,2016-12-22,0.36653839112987696
东航涨停是因为 电影湄公河热播中,7075,2016-12-21,0.7864945511445668
中国牛市怎么会完，中国加油。股市加油。,12027,2015-08-24,0.9999545092565283
明天梅雁吉祥将有异动,14894,2016-12-21,0.5372863912225282
601766:中国中车PPP项目中标公告(2016/12/23),58287,2016-12-22,0.6163417559684686
601766:中国中车下属子公司股权转让涉及的关联,37673,2016-12-23,0.8095197288794042
中国中车出口肯尼亚内燃机车交付,18819,2016-12-19,0.8712356602280841
正确节奏，才是炒股制胜的唯一至宝！ 短期内，,2402,2016-07-04,0.5996580770314649
中国中车余卫平：想请郎平代言高铁,17156,2016-12-19,0.921811507115504
不是所有的执子之手，都能够与子偕老，失去的风,2127,2016-11-21,0.5114647847184092
一句粗话，万亿市值灰飞烟灭,14928,2016-12-13,0.20181679958639764
今天我生日！我只有一个愿望！希望中车在年前能,23232,2016-12-13,0.874795445782917
吵架最激烈不过一分钟，而那一分钟你说出的话，,5161,2016-11-21,0.23390433734971094
小盘股将出现牛市行情！,9119,2016-12-19,0.9633299714398703
好好的股市,19439,2016-12-12,0.9143093789674817
融资余额只剩四十多亿,杠杆已基本去完,2664,2015-09-02,0.9414889090967262
有没有抄姐姐的底的？,10110,2016-12-15,0.552034688198181
等分红吧，命里有时终须有,10112,2016-12-15,0.8076233888258939
牛市行情正式展开小盘股将出现番倍行情！,26304,2016-12-09,0.9995388670926174
中国中车品牌价值过千亿  机械行业居首位,27182,2016-12-13,0.6895848382652661
大盘本轮目标3246/3286,112298,2016-09-01,0.820169865971456
继续买入小盘股维持三个交易行情出中大阳的概率,9533,2016-12-08,0.9314516960584247
中国中车游资纷纷跑步进场,近期将这样走！,9726,2016-12-13,0.9411510612019115
