标题,帖子数,日期,情感
套着过年 好伤心,6152,2015-12-31,0.7803245809089061
周一开盘小伙伴们惊呆了,10404,2016-01-01,0.7777697657208744
31元的本、5000股、何时能解套啊,9453,2015-12-31,0.36525696367054716
神车令我经历了一次股灾，神城又令我经历了一次,8228,2015-12-31,0.7487970856746599
因为招商蛇口砸盘 新城控股破位 是不是错杀？ ,11706,2015-12-31,0.31415871260085737
大涨即将开始 主力洗盘已经完成  下周开盘 广大,8972,2015-12-31,0.9482942460165678
今天又洗掉了不少小散可惜了！明天是股东大会又,22995,2015-12-29,0.19560005084439713
B转A股是当下最肮脏的交易手段！！！,12697,2015-12-29,0.0007740919623716591
新城，凤凰，蛇口，三个垃圾货,6231,2015-12-31,0.13570549742031357
暴力洗盘后，今天下午涨停！,7928,2015-12-31,0.963178161461174
601155:新城控股2015年第七次临时股东大会决议,96062,2015-12-30,0.5601596532608721
新城我爱你,5628,2015-12-31,0.9145780608966375
炒股关键的分享,7181,2015-12-25,0.5600175426964766
买不了新城，一委托就是废单，怎么回事啊？,18484,2015-12-04,0.38447894811260286
4.5美元是新城B股的历史高点 相当A股34.28元 新,104526,2015-12-12,0.15293954952504452
股东大会决定要10送10，我没看错吧，各位发达了,40953,2015-12-30,0.846503362079406
既来之则安之[微笑],14731,2015-12-22,0.8957967719306554
王振华老婆就在我边上,15402,2015-12-30,0.8959741731433754
公告己看到十送十五。发大财了。哈哈,19383,2015-12-30,0.5441819151865704
2点半前，拉上涨停！股东会现场。,8737,2015-12-30,0.004123900955664506
新城控股 观点、策略、后势……,16931,2015-12-08,0.9693497770261796
股吧红人权威分析大妖股招商蛇口[满仓][满仓][,3916,2015-12-30,0.7403329686512231
主力全控盘 黑马压不住了 新城控股的参照系（招,15042,2015-12-28,0.05109437806817163
立帖为证，明天涨停24.18[牛][牛][牛],15699,2015-12-29,0.5614233504130925
601155:新城控股2015年第七次临时股东大会资料,126527,2015-12-18,0.5544878825049757
浙东电力B转A也套牢了一批人，当要当吋不割肉现,15216,2015-12-27,0.12808941695927134
明天新城控股至少涨7个点，今天给了大家机会，,16066,2015-12-29,0.8173217239845624
40元招商地产并购B股新股上市招商蛇口到50元 新,37781,2015-12-29,0.008548657975704033
10送3转7赠10派10元,17104,2015-12-29,0.024305522535058244
新城控股，主力生命线有变化，拨开迷雾，拉升也,22677,2015-12-22,0.9318023826289826
倾巢之下！岂有完蛋！(中文不好，别见怪！),9497,2015-12-23,0.17151573574680168
明天跌穿21.27后可适当建仓,7947,2015-12-28,0.03806412801365644
新城控股畜牲庄家，畜牲垃圾人渣！,9713,2015-12-22,0.4817205535084166
二代买进,16373,2015-12-04,0.5203927595409014
送你新城控股今日持股策略。,8555,2015-12-25,0.9648848251179521
今天直接封板，叫你卖掉的后悔气吧  哈哈哈哈哈,5411,2015-12-29,0.2614018505890824
苦中求乐，出一上联: 凤凰落新城层层下跌      ,5604,2015-12-28,0.9984762679411585
新城控股全仓套在26.5以上的还有多少兄弟姐妹啊,6895,2015-12-28,0.5603141696203761
全仓套在26.5的兄弟姐妹还有多少啊，报个到吧！,6086,2015-12-28,0.14173307054742212
庄家的小把戏，害死二愣子，很多人不知道庄在干,22265,2015-12-26,0.22663002030196178
正常来说，今天就这样走了！,11795,2015-12-28,0.7441094893678721
上午震荡吸筹基本结束下午将大涨，你准备好了嘛,12353,2015-12-28,0.7377308931767043
新城控股今日超大单流入排名第15名(12-24),92709,2015-12-24,0.8566564439628629
买了新城 就像再次踏入股灾[不赞],22508,2015-12-14,0.7330565332570326
刚得到消息，某游资两点半左右将大拉此股，兄弟,6352,2015-12-28,0.02214500030531885
另一角度分析新城控股：今日最大振幅只有一个起,25700,2015-12-25,0.9987032890159729
新城控股上午洗盘，下午暴涨，小心被洗出！请谨,23498,2015-12-25,0.848558228555778
我觉得最少10个涨停板，其它新股都10板了10多天,12102,2015-12-23,0.0994600906664882
10送10，B股折股0.8股才能上A，现在买A股含权，,15374,2015-12-26,0.00150651517024869
32元买的朋友还有吗？出来招呼一下。,8419,2015-12-27,0.9600170510242036
对对联，看谁有文采，对上奖你5个点！ 上联：入,12217,2015-12-27,0.3736713159971359
新城开始3个月大涨的年报送股行情，2月5日年报,11102,2015-12-27,0.5385285996020339
关于新城后市的浅析,15270,2015-12-27,0.708256433576302
套套套，一个跑不掉。求下联和横批。谢谢！,7254,2015-12-27,0.06925566019863305
跟擒牛买什么红什么（附真实的数据）,11502,2015-12-15,0.9016490810979982
下周，新城一飞冲天的时机已经成熟，2015年最后,14086,2015-12-27,0.9587398875589047
说说新城怎么操作？几个要点告诉你！,71365,2015-12-06,0.8947352655484792
悄悄地我来了。。。,14134,2015-12-15,0.7172722652445971
无风不起浪 无价宝 底部换手200% 主力控盘才过4,16297,2015-12-26,0.011179304919054722
新城，此股已经死定，主力拉点，只为套一批新人,7798,2015-12-26,0.31064157297968054
2016.02.05 新城控股年报,19286,2015-12-26,0.5991006285207287
第一之前主力是在出货，第二主力成本价21块多一,11900,2015-12-26,0.016368766356479214
主力我日，刚割肉，周四追高追进来，结果你又开,9093,2015-12-26,0.23904301655803684
看看你的技术如何,6056,2015-12-25,0.4561403508771932
高估值风险,25679,2015-12-20,0.6674779227801011
这股主力有意思[微笑]，跟你玩定了！,7464,2015-12-25,0.7630470133186046
【讨论】岁末年终主力准备给小散发红包了？,62096,2015-12-25,0.5207000498356051
大盘下周面临突破还是诱多的考验,5832,2015-12-19,0.99931103363123
32以上的出来报个数.我32.5全仓,8237,2015-12-22,0.582153700055643
三招教你看破主力出货法,62981,2015-12-17,0.06155435684206256
新城控股本周看点是否逆反！,13085,2015-12-14,0.9650263118626127
上午洗盘，下午涨停！下午涨停！,5476,2015-12-25,0.8754882696206533
尾盘必拉升,3251,2015-12-25,0.19636481288720165
揭秘今日为何不涨停 原因庄家借利好，早盘底部,89494,2015-12-24,0.6011663675748443
33元打压12天，进货3亿股了，20个涨停！20个涨,8126,2015-12-24,0.02955311214782852
新城控股，前几天小十字星小阴小阳，等于调整了,1779,2015-12-25,0.5865062117520261
新城控股目前布局22座吾悦广场 龙泉驿项目明年,6812,2015-12-24,0.9903731556074707
10只个股创5178点以来新低,21843,2015-12-22,0.1195324007019668
一个操盘手的自述—我们是怎么玩弄散户的（老帖,14468,2015-12-24,0.963484916029865
新城控股精准分析，这些需要知道的分享给你们。,8981,2015-12-24,0.9976787762238556
各位坚持持有新城的小散们，601155横盘洗盘多日,23294,2015-12-24,0.5513547546223898
股票进入主升浪前都有这么一根开线。我们的新城,34945,2015-12-20,0.9497675269387326
明天一阳穿3线。立贴为证,14939,2015-12-23,0.4460880761149598
新城控股子公司19亿竞得19万平土地,66426,2015-12-24,0.9100695472354707
新城控股明天上午还有最后一跌，随后展开强力反,42962,2015-12-22,0.6748601263676837
新城实际上是今年最后一只可以上车的新股,15592,2015-12-24,0.729188748449291
新城控股明天调整，后天拉涨停板！,18799,2015-12-15,0.4979307582129695
新城不同于其它垃圾股，股价背后有实质性利好支,12897,2015-12-23,0.12728265026553076
妈的从来没有做Ｔ今天早上21.8做个Ｔ就再也买不,6583,2015-12-24,0.23211884522778625
23.75进来被套了[哭]，怎么办,10226,2015-12-24,0.11263735477883086
终于把他给抛了。,13197,2015-12-23,0.6304990734906226
"对于""新城控股""有话要说（附解股）",23954,2015-12-15,0.618304521628716
昨日阴跌调整 今日蓄势攀升,1464,2015-12-24,0.929606171900963
布依在21.90元以上己全部卖出601155认购新股！,11896,2015-12-23,0.23708138155058578
15W的封单是撤掉的还是被砸开的？,8146,2015-12-24,0.027098372350938038
23.25元买了6000股，希望涨停,2838,2015-12-24,0.16679058502085575
今天高开3个点以上，十点之前封板。明天高开9个,4067,2015-12-24,0.046833651571959845
601155低估的新股+最新低+第二阶段高送+砸出黄,8186,2015-12-16,0.47847299257492615
速度买进,19672,2015-12-15,0.7340927103134979
新城将渐渐地淡出人们的视线[滴汗][滴汗][滴汗],31122,2015-12-11,0.8471708670873755
新城已经是成妖的节奏，换手是很难再降下来,21363,2015-12-11,0.9570575511623135
2015年已接近尾声，中国央行今年的货币宽松可能,5212,2015-12-23,0.9941302654115138
今天上午新城将砸出黄金坑，小心被洗出，下午见,12083,2015-12-16,0.03175301646617856
奇怪，为什么卖了新城这个垃圾，人都轻松了一大,3620,2015-12-23,0.29240802256447196
26.59买入，谁有我坑,17365,2015-12-10,0.20668326349254618
###注意新城控股在复制当年的浙能电力（看分析,28137,2015-12-08,0.9840257152413714
炒新来到了，今天新城控股拉涨停板……！,67666,2015-12-09,0.9702545141122119
求助：21.73的成本还能解套吗？,3398,2015-12-23,0.3687716554207061
【讨论】主力发动行情的时机就在这，小散不看后,466887,2015-12-22,0.9140081158728558
CCTV13报道空置率高的江阴住房、长沙写字楼，新,15197,2015-12-20,0.15972028112953174
新城控股的反转时机未到：一、股票上涨要看是强,5829,2015-12-23,0.8396758383179685
保万金这些地产风向标都起码3+以上了，你还在红,3815,2015-12-15,0.10291417009892712
好消息，益田路的割肉王子死在长航凤凰！！,9400,2015-12-22,0.9242312093356526
挺到明年5月份吧，信不信由你,8004,2015-12-22,0.8292829477077096
哥这一辈子都不会忘记俩股，一个是上周五盘尾全,10504,2015-12-22,0.2681935052501353
敢快买入601155，此股下午不涨停布依从此不在此,15142,2015-12-22,0.5853807802128388
个人对新城的看法!!!,25035,2015-12-21,0.6934368691667866
下跌与洗盘的区别,32613,2015-12-17,0.8136757749012625
神奇的14:30分 即将到来,4943,2015-12-22,0.9693073145566581
601155:新城控股关于上调“13苏新城”公司债券,180430,2015-12-07,0.9954976201881419
601155:新城控股关于承继江苏新城地产股份有限,27067,2015-12-04,0.9314875293986076
601155:新城控股关于召开2015年第七次临时股东,46350,2015-12-14,0.23910860780674936
601155:新城控股关联交易的公告,64309,2015-12-14,0.5654521305863176
601155:新城控股董事会审计委员会第一届董事会,35996,2015-12-14,0.8637481553279376
601155:新城控股关于修改《公司章程》部分条款,34358,2015-12-14,0.5832854227312716
601155:新城控股第一届监事会第五次会议决议公,73578,2015-12-14,0.36804625575696537
32元介入,求解脱.,4080,2015-12-22,0.809780867159474
21.50元 已构筑双底形态,14534,2015-12-21,0.5719192976017649
不好意思，我今天买进了，21.86的成本[鼓掌],10986,2015-12-21,0.5270877133402421
绝望的小散这么多好现象呀，现在横盘介入正当时,8886,2015-12-21,0.8669060319739588
4只个股创5178点以来新低,37439,2015-12-21,0.14826386438249917
尾市清仓！！！不知道是对是错！,6466,2015-12-22,0.03598042276984581
午盘关注 川大智胜  拉升不低于五个点,2638,2015-12-17,0.04956103435157588
新城周一开盘价26.42元 假若不是 人人可以骂,92932,2015-12-04,0.04521809632065732
下周这肯定是个利好消息,21976,2015-12-19,0.4601203417811889
新城和新股不一样，大家搞迷糊了！我不是在班中,10229,2015-12-07,0.8234080463514595
刚出的新闻，大家看看吧！ 年底，晋江土地市场,49381,2015-12-19,0.9887344369890744
新城A与中签新股的比较,28117,2015-12-13,0.7479328772205212
己经探底，下午必拉。立贴为证，不拉五个点以上,3371,2015-12-21,0.29840082889447805
31.5的本 还有坚守的人吗 过来报到,5842,2015-12-21,0.885668059665806
主力完全控制了局面,89528,2015-12-14,0.9023285639379133
特大利好，2015年12月20日新城控股同时中标江苏,6374,2015-12-20,0.306132667232493
大多小散已绝望，新城又在小幅波动洗盘，可见大,12522,2015-12-17,0.9772229034926428
这恶心庄其实操盘水平挺高的，反复碾压你的耐心,14133,2015-12-17,0.8977831117081975
大家拿好千万不要被洗出去了。短期看涨35，周一,11282,2015-12-19,0.16967756826869917
周五22.8满仓买入 太心急了 本来准备等尾盘买的,20250,2015-12-12,0.04179233809888738
新城A上市与新股上市的比较,16253,2015-12-13,0.808904995926189
新城礼拜一低开高走，收红五个点，礼拜二高开一,11858,2015-12-19,0.7050334984036453
今天必涨停不涨挺本人吃屎半斤,13002,2015-12-18,0.3439131104161679
一些非常重要的东西，提醒诸位技术分析者,4839,2015-12-19,0.8118484380122968
25以上站岗的，还有没有？,13895,2015-12-18,0.547295717015683
明天必将低开下行！周易六爻预测股票，依旧是新,8893,2015-12-18,0.867023036898957
新城B转A，把给它捧场投资的A股股民全部套牢，,5966,2015-12-18,0.9969840279424772
成交回报早知道,12234,2015-12-04,0.5257869793536607
下午上演直线拉升,81773,2015-12-07,0.5669215047967013
成交回报,128410,2015-12-07,0.5294947133879224
【讨论】长江后浪推前浪，一代新人换旧人！  ,43293,2015-12-18,0.9930199807100971
小散们你们绝望了吗?如果还没有绝望，那恶庄还,11305,2015-12-16,0.6734356302035518
新城的朋友们，我闪了，从31.08进来，直到今天,7062,2015-12-18,0.5888442550224364
董事会里的年轻人 新城第二代王晓松接棒总经理,22671,2015-12-16,0.9724197550636682
新城控股B股转A股镇江新闻发布会圆满成功,30015,2015-12-14,0.2690546289925553
昨天22.75元进入了，今天开盘22.17元卖出，22.6,5871,2015-12-18,0.17589311269850216
现价敢快买入601155，下午此股涨停！,6823,2015-12-17,0.6493601543231016
女股民洗澡后的尴尬事,8725,2015-12-18,0.40523135616137407
满仓抢筹中601155今天公布10送10，实现3连涨。,7293,2015-12-18,0.12938669956763182
臭名昭著的新城控股！,3904,2015-12-17,0.16882740854480927
"记住6个字""这只不是新股""也不存在重组",15954,2015-12-13,0.030597904876466853
明天是新城变盘日，现在可以提前做好准备,18693,2015-12-16,0.43908877529022017
这个星期走势预测,22824,2015-12-15,0.7867509415192528
12月17日操作策略,4846,2015-12-17,0.23495674338769545
新城控股为什么拉？大家去看房地产板块都拉成什,7852,2015-12-17,0.9845530320521393
宝能举牌万科，我小散举牌新城，支持买入,11840,2015-12-16,0.7632487315208842
重大消息！内幕消息！新城今天要跌停！,7127,2015-12-17,0.6498114123012579
证监会举报中心投诉电话号码010--66210166 证监,13688,2015-12-14,0.003375832181433003
认栽了！今天终于没坚持住全部割了，亏大了！亏,6760,2015-12-16,0.006651858400138044
新城控股果然是妖股啊！,17832,2015-12-08,0.940420154111808
明天不涨停，老夫王姓倒着写！,6751,2015-12-16,0.1378191468307297
大家不用怕！今日高开3点以上，10分钟后直接拉,6546,2015-12-17,0.44627092947103575
新城：柏堡龙002776有望成为两市最高分红分配的,28950,2015-12-06,0.7019868011174257
【讨论】为何国内房企都想回归A股？,84743,2015-12-16,0.930760825807883
申万宏源教新城控股做人,10289,2015-12-08,0.8765079314715143
不解释，明日涨停。,11235,2015-12-16,0.4549205739901565
新城控股明天开始大涨，我是个非常仔细的人[满,81386,2015-12-08,0.7726608508424573
昨天23.2买，今天22卖，恶心的庄！,5921,2015-12-16,0.3049597019510073
国内房企或迎回归A股潮,9914,2015-12-16,0.5713756006326809
存量博弈，涨停依然给力,1163,2015-12-16,0.5946984604778487
关于新城控股的一点操作思路！,5670,2015-12-16,0.7980944540629265
今天22.05重仓100股   被套了   咋办   好烦躁,5843,2015-12-16,0.0413444539313127
新城控股关于重大事项停牌公告,31156,2015-12-08,0.8299429941226548
公司資料已公告，頂贊的漲停[微笑][赞][赞][赞],7662,2015-12-16,0.9984402847466314
弱弱地问一句，你被洗走了嘛？明天继续大涨！非,5150,2015-12-15,0.13251247014525847
我要天天去证监会投诉,4645,2015-12-14,0.059206626678974694
#这种操纵是非常狠毒的:恶意狂炒垃圾古中江地产,3499,2015-12-08,0.052221592839345576
我已经向证监会举报此股有恶庄操盘专门圈小散钱,3132,2015-12-16,0.07091105778944362
新城控股，骗子公司吗？,4059,2015-12-14,0.25831403464579084
大家坚持一下，16日必有神秘资金入场救市！不要,6561,2015-12-15,0.9655324204034359
遗书已经写好！在座子上，几次追加保证金！现在,43046,2015-12-15,0.8308316767746717
看新城的一周换手率！,23065,2015-12-10,0.7299737495392656
！有多小小散入市就被套，你们了解股市的规律吗,3540,2015-12-11,0.9921315903544254
恶庄打压,13408,2015-12-15,0.391383654489703
新城控股怎么操作？请看姑娘分析吧！,286883,2015-12-08,0.9674532991667204
601155:新城控股关于聘请公司2015年度财务审计,45804,2015-12-14,0.636997202240772
永远远离被套，六种经典主动解套法,8560,2015-12-11,0.9924248107108059
继续抓小放大不动摇,1959,2015-12-15,0.6617909524262251
新华城是B转A第一只上市的股票，从上市第一天主,13888,2015-12-15,0.719958990625509
要想在股市不再亏损，就要想办法让资金翻番,4900,2015-12-15,0.7877536582798776
601155:新城控股独立董事关于第一届董事会第九,34958,2015-12-14,0.5609603261093168
个人的炒股心得。,6118,2015-12-14,0.04513630060461227
601155:新城控股第一届董事会第九次会议决议公,66966,2015-12-14,0.2724078374972274
本来16号去拿车，25万的车定金都沒要靠。都好29,6158,2015-12-15,0.1344366049069634
买了点 人弃我取~,5856,2015-12-14,0.700727932151117
！个人总结的操作手册送给中国中冶的朋友们，希,3961,2015-12-15,0.9836896759388385
明天601155跳空高开高走，必大涨5个点以上，甚,17754,2015-12-14,0.5916888298817377
中国证监会答复，已接收举报材料！,4585,2015-12-15,0.14703997241523825
601155:新城控股关于与关联方共同投资的关联交,109118,2015-12-14,0.8843578070548944
#这种一箭三雕式样的估价操纵是非常狠毒的：,4720,2015-12-08,0.6341758678132365
601155:新城控股关于聘任证券事务代表的公告,28802,2015-12-14,0.5400337413270763
一个破b地产股，[不屑]到a股标这么高的价，[不,25217,2015-12-07,0.027416882468225157
N新城,68465,2015-12-05,0.7266286420092113
今日拉升个股，拭目以待9,4944,2015-12-14,0.6167785340403228
要怎么买到票只有学我挂涨停买，你说我胆子大不,16234,2015-12-09,0.07268790195309605
【讨论】如何才能保护我们散户最根本的利益？,93660,2015-12-14,0.8160358417676055
全体頂起。    這次B轉A半年內不超過32。以後別,7139,2015-12-14,0.01980713286482161
360准备借壳新城控股上市！爆炸新闻,18271,2015-12-10,0.7277262535739392
明天开始一字涨板之路 下车的瞪眼看表演！,11784,2015-12-14,0.7845214878113488
周二拉起。一飞冲天,6187,2015-12-14,0.14402902219557556
目标位7.5元！！！,11381,2015-12-08,0.8283967590698853
为了叫人接盘向劝人不要买的人出口恶言.你又是,4866,2015-12-13,0.18198945833265456
怪不得天天跌，大家看好了，4号有占总股本百分,9475,2015-12-14,0.36628222755036177
详解新城B转A方案：如何平衡中小股东利益,139120,2015-12-14,0.7993794235825551
新城控股后市预测,27436,2015-12-07,0.9589344522210906
职业股民炒股4原则,8074,2015-12-14,0.8139831032509489
新城控股：我们广东游资涨停板敢死队明天撤离新,81080,2015-12-09,0.9438112155568763
最后一次问一次，601155，都起谁还在。我29，上,15228,2015-12-13,0.23181691734892396
下面几个数据，让大家自行判断，新城控股的价值,50429,2015-12-11,0.6611138769252947
31.5进的，一直到现在，大家给点个赞吧,6434,2015-12-14,0.8135532455525161
我敢赌下周必涨停、若我话有错随便你们干,35228,2015-12-11,0.5578322374904657
还有31块以上的人在吗 我何时回本[哭],9829,2015-12-14,0.48876564916400267
这两天睡不着呀，做梦都是这恶心股，套死了,7296,2015-12-12,0.003946953449862289
重大消息！,54720,2015-12-06,0.3200000000000003
下午不跌停吃屎十斤,8105,2015-12-10,0.41415265297932013
新城控股：明天要看人气了！,30845,2015-12-10,0.4526432438310818
我24元进26.3出，周五有23.18元买进新城控股[满,10656,2015-12-12,0.25731660002995826
在吃肉行情里，绝对不能赚了指数没赚到钱（附近,9671,2015-12-11,0.16584699644997947
【讨论】主力大举出货，你选择安心持股还是落袋,249878,2015-12-11,0.4000995659319001
我22.9买了两万，往后跌一块我加仓一万，我还有,5509,2015-12-13,0.07400250548022858
我想问问601155的朋友们28元价。都还有谁。看看,18237,2015-12-11,0.2438388820478239
这两天买进的朋友进来报个成本，我告诉你明天会,11449,2015-12-10,0.13596363628217856
非常牛逼,14016,2015-12-04,0.6923786120385603
新城大股东承诺2015年净利润15亿，目前前3个季,52726,2015-12-11,0.8773449128393915
继续连续涨停爆发,7008,2015-12-07,0.8508784757984464
玩新城这只股票的几个要点,9812,2015-12-11,0.9832940553234064
有人以为新城控股第三季获利只有6.5亿(0.38元x1,11814,2015-12-12,0.984090402008684
5亿流通盘，每股1元以上的税后利润，10送3，手,31440,2015-12-12,0.0007006462168562821
32以上的还有多少朋友？,7065,2015-12-13,0.8088635922661178
特大喜讯，最臭名昭著的益田路遭报应啦！！！,37978,2015-12-08,0.004220695900205129
利空消息即将出尽，下周大盘或先抑后扬！,11803,2015-12-11,0.637963801163309
班里很多朋友问新城控股能不能介入，刚刚分析了,23381,2015-12-09,0.9918603131374507
N新城：短期见顶信号，后市暴跌开始！,65427,2015-12-06,0.8612701603118101
明天若不涨停我让你们干,40253,2015-12-10,0.08447823229373319
参考浙能电力,36439,2015-12-03,0.4013901891455799
多家房企加速重回A股 募资将超500亿元,26282,2015-12-08,0.012159533051543048
对套牢族的忠告：不要听那些做空的人瞎忽悠。新,16044,2015-12-11,0.0630658994523926
礼拜三解套的,礼拜四低开没出还补了进去,果断上,7223,2015-12-11,0.2701069997391381
26卖出新城控股~56买进朗玛信息~,16188,2015-12-10,0.33297680452785683
后市策略！,15983,2015-12-07,0.8182313426953005
亏20万以上的朋友有没有啊,25856,2015-12-11,0.4707089127658356
致：新城控股的董事长！                      ,9041,2015-12-11,0.9722430162330332
尼玛，亏了24个点，有没有比我惨的,8529,2015-12-11,0.3149252098091432
大盘狂跌。清掉手里任何股票。第1时间换进超跌4,6693,2015-12-11,0.14234641128745895
本人真心体会到了什么叫做后悔莫及，欲哭无泪，,5510,2015-12-11,0.9856091132277791
新城控股！昨天清除一部分散户，后面一路拉升，,4745,2015-12-11,0.8716310117328057
全仓买入，坐等发财！！！！,6097,2015-12-11,0.22865143009679312
明天竞价最后一板，22元附近也宣布近三个交易日,8381,2015-12-08,0.18789813897835084
割肉王赚了3000万+走了，呵呵,13202,2015-12-07,0.9040526385494454
阿里巴巴拟收购42%新城控股股权 进军房企“互联,22004,2015-12-08,0.961030860530427
最新消息，新城十送三十派10元。十连板超万科赶,11649,2015-12-11,0.5586391807974368
明天：新城控股将出现冰火两重天走势！！,46657,2015-12-10,0.8934982317937459
昨天盈利，今天上套的报到,6206,2015-12-10,0.4967510599399577
N新城：多头抄底信号已经出现，在座亿万股民见,70719,2015-12-07,0.7980326668482404
股吧，首先请审核通过，我有件事不知道找谁，非,6245,2015-12-10,0.001535606317345506
新城控股(601155)龙虎榜数据(12-09),286963,2015-12-09,0.9403837269069513
看看买盘多大，你懂的,18332,2015-12-10,0.47950107515719254
开盘我已经卖出新城但换股也被套,121813,2015-12-08,0.44859909939539333
本人预测：明天高开10分钟涨停！,8278,2015-12-09,0.46775215123411207
如果不涨停，我就退出股市，立贴为证[怒][怒][,7651,2015-12-10,0.5093648739271769
601155:新城控股公司章程,24761,2015-12-03,0.7062218367335196
后期建议逢高减持为主，待股价企稳后再逢低布局,6171,2015-12-08,0.9829648714856183
601155,22645,2015-12-07,0.5
一字涨停的理由,19692,2015-12-10,0.3071642732341906
下午一点半拉升，中间震荡，两点半准时封板，别,8189,2015-12-10,0.01001314824498667
#相较垃圾古中江地产,次新股城至少值1155万元,,4622,2015-12-05,0.24225438583847103
32.5进的今天22.41抛了拉升,25.9又追了亏了45%,17164,2015-12-09,0.3191044271110748
我日，今天一早22.45全卖。,16553,2015-12-09,0.11314772294511988
龙虎榜||再度重挫 一活跃游资跌停板上割肉出逃,179435,2015-12-08,0.7739949687615273
今天开盘如果不跌停我是你们孙子的孙子,立贴为,40303,2015-12-09,0.9208480106432767
明起20个涨停,7084,2015-12-09,0.5234131928095094
B股过来的股友你们b股过来的时候是2.3块，现在,6596,2015-12-08,0.01924462043178643
【讨论】一活跃游资割肉离场，新游资会否进场抄,523162,2015-12-09,0.9404730713689914
金鹰止损出局又买回来一半新城控股~~,42671,2015-12-09,0.6136286735210325
原来今天才是刚上市，明天和其他新股一起一字板,19658,2015-12-09,0.1871931295543675
今天新城将出现抢钱机会,10812,2015-12-09,0.8672626815804045
明天新城股份走势！,12062,2015-12-10,0.7946299101289352
我加仓了兑现承诺跌停加仓涨停不卖~,152432,2015-12-07,0.001165107648134156
希望散户都能看看并记住,24255,2015-12-08,0.4639904375414058
我不说自己有多么的好人但不算坏人有空的话也愿,46394,2015-12-06,0.752490546782201
[大笑]这些傻游资为啥不去弄600322天房呀？？？,3179,2015-12-09,0.00010762793602070442
明天开始的新城能打几个板 你要猜吗？,27804,2015-12-09,0.712667930989083
4只新股上市定位分析 券商最看好“中科创达”,1784,2015-12-09,0.7371571545695029
601155:新城控股发行股份吸收合并江苏新城地产,37459,2015-12-03,0.9017708461231905
布依集合竞价买入601155水平高吗！,3000,2015-12-09,0.7263354385658961
收了个上长影，下周预计保守预计3个跌停。 先别,9277,2015-12-04,0.0037371119015735532
试问哪只新股没涨至5倍以上，请列出！还急着割,6505,2015-12-09,0.2274717718358934
【讨论】游资大举离场，你当接盘侠了吗？,283794,2015-12-07,0.8510375139462589
这几天我真的快要疯了,10644,2015-12-09,0.2430667172459825
求个下联， 上联是，进一个套一个缘分啊,20073,2015-12-09,0.8822055381539501
新城控股(601155)龙虎榜数据（12-09）,16390,2015-12-09,0.9403837269069513
倒霉、第一天高位买的今早一卖过几秒就涨、全仓,8078,2015-12-09,0.5088910911601028
新城控股(601155)龙虎榜数据(12-08),316048,2015-12-08,0.9403837269069513
4.5美元是新城B股的历史高点 相当A股34.28元  ,28305,2015-12-08,0.09897562552566053
有谁跟我一直在坚守,2869,2015-12-09,0.8888888888888888
明天同新股一起数板……支持的鼓掌,7412,2015-12-09,0.7155642146094708
9点半开始到现在，抽了2包烟了，玛的,9217,2015-12-09,0.01856731735405759
#次新城控股两周内必将远超成都毒游轮10倍以上,3333,2015-12-05,0.11636762533553635
周一走势参考中江地产，二十个涨停，必须滴！,2095,2015-12-06,0.6395057119572872
今天涨停老子吃十年翔。,7970,2015-12-09,0.8810006101201369
果然坚持就是胜利，虽然还是亏，但我相信新城会,8188,2015-12-09,0.9148576609607547
我如果是庄家，我会这样操作新城控股,3324,2015-12-05,0.7203603743600002
周一我们都不要卖待涨停，不管它什么益田路 割,1701,2015-12-05,0.6422235560576961
各位还有没有没走的,4600,2015-12-09,0.29221550099690785
明天低开可以杀入了[围观][想一下],8485,2015-12-08,0.31106172887183925
恭喜今天22.41抄底的兄弟们了，10+收益。。,4972,2015-12-09,0.7922283129038308
新城控股登陆A股 成为首家“B转A”民营房企,109419,2015-12-08,0.09450731011935254
24.50进[鼓掌],3980,2015-12-09,0.5849524600778585
开盘前没有风险提示，让一些新人误以为是新股疯,5558,2015-12-05,0.0761197737701077
25.7追高进来了。怎么办啊,7454,2015-12-09,0.1643459199651659
新城今日必涨停不涨停割JJ立贴为证@ -送人JJ，,4113,2015-12-08,0.9989422230585351
龙虎榜||放量重挫 两游资大举出货5.49亿,171261,2015-12-07,0.5647263710359282
新城明天走势怎么炒作？请看分析：,18841,2015-12-07,0.11829638217878269
可以动的全部资金除了重仓的和看好的外全部打向,14963,2015-12-04,0.4442896542334086
新城控股成首家完成“B转A”民营房企,103079,2015-12-08,0.3494825871242906
【讨论】主力专治各种不服，多头小散还敢放肆吗,195620,2015-12-08,0.4021406027821248
和温氏的不同,8700,2015-12-07,0.5
好开心，明天开盘继续砸死你们！,7838,2015-12-07,0.1281975616568265
亏23个点了[哭][哭][哭][哭][哭][哭][哭]求高人,4098,2015-12-09,0.985780199054399
二代你害了多少你的粉丝，既然推荐让人家买，失,3087,2015-12-09,0.7186002486312298
今天怎么玩？我想挂22.3卖掉！又怕卖了就涨，不,6791,2015-12-09,0.0702383515460886
如果不临时停牌，主力资金净流出12亿，不可能涨,7816,2015-12-04,0.6819585182082938
这个帐面利润虚得很，10手赚7000元，能兑现5000,4613,2015-12-04,0.06089110974423728
31以上的兄弟们都还在吗。让我知道我不是一个人,101056,2015-12-08,0.32134152456023524
你们都是死人吗？人家叫你跌停就跌停卖！明知道,4085,2015-12-08,0.2848837969637983
