标题,帖子数,日期,情感
10.81的成本,6193,2016-02-03,0.39493583783453856
中国重工关于控股股东及关联企业拟增持公司股份,11192,2016-01-28,0.8486360824982228
融资盘还有56亿多，今天是回光返照，预计明天又,21734,2016-02-02,0.7361047460415495
国产航母再曝新进展：疑似第3条弹射跑道现身(图,6547,2016-02-03,0.6029498330936269
谁在做空中国重工？军工概念将会是中国今后长久,19119,2016-01-28,0.9712254089721651
今天收盘高过6块我从18楼跳下去,27684,2016-02-02,0.29846480359304917
敬畏市场,15542,2016-01-09,0.8619895705544015
中国重工(601989)融资融券信息(02-01),27537,2016-02-02,0.911794487144466
易道说《洗的干净今日大翻转》,25825,2015-10-29,0.6308068698063218
易道；2016最后一贴，,39654,2015-12-31,0.3992719760524065
易道说；周二大涨,41940,2016-02-02,0.1512835978770415
惊问美舰进我西沙12海里，心情咋会平静，若能为,9915,2016-01-30,0.413163253873961
中国重工，一波撕心裂肺的反弹即将来临！,18613,2016-02-01,0.99913049202039
中国重工你再跌老子要杀人了,8629,2016-02-01,0.780696907169281
有14块成本的吗？快撑不下去了。,32766,2016-02-01,0.42615292354152934
深套就趴着吧 好好陪着家人过年吧！家人和健康,5939,2016-02-01,0.9899256877043592
易道呼吁重工各位投资者；团结起来共同自救对谁,60015,2016-01-28,0.9008868591274083
控制仓位保持持久战心态 黄金坑后起航,38123,2016-01-17,0.6757984548936949
要个7块钱怎么那么难呢？,14904,2016-01-26,0.11132061992941644
重工出什么事了？业绩差也不至于这样跌跌不休,8804,2016-02-01,0.029270401540110402
有谁告诉我14块钱的本是不是要套牢到死，我今年,12820,2016-02-01,0.056848613182104324
王者下周走势预测,10289,2016-01-24,0.9459853171413521
易道说；重工一触即发,59918,2016-01-15,0.277058945746692
易道说；加仓,20289,2016-01-20,0.15207153715329003
终极猎人：全仓中国重工，不怕套。,55914,2016-01-04,0.8494427765663292
要有无比坚定的信仰，重工必上20元,13784,2016-02-01,0.9597920944322323
这个傻逼孩子；“国九哥577”滚哪去了,4742,2016-01-29,0.5494250783201449
开香槟庆祝：重工顺利到达7元！哈哈,23441,2016-01-26,0.05766404682160042
易道简单分析重工,82730,2015-12-20,0.8739652418433885
易道说；逐步加仓,19792,2016-01-22,0.15207153715329003
中国重工我又回来了：）,33196,2015-12-03,0.8468984403564487
从中国重工的股价表现就可以看出中国海军的实力,4715,2016-02-01,0.9986494776317945
军工B从1.447元下跌至0.262元 为什么？ 附图,11184,2016-01-31,0.3965723368734465
明天大盘怎么走,44634,2016-01-28,0.4285490919231886
分析：反弹或持续三周 看高3000点,9004,2016-01-30,0.8727684672481497
中国海军最先进综合补给舰“高邮湖”舰入列,19243,2016-01-30,0.8240900631463253
本姑娘溜进股市 现在亏大了 大姨妈都不来了,13028,2016-01-29,0.4686625338499356
中国重工在12月26日之前 势必大幅拉升,73329,2015-12-14,0.006338307311466118
中国重工1月4日临时停牌的概率100％,110372,2016-01-02,0.08224497607745229
中国重工日K线与钱龙长线指标叠加 已处于底部区,8968,2016-01-09,0.9258175686468181
底部筹码不可丢啊 重工大底7.51元 势必翻一番,21410,2016-01-21,0.10579547794516786
好好的重工股票半年跌了70%，同意 胡问名死在正,30930,2016-01-29,0.026524021810381937
远离融资，远离杠杆，自己有多少钱就炒多少股。,5691,2016-01-30,0.18067668617267485
中国重工大幅计提数据 巨亏背后的思考,39290,2016-01-25,0.8429845575578986
我坚信：炒股只要不融资，没有加杠杆，炒股中的,18801,2016-01-29,0.4825244781071395
还有2个点我就爆仓，没钱再追加了。,18990,2016-01-28,0.011171114337872656
对股票投资反弹 逢低或是抄底的机会的运筹,40056,2015-12-14,0.9979779593223982
中国重工(601989)融资融券信息(01-28),21969,2016-01-29,0.911794487144466
已经榨不出多少筹码了,27994,2015-12-18,0.645856486358011
最近有不少朋友在问 中国重工 ，王者就谈些自己,8359,2016-01-29,0.8243318313432975
求求再跌吧，让我死了一条心。我想真的没救了，,9987,2016-01-28,0.02625203157839029
中国重工今日超大单流出排名第5名(01-28),37091,2016-01-28,0.5928383799853715
如果再跌，我就从25楼向下做自由落体运动，赔了,17660,2016-01-28,0.11148184918007797
开骂，胡你妈个X，还造航母，给自己造棺材吧！,15079,2016-01-28,0.09128690432441267
弱势行情操作策略,6951,2016-01-28,0.9510845162683245
10元以上成本的，都来按个手印，看都亏空多少钱,15019,2016-01-28,0.02365940435719449
信心缺失 要走好只能磨时间,5606,2016-01-28,0.3078981764467478
中国重工(601989)融资融券信息(01-27),34728,2016-01-28,0.911794487144466
好股，还是要守。守股，犹如守寡。善哉善哉。,15778,2016-01-27,0.9763725966982318
明天走了，亏60%,12882,2016-01-28,0.3573333959053372
谈谈我自己，以为很Nb！,8421,2016-01-28,0.4767203769518221
hello every  我是来混眼熟的!,2857,2016-01-28,0.3483444151442292
股民减持抛股公告。本人于2015年11月份以每股11,6027,2016-01-28,0.32507809995374337
好笑的戏，才刚开始！一帮脑残便宜了主力！,74635,2016-01-23,0.2690941536498449
恭喜中国重工回到5快时代，热烈祝贺我爆仓了,14203,2016-01-28,0.9431745998661002
节前不要看盘了，等到3月中旬再看盘,90004,2016-01-26,0.1832975273665841
中国重工今日超大单流入排名第20名(01-27),45906,2016-01-27,0.8038092538625566
红包行情开启,26617,2016-01-27,0.7405635760741256
【讨论】不看不知道，一看吓一跳！,74655,2016-01-27,0.3445160863200811
下星期操作,13908,2015-11-29,0.27020379754801405
易道说《你真实是大神吗？跌10点我看看》,44294,2015-10-23,0.09781532227145662
中国重工半年跌落这样，不知胡问鸣，孙波，杨晓,6485,2016-01-28,0.9403340970963163
堤防敌对势力将中国重工砸到6.60元,5447,2015-09-09,0.05434810643763299
11.03的成本    我该怎么办。。,7422,2016-01-28,0.19939379073093166
风帆大股东又增持了，重工增持的承诺呢，前期9,8428,2016-01-27,0.45861834154323766
前段时间给大家的提醒,19251,2016-01-26,0.6560423178655838
中国重工，我18.81重仓拿你到现在，现在根本没,23504,2016-01-27,0.18812235605668437
中国重工第一目标位8.15左右,出来吧,让它慢慢的,38124,2015-12-10,0.9067226540198438
还有16块本的吗，,12134,2016-01-27,0.262018637697624
2850点将会经受考验 强力支撑位2589点,4908,2016-01-27,0.6210710091452349
重工十年预测,3987,2015-09-09,0.8876602682903625
下跌就是最大的利好！你知道吗？,5968,2016-01-27,0.6860325955603009
擒牛和大家一起呼吁国家队救市,90493,2016-01-26,0.11879432518468525
易道问；重工的业绩报告与胡总的报告数据不一致,46705,2016-01-26,0.8039667100750415
明显跌不动了，大家赶紧补仓，反弹可能一触即发,11006,2016-01-27,0.016274523837454646
中国重工今日超大单流出排名第3名(01-26),34514,2016-01-26,0.5231178222904199
不管你是谁，来重工都得服服帖帖的出去！专治各,24829,2015-11-23,0.09459359424169023
突现13亿减值 中国重工成A股“预亏王”,58733,2016-01-26,0.4371514105966131
现在和2850没有区别了！,25229,2016-01-26,0.4470348979733634
加速赶底，明天能否探底回升？,13958,2016-01-26,0.178791976000798
叶檀：寒潮下的中国重工是否也会迎来一轮炒作,195008,2016-01-26,0.023797037322418557
中国重工短线走势预测,44137,2016-01-03,0.9776416637767775
1.25周一操盘提醒，运筹帷幄（进一步优化）,9514,2016-01-25,0.8974029424283678
明天开始重工反弹，预计到周五三个交易日涨到8.,21059,2016-01-26,0.07857753194252648
擒牛的炒股理念。,18948,2016-01-23,0.47683741806584234
中国重工登顶2015年“预亏王” 28家基金公司“,225283,2016-01-25,0.944233446702958
明天高位十字星概率大,19804,2016-01-20,0.49743860617580593
易道问；朋友们调整仓位了吗,20781,2016-01-26,0.24059562525026257
在17.65站岗到现在 无语,11697,2016-01-26,0.5839676803415103
抄底8元以下的601989，买入！！！,48837,2016-01-14,0.1183836730681439
中国重工2015年度净利润预亏25亿至28亿元,37183,2016-01-21,0.2583409473741346
中国重工年报净利预亏25-28亿,94579,2016-01-21,0.5854465477867524
中国重工2015年预亏25-28亿元,15146,2016-01-22,0.3720064083700445
中国重工去年预亏25亿元,22877,2016-01-22,0.39789594154298225
中国重工今日超大单流出排名第1名(01-22),36716,2016-01-22,0.4544005141668541
但愿中国重工回补7.18元缺口 置于死地而后生啊,11776,2016-01-21,0.770432109562552
中国重工(601989)融资融券信息(01-25),18205,2016-01-26,0.911794487144466
爆跌，是为了未来更好的上涨！,19260,2016-01-22,0.8239071372086795
2016年中国重工预期目标点位：14至16区间！,65041,2015-12-12,0.8619952748422427
强烈要求中央巡视组查重工～～～～,17309,2016-01-25,0.07700144741126036
中国重工今日超大单流入排名第16名(01-19),29901,2016-01-19,0.730105918486856
大盘要想反弹，权重股肯定要发力，所以今天埋伏,21716,2016-01-25,0.15890369563298623
与其郁闷，不如大家都来找找中国重工不涨的原因,25675,2015-12-22,0.01229934196568827
易道《提前给出周五走势》,132934,2015-10-29,0.32006400023142334
易道给你理由,31979,2015-12-28,0.23783048669891993
易道说；快换股，内鬼农行北京分行大股东之一。,80070,2016-01-22,0.0984070955036841
中国重工近日低位震荡，给出年前策略。,3972,2016-01-26,0.9727795010556041
中国重工今日超大单流出排名第4名(01-25),30194,2016-01-25,0.5446841184759349
易道告诉你,26628,2015-12-19,0.3769949677125991
明天中国重工进入上升趋势，这周到9.3！！！春,23257,2016-01-25,0.9655860755664682
中国重工近期量能缩量十分明显，给出后期操作策,11504,2016-01-25,0.974263203440086
【热议】重工登基“预亏”之王，此事你怎么看？,70273,2016-01-25,0.20851838851005322
大家小心有几个大神,18460,2016-01-18,0.22828356787486082
过几天：重工可能会告诉你，什么叫底背离！,38377,2015-12-08,0.08484924599520427
重工离底背离只差最后一步：日线金叉！,42960,2015-12-15,0.11086152452401143
妈的装修房子的钱被套牢了！有没有和我一样的举,6722,2016-01-21,0.3148008936670358
坚守重工的朋友，岁岁安好！,78057,2015-12-24,0.9792094302030004
中国重工净利预亏超25亿元,35672,2016-01-25,0.41292731915631364
明后两天中国重工将拉大阳站上8.5调整即将结束,13385,2016-01-25,0.43876152110609434
下周一大盘还有一次探底,29034,2016-01-22,0.5440644627233626
中国重工,10247,2016-01-04,0.7140166799033807
没想到在最困难的时候重工会出最大利空。,43839,2016-01-22,0.3248599522554102
大幅计提疑为“洗大澡” 中国重工登上预亏榜榜,231780,2016-01-24,0.01433300003345328
&&就算市场不好，它依然能展现其威力！,14250,2016-01-24,0.9772741413424413
价高位出快*转人民币贬值（000983）西山煤电将,68317,2015-08-12,0.8152260041317004
1.22周五全方位操盘要点，兵者诡道,21768,2016-01-21,0.9599401785814178
如今的市场，让我不恐慌，我更多看到的是希望！,41852,2016-01-22,0.8801525575258554
下周一开盘重工将涨停，中国重工现在纯军工板块,22554,2016-01-22,0.6287352460225137
9.3全仓进入，会被套吗？ 5555，都是新闻搞的祸,10445,2016-01-05,0.5511952892142304
【讨论】重工今日下跌是业绩亏损造成的吗？,51134,2016-01-22,0.9748203755813208
重工这盘棋下的有点大，同志们拭目以待吧。年前,23415,2016-01-18,0.64666202332472
1月15日操作记录：无操作，开心过周末！,30824,2016-01-15,0.17010403168860155
底部沓实磨人阶段，需要耐心等待！,36331,2016-01-21,0.13164065386089463
601989:中国重工第三届监事会第十二次会议决议,74667,2016-01-21,0.4496200912573056
行情不好大家心情都不好，但是此时更应该冷静对,4640,2016-01-15,0.9719610658340915
周五大盘二次探底之路开启,14056,2016-01-21,0.1466544273622834
18的成本价进的重工，到现在，真的真的想回本！,10076,2016-01-18,0.09162805377800709
中国重工今日超大单流入排名第1名(01-21),58940,2016-01-21,0.7691269762561885
【热点追踪】船舶制造板块异动的原因竟然是？,105324,2016-01-21,0.13859098880709508
中国重工持续受益海军装备大发展,12626,2016-01-21,0.9933196629646882
2016年打新股条件，个股名单及时间,7765,2016-01-21,0.04015925230289341
公告解读.相信今天不少人对今天的离奇的大涨感,26890,2016-01-21,0.9826489210935331
海工装备概念股直线拉升 中国重工涨超5%,55106,2016-01-21,0.5753818590562166
如何在涨幅榜中选择牛股？,1408,2016-01-21,0.17987346578347752
中国重工(601989)融资融券信息(01-20),16652,2016-01-21,0.911794487144466
军改领域暖风频吹 船舶板块活跃,42222,2016-01-21,0.9177201081351574
601989:中国重工独立董事关于公司计提大额资产,49106,2016-01-21,0.9181439991223308
易道说；要注意最近3个交易日,20573,2016-01-21,0.19688135443339938
重工12的时候发过帖子，现在再发一帖。重工实在,14495,2016-01-20,0.004623823072370747
周五的暴跌究竟是空头陷阱还是预示着2850点将要,15926,2016-01-17,0.8356605356818734
调整如期而至，能否再启升势？,15705,2016-01-20,0.3230608963284426
1.21周四操盘全方位要点，运筹帷幄（兵者诡道）,12687,2016-01-20,0.9822930268990464
601989:中国重工独立董事关于子公司转让中船重,68680,2015-12-13,0.566479127924342
全球性股灾来了？,8899,2016-01-18,0.21270991843231346
明天将会直线拉升，直接站上8.5，反正这周最后,26746,2016-01-20,0.010986356595243496
国企兼并重组提速 概念股卷土重来,344351,2016-01-19,0.1577971621334634
反攻马上开始,好期待,好激动,5500,2016-01-21,0.5155016601368635
沪指午盘急涨1.6% 一路一带火箭发射,22545,2016-01-19,0.5182321853416847
易道说；炒股很简单，就像打麻将，每天4小时的,20222,2016-01-20,0.02398410326724687
我重工16的本，持有半年多了，各位股友你们都是,14522,2016-01-20,0.020759617060514324
中国重工(601989)融资融券信息(01-19),19811,2016-01-20,0.911794487144466
筱雨：反弹有望延续，注意上方压力,3032,2016-01-20,0.9725123988384105
股市的“七不买”,40528,2015-12-18,0.8937200763323886
周三：承压，行情依旧看好,6575,2016-01-19,0.9368617317862108
2016年，决战蓝筹股,22471,2015-12-30,0.8896921418860677
2016能否首战告捷？早盘信息我先掌握（不喜勿喷,13066,2016-01-04,0.04765207302004437
这行情只能选强势股来做比如科大智能,3464,2016-01-20,0.7351040604742143
2016！笑谈熔断机制的实施！,25925,2016-01-04,0.7592378629858478
2015年最后大决战，早盘信息我先掌握，（不喜勿,39077,2015-12-31,0.6166389520218565
大盘研判,9008,2016-01-12,0.574549474228723
重工，一万个曹你妈飘过，从开始买就没有赚钱，,5927,2016-01-20,0.8136031479411061
明天大盘怎么走,19741,2016-01-18,0.4285490919231886
老易教你做短线,34692,2016-01-19,0.7751422707372307
每周谈重工[3]1月18日—22日 煎熬时刻 坚持持有,9213,2016-01-18,0.165042029676431
市场的积极信号已经出现，但切莫盲目抄底！,7961,2016-01-19,0.3630206830229056
大盘下周一怎么走,79786,2016-01-15,0.6292470144102851
不要眼红成飞集成、中卫等几个板,等重工开涨了,,6613,2016-01-16,0.8069570508555333
太可怕了,2682,2015-09-15,0.2434065779455742
地量反弹能否引发强势反弹行情？,12513,2016-01-18,0.9599273730154023
重工深度分析（附策略）,49452,2015-10-17,0.9808373372556145
这个问题太郁闷了！！！,50330,2015-10-22,0.007065347685718648
1.19周二操盘全方位透析（兵者诡道）,15156,2016-01-18,0.6150160914684788
底部都是折腾出来的，逢低建仓才是王道,3531,2016-01-19,0.5395710279164228
“南北船”合并暂无时间表,101313,2016-01-18,0.025696715656420954
我说重工下午发威大涨吧，连时间都基本锁定！,40941,2016-01-12,0.7002712253596165
周四大盘冲高回落概率大,22953,2016-01-06,0.5260428359360104
目前市场一直在寻求底部,8001,2016-01-16,0.515067941487195
1.18周一操盘全方位透析，运筹帷幄,11244,2016-01-17,0.9632130284441143
今日看好的票、相信风云的粉友们都跟上吧？,2239,2016-01-14,0.8397003458891649
好,3739,2016-01-15,0.6558628208940429
周末愉快,15555,2016-01-15,0.6773136443447431
什么情况要死人呀,8340,2016-01-16,0.1851554626350913
中国重工跌的太可怜了，都不知说庄家啥好了。难,4594,2016-01-14,0.19275967166844887
没子弹了,3798,2016-01-14,0.5966560733510445
南北船  造航母,8199,2016-01-14,0.3142011082759846
跨年行情怎么走,10449,2015-12-30,0.9105808090600416
中国重工(601989)融资融券信息(01-15),21738,2016-01-16,0.911794487144466
中国重工：将登上大牛市舞台，真正雄起了~！,19611,2015-12-10,0.9878238880208773
1月12日操作记录：盘中反弹减仓5%,46169,2016-01-12,0.017167777115998706
易道说；高抛,11967,2016-01-15,0.4960314407645984
中国重工：东方第一电竞+虚拟现实+移动支付+云,4848,2016-01-14,0.6826949196889412
军工院所改革方案望近期落地 军改再获推进(附股,17788,2016-01-15,0.9957251269604339
中国重工今日超大单流出排名第19名(01-15),18103,2016-01-15,0.4673424015305011
大盘元旦后怎么走,48501,2016-01-02,0.8008687590426818
明天操盘全方位透析，风险管控（兵者诡道也）,16125,2016-01-14,0.8948604913761095
炒股21年 本轮‘牛市’收益超过前20年 为什么？,4459,2015-08-23,0.32451461484546795
军工科研院所分类改革方案望近期落地,70973,2016-01-15,0.9994461086078532
明天大盘回踩3250还是买点,38880,2016-01-05,0.21487625653378117
中国重工疑是大范围爆仓了,41386,2016-01-14,0.2056190482857272
本周大盘探底调整至大寒,33645,2016-01-11,0.7144119586366346
中国重工今日超大单流入排名第19名(01-14),29768,2016-01-14,0.7782466420649542
【讨论】中国重工能否止跌回升？,397815,2016-01-14,0.7651474214730137
易道说，这是为什么，谁能告诉我。,26675,2016-01-13,0.2586646410670429
冰角鱼和冰甲鱼都买回了吗?11:00前开始拉升!,16697,2016-01-13,0.7702281780590983
每周谈重工[2]1月11日—15日 宣布：中国重工完,48009,2016-01-09,0.2445990669964988
底背离买点已现，大部分个股都在做底，激进的朋,5864,2016-01-14,0.6087278209119507
写在2016年开市前！,68751,2016-01-03,0.3907405646298667
新年新气象，我们的股吧是不是也要有点新气象,16038,2016-01-04,0.023663636798551102
趋势，牛熊，临界起爆点与擒妖大法，价值千万不,12102,2015-12-19,0.3643504071021588
周四生死存亡之际，只待一消息,14365,2016-01-13,0.7120906356119775
我真想狂扇自己耳光几下，11号8.64元追高进入73,14470,2016-01-14,0.04877991210359678
强烈要求严查重工做空！,3027,2016-01-14,0.47330826093874545
中国重工今日超大单流出排名第12名(01-13),28067,2016-01-13,0.4572283583693242
中国重工(601989)融资融券信息(01-13),16917,2016-01-14,0.911794487144466
周四大盘操盘点位，全城戒备，运筹帷幄,19162,2016-01-13,0.9475788643806915
中国重工,目前估价在年线附近企稳。,17758,2015-11-13,0.7140166799033807
中国重工：近期的看点及本人小小观点~！！,2610,2016-01-04,0.9151501731989163
推出熔断机制是为了什么？,60885,2016-01-07,0.1867836363547234
3000点有强大支撑，不会实质性跌破（短暂跌破也,18467,2016-01-11,0.0017619939946649232
易道说；散户要注意了陷阱就在眼前,25509,2016-01-13,0.8348121067181193
生死一线：最后一跌VS强平危机？,5570,2016-01-13,0.9990735765248021
人民币贬值导致股市恐慌下跌～～～～～～～～～,8484,2016-01-13,0.905349097363813
昨天收评给出的操作策略今天谁遵守了？,9416,2016-01-13,0.08815378185153244
回归中国宏观经济的基本面,7261,2016-01-08,0.9987332052795104
1月8日操作记录：熔断终于被熔断了！,54901,2016-01-08,0.12139318393726983
易道说；不可等待死亡，要自救,9708,2016-01-11,0.9400743581709196
国务院批准海南试水博彩 有望开启万亿级产业(股,6306,2016-01-11,0.061328392068643156
中国重工持续受益海军装备大发展,100244,2016-01-11,0.9933196629646882
1月6日操作记录：高抛5%仓位，待机接回！,28680,2016-01-06,0.0934452118802086
今天中国重工融资杠杆爆仓了,13445,2016-01-13,0.5893626370742707
3000点高地今日险守，明天多空双方争夺是否会更,6780,2016-01-12,0.9964614164697555
春节前行情该如何应对,3200,2016-01-12,0.9663258023862917
中国重工今日超大单流出排名第11名(01-12),38531,2016-01-12,0.3936044968752709
1月13周三操盘全方位要点，风险管控,19158,2016-01-12,0.7956471634963823
中国重工(601989)融资融券信息(01-12),19982,2016-01-13,0.911794487144466
今日技术面分析,3749,2016-01-13,0.9784330250387392
休息，是当下最好的策略,8233,2016-01-12,0.9355851018140104
企稳反弹还需确认一点，耐心等待！,9742,2016-01-12,0.3145292011081905
昨晚准确预测大盘今天见底,你们不得不服!,8540,2016-01-12,0.9176722969050389
本人明天宣布清仓！,8551,2016-01-12,0.23152146124222206
认识市场 市场发生了内在变化,6462,2016-01-12,0.9922568106309015
正如我昨天预测的,大反弹将在两天内发生,军工将,21677,2016-01-12,0.928520568913289
这里有白纸黑字，算不算中国重工失信违约？,118628,2015-12-31,0.5908297066458851
【讨论】主力大举出货，你还愿意继续坚守吗？,40472,2016-01-11,0.9341223884595854
1.12周二大盘预测，操盘要点,14162,2016-01-11,0.9504060561721797
历史惊人相似，反弹窗口将至？,7595,2016-01-12,0.5157615420716446
1月11日操作记录：低位买入加仓5%,20181,2016-01-11,0.047971375976915476
应用平均线的几个基本方法：,8496,2015-11-17,0.6451380226909029
我对投资股票的一些看法。,5979,2015-12-14,0.9702851129268448
中国重工(601989)融资融券信息(01-11),16383,2016-01-12,0.911794487144466
明天可以关注一下,7717,2016-01-07,0.6322304241251345
耐心de等待，切勿慌忙操作！,10540,2016-01-11,0.2865239643721892
上联：中国重工弃死回生重来一波行情 求下联和,11003,2016-01-10,0.9712983470883779
忍不住易道说；重工改名就涨，请注意,19470,2016-01-11,0.12884185380922974
易道说；3成仓逢低大胆加仓，逢高抛出，,9381,2016-01-11,0.9320444463686978
多年股市经验之（股票如何解套）篇,8798,2016-01-10,0.9965289696730179
周二多头将掀起立体式的全面反击！,14268,2016-01-11,0.2841652104456317
守住不发生细筒性金蓉疯险的底线,下午重工狂涨8,15560,2016-01-11,0.796140423268639
中国军用造船工业大而不强，根本原因就是太分散,8556,2016-01-09,0.7926343531604114
国家养老金3.5亿需要入市，而这几天的坑刚好是7,16815,2016-01-09,0.18185009562844578
龙票 重工,8788,2016-01-01,0.4737672181921908
大盘反弹的高度3530,12314,2015-11-30,0.49876806036803256
一月不涨，全年无望,22797,2016-01-10,0.14888189690849163
今天本人决定清仓！,11379,2016-01-11,0.4309560988587212
注意有些牛快要醒了！,6801,2016-01-11,0.18972957770779497
相信我  这是黎明前最黑暗的时刻,9829,2016-01-07,0.9613416069152273
新股申购技巧，提供申购成功率的方法,11468,2015-12-14,0.7144695753314244
老易再发一贴，也是3月底前最后一贴,40586,2016-01-08,0.13191986968192893
中船重工：中国首个海洋核动力平台正式立项,49421,2016-01-08,0.9664287249023017
市场趋势就是向上的，不要在乎短期的恐惧心理！,18865,2016-01-05,0.9973062330857284
一切都一样，只是物是人非了···,59412,2015-11-20,0.4230687156981352
中重实时更新中,9462,2015-11-15,0.7215282524081148
股市生存时总结的十种方式,13208,2015-12-14,0.9545746476594706
关于对股票投资的一些见解,12556,2015-12-12,0.9731768970867585
大盘再次熔断的原因,100855,2016-01-07,0.3875340599273096
别造航母了 造面包吧 桃李面包六十一块钱了 造,7448,2016-01-09,0.2826330863331906
短期清仓重工，,35129,2016-01-08,0.7393721470940485
有缘者见、积功德：阿弥陀佛 601989将连续涨停,12584,2015-12-12,0.5626947125601037
易道说你们怕什么看看吧哈哈哈你们抄了国家的低,27286,2015-12-25,0.5681258374503995
重工让我深套大亏了近百万，该垃圾还有希望吗？,14751,2016-01-09,0.8975562393066422
小散最禁忌的四“满”,16371,2016-01-04,0.8381259256645132
中国重工周线布林线下轨线为8.48元 打穿之后越,21677,2016-01-07,0.8097108809247944
中国重工今日超大单流出排名第15名(01-08),22754,2016-01-08,0.5088001901992643
短期满仓重工,13099,2016-01-08,0.5079922315028595
指数企稳，以震荡为主，关注军工次新股,29074,2016-01-06,0.7502533262522434
热烈庆祝中华人民共和国熔断机制-试车成功！,57999,2016-01-04,0.30181343666820304
易道说；2016年我改变了赚钱方式，希望你也是（,20913,2016-01-08,0.7197065805872621
冷笑话,6603,2016-01-08,0.1617397464648046
明天是否可以崛起！,16053,2016-01-06,0.5224379719223817
大家说说自己的成本吧,11533,2016-01-08,0.1942262143786636
中国重工(601989)融资融券信息(01-07),15578,2016-01-08,0.911794487144466
【讨论】重工走势中能看出一个惊天秘密！,73598,2015-12-08,0.9940957496833859
周五全方位操盘要点（全城戒备）,36836,2016-01-07,0.9799912737780136
都做好警惕，下周还会有考验的,7488,2016-01-08,0.9247962616900729
国家发改委表示，根据中央财经领导小组第六次会,12253,2016-01-08,0.15112456384145134
大盘再弱重工上午就涨停,4270,2015-11-24,0.7120938501369873
中国重工，沉默了这么久，也该涨了。短中线明显,12366,2016-01-05,0.941530996640736
601989:中国重工2015年第一次临时股东大会的律,67441,2015-12-29,0.9453287580781926
安心持股，静待花开,6234,2016-01-07,0.11918688339979222
大盘是否调整到位,31211,2015-12-24,0.7653629845403582
真得是十人九错嘛，你认为是多少?小学题目。大,4610,2015-12-12,0.9752902572111684
晚饭后，我在想，今天会不会有个航母级别的机构,17530,2016-01-07,0.3177156551843793
周末大家好（附：大盘回顾和周一预测）个人观点,19823,2016-01-02,0.9980010737714543
两次提前收市，所以明天就要测试熔断涨停啦！完,14256,2016-01-07,0.6064194425445965
但是我会天天盈利,85235,2015-12-14,0.6873836293705441
1月7日操作记录：熔断，我选择加仓！,27395,2016-01-07,0.06089923579991863
讨论 再次熔断的背后，等待你的是机遇的一次预,6185,2016-01-07,0.6142743038616766
中国重工会逐渐震荡攀升，等突破60日均线以后才,12392,2015-11-05,0.6012315309936553
危险大跌,10533,2016-01-07,0.30241724368892675
今天必涨，立贴为证,10383,2016-01-07,0.8113117548025773
幻想只会误大事！,7534,2015-12-04,0.9741027835184471
虎口拔牙！侥幸！,13964,2016-01-04,0.06376508367289169
中国重工1月5日操作：加仓5% 成本降5% 目标已完,60219,2016-01-05,0.08261131524627985
易道解读近期证监会近期的政策,25243,2016-01-05,0.9043795485217218
《中国重工：假反弹诱多，仍将继续下跌！》,10144,2016-01-05,0.9922135381875516
有条装b的鱼说今天9.50以下建仓，不知道能买到,12498,2016-01-04,0.04986157174027728
明天周四大盘点位预测，操盘要点,13091,2016-01-06,0.9810603683527707
熔断机制上线首日即触发 再次发生的概率是多少,5883,2016-01-05,0.6694484543992806
即将收盘了。放松一下！,11824,2016-01-06,0.9618564995093434
真是狗庄,7401,2016-01-06,0.5
4000万明天将买入，向下10%向上200%,25640,2015-12-28,0.9222362437529854
成本18元以上的还在坚守的进来报道一下！,18179,2016-01-05,0.8194183584365663
熔蛋一声砲响,给钟掴股市送来了军工主役!,12254,2016-01-06,0.2046726285796402
中国重工,谢谢大家对我的支持，昨晚预测的几只,15840,2016-01-06,0.7140166799033807
筱雨：非理性暴跌没必要恐慌性杀跌,8710,2016-01-04,0.3756378156292628
股市熔断之后你需要关注的六大问题,8218,2016-01-04,0.9659646620656076
重振你的信心  股市直播,4772,2016-01-06,0.9056491332208216
周三大盘T+0点位，最新操盘资讯,16728,2015-12-29,0.5841783556204289
试问两市数千股，谁与重工共起舞？,9329,2016-01-06,0.3301604661166804
中国重工，想不飞都不行！,14125,2016-01-06,0.41586434427160934
国之重器  航母必封  舰艇制胜  中国重工,10781,2016-01-06,0.682079023290942
实盘,9.38再一次买入重工,10614,2016-01-06,0.5
周三T+0点位，最新资讯,17908,2016-01-05,0.27806657646467825
一图看懂熔断机制是个啥？,5063,2016-01-04,0.4176513311637794
【讨论】军工业站上风口，重工的走势令你大吃一,74117,2016-01-05,0.5655325440288305
中国重工(601989)融资融券信息(01-05),21517,2016-01-06,0.911794487144466
国产航母正式逆袭，四大技术美国叹服,6996,2016-01-05,0.9182054055309331
2016年，重工第一笔买入！我回来啦~~！哈哈哈,74832,2016-01-04,0.9237586723348254
中国经济VS中国股市,72016,2016-01-03,0.9949856317501551
经我昨天一提醒你们应该明白了吧,现在重工是在,21623,2016-01-05,0.6164539402767402
周二大盘风险点位，风险管控,24831,2016-01-04,0.3312393956416061
周二结束非理性暴跌？,18160,2016-01-04,0.31657529347605773
有9.47买入的吗？我第一个[哭][哭][哭],10450,2016-01-05,0.959997723379354
易道说2016年第一贴说；,18379,2016-01-04,0.22747727330956458
中国重工——明日操作指南！,20257,2015-11-30,0.9278560033719563
中国重工今日超大单流出排名第4名(01-04),49767,2016-01-04,0.5446841184759349
