标题,帖子数,日期,情感
37.8难道是大底？四个箱体同底，罕见！,5753,2016-09-12,0.25628696200242485
天齐锂业是不是形成了头肩顶的K线组合？,25779,2016-03-04,0.3222237074827312
解禁100多亿，至少要跌到30块去，不然那么多利,3139,2016-09-13,0.213931888410531
天下好像被冷落了，玩股好像被宠了,3350,2016-09-17,0.8911132082584209
？,3322,2016-09-17,0.5262327818078083
空头获胜米娜赞，谦虚谨慎善总结,2836,2016-09-17,0.9855719487469708
你玩股股玩...这个sb肯定疯了,2651,2016-08-21,0.1459180594476266
米娜的，4大神算，出炉,6323,2016-09-15,0.4015327040967692
欲兄，昨夜把酒问青天，浓睡不消残酒，忘了给兄,6564,2016-09-16,0.004925351574916359
朝阳出来说一声，玩股在你心里，还有位置吗？,3121,2016-09-16,0.3059443417410068
曾经白昼戏黑夜，为无米之炊？齐齐还没完？,6301,2016-09-16,0.9578400725217657
玩股,5350,2016-09-14,0.378316646372166
陪表姐妹们喝了几杯，她们回去了，头也晕晕的，,5581,2016-09-15,0.052692821391115974
宣布:以后天齐股吧只要是有人说脏话，骂人的，,4025,2016-09-16,0.049715457385010264
祝米娜和全体网友中秋快乐！,6388,2016-09-14,0.9888437176590106
中秋团圆不记票，放下烦恼找热闹,4736,2016-09-14,0.9461370669461605
而今我谓“天齐”,14204,2016-07-06,0.8663872640818208
880倍的中船，涨，24倍的天齐，跌,5852,2016-09-14,0.9843583092210827
请米娜姐姐回来，现在吧里的大老爷们已经不骂人,2820,2016-09-14,0.3013671287840469
夜色里我支持你,3914,2016-09-13,0.8145965050117706
抛开天齐节日快乐,3616,2016-09-14,0.9527128337564504
天齐开始大面积删帖，主力快发力了！,2830,2016-09-14,0.49912051112985445
金华，东旭走了没？,3516,2016-09-14,0.6006593706500111
天齐锂业今日超大单流出排名第7名(09-13),23385,2016-09-13,0.3376351643487391
天齐股吧如此的安静，是暴风雨要来的前奏，还是,5098,2016-09-13,0.353787529139004
唉，逛了半年天齐吧，我到现在才感悟到他,5873,2016-09-13,0.7690572399013123
天齐锂业股份有限公司投资者关系活动记录表--9,7305,2016-09-13,0.9846993033841499
大牛股停牌！机会错过！踏空！,14942,2016-09-08,0.6396181800120393
明天开盘半小时封涨停,14681,2016-09-08,0.06839927880300489
十步写诗赞杨人，不是真心的，他只是想，展现自,2858,2016-08-02,0.9997587962929212
十步的田叔在中国船舶说了点啥？ 你玩股股玩你,3948,2016-09-12,0.2864482261450002
金华出来叫大哥，太无聊了,2311,2016-09-13,0.20316635574948616
天下是大众情人，米娜是千年老妖,2321,2016-09-13,0.9963863275268766
我是做长线的，越过200元，是大众情人,3706,2016-09-13,0.1622463820449288
天齐明天千万不能破37.50元，否则。。。,9189,2016-09-12,0.013622660018224098
夜色里你个庄托,3758,2016-07-23,0.7020319321598867
蒋总打肿脸充胖子，化20亿建厂，又要购矿,6261,2016-09-08,0.2839670012323515
高位出利好，是配合主力出货，低位出利好是配合,14504,2016-09-09,0.868115859620445
天齐锂业竞购SQM不容乐观,31419,2016-09-07,0.09924232692582202
关注600159低价绩优。,3857,2016-09-06,0.9603966217110742
唱空一月跌一点，十步残尸霉满面,4026,2016-07-06,0.13933940552944868
下一个十倍飚涨股，首创证券借壳唯一股改钉子户,35974,2016-05-25,0.02401855018451471
股玩这种人敢公布地址，估计会被打死，哪个王八,9717,2016-07-28,0.05058127735602269
日线头肩顶构筑基本完成。四个月的整理大平台如,16364,2016-07-21,0.2853467750074139
呵呵，夜色里，156就要过去了,5788,2016-06-30,0.8306648005622946
玩股开船了,6896,2016-09-04,0.30376227122597066
没心里压力了，涨10倍400也不卖，这是一个会用,6252,2016-09-11,0.41321657073753937
任何商品都不可能永远供不应求，但是仍然会有优,8984,2016-07-06,0.9095046800924788
鹧鸪天·天齐多头 落日老树站昏鸦，晚噪夕阳落天,6486,2016-09-10,0.5840390210193792
空头绽放，刹那花开:股玩叔，无欲兄，将进酒，,8618,2016-09-09,0.6827767867998584
多头默默坚守，空头气势汹汹，锂电正是朝阳产业,11703,2016-09-11,0.9981075416611751
难以琢磨 ，都憨厚了？,4158,2016-09-11,0.22413567658424116
我喜欢股玩的原因就是他无论说的对与错，那都是,5303,2016-09-11,0.5235064660427379
0002466短期是看涨的,5918,2016-09-10,0.7393721470940485
灵魂是什么？我来比喻一下,3923,2016-09-11,0.8540561037510812
怎么样，服不服？多头跪地叫爷[大笑]！35元指日,11416,2016-06-30,0.03451673072330963
今天是教师节，回亿我的学生时代,6134,2016-09-10,0.9760430473692971
赞禅师,3553,2016-09-10,0.21864188034278886
天齐历史最低价22.30涨到200元,7783,2016-09-10,0.9188414591151909
天齐爆发指日可待,13911,2016-09-08,0.5815017734688509
百元融捷刚起步,14540,2016-06-02,0.7859385455240829
朋友们：小心吧！世纪大顶构筑中！,15884,2016-07-07,0.7369437677125822
一个只会在股吧装逼的男人能有什么出息[胜利],6353,2016-08-08,0.4784449481689269
请天齐吧的股友评选十大流氓,8641,2016-08-19,0.006155357629084479
天齐锂业到年底最少会涨上70元，现在是个很好的,67920,2016-05-29,0.3637411266157369
蒋总，已经走错棋，应该在锂矿低迷时，收购股权,9735,2016-09-08,0.9809878075535036
明天高开低走，收盘跌一分钱,5646,2016-09-08,0.03564595901622414
欠这么多债，还扩张？找死啊,4747,2016-09-08,0.4989938317112965
今天一根阴线，杀伤力不小，昨天长阳，刚看到希,4684,2016-09-07,0.8694028480287738
哈哈，1957，继续,3988,2016-09-08,0.5
天齐锂业该股中期处于下跌趋势，短期横盘整理，,12358,2016-09-06,0.685292960423737
哈哈，1957，继续啊,5413,2016-09-08,0.5
求教：玩股们的行为,3446,2016-09-08,0.46688189464283314
天齐锂业今日超大单流出排名第13名(09-07),17247,2016-09-07,0.2989667561336772
天齐后市看法,9144,2016-08-31,0.6184777508821578
复牌有几个板，大猜测！,9129,2016-09-08,0.651096154636698
赣锋锂业的2w吨产线只要3亿，你2.4w吨咋要20亿,9820,2016-09-05,0.8336751109980153
停牌了，没戏了,7729,2016-09-08,0.23082833962758653
也算利好兑现了，这波也算涨了几点，从此踏上漫,6731,2016-09-07,0.8733408059230086
米娜，全仓死在锂电里，死不悔改，要深套,4647,2016-09-07,0.3964095143435419
今天不对呀，应该是多头大聚会呀，怎么就一个“,9684,2016-09-06,0.42627615001010954
投资虚高.天齐锂业的单水氢氧化锂钱江生化3个亿,5914,2016-09-05,0.47850202793568586
看我得账户,12543,2016-09-06,0.4902557487654896
天齐锂业今日超大单流入排名第10名(09-06),19681,2016-09-06,0.5736909124556163
记住今天“八。三十一”,8189,2016-08-31,0.7697696329529471
赋诗一首，赠与一空大师“玩股”，愿你早日冲破,6133,2016-09-06,0.9639401294225934
天齐，是短跑冠军，中船，才是长跑冠军,5695,2016-09-06,0.9852523502906438
请不要买入天齐。信者请进。有好股推荐。,54211,2016-08-04,0.04209859852893916
那个昨天晚上喊着要和我比资金的傻货呢？出来啊,4404,2016-09-06,0.7708895847259025
坚守天齐！原因如下,18943,2016-08-05,0.7494116329946845
月末10元见 年末1元见 行了吧 空托们满意了吧,4643,2016-09-04,0.1767930171214792
天齐公司要发债券，完了，又要跌,7110,2016-09-05,0.33996711057848783
天齐锂业，调整充分，地量地价，择机揭起；散户,18722,2016-08-20,0.24792664337198866
悲哀的煞笔,7890,2016-06-22,0.5703791507938758
天齐锂业不是资源股吗？为什么不涨？[哭][哭],3228,2016-09-05,0.527807433875637
智利矿业化工 爆涨 27.74 4.96%,7835,2016-09-03,0.22801094254255516
雅宝出售chell实际不是从盈利考虑而是收到政治,8148,2016-08-30,0.9023829663185078
周末聊“玩股”:在中国历史上，感天动地的爱情,5045,2016-09-04,0.9353444896173683
公告,17877,2016-02-10,0.5
赞玩股之老将出山2 老将出山不为名 为保社稷复,4105,2016-09-02,0.3590549220799162
残灯末庙，这句成语哪里来的？禅师知道吗？,5199,2016-09-03,0.5442811700109462
赞玩股之老将出山4 朝弹琵琶暮古筝 骈文辞赋对,4417,2016-09-03,0.29381410278081466
底仓。。。。。。,8275,2016-09-02,0.30181627974414804
天齐锂业估计九月份跌破30元，立贴为证,7614,2016-08-31,0.026689589052313667
赋诗一首，赠玩股之老将出山: 花甲之年再封侯 ,5127,2016-09-02,0.13997558216957973
赞玩股之老将出山3 在世一身苏武节 在市也有张,3297,2016-09-02,0.9870221632648135
改动之后的玩股→爱江山也爱美人。 天齐擂战鼓 ,3050,2016-09-03,0.4704639878694221
相信天下的那些散户你们可好,4922,2016-09-01,0.7699530384561157
夜色好像没劲了，二把斧头丢失了,4447,2016-09-02,0.15052562406449332
业绩不全是支持股价上涨跌的真正原因是3亿解禁,10741,2016-07-12,0.22175671855487966
最大的多头，天下，死的最惨,8127,2016-09-01,0.6782074809382282
天齐走势，与我唱空有关吗？,4514,2016-09-02,0.7832842434261535
杉杉收购失败！ 从此只能求天齐拿高价货！ 天齐,7866,2016-08-30,0.20949649582640562
相对于涨幅，天齐本轮回调幅度不大，是一次良性,11416,2016-07-05,0.11932485763016532
天齐锂业两个月内估计要跌破20元，今天卖出5000,6558,2016-08-29,0.004278697389124897
锂电股将步入第二阶段,94883,2016-05-20,0.9777889421457677
每次缩量都是一个阶段底部,12182,2016-05-10,0.6914193926269977
天齐的上涨趋势依托于行业的快速发展及天齐3年,16699,2016-05-26,0.9498324367153018
资金向优质资源配置是市场的最基本功能，每次大,17806,2016-05-09,0.9993224661485226
天齐跌不到哪去,21962,2016-05-10,0.11701241337938761
跌了就跌了-只是上升途中一次幸福的烦恼,20160,2016-04-29,0.5237637963382787
就碳酸锂价格波动问题谈一下看法： 碳酸锂是不,33168,2016-06-26,0.9335724424548865
储能政策出台，行业发展进入快车道： 日前国家,39273,2016-06-15,0.9755209154571161
为什么要坚定持有天齐锂业？ 本次天齐下跌速度,58935,2016-05-28,0.4762252092583307
碳酸锂价格到顶不可信,39384,2016-04-28,0.5912674525145716
25倍的天齐，为何比900倍的中船，跌的多呢？,4231,2016-09-01,0.5273537567272192
夜色里大师，我现在空仓，买什么股票？请不吝赐,4640,2016-09-01,0.3707808932158443
玩股，有子，有孙，有老婆，不用上班，国家养,2761,2016-09-01,0.42196397269130403
赋诗一首，赠与一空大师（玩股）: 战鼓擂天齐 ,7300,2016-08-26,0.8656679345006029
蝶恋花·天齐与玩股: 天齐似秋秋深处。寒潮生烟,7535,2016-08-14,0.999290188114775
天齐的东方不败——米娜！天齐的葵花宝典——千,7298,2016-08-29,0.9977572443543447
征横批：中船向下跳水淹死老王八，天奇向上突破,5478,2016-08-31,0.99093370195438
多空对决！ 黄巢对玩股说:待到秋来九月八，你花,4049,2016-08-31,0.31401382104918696
即使跌到10元，股股玩也没钱抄底！,2745,2016-08-31,0.0056520241231451385
股玩号召大家上的大船半年报1分钱，下降90%，预,5953,2016-08-30,0.0012611684697637626
今日解禁，看大股东如何出逃,10775,2016-08-30,0.9522831981512757
天齐就是反弹而已，没大行情,4706,2016-08-31,0.867856953614426
sqm今晚大涨因为收购事项进一步确定，最后胜出,10729,2016-08-31,0.9360670322702348
杉杉股份关于终止筹划重大事项,9105,2016-08-30,0.7671903304732195
米娜，朝阳，来碰面，提起玩股，会如何？,6410,2016-08-30,0.5727866256756449
进入冬季盐湖停产锂材料又要进入价格上升期,5927,2016-08-30,0.9543085468647501
行业新闻。 　　1)财政部：新能源汽车告别普惠,7213,2016-08-28,0.40154274540961477
天齐锂业无德经营，自寻死路,6304,2016-08-28,0.7944541878783101
多头不哭，米娜不哭,5260,2016-08-29,0.7765149419626421
天齐锂业(002466)解禁股信息(08-31),29049,2016-08-30,0.16514065494326113
若SQM降价，锂矿企业谁能抗住？,20219,2016-08-29,0.08879236568549398
长相思·天齐 主力逃，股东逃，逃到章台买一笑，,4855,2016-08-29,0.9786416368117575
金华网友，何在？,3470,2016-08-29,0.21957682797282685
这需要多少碳酸锂？,20326,2016-08-10,0.7297953905324696
都在吵杉杉，别忘了sqm第一大产业是钾，盐湖提,10633,2016-08-27,0.46034915103002383
股股先生，为何专挑天奇唱空？？？两千多只股票,4800,2016-08-27,0.01938646874753558
国家打击骗补抑制碳酸锂暴涨的目的已经达到，碳,6809,2016-08-27,0.5120758874426525
面对天齐每个人都可以看到自己的真实面貌,32205,2016-05-25,0.9139979652583525
本月28日解禁，跌屎你，现在后复权220多元，套,21212,2016-08-08,0.023619419669600794
玩股快看，你的红衣妹子！,3052,2016-08-29,0.9446836986206741
米娜，作诗不如禅师，炒股不如玩股,15303,2016-08-28,0.3518809826452691
拿票的只看一千，想拿票的某些人已高看至三千甚,31755,2016-07-24,0.9644641651300289
天齐基本面分析 一、1月～6月新能源汽车产销量1,24578,2016-07-13,0.13217749522293443
东误证券(601555)该股应是現在蓬低买入的最好时,66692,2016-05-16,0.26902892823323443
米娜天齐一才女，人见人爱的不行，花见花开富贵,19171,2016-08-23,0.8616699661246161
臭文酸都住嘴！骂人爆粗口的都住嘴！ 天齐42～4,25661,2016-07-20,0.0016991658385135944
只是例行公告，大股东减持需要提前预告的，可怜,9327,2016-08-25,0.09778983577263023
我的锂电池 你到底还要调整多久 大盘需要你们站,3994,2016-08-28,0.30112949131857325
请米娜姐姐出来唱多。,3778,2016-08-28,0.9453556053478708
如梦令 天齐骂声鼎沸，正义摇摇欲坠。多头梦春,5780,2016-08-27,0.5440986296063048
对天齐理业股价走势般几点者看法 天齐理业自去,3550,2016-08-28,0.256005525436635
关于“股友uUR8ud”和米娜的误会,7989,2016-08-23,0.8260823961289862
应一见天齐就动心之邀作联,23390,2016-05-10,0.9462739779481854
中报天齐的机构大幅减持！但也有希望！,7376,2016-08-22,0.12253124978048469
2016年6月7收盘,14902,2016-06-07,0.32870500823708737
只要你出名，米娜，都会来巴结,3807,2016-08-27,0.9754152814563539
没有最高成本，只有更高成本！,4169,2016-08-26,0.474748412831676
天齐等八月底，九月初解禁完后，必成僵尸股，拭,6426,2016-08-18,0.6999126454549608
看不懂公告了吧？这时候就需要十步的文化与智慧,8588,2016-08-25,0.972422476487643
天齐之外感言,17341,2016-04-23,0.7707134714924667
锂电池板块的走势宣告了16年经济转型彻底失败,7140,2016-08-23,0.6752174131484253
哈哈，我隐藏在我的花里,4101,2016-08-26,0.7297953905324703
凶多吉少是天齐，8月到底不买票,4306,2016-08-26,0.005876436035294974
刚刚天齐锂业发布的公告什么意思？哪位大神来解,11161,2016-08-25,0.5679840767773593
都嫌我，老子才不尿你呢,6191,2016-08-21,0.17872851144441682
吧内一片邪气，满口污言秽语。不来点阳光普照，,6946,2016-08-15,0.1530701093087693
哪个高手分析一下，是留还是走，太折磨人了。,4564,2016-08-25,0.5109921525756264
我再次重申一遍，炒股就是炒预期。没有预期的股,9007,2016-08-24,0.015886068958845034
新的电池还将延长特斯拉新车的续航里程，性能版,4218,2016-08-24,0.9965773049123579
天齐股吧里面，为什么有那么多煞笔啊！感觉他们,10746,2016-08-14,0.21276277019739387
业绩这样好，今天不加仓是傻子，赚钱也要做一个,5465,2016-08-23,0.07436481702154807
十问十步,7164,2016-08-21,0.8880052440130265
今天没唱空，天齐涨了没有？,4813,2016-08-24,0.8019979291745832
生意社：8月12日赣峰锂业碳酸锂价格动态,12832,2016-08-12,0.2914154905434956
公司半年报点评：主要产品量价齐升，公司业绩大,26130,2016-08-23,0.47495450473500467
2016/7/7-咱也算个技术指标吧？哈哈,13889,2016-07-07,0.9433993039354575
入乡随俗，写三首顺口溜送玩股，希望你用心生活,4048,2016-08-24,0.9138739048169984
中报PK，天齐与赣锋谁更优？,35109,2016-08-23,0.9659032526888864
晚间随便聊聊:从今天的换手来看，交投并不活跃,7103,2016-08-23,0.5073889955986297
午评:先幽默一把:昨晚和今早那几个死多头真是笑,7318,2016-08-23,0.31691497554447834
哈哈，大连酸溜溜说我喜欢米娜，哈哈，你想多了,4638,2016-08-23,0.9478996000883971
保险汇金社保张静都大幅度减持此股已死逃命吧,6458,2016-08-22,0.09903452833763948
8.23  今天和大家分享这些个热点！,2552,2016-08-23,0.9007743870233078
天齐的几个观点,9403,2016-08-17,0.5770546600298295
天齐锂业明天高开高走瞬间封死涨停板！,5920,2016-08-22,0.8852225073628309
天齐锂业今晚半年报业绩暴增1600-1700%，逢低抢,11280,2016-08-22,0.9743895570209713
0.75业绩，不算大利好，还不如重百,5591,2016-08-22,0.48160292397007254
米娜笔名不受法律保护！,3674,2016-08-22,0.97872404688737
牛皮吹的大，我有10万股,4574,2016-08-22,0.22450920362962967
大盘调整完毕，初露鲫鱼背。 珍惜每一次低吸的,5707,2016-08-09,0.8695807429914485
美的11倍，也会跌，天齐不会跌？,4495,2016-08-22,0.08786019520067334
长线必破30，他就值25元,5411,2016-08-16,0.6393349330076515
层层筹码，压天齐，要想翻身，应放量,5418,2016-08-21,0.8043061457386887
关于天齐，市赢率，目前34倍，是一季报，乘以4,10436,2016-08-21,0.16173626935328145
空头智慧胜多头，多头只是傻韭菜,4347,2016-08-08,0.8051107557245137
天齐业绩，昙花一现，竟拿天齐，比茅台,8148,2016-08-12,0.20435168975028672
碳酸锂行业利益格局再平衡,60238,2016-06-02,0.8942111897386174
天津痳花吃的香，放屁放的臭,4333,2016-08-08,0.032200511770670404
0.8元的中期业绩，傻子才会出在这个位置，8月23,11679,2016-08-16,0.19473593167366743
这股不赚2倍不出来,22238,2016-07-27,0.019708172541062496
跌到30的依据，很简单，卖的人，比买的人多,4119,2016-08-20,0.349226753323154
股玩就一老玩童而已，吧里比股玩可恶的多的去了,5202,2016-08-21,0.07238965440431999
股玩，你能停止耍流氓吗？天奇吧让你变成男厕所,9164,2016-08-13,0.016963749520335414
玩股听你忽悠买的红箭亏了8个点了,5576,2016-07-29,0.08550017671554166
曾记得，在片仔癀，有一天，整个版面，全是我的,14281,2016-08-14,0.9803815595682962
十步公告:暂时放弃对付米娜，顺应大势灭了天齐,7519,2016-07-31,0.6638995262860441
买股票的，要看到未来价格,4987,2016-08-18,0.9638384750344267
米娜在干什么？大家猜,5167,2016-08-19,0.6118379699501474
给玩股提建议:玩股你以后无论去哪留个言，如:你,4097,2016-08-20,0.07586436551717068
赋小诗一首，献给玩股！力挺友情！ 你是一颗任,4843,2016-08-19,0.998531010087738
股价下跌，是对北京网友，恶搞的报应,5006,2016-08-17,0.36699747716922115
呢吗，中国软件今天把我跌懵了,6881,2016-08-18,0.8075172391415729
田叔哪去了？一时不见如隔三日，一日不见，如隔,3512,2016-08-19,0.5188581520198925
天齐60轻轻松松，80有点难度，120嘛,5948,2016-08-17,0.7808943856207049
东旭光电，大盘股，已经见顶,5029,2016-08-14,0.06924036215957308
东旭光电，双头显现，下午必杀,4584,2016-08-15,0.3788361922028698
风儿轻轻向我吹，你的长发却飘飘。珠江两岸灯光,7433,2016-08-13,0.9442483833638247
今天一根长阴，打的明德自在王，满地找牙,3149,2016-08-17,0.7333137133994964
今天高兴，三个股票，两个涨停，一个勉强翻红。,7414,2016-08-09,0.3412830609242473
欲渡黄河冰塞川，将登太行雪满山——神话为什么,5565,2016-08-17,0.9824024369716442
我的红箭是红的，天齐是绿的,3427,2016-08-17,0.5730378802696284
今天漠北买什么跌什么，一定亏损。哈哈,3897,2016-08-17,0.1536494936492664
天齐锂业，调整充分，耐心持股，重上200元。,9167,2016-08-15,0.028410622883619507
华玉妙龄正当年，天齐已老快绝经,3116,2016-08-17,0.8145588971272965
看多的勇气,7967,2016-08-12,0.8343776591888881
有女朋友的都陪女朋友游山玩水去了，就剩下几个,5117,2016-08-13,0.8025097138290387
拉高回落，套傻子,3719,2016-08-10,0.24975206118148396
所有元素表的材料都被试验遍了，锂是最好的电池,4175,2016-08-16,0.9620388653503446
阴丽华是谁？夜色情妇？,4243,2016-08-11,0.7224940142749544
夜色，伟大的公司，怎么老是跌？,5872,2016-08-11,0.706552020079235
涨停啦，，，涨停啦,5001,2016-08-04,0.6989546191899091
大家都准备好了吗？ 今天应该都加仓了吧？ 安心,7946,2016-08-12,0.5556535538684974
股吧为什么有人唱多有人唱空,股民朋友你想过吗?,4896,2016-07-30,0.6016678089550381
我爱天齐 我坚守着。只有当天齐的后复权价能与,20505,2016-07-28,0.4166392710951792
新能源汽车：从天降下一重磅利好！,11743,2016-08-12,0.04537256223633146
8.15  今天和大家聊一聊这些个热点股票以及A股,4317,2016-08-15,0.648238106248555
中国高价碳酸锂时期即将过去，再扩产是自行死路,6856,2016-08-15,0.308187605567777
天齐锂业+多氟多+通合科技,7721,2016-08-14,0.6776603821033358
天齐是世界级垄断碳酸锂市场的企业,19568,2015-11-22,0.9868489131511324
天若有情天亦老，人间正道是沧桑！今天的磨难，,16522,2016-07-21,0.9954673737666486
我就不信全世界都在大力发展电动车，中国那么多,8000,2016-08-11,0.8192623200687675
米娜漫舞天齐衰，你是赞她还是毁她,8633,2016-08-12,0.7876185008321299
倾销来了！玻利维亚向中国出口首批10吨碳酸锂,5949,2016-08-14,0.7775775445824376
我们小散难得持有一只有成长性的好股 那几个就,15368,2016-06-01,0.970566596879786
周末给多头一些鼓励，云在青天水在瓶:如果你买,8573,2016-08-12,0.9741686589203873
天齐今天在大盘的高昂下，推迟了更年期。不过不,6653,2016-08-12,0.26856449916302827
我一点也不急 股票总是有涨有跌的 要战胜市场必,4735,2016-08-09,0.9598755329230221
想着是和伟大公司共同成长 只有极少数坚定分子,8261,2016-08-08,0.9874985370718707
天齐锂业股友，还记得44.97元时，天天发帖强力,6127,2016-08-12,0.5497343153638299
米娜师傅，我的广汇，会创新高的，创了没有？,6182,2016-08-11,0.9227427308706527
股票就是吹泡泡和泡泡破灭的过程,6643,2015-10-17,0.9141576745567891
只占动力电池成本5%的碳酸锂，能分享多少新能源,8588,2015-11-18,0.40436921057641895
周末快乐:公元649年，也就是唐贞观二十三年。那,7093,2016-08-13,0.9878335734913912
美国雅宝公司 每股收益 1.36  市盈率 60.27,7320,2016-08-11,0.8367595076980351
谁给你的勇气看多？股市是男人吗？不是，至少目,3858,2016-08-12,0.8984894343219041
回首向来萧瑟处，归去，也无风雨也无晴！ 天不,4052,2016-08-12,0.4637632730719571
念远心如烧，不觉中夜起，桃花带露泛，立在明月,5564,2016-08-11,0.9877503024592384
早评:今天第五浪绞杀正式开启，天齐没有最低，,6206,2016-08-11,0.5123362070203685
天齐公告:今天本禅师正式为“玩股”剃度，并赐,6275,2016-08-11,0.054849542119550954
天齐锂业买点之前已经说过了，谈卖点53左右出。,12641,2016-08-07,0.04538762051243095
万科后复权最高时3400元，天齐后复权最高时300,6836,2016-08-09,0.1260349449348569
天齐锂业今日超大单流出排名第14名(08-11),20170,2016-08-11,0.2887645353391807
坐等九月之前破三十！ 心似磐石，愿随夫子天坛,8207,2016-08-09,0.8470446741842651
玩股的精准预言，涨价已到头，业绩已见顶,5156,2016-08-11,0.9336428379171172
“夜色里”看来今天不会接见群众了，我真的希望,4847,2016-08-11,0.6457158762156743
中国女足2比0胜南非,5438,2016-08-07,0.1531087988883305
锑价又大涨了↑，黄金下跌了,8497,2016-08-07,0.8523297980376944
现在空头主力可能会利用一下8月底35%的股票解禁,7979,2016-08-09,0.7215973893840103
天齐早评:从来不做马后炮——昨天主力集体出逃,6336,2016-08-10,0.9578300456824207
股吧，魅力排行榜，大家评,4897,2016-08-10,0.022235236259220303
一天行情，晕[为什么]。不能买弱庄好股，宁可买,10196,2016-08-05,0.5058926608342939
不单电动车，电动储能产业是一座金矿，尚待纵深,12567,2016-07-31,0.3355400637837527
天齐八月十号早评:从来不做马后炮——今天主力,5591,2016-08-09,0.7776332127527223
五月至七月，三个月换手都超过400%了。一个流通,7922,2016-08-09,0.828883041981958
今天是中国情人节，愿天下有情人终成眷属！ 眼,5277,2016-08-09,0.995446396865913
说了一车话只因无镇妖宝塔,40130,2016-04-12,0.8011616347620303
锂电四大天王：天齐锂业、众和股份、多氟多、天,14850,2016-08-02,0.4337424499193293
天齐锂业:关于持股5%以上股东股份减持计划的预,161045,2016-03-25,0.02836149162709345
回顾过去三个月，粉丝获利在200%算及格，300%算,9677,2015-11-12,0.7842685847237211
去年第一次大家不看好时从底买，大家看好时到顶,66854,2016-04-19,0.14844595669622884
我来说两句:一个股票被看多或看空很正常，就像,6164,2016-08-07,0.9045429680195664
碳酸锂价格又大跌↓-5000元,11465,2016-08-08,0.2893560480329156
你们对今日大盘怎么看，我看涨,5731,2016-08-08,0.9334748957531468
金童玉女,8004,2016-08-05,0.6347157633259422
为什么删除我的帖子？在新能源动力车发展大趋势,7297,2016-08-01,0.1025348906202671
“夜色里”服了，多头日子不好过呀,3485,2016-08-08,0.6201166060619498
天齐的投资者和投机者看过来,16693,2016-07-29,0.9598494078499161
谁敢横刀立马，唯我天齐锂业。自去年11月天齐走,21620,2016-07-22,0.08884955603665645
网约车首选电动车,5633,2016-08-03,0.9709221564365951
上半年我国已有54家锂离子电池行业上市公司发布,10143,2016-08-03,0.9770956840422794
燕雀安知鸿鹄志，万里长征刚起步！天齐确是是进,19321,2016-05-30,0.9795961848405305
特斯拉发展和锂电池未来,7131,2016-07-28,0.990636230034012
如多氟多值40元 天齐就值75元 不说原因,21244,2016-07-28,0.00925588744390271
今天鲁莽伤了无欲，在此致歉！并决定暂时离开此,21582,2016-07-21,0.5945703933028833
这个调整洗的干净彻底，佩服佩服！不过如此，最,16280,2016-06-16,0.6961423050410477
这就是“夜色里”在万向钱潮股吧的待遇[大笑！,5486,2016-08-06,0.41247054665418315
“夜色里”外婆,7329,2016-08-03,0.9401264528250252
夜色里在赚钱，准备补仓！,12208,2016-08-01,0.499511445163084
夜色里家母！,17819,2016-07-31,0.9640054338131628
先知先觉者赚大钱,26989,2016-02-15,0.5779013706617379
不重上100元，一股不卖,7859,2016-07-29,0.013541591777058382
米娜挺好笑，拿着玩股来教导,6807,2016-07-20,0.7393219052461942
天齐锂业今日超大单流出排名第17名(08-05),18748,2016-08-05,0.3102152672597449
米娜的师傅滚出来,6222,2016-07-26,0.2244926403758366
米娜害死人了,10479,2016-07-24,0.28683918982431234
史丹利盘子比天齐锂业还大 行业也不好,3792,2016-08-07,0.11946025039128805
再问，天齐路在何方？,18441,2016-05-24,0.15706305469338921
再说，天齐,20107,2016-05-31,0.5
头肩顶--002466,13260,2016-06-01,0.2297112412466905
天齐，上空最美的声音！！！,12317,2016-06-05,0.14254880347576404
该石墨烯技术是石墨烯在锂电池应用史上的一次革,7041,2016-08-05,0.6337307103841884
夜色，拍了拍毛绒绒的胸脯，说，绝不会破40,7674,2016-07-01,0.21530278827793126
米娜,10065,2016-08-04,0.7499999999999999
米娜，快出来，玩股要拜师了,3959,2016-08-05,0.7709909684023659
周二涨停！,9308,2016-08-01,0.20695920332409512
夜色没折了,4732,2016-08-05,0.7297953905324696
百川金属钴价格再次暴涨↑5500元，报价210000元,6390,2016-08-04,0.20310470616953646
一个月了，昨天涨了二个多点，今天又丢回去了。,5248,2016-08-05,0.6231191860972061
被套牢的散户有一个共同特征，狂热自负认死理。,5784,2016-08-03,0.6043320060698921
38块成功吸纳10万股，坐等80！,9170,2016-07-27,0.3832035692221354
米娜傻丫头，不懂股票，别乱叫1000元,3544,2016-08-05,0.7364055205160207
有多少辉煌，便有多少暗淡,5444,2016-08-04,0.940477577199107
玩股调侃夜色，夜色不记仇,3671,2016-08-05,0.3864913770824959
五星连珠,10836,2016-08-03,0.5706232430892682
还有多少筹码抛，赶紧！这两天割的好！敢砸坑吗,15658,2016-07-04,0.004801145162224407
实际解禁1000万左右 詹1314睁大你的狗眼,7207,2016-07-26,0.8596908813775628
不仅是比亚迪对未来市场充满信心，其他众多车企,6029,2016-08-01,0.993004417374116
明天或许还有最后就跌，做好大反弹前抢筹准备,8999,2016-08-01,0.7485957001541906
禅师，今天我去参加，姨夫的追悼会去了,5165,2016-08-04,0.7883595371717257
