标题,帖子数,日期,情感
恨是一支箭，最后会射向自己。,1516,2016-10-07,0.9480966104515294
大肚能容天下事，开怀笑破古今愁。,1954,2016-10-07,0.8546915666731115
双脚踢出个杀庄8——毫无新意又冒出来了！,13417,2016-10-06,0.6738159169404205
主动降杠杆,24648,2016-09-27,0.41112204601975344
中信国安+东北电气,14074,2016-10-01,0.9810378846086703
内地借壳趋严，360赴港上市？,9296,2016-10-06,0.44025784035401583
12.5的本，什么时候可以解套,7996,2016-10-06,0.7657643776825962
国庆前本人以144万的资金作为首期在西安买入5套,15304,2016-10-04,0.7782735173426318
那一年，我9岁，她11岁，我告诉她我将来要娶她,13586,2016-10-05,0.589840717151711
中信国安每股1.69元的净资产的大盘高价股还能走,22290,2016-09-22,0.31818342032982005
木星666，糙尼玛了隔壁，装神弄鬼的SB散户，目,4469,2016-10-05,0.032680245327803226
看股东人数。还会涨多少钱？,14590,2016-10-04,0.3459514902724159
恒大冷不丁借了深深房，什么嘉凯城廊坊发展估计,21075,2016-10-04,0.8966901180039423
、如果你能承,3078,2016-10-05,0.8
再过3个月，股东人数50万，别说360,720到没有鸟,10723,2016-10-04,0.04548419642619683
为哀悼谢教授，本人节后开盘三个交易日绝不卖出,3142,2016-10-05,0.7462191806346503
其实大家都清楚除了揭露兵的，剩下那些捧的都是,9269,2016-10-03,0.7318486604262784
姐从澳大利亚回来了，现在在九寨沟游玩，有钱真,10145,2016-10-04,0.6177793322023926
中信国安下个目标68.9元,25904,2016-10-02,0.984570578844529
十月开市，千只股票涨停发节日红包，国安重挫7,13839,2016-10-03,0.03734089161162679
360上市，中信国安就会受益。,21178,2016-10-03,0.9929358212869166
谢教授一路走好，股民永远怀念你,10134,2016-10-02,0.9984367576295354
对国安2018年年底市值超过1000亿元的一点见解,21251,2016-10-03,0.2817054785317481
从国家战略预测奇虎360未来估值再看中信国安5亿,44987,2016-10-02,0.9999741388323095
能回本就厉害，本13元啊，老天啊，十万股啊，老,15751,2016-10-02,0.04361322251397093
拆除VIE 架构的主要步骤,20333,2016-09-07,0.873935082251899
广告一下，我是怎样从5000到十几万的，还是不到,9974,2016-10-01,0.33187017607591407
万向帝国:品茶论股,7803,2016-10-02,0.49429813095238795
难啊，被骂还的挺下去,6566,2016-09-27,0.6950628276074878
国安一个月内到十八,14880,2016-09-24,0.8273138775849632
股市女神：尾盘资金进场明显 节后看涨,13294,2016-09-30,0.9832023844670414
360关系到国家网络安全 绝非四川双马之流借壳的,23456,2016-10-01,0.16280875466906763
国庆节利好不断，SDR  QUFFI,10278,2016-10-01,0.7448272725775986
奇虎360上市确实是遥遥无期，程序很多很慢，你,13950,2016-09-30,0.5260810442837922
又买了4000股 打我啊！,20506,2016-09-23,0.7547331986861667
（复盘）不做第二重要的事情,3979,2016-09-07,0.3293881609016359
000839中信国安盘前早知道,16000,2016-09-29,0.9321342361234317
主力两点钟进场抄底。,5702,2016-09-30,0.3964903656113875
12.44的本，还有比我更高的吗？[哭][哭],8704,2016-09-30,0.906730081592581
连死的心都有了,16371,2016-09-26,0.5982776699825184
四百已再脚下踩，看高五百又何妨。三角助我七个,13716,2016-09-22,0.17277886528834174
罗总，从哪儿雇的操盘手？,24185,2016-09-29,0.9562432093728094
品茶轮股（30日）,31421,2016-09-30,0.46937498214485895
庄哥！你该拉了！ 庄哥，你以前画的线很好看，,13008,2016-09-30,0.8866494210329785
国安和360有什么 看清再说,12330,2016-09-28,0.5748383886604044
连中葡都干不过，到底谁是老子？,3560,2016-09-28,0.6772189849348992
中信国安今日超大单流出排名第10名(09-29),21498,2016-09-29,0.9362178405156056
听我北京某个部委的朋友说360于9月28号已经拆架,14597,2016-09-30,0.13276112281075658
12.28 不见不散,4262,2016-09-30,0.4737672181921908
中信国安 节后会反弹创新高耐心持股,13210,2016-09-28,0.9884277909984969
品茶论股,33866,2016-09-29,0.2867204699699405
中信国安(000839)融资融券信息(09-29),16852,2016-09-30,0.9938887117817832
20日线下不看多！减仓,6463,2016-09-29,0.16832852098918982
公告：公司宣布退出360所有投资事项……,26558,2016-09-29,0.8871091124006337
0839的净资产1.69元，市盈近150倍的大盘股还有,38653,2016-09-14,0.03071321265194249
你懂不懂？,37459,2016-09-24,0.3634381005788494
你们要买300538和安德利就妥妥的了，吹啥牛B,4075,2016-09-27,0.23498798472779836
12.85的人还有吗？报个道，让我也不慌,19295,2016-09-28,0.5811204005049567
恭喜今天没被洗走的朋友,13311,2016-09-29,0.4047768941791039
12.35成本的飘过，每天看股都是心如刀割,6158,2016-09-29,0.4545121174071669
块买，马上要起来了,3094,2016-09-29,0.3707060164123045
根据以往股吧里的托、所表演的形式来看，可以确,4508,2016-09-29,0.9973869050976758
徐翔泽熙1-9全是我注册的。,2451,2016-09-13,0.8969884903583154
有意思，股吧有些各自为王的态势了，秀是一伙的,2855,2016-09-13,0.9928909963757663
不要慌，我来了！,18214,2016-09-26,0.4285714285714284
四两拨千斤,该股走势显示证监会态度,5368,2016-09-21,0.5
转发奇虎国安的帖子: 为了那一刻，值得守候。我,14835,2016-09-28,0.9096987410754375
今日收盘价竞猜~,4576,2016-09-29,0.8080603984911368
11.30 以下的筹码很珍贵！,6260,2016-09-29,0.9878344437786247
请控制你的仓位，控制你的手！,13134,2016-09-28,0.31531170194238467
中信国安(000839)融资融券信息(09-28),11679,2016-09-29,0.9938887117817832
没有票的，鬼哭狼嚎的到底要干什么？,41294,2016-09-23,0.21602902968392967
抱歉，来晚了,35970,2016-09-28,0.14560232332647638
来啊，互相伤害啊！[不屑][不屑]我不信你就不涨,3955,2016-09-28,0.42631021255651835
股权投资被某些人说成一次性投资，如此唱空太没,4171,2016-09-29,0.760976173158629
每每说起国安，诸位都拿它投360公司4亿美元和管,15385,2016-09-28,0.9143884665140422
中信国安从13.36到11.02，这中间到底发生了什么,18142,2016-09-27,0.9704790857838036
议议839还有多大的跌幅？,12603,2016-09-28,0.42749060920542536
今天下午看着跌得太多了，卖了一万股！最后觉得,7199,2016-09-26,0.09954145319762486
中信国安基本面与技术面,101180,2016-08-19,0.9923155006160308
重仓啊   明天风险大不？,9239,2016-09-25,0.05455289455077472
大家看看公告什么意思,4101,2016-09-26,0.5
抱好手中股票，等360借壳，等待拉升！,3791,2016-09-26,0.8913573251939085
主力  11.49 解放了小散啊！过节吧！,6580,2016-09-28,0.5032236976687273
兵，拓跋，剑云，你敢发截图吗，手里又没有国安,5467,2016-09-23,0.8604813695400075
我周五也买点,明天不知如何,但卦象不错,又是鹰,14878,2016-09-04,0.5576042581707906
真奇怪,20863,2016-09-27,0.32066711111419044
我的成本在12.8,3499,2016-09-28,0.39493583783453856
关注601588低价绩优，地产王者归来！,2019,2016-09-27,0.9755000573284544
11.49  你震出去了吗？,2971,2016-09-28,0.4737672181921908
2.30涨停！,2217,2016-09-28,0.5661315108071885
最近红衣主教发布了几次谈话，总结了一下： 1、,23106,2016-08-22,0.8292200184338914
11.33卖了，求爆跌,4986,2016-09-28,0.2164042680761894
中科创达100，过来吃S,4582,2016-09-28,0.05398072124872011
时间会吧流言蜚语洗刷干干净净，理性正确的散户,4788,2016-09-27,0.9975793495710833
中信国安:公司章程(2016年9月),76564,2016-09-26,0.8771735685615887
不砸了吗？准备加仓,5585,2016-09-27,0.042560422781609764
中信国安啥价位再进入呢？,10556,2016-09-24,0.9896128542268743
员外，你的剑真锋利啊，哈哈,4138,2016-09-26,0.8503040460306707
1000亿市值前不走,坐等和庄分脏,18464,2016-07-30,0.7091862643469925
中信国安:筹划重大资产重组停牌公告,69900,2015-09-01,0.9858555816471387
中信国安，明天暴涨八个点！,15937,2016-09-27,0.9418458749310574
12.55已清仓 落袋为安 知足了。涨跌跟我无关了 ,6800,2016-09-01,0.908598741356637
中信国安今日超大单流出排名第5名(09-27),22091,2016-09-27,0.9581717103304598
河南南阳网友 刚刚 一飞，嘉乐，还有科创100，,3452,2016-09-27,0.49565122942730655
中信国安(000839)融资融券信息(09-26),13039,2016-09-27,0.9938887117817832
收到短信了，明天有动作,11173,2016-09-27,0.13048766226789676
今天国安不探底回升，小女子用樱桃小口伺候您,14558,2016-09-27,0.6110771581515004
这是股仓，还有两只准备补齐，有请各位指教,11047,2016-09-27,0.01860624638849062
看来要兑现了,83736,2016-09-21,0.2500000000000001
修改公司章程最重要的理由,21370,2016-09-27,0.17377922150423708
感谢中信国安！,152631,2016-08-26,0.9875230011199209
建议用前复权的K线分析当前的国安,30528,2016-09-12,0.8173413600081574
绿地控股上半年营收逾千亿 参与360私有化回归,4816,2016-09-26,0.34042310368253414
意淫一下，有今明有重返12的机会吗？,6134,2016-09-27,0.3901527482599293
今天又热闹了,95009,2016-09-22,0.8730158730158731
哈哈大笑，我说的是真的，明天破10元钱,4532,2016-09-27,0.01321202998231008
莫慌！我来也！,19650,2016-09-12,0.5
今日将止跌企稳,2757,2016-09-27,0.8611295265872121
继续喝茶，呵呵。,38937,2016-09-26,0.8823235998759984
哈哈卖,2410,2016-09-27,0.39004149377593345
钱之初性本恶，这才是资本的本性。,5979,2016-09-26,0.9568434150131576
中信国安:2016年第三次临时股东大会会议的法律,55068,2016-09-26,0.99625938670164
11不一定能守住啊,3733,2016-09-27,0.24148441842225732
节前行情已完全鲜明！散户精准操作就俩字,1535,2016-09-27,0.9829957648601876
大家都上车了，庄家机构你们倒是拉呀，急死人了,10167,2016-09-19,0.12003585881126
又一大动作出现，A股或重演6年前走势,1986,2016-09-27,0.41256633125348563
11.30 以下的筹码颗颗是钻石！,3652,2016-09-27,0.2810544896026741
建议投资者节前随时做好抄底准备，,1453,2016-09-27,0.9686588947080109
以对通货膨胀和其他经济影响力造成影响的成品油,1502,2016-09-27,0.9822728322160966
全仓11.5元中信国安…套住了[哭][哭][哭]…请问,6518,2016-09-26,0.820707245332893
中信国安今日超大单流出排名第1名(09-26),33875,2016-09-26,0.9290927791623372
有人说了，我们这些空是未来的多，那我想说的是,25835,2016-09-26,0.7171519325250605
严重警告此股要跌回6元以下！,9531,2016-09-22,0.013303797304722087
请公开4亿美元投资要约细节，和奇虎360签署正式,15588,2016-09-21,0.48356399392913596
坏消息来了，OK明天开盘跌停,7992,2016-09-26,0.03357649706335164
57分钟前 中信国安:公司没有收购360的任何计划,11684,2016-09-26,0.8932584568125959
12.09 是下跌中继！,6082,2016-09-26,0.9165690602077468
美女好好看呀，给股吧带来一丝春意。 看看持有,10225,2016-09-05,0.22393684861237773
这个吧里，没文化的，没主见的，没脑袋的，傻子,3270,2016-09-26,0.10864724655085001
说话算数！,6842,2016-09-26,0.6486153110309246
闲着无聊，来吧里求骂！,3570,2016-09-26,0.28839286613269877
中信国安今日超大单流出排名第1名(07-29),72033,2016-07-29,0.9290927791623372
马前炮000839中信国安短线走势,38195,2016-09-20,0.9087344594503721
周一的国安隐隐传来一片鬼哭狼嚎的惨叫声,19670,2016-09-17,0.025662262641178768
一个假摔，甩下去多少人,19698,2016-09-23,0.3176007715740984
如图四,160386,2016-09-15,0.6681255493483003
给嘉乐的帖，假如兵和秀还在，也希望你们能看看,4568,2016-09-26,0.6730131440258169
11．15，把12．53卖的三分之二补回三分之一[大,3803,2016-09-26,0.011598756745571537
现在不买等待何时，在别人恐慌时，就是看谁最清,5972,2016-09-26,0.37934404129290267
中信国安(000839)融资融券信息(09-23),12667,2016-09-26,0.9938887117817832
重磅，周末得到可靠消息，一周姓老板秘密定制了,17964,2016-09-25,0.9281441998577894
下周暴跌，不得不防！回调到8元可考虑从新买进,4631,2016-09-25,0.10019648404952708
我算托吗？我没有国安啊，在高价让你们卖出，然,3672,2016-09-26,0.029002108645037272
这个星期会上十三，然后大假过后出停牌公告,6665,2016-09-26,0.3399914040092068
最后的诱多完成，下午死翘翘。,13477,2016-09-14,0.024713189798456936
还没有买货的，收盘前临门一脚,3515,2016-09-26,0.6278087061532246
这帮亏钱不找兵的人，怎么还骂我，是我让你们买,3009,2016-09-26,0.1791833761539917
12.77元撞鬼买了你,5201,2016-09-26,0.9252915157233175
好长的假期啊,15199,2016-09-26,0.7344839925759736
私募高手：这个股必复制四川双马翻倍走势,29111,2016-09-25,0.9634694440865212
我相信做中信国安的人都是勇敢的人！,2074,2016-09-26,0.9825567384947842
中信国安该加仓，还是该抛,17993,2016-09-26,0.8671383503549165
其实还在发言的有哪个真心认为是主力出货的?,20363,2016-09-23,0.5491757330651594
中信国安:关于召开2016年第三次临时股东大会的,126790,2016-09-21,0.9747842419654421
中信国安:第五届监事会第十六次会议决议公告,25356,2016-03-22,0.7471224687827074
有些人就像清末的义和团，总把出货当洗盘！！,8940,2016-09-23,0.18106611189042743
这里就是一个丝骗丝的场所，国人之耻辱...,2317,2016-09-26,0.7191874025019226
剑器近-,28894,2016-09-23,0.5636492528212955
中信国安今日超大单流出排名第2名(09-23),39560,2016-09-23,0.9301775920834107
潜伏这么久，原来为了达到这个战略目标,6226,2016-09-21,0.9888259664236463
股指期货是如何定价的？,2484,2016-09-04,0.22449264037583527
黎明的晨光将要到来，凌晨的风虽然有些刺骨，但,20018,2016-09-24,0.5321703124176471
对调整充分的热点、绩优个股逢低关注,6374,2016-09-19,0.9718645355404845
专业做空第一人------中科创达100（曾用名，徐,11786,2016-09-24,0.9751664251720195
【问董秘】为什么中信国安董秘这么多天没回答问,53947,2016-09-22,0.3439237151040584
骂我的都是做多的，周一有你们好看，如果跌不下,6565,2016-09-25,0.061565991476875914
13元下跌到8.5元,5609,2016-09-25,0.09327357451936469
大神们，你们都不要自我感觉良好啦，除了大妈类,3346,2016-09-25,0.1025268768329245
中信国安周四（21日）预测：十字路口，你我皆迷,142637,2016-07-20,0.9910414409473758
兵兄弟，及烟台兄弟，又怪圣老姐，开牌馆给几位,18290,2016-07-29,0.6989326400360005
一些八卦的想法！,57155,2016-07-31,0.5455370938053219
公司筹划重大资产重组事项.9月26日起停牌,18860,2016-09-24,0.5555641871767756
好好玩，感谢主力！周二12.02入的昨天12.54出了,9012,2016-09-23,0.6898342058951815
兵跑的时候比谁都快，直到24日他才说出来真话，,8095,2016-09-24,0.050746430441938384
姐用奶水喷中信国安的庄家，哈哈哈呵呵哈哈哈哈,5149,2016-09-24,0.9979606149113731
主力故意打压吸筹，小散不要下车，360回归借壳,13008,2016-09-24,0.43283438462972257
没啥好说的了，26号投反对票，我还有20万股,10641,2016-09-24,0.17741183217159262
怒砸6个亿，竹沥在出货？,17985,2016-09-23,0.054367914365245795
明天国安不跌五个点以上，现场直播凌迟，不解释,33992,2016-09-21,0.08767659862774879
今天千古涨停，唯独国安大跌，咋就这么气人呢？,11488,2016-09-22,0.4071217737821349
国安360那年那月那些事《二》,9899,2016-09-24,0.7173271035553173
国安360那年那月那些事《一》,18730,2016-09-20,0.7476543424200244
对中信的一点点看法，中信复权后，诡异的走势，,30733,2016-09-15,0.9973566051345343
兵兵你好好看看嘉乐的贴子，学一下，可惜你时间,3389,2016-09-23,0.7564549029063119
看看说兵的人： 曾经的刀客 12分钟前  股坓兵 ,3118,2016-09-23,0.04408881508440998
500亿,103059,2016-09-09,0.590244462793028
再次对比 中信国安 电广传媒 天业股份投资360私,18456,2016-09-21,0.9997039543350875
长庄股套你一时,短庄股套你三年乃至一世!,13097,2016-09-23,0.756385446338684
7.29除权开盘价10元，收盘价9.52，按10元算，涨,5567,2016-09-23,0.1406739890951686
回调中满仓了国安，起飞吧360，带我去欣赏诗和,11589,2016-09-23,0.8127824217790526
12.08加仓100手，有没有人和我一样傻？,7010,2016-09-23,0.15628762554490583
庄哥玩一分钟，玩得有点意思！,5841,2016-09-23,0.6802952365726088
谈谈我对国安多年的印象,23076,2016-09-22,0.3953088599302871
这大圆弧顶弄下来不知死多少人咧？,4489,2016-09-23,0.015441472997044348
兵看图说股票，是它的强项啊，真是不要脸,2836,2016-09-23,0.7009820628923009
全世界都在惊诧！中信国安竟然被...,25315,2016-09-05,0.6132324287415905
重要的事情说三遍！！主力已撤！主力已撤！主力,10458,2016-09-22,0.04781956754849326
中信国安今日超大单流入排名第2名(09-22),41337,2016-09-22,0.9815797904837903
0839低位筹码向高位集中明显，小散们死定了！,14079,2016-09-21,0.8432002724127405
回调中满仓了中信国安，起飞吧，心中的360，希,8549,2016-09-23,0.99439681889005
839拿紧了，调整马上就要结束了！,30872,2016-09-20,0.3014310947468122
班门弄斧,聊聊形与势,37541,2016-09-08,0.6558727228586464
000413目前看起来要做双头的可能性高达80%以上,22267,2016-08-22,0.5304594377624859
中信国安(000839)融资融券信息(09-21),12135,2016-09-22,0.9938887117817832
中信国安，主力拉拢一笔神秘资金入市。惊喜？,4681,2016-09-22,0.9999128432258914
国安昨天收12.25今天收12.07难道是纯属巧合吗？,13399,2016-09-21,0.014834300330294203
多少人会倒在黎明前,14558,2016-09-21,0.7841920479847547
兵您和粉丝都出来讲话,6747,2016-09-21,0.8070457404535949
国安昨天收12.25暗藏玄机,10904,2016-09-21,0.44688538997335114
理解错误，尚需提高,13078,2016-09-22,0.570746774152698
外汇局：支持正常合规的跨境并购和“中概股”回,9892,2016-09-22,0.9905445315537169
12元附近看来是实力最强的那路人马的底线,27264,2016-09-21,0.8718391084225704
一哥:大资金反向流出 明日必然回调(晚),2643,2016-09-22,0.42356924873462465
鉴于许多人的攻击，本人决定明日用跌停板回报你,6962,2016-09-20,0.9824010002425575
葡萄出停牌公告了！不是说三个之内不重组吗？,17392,2016-09-22,0.04897274784467265
46000手的大买单，主力没人性啊,16370,2016-09-22,0.6195781740033245
今天被成功洗出去的来报到！,11655,2016-09-22,0.26378998519640706
已经成功出逃，下午翻绿收盘,6006,2016-09-22,0.8281225927460324
跌的姐都没奶了，欲哭无泪啊,8394,2016-09-20,0.7869014465861217
休息一下，冲13,5835,2016-09-22,0.27847980622534196
骗子！根本没有“360借壳中信国安临近”这句话,5516,2016-09-19,0.13303045110335432
今天跌的爽不爽啊，明天的阴棒更长,8581,2016-09-20,0.2726678532899287
中信国安今日超大单流出排名第1名(09-21),34843,2016-09-21,0.9290927791623372
又起一卦，9月21日，12.07元，9+21=30，为坎，1,13986,2016-09-21,0.03750291341827028
关于吃翔8（中科创达100）与欣泰的故事,8341,2016-09-19,0.7323708195093281
【讨论】主力连续出货，你还愿意继续坚守吗？ ,29312,2016-09-21,0.9757138396559422
今晚360入驻的消息将令中信国安直飞至40元,22619,2016-09-21,0.5786635463144978
如果不出意外的话节前839将回调到7元左右，拭目,14973,2016-09-18,0.38177097006956284
中信国安 如果不涨停 我就保不住我的那啥了,4329,2016-09-21,0.9605288961376093
今晚停牌,8115,2016-09-21,0.4500824065101334
国安涨停收12.25今天收12.07难道是纯属巧合吗？,3257,2016-09-21,0.011955644431880907
成本13.08，怎么办？,4709,2016-09-21,0.23286395395425596
中信国安:2016年半年度报告摘要,21214,2016-08-27,0.9905721264930982
成功的投资家需要孤独和安静,4149,2016-09-19,0.992218587508691
中信国安今日超大单流出排名第3名(09-20),25528,2016-09-20,0.9452296933503752
中信国安:对外投资公告,17504,2016-08-06,0.9914143849651087
呵呵呵厉害,37166,2016-09-20,0.5128568305108081
中信国安:筹划重大资产重组停牌进展公告,83703,2015-12-18,0.9894875543696992
完蛋了，突然袭击⋯,13698,2016-08-24,0.44767845850986676
002052  同洲电子  买了必赚,14814,2016-09-02,0.7065787443855561
周二送出两只牛骨，进来看下,15194,2016-09-20,0.18405654657482817
庄家老大天天砸盘，也没有涨停板什么的，散户老,2795,2016-09-20,0.725419912638556
明天高开后急拉至涨停14.14收盘，哈哈哈哈立帖,8144,2016-09-20,0.7619695644880284
看这样子今日或许又要玩1234,6193,2016-09-20,0.9783583492160711
网友评论兵说的： 浙江杭州网友 5分钟前 楼上的,3243,2016-09-20,0.07769217561249753
我姐夫哥说了，明天中信国安必跌停！,9025,2016-09-20,0.528561576797205
死股票，走了！5万股亏了7万多元。荤死了。,8809,2016-09-20,0.18506687268143474
12.56暂时清仓了国安！,7461,2016-09-20,0.38333294325309086
对不起大家了，鉴于许多人的谩骂，本人准备让国,26783,2016-09-19,0.3649765603109869
一飞冲天滚出中信吧，装什么装,5042,2016-09-20,0.6556247228515042
国安周一不跌，我直播跳悬崖，敬请围观,36153,2016-09-19,0.7022115011987992
上市公司实控人变更或已成捷径,360上市应该不会,7189,2016-09-20,0.0970012117031035
突然拉升的好戏即将上演,6444,2016-09-20,0.5821345586127007
12.33元两大单又玩恐吓,可惜效果不太好,6332,2016-09-20,0.5523369286452917
除了股票，还有诗和远方。,16141,2016-09-06,0.9933574479487346
关于中信国安和360最新消息。 第一  中信国安集,59592,2016-09-20,0.9482443313373643
就秀的观点谈谈我的看法,89681,2016-09-11,0.546775395539976
简单说两句,70746,2016-09-06,0.4013802654502011
中信国安今日超大单流出排名第4名(09-19),30578,2016-09-19,0.9495476841448468
那个要跳悬崖的死哪儿去了,7036,2016-09-19,0.22766475679735654
没有兑现直播跳悬崖，今日缩量回抽，明日大阴反,18478,2016-09-19,0.3976818488989017
如图三,160257,2016-09-06,0.5346931916577016
呵呵看着蛮热闹,12500,2016-09-19,0.9733468159498245
中葡跌停了，国安快跑,9644,2016-09-19,0.7533965300852291
第四季度：妖气强的股：大东南 嘉陵杰 国中水务,13205,2016-09-18,0.8561210368691555
周一收盘有奖竞猜,12274,2016-09-18,0.45719282619550605
关于360借壳的判断： 一，不会是僵尸企业; 二，,48712,2016-09-10,0.12479297664893751
此股无庄 经查截止8月股东户数较6月已翻番，皆,9247,2016-09-15,0.007106349991092276
明天一个也跑不掉,14427,2016-09-18,0.08018224454039768
我真不懂了,9735,2016-09-18,0.37040300885084554
关于“中信国安董事会同意将旗下4.46%奇虏360股,33738,2016-09-17,0.7736618458830891
股市直接或间接投入360私有化公司股价比较,12139,2016-09-18,0.9945221221257269
12.44，0.28，2.3%；个人拆解，勿怪！12为3，24,20454,2016-09-14,0.39649036561138595
大家注意了，今晚上发好多和360有关的骗子的贴,18082,2016-09-17,0.03269096108601788
下周静待深证成指突破 完成2/8切换,16374,2016-08-20,0.8900380711874835
周一开盘价：13.2元,10746,2016-09-18,0.12430523301025742
1244不吉利啊。。难道数字控主力走了？,13896,2016-09-14,0.46173677825591075
如果不出意外的话节前839将回调到10元左右，拭,10256,2016-09-18,0.19648948241499997
密切关注360是否在贫困县注册公司，如注册清盘,21301,2016-09-14,0.22808236100119672
巨大利空中秋悄然降临，国安节后开盘一泻千里,24550,2016-09-17,0.998699743214027
明明大家都上班了，为何股市不开盘？,5944,2016-09-18,0.748650584717774
今天的诱多表明下周一将低开跌停！,31946,2016-09-14,0.6872747923109929
尾盘偷袭,来个13,19718,2016-09-14,0.19636481288720165
好想再买一点,24822,2016-09-13,0.2914694634983107
和奇虎360的结盟正式宣告中信国安成为名符其实,32732,2016-09-17,0.5496525916958985
消息是真的，见巨潮资讯网http://irm.cninfo.co,20219,2016-09-17,0.09533516388912322
谢百三一席话！,22084,2016-09-17,0.4737672181921908
中信国安董事会同意将旗下4.46%奇虏360股权质押,20441,2016-09-17,0.9866652499945384
下周一国安会是什么样子？,18926,2016-09-16,0.5712842306050879
大家查上海金融教授9月15日“谢百三”文章，你,13822,2016-09-17,0.48085833864618355
360有消息了[亏大了],29982,2016-09-17,0.06535845783971284
量子和天宫没有任何关系！大家清醒点，好吗！,13175,2016-09-16,0.9787126620185279
开发商建议：年轻人不要再贷款买房了！,19027,2016-09-14,0.5315389780151817
有人把360一八年的的利润都预估出了，说利润十,10988,2016-09-16,0.006135276030981185
什么时候复盘，哪位大神知道,9539,2016-09-16,0.5706858968888414
在美狗不断喊加息之际，中信国安是最佳的防御产,10007,2016-09-16,0.9883136227634695
机构今年是造了东旭光电和中信国安，煌上煌这三,15272,2016-09-16,0.9950898720439099
停牌了吗，为什么今天交易不了的[好困惑],17877,2016-09-16,0.9021546491418994
2017年360净利润预估7.6亿美元,14017,2016-09-16,0.17850623803665167
看了现在很多说诱多出货，主力要洗筹，要派发，,23347,2016-09-14,0.4846073731339915
研制“天宫二号”载荷“量子密钥分配试验空间终,12705,2016-09-16,0.8056065573247001
扶贫上市可能又遇到新问题:如果有200家贫困地区,15138,2016-09-14,0.9365814537650423
小心大跌,4576,2016-09-12,0.08174892890016772
中信国安:第六届董事会第六次会议决议公告,98743,2016-09-08,0.8007323675713894
最近股吧的希奇事,7025,2016-09-11,0.19182867424714556
据可靠情报，中信国安主力经过两天减仓，资金以,13185,2016-09-15,0.9875330131352485
这次洗盘到位啊，好些个熟面孔不见了,12031,2016-09-14,0.6254963352196411
国安股价可以到六十！,26794,2016-08-27,0.7642709336536204
量子通信概念企稳走高 中信国安涨2.47%,48136,2016-09-14,0.9999020487687531
【讨论】巨额超大单流出，主力是在洗盘还是出货,37238,2016-09-09,0.619655953297141
12.84追进去了[哭][哭][哭][哭],14447,2016-09-14,0.8306280754141264
周一要千股跌停了,16192,2016-09-11,0.5902833570921826
祝持有中信国安的股民中秋快乐！,4448,2016-09-14,0.9986138142194251
【投资者传闻求证】与360合并近期停牌？,65111,2016-09-13,0.8788023471940561
对借壳估值20倍的简要解读,14170,2016-09-02,0.7485599868021336
收盘起一卦，祝大家中秋快乐。 9月14日，收盘12,12339,2016-09-14,0.9015296165853429
中信国安否认公司与360合并,132552,2016-09-13,0.9749692466608938
12.00割肉，今天12.55买回做的一塌糊涂,7976,2016-09-14,0.017280227657235914
坚定看好国字号！,5452,2016-09-14,0.5114675493835404
今日不纠结,看大盘反弹力度,31784,2016-09-13,0.7280723195849422
不知道是大家傻还是主力傻，昨日出的消息，还有,12908,2016-09-14,0.26292217204288415
四两拨千斤,该股走势显示证监会态度,7236,2016-08-21,0.5
中信国安否认公司与360合并 2016-09-13 10:24 ,16883,2016-09-13,0.9692980385643644
后宫佳丽三千，唯独爱你---中信国安,14292,2016-08-26,0.9899745905247763
中信国安回答很暧昧，未合并｛在进行中有打算意,12503,2016-09-13,0.920369564997366
哈哈哈，神中签，今年第七签，太爽太爽了,19085,2016-09-11,0.35750375233632237
董秘：公司目前没有您说的注入奇虎360资产的计,16384,2016-09-13,0.716625731172663
报复性反弹即将开启 两大概念望成后市热点,6181,2016-09-04,0.7420764091567916
这样说，明天中信国安，10.20分之前不涨停，大,23495,2016-09-08,0.7926906733052007
希望大家在360没有上市之前，不要刻意渲染839就,15256,2016-09-13,0.8755900597428453
兵兽大家看清楚没有，也不过如此吧,4757,2016-09-13,0.5618565332226944
明天一个低开，全傻眼,13543,2016-09-13,0.0827850085352313
各位解析一下三个公告给839带来什么,44121,2016-09-08,0.9323028953055504
行情虽然惨淡,有一点倒是可以肯定,20296,2016-09-12,0.911243924995078
给你个兵兽一个大嘴巴子，他不是整天说东旭光电,3825,2016-09-13,0.0319487678171988
希望大家止语慎言。。,6395,2016-09-13,0.5597582434419747
冒死偷拍女同事美腿，给大家泄泻火！,16455,2016-09-07,0.6575894511654011
明天暴跌,6196,2016-09-13,0.5440910750264258
关于奇虎360分拆上市的思考,11913,2016-09-13,0.6417301851666919
“我不同意你的观点，但我誓死捍卫你说话的权利,32354,2016-09-11,0.35565719563282816
11.74卖出，12.00买回，我是傻逼，我决定了，未,6827,2016-09-13,0.20176103393590505
中信国安今日超大单流出排名第2名(09-12),34965,2016-09-12,0.9301775920834107
中信国安(000839)融资融券信息(09-12),14803,2016-09-13,0.9938887117817832
外幕消息：,4338,2016-09-13,0.29759025311477827
明天收盘价12.97,5043,2016-09-12,0.2637018024682164
做成头部的可能性？,20791,2016-09-08,0.23310080167256975
好啊,2525,2016-08-18,0.6558628208940429
持有中信国安的股民们：晚上好。今天股票跌了。,12137,2016-09-12,0.8603183146217532
投资收购河南有线电视网24.5%股权 不构成重大利,45277,2016-09-08,0.9290345682578012
临江仙,21919,2016-09-09,0.5
尼玛-_-#发个贴这么难么？发个图，个人对839走,12597,2016-09-08,0.26525557029013536
