标题,帖子数,日期,情感
居然改报表了，真无语,16960,2016-08-12,0.046964095538309714
科大讯飞(002230)大宗交易数据一览(08-12),26682,2016-08-12,0.28530539792426657
科大讯飞:2016年半年度财务报告(更新后),37866,2016-08-12,0.2903383676883329
科大讯飞:关于更正2016年半年度财务信息的公告,43731,2016-08-12,0.48782678002945445
科大讯飞:2016年半年度报告摘要(更新后),43788,2016-08-12,0.5248571210878696
人工智能应用快速渗透，利润低增为未来蓄能,34166,2016-08-11,0.621772903089839
科大讯飞又上焦点访谈，可股价怎么这么萎呢？,4061,2016-08-11,0.9646317247358558
换位思考一下就明白今天的行情,8651,2016-08-09,0.9763314908307589
中报业绩符合预期，人工智能布局持续深化,27103,2016-08-11,0.9626150060253944
语音龙头稳步增长，讯飞AI生态渐成熟,29353,2016-08-09,0.9504295279327588
营收持续高增长，人工智能掷地有声,28764,2016-08-10,0.6889324741862273
29元以上清仓科大讯飞是明智之举，里面全是新韭,8510,2016-08-05,0.289348547148256
科大讯飞股东违规减持 深交所发来监管函,54109,2016-02-24,0.6311129634421022
科大讯飞中报点评：业绩符合预期 人工智能应用,24628,2016-08-09,0.3929140502526266
科大讯飞:2016年半年度报告摘要,38994,2016-08-08,0.7670666510942318
收入持续高速增长，人工智能捷报频传,23416,2016-08-09,0.9888931615851273
风口上的科大讯飞，价值几何？,10124,2016-08-09,0.7101276502586663
收入高增长进一步延续，AI行业市场霸主地位得以,22179,2016-08-09,0.9999877977975187
科大讯飞-开盘走跌。立帖为证！,21213,2016-07-25,0.4733190704052749
科大讯飞:2016年半年度报告,30454,2016-08-08,0.5493974924286175
关心讯飞财务数据的可以去它的官网看看，有篇高,15717,2016-08-06,0.8548280298754751
科大讯飞大利好：优必选机器人亮相央视“说奥运,4504,2016-08-08,0.9829761541678763
搜狗发布语音交互引擎“知音” 支持多轮交互实,7375,2016-08-03,0.9528209519764023
科大讯飞，是否被媒体和股民妖魔化了? 说句实话,13146,2015-11-07,0.8712973803581612
机构想将2亿股融资盘逼入绝境无奈对手也是天天,10765,2016-08-03,0.5669832563600967
科大讯飞这个公司怎么样,20877,2016-04-02,0.503454285323472
科大讯飞的股权结构也是很容易被攻击的对象,9453,2016-08-05,0.9906372116379573
还是耐心一点儿好。28日就想建仓科大迅飞，忍住,16188,2016-07-30,0.22982930337323781
科大讯飞的高成长，全靠政府补贴，和融资圈钱，,5274,2016-07-11,0.8186979852667264
科大讯飞就是一个伪科技公司，,7839,2016-07-10,0.7510217997892559
求横批 ！！！,5876,2016-07-28,0.11091078823703149
拿讯飞净利润说事儿的“老人”你是揣着明白装糊,17180,2016-07-31,0.44434826322386145
LQF我晾你不敢出个不增长的中报,8192,2016-08-02,0.2871331311933192
讯飞今天咋样,2365,2016-08-02,0.11791900417592949
担心讯飞复牌后补跌,34097,2016-05-17,0.13029220705498712
今天最低到30，阿凡达，你贴上今天你的成交，从,7039,2016-07-28,0.5290935284104968
33.5的成本，啥时回来啊，孩子看病的钱,5392,2016-07-29,0.351453331776441
科大迅飞下周至少2个涨停！,9614,2016-07-29,0.5234127198420497
哈哈，现在的科大讯飞好便宜。,9637,2016-07-30,0.7141544673485735
Blizzard Challenge比赛结果出来了吗？,5179,2016-07-29,0.7298610412885121
可能会调整一段时间了，解禁几千万马上到了,5329,2016-07-29,0.4954484203167475
100迈跑车只是踩了下点刹，今天到下周一还有点,8211,2016-07-29,0.06713882680145156
通过了至少会有7个涨停，没通过此股也该拉升了,21043,2016-07-27,0.14604255032988167
据传闻但斌先生或已建仓科大讯飞,24116,2016-06-28,0.42212247762239075
科大讯飞上市8年依靠政府供血 再融资43亿仍缺血,66303,2016-03-28,0.9927213563469315
科大讯飞所谓的利好，只有他自己知道，,5353,2016-07-29,0.5257015748867134
科大讯飞:关于发行股份及支付现金购买资产并募,97846,2016-07-27,0.5965900084303046
科大讯飞助力长虹首推人工智能电视 让电视“懂,4136,2016-07-29,0.36659148260556407
科大讯飞募资购买资产获有条件通过 28日复牌,40890,2016-07-27,0.8771389327719407
科大讯飞下跌中继，换股为宜，,2189,2016-07-29,0.8983831388780735
关于大盘和讯飞的简单总结,6298,2016-07-28,0.6476072183868602
讯飞动不了，其他的建议卖，越涨越卖,12946,2016-07-26,0.24240350939243116
科大讯飞今日超大单流出排名第4名(07-28),16907,2016-07-28,0.37102229065530623
全国最大的金融诈骗集团昨天浮出水面，那就是中,4783,2016-07-28,0.9902776986401449
强烈要求深交所追究科大讯飞实际控制人的一致行,19478,2016-04-01,0.5180158910915262
科大讯飞仍然跳不出玩具公司的宿命，,8651,2015-12-21,0.6812922330306556
科大讯飞股东违规减持565万元 遭深交所监管,40829,2016-02-23,0.8623928200805464
请各位踊跃发帖把阿凡达挤到沟里去,16227,2016-04-24,0.16787889432108738
还在讯飞里的明友们，我想说的是目前机会大于风,9331,2016-07-19,0.19537483549712742
天天嗡嗡嗡的嚷嚷着看空讯飞图什么？,7556,2016-07-26,0.8743770873954753
猪一样的队友：LQF,3053,2016-07-28,0.7549049838107804
科大讯飞(002230)融资融券信息(07-27),6654,2016-07-28,0.8359910458932623
呵呵躲过一劫，复牌肯定是补跌,10921,2016-07-22,0.5385412671950128
屙[大便]凡达已被套的死翘翘！,22806,2016-02-25,0.0008011259332634246
坚定挖潜价值投资才是财富____________________,30964,2015-11-02,0.9649155048304365
科大讯飞重组有条件通过,7127,2016-07-27,0.3968113591530632
科大讯飞:关于中国证监会上市公司并购重组委员,100351,2016-07-21,0.6770231033719428
关于科大讯飞股份有限公司股票临时停牌的公告,175371,2016-07-21,0.7973023702580557
一个讲故事的科大讯飞，,4611,2016-05-20,0.7569516711961711
根据过往经验，一到要解禁，就要停牌了,9279,2016-07-21,0.6340757171191987
科大讯飞重组上会 今起停牌,55823,2016-07-21,0.34730739111871434
科大讯飞的市值之路,48601,2016-06-05,0.6542321364838164
科大讯飞与安徽省立医院共建医学人工智能联合实,12411,2016-06-22,0.2009350847524397
央视为何报道讯飞话增长？,22179,2016-07-17,0.9282340415883917
声学第一股！ 中国声谷-科大讯飞！ 2016年6月6,8567,2016-06-07,0.13525536084875056
讯飞的投资逻辑就差最后一环就可以闭环——业绩,7179,2016-07-22,0.9363127289666328
科大讯飞的价值逻辑及如何飞的更高,38787,2016-06-03,0.9148311731838485
我估计360有可能真的会借壳科大讯飞。[好困惑][,14693,2016-07-23,0.942754704367107
科大讯飞又上新闻联播了,12339,2016-07-23,0.7741247767582577
【投资者传闻求证】有军工方面订单？,27471,2016-07-20,0.7752867202432172
复牌3---5个板,9528,2016-07-21,0.27964570658281995
真想骂人，眼看大盘要拉主升浪了，又关禁闭了,7938,2016-07-21,0.4786240834665817
360借壳科大 可能性,9439,2016-07-21,0.1703595799915566
方法中的计划（4）,31219,2016-06-27,0.4270285316331579
营业外收入不及预期导致业绩低于预期；收入增速,44255,2016-04-26,0.9883774553963837
无题,7914,2016-07-19,0.5
骗子和托在装神，动不动叫老师，我呸,12720,2016-04-09,0.27864479189542857
科大讯飞(002230)大宗交易数据一览(06-29),27015,2016-06-29,0.28530539792426657
科大讯飞(002230)大宗交易数据一览(06-30),26163,2016-06-30,0.28530539792426657
科大讯飞(002230)大宗交易数据一览(07-05),23747,2016-07-05,0.28530539792426657
今天宜持股观望,5345,2016-07-14,0.8097683833352222
收入和盈利增长进入爆发期，5年内股价或超茅台,15803,2016-07-16,0.9956421108155069
科大讯飞上半年纯利润超2亿，增长50%。,24118,2016-07-16,0.8329532511991719
科大讯飞，央视播报，业绩暴增50%，周一强势涨,14669,2016-07-17,0.9506231002687423
科大讯飞今日超大单流入排名第15名(07-15),16118,2016-07-15,0.671383806068748
科大讯飞昨晚上中央二台信息联播了，一分钟介绍,14339,2016-07-16,0.1447254614328558
科大讯飞:关于安徽工程大学机电学院转设为安徽,89580,2016-06-12,0.9986438727753585
各位，据了解屙凡达999原是一说相声的，平时兼,17196,2016-03-25,0.5790769382807149
话唠阿凡达999何止坑爹，此货害人害己，其早已,15550,2016-03-25,0.014446296038638895
讯飞春晓行动的效果，如何评价,9837,2016-06-30,0.9620578862068486
好吧，只抄了这么多,5777,2016-07-12,0.6317853705682674
科大讯飞:国元证券股份有限公司关于答复公司发,36448,2016-07-07,0.09546199891420781
爆发一步之遥，让子弹再飞一会儿！ 透过真相看,17072,2016-07-01,0.9972731366087687
大盘守不住3000小心！该止损就止损！,6015,2016-07-07,0.2799039398668921
科大讯飞:关于《中国证监会行政许可项目审查一,30001,2016-07-07,0.9453371319721903
真金白银说话,9928,2016-07-06,0.817694676656507
发了,7617,2016-07-05,0.3257443082311735
要出低点了,4856,2016-07-06,0.34784861892155694
要求并不高，大家冬至快乐，希望能帮到大家,43589,2015-12-22,0.8908096080085507
阿凡达是不是已经被高位套牢,13888,2016-03-02,0.7979812886657788
主力突而不破、攻而不急的悬机,23690,2016-05-20,0.23461993337448606
接受“干”小哥建议，短期讯飞不抱过多幻想,15140,2016-06-06,0.9492957382636071
人工智能战略布局，“AI 教育”加速落地,62167,2016-05-25,0.9967132715843405
周三T出讯飞、高抛低吸，再降成本,39373,2016-06-08,0.27084542342883033
科大讯飞两面受宠 公募重仓私募又瞄上,14769,2016-06-30,0.9995009675154285
考虑到站上30元以来，以经历了小双底的修复，以,12401,2016-06-29,0.348946828021513
科大讯飞：智慧城市在省外市场获实质性突破,27229,2016-06-30,0.9695812185012562
机构调研信息,28082,2016-06-02,0.1985027166179878
董事长刘俊峰的一席话让我震惊！ 我没有其它投,308540,2015-11-17,0.8291251493476436
科大讯飞平台创新提出人工智能改变数字营销,13229,2016-06-27,0.9556528188064912
讯飞有多少个唯一和第一？,14131,2016-06-20,0.4908878895880273
汎之我見 汎能走成现在的图形，难为了！ 连线6,11237,2016-06-25,0.14139671680751842
简单说下汎,9245,2016-06-22,0.41806190077798233
又调研讯飞了,23304,2016-06-18,0.2109616237588744
今天我看了下17日回的帖，来了个流氓叫什么（胁,12590,2016-06-20,0.02198047103556844
科大讯飞：硬件占比增加导致产品毛利率下降,25554,2016-06-17,0.2724678229815549
科大讯飞：占中文语音技术市场70%以上份额,19359,2016-06-17,0.8422776285831671
科大讯飞二次腾飞让世界振聋发聩,29356,2016-06-09,0.9334932884009085
汎 收了个带长上下影的实体小阴k！ 量能萎缩，,16467,2016-06-14,0.132772081577748
方法中的计划,4129,2016-06-15,0.5797794541473342
科大讯飞深耕智能语音产业,30992,2016-06-08,0.9580605588478138
科大讯飞(002230)大宗交易数据一览(06-06),33651,2016-06-06,0.28530539792426657
科大讯飞:关于全资子公司获得涉密信息系统集成,69239,2016-06-13,0.2844959655309742
科大讯飞子公司获得涉密信息系统集成甲级资质,22738,2016-06-13,0.263608718970183
汎飞 我想说的是 （买买买） 这是长线思维 价格,4922,2016-06-14,0.681478417343019
语音交互趋势渐显 未来市场发展空间广阔(附股),54035,2016-06-13,0.9999333621418818
停牌不是错，保持专注耐心是关键。,37940,2016-04-15,0.954723547171005
科大讯飞:关于发行股份及支付现金购买资产并募,78870,2016-06-06,0.5965900084303046
002230指标走好，短期有启动的趋势，中线目标提,20640,2016-06-01,0.9932678165142799
私募后“野蛮人”也来了！抄底加仓偏好中小创（,82657,2016-06-08,0.9183544730245129
谈一下讯飞不涨的原因！ 纯个人感觉，对错自己,44344,2016-06-02,0.3548314103938792
人工智能将再次起航，讯飞将成为新一轮龙头！,7700,2016-06-05,0.278021589390543
科大讯飞定增重组申请获证监会受理,41399,2016-06-06,0.5289334409631679
透过真相看本质，科大讯飞（一）,13287,2016-05-31,0.9531091827083614
科大讯飞今日超大单流入排名第8名(06-03),26011,2016-06-03,0.737546169647908
给大家普及集合竞价知识！,21004,2015-12-16,0.9242804217104267
科大讯飞：灵犀语音助手用户规模同类第一,32873,2016-06-03,0.9223155429273573
人工智能股王者归来,42036,2016-05-11,0.7028326957238816
尽在言语中；恢复评级并评为买入,42438,2016-06-02,0.4257038646747031
科大讯飞:2016年第一次临时股东大会的法律意见,31996,2016-05-30,0.9582972167310737
看来颈线压力还是挺大的 目前，量价配合还是合,11641,2016-06-01,0.9648122045371169
尽在言语中；恢复评级并评为买入,101450,2016-05-31,0.4257038646747031
无题999,7530,2016-05-01,0.7297953905324696
科大讯飞:2016年第一次临时股东大会决议公告,40235,2016-05-30,0.680669942092609
科大讯飞对自己操作没把握的话就还是继续耐心持,10899,2016-05-19,0.7835372769070085
科大讯飞:关于召开2016年第一次临时股东大会的,55322,2016-05-23,0.7245026522714456
浅谈周线 连续两周（重新开盘） 都是长上影，短,15181,2016-05-27,0.6204154680320928
今天下载了讯飞输入法。我用的华为mate8手机。,17403,2016-05-28,0.6756053159440896
科大讯飞今日超大单流出排名第18名(05-26),14540,2016-05-26,0.5016615289506613
汎 可能发生的变异走势 从k线形态看，每次打到,7806,2016-05-26,0.9609645564169756
屙[大便]凡达被套的死翘翘！,21778,2016-02-25,0.0016371766665311815
唱空狗们，你们有股没股？,14563,2016-05-14,0.15130474957732098
今天谈谈均线,10638,2016-05-23,0.3561908486095463
谈谈下周,20596,2016-05-20,0.3293418291102329
逢高卖创达、逢低买讯飞、天创，仍有人说我做反,8218,2016-05-20,0.9820752835938312
汎目前是在趋势线的下轨，收盘守住就是买点 另,4903,2016-05-20,0.8254582981235813
并购点评报告：全资收购乐知行，产品渠道协同优,56133,2016-05-19,0.9996897519692786
科大讯飞，你给股东们一个交代！！！！！   停,6092,2016-05-20,0.08618439593163629
注意！！反抽无力，周五仍建议轻仓观望等待行情,3201,2016-05-19,0.8713400016627297
讯飞今天的异动很有看头，但还不能说明行情真的,94214,2016-02-15,0.8960499150390956
收购乐知行、发力北京教育市场,27454,2016-05-19,0.9981932152837522
科大讯飞今日复牌 开盘后涨停,46487,2016-05-18,0.8928591201172446
讯飞的未来五年判断如下，市盈率取哪个自己拿主,11030,2016-05-17,0.8724559480646696
科大讯飞:关于公司股票复牌的提示性公告,95774,2016-05-17,0.8359362396012292
大家猜猜：假如一个月后大盘比停牌时涨了点点，,11860,2016-05-13,0.14188849371718237
人工智能股科大讯飞王者归来,17177,2016-05-11,0.8534468768149138
科大讯飞:第三届董事会第二十五次会议决议公告,74129,2016-05-13,0.11837947494691714
关于对科大讯飞股份有限公司的重组问询函,70170,2016-05-13,0.5220486507924712
科大讯飞:关于召开2016年第一次临时股东大会的,50291,2016-05-13,0.7245026522714456
各位，本人乃阿凡达999股友阿凡达666，与其同在,20844,2016-03-09,0.19679779740137338
今日如有下杀，仍然是机会。,5363,2016-05-13,0.9572268171046825
重写 希望股吧管理者尊重发帖人的劳动成果！,8607,2016-05-10,0.6569286706379901
科大讯飞:关于公司股票暂不复牌的提示性公告,47140,2016-05-09,0.38916786931145697
科大讯飞将于4月28日发布重磅新品,26753,2016-04-08,0.16891487801818128
科大讯飞拟4.96亿元收购乐知行软件公司,22483,2016-05-09,0.9657579992553055
科大讯飞拟近5亿元收购乐知行软件公司,17053,2016-05-09,0.9686842232007652
很久没发帖了！大盘走成这样，我不得不出来说两,12598,2016-05-08,0.40333599122768493
这公司不地道，解禁股在4月25日后可以通过大宗,52120,2016-04-15,0.09459827820939981
关于科大收购标的方面的可能性分析商汤科技sens,183135,2016-03-17,0.9940282179437343
科大讯飞教育新品发布会,10794,2016-04-28,0.8935859608146208
关于讯飞超脑的一点个人认识,11756,2016-05-06,0.38597787024451524
科大讯飞:关于筹划发行股份购买资产事项的进展,81062,2016-05-04,0.953777185068573
科大讯飞:关于筹划发行股份购买资产事项的进展,85676,2016-04-26,0.953777185068573
科大讯飞:关于筹划发行股份购买资产事项的进展,58721,2016-04-19,0.953777185068573
大数据“十三五”规划正征求意见(附股),38329,2016-05-03,0.40890613294825007
各位股友，我是阿凡达999的朋友阿凡达666，请大,31068,2016-03-03,0.14540031776824625
又备了一点小钱，有机会就抢筹。仍是五年内不考,9209,2016-04-28,0.9231678758214434
科大讯飞:2016年第一季度报告全文,45465,2016-04-25,0.9442838003552766
2016年第一季度报告点评：人工智能深入布局，教,36583,2016-04-26,0.6957100780936346
谈谈下周大盘怎么走！ 先看周k线 20周线是3074,15666,2016-04-23,0.5290470180038509
科大讯飞：车载前装与奔驰宝马等合作,14202,2016-04-26,0.22234999850204906
科大讯飞:第二期股票期权激励计划人员名单,27609,2016-04-25,0.18026987371190595
回复 牛市山顶接盘侠 2424看日K！ 先看量，维持,9080,2016-04-18,0.7749586151234598
听闻马云投资科大讯飞，有可能直接控股，,23046,2016-04-14,0.9895374246995574
这美女机器人根科大讯飞有关系吗？,18576,2016-04-15,0.3251425552366567
科大讯飞天量限售股解禁预警帖！（刚发贴就被吧,14476,2016-03-23,0.0027199295809481328
科大讯飞:关于筹划发行股份购买资产事项的延期,118170,2016-04-14,0.9763418186655687
晚上有新内容，因发帖难，故在本帖中分段发出！,15383,2016-04-07,0.2914943052818423
多数人还是无法认知她的未来价值,29443,2015-11-24,0.9827507042576114
今晚又到公告日，坐等观察今晚会否再埋伏笔？,17749,2016-04-05,0.4164444751608519
只会对小散耍小聪明的管理层，终将难成霸业！,12275,2016-03-30,0.7083012455966431
明天002230高管集体被压死，股票就可以恢复正常,3689,2016-04-15,0.5579889239239648
股吧里长线持有人就那么几位！！！,7988,2016-04-15,0.3854389507114073
延期5.16复牌 解禁4.26   在停牌期间机构是可以,15783,2016-04-14,0.3766957472168071
距离18号还有还有明后天两个交易日，预估大盘可,14449,2016-04-13,0.07527042855526012
科大讯飞:关于筹划发行股份购买资产事项的进展,91904,2016-04-12,0.953777185068573
今天的行情，从技术上来讲，没有多少可以谈的，,8940,2016-04-12,0.9201136348564709
002230：,37062,2016-03-10,0.5
科大讯飞年报点评：惊喜大于失望,36312,2016-04-11,0.09587389105732258
谈谈上证收盘！！！ 收盘了，整个一天的过程比,110850,2016-04-09,0.27235327745622173
算下开盘可以涨几个板 如果大盘在3000以上，空,13319,2016-04-11,0.6798841061064569
满仓被关，实在无聊，翻了翻本吧名人阿凡达的帖,8078,2016-04-12,0.007615481415145897
参与科大讯飞评比投票，投票规则：首次投票，请,18985,2016-04-06,0.27757468685747266
关于复牌和解禁期的见解,25192,2016-04-06,0.6984862648103262
[图片],11799,2016-04-08,0.5826086956521737
科大讯飞:关于筹划发行股份购买资产事项的进展,105079,2016-04-05,0.953777185068573
科大讯飞和华为一样，将作为本土创新的典型而成,14337,2016-04-03,0.4319291598187718
客观判断复牌后走势,28824,2016-04-02,0.4769802838666656
帖子发出被删，快疯了，这东方财富怎么了？,10580,2016-04-01,0.43063315902933075
刘庆峰央视2套对话,18689,2016-04-04,0.8865467135692757
B端转型C端 科大讯飞大战BAT胜算几何？,29399,2016-04-03,0.5081638799761082
科大讯飞:关于筹划发行股份购买资产的停牌公告,92874,2016-03-29,0.881054309542634
科大讯飞回应“圈钱”质疑：正常融资,24830,2016-04-01,0.2945310981295398
科大讯飞拟收购乐知行 人工智能试水教育产业,20815,2016-04-01,0.9952108421036088
人工智能风口将近，教育行业大有可为,56080,2016-03-30,0.6131970288248438
资本竞逐人工智能领域 VR概念股再掀炒作浪潮,43286,2016-03-31,0.8925348092784178
今日策略！ 越涨越卖，别天宅法。,7028,2016-03-30,0.9974939832405425
语音识别系统研发获突破 或助推人工智能发展,28624,2016-03-29,0.9985153558512304
第一次看见讯飞的负面报道，很新奇！,23164,2016-03-26,0.983655601853844
吧里管理者，这吧里有垃圾不清扫一下，留在这里,8039,2016-03-23,0.7626824676364583
[精品]  讯飞数字校园V6新品全球首发,8948,2016-03-29,0.9323249615407225
以下言论不针对个人，看有位老股民说，科大讯飞,8115,2016-03-29,0.7344135815122549
一个大国如果要有一个万亿市值的公司的话，我想,13108,2016-03-25,0.36821350765284466
讯飞有硬件，但缺乏软件。所以收购乐知行后以便,14873,2016-03-23,0.9391647919116575
目前业界公认的人工智能的下一个重要堡垒就是自,14727,2016-03-17,0.569824259346864
2016年3月18日，奇瑞汽车专为年轻一代打造的全,15829,2016-03-19,0.9422942880916971
科大什么时候复牌,12170,2016-03-25,0.5733070814655139
3月11日，科大讯飞与教育部考试中心正式签署合,24908,2016-03-18,0.14751198025285894
科大收购标的分析北京乐知行软件有限公司-个人,30677,2016-03-23,0.9926283658744441
xxx录，每天早上起来草你姐避三次，让你个沟，,11417,2016-03-27,0.5364235464642872
有几件事说明一下！ 在今早的帖子里，有两个较,15037,2016-03-26,0.3973096633776292
谈谈周一大盘 我在周四晚怗里描述周五时说最好,7985,2016-03-26,0.14886849288980242
科大讯飞董事长刘庆峰表示，下一步还会通过制度,11864,2016-03-26,0.9999676526302451
科大讯飞与阿尔法公社联合推出AI领域天使投资快,17624,2016-03-26,0.9996780291588577
有点明白收知乐行的意思了,17985,2016-03-22,0.23149881673980366
3月10日下午，科大讯飞与广州开发区管理委员会,19190,2016-03-13,0.21065830745771053
科大讯飞:国元证券股份有限公司关于公司2015年,67389,2016-03-24,0.6829185181229088
看大盘到那里！ 由于昨日一个小阳，今日又低开,9703,2016-03-24,0.9158550796260514
科大讯飞的，以刘庆峰为首的大傻逼们，我一普通,11653,2016-03-26,0.7525493961107004
我为什么叫大家减点？ 晚上的怗我会作出说明！,21066,2016-03-23,0.5395465747098575
科大讯飞停牌筹划收购北京乐知行软件股权,37255,2016-03-23,0.9797930959683382
谈一下我为什么喊逢高减！ 赚明明白白的钱！火,7310,2016-03-23,0.0479290930365891
乐知行控股另一家公司,11377,2016-03-23,0.8397457121836989
科大讯飞:关于重大事项继续停牌公告,110893,2016-03-22,0.6252473371773329
科大讯飞:关于重大事项停牌公告,216348,2016-03-15,0.6252473371773329
科大讯飞:2016年3月18日投资者关系活动记录表,30947,2016-03-22,0.8797196523956309
科大讯飞拟收购乐知行 加码智慧教育,37479,2016-03-22,0.9985098655025676
明日应对 汎飞继续停，大家继续闲，如有资金，,10170,2016-03-22,0.9958892181824293
大盘明天咋整！！！ 今年1月8日上证收了个长上,11887,2016-03-21,0.016513223675667543
讯飞会和360强强联合吗？,15042,2016-03-20,0.25063260146533384
公司动态点评：投入仍将继续，布局加速完善,65652,2016-03-21,0.45865832642022664
【投资者传闻求证】千牛的语音识别用的是公司的,15710,2016-03-21,0.9852004601260681
谷歌要卖人工智能机器，原因是根本没有市场和商,12961,2016-03-21,0.7626370339682452
给上证画两条线来保障自己的利润 连线1月18日低,17209,2016-03-21,0.11633939130541227
机构调研公告 后市走势预测,90231,2015-11-13,0.5911399930362243
这次的科大听说要像世纪游轮一样搞起,19423,2016-03-19,0.592702838315977
科大讯飞停牌筹划重大事项 或购买资产,87831,2016-03-15,0.8829447297668701
在3月18日举办的网络业绩说明会上，科大讯飞董,21493,2016-03-19,0.32761829328161785
智学网今日网站流量第三方数据更新，欢迎大家讨,87007,2015-12-30,0.1459684781261419
科大讯飞：智能英语评测在广东高考应用良好,23197,2016-03-18,0.9826263062782371
刘庆峰今日在业绩说明会上表示：科大讯飞的目标,22511,2016-03-18,0.9979270379725742
科大讯飞又成功躲过几个涨停板？看看同概念科大,15357,2016-03-18,0.9737095668151937
关于停牌，有下面几个版本的传言 1 和四维图新,97152,2016-03-17,0.928574621037498
写在黎明前的小诗，送给黑暗中的小散们！,23744,2015-09-08,0.9979321874292276
仅仅因为喜欢刘庆峰，坚定持有讯飞,14254,2016-03-10,0.7680219070030845
业绩符合预期：教育应用软件增长放缓，销售管理,49965,2016-03-16,0.9460146067743325
新技术风暴来袭 人工智能等三领域吸引各方追逐,97554,2016-03-15,0.9995536580072722
收入大幅增长，移动互联网业务增势强劲,51164,2016-03-15,0.9943436935261986
2015年年报点评：加速行业应用落地 人工智能龙,44531,2016-03-15,0.9118672502367345
科大讯飞缩量震荡蓄势，趋势逆转信号并未出现！,10974,2016-03-10,0.6051003565411658
今天庄在28.8以下吸筹，两点五十左右直接拉，讯,15129,2016-03-14,0.5445851385663095
内部消息，科大讯飞30以下建仓，6个月目标60-70,19745,2016-02-24,0.2395336173805418
年报点评：业绩符合预期，增速将迎拐点,38779,2016-03-15,0.4945423832106842
好，又跟高德地图捆绑上了,12107,2016-03-09,0.8621237696286521
科大讯飞:2015年年度报告,70403,2016-03-14,0.7193017738654514
看能发帖不？,9387,2016-03-14,0.18395630471154645
A股人工智能扎堆应用 感知识别率先爆发,70214,2016-03-14,0.9269410832297154
注意涨多了该咋办？,10338,2016-03-14,0.5138419563049842
李世石完败，人工智能春天来临，讯飞战略大反攻,15048,2016-03-12,0.9995562846626993
科大讯飞股东敏感期交易股票 被深交所发监管函,62102,2016-02-22,0.8236194117686219
科大讯飞(002230)龙虎榜数据(02-15),37272,2016-02-15,0.8435677484304678
科大讯飞今日超大单流出排名第18名(03-11),8121,2016-03-11,0.5016615289506613
根据协议，科大讯飞将与广州日报将依托双方的智,18025,2016-01-16,0.7659702475140758
人机大战背后：人工智能投资现风口？,28426,2016-03-12,0.6494924153948924
十字星，主力想干什么？ 先说大盘，大愊低开，,10835,2016-03-11,0.009864711828639128
人工智能潮来袭 A股公司迎风飞扬,31016,2016-03-10,0.12056501910898754
机器人中的“独角兽”——优必选亮相科大讯飞年,19467,2016-02-08,0.9997878050372976
科大讯飞:与IBM宣布建立战略合作伙伴关系,45047,2016-03-01,0.9174417386536887
科大讯飞刘庆峰：希望设立国家人工智能综合试验,14046,2016-03-11,0.9457279312021333
今日看点 人机大战一一机器赢（2：0）还剩三局,9631,2016-03-10,0.9919966649029232
002230 ~！每一次细微的波动都应该被注意（do y,10257,2015-12-22,0.9905024735491752
又是锤头，又是在同一位置！！！ 是否很相似？ ,28531,2016-03-09,0.42757581060598693
讯飞的一贯低调，特别关注：公告称＂发布讯飞超,16957,2015-12-19,0.9563060830816431
Alpha GO赢了！！！,11358,2016-03-09,0.2992138389542568
5k顶背离,15191,2016-03-08,0.42530646585946486
科大讯飞：与高德地图合作模式为软件授权,31787,2016-03-08,0.10785462477435837
回家！,23936,2016-02-24,0.7536231884057972
大盘 缩量小阳，并有上下小隐线，看似不咋的，,15058,2016-03-07,0.7280766837546019
进入买入持有阶段，关于讯飞,9168,2015-11-07,0.7874938467443195
注意新怗！,19140,2016-03-04,0.720485117006674
IBM的认知商业野心,19891,2016-03-03,0.7990927597205477
倒锤头？ 今日预期的冲高假突破有了，因为无量,22060,2016-03-03,0.9870208480297477
2015年业绩快报不及预期：销售管理费用高于预期,74494,2016-03-01,0.17627201447194474
事件点评：人工智能浪潮已到来，讯飞显巨头气质,102572,2016-02-16,0.7588177656340159
成交量在哪里？ 纵观各大指数，及多数个股，其,23678,2016-03-02,0.09819990008234714
科大讯飞:2015年度业绩快报,137794,2016-02-26,0.7081521946682913
下一支撑，24，5O元，破掉新低可期。 参考大盘,18341,2016-02-29,0.16677394368304088
我今天已经在无脑式买入了,15370,2016-02-25,0.847514150029356
讯飞折翅！ 先有社保入场，后有1000亿市值5年可,25376,2016-02-25,0.3725423805731909
有利润了，怎么办？ 我在近期较爱说的一句话，,17846,2016-02-16,0.4691172051585005
【龙虎榜】股价涨停 游资做多机构离场,36348,2016-02-15,0.974480470406308
科大讯飞:关于第二期股票期权激励计划预留股票,63859,2016-01-07,0.5610009760510247
下一目标，26元,9273,2016-02-25,0.915444463003226
今日如何看汛！ 大盘，今日继续向下，确认咋日,21350,2016-02-24,0.9491797794591251
没忍住，-5%开始回补了,10897,2016-02-24,0.08804899725424475
科大讯飞今日超大单流入排名第12名(02-23),21319,2016-02-23,0.6242766120970199
还是来和大家聊聊汛飞 有心的朋友们都看到了今,25582,2016-02-18,0.8668592366581587
节后浅析,6178,2016-02-23,0.4737672181921908
15k放量向上突破箱体可入短炒。破下箱体观望。 ,14188,2016-02-23,0.6602254711481169
[精华]  空气谁都离不开，但供应量大不值钱,35763,2016-02-11,0.024644239081915598
春晚元宵晚会机器人,13034,2016-02-22,0.663331198302481
