标题,帖子数,日期,情感
今天轮胎终于要给力了、我昨天杀入了[鼓掌][鼓,5098,2016-08-23,0.30779377887880366
601966:玲珑轮胎2016年半年度报告,77155,2016-08-23,0.3485978609676632
次新股业绩大幅增长近15倍的，两市除玲珑轮胎外,13404,2016-08-23,0.1634610326453314
怪自己手贱，怪自己眼瞎，买了他，套了快一个月,12951,2016-08-19,0.32829976129948324
601966:玲珑轮胎第三届监事会第三次会议决议公,33406,2016-08-23,0.060898352142635725
现在买是赌博，一旦破位下跌，下面是无底深渊十,4667,2016-08-23,0.8423764959266918
就这么天天耗着挺好的！！,6184,2016-08-23,0.8529878625998154
明天该不会一字涨停吧？—,7678,2016-08-23,0.19742120240441874
601966:玲珑轮胎2016年第三次临时股东大会的法,71790,2016-08-08,0.6747659847719036
热烈祝贺玲珑轮胎首次强于大盘！！！,9499,2016-08-22,0.5560708395407666
玲珑轮胎短期之内该如何操作，我且适言。自开板,14605,2016-08-19,0.6542686854268531
我操，今天差价做飞了，奶奶的,4778,2016-08-22,0.5488981232059951
昨天买入给套，刚才补了下，36.5。别令我失望[,11354,2016-08-11,0.4511341688105357
大家感觉601966玲珑轮胎怎么样？,14995,2016-08-21,0.37128539398932214
一个粉饰报表上市的轮胎厂！一年后只值10元！10,9647,2016-08-20,0.15008179085227402
第1顺序号委托都买不到！,10244,2016-07-18,0.06331295936950465
恨星期五没多进票，三角上市，双胎齐飞,23390,2016-08-20,0.6836944775960914
为什么资金流入3个亿，还不能板？准备明天砸盘,17958,2016-07-19,0.8527899602686978
次新股今日集体暴动,12135,2016-08-16,0.9355537533862909
这个股风口最高应该是180！日后可以见！参考...,6921,2016-08-19,0.03589045728865947
同志们，收获的季节马上就要到了！,6681,2016-08-19,0.7851460903164067
玲珑尾盘必将拉升,6047,2016-08-18,0.3526010620623724
601966拿还是丢决策依据,12356,2016-08-18,0.8664538182333746
轮胎是次新股中最垃圾一支，同意点赞,5849,2016-08-18,0.21464115533422745
玲珑轮胎讨论帖,31652,2016-07-29,0.43122339242982133
中签601966的朋友还在的来这儿报导！,9018,2016-08-17,0.25733117546249396
欠大家一个涨停,4553,2016-08-17,0.3098690499110235
踏对节奏太重要。36.8下轨居然好多蠢散在卖,4152,2016-08-17,0.18586097069031238
国企改革龙头，超级黑马601966将连续暴涨,今天,8315,2016-08-16,0.7489034888506928
发一篇对玲珑轮胎深度分析的文章对于玲珑轮胎这,7751,2016-08-17,0.505041350914437
37元又成功抄底，5000股[胜利][胜利][胜利][胜,8063,2016-08-16,0.9212797720457442
玲珑发力，今日关注！,9034,2016-08-16,0.9832614653241083
601966:玲珑轮胎2016年半年度业绩预增公告,320503,2016-07-22,0.2528804465733393
我的这70手有这么重要？,5277,2016-08-16,0.44942159142986227
我买玲珑轮胎之见解,10077,2016-08-15,0.37515608332529493
图形走坏。资金连续流出 给与卖出评级,8538,2016-08-15,0.8050526875863853
玲珑轮胎10送十派5,13338,2016-08-15,0.1582344868084703
今天肯定不会收红，肯定下跌，说错我随便大家插,12951,2016-08-04,0.020646409319274972
玲珑轮胎与伊朗 TTS开启战略合作,9682,2016-08-15,0.6633057047477658
被当狗虐了，37.4最高位买的，明天要被虐死了,5177,2016-08-15,0.7976014826831405
一杯茶，一包烟，一只死股看半天。求下联？高手,19964,2016-08-11,0.1690414487649582
唱衰玲珑的傻逼们，去看看东音股份（002793）开,13003,2016-08-14,0.6441593665060401
如果说玲珑轮胎值30元/股，那么黔轮胎就应该值6,9701,2016-07-14,0.006858959127928443
下周32有机会买到玲珑吗？猪庄[不屑],6465,2016-08-13,0.8353730427976581
抄底：小玲珑净利润增加1200%-1400%,16921,2016-08-11,0.2668535162436072
37.51割肉，次新股不行了！等到35再考虑！承受,11081,2016-07-28,0.19576444224776746
下联,4065,2016-08-12,0.7568595394422909
等待2次反弹,13896,2016-08-10,0.21070823882756673
今天1.45时左右明显有庄进入，本来是35.95往下,12619,2016-08-11,0.26503664440957275
林浦一吹明日玲珑轮胎就上天！,12889,2016-08-09,0.23831577240299495
股吧里都是唱多的，我出局了，祝大家好运，我之,34364,2016-07-25,0.983643708292354
精准预算昨天是最后一跌，明天不排除涨停板。,16421,2016-08-10,0.8548101639885212
持有玲珑的进来看看，盘面有变化，,12351,2016-08-10,0.703107617559838
冲动买进了.哈哈,11175,2016-08-10,0.6901201469591162
奉劝广大散户一句。,7195,2016-08-10,0.04173778498985248
能否继续持有玲珑轮胎？？,14801,2016-08-08,0.03256038215859569
玲珑轮胎如果有跌停板让我抄底就好了,11357,2016-07-27,0.6987651426506215
玲珑轮胎：跌死了，要怎么办才好？,9610,2016-07-28,0.029060857730292433
中签股1000,43接盘1000股，坐等50元,12966,2016-07-22,0.24027313156678953
割肉的朋友别急！下午13时20分左右有一根向上竖,9261,2016-08-09,0.23405627108021176
上午35.57出的，已挂单34.47，今天能买到吗？,6270,2016-08-09,0.19637130576683626
不眨眼睛，全仓买入,37805,2016-07-19,0.6006071942371438
玲珑：35板一签赚46万，天地可鉴，日月为证！,24676,2016-07-05,0.8301431501053153
笨的人已经走了，聪明的人还在这里赚大钱,8514,2016-07-19,0.34126850417825794
一签想赚到46万的朋友来签到,空狗滚开!,38826,2016-07-02,0.22250954488105312
35连板到477.58元！,158984,2016-06-25,0.18849776238696858
7月19日44.08封单今晚继续挂起来,8055,2016-07-18,0.005230929641686366
劝君耗费1分钟时间，看一看我对玲珑轮胎的点评!,31043,2016-08-05,0.08540575766476022
搞笑,9440,2016-07-04,0.39534883720930225
玲珑轮胎：拿稳，一签至少赚35万！,79154,2016-06-24,0.16963548674117646
中签1000股没卖，择机全仓进。[微笑],8199,2016-08-06,0.7044882549893033
恭喜你下周站稳38，下下周45围3周，接下来突破,13947,2016-08-06,0.31917357802333846
41.8的任然在坚持,5122,2016-08-08,0.4737672181921908
34.56冲动买进.会套吗？,5890,2016-08-08,0.7931992992972865
要跌到2O，打个赌如何，既没题材，又沒业绩，也,11075,2016-08-05,0.6536377592116731
601966:玲珑轮胎2016年第三次临时股东大会决议,86993,2016-08-05,0.3237664466443366
北京私幕，今日39元补仓680万元。如说慌话。一,51760,2016-07-22,0.7529434027146132
43元成功抄底，5000股[大笑][大笑][大笑][胜利],16139,2016-08-05,0.949537194927678
据闻：玲珑中期业绩大增，有10转12高送转预期。,31493,2016-07-28,0.9201976032375028
明天肯定低开低走，说错我随便大家插,18632,2016-08-04,0.008162533038536646
我的成本越来越高了，怎么办,16337,2016-08-04,0.4295997502325657
19号43买的20号40.2卖了，21号早盘见拉伸41.9抢,8868,2016-07-25,0.10021928584670903
死轮胎亏了一万八老子跑了，这股完了,6872,2016-08-05,0.32432628463206514
601966:玲珑轮胎公司章程(2016年8月修订),29444,2016-07-18,0.4360954576944607
没有只跌不涨的,4366,2016-08-05,0.4737672181921908
【炒新必看】玲珑轮胎首次开板价附预测值一览,106777,2016-07-05,0.9344314542633528
玲珑的成本，谁有我的高？上图,9102,2016-08-04,0.75688401119477
看我们玲珑吧，感觉都在为封一字板,16036,2016-07-18,0.4816384392453721
41的本，何年何月能解套？,6097,2016-08-04,0.8367296705466427
昨日说过，追高的基本上全部完蛋了，想出来，不,6501,2016-08-04,0.531672531603722
八面来风，坚守玲珑！不忘初心，奋勇前进！,21051,2016-07-05,0.7758568495173823
大家投票就堵明天开盘的涨与跌！测试一下！我选,15327,2016-08-03,0.49203495593248026
拿住了，不到50元不要卖。,13805,2016-07-31,0.0421224538274354
我中了玲珑轮胎，一直坚守阵地，又中了江苏银行,10677,2016-07-21,0.8694855646827101
成交量骗不了人，买入,8487,2016-08-01,0.13095229965974142
半年报造假，要大跌,29895,2016-08-01,0.10870943818637901
姐要去楼上阳台，不要拦着我啊！36.1和36.59走,7576,2016-08-03,0.19626085473094124
今天小涨，明天大跌,4049,2016-08-03,0.19837577158052455
明天正式开始建仓，中签的股封存不卖，当一只新,11195,2016-08-01,0.060662182478647075
品牌价值最高的玲珑轮胎 合理价位最少50块！！,7938,2016-07-05,0.4457890333612685
43元还有谁和我一起站岗啊,8702,2016-08-02,0.8764693641212455
40能解套吗？求高手分析一下,12648,2016-08-02,0.7801018314122482
次新急跌，如何把握节奏？,93908,2016-08-01,0.7231819312992517
说实话跌了这么多感觉真的不像打压吸筹，次新股,14990,2016-08-01,0.016362734530319667
都爆胎了，还能修好。风炮补胎啊。,5502,2016-07-29,0.29840653605720535
41.8的本35.96割的，今年2月分入市10万块就剩下,16158,2016-08-01,0.010540227090475418
42的接盘侠们你们好[大笑][大笑][大笑],10323,2016-08-01,0.9501117231869771
不到35板绝不卖,机构气得浑身发抖吧!!!,10162,2016-07-12,0.05122846945043058
洗盘然后继续涨停？给你这个小散户抬轿？要不要,16728,2016-07-24,0.11686675830567528
35.2买入10000股,6052,2016-08-01,0.6864403227850091
快讯：建议玲珑轮胎中报高送派10股送10股每10股,22753,2016-07-30,0.0011704609744356276
中签老股民，还有多少留下的人？,21103,2016-07-29,0.7935617333658554
我老婆人民医院的护士，她今天回来说，她科室同,46609,2016-07-17,0.3919627739429228
好股，今抢了十万股,14645,2016-07-29,0.3302413297444776
毛了，今天又买在最高点---38.45----[兴奋][兴,11006,2016-07-29,0.6439052994011046
看看新光药业，同样的发行价，人家124了,11589,2016-07-29,0.6248136708245828
老子亏了3w，怎么办？好想一走了之！,11715,2016-07-28,0.8831031437518322
[图片]玲珑9个交易日战报，数理统计：第9天的成,9107,2016-07-18,0.819387890673178
近期有几个涨停板,6868,2016-07-29,0.8828492234808838
主力横盘整理，意在洗盘,10178,2016-07-25,0.2960873668049353
终于开启上涨模式，一直抱着你，不到60不卖！！,4008,2016-07-29,0.006814724955527929
绝对不割肉，你割了肉，就亏了，买其他的，你也,7254,2016-07-28,0.3750801760992989
已经调整到位了，明天开始拉升了！,12941,2016-07-28,0.22920883656486313
601966:玲珑轮胎2016年第三次临时股东大会会议,94397,2016-07-27,0.193151154859172
我今天割肉清仓了，本来在别的次新股赚了1万利,10652,2016-07-28,0.034676108605200096
39.5满仓，今天又不能卖，欲哭无泪,16412,2016-07-27,0.5271511125642552
今天的主力狂吃？哎，散户割肉呀,39717,2016-07-22,0.3389487742839703
预告：明天高开三个点，全天在六七个点上运行，,8124,2016-07-28,0.0967914354098175
我操每天T一下从39的成本T到42这垃圾股还要不要,5611,2016-07-28,0.4656479271575318
昨天42不跑，今天39跑了，我就是傻逼,11054,2016-07-22,0.5491177865648058
我与你们同在！加油！,9993,2016-07-21,0.9047619047619047
玲珑轮胎--打响半年报暴增第一炮！ ,66713,2016-07-25,0.19452214115145972
目标价60，没变。,8636,2016-07-27,0.5605567069784432
业绩这么好、不涨天理不容！,17208,2016-07-23,0.42094077998459833
还在冷冻在山顶,6614,2016-07-27,0.8846048454664462
谁36块多抄底了？我37抄的,7962,2016-07-27,0.03393773009074752
庄家高买低卖，想洗筹，大家伙给我抄家伙抢光他,5961,2016-07-27,0.03571920778662774
大家速度卖啊，如此大市值，明天跌停，不出没机,11389,2016-07-25,0.026078198690725474
601966:玲珑轮胎关于募集资金补充流动资金情况,105950,2016-07-21,0.5839821730103697
退市吧,6161,2016-07-22,0.09259813347934709
竟然成交了,13416,2016-07-18,0.13402136111794216
今天没跑的明天就惨了，呵呵！,11555,2016-07-26,0.4322585648881483
39就是个底,7175,2016-07-22,0.4068600076776432
大家小心，庄家开始出货了！,7024,2016-07-25,0.1397390647343747
玲珑轮胎：是不是没有空间了，要不要出来？,6983,2016-07-26,0.14735818687081947
玲珑轮胎，这图形是要爆发了吗？,6761,2016-07-26,0.43497190522745155
玲珑轮胎，这要怎么办，看着这么没力气啊！,5639,2016-07-26,0.06957400512057799
百分之百高开低走,5399,2016-07-26,0.40551176087455354
40.12买入，42.6卖出，继续保持10手仓位,9702,2016-07-19,0.45650657945207207
玲珑轮胎：主力大动作，周二情况！,13996,2016-07-25,0.06016030175192799
公元2016年8月23日涨停价477.58元开盘，喜大普,23553,2016-07-10,0.8535749328044814
快讯：7月22日全球第一台石墨烯汽车在英国诞生,10227,2016-07-25,0.7956737762964539
我一股没卖一股没加，高抛低吸也没有做，等一段,5756,2016-07-19,0.08042922647142037
每股收益：0.04元,7120,2016-07-25,0.7730784796473251
收十字星  意义重大  大家有何看法,11012,2016-07-25,0.6965996512404063
玲珑轮胎，这周多变的情形，需谨慎了！,7819,2016-07-25,0.3860351979766493
把玲珑变成轮胎行业的贵州茅台，大家有没有信心,5610,2016-07-25,0.35061876379491597
我站在高高的土堆上……42的本呀[好困惑],11660,2016-07-22,0.9930146649019865
真心希望2点25发射个火箭，给39元附近割肉的散,5343,2016-07-25,0.07912182358770603
研报：玲珑轮胎创新上演连续剧业绩增长有潜力「,44251,2016-07-23,0.9927009485957079
机构说此股20元合理价,6425,2016-07-25,0.11999768121851695
求解,6836,2016-07-24,0.5306574984101146
妈蛋，39.97买入，结果按卖出了，2000股[亏大了,7609,2016-07-25,0.031161739572044822
一群托 在唱多 立帖为证 跌5个点左右,11693,2016-07-24,0.42028149254888125
快讯：散户受骗已出局，机构拉升获暴利。「玲珑,22025,2016-07-24,0.059435047876377434
38.05买入5000股，午睡起来成交了，哈哈，谢谢,9226,2016-07-22,0.4739065922710952
这个星期看低到30，接盘侠们都好自为之，一个月,9797,2016-07-25,0.6538007131882658
上半年业绩大幅度预增涨公告。将增加1200%-1400,19108,2016-07-23,0.6711103417145957
星期一跌停板,8284,2016-07-24,0.6167348023717131
敢于加仓的提前报道！ 只要鸡狗有种在20板以下,11960,2016-07-09,0.6926102687354332
快讯：玲珑轮胎预增公告删除原因解读？「周五晚,19801,2016-07-23,0.10214459072988613
为什么现在出业绩预增公告      7月23日，玲珑,15535,2016-07-23,0.32342382475196074
宜华健康预增750倍，但股价不涨反跌，为何？,9235,2016-07-24,0.8488609144741479
本小散也来晒晒，本来中签1000，寻思赚个三四万,18808,2016-07-24,0.704268998330488
散户好多，主力不会菩萨心肠,5760,2016-07-24,0.604837214727027
快讯：公司预增公告存瑕疵应充分披露并向投资者,21332,2016-07-23,0.9581448903064445
中报预增14倍，按60倍市盈率，股价应该在72元,19031,2016-07-23,0.04787952071411172
虽然我今天没买，但是你们说主力借利好出货，主,9958,2016-07-23,0.26591490542677254
说句实在话：周一一字板已是板上钉钉的事了！目,17211,2016-07-24,0.0017577917868756288
快讯：玲珑轮胎借助资本市场东风，业绩高速增长,10658,2016-07-24,0.9969436837576099
大爷的，42元5毛进的，套到我要哭死了，能解套,12621,2016-07-22,0.7190563325570092
对于一个高成长的公司，我们可以把市盈率给高一,7610,2016-07-24,0.9158767613811502
我星期一准备了一个亿全仓买入,11346,2016-07-23,0.8202830442417641
41.85成功买入17000股,12140,2016-07-19,0.5282985245911687
明天挂涨停价买。。。,6638,2016-07-24,0.35672233510589335
为什么把公告删了？,16894,2016-07-23,0.4062560810390764
公告前后矛盾，明日出更正公告。,19519,2016-07-23,0.7679635544661141
轮胎业遇上石墨烯  　　近两年来，石墨烯作为一,12083,2016-07-23,0.030094144813194723
周一大概率跌-4%上下,12373,2016-07-23,0.04178803710311074
其实我一直都在,9588,2016-07-23,0.5512110016420362
我就不信了，你猪力抛的，都是中签来的？那天43,16258,2016-07-22,0.945056321310221
2016年半年报预告 预告业绩=0.04+0.04*（90%到1,9284,2016-07-23,0.47677004225275144
本神棒预测下星期一跌停,10361,2016-07-23,0.9915231512974922
有谁中了江苏银行？,19351,2016-07-21,0.6273313184264241
大家说说江苏银行上市到多少会开版！,10157,2016-07-23,0.48593253697705086
这股有意思啊！刚上市半月遇大跌公司就配合主力,7743,2016-07-23,0.2627791026695594
快讯：玲珑轮胎2016年中期每股收益0.45元「玲珑,22164,2016-07-21,0.8722203832189256
业绩暴增，下周一跌停，大家公开认为的利好就是,8685,2016-07-23,0.6858350316306836
庄家呀，现在业绩公告出来了，下周一你有种再低,11806,2016-07-22,0.6739870063159131
主力不是傻子，业绩增长？它会不知道嘛，大盘要,6924,2016-07-22,0.6880777515683184
轮胎晚上发布了半年报，个人感觉，不要看多。星,16490,2016-07-22,0.049995110635454254
又中了江苏银行。最近运气不错。,9564,2016-07-22,0.9186254147446417
玲珑轮胎35个板走起，中签者之家（见马甲）： 1,6135,2016-07-18,0.030276344858089832
向新华通讯社和人民日报慎重举报，玲珑轮胎开板,40037,2016-07-20,0.02436114046177973
41.2买的，尼奶的,6633,2016-07-21,0.456295498820532
今天收红，2--5个点，立帖为证,7860,2016-07-22,0.14446971599510483
中签的朋友还在吗？报个到吧。,10863,2016-07-22,0.4189121127461525
走势和300507一模一样,8085,2016-07-22,0.30935876152564834
几天时间，100%换手，可以说是换庄了，而且是议,8036,2016-07-22,0.19781624747920679
最新操作，今天板块效应不佳，一会我减仓一半买,6619,2016-07-22,0.12430190600159807
玲珑2点左右将会直接拉涨停板,7488,2016-07-21,0.7816661970258989
玲珑轮胎后市，持…股…者必看 此股盘子特别大,14755,2016-07-21,0.0035324172238430096
玲珑轮胎一股可以换七股贵州轮胎，必须跌到20！,11740,2016-07-13,0.0013703641388959076
38.11继续加仓3000股 吓死狗庄,5232,2016-07-22,0.043830672812410154
39元买入30万股，锁仓静待58元,6692,2016-07-22,0.005495100079490389
亏10个点的有没有[失望],5745,2016-07-22,0.03296758624712437
主力诱空吸货，坚守。,6639,2016-07-22,0.906102457323318
下周5连板是板上钉钉的，一直板到8月底！！！,13885,2016-07-15,0.001566496115159799
我还在，没有出,6315,2016-07-22,0.6049723210164468
玲珑轮胎：必将问鼎天下第一高价股！,23810,2016-06-24,0.025622693404054653
快讯：玲珑公告迹象表明或暴涨30个板,32724,2016-07-09,0.06909929347328447
紧紧抱牢超大金娃娃,35大板赚到爽歪歪!!!,13418,2016-06-29,0.990923786798221
哪个大神分析下该怎么办，41.6的本,9218,2016-07-22,0.7223604684221179
我一个证券公司的朋友说至少要上23个板。,25677,2016-07-15,0.14562550371715166
我41.8接盘了，还有救没？有没有人跟我一样，大,15596,2016-07-21,0.3758264757999664
今年中签三个，都是同一概念，也是醉了,20613,2016-06-26,0.5754315398666824
玲珑轮胎应该160元也不过份，,7916,2016-07-22,0.003197769088080449
对今天的走势我做一个总结，不知道昨天晩上那个,23571,2016-07-21,0.2660233488903252
我也发张图！大家都来沾好运！！玲珑继续一字涨,12155,2016-07-19,0.07897468619359738
一个月中两次 很感谢了,12294,2016-07-21,0.748934379509042
7月22日必涨停!!!,15282,2016-07-21,0.15657891728035234
玲珑轮胎：这图形好像就是拉升出货的图形！,7514,2016-07-21,0.07355389919056621
今天买入的可以大胆放心持有，我刚仔细看了一下,30011,2016-07-20,0.9403468603270257
中签后还没出的老战友报个到吧！,24500,2016-07-19,0.6375477350084514
41.2杀入的，会不会被套,8109,2016-07-21,0.3287499692690662
至少20个板，不到不卖,6706,2016-06-26,0.042168077277936145
开板竞猜：玲珑轮胎在第几个涨停开板？「本人拿,14708,2016-07-18,0.18359433484782295
中签的朋友，开板没卖的还有谁在，我的是没卖，,14852,2016-07-20,0.5072364833777845
本人1000股到125.77就要卖出了,8147,2016-07-15,0.18740858585595632
70元以下我看都不看，主力你有种不要拉，往下砸,10083,2016-07-20,0.11483895124036714
今天40.14尾盘杀入，看看明天能不能喝点汤！,12370,2016-07-20,0.11161531056272489
601966:玲珑轮胎关于召开2016年第三次临时股东,87582,2016-07-18,0.10565629069105276
如果说这么大盘9个板开板太少，请参考瑞尔特，,15574,2016-07-19,0.027522581726399653
林浦测盘；明日关注玲珑轮胎！,10601,2016-07-20,0.8802141345492891
今天最高价41.5是本人买入的,8232,2016-07-20,0.8983662772753045
中签者谁还在、、,13590,2016-07-20,0.852340890078716
中签的筹码是将是此股翻倍的最大的阻力！新进来,11291,2016-07-20,0.7606376930068293
老夫夜观天象，次股明天涨停，你们信吗？[傲][,6772,2016-07-20,0.3146090147288808
有朋友说玲珑轮胎能上100元，那时，公司市值就,11061,2016-07-14,0.14809259420542298
新股如何打开涨停板！！！ 托是如何欺骗中签散,9219,2016-07-19,0.018061569381009224
没卖的来报个到，我是到十二或十四板再卖，淡定,10391,2016-07-20,0.04390641190474054
42.5买的 谁比我高,7450,2016-07-20,0.6178129239749885
今天机构第一次集中砸盘试水彻底失败，并丢失一,11721,2016-07-14,0.28535758414389367
好消息 本人子北京时间2016年7月20日上午10：30,10949,2016-07-20,0.0427126140113252
请每个中签和持有的朋友每天都顶一下这个帖子 ,106894,2016-06-23,0.03769439289671639
认清“空狗”的真实面目,6891,2016-07-19,0.9379869989942129
调整差不多了，下午涨停,10201,2016-07-20,0.48344974284761133
空狗在龇牙！在狂吠！在咆哮！！！,8642,2016-07-17,0.050089949080673546
玲珑轮胎(601966)龙虎榜数据(07-19),117513,2016-07-19,0.7244412807435304
35板，闭眼拿到8月底！！！,25156,2016-07-06,0.017028891694877313
快讯：玲珑轮胎周三低开震荡走高是大概率事件,8178,2016-07-20,0.20379500702184072
我的话没人信，非要事实教育！我进的微光股份！,5271,2016-07-20,0.9447151767098977
我没参与封板，但我也没卖出中签的那1000股,11973,2016-07-19,0.15257438609566965
【讨论】玲珑轮胎开板，继续持有还是落袋为安？,107845,2016-07-19,0.5892133095903209
对于昨天异常情况的监督 1，散户90％筹码，10％,9977,2016-07-20,0.20666612723470157
果断42.8卖出，未来1个月应该过不了42.8元！,11671,2016-07-19,0.16728873888613793
40.30买入600股,10107,2016-07-19,0.4415090270668791
41.46跑了，还好跑的快！,5916,2016-07-20,0.835800252433736
哈哈，太爽了，使劲跌，跌死昨天那群加仓的蠢散,5564,2016-07-20,0.006757373679527778
清凉解渴，止暑夏品。,6403,2016-07-20,0.9976633112228465
谈谈玲珑是沉陷？还是蓬勃生长！,8277,2016-07-19,0.20768918991372087
昨天接盘的人，三年不会解套,6243,2016-07-20,0.7429387840968442
海誓山盟都会变，参与封板的800股,14392,2016-07-19,0.8955612078339265
今天绝对一字板,7583,2016-07-20,0.5
今天43元被套，1000股又惜售,11157,2016-07-20,0.3070039011853938
看样子这一签玲珑轮胎能挣到1.5-2万元,13724,2016-07-07,0.21680589848991227
玲珑轮胎 重点关注的一要点,8774,2016-07-19,0.930222538140308
长江后浪推前浪，前浪死在沙滩上。开板有感。,19879,2016-07-19,0.9855288311916163
哥来分析这只股到底是选择向上继续涨还是向下洗,16716,2016-07-19,0.6274611008754576
这是一场18万人的战斗大家一定坚持信念！！！今,7425,2016-07-15,0.9328572042984244
我好无助好无语。。。,7883,2016-07-19,0.9282564021225791
大家明天跟我一起冲击46.3元，不见不散……,8964,2016-07-19,0.28754306222205905
曾经海誓山盟的战友呢？呵呵,9567,2016-07-19,0.9909413659392301
公元2016年7月20日涨停价46.30元开盘！！！,10202,2016-07-19,0.12257418386400287
玲珑还在半山腰，华峰又中了！[赚大了][赚大了],9617,2016-07-15,0.19144876701602231
玲珑轮胎 预测明日会低开高走 就看吧,8954,2016-07-19,0.9324298100964706
明天直接46.3封板，无容置疑。有啥分析的,8074,2016-07-19,0.6899767332348521
中国核建16个一字板（营收410亿，利润7亿多） ,8841,2016-07-19,0.7086052546598978
玲珑轮胎：涨的不错，想买点咯，还有机会再介入,8592,2016-07-19,0.9765454780153043
今天卖的中签户真健,老子还加仓了25万股!,9594,2016-07-19,0.7043358470177389
玲珑轮胎 主力在抢筹,7480,2016-07-19,0.4281824305904941
玲珑轮胎 还有机会参与吗？明天会怎样呢？,7334,2016-07-19,0.7077659549027193
玲珑轮胎今日开板之我见,11468,2016-07-19,0.7120906356119788
操你妈主力。老子43元买了5万股，亏大了！,12542,2016-07-19,0.7189503190985334
捍卫尊严，坚决不卖,8829,2016-07-12,0.9474796286435783
玲珑轮胎 握紧手中的筹码 胜利定将属于你,5634,2016-07-19,0.9524571420838184
今天我买了，还有谁买了,9128,2016-07-19,0.4911389622719423
我宣布，43是今年最高价！！！！！！！！！,6478,2016-07-19,0.16849244223532023
玲珑的板开了，敢不敢介入？,8427,2016-07-19,0.11815029851347103
玲珑轮胎：收盘了，明天会怎样？,6410,2016-07-19,0.3245948895591112
操...一群狗东西害的老子44.08成交,6236,2016-07-19,0.6046279371258488
快讯：空狗集体垂涎玲珑轮胎这一块肥肉,10403,2016-07-13,0.8194751187682313
跟我一样中1000股，无卖出的来报告，今天跟我一,10230,2016-07-19,0.500974608211273
中签的同志们还有没有坚持？,11002,2016-07-19,0.3252998049319299
麻痹，都是骗子，说好的不到100不卖的，老子昨,10040,2016-07-19,0.2826441194370216
有半夜挂44.08的吗入手的吗,11893,2016-07-19,0.363460310789116
哈哈哈，谁敢说我疯了……,15975,2016-07-18,0.643435299170812
说好的团结呢？想骂人！都他M各怀鬼胎！卖你MB,8791,2016-07-19,0.037746439719935965
601966:玲珑轮胎关于修改《公司章程》的公告,37539,2016-07-18,0.16952242049889865
要想继续板，第一不卖，第二挂单。做为散户，最,4173,2016-07-19,0.03079183473751579
我买到10手！我相信会回来的，说明玲珑的中签者,6784,2016-07-19,0.659483944216606
成交价43.00入了500股,8105,2016-07-19,0.2079320479530038
601966A玲珑轮胎集多重概念于一身的新股黑马！,26629,2016-07-07,0.5850810516730199
兄弟们，我们现在每天就五件事。第一坚决不卖股,13538,2016-07-14,0.10417998878825507
今日开板，大家准备跑路吗,6363,2016-07-19,0.8794433566334721
转：玲珑轮胎全体散户告知书！,39177,2016-07-15,0.07980972953016097
感觉今天喊着散户参与封板的人少了，没有刚上市,6075,2016-07-19,0.7551137831039515
大家在机构撤单的情况下还有这么大封单呢，多谢,9262,2016-07-11,0.18903802053493546
昨晚鸡狗在开总结会，狗主对众空狗说“怎么回事,6189,2016-07-19,0.11276855472785652
今天能开板吗？求高手指叫,5969,2016-07-19,0.5123845785925724
明天开板，不解释！,9708,2016-07-18,0.05980620073672005
玲珑轮胎真的让我很犹豫,24006,2016-07-02,0.6225192677894761
向跑在玲珑前面的新股学习！持股封单！！,13526,2016-07-15,0.05655258243673256
坚持就是胜利，团结就是大胜利,8542,2016-07-15,0.4829509574189258
挂单封涨停开始了，兄弟姐妹们，团结就是力量，,4059,2016-07-19,0.32134202205112794
公元2016年7月19日涨停价44.08元开盘！！！,15550,2016-07-07,0.10687440394972092
中奖的朋友发 个图片吧,7980,2016-07-18,0.43535644867595513
已经第九个板了，换手率还不到1%，散户卖出的更,8059,2016-07-18,0.04773980870005756
小散朋友们每天数钱开心吗？,7253,2016-07-18,0.6562498176702386
公元2016年7月20日涨停价48.49元开盘！！！,10485,2016-07-07,0.12257418386400287
起床了！中签的散户朋友们，开始挂单封单啦！,3798,2016-07-19,0.0104303293755319
石墨烯轮胎让我疯狂,6094,2016-07-18,0.17777753656882356
认清“空狗”的真实面目,4057,2016-07-19,0.9379869989942129
参考中核建换手率单日超1%的几天，仍天天板，后,6897,2016-07-18,0.7096758030986481
一天赚的比你一个月工资还多，只要拿稳,5570,2016-07-18,0.431352506494313
玲珑轮胎大涨的办法 明天玲珑轮胎就上市交易了,40222,2016-07-05,0.026884424174209554
不要听那些说挂单成交的空狗的狂吠。,5386,2016-07-18,0.04232396156489093
601966:玲珑轮胎第三届董事会第二次会议决议公,61858,2016-07-18,0.07604935317980654
抢啊……,3994,2016-07-18,0.7308514302398866
玲珑开板机构需要的持仓量？4000~5000万股：机,18537,2016-07-18,0.3026697490512036
最空的认为40元左右开盘，大部分80元，小剖分12,7831,2016-07-11,0.020635409584867648
少说话，多做事，开盘每个人尽自己的能力就买涨,7582,2016-07-15,0.7892017221935149
7月18日玲珑盘后感想（收获8个一字板，离我们第,12204,2016-07-18,0.2800015500932984
看了以下数据你才会明白中签多么不易了，捂住股,12241,2016-07-17,0.5311330149094535
大家小心校长1990是条阴险毒辣的空狗先骗取信任,10458,2016-07-12,0.057984925867350934
无论任何价我都敢挂1000股，开板也不怕，为什么,9670,2016-07-13,0.23443456181682232
