标题,帖子数,日期,情感
尖锐问题通过,静等答复!!!,34801,2016-03-21,0.7000000000000001
中兴通讯解决办法,31535,2016-03-20,0.03590370298628398
个人推测。,14407,2016-03-23,0.5
中南传媒踏空了！！冤啊,9210,2016-03-23,0.03397565102669631
美商务部确认暂时解除中兴通讯禁令 分析人士称,36990,2016-03-23,0.7613804651045954
中兴的天机手机怎么样？,9824,2016-03-22,0.5070884981042253
拟暂时解除 对中兴通讯制裁,28922,2016-03-22,0.25144026017172216
美国拟暂时对中兴通讯解禁 需度过3个月考核期,25119,2016-03-23,0.48144967658866655
美国商务部给中兴开的这个“临时一般许可证”，,18047,2016-03-22,0.4857625091397917
中兴最新声明。,22929,2016-03-22,0.2023827206495683
美国商务部临时解除针对中兴通讯出口限制措施,35698,2016-03-22,0.4418312527860374
把握脉搏，精心布局，精选金股，分享资本市场健,167863,2015-12-20,0.9999946776090487
塞翁失马，安知非福,13395,2016-03-21,0.8225699316989085
美国商务部或暂时解除中兴通讯部分许可限制,53539,2016-03-21,0.6699623307553262
美国商务部全球为中兴通讯做一次广告,8464,2016-03-22,0.24080916598899083
“美国对中兴出口限制”背后：对中国创新的战略,20745,2016-03-17,0.9996538055872
呵呵,我们都太高看中兴了...,15299,2016-03-17,0.6755407653910152
中兴通讯:关于延期披露2015年度报告暨继续停牌,84409,2016-03-17,0.8997754859207762
消息称今年下半年5G即可商用 4股或受益,54940,2016-03-21,0.523092290250204
拔凉拔凉的！ 中兴创新硕果累，侯老已把江山围,30338,2016-03-09,0.699595457802754
外媒称美国拟暂时解除对中兴公司贸易制裁,15458,2016-03-21,0.7834035798307176
请求政府严查中兴通讯涉嫌内幕交易！,34180,2016-03-08,0.1117182402348188
智慧城市要除“城市病” 中兴通讯开辟新增长极,22750,2016-03-21,0.8676846058889487
空谈误国 实干兴邦,9087,2016-03-09,0.7848834423144085
先恢复10亿增持方案！  扰外必先安内,11920,2016-03-09,0.794593750422892
中兴与美国商务部谈判出现转机，下周复牌有望，,23234,2016-03-20,0.2468772985686679
某些股友的智商真的很低级,13259,2016-03-16,0.3070949512182579
首先说明我不是一个通讯人，但是我很关心中兴华,21000,2016-03-19,0.7465519692564088
今年下半年5G即可商用 中国企业推动全球5G产业,9821,2016-03-21,0.9826565689085308
制裁损失评估计算模型，合计254.3亿，具体评估,28924,2016-03-19,0.023702894899651272
请中兴参考建发股份，先十送十，再分拆成两公司,25813,2016-03-13,0.3105859997005529
好多人议论核心问题，我试问制裁高通产品不许出,17707,2016-03-18,0.951845930626775
美国商务部遭国内企业强力施压，限制解除在即,37427,2016-03-19,0.9143927971399219
中兴通讯延期披露年报继续停牌,24820,2016-03-17,0.5477698524282575
中兴通讯:关于重大事项进展公告,159225,2016-03-09,0.3789003640588562
可悲的中兴通讯，可恨的公司高管！,17097,2016-03-18,0.8597095962161292
好文章：该不该声援中兴（转帖） 前天，在德国,48011,2016-03-17,0.8588031291751947
美国佬根本就是像将中兴通讯置于死地！,10880,2016-03-19,0.5360464018836302
商务部：中兴正与美国商务部进行沟通 并取得进,23798,2016-03-17,0.6413557439196416
中兴美国受困：一家企业无法战胜一整个顶尖产业,35304,2016-03-17,0.9892643606701202
美国制裁中兴内幕：担心失去对全球信息产业链的,48779,2016-03-10,0.9310374273921747
中兴将就出口限制令提起上诉 美政府称正在协商,39204,2016-03-16,0.1742357872469199
复牌吧！中兴现在拥有A股有史以来唯一的题材“,41557,2016-03-12,0.7150664137997489
中兴被制裁背后是众多的中国企业的危机,14032,2016-03-16,0.9989971055298008
华为全球突飞猛进，中兴上市圈钱后国际市场节节,15514,2016-03-15,0.1854900622965272
美国商务部：正与中兴通讯磋商贸易制裁一事,40423,2016-03-16,0.6907532430759098
罚款三亿美金！别想美事！美国巴不得中兴早点破,18515,2016-03-16,0.18134242199021877
商务部部长：中兴已派遣工作组赴美谈判 03-15 0,27074,2016-03-15,0.019094144105343158
中兴通讯高管个人说法,58987,2016-03-14,0.23473430494072534
如日中天！    企业发展蒸蒸日上！如日中天！作,30391,2016-03-07,0.750359638108265
3月7日早上，一个朋友给笔者打电话：“中兴停牌,29333,2016-03-14,0.016245673541789962
今日中国商务部部长高虎城督促美国尽快解除对中,39743,2016-03-13,0.9986779497510554
上市公司要当海外市场的闯入者和一带一路的开路,16172,2016-03-10,0.8546702542562312
我要追究中兴信息发布不实的责任，有什么不对吗,11605,2016-03-13,0.06848967579809684
此时我们的每一份支持都是对中兴在危难之际的雪,22995,2016-03-13,0.9429839959557028
再谈中兴,22388,2016-03-11,0.7400750237960789
为何2020年营收定2000亿这么低,现在看来有答案,21975,2016-03-11,0.5663404854246397
中兴通讯:关于重大事项停牌公告,176470,2016-03-07,0.28911557490091944
我们股民可以集体起诉中兴通讯吗？,9781,2016-03-10,0.8523216119633081
有人因本次事件借此攻击中兴，但鼓励中兴、认可,10685,2016-03-12,0.9964278930155567
坚决同中兴共患难！！！,16812,2016-03-08,0.3476646988215246
ZTE强悍亮剑,21129,2016-03-11,0.8873310616845965
制裁中兴可能与5G标准的竞争有关,15551,2016-03-09,0.385819750495044
中兴通讯H股开盘瞬间跌到6元港币,30019,2016-03-11,0.25008329136727636
怎样把握好买进就涨的时机！,16964,2016-01-05,0.9167931926568096
本人坚决支持美方对中兴的制裁,39368,2016-03-08,0.4812848010370304
000060 ~！本轮震荡终结时刻，不要错过（do you,11118,2015-12-22,0.9791434347939957
中兴通讯：美国商务部“限制出口令”正式落地 ,40634,2016-03-09,0.939791388345934
就美国采取限制出口措施 中兴通讯称尽快寻求解,25590,2016-03-09,0.48192844222168174
国家博弈！ 外交部：坚决反对美方利用其国内法,44656,2016-03-07,0.9957953808385024
中兴通讯：中期趋势：正处于反弹阶段~~~,14861,2016-03-08,0.9726099187488512
野村称，美国政府可能针对中兴通讯(0763.HK, ZT,28447,2016-03-07,0.19017507076547924
美国商务部禁止向中兴出口产品？ 中兴称正积极,42825,2016-03-08,0.30233263004536326
风向突转，美媒：限制中兴或引发中国抵制 对美,24429,2016-03-08,0.9943798231296741
遭美商务部限制出口 中兴通讯停牌前证代减持自,55594,2016-03-08,0.7330930293570228
3月9日国内四大证券报纸头版头条内容精华摘要,29926,2016-03-09,0.3823613916762644
中兴通讯回应美商务部出口限制：一直配合调查,20427,2016-03-08,0.6858533351245385
遭美出口限制 中兴通讯停牌,56202,2016-03-08,0.7412256176219055
美制裁中兴通讯公司 商务部：坚决反对 继续交涉,51984,2016-03-08,0.16431574524289871
我又回来了，只发一贴。,14614,2016-03-08,0.1993490183231127
中国坚决反对美国制裁中兴通讯！,19521,2016-03-07,0.8122262537634684
股票持有到2900点,14309,2016-03-04,0.3611635434091227
咨询下律师，因为中兴的违反美国国内法遭受制裁,23582,2016-03-07,0.8970198090615006
为理性护盘点赞…… 经历前几次救市而护盘，现,19451,2016-03-04,0.9915177808785418
中兴通讯因美国拟限制出口于7日停牌,33173,2016-03-07,0.2667228846187846
MWC2016顺利闭幕，中兴闪耀世界,86306,2016-03-01,0.9890068519530566
中兴通讯7日起停牌 拟披露重大事项,69350,2016-03-07,0.35851983165688517
3月7日午间沪深两市公告一览：中兴通讯因美国限,62238,2016-03-07,0.26772126010983543
中兴通讯遭美国商务部限制 回应称经营正常正积,117111,2016-03-07,0.6336871497237009
中兴通讯因遭美实施出口限制停牌,45655,2016-03-07,0.8783546220939231
明天会跌停吗？好怕怕。请专业人员分析下。关于,26493,2016-03-06,0.2136096871291514
路透：美国商务部据称将对中兴通讯采取限制措施,38606,2016-03-06,0.14322991171373856
3月7日国内四大证券报纸头版头条内容精华摘要,62584,2016-03-07,0.5178608533681786
美国商务部将对中兴做出口限制,37245,2016-03-06,0.7375116243350384
空头你使劲砸，关注中性的人越来越多小散户越来,36643,2016-01-21,0.8676960241928175
中兴通讯看多的人一直远远多于看空的人，这就是,45918,2016-02-25,0.6456116926716579
Steve Saunders对话中兴,11901,2016-03-05,0.553077962289904
请问，谁准备去深圳出席中兴通讯股东大会？,24953,2016-02-26,0.051223185843122354
发布重磅消息，不看后悔。,23933,2016-03-03,0.0443851598259275
中兴通讯董事会换届侯为贵完成交棒,35034,2016-03-04,0.2501386777702129
我加仓了，我把短线资金都加上来了，之前低位出,6839,2016-03-04,0.9073624091282722
打压洗盘已经到一定段落，高科技高成长股，已经,25217,2016-03-02,0.98623204270401
大家说说看法 该怎样给中兴通讯估值,16944,2016-03-02,0.1392247757902756
感觉中兴要启动了,17355,2016-03-01,0.31856292324959024
中兴通讯:2016年第一次临时股东大会的法律意见,45108,2016-03-03,0.8485181544908056
中兴通讯(000063)融资融券信息(03-02),12937,2016-03-03,0.5540708458052026
看多中兴的等中兴股价到60时大家聚一下可以吗？,20677,2016-02-29,0.07560872563478782
(03/02)晚间沪深上市公司重大事项公告最新快递,99483,2016-03-02,0.8385846120819705
解疑答惑！ 心中有谱咱不苦，国家发展展宏图，,44209,2016-02-15,0.9831888454425312
联通开标了 中兴第一 终于超过华为ile,12419,2016-03-01,0.5250392548529661
防贼、防盗、防随遇而安8888888,20584,2016-02-23,0.6189777225252932
你被外资抄底了吗？,11632,2016-02-29,0.1720693667072407
我支持观海,15310,2016-02-26,0.9236143857956232
中兴通讯120月均线与20年均线，你会在哪里买入,9265,2016-02-29,0.07414246862704876
重磅：金融创新大清洗，A股也要推倒重来？,70593,2016-01-28,0.6116552430569275
中兴通讯：主力布局意图已经找到，后期这样操作,46014,2016-02-24,0.6195767874529072
中国股市未来5年内都不会再有牛市。原因,49316,2016-02-26,0.9868141999891055
中兴通讯:关于召开2016年第一次临时股东大会的,184596,2016-02-14,0.39063186295791075
回踩20日成功，坚决看好。,16370,2016-02-23,0.10261627118175254
美国综合新闻：中兴酷科技媲美三星苹果,21220,2016-02-25,0.997773392504114
中兴通讯今日超大单流出排名第15名(02-15),24697,2016-02-15,0.11071993709756234
手机丢了，还想买中兴手机。,21411,2016-02-24,0.5532563131556214
重温历史！,16696,2016-02-25,0.9847960189657322
抢。,7708,2016-02-25,0.6309523809523809
战鼓勒! 东风吹来战鼓勒，咱把中兴吹一吹，反正,14415,2016-02-17,0.2842482236951732
【投资者传闻求证】在虚拟现实方面的研发上取得,30562,2016-02-24,0.8311270745171927
最专业的通信媒体报道中兴巴展完胜华为,36213,2016-02-23,0.9542350557755743
MWC 2016：中兴小投影背后的大战略,13661,2016-02-23,0.9860433998936446
中兴通讯去年无线产品收入增长超30%,25968,2016-02-22,0.8118669244150569
中兴通讯(000063)高管及相关人员持股变动信息(2,38045,2016-02-22,0.06662143853166602
华为推二合一笔记本产品 中兴说有Spro Plus就够,20869,2016-02-22,0.6160783909597488
中兴通讯不大涨的惊人秘密： 中兴通讯概念众多,72729,2015-12-17,0.8228951299309366
满仓过年，满仓过猴鸡狗猪年！ 恭喜发财，恭喜,30271,2016-02-05,0.45534153328852467
冲着“Imagination and Beyond 超越想象”,于周,11619,2016-02-21,0.8797405482733343
中兴通讯(000063)高管持股变动信息(2-18),43733,2016-02-19,0.05801053561431435
满吧的看多[滴汗]，[想一下],8018,2016-02-20,0.38481559476178084
中兴通讯，近期短期有回探需求！！,40141,2016-01-21,0.689174596200782
量子通讯与中兴通讯,75305,2015-12-14,0.1956519142229829
高盛下调中兴通讯目标价 评级“中性”。     高,21347,2016-02-19,0.9962493785327967
引力波未来或用于星际通讯领域 5股有望被炒作,42503,2016-02-13,0.744275907590906
大盘上攻坚决，但难敌各方散漫，各怀心态。,7569,2016-02-15,0.5557604965845716
感谢熊市，给了我抄底中兴的机会！,13275,2016-02-11,0.9329923747041112
最终谈中兴,27404,2016-02-09,0.540133300006275
相生相克,33578,2016-02-10,0.7470984866600503
历史决不会简单重复。,13484,2016-02-09,0.815217784055073
二月股市回暖值得期待,34258,2016-01-26,0.9676640740549387
好文共享！ ITBear科技资讯 中国手机品牌全球格,22763,2016-02-03,0.9860381286691241
春节后有两三天好行情，三天之后又是然并卵,16121,2016-02-03,0.6693506345400809
感觉中兴的底部可能会到12块多了，出掉了些，认,13421,2016-02-03,0.04927690781207694
科技！科技！科技！,6879,2016-02-03,0.9637152141178534
中兴+东方，飞天的节奏，连小编都急了！,69977,2015-12-09,0.17076662576870338
M-ICT战略彰显成效 创新业务探索价值,48916,2016-02-01,0.9999746482778971
唱衰中兴意欲何为，国泰君安（香港）下调H股目,18458,2016-01-31,0.9790817102693621
客观讲中兴的基本面并没有唱多的那么好。,14263,2016-01-31,0.982934543998685
有几只癞蛤蟆，整天叫嚣要吃天鹅肉！！！自己也,12523,2016-01-30,0.5236650385516749
中兴手机衰落 曾学忠复兴胜算几何？,18554,2016-01-30,0.99998248649839
中兴成本做到1.7元了 不涨天天T 过几天争取变成,16639,2016-01-28,0.667441166251501
破14就做多加仓。本人已满仓。而且也融资了。,14611,2016-01-27,0.11732358955600752
光着屁股迎新年，赔光裤衩辞旧岁！求横批！,18031,2016-01-28,0.10163308113882286
钢铁大佬遇上IT巨头 中兴联手首钢战略布局新能,19035,2016-01-29,0.8191376331051013
友情提示一下，中兴面临崩盘。,8211,2016-01-04,0.9818567353808156
业绩预告点评：M-ICT战略显成效 业务全面增长,57139,2016-01-27,0.9991707041875727
中兴通讯终止回购A股股份初步方案,23932,2015-11-11,0.2346211963241751
中兴通讯2015年净利润37.8亿同比增逾四成,41821,2016-01-19,0.14954952358796658
大盘持续下跌令绩优股更具估值优势,82382,2016-01-25,0.7939119347606071
高盛：电信行业支出强劲 强力买入一股,68115,2016-01-22,0.9018542064641577
本人反对中兴在广州56亿的门面建设,54626,2016-01-22,0.4687297427001237
华为和中兴的战略比较，孰是孰非,17031,2016-01-21,0.9909171866909428
团结就是力量,23528,2016-01-14,0.9193795206862858
中兴通讯营业收入首破千亿,13553,2016-01-20,0.7568258379309828
上海人民发来贺电！山东老乡发来贺电！祝中兴通,13235,2016-01-19,0.4508120159641137
易道说；就有那么些傻子,11904,2016-01-20,0.1921765155484655
中兴通讯：现在证明了趋势为王，好票不怕跌,29383,2016-01-05,0.14768301350663504
市场底在他的讲话中确立！周一满仓不为过。,23965,2016-01-16,0.43752811212226983
中兴通讯2015年营收首破千亿,12879,2016-01-20,0.04288981904255562
2015年年度业绩快报点评：营收首破千亿，打造M-,37180,2016-01-20,0.579905328045577
中兴通讯营收首破千亿,10165,2016-01-20,0.058573554158412144
行业景气确立全年业绩高增长，持续创新推动长期,38568,2016-01-20,0.997890345842116
我想，大家都是满腔怒火,15681,2016-01-15,0.2628995547977553
欧美暴跌，全球股灾！周一咋办,14826,2016-01-16,0.8515547832870771
人民币再贬一步就能引发全球股灾 有两只股会大,19406,2016-01-09,0.863333686289412
大盘预测与操盘要点--周五,10700,2016-01-14,0.995324037161742
中兴通讯：手机业务海外占比超过70%,27725,2016-01-14,0.2201204990775858
用我十余年经验教你轻松识别反弹与反转！,18513,2015-12-30,0.6824228126202054
虽然退居二线，但是大是大非还是要讲的，看到很,19105,2016-01-13,0.47552919527574844
中兴通讯:董事辞职公告,16479,2015-11-25,0.06803107791843688
杀跌力量逐步衰竭 黎明前信心不能丢,10957,2016-01-13,0.9140109124842795
鉴于本人己亏损，不再适合为中兴通讯摇旗呐喊，,10540,2016-01-11,0.06818873859407559
一份小散研报：给予中兴通讯中性评级  目标位18,11389,2016-01-09,0.8662821336162797
观海兄弟开始骂人了,4814,2016-01-11,0.41321001754483155
【投资者传闻求证】：人民币贬值对公司利好？,11256,2016-01-11,0.8802362698479085
跨年行情开启，持股加仓为主,47662,2015-12-21,0.3277575430450945
挪威主权财富基金将中兴通讯剔除出投资组合,6186,2016-01-08,0.987433009326258
中兴通讯:对外投资公告,7836,2016-01-07,0.468713249482427
“后侯为贵时代”的中兴,4653,2016-01-09,0.8358292796329948
2016年防范风险放首位,4217,2016-01-05,0.9090995847523193
中兴通讯创始人侯为贵即将卸任 从半导体走向“,5063,2016-01-08,0.9852275687106024
中兴通讯拟斥56亿在广州建研究院 加速高新自主,5228,2016-01-08,0.18038831949242995
本人向中兴侯老致歉！,4061,2016-01-07,0.4084870279484354
他的中兴时代结束了：掌舵30年 侯为贵交棒,3863,2016-01-08,0.9092000875631211
易道说；人民币贬值有利中兴通讯,3907,2016-01-07,0.11303325120504493
1月7日晚间上市公司利好消息一览,10157,2016-01-07,0.1942484172616158
明天还是暴跌。,3651,2016-01-06,0.5921159854981062
晴晴对中兴通讯操作浅析,2547,2015-12-30,0.134686863461141
中兴通讯:第六届董事会第三十九次会议决议公告,5354,2016-01-07,0.04050337502885437
2016年100家民营企业宽带接入试点望获批,2521,2016-01-07,0.43684771133756606
你也要交出筹码吗?,3322,2016-01-06,0.6380289335812995
中兴通讯:2020年实现年营收2000亿元,6114,2015-12-29,0.07794345440555972
3句忠告,2250,2016-01-05,0.230363236047191
中兴通讯好在哪里？请看,2431,2016-01-04,0.19392011053465796
中兴通讯将构筑19元平台,4089,2015-12-26,0.05559350594034318
中兴的股票为什么就是上不去呢？？求解,2590,2016-01-03,0.19408012691213528
打造O2O 苏宁努比亚结成生态联盟,2507,2015-12-31,0.9985817378246403
转发中兴H股评议：中兴通讯个人研判,2257,2015-12-31,0.17564690757157486
中兴通讯子公司努比亚获苏宁润东斥资19亿入股,4938,2015-12-31,0.8572118039984188
中兴通讯:独立非执行董事辞职公告,4217,2015-12-30,0.17535428844212508
中兴通讯:关于下属子公司引入战略投资者及公司,5244,2015-12-31,0.9985495053001396
中兴天机系列怎么样,1826,2015-12-30,0.7158694181936329
中兴通讯吹响了前进的冲锋号！,2826,2015-12-29,0.011830350698896042
中兴通讯:对外投资公告,8797,2015-12-28,0.468713249482427
中兴通讯:第六届董事会第三十七次会议决议公告,3106,2015-12-28,0.04050337502885437
中兴对标苹果强势介入移动支付领域 混战一触即,1806,2015-12-28,0.9709848634675713
【投资者传闻求证】：参与成立中国量子通讯产业,751,2015-12-25,0.9898810511276322
今日大盘探底回升，且看周五如何演绎！,925,2015-12-24,0.9817844178804089
我能卷街吗？我能卷街吗？我能卷街吗？,5216,2015-12-22,0.7386093139131503
周四大盘主旋律——必将探底回升！,6386,2015-12-23,0.9710972864876802
工信部：明年开展5G商用牌照发放前期研究,8937,2015-12-24,0.9924176837218606
培训,2784,2015-12-24,0.3305084745762712
中兴通讯:关于控股子公司深圳市中兴物联科技有,69646,2015-12-23,0.8576816539802868
天机max绝对优势压倒mate8,,9800,2015-12-22,0.7862817004864527
前11月我国共生产手机超16亿台 同比增2.9%,34745,2015-12-22,0.9287198275077903
众筹收购中兴。,12591,2015-12-22,0.7758716981636855
美国银行大幅加仓中兴H股1290万股，持股5.19%,11591,2015-12-22,0.0026151368061018143
中兴通讯今日超大单流出排名第6名(12-22),26059,2015-12-22,0.11641743489188072
在万科新闻上的跟帖,6804,2015-12-22,0.7357171441996332
飞龙精准预测：中兴通讯明天涨停！,45744,2015-12-21,0.7732529351669737
早起开工发帖，每人五个吧,7630,2015-12-21,0.7021866681100715
中兴通讯今日超大单流入排名第16名(12-21),33465,2015-12-21,0.2453714116555532
不要怨主力。,6631,2015-12-16,0.6774921075767265
注意！周五的操作细节提示，大盘趋势分析。,11397,2015-12-17,0.978185272804819
既然中兴、潘建伟和阿里一起搞量子通信已确定。,17995,2015-12-20,0.8172149844237807
一个老股民的忠告!,34814,2015-11-24,0.6909351470402761
新华网，中国量子通信产业联盟在京成立,15993,2015-12-19,0.9953210017269153
做好持久战的心理准备，看好的就去别的吧推广，,8315,2015-12-18,0.4787040363144467
华为与 中兴的比较,21088,2015-12-19,0.4737672181921908
天津将新建20万个免费WiFi项目,30342,2015-12-18,0.28392196575518336
000063中兴通讯：不要怕，短线要跟紧步伐！,15865,2015-12-17,0.2646525825147894
谁会成为中兴通讯得巜门口野蛮人》万科已易主，,8621,2015-12-17,0.3325405145299003
中兴通讯:2015年12月16日投资者关系活动记录表,37802,2015-12-16,0.3120273744960921
中兴通讯总裁史立荣:互联互通将打通一带一路经,28441,2015-12-16,0.08207831468948201
深度分析盘面数据，把握周四大盘趋势变化！,4951,2015-12-16,0.9993832662739556
中兴通讯总裁：已开始布局智慧城市3.0,39653,2015-12-16,0.5913807832131368
哎呀呀，本年度中国股市最重磅消息！据中科院院,9379,2015-12-16,0.9026446974831093
【投资者传闻求证】：参加世界互联网大会？,18191,2015-12-16,0.9997602262892007
中兴通讯:关于董事会换届选举的公告,38965,2015-12-15,0.16468833240020975
中兴止跌企稳  后市面临变盘,13505,2015-12-12,0.8190049701581192
新闻联播中兴利好消息:   400G高端核心路由器，,21937,2015-12-14,0.9890665370914573
工信部印发“互联网 ”三年规划 7股领风骚,63080,2015-12-15,0.324076785326617
清仓了，亏三万，再也不来了。,9995,2015-12-14,0.02770725022262499
刚才在新闻联播看到你了,17409,2015-12-14,0.7123666783156973
深度分析盘面数据，把握下周大盘的细节点位！,10455,2015-12-11,0.9985803164437018
好奇想看看低价的国民指纹手机的销售情况。打开,12551,2015-12-12,0.22452298227672818
全面的分析盘面数据，把握周五的操作细节点位！,7904,2015-12-10,0.9984250229338577
侯为贵：中兴赚难赚的钱,44488,2015-12-07,0.18593748573585966
中兴微电子多款芯片及方案获选CSIP中国芯大奖,8842,2015-12-10,0.5808193417451395
真实市盈率仅5倍的科技公司,12587,2015-12-10,0.6859740326708257
分析近期盘面数据，把握周四大盘操作细节！,5610,2015-12-09,0.9991906361770148
中兴通讯:签订战略合作协议的公告,66514,2015-12-08,0.026959096102927238
预测中兴明天涨停的原因,15570,2015-12-07,0.73523236310078
群里有个叫“言若一点万业舟”的，每当有中兴利,6900,2015-11-22,0.979662581913617
传闻求证，中兴主业转型养猴,6314,2015-12-04,0.25935390557399485
全方位的分析近期盘面变化，把握周二的大盘操作,5765,2015-12-07,0.9980554881468354
下周大盘大胆分析！分析近期盘面数据，把握下周,10582,2015-12-04,0.9998605284699016
IDC：智能手机出货量首现个位数增长,37507,2015-12-07,0.7896197443047458
百度新闻 侯为贵：中兴不羡慕互联网企业 将会更,7884,2015-12-06,0.9991110030549557
从新闻联播中看门道,20078,2015-12-01,0.9627253296535719
中兴双品牌战略正式出炉,13830,2015-12-04,0.9953325731816206
中兴发布国民指纹手机  腾讯电脑管家新鲜开约,15942,2015-12-03,0.11934406269444775
周五大盘细节分析！把握盘面动向，更利于盘中操,5042,2015-12-03,0.9993589618072601
实时分析大盘趋势方向，更方便的操作个股！,6920,2015-12-02,0.9612744864836174
爱立信称最快明年初推出5G应用,10413,2015-12-02,0.9022261958816948
全方位解析近期盘面细节点位，把握周三大盘策略,5657,2015-12-01,0.9998528549330278
近期大盘分析，掌握近期的操作技巧！,5506,2015-11-30,0.9532425933079485
中国投资引领津巴布韦清洁电力开发,6850,2015-11-30,0.46869693669278023
中兴董事长侯为贵：不要在换代的时候掉队,45044,2015-11-17,0.8163874765794894
中兴通讯:关于股票期权激励计划第一个行权期开,39644,2015-11-17,0.2250233388786187
有利好出现 10股可大胆买入,33479,2015-11-26,0.7730352775156666
结合近期盘面数据，分析下周大盘将是先抑后扬！,8224,2015-11-27,0.9680228232267069
本人现在开帖，为大家诊断个股，技术分析，立贴,8586,2015-11-26,0.7934067522778769
周五两市大盘小幅低开，随后还将回踩3600点附近,6485,2015-11-27,0.11512924245405531
周四大盘冲高回落 且看周五如何演绎！,4394,2015-11-26,0.8682753077792501
虚拟现实：每个人的阿凡达 关注两主题,30924,2015-11-25,0.9089498377654043
总结今日盘面，把握周四操作策略！！,7844,2015-11-25,0.9965060976678831
多地出台集成电路产业扶持政策 两主线7股藏金,51080,2015-11-25,0.9184628324648443
大盘探底回升，分析下需要注意哪些操作细节！！,5247,2015-11-24,0.8961938349594766
今天大盘量能不错，早盘也探底了，建议安心持股,7512,2015-11-25,0.44199405145171733
浙商证券：中兴通讯买入评级,10901,2015-11-25,0.32892457829647104
一万个草泥马，下午卖了十五万股，难道这就是我,11781,2015-11-23,0.14471482827350424
美银美林：这只中国股票还将上涨11%,10127,2015-11-25,0.9455812260119244
集成电路产业基金入股中兴微电子，开启芯片产业,10700,2015-11-24,0.9104779050982363
微电子2017年的合并利润表收入不低于64.8亿元。,5247,2015-11-24,0.06902987992812493
事件点评：引入战略资金 中兴微电子步入加速发,11041,2015-11-24,0.9995771787152952
中兴子公司获集成电路产业基金注资24亿元,7361,2015-11-23,0.9686856066488586
总结今日盘面点位细节，全方位把握周二大盘走势,22721,2015-11-23,0.9982688515995607
中兴通讯:关于下属公司引入战略投资者及公司放,17999,2015-11-23,0.9978628354436885
中兴通讯子公司获集成电路产业基金24亿元增资,27100,2015-11-23,0.9027554195253378
中兴通讯子公司引战投 将获集成电路基金24亿增,12169,2015-11-23,0.951990100805371
中兴通讯子公司获“大基金”24亿增资,5634,2015-11-24,0.9575655772700273
中兴通讯:第六届董事会第三十四次会议决议公告,8069,2015-11-23,0.04050337502885437
重大利好，中兴或摆股目前低迷行情,7774,2015-11-23,0.5600439988864512
中兴通讯:第六届监事会第二十六次会议决议公告,6090,2015-11-23,0.04050337502885437
中兴通讯10亿“回购”忽悠投资者 承诺成废纸,43536,2015-11-13,0.003617796395443018
中兴通讯10亿回购计划“流产”,9845,2015-11-12,0.019013739300046018
中兴通讯终止10亿元回购股份方案,9344,2015-11-11,0.09598286849621451
以收盘价18.89买进，不知道能不能赚到钱？,7724,2015-11-20,0.03618624753837296
中兴通讯:关于中期票据发行结果的公告,9414,2015-11-20,0.49642201001592445
中兴通讯:2015年11月18日投资者关系活动记录表,8848,2015-11-20,0.5133694437457746
业绩——是支撑中兴通讯股价的基石！,13602,2015-11-18,0.8584863267206356
大伙还好吗？,67185,2015-09-28,0.5106565477047433
入市几个月来，对中国股市的认识就两点∶ 1. 要,5174,2015-11-19,0.757046073366923
五选一四月维稳股价调查 多家上市公司只说不做,30298,2015-11-18,0.739896702625454
今日看到华为今年度消息。年度高增长超过'35%，,7088,2015-11-16,0.8564106451582157
中兴通讯放弃回购遭热议 多学者力挺：市场转向,34659,2015-11-17,0.9476661598171326
北斗中兴集团正式成立,11243,2015-11-16,0.627844013053175
中兴在美成功申请可见光通信专利,8365,2015-11-15,0.9304462839874051
供应链寒冬将至？华为中兴一级供应商福昌电子倒,54161,2015-10-09,0.06867033872231798
【讨论】上有压力下有支撑 中兴后市会如何选择,10538,2015-11-10,0.9661263112669574
子公司拟挂牌新三板，提升分业务估值,11384,2015-11-12,0.2857306048656203
11月12日股市早盘内参：国务院会议指明投资方向,17640,2015-11-12,0.9892259988956513
中兴通讯:关于放弃权利的公告,38078,2015-11-11,0.46358669582470746
中兴通讯子公司拟申请在新三板挂牌,7841,2015-11-11,0.021394223423891856
阿里的互联网汽车准备做四件事,7596,2015-11-11,0.5837694829718911
中兴通讯:关于控股子公司上海中兴通讯技术有限,9643,2015-11-11,0.0356951685767376
中兴通讯:2015年11月10日投资者关系活动记录表,10320,2015-11-10,0.3252887168623644
中兴通讯，是时候尝试进场了！,6934,2015-11-10,0.41122942542292873
就中兴今天这个量,下跌不超过3%,都是强势了.,7646,2015-11-09,0.4118453535933234
中兴通讯今日超大单流入排名第8名(11-06),8228,2015-11-06,0.40653435097506285
中兴微电子被忽视的集成电路板块有望撑起过百亿,13061,2015-11-04,0.9151592675458784
高端路由战略效果显现，光网络龙头地位稳固,8877,2015-11-04,0.9937368431326631
中兴通讯:关于部分股票期权注销完成公告,8953,2015-11-02,0.37165162461671686
中标了！！中兴通讯的核心路由器终于获得突破！,25110,2015-10-31,0.9613296048743266
大基金入股，芯片资产价值重估,45500,2015-11-02,0.8818294359037769
中兴总裁史立荣：当下我们为何保持乐观和进取性,9274,2015-11-02,0.9945894450106092
中兴讯联智付拿下“2015年年度移动金融创新奖”,9694,2015-10-31,0.986890331263666
其实中兴是主要二胎受益行业。 全面实行二胎首,8414,2015-10-30,0.9043818658557373
