标题,帖子数,日期,情感
中国高端贵金属核级锆合金电池龙头稀缺钛精矿王,17865,2016-07-12,0.903041388056129
中金黄金，继续持有耐心守候,33176,2016-07-05,0.7818961260041645
14.9割肉了，可恶啊！亏了1万多,10097,2016-07-20,0.07276844452352205
本来不想说话的，看到这个情况，日狗了；我又出,20204,2016-07-20,0.10529928198872862
中金黄金明天将带领有色板块大涨，从而推动大盘,21785,2016-07-19,0.6110153494522885
晚上出公告，开始数板,7700,2016-07-20,0.3360729215585646
准备好，迎接中金牛市行情，山东黄金早已进入主,107109,2016-07-05,0.9976558318225035
中金黄金今日超大单流入排名第6名(07-19),30576,2016-07-19,0.7491516735803359
黄金牛市10年开启,15875,2016-07-14,0.6588861697570827
只能说太疯狂！,10724,2016-07-20,0.1065209982492451
下午还会拉会去的。,6012,2016-07-20,0.5845331254242786
亲爱的，给你下午1个小时犹豫！,13655,2016-07-19,0.9881260406451877
人民币大幅贬值，坚定持有中金。,9505,2016-07-19,0.08594759292282772
手贱，15.69出完了[困顿],11938,2016-07-19,0.8302085667666373
明天千万别涨停，让我接回来,13107,2016-07-19,0.050583562976679985
第一目标：15.07，第二目标：47 第三目标：96,22984,2016-07-03,0.9391142575835298
散人，你要求太高了，今天要上16，我不敢想，哈,16616,2016-07-19,0.0797976309464008
今天不涨停、我自刎,9161,2016-07-19,0.4076297547036438
股票一跌，股神集体失踪,12930,2016-07-14,0.9568461159911109
晚上必有公告，明天涨停[大笑],9636,2016-07-19,0.5486194033030493
中金10.23以下，闭着眼睛买进,30087,2016-02-04,0.3812999781276334
今天强买入信号，铁底,19251,2016-01-14,0.7142274909538187
且看中金今天能突破不,7295,2016-07-19,0.8796078367047638
谢谢主力哥哥！[献花][爱心],7424,2016-07-19,0.9916975300267339
大家注意，股吧里有个“温柔一刀”，防不胜防,8043,2016-07-19,0.978716665704536
中金黄金(600489)融资融券信息(07-18),13567,2016-07-19,0.8756355417644245
操蛋 又追涨了 15.75元成本 买了2万股 钱是借的,6762,2016-07-19,0.12126983009142145
还是感觉在出货,14153,2016-07-18,0.3999702894077962
有熟人吗？,21375,2016-07-14,0.5555555555555554
中金黄金今日超大单流出排名第4名(07-14),22860,2016-07-14,0.44897894429751684
觉得中国真心不容易，国力要和美国比，福利要和,6665,2016-07-17,0.9953235475230848
英雄，别啊，别啊，昨天只吃了500，不需要涨三,15350,2016-07-15,0.8669277147970621
金股都在造顶，突发事件不能使金股上行，就是该,12901,2016-07-17,0.1871867531164394
600489:中金黄金关于控股股东增持公司股份计划,120940,2016-07-15,0.41723524867484063
土耳其军队政变，宣布夺取政权，中金一个涨停；,17144,2016-07-16,0.9465377813682004
星期一涨停了！,14736,2016-07-16,0.7459287128593014
明天开始我第一个不买日本、美国制造的。,11973,2016-07-13,0.9123102744048238
600489:中金黄金独立董事关于河南中原黄金冶炼,38870,2015-12-15,0.6106274302438578
等待3100点多空大战尘埃落定！,4926,2016-07-13,0.2747357269547043
一片销声匿迹，一片广告装神，一片庄托无敌！,10108,2016-07-14,0.8107984955894572
主力大量卖出了。,7110,2016-07-15,0.39487586724252266
冲动了15.70元买入。不过以后我要坚定持有。我,7263,2016-07-15,0.46593517272592355
在出货,7194,2016-07-15,0.3788569447456951
中央汇金公司为什么偏偏重仓小盘高成长股永安药,11241,2016-07-13,0.5132880043317257
连跌婊！开始表演了！,10586,2016-07-14,0.7642709336536191
今日股指震荡整理概率较大，板块轮番上涨,6064,2016-07-14,0.5022777287584059
再补进,10810,2016-07-14,0.2659234483556542
看见一个强拉升信号,11692,2016-07-14,0.311192565813328
五天流出了7个多亿，这叫洗盘？洗你妹！这时喊,9313,2016-07-14,0.30835140862740884
中金黄金0708主,21207,2016-07-08,0.6725068619993402
昨天那些说今天高开暴涨的专家都哪去了？,6946,2016-07-14,0.7095550279513606
马上我就隐藏起来，销声匿迹！记住了，朋友，群,17995,2016-07-10,0.824959364021763
黄金+360+移动医疗+金融互联网+房地产,44151,2016-06-04,0.9989429052411778
中金黄金：    360私有化回归，受益最大的上市,77901,2016-06-04,0.9891332642120333
明天跌多些。。我就砸锅卖铁买中金。。(^_^),12431,2016-07-12,0.016367781044369645
脱欧事件也许带给我们一个满仓的机会,19824,2016-06-26,0.7247492618089777
中金黄金(600489)融资融券信息(07-12),16099,2016-07-13,0.8756355417644245
我朋友说这次大盘要跌到800点。,8186,2016-07-13,0.19376514616477025
中金黃金明天不漲停，收盤直播洗藻,10436,2016-07-13,0.038646206421456664
今天怎么涨了呢，是不是在诱惑散户,7921,2016-07-13,0.7893471424213693
没鸡那个巴的把握别瞎说八道，草误导我14.8卖出,11541,2016-07-13,0.9315508596380865
可耻啊，14.8出的,8126,2016-07-13,0.5050687375484544
本週估計就能突破去年5178點的高位17.50，然而,7277,2016-07-13,0.9703820448348138
不好玩，T又不敢，算了，上班去，工资可靠点,6630,2016-07-06,0.35601957335816825
中金黄金今日超大单流出排名第19名(07-12),18771,2016-07-12,0.3740623513763255
中金黄金：好股！,7972,2016-07-08,0.46684997088220004
俄媒：中俄计划成立合资基金投资远东矿业,8984,2016-07-12,0.9665763979895171
胡说！,26251,2016-07-09,0.0901679686791268
错过黄金行情的人，去紫金矿业吧！紫金矿业，下,15555,2016-07-09,0.9974011986682482
完了，玩跳水呀,12671,2016-07-12,0.764076209436112
中金黄金(600489)融资融券信息(07-11),13894,2016-07-12,0.8756355417644245
不再在中金吧发帖了。,9468,2016-07-11,0.27742521277036203
请教高手,6236,2016-07-11,0.22783274154044375
【龙虎榜】买方现机构大举抢筹 累计买入逾5亿,17157,2016-07-08,0.7242788079460903
干货：史上最全的有色金属投资指南宝典,54365,2016-07-08,0.957392641531072
终于调整了，14元可以期待吗,5988,2016-07-12,0.49956105856176114
金价上行黄金股表现活跃 中金黄金早盘强势涨停,32148,2016-07-11,0.8581376515432622
中金黄金今日超大单流出排名第17名(07-11),24304,2016-07-11,0.45930910711783657
拉上去，主力哥哥，别让紫金抢了我们中金的风头,7764,2016-07-11,0.9721810158092948
恭喜今天追高的套牢,7535,2016-07-11,0.9432649804018455
16元买的，会涨到60元吗？,10228,2016-07-11,0.1485439141467616
注意“标杆效应”跟随市场,8607,2016-07-08,0.9529411024701214
封板吧,5707,2016-07-11,0.5
中金黄金今日超大单流出排名第2名(07-08),35501,2016-07-08,0.36578701678444303
中金黄金(600489)龙虎榜数据(07-08),43040,2016-07-08,0.8816400897953408
主力控制住了，别让三天涨幅超20%，不然你就暴,21916,2016-07-08,0.20262301882186062
老美；你敢加息吗？,9027,2016-07-09,0.7410498555346359
今天改了名字，发个贴试试,9936,2016-07-09,0.6131652320560282
15.08顶背离，主力出了一些货，不过已经完成了,14414,2016-07-09,0.10869924516990237
黄金完美收盘，当大趋势出现时不要跟趋势作对，,12389,2016-07-09,0.8598161511765099
明开盘跳空，盘中分时会反抽，不可上档，短线抢,234809,2016-01-26,0.25050887152780354
洗过后，留下的都是勇士，分享胜利的果实！今天,18123,2016-07-08,0.8460875771731722
今天怎么搞啊，吧里都说巅峰对决，就这个位置就,15363,2016-07-08,0.6665884965725789
这过山车不得了，老美那点数据改变不了大趋势，,7279,2016-07-08,0.9242789879126869
别看今天闹得欢，小心将来拉清单,7440,2016-07-07,0.28487947251657997
周六评中金黄金。 操作该票用“持久战”高卖出,8588,2016-07-03,0.7025137775596473
中金黄金(600489)融资融券信息(07-06),15835,2016-07-07,0.8756355417644245
套了，，，呜呜呜,5570,2016-07-08,0.7000200674960739
【热点直击】黄金概念股为何连续2日大涨？,43339,2016-07-07,0.9264336412644281
中金黄金今日超大单流入排名第8名(07-07),24394,2016-07-07,0.7951560885005794
大神们指条活路,11948,2016-07-05,0.3983935519334135
狙击50只涨停股：沪指3000点争夺激烈 题材股回,64357,2016-07-07,0.020940274821464766
中金今天有被洗出去的举手！我被吓出大部分了，,13599,2016-07-07,0.5028083174687186
明天跌停！美国加息！,6947,2016-07-07,0.17535700438996438
今天黄金股高位筹码出现在严重的松动，晚上美黄,11101,2016-07-07,0.2898022528062435
吓死我了,9588,2016-07-07,0.3150105708245242
有一种疯狂得停不下来的感觉！真是我的好哥哥,8653,2016-07-04,0.9837552093274317
12.5那不是个事。,11899,2016-07-04,0.29434185208416075
中金黄金今日超大单流入排名第1名(07-06),28691,2016-07-06,0.6941039854030415
11.91以下，眯着眼睛买进,16577,2016-07-05,0.7384754034929818
请各位朋友从1-33 任选一个数子给我  可好？,9834,2016-07-05,0.5444726935881024
【讨论】黄金股再度逆市走强 后市有望继续爆发,31653,2016-07-06,0.8163329713158851
炒股就要炒人气股,10505,2016-07-05,0.010740585527492352
有新闻报道，国内的大妈又开始疯狂抢买“金”，,6352,2016-07-06,0.9016372375569695
中金黄金，明显老鸭头走视，看不懂还在吓BB.,9900,2016-07-05,0.7669336977506456
谁能回答我一个问题：2007期货1085，中金159；,13352,2016-07-02,0.16457426036228517
热烈祝贺中金涨幅黄金超过山东黄金……,6988,2016-07-06,0.9541342367384534
这个时间点别乱动。。。静待花开。。。,9304,2016-07-05,0.16775805309510283
火箭发射的感觉 真的很刺激,5081,2016-07-06,0.8559391372001155
用这种方法洗盘，洗的那叫一个干净，太干净了,9477,2016-07-06,0.6914227185017793
主力哥哥，我真的太爱你了！真是我的好哥哥，好,8825,2016-07-06,0.9997749065157131
融券接近历史高位，做空的动能有这么强大？,7199,2016-07-05,0.9847452807448397
黄金有色  大涨   大涨,6750,2016-07-04,0.6507970504031668
三种封涨停,7498,2016-07-06,0.4552416377058469
12.9出货了,5644,2016-07-06,0.35447404196165677
再见了中金,6862,2016-07-06,0.6645037616567715
涨停板套了，呜呜呜,5954,2016-07-06,0.9130774939379054
明天涨停板卖出,5523,2016-07-06,0.6144162980827202
皇帝的新衣！透明的！,5514,2016-07-05,0.696606470791886
不怕追高，就怕没票[胜利][献花],4226,2016-07-06,0.7220433000146412
太爱你了主力哥哥，真是我的好哥哥[爱心],5401,2016-07-06,0.9998944373776257
黄金将迎来50年牛市：目标价2.5万美元/盎司,33211,2016-02-16,0.9306213105676429
脱缰的黑马,6858,2016-07-05,0.4952501692784035
从均线发展角度解读大盘可能的走势,15354,2016-06-30,0.9877879411058432
老天开眼了,6739,2016-07-05,0.24956999568252014
武林最高绝学无招胜有招,30253,2016-06-16,0.06453969389626812
真搞不明白主力为什么喜欢砸盘送钱。。来回又有,6848,2016-07-05,0.047864089679648614
哥和黄金杠上了，11.8再次加仓中金黄金3千股。,6098,2016-07-05,0.26812397233220986
又比山金少一个点啊，我放心了。大家继续喊涨停,12769,2016-07-04,0.741949642685485
大家看好了，一个北京的，一个兰州的，就是中金,7136,2016-07-01,0.4653597189176599
如果A股走出升势，黄金股必被埋。立帖为证,5959,2016-07-04,0.7640720491232906
中金黄金，未来10年将升10倍的原因。,37456,2016-06-18,0.736573048858779
今年处在改革开放以来第二个重要的转折点，经济,21781,2016-06-24,0.9632996065897271
听朋友说，“一卡车的金矿石，只能炼1克的黄金,9604,2016-07-03,0.3382566676258093
给我拉上去，上星期五难道喝醉了吗？已经休息2,11954,2016-06-27,0.03347251818528463
但愿今天能拉升到12元以上完美的周K形成,12181,2016-07-01,0.27802616220286935
中金和山金的差距已经拉的很大了[滴汗],11666,2016-06-29,0.47704725026063155
看来这死庄已经没有做好月K的想法了,7159,2016-06-30,0.7384637928333775
情况不妙，有大单在吃,9422,2016-06-30,0.21484674727330388
哈哈！五万股配资的～要起飞了[牛][献花][胜利],13548,2016-06-07,0.346096857924743
太坏了，就知道跑短线,9155,2016-06-29,0.2854489887881052
什么情况？要出货吗？,5015,2016-06-29,0.2627463921977542
中金黄金根据今天的走势我的看法是,52880,2015-12-14,0.7338126273112449
英国脱欧，将引发“多米若效应”,17434,2016-06-26,0.9833059960558068
太好，涨停了，爱你主力哥哥,9919,2016-06-24,0.9878732655314809
请问大家知道哪家黄金上市公司探明储备最多？，,12767,2016-06-26,0.34026570685933033
11.50清仓走人了，这丝票,15664,2016-06-24,0.15428549896980914
狗中金今天又禁我言。今天见大盘不好，又抄了你,128187,2016-03-16,0.10307461921119176
山金涨停，中金快封板,7500,2016-06-24,0.858775787159566
今日为了吃饭行情需大家一起努力拿下2925，攻下,9205,2016-06-23,0.9796598439599554
小庄诱多出逃，英国公投脱欧失败，黄金必暴跌，,16768,2016-06-22,0.9997282883384561
目标48,39229,2016-06-04,0.8823874990664012
大盘今日高开留下缺口，现补完缺口继续看涨！第,10316,2016-06-21,0.9088685024244841
炒股炒到想去死！,4912,2016-06-20,0.03526707676391927
这操盘手线画得让人看不懂，明明是顶背离，却还,9675,2016-06-16,0.30175629151705263
对中金庄的杀敌一千自损八百的操盘手法在启动前,15985,2016-05-10,0.8825137552123293
中金敢翻红，我就敢卖,8842,2016-06-20,0.2683996294380344
10.96元，短线，买高了！[哭],21924,2016-06-17,0.7121236082400106
明天短线出局！,9730,2016-06-17,0.22007558406105054
漂亮，这根线拉得漂亮，就是在等这根线,15106,2016-06-17,0.9867212714630111
谢谢主力哥哥！[献花],8900,2016-06-16,0.962446806239818
救命呀，救命，谁来救救我，被洗出来了,17160,2016-06-16,0.9211086220910443
后来居上涨幅超山金只是时间问题。,12376,2016-06-16,0.6457967397425599
请主力哥，明天给个接回来的机会[拜神],11678,2016-06-16,0.22799530663250278
怎么这么多人喊涨停的啊？喊涨停的应该不是散户,11838,2016-06-16,0.5684146356882882
大盘反弹30F走五浪，目前属2浪回调，操作要领逢,22229,2016-06-07,0.2105070004436389
今日见证超级主力凶悍洗盘手法，反弹仍将继续,11650,2016-06-13,0.9942030698027892
看似大盘60线遇阻其实跨越正在进行,19134,2016-06-03,0.30317206779175476
11.25,7268,2016-06-15,0.5
10.58主力已经出货,9688,2016-06-14,0.33082460278125514
10.28元要全抛，和主力一起玩蹦极,10572,2016-06-13,0.3404662960527388
下周一涨停。不要问原因,20499,2016-06-10,0.27309631283822344
金价上涨将助力公司业绩回暖,48226,2016-05-03,0.5490202179002122
9.57--9.94这么大的缺口还补吗？,22641,2016-06-06,0.545292912417507
假期国际金价暴涨，周一开盘直接涨停,15921,2016-06-08,0.24779769408604924
赶快给我拉上去，你欠我们散户一个牛市，2015没,8932,2016-06-08,0.270276076774549
大家现在看看港股吧，就知道接下来要做什么了？,21648,2016-05-25,0.28147173256851765
Nm，别来老套路，高开低走，行不？这个规律也太,13207,2016-06-06,0.25951358314215134
亏死了！看图吧,19171,2016-06-04,0.4905533014514487
四年了呀，中金黄金现在颗粒无收，还四处筹钱来,15071,2016-06-03,0.11128240123070754
600489:中金黄金第五届董事会第二十九次会议决,61758,2016-06-03,0.040893044699489955
昨天我9.7全部卖掉。原来我那么聪明,16009,2016-06-02,0.7198536451631028
配股到了，原来应该亏10%多，现在只亏5%，一直,24919,2016-06-01,0.35643470831141844
从2008年的金融危机与2015的股灾的教训中我们要,11504,2016-06-02,0.9987355258317961
配股后估计还得震荡，这周把看空配股的都洗了，,25219,2016-05-13,0.08686604274066045
大家看看社保基金,26369,2016-05-31,0.8054996393985278
中金黄金。 该票不再等待了，个位数价的金股，,9808,2016-06-01,0.20109710054623364
今日大盘早上已突破短期趋势，,16736,2016-05-31,0.9959889245675047
中金黄金就是黄金中的败类，,6778,2016-05-30,0.9035516799485593
耐心等待最恐慌的那一刻出现,23058,2016-05-26,0.8314216900730467
佛光普照[拜神],11149,2016-05-26,0.7085923308003611
抄底耐心等待大盘日线级别形成底背离,10499,2016-05-30,0.11340613427909918
欧美投行会否对黄金捧杀？,13973,2016-04-22,0.9806169518991357
中金黄金配股后的股价对应真实市场价应该是多少,19353,2016-05-28,0.9831246511577074
配股复牌已遭金价连阴累，隔夜金价又跌惨，可谓,11001,2016-05-28,0.8402535363563708
Mydarling，庄家吃伟哥了，我估计坚持不了多久,12008,2016-05-26,0.07700066078462975
天机不可泄漏。留诗一首能悟者能知其一。 山中,15559,2016-05-24,0.8003923759636936
大家不要买中金黄金了，下周中金黄金有59亿解禁,9673,2016-05-27,0.296759543850902
600489:中金黄金配股股份变动及获配股票上市公,59385,2016-05-26,0.9848450760575098
600489:中金黄金验资报告,38339,2016-05-26,0.40884983326987345
这股年底看50元！,14166,2016-05-01,0.3558726534826149
600489:中金黄金配股发行结果公告,92758,2016-05-23,0.20093336766489078
明日高走后一直向西不回头，收中阴。破跳空周K,7930,2016-05-24,0.19956928004068863
多么脆弱的防线呀,5475,2016-05-25,0.7973172365556203
机会越来越大，时间越来越近，我们需要耐心,8062,2016-05-24,0.9327397102495428
A股世纪大战拉开序幕！！！2600准备进场！2600,17918,2016-05-18,0.45380844717852653
今天从技术上看，没看见买入信号,6898,2016-05-24,0.3978020907770524
等我,6468,2016-05-24,0.5262327818078083
中金黄金24日复牌 配股认购比例达95.87%,38263,2016-05-23,0.27201023127902824
年报不是写得是没现金可用了？怎么来的他自己配,9744,2016-05-23,0.014645834535948699
不管怎么讲，中金黄金的确做事情有点过了,19526,2016-05-13,0.9073885287502333
600489:中金黄金2015年年度股东大会决议公告,47917,2016-05-19,0.8172541402260779
买配股的忠告,30341,2016-05-18,0.2955847433701857
五一过后第一天有种被主力玩的感觉没？,19281,2016-05-03,0.5725951751579438
600489:中金黄金2015年年度股东大会会议资料,48964,2016-05-12,0.686050042174261
600489:中金黄金配股提示性公告(2016-05-19),45251,2016-05-18,0.7250931301491275
给大家普及下配股具体操作的方法吧,14532,2016-05-16,0.7024353733593504
600489:中金黄金配股提示性公告(2016/5/17),46938,2016-05-16,0.7250931301491275
600489:中金黄金配股提示性公告(2016/5/16),99027,2016-05-15,0.7250931301491275
因发现很多股民不知配股情况特提示一下:现在就,38440,2016-05-14,0.5880548471779186
大家今天和明天千万莫买中金，后天有最低价,33687,2016-05-11,0.03972829020780844
中金黄金拟配股募资33亿 股权登记日为5月13日,44224,2016-05-10,0.30524240205217146
中金黄金配股获证监会核准发行,32822,2016-05-04,0.7904399263204307
600489:中金黄金股票停牌提示公告,78148,2016-05-10,0.6971072959106336
股价打到10.35元到10.5元进行配股,13568,2016-04-28,0.26609695795366306
真实的真言-TRUE TRUTH,14433,2016-05-13,0.6953133201195428
中金黄金今日超大单流出排名第20名(05-12),17543,2016-05-12,0.41095196939387435
股市投资要理性切勿感情用事,5500,2016-05-09,0.9765801959571626
别慌，这个突然决定延期配股，一定中金集团有重,13525,2016-05-12,0.30590122494833516
600489:中金黄金配股发行公告,77642,2016-05-10,0.20093336766489078
600489:中金黄金配股说明书,61781,2016-05-10,0.3939475725049665
今天有多少人又上当了？又追高的，赶紧报名。下,32359,2016-04-08,0.6973419802439744
除权后8.69元，能补上9.13的缺口,13827,2016-05-11,0.2328752083377229
黄金价15年已见底！16年将会瀑涨！！！ 黄金股1,28040,2016-02-11,0.15575456544584088
实在忍不住，我也冒个泡，我实在看不惯你们越跌,13278,2016-03-26,0.14167258728399668
国家队全部阵亡,11698,2016-05-06,0.4737672181921908
600489:中金黄金2015年度现金分红说明会预告公,59833,2016-05-06,0.43403243533967206
主力机构，难道你们真要在你们的成本线上再往下,5731,2016-05-09,0.09352912738928343
中金，山金，湖金，赤金，你看好那金？,10624,2016-05-06,0.8471007258726779
锁仓公告承诺 作为一名散户，本人郑重承诺：因,10848,2016-02-03,0.01344013378705644
中金黄金配股申请获得证监会核准,26859,2016-05-04,0.18515873315724374
中金黄金。 配股方案获批属利好，今日收市价跟,12142,2016-05-04,0.4420753801625149
600489:中金黄金关于配股申请获得中国证券监督,56651,2016-05-04,0.0408264749563364
这周主要是企稳，看下周能否出发,6478,2016-05-03,0.8670943388263527
内生增长抵御金价下跌,61739,2016-05-03,0.680620896297103
这就是主力的做盘艺术，下周开始爆跌,16088,2016-04-29,0.8401482148303154
今天要提防下午大变盘,11287,2016-04-29,0.32074091137617766
欢呼吧！黄金,12641,2016-04-30,0.7727857400515565
黄金必上2000美金！,15543,2016-04-29,0.9826645879943011
黄金股即将全线涨停,13168,2016-03-28,0.47039001312845863
600489:中金黄金2015年年度报告,34552,2016-04-28,0.7611527615645186
耍流氓,8985,2016-04-28,0.05327122717701871
这个年报出的很艰难，说明斗争是很激烈的,8435,2016-04-28,0.7761955912762233
600489:中金黄金关于更换保荐机构的公告,30422,2016-04-26,0.3155420657868888
又开始磨10.8,6216,2016-04-26,0.36007671526828366
坚定不移的买进并中线持有中金黄金 理由：1、国,9990,2015-09-10,0.37359970049329494
可怜中金股价慢慢下行，已严重脱离基本面,12364,2016-03-29,0.8997542731217018
猜猜今晚美股和黄金的走势，是同向而行，还是反,13340,2016-04-15,0.7414816588351023
好扎实的11元[胜利],9957,2016-04-22,0.8826645849236439
长期来看中金上涨趋势形成，上涨通道构筑完成，,38877,2016-03-17,0.03473648037016108
卖了，人不过贪，感谢,5381,2016-04-21,0.8738811851908114
秒拉涨停板～即将开始！[献花][献花][胜利],4606,2016-04-20,0.9554121674891405
600489:中金黄金第五届董事会第二十七次会议决,80242,2016-03-23,0.040893044699489955
下午暴力拉升黄金,3050,2016-04-18,0.8317999340112602
本姐今天正式入住中金，分批买入，已经完成第一,13304,2016-04-14,0.6670328641025393
期待黄金白银股未来几年超10倍涨幅,40284,2016-02-21,0.9390366352595955
黄金和黄金股大牛行情势不可挡,28345,2016-03-05,0.41853586613939464
影响中金走势的不是A股，是美股：1，纳斯达克己,17044,2016-04-08,0.1909395655978351
进600489中金黄金，601985中国核电，下周就进成,16423,2016-04-10,0.5474335024324469
明天3月25日建仓,19367,2016-03-24,0.028134615338268776
如果本周标普500周K现吊颈线，后市将如何影响全,15585,2016-04-07,0.4425518437718954
4月11日  黄金股预测,10261,2016-04-10,0.20682966287432702
新鲜第一笔卖出,5639,2016-04-11,0.537795343398721
8号黄金股预测涨幅榜。,12365,2016-04-08,0.17960616653122208
亏得想哭了 死守  我安心的当股东 十年不行二十,16329,2016-04-06,0.3178844968792822
涨停，涨停，涨停。重要的说三遍。,8474,2016-04-06,0.8575901758140769
我郑重宣布中金黄金13:59分涨停。 王海 2016年4,8627,2016-04-06,0.9304353618740351
12.09，你撤退了没？,13108,2016-03-04,0.3074456037237593
很多人没注意一个细节国际黄金 ETF不管金价如何,31922,2016-03-25,0.8281936146295228
买入，我今日立贴中金第一步50元已近看见,28108,2016-02-18,0.9936466958751605
中金黄金配股、加息之我见,27470,2016-03-26,0.43777150997563263
恐怖袭击加速中金涨停步伐！！本来今天主力还要,11428,2016-03-23,0.029991089346629085
海南橡胶——春江水暖鸭先知，股市内幕早知道！,11438,2016-03-07,0.981363284042684
下周大盘必然会向上突破吗？,11849,2016-03-25,0.9832589778705055
这波大盘能涨到哪？5100或是6000点还是更高？,20920,2016-03-22,0.9232563015719657
总结后推出潜力妖王！,10543,2016-03-22,0.9905336697927842
大家都跑了吗?象我一样长线的人在吗?,7550,2016-03-10,0.4233191554339907
来算算配股是利好还是利空。 按公告，10股配2.3,22614,2016-03-23,0.280581685982057
中金黄金今日超大单流入排名第17名(03-22),19177,2016-03-22,0.7726209341947365
国际金价退守1250一线是对美联储加息预期，还是,19167,2016-03-12,0.49663443945558894
说心里话，第一，不希望隔夜黄金涨而当天国际金,6808,2016-03-22,0.37279592392965666
11块追进去了,14338,2016-03-21,0.05977297112868596
半夜醒过来 反思了一下 觉得最近守黄金股错了 ,6511,2016-03-22,0.2748685073810464
最后一个技术压力位,14016,2016-03-03,0.7718350918249369
600489:中金黄金第五届董事会第二十六次会议决,132578,2016-03-04,0.040893044699489955
前两天减仓筹码今天基本收回，中金周K惊现周线,19557,2016-03-10,0.11412837450920665
世上最不要脸的垃圾股，58元买的套了我6年，,14676,2016-03-17,0.2668151117086527
中金黄金-鉴于今天行情不确定性大(给我发上),68384,2016-03-03,0.8379685645259123
随着国际金价企稳，中金围绕10元展开震荡，等待,10796,2016-03-16,0.5384004072321482
两会维稳行情，股指失真操作需谨慎！接下来怎么,15494,2016-03-08,0.5768896567485248
下周最具爆发力六大牛股！机会不多！跟好！,21629,2016-03-04,0.6034913233422718
盘后点评:暖风阵阵 周四大盘久违上涨,5730,2016-03-17,0.07403223875949227
黄金每日交易提醒(2016.03.17),5519,2016-03-17,0.8147669879928462
排任务：每个小散10手，帮忙吃掉10.8元的筹码,4772,2016-03-17,0.03861050483734629
这儿的韭菜好嫩，8.50元我再来收。[大笑][大笑],12275,2016-03-15,0.4493624657683274
关注小而美300121。,3831,2016-03-11,0.9552853271111881
追高买进中金，我确信自己就是一败家娘们儿……,15437,2016-03-15,0.8381945193679671
下周大盘将进入主跌周期！,22072,2016-03-13,0.5777456744662194
11.5持有好久了，有伴吗？,4530,2016-03-16,0.19640780053106288
央企中金， 金矿注入， 配股回报， 好过送股。 ,13266,2016-03-09,0.4370314487656549
中金黄金！强势特征已经确立，你还不知道吗？,25992,2016-03-08,0.8140683506053594
本机构从今天起正式做空中金黄金，这股泡沫很大,11710,2016-03-14,0.8304810930453493
你不买，机会它明天就不会再出来！,19344,2016-03-08,0.18285657286613066
又赚钱了，我也是很烦躁啊,9930,2016-03-11,0.7893129391391414
3月以来沪股通累计买入逾80亿元 暗示阶段筑底不,49712,2016-03-14,0.0754681030602693
明天想买黄金股的,去涨停板排队.,10100,2016-03-10,0.1842931929221121
11.4的四万手压盘盘语谁给解释下? 我认为是告诉,5597,2016-03-11,0.051470281004921126
强烈看好黄金股！,55616,2016-03-02,0.25385745331068965
贪婪是“最真实”的贫穷 ，满足是“最现实”的,9175,2016-03-11,0.9927061285451197
很多股民想在低位买到中金黄金，现在看来不现实,16010,2016-03-12,0.9239452847311738
中金黄金今日超大单流出排名第2名(03-11),18080,2016-03-11,0.36578701678444303
伏小西浅谈中金黄金,15338,2016-03-08,0.7624618288937055
办事都是悄悄滴,7369,2016-03-09,0.7672450209510207
（600489）中金黄金、后市行情已揭露,35666,2016-03-03,0.9887129185365732
昨天发帖讨论黄金股震荡调整问题，今天就来了原,16480,2016-03-08,0.34487333938604614
中金黄金(600489)融资融券信息(03-09),11973,2016-03-10,0.8756355417644245
现在信我的话了？晚啦！,16257,2016-03-09,0.3577617385688495
黄金股只要回调就进，震荡趋势别恐慌！众人恐惧,9739,2016-02-29,0.6169346595256108
新年第一天，我回来了，向各位新老股友问好！20,163518,2016-01-01,0.06390983629616398
昨晚至现在，看空的贴子一个都发不出来！,6704,2016-03-09,0.13765072109914267
没想到大盘今日出吊顶线，下午高位减点仓,8584,2016-03-08,0.8649267134757338
中金黄金今日超大单流出排名第2名(03-08),26872,2016-03-08,0.36578701678444303
中金拉高诱多，做吊颈。,18427,2016-03-07,0.9287492594855152
三月一炮走红，行情更是如火如荼，600489新一轮,7552,2016-03-07,0.47244590027810485
融资客近一周抢筹名单出炉 中金黄金等26股最受,113775,2016-03-07,0.06538723887965481
中金黄金，整体反弹趋势比较明显，注意防范！,10619,2016-03-07,0.9697602728772269
看来黄金多头不冲1280一线不罢休，如此强悍的走,13610,2016-03-07,0.6463387885921109
国际黄金ETF限售，表明实体黄金不够，说明各国,17586,2016-03-06,0.8565623010734347
支持下周中金黄金涨幅起码10%的举手。,13475,2016-03-05,0.7929354520498922
短期看大盘上攻3200才有大压力位，中金头肩底部,35517,2016-02-22,0.4477642419063954
今天狠很进了五万股。,21799,2016-03-04,0.06963238826060647
中金黄金收盘今天至少绿两个点，不服来辩，要是,8819,2016-03-04,0.051632203312786396
三月迎来开门红 中金黄金将如何应对 kmk,15026,2016-03-01,0.9176823567048256
这波到12.09，调整,21946,2016-02-29,0.8189787590794787
中金黄金接下来会如何走？kdj,16372,2016-03-02,0.442028260913204
路过，吓我一身冷汗，中金完美月线图。此股年底,19699,2016-01-25,0.942351693997121
默默的买了四笔,9360,2016-03-03,0.8703791935288148
今晚外围黄金爆拉,21920,2015-12-21,0.7898809858040408
谁的中金，15.6元成本的？求安慰。,11003,2016-03-02,0.2104787978716165
