标题,帖子数,日期,情感
三角换手率！！！,4898,2016-09-19,0.12053252905365841
机构开始耍花样了，空狗越来越多了！！,869,2016-09-19,0.3592807706685405
机构开始一手一手的成交,5410,2016-09-13,0.8699470892246892
挂单封板的重要性以及几个误区的释疑,5878,2016-09-15,0.6082477442168764
星期三开板，立贴,3261,2016-09-19,0.21270991843231468
如果你打算长久在市场里拼杀,1465,2016-09-19,0.7605428018745698
中签散户赶紧出手追加挂买！,3011,2016-09-19,0.29380495531247064
今天开盘前半小时机构左右手对倒5000手,3993,2016-09-19,0.5314661635457882
下午好，朋友们，吃饭回来,1878,2016-09-19,0.6686477239057235
一分力！,1785,2016-09-19,0.5
我买进来500股,4004,2016-09-19,0.09512230973542801
护板不会被深套,3124,2016-09-16,0.7491380754883792
待会一点开盘还会对倒一波，然后开始两手五手的,1777,2016-09-19,0.41180425339178073
坚决护盘，要求不高，坚持到最后,2275,2016-09-19,0.455501721136782
主力资金在对倒两千多万。散户被骗六百多万。,2377,2016-09-19,0.2958413352281436
下周一时刻紧盯盘面，封单减少要开板时立马挂低,9311,2016-09-09,0.00932570568111124
大家看到江阴银行是怎么骗散户筹码的，集合竞价,1948,2016-09-19,0.01424512014559609
谁敢砸开板，炒暴风的干死她,4189,2016-09-09,0.0018662684222877646
挂单千万不能撤，让系统3点后自己撤，别给机构,1150,2016-09-19,0.00019742400700317742
同样的8万手，越往后机构吃掉封单需要的资金就,7009,2016-09-14,0.5047479642895333
挂单9手,3197,2016-09-19,0.09736243533054478
每个中签的朋友都要来看看，一定要看 三角轮胎,12926,2016-09-01,0.6541572570210727
米其林股价89欧元，三角轮胎打两折也到150元！,2156,2016-09-19,0.05700991282794099
友情提醒三角的朋友们,2797,2016-09-13,0.9752403395858305
继续奋斗，第一目标先封板到国庆节！然后拿挣的,2223,2016-09-18,0.9952372329553576
这篇文章我其实不太想写，大家进来都看看吧！！,2937,2016-09-18,0.36820139031637333
今年85只新股开板价与发行价比较:上海平均涨幅5,1626,2016-09-14,0.1919921617783399
凌晨就埋单我怎么没买到？,2797,2016-09-19,0.4171419762155357
每日挂5手参与封板,1677,2016-09-18,0.9077603895236553
且不说轮胎第一股！三块地拍价突破28亿就值120,7732,2016-09-16,0.024528471053231637
不要怕机构卖出，让他们砸出来，2000到4000万股,4942,2016-09-07,0.10857866344018674
鸡狗撤单贼快，同志们挺住！,1581,2016-09-19,0.6308190742053311
我已开始行动，就差你了！,1773,2016-09-19,0.12466252903144237
不要自己吓自己,2953,2016-09-19,0.3693910911319984
回答一下质疑三角轮胎成为高价股的人，,7238,2016-09-10,0.0026007594510024656
听三角轮胎要搬迁，原厂卖给万达开发，是不是有,26144,2016-09-10,0.19809895112127174
新股涨停板是怎么样被砸开来的!,1674,2016-09-19,0.36294511702077625
竞猜三角轮胎的开板价，恭喜中签的股友。,63046,2016-09-01,0.5561772787603539
三角拉到150巨大的广告效应,6116,2016-09-18,0.4524075532731392
三角轮胎，下周五开板,9311,2016-09-14,0.4942469029174249
内参：至少18板！捂紧就行，你们什么都别想！,1927,2016-09-18,0.009538110965185753
中国股市的制度决定了 开不开板现在谁也不知道,2666,2016-09-14,0.9573504410039444
快打开吧！我是真想买，一千股太少了！！,1818,2016-09-19,0.07545127521240802
轮胎行业品牌排名,5599,2016-09-17,0.4203570830308392
今天你们卖出的筹码就是明天机构砸散户的子弹，,1012,2016-09-19,0.23819057803763388
要开板的节奏啊。。,3026,2016-09-19,0.6280296631018764
2016年度全球轮胎75强排行析评,6594,2016-09-17,0.015651406114312816
中肯的分析总是不听，喜欢听乱吹的,6898,2016-09-18,0.9584442053393053
据报道，青岛至威海高铁十月通车，三角地价应升,5214,2016-09-19,0.9972464129427087
朋友在威海证实了，巨资补偿将入季报，业绩爆增,3665,2016-09-19,0.8728741953890949
挂单护板行动正式开始（4）,5124,2016-09-14,0.21202181726798597
我的贴怎么没有了，什么情况，每天挂单，要卖的,1361,2016-09-14,0.06553046187233447
已在十三日涨停位挂单1000股。请各位祝本人成交,3831,2016-09-12,0.10968037006337639
再坚持几天？开板？,4708,2016-09-18,0.25976900155347926
三角轮胎大家都醒醒吧。冷静下。,5399,2016-09-17,0.896037620507905
每日挂单的涨停价，请大家准确挂单！,3447,2016-09-13,0.863265764370355
明早割了点股票来护板。,1707,2016-09-18,0.5075243603706291
开始吧,2897,2016-09-18,0.5262327818078083
三角，800亿市值是完全可以撑起的，假如持股者,4192,2016-09-18,0.7564700848796255
中签的朋友看下这篇能让你多出好几万收入的文章,3290,2016-09-17,0.9789111345951766
第六天后所有的人都大吃一惊,当天换手率才0.05%,9836,2016-09-08,0.6545420224804567
今日挂单800股，希望能成交。 空头太少！子弹不,2338,2016-09-14,0.11908319334088258
重要的事情说三遍换手率换手率还是换手率,9447,2016-09-17,0.04555493595930893
本周日晚八点，金三角散户们贴吧集合，召开咱们,4366,2016-09-14,0.05002479100085566
至少板到国庆节！同意的顶起来！,16895,2016-09-10,0.4839513462934101
不多不空，玲珑轮胎是最有参考价值的,9303,2016-09-05,0.24374919997756594
只要中签散户不卖，每天封单，股价可以到天空。,1223,2016-09-14,0.22056417725463284
读懂祥瑞哥、擒头熊、福州正联胶带、A守护之光A,2463,2016-09-11,0.9995229660825731
感谢三角轮胎让我们聚集在了三角股吧，感谢三角,6496,2016-09-15,0.46096628097307046
开板价,31953,2016-09-01,0.7526499055869263
60块开板，心满意足了，,4896,2016-09-17,0.21742317729232385
别慌，成交正常！,19946,2016-09-14,0.36007671526828366
中签的朋友看下这篇能让你多出好几万收入的文章,3362,2016-09-16,0.9789111345951766
唱空的！你们唱空是为什么？走狗？卖早了？想买,1991,2016-09-15,0.8463961111734408
好不容易中签三角的朋友，一定要团结，让三角往,1773,2016-09-14,0.31316180649558945
珍惜当下与未来并肩作战的机会！,6110,2016-09-14,0.99797126137643
每天要做的事：不回空帖顶多贴、挂买2手、20个,4750,2016-09-14,0.017437812347117054
司马昭之心路人皆知,3788,2016-09-16,0.7930067221376376
战友们，我们的口号：追平兆易！我们的目标：超,8567,2016-09-13,0.9698794518782542
因为三角我们相聚，因为三角我们想知，因为三角,7446,2016-09-13,0.9922182133804203
哥是文盲，不懂k线，中签不易，天天护盘，起早,2816,2016-09-15,0.9253120212649724
603868飞科电器：是时候该给股民补上残缺的涨停,2492,2016-09-16,0.8925513880410829
至1.庄托；2.空狗；3.中签想卖或已卖的散户！1,3879,2016-09-14,0.1556894468672031
深度好文章！致中签户：  大家把这条信息多发各,1768,2016-09-14,0.8684287392873986
一天一万,2672,2016-09-14,0.40944305450989193
三角轮胎：一个轮胎换一部宝马X5，一脚油门一个,11286,2016-09-09,0.06077449434528692
轮胎龙头，军工概念，绩优，高分红，易地巨额搬,2575,2016-09-16,0.4796743198912017
每天都顶祥瑞哥，不要预测开板价，不要回空狗帖,1764,2016-09-17,0.8748018879794617
大家仔细看开盘的成交，就可以看到机构的意图了,10007,2016-09-13,0.3679550646552764
三角我们十几万散户大军，迈着整齐的方步，兆易,5468,2016-09-14,0.562635941249266
15个板是铁定的，只要大家齐心协力，坚持不卖，,6081,2016-09-11,0.36313126762922243
把其它股都割了，全力封板三角，一定要打破兆易,6643,2016-09-14,0.331998877709361
三角轮胎，每股收益行业第一。三角轮胎承载着千,4821,2016-09-14,0.9946485009898158
空狗又开始叫嚣了，估计今天过节，主人赏了两根,2222,2016-09-16,0.30714913023232204
中签散户必看：三角一定会有22个以上涨停板！,7943,2016-09-13,0.7552133538479714
中签兄弟们，做好每天三件事！ 1、一股不卖。2,3020,2016-09-14,0.0017270484139174647
三角轮胎股友们中秋快乐！顶上二十个板[胜利][,2820,2016-09-15,0.919280357251881
9-10军工唱主角，三角大量供货军用轮胎,5586,2016-09-11,0.9312440650340256
散户朋友们，平时我们没有多少资金掌握主动任人,1108,2016-09-15,0.946928291793184
机构骗走我们的筹码再砸我们。我们坚持挂单封板,1061,2016-09-15,0.005903778943986193
兆易一签16万了,7221,2016-09-13,0.1558163082514542
三角现在才三，四个板， 若能护板买进后面少说,2688,2016-09-18,0.19658253457472508
不要看不要回庄托空狗的贴子,875,2016-09-14,0.20609551499779388
天上月圆，人间半月，月月月圆逢半月，三角涨板,6960,2016-09-14,0.9576146033438664
对比分析 挂单护板,10762,2016-09-13,0.7287058016590421
现在吧里叫嚣快开板的才是最大的多头，能感觉到,3969,2016-09-15,0.9636954868170949
三角轮胎——奔驰在棱角犀利的路面上,2238,2016-09-13,0.9059992381611188
温馨提示：可爱的散庄们，不要回空狗的帖。因为,3364,2016-09-14,0.8746141788046088
大家注意不要打开去看空狗的贴子,3711,2016-09-14,0.315515818524827
《三角轮胎180元以下不卖联盟》每日签到簿！！,5429,2016-09-09,0.15846946335629208
三角轮胎210元！,3587,2016-09-14,0.1104837930894551
新股封板期间机构操盘手段总结 1.左右手互倒（,4505,2016-09-15,0.10803720690502161
三角轮胎中签看过来,4837,2016-09-12,0.4510910773218918
那个股票有牛角?还不只二个角乃三个角的妖股!牛,1781,2016-09-16,0.8123694207023885
权威测算：至少18个板！ 行业龙头、绩优、军工,12469,2016-09-15,0.8970208102901722
坚守、坚持，团结就是力量。,1872,2016-09-14,0.9879713248822978
伟大领袖毛老人家教导我们:“一切机构和空狗都,2420,2016-09-14,0.6484649237333155
因为三角我们相聚，因为三角我们想知，因为三角,1612,2016-09-14,0.9922182133804203
三角散户是最棒的,13642,2016-09-13,0.9847551094682347
虽然我没有中签三角，但是还是希望广大散户多赚,2510,2016-09-16,0.4914053774262337
你们挂单了吗？我每天都挂直到20个板,3705,2016-09-14,0.021140291114095877
三角轮胎出口欧美，产品名扬海外，与国际多家知,2375,2016-09-11,0.9649957483396653
开盘头一个小时，机构会拼命用自己的筹码对倒，,4887,2016-09-12,0.5640464875362865
散户小心机构昨天的戏法，开盘大单对倒，然后撤,1394,2016-09-14,0.029748985663433203
散户朋友：每天以涨停价挂单1000股！同意的顶！,1013,2016-09-13,0.20112324952752814
坚持挂单封板，坚决持有,当时暴风科技从9元涨到,1577,2016-09-13,0.05370884218864336
天天提醒，机构大户手中有百分之十的票，接近两,2426,2016-09-15,0.8329257695062411
一个山东军区，你就知道给三角带来多少收益了！,2943,2016-09-14,0.9893940169509193
这次命运要掌握在咱散户手里！,4421,2016-09-05,0.9818886244704144
当初欧普照明傻散吹牛逼说比兆易创新强的多,4653,2016-09-17,0.392015312517597
军车用轮胎，那三角轮胎当然是军工概念了！,2638,2016-09-12,0.4214265681166136
今天机构左右手对倒后,三角28分钟没卖出交易的,8125,2016-09-14,0.43899258458925017
关于三角土地搬迁价值 根据《中共威海市委威海,9042,2016-09-13,0.9999164817746522
中国任何行业老大目标都是世界前三，这是任务,12049,2016-09-16,0.9830640551604691
切勿忽视：三角轮胎军工背景低调背后是黑马,4840,2016-09-17,0.9742115847656236
肺腑之言： 每人每天挂封单100股以上，这点绝对,6511,2016-09-16,0.013901909593903583
我们的口号：把炒股亏损的钱从三角轮胎中夺回！,7609,2016-09-07,0.1090091055476281
恒大和万达争夺.金三角地王每股收益至少3.5元,5169,2016-09-15,0.9578417487954685
世界最大的中国军工超大型工程运输平板车共用三,8774,2016-09-15,0.8278329106696479
解释贴 换手率,5057,2016-09-14,0.12796018463755066
三角轮胎首次公开发行A股上市仪式在上交所举行,6998,2016-09-14,0.3918567817478591
星期一卖股护板,4576,2016-09-15,0.3345994933301487
40元以上争夺筹码过早开板，庄家、机构、散户自,3303,2016-09-17,0.8617644020068477
这只股的小散这么团结啊？,2183,2016-09-14,0.09279524813694984
同志们，有大单封板也要继续挂单，革命尚未成功,3921,2016-09-14,0.7399127426392674
三角轮胎厂房开始拆除,5288,2016-09-17,0.03896097717388791
各位中签的朋友，要想明白一个事，前面的板由于,2834,2016-09-13,0.3387871895202411
后两周10连板，再往后不好说了,3641,2016-09-17,0.02091378649012887
中国的米米奇林，三角轮胎！军工，加高业绩，加,3122,2016-09-14,0.9672967868513574
小散们选个吧主统一指挥好吗？,2117,2016-09-17,0.4448562147522399
乱喊没用，理性分板才会达到利益最大化。综合三,4454,2016-09-17,0.2415081435699893
日前，世界首条石墨烯导静电轮胎生产线——“森,4288,2016-09-17,0.7283626412336808
坚持到卖地分红,5332,2016-09-17,0.4737672181921908
哪位高手解释一下，机构为什么要砸开涨停板，机,7371,2016-09-15,0.07989486740843232
向兆易创新学习！,3106,2016-09-15,0.9347681034056284
看好至100元左右,3231,2016-09-17,0.2827301550077477
三角有块地要卖，转让费还25亿？,5206,2016-09-15,0.2655931192890615
如果土地出让达到22亿，那三角可以分16亿，合每,8211,2016-09-16,0.8792969167207901
天宫二号指定使用三角轮胎,5210,2016-09-17,0.43627608178508304
行业很重要！重要的事情说三遍，一个轮胎企业能,9867,2016-09-16,0.8307079594640142
三角轮胎四十板收益起码赚一百多万,25336,2016-09-06,0.8535259541711616
虽然我没有中签三角，但是还是希望广大散户多赚,1235,2016-09-15,0.4914053774262337
加油三角！！,1826,2016-09-14,0.9229022252969957
中国第一支千元股价股票属601163,4553,2016-09-16,0.9336730993287871
兆易创新（603986）一签赚16万,5255,2016-09-13,0.18498985884334507
大家仔细看开盘的成交，就可以看到机构的意图了,5831,2016-09-14,0.3679550646552764
三角轮胎要珍惜，中了好签实不易。 坚定不卖一,1761,2016-09-16,0.9879401899876442
我们小散的表现不错，继续努力,1778,2016-09-13,0.9634133424909079
最多还有三个板,3740,2016-09-16,0.5040926243040657
同志们 大家一起捂到 300元以上 兆易已经17个涨,7802,2016-09-10,0.03006956404080241
每天零时以涨停板价挂单买入三角轮胎，不相信买,5930,2016-09-08,0.5710100107676374
重估三角轮胎的合理股价,8519,2016-09-16,0.5425750854083031
三角轮胎的卖出位置,10325,2016-09-13,0.6192317620243709
功盖三分股，名成三角阵，江流石还转，唯是大牛,8357,2016-09-06,0.9672962351460715
保佑我周一中一签,5221,2016-09-16,0.177197785117303
兆易创新能做到的，三角轮胎也能做到！！,1742,2016-09-14,0.5437013629070286
以前是机构决定新股上市价格,1826,2016-09-14,0.40133137983370726
中签的朋友看下这篇能让你多出好几万收入的文章,3222,2016-09-15,0.9789111345951766
军工概念——三角轮胎,6413,2016-09-12,0.8322988763870875
重估三角轮胎的合理股价100元之上,2014,2016-09-16,0.8503586354286916
三角轮胎价值再发现,5175,2016-09-16,0.3817123731601384
总有开板的一天，那时谁来接盘？,6754,2016-09-15,0.409100646134791
乱喊没用，结合三角的盘子及业绩，13个板，如还,3646,2016-09-16,0.2562091459978204
有没有卖掉中签的小散，希望出来谈谈感想！,2295,2016-09-14,0.064195260353478
中了1000股就想安排股价，80---100甚至200-300,3481,2016-09-16,0.7263512487274896
小目标，下周先封五个板！好吗？好，那咱们行动,6015,2016-09-15,0.7687564208159864
下周3开板，众小散立作鸟兽散！,6621,2016-09-11,0.05843420161226598
知道玲玲开板后为什么一路走低吗？,10577,2016-09-15,0.1476978952300877
三角轮胎打官司赢了，能不能在增加两个涨停板,7887,2016-09-14,0.872893784501637
三角轮胎亮相抗战胜利70周年阅兵式,6845,2016-09-10,0.9854274218370949
这些小散都疯了，说实话没人信，你要说涨到500-,2904,2016-09-15,0.13607727695815153
战友们辛苦了，不要恐慌,4699,2016-09-14,0.9672556972894629
具体数据统计三角轮胎高分红现金奶牛堪比茅台 ,8048,2016-09-13,0.958203545297029
国庆节前都不会开板的。只要我们散户齐心。,1828,2016-09-15,0.7143131342741992
为什么每天挂单护板？为什么不怕做接盘侠？我的,4268,2016-09-14,0.16574552310039237
三角理性认为65元上下10元区间开板,13707,2016-09-14,0.08980327846081182
三角轮胎才刚刚开始，大家不必担心，拿住，拿住,3924,2016-09-14,0.358487071274348
国内最大巨型工程子午胎在三角成功下线 发布时,3838,2016-09-14,0.7131790887034118
只需要做两件事，机构就和我们咱在一起，涨停,1529,2016-09-14,0.4209107206952455
大盘会跌，我清仓所有股了，全部钱拿来封单了。,2381,2016-09-14,0.021256152876557688
三角惊现90万手竞价，三角行业龙头将有意想不到,3998,2016-09-14,0.9479916614882085
有人涨停板买到过三角轮胎没有。我每天开盘顶10,3161,2016-09-14,0.7454333540861702
2016年85只新股开板价与发行价比较:上海平均5倍,2619,2016-09-14,0.22682024845615179
大家注意，忽悠散户的手法改变了,3656,2016-09-14,0.2116422393834756
我为封板、人人有责！每日挂单、尽已所能！！！,3886,2016-09-14,0.14677259395545705
我也有三角轮胎，并且第一次中新股，但很理智我,4676,2016-09-14,0.9480256882019206
601163:三角轮胎股票交易异常波动公告(2016/9/1,32042,2016-09-13,0.907341111886885
讲买到的都是拖，我早上早早就挂的3000股一手没,2784,2016-09-14,0.049004772391121554
中了个大盘股，真不幸，市值都三百多亿了，估计,3980,2016-09-14,0.33755277144207196
我每天来告诉你们成交量哪里来的，和你钱哪里去,5042,2016-09-14,0.21202155410442958
你也是个  奇葩 资产总额95.9亿 负债64.7亿 和,3483,2016-09-13,0.8519166863439797
三角会否每签赚十万加？期待,2511,2016-09-14,0.5307096256518999
贡献微之力，挂上10手,1423,2016-09-14,0.8624546068979078
期望不高，鼓足信心。,2562,2016-09-14,0.7697452592165159
我封了50手，嘿嘿，大家一起把业务搞起……,1301,2016-09-14,0.14391298829988974
三角轮胎(601163)龙虎榜数据(09-13),30456,2016-09-13,0.821451959236984
今天买盘更猛，三角散户了不起,3346,2016-09-14,0.8213909561638829
换手率一直在升，谁能解释一下吗？隔壁的振华股,4155,2016-09-14,0.015468756802409889
会不会真有人想信会到210元，答案是肯定的，讲,1800,2016-09-14,0.27703349308574754
好日子到头了，不是明天就是后天，，，，，[鼓,3137,2016-09-13,0.05415098146221764
今天成交量为什么这么大？,4285,2016-09-14,0.505746216935643
散户朋友不要恐慌，不要被骗去得来不易的筹码,1320,2016-09-14,0.19756086677042095
三角轮胎好现象！,2957,2016-09-14,0.5689001083745492
很希望成交一些，就是买不进去,1823,2016-09-13,0.15263204788132267
看看兆易创新，开板后有充足的时间，合适的价格,2880,2016-09-13,0.9512835105564641
向护板的，坚持不抛三角的友友们致敬，你们才是,1055,2016-09-13,0.8188930559368217
三角轮胎上市CCTV2 经济信息联播21：00报告,5092,2016-09-11,0.7272286985585422
中签的散庄们，再强调一下，不要理空狗，更不要,1262,2016-09-13,0.1934700917159411
护盘进行时 第三次发,2923,2016-09-13,0.11879233798401045
等节后清仓其他股来给三角护盘。,1481,2016-09-13,0.08705672432310785
抱歉，纠正下，是42.31,2438,2016-09-13,0.12049268888679576
牛角～瞧着那个目标迈进吧……,5245,2016-09-12,0.7822101469644998
理智看待三角。 首先声明我不是水军更不是托，,2658,2016-09-14,0.7179713967140607
还有三个涨停开板,2547,2016-09-14,0.47901963350334054
说好的23个板 你若不弃 我就不离,5582,2016-09-11,0.5031615871071584
三角轮胎，驱动新时代。呵呵，我是威海滴，总厂,9628,2016-09-10,0.9753120168284373
《三角轮胎不到210元不卖联盟》每日签到簿！！ ,8769,2016-09-11,0.06451538422143843
我第一次中签，我也不会轻易交出我的股，90％的,3150,2016-09-11,0.07440096475965974
中一签很难！其实也不难！请看！！！,5017,2016-09-13,0.13568469913343562
挂5手，顶起来,1202,2016-09-14,0.30935182197279065
为了我们的共同目标，有钱挂买单吧,2815,2016-09-12,0.49799585721556916
每天挂单八佰股、尽自己的微之力,1316,2016-09-13,0.09865874080989245
《三角轮胎不到210元不卖联盟》每日签到簿！！ ,2568,2016-09-13,0.06451538422143843
三角涨多高由㪚户决定，只要㪚户不出货，想多高,3267,2016-09-13,0.8149491007359315
拜托三角轮胎的中签小散，成全我.成全你自己!不,3403,2016-09-13,0.0665174067062998
铁三角-散户就是主力，不要给机构骗了！抱团起,2176,2016-09-12,0.20890423734498742
兆易创新(603986)发行价23.26元现在177.60元，,4020,2016-09-13,0.5659923468710762
三角轮胎、坚决不卖最低150以上,3381,2016-09-13,0.07275681934286415
开始挂单了吗[鼓掌][鼓掌],2867,2016-09-13,0.6182016391709589
下单！,2122,2016-09-13,0.3241678881181752
封板价，42.30？,4046,2016-09-13,0.732583096905568
好不容易才中一次新股，会打新股的都不是傻子，,2095,2016-09-13,0.02178852709930368
发行价20元以上的新股还没有在100元开板的，拭,41161,2016-09-05,0.1687669633760135
挂单护板行动正式开始（3）,6558,2016-09-13,0.21202181726798597
我做了贡献的，妈的，怎么我的评论被删了,4054,2016-09-13,0.7693667338939638
战士们，守好我们阵地，一股也不卖，让机构一手,1838,2016-09-13,0.7721723435059707
大家看清楚明天封板价，不要被居心叵测的人骗了,2601,2016-09-13,0.062398280702898656
挂单护板行动正式开始（1）,7670,2016-09-08,0.10897649586311853
权威测算：至少18个板！ 行业龙头、绩优、军工,3013,2016-09-13,0.8970208102901722
希望20板，直接贴图,3631,2016-09-13,0.30315944317701293
三角轮胎历年高分红堪比茅台。价值投资养老股必,8448,2016-09-13,0.9823233200571665
每天坚持挂单，中签的股友团结起来！向兆易创新,2531,2016-09-12,0.09991557618419566
兆易创新（603986）一签赚了16万,3094,2016-09-13,0.18498985884334507
今天大家表现不错，继续坚持。希望后边的这20天,2513,2016-09-13,0.8746645807993807
因为今天开盘主力用昨天前天收集的筹码大单对倒,2795,2016-09-13,0.1707815057976808
每天都贡献一点点，财富将变得更美好。,2145,2016-09-13,0.9938515061620905
三角同学请看这张图外盘是0，内盘977，说明没有,4302,2016-09-13,0.7225268443758344
三角轮胎 市盈率已高 明天中秋,5949,2016-09-13,0.17532609401861832
这封单越来越少怕是只有七、八个板都悬[滴汗][,3702,2016-09-13,0.413698951330419
助纣为虐，开板就快,3312,2016-09-13,0.6719526338628208
种种迹象，明天的换手率会比今天还要低，估计在,4661,2016-09-13,0.06254348565458456
三角轮胎高潮不断,7026,2016-09-10,0.8687561802059665
倡议书三角是最稳固的防线!小散们：为了你我的,1323,2016-09-13,0.8463790028819045
明天机构能用来倒仓的筹码可能会比今天多个200,3369,2016-09-13,0.1294354168735269
兆易创新（603986）一签赚14.6万了，还连续封涨,8536,2016-09-12,0.5488935214769065
从三角轮胎看，富人思维,3142,2016-09-13,0.6488950549543525
不要骂庄了，文明！因为现在咱们是庄！哈哈,1697,2016-09-13,0.9287285644106198
看看图就明白了，玲珑和三角能比吗？,6162,2016-09-12,0.9178031837396129
三角轮胎(601163)龙虎榜数据(09-12),36771,2016-09-12,0.821451959236984
用轮胎换辆车吧，目标价120元,7261,2016-09-02,0.10004364753644934
三角轮胎买单情况，卖单都是这个1000手吃走了，,3426,2016-09-13,0.15571861254435815
我们的小散今天表现不错！把量降下来了,2028,2016-09-13,0.8361846315647656
半夜起来挂单，继续护板行动，呼叫更多轮胎加入,2913,2016-09-12,0.03002113125441186
我挂买单，我骄傲,1942,2016-09-12,0.8453278326769093
呵呵，真会玩，一分钟卖一手，没子弹了吧，昨天,2397,2016-09-13,0.8304417411530421
亲爱的中签三角轮胎的兄弟、姐妹们、股友们：有,2171,2016-09-12,0.7025658976436476
三角轮胎中签散户，有水平,10105,2016-09-12,0.27746961344421595
三角轮胎，你的行动，确定你的利润，确实执行每,1389,2016-09-13,0.3143465255372423
大家注意了，傻逼庄家先挂40万手左右买盘，然后,7839,2016-09-12,0.08760567924973395
大家挂单在坚持到收盘，大家齐心协力，共创三角,1611,2016-09-13,0.5145026532872181
挂单开始,1011,2016-09-13,0.17360285248046092
内参：三角至少15板以上！,6774,2016-09-12,0.46296591214477467
爆料三角轮胎申购前夜！,20048,2016-09-11,0.4736218048920807
不卖。不卖。不卖。不卖。不卖。不卖。而且每天,1004,2016-09-13,0.0008691636453345142
这个152手的卖单就是这个6000千多手的买单买走,8773,2016-09-12,0.25768952699364467
90% 的筹码都在我们手上 让我们好好做一回主力,4429,2016-09-12,0.4089435410531368
不要被大量撤单吓到，这种情况中签小散们更是捂,1471,2016-09-13,0.009133946985356411
三角友友们，早晨太给力了，封单最高达到85万手,1667,2016-09-13,0.008943783429159247
我挂单，我自豪！！！今天你挂了吗？,5417,2016-09-12,0.12437139972603217
我自豪，我挂单！！！[微笑][微笑][微笑][赚大,2943,2016-09-12,0.9120033530595393
挂完睡觉，今天38.46，挂12手，上图,2530,2016-09-13,0.13265366183354488
半夜起来挂单，加入护板行动,3982,2016-09-12,0.036893093247220454
封单100股就够，就算套100股，也能安全撤离1000,2552,2016-09-12,0.08132168556507668
三角粉丝起来掛单，军号已吹响，勇猛向钱冲，每,1400,2016-09-13,0.07044374317790081
哎 该股将是今年新股涨停板最少的股票 2到3个,14610,2016-09-09,0.4244482370890543
三角“聚义堂”！,2527,2016-09-12,0.4598536047172602
00：01刚挂完封单 委托号03,3100,2016-09-13,0.09708413087671375
隔壁“兆易创新吧”发来贺电！,3582,2016-09-12,0.3329298835520178
9月12日机构（除首单）撤单后的清水单，为坚守,6675,2016-09-12,0.009535407015833774
挂单封死,附图!,5196,2016-09-12,0.028146552277854675
挂单护板行动正式开始（2）,8622,2016-09-12,0.16120987236282003
挂好了，多挂了些，替那些没上网的人,6334,2016-09-12,0.23097081350161208
玲珑十板作参照，再加三角的行业排名，自己去百,9231,2016-09-09,0.7805061475926963
股票都被套住了，只能封52手了,3969,2016-09-12,0.5422961521502756
向兆易团队致敬，祝贺兆易团队封板成功,4152,2016-09-12,0.728131545901872
难道你们不想像兆易那样数钱？,3133,2016-09-12,0.10236365338469378
大家好不容易中个签，大家选120还是210，自己定,7300,2016-09-11,0.01830154271484108
美丽的威海，威海上市公司独特地理环境我看好它,3767,2016-09-11,0.9999601091574524
网络时代 散户与庄托的博弈 千万不要生气回复他,5431,2016-09-11,0.04797809450378143
大胆的持有吧，三角后面半个月内一共没有几只新,4803,2016-09-12,0.07108155562579088
“黑马巡视员”，唱空界的巡视员！,4193,2016-09-11,0.4648589229207225
我是兆易得过来支援你们的，大家抱团取暖才能战,8585,2016-09-11,0.4139244449812286
新散：下次中签，你们必是中坚力量！,3622,2016-09-11,0.9671337661108771
致吧内所有空狗！,6964,2016-09-10,0.4342205278974208
兆易创新（603986）一签赚13万了，还四封涨停板,4372,2016-09-11,0.523099411817638
为了三角，买点玲珑,8763,2016-09-09,0.888184296839005
明天挂单价格多少？,4843,2016-09-11,0.0895014479873244
周一清仓所有股票，一门心思挂单三角轮胎，150,4654,2016-09-11,0.07239619531635733
从三角轮胎看次新股玲珑轮胎的潜在上涨空间,40227,2016-09-07,0.28826502785173325
我是兆易得，空狗不怕，越唱空越要挂单。空候唱,3278,2016-09-11,0.9043243955494077
答疑解惑贴,6712,2016-09-11,0.8170902878381116
周二38.46将会开板,5113,2016-09-11,0.15341472676113055
万里石，是我们低价小盘新股的榜样，看看人家是,4581,2016-09-11,0.7367298276455013
10年了第二次中签，你想会轻易卖叫吗？先订个小,2837,2016-09-11,0.40447517118149323
40以上不跑三角的绝对是股傻 最终爹的股价比玲,4707,2016-09-10,0.06831667768508043
祝愿今天第一天卖出的傻狗这辈子再也中不到新股,3047,2016-09-09,0.40336878685252076
先看看,29515,2016-09-01,0.49027237354085595
轮胎行业有牛股？反正我没见过,6626,2016-09-07,0.038596289763218494
同行业新股--玲珑轮胎，开板价竟然成了最高价，,7594,2016-09-10,0.026806329983270705
三角轮胎有望成两市第一高价股,4263,2016-09-11,0.009440962660313357
一要成名万股笑，它吗被畜牲干了才有的这畜牲！,2196,2016-09-10,0.06796265989074579
对三角的看法，中签朋友看过来,10159,2016-09-10,0.8743001542643491
挂单68000股。靠别人不如靠自己。,15963,2016-09-09,0.02921468394544735
三角网上发行18000万股，可中签为18万签，除去,6223,2016-09-11,0.41337378026932836
呼吁所有盟友都顶祥瑞哥的帖，每人来了都回复评,3646,2016-09-10,0.007934543621616053
吧里空狗叫的越欢越不卖[大笑]支持的帮忙顶一下,2018,2016-09-10,0.7554901087169968
大家团结一致，护板报名，每天买100股，每天，,3408,2016-09-10,0.2223273073983204
