标题,帖子数,日期,情感
600705:中航资本发行股份购买资产之发行结果暨,18154,2015-12-03,0.9928123585276868
随明年3月注册制，中航资本成百元股,2124,2015-12-02,0.6439159644234406
600705:中航资本关于发行股份购买资产并募集配,51431,2015-11-20,0.9892571456841363
注册制推出，中航资本将成百元股,4325,2015-11-28,0.36213438774728934
600705:中航资本:中信建投证券股份有限公司关于,12405,2015-12-03,0.9936664064237872
注册制推出后，中航资本股价必过100元数据支持,3444,2015-12-02,0.9571804470200986
中航信托出大事,16450,2015-12-07,0.8611399668232214
关于7.72元的增发价,14088,2015-12-05,0.5900465531691328
下星期5个板　期待　可是这只股票剩不多了有点,8262,2015-12-05,0.2774951165791115
德利迅达科技有限公司与中航信托股份有限公司日,8250,2015-12-04,0.9104119099112787
我坚信二八转换,3257,2015-12-04,0.8020859269935722
600705:中航资本发行股份购买资产并募集配套资,34088,2015-12-03,0.9914359474286183
周四是否还可以介入,9322,2015-11-04,0.8492175489706414
注册制开启，中航资本股价必过100元大数据分析,3534,2015-12-01,0.9909565481514165
注册制明3月推出，中航资本股价必过100元分析,27280,2015-12-01,0.9775883645032224
注册制推出后，中航资本成百元股的大数据分析,3449,2015-12-01,0.815490406393968
注册制推出后，中航资本股价必过100元数据分析,4078,2015-12-02,0.9902986425870262
注册制推出，中航资本旗下三公司明年A股上市,8180,2015-11-22,0.925612119026583
注册制明3月推出，中航资本将成百元股理由,2342,2015-11-30,0.09236025129258107
中国飞机租赁行业掀收购潮 李嘉诚等富豪竞相逐,3606,2015-11-29,0.9991016759297962
中航资本股价必过100元的原因分析,7768,2015-11-27,0.9960111323727735
中航资本(600705)融资融券信息(12-02),5587,2015-12-03,0.9844643162963856
不恐惧，不手痒。,3102,2015-12-01,0.7495094119577472
中航资本股价必然过100元的原因分析,4118,2015-11-28,0.9916572178724701
或将迎来暴涨,10358,2015-10-28,0.23082833962758653
中航资本是航天军工最大创投：控股中航证券介绍,4987,2015-11-20,0.9467172846572874
洗盘结束，中航资本 明天涨停,10273,2015-11-09,0.9533536882808326
妖股即将喷发而出！,133436,2015-10-12,0.9695681096023934
现在买了中航资本的股友，你们是买了个地雷了！,3900,2015-12-01,0.8049677755520781
就凭排他性购买19亿“双飞”资产就足以涨至36元,40876,2015-09-19,0.984985004360524
敢不敢判断为主力故意做个埪～～～黄金埪，反弹,4271,2015-11-30,0.038090509693239905
二八分化，中航资本是大盘蓝筹[大笑],9887,2015-12-02,0.9963190501162348
中航资本：随着注册制开启明年股价突破100元,4587,2015-11-27,0.9978462053854114
中航资本的股价必过100元原因分析,8141,2015-11-27,0.9960111323727735
中航资本股价必过100元的理由,14086,2015-11-27,0.9513106447308132
中航资本等50亿增资空军两大战机集团,8682,2015-11-24,0.8402932469944813
注册制明年三月瓜熟蒂落,17299,2015-11-23,0.7968870442521414
注册制明年三月正式推出,6012,2015-11-23,0.9143477532094495
注册制即将推出，中航资本控股三蓝筹公司将上市,9646,2015-11-22,0.9828629867720204
600705中航资本：十大军工集团唯一金控平台和产,13784,2015-11-06,0.921946896491123
注册制明3月启动，中航资本股价必过100元分析,2424,2015-12-01,0.9541621239111046
证监会举报电话：010-66210166，大家一起举报中,2389,2015-11-26,0.2036347115180157
谢谢大股东。今天15.8入了40手不知道还能跌不。,2659,2015-12-01,0.10931116218885273
注册制启动，中航资本控股三家蓝筹明年A股上市,6894,2015-11-22,0.9620841121128896
注册制将启动，中航资本控股三蓝筹公司将上市,8099,2015-11-23,0.8724521492978948
注册制推出，中航资本旗下三蓝筹公司将A股上市,9788,2015-11-22,0.8931327236762274
注册制推出，中航资本控股三蓝筹公司将上市,7941,2015-11-23,0.9347834590737175
中航资本(600705)融资融券信息(11-30),4979,2015-12-01,0.9844643162963856
中航资本的股价明年将突破100的合理分析,4306,2015-11-27,0.9999644244701773
更新报告：租赁证券发力，国防金融起航,32450,2015-08-21,0.9568995000273267
中航资本阿，怎么市盈率这么高，25倍了，谁会买,16211,2015-11-30,0.8821187693932527
不想证明什么，只想帮帮咱们新散户,15385,2015-11-15,0.5262454955486575
金控业务高增长，航空产业投资继续活跃,27773,2015-08-21,0.998667318148358
中航资本等50亿增资控股两大战机集团：沈飞和成,4510,2015-11-25,0.7622547564905751
中航系三公司高管变动 50亿元增资沈飞成飞加速,58270,2015-08-21,0.2206884178453975
2015年中报点评：综合收益高增152%、拟重金增资,49689,2015-08-19,0.8223078157081312
徐翔酒后曾说过：任何票入手后我只关心两件事！,90908,2015-11-05,0.8429938764974325
三水国际，海成金牛，我曰你小孩妈，还有他姐姐,2904,2015-11-28,0.13959918605406907
中航资本控股三家蓝筹公司明年A股挂牌上市,8207,2015-11-21,0.9823267908489098
航天军工最大创投：三家控股蓝筹在A股上市,7351,2015-11-21,0.7437395614246631
航天军工唯一创投平台：明年三家控股蓝筹上市,7839,2015-11-21,0.9737939837731439
航天军工最大创投，明年旗下三家蓝筹上市,6444,2015-11-21,0.9838162176188032
中航资本明年股价必涨过过100元的理由分析,4017,2015-11-27,0.998984546540808
中国最大的 创投公司,27554,2015-11-23,0.7656748422246776
中航资本原总经理遭情人举报：每月给生活费3万,32350,2015-08-23,0.6976077754863311
缩量下跌 弱势依旧,9752,2015-09-16,0.6979588357988236
补涨延续 弃弱换强,23146,2015-10-09,0.9710757271932412
中航资本的三家控股公司明年在A股主板挂牌上市,5231,2015-11-21,0.8900442374298173
中航资本控股股东延长持股锁定期,27010,2015-08-24,0.8711220967698683
中航系公司集体增资成飞沈飞,8557,2015-08-19,0.6462305311258817
中航工业增持中航资本1000多万股,11574,2015-08-21,0.9590302338846277
中航资本旗下的三家蓝筹公司明年上市,7471,2015-11-21,0.9983218453235772
中航资本控股三家蓝筹公司明年将在A股挂牌上市,8337,2015-11-21,0.9823267908489098
航天军工最大创投，明年旗下三家蓝筹在A股上市,11547,2015-11-21,0.9609930425923414
中航系四公司今日复牌 拟共同增资沈飞成飞,119319,2015-08-19,0.7803872362366953
中航资本是航天军工唯一创投：控股中航证券介绍,4188,2015-11-20,0.9266770089691891
新股发行即将重启 军中创投大户值得留意,4399,2015-11-25,0.42204568453886326
产融结合显成效，创投模式持续,24325,2015-08-19,0.9153480617229026
中航资本 中国最大的 创投公司,6527,2015-11-23,0.9782724270685935
中航资本拥有多家中航系上市公司股份，集团整合,16922,2015-09-30,0.8943217872123089
中航资本操作图,40417,2015-11-18,0.9410770130930972
中航系四公司集体复牌 三股下跌中航资本大涨,34141,2015-08-19,0.9697840248526978
业绩增长稳定，产业布局加速,19867,2015-10-28,0.9694512685026113
600705:中航资本发行股份购买资产并募集配套资,47030,2015-11-04,0.9914359474286183
中航资本，个人分析（可共同讨论）,4937,2015-11-23,0.9971168851808088
在混乱中看故事～～～留贴，欢迎跟随本君 是故,4313,2015-11-21,0.9849031835176816
600705:中航资本:北京市尚公律师事务所关于中航,9481,2015-11-20,0.9836927127698125
600705:中航资本:中信建投证券股份有限公司关于,12817,2015-11-20,0.9936664064237872
中航资本控股三家蓝筹公司明年在A股主板上市,3367,2015-11-21,0.967599768014962
公告说明什么，没看懂，请解释。,36487,2015-11-20,0.06451343034954082
见证奇迹,5414,2015-11-20,0.9438378763238943
600705:中航资本发行股份购买资产并募集配套资,12705,2015-11-04,0.9914359474286183
绝地反弹 强股何在,8845,2015-09-08,0.7081242630715204
窄幅震荡 调整在即,70500,2015-10-14,0.4012886181925813
号召清仓,4039,2015-11-17,0.1837233963534416
伪重组，就是圈钱，圈钱干啥都没想好，先圈了再,5523,2015-09-25,0.014876224768860746
利空云集，大盘不妙,12870,2015-11-13,0.5225802334617956
周五展望：重点布局十大板块优质股,80571,2015-11-12,0.4648498836129572
宁肯错过，决不追涨,54804,2015-11-11,0.9059660563028096
中航资本(600705)融资融券信息(11-11),5586,2015-11-12,0.9844643162963856
中航资本今日超大单流出排名第16名(11-11),7673,2015-11-11,0.8056640697526809
中航资本，是不是“金股”？明天可能见分晓了。,12745,2015-11-11,0.12283823701431262
中航资本：近期点位提醒，关键操作策略！,3139,2015-11-11,0.9844215431849453
今日盘面看点——市场走势超于预期！！,25368,2015-11-10,0.9902895950771916
数据与事件,36094,2015-11-10,0.6239854207334626
中航资本股价站稳，短线可继续持有！,8587,2015-10-29,0.9679128931995012
还需全面、客观、理性分析,28176,2015-11-08,0.9790148938341123
国金证券：中航资本买入评级,58271,2015-10-19,0.9848672947136555
【讨论】中航资本放量大涨，后市值得期待吗？,37868,2015-11-04,0.9978545214783694
先行启动10家公司IPO影响如何,43075,2015-11-06,0.05907433072776769
让历史来证明大盘是否会暴涨,4718,2015-11-08,0.8568231415659125
转：这两天券商股疯狂上涨，分析师都找不到理由,10932,2015-11-07,0.00243546098226477
IPO重启消息传出，明天如果暴跌谁负责？,7079,2015-11-07,0.028545901190735412
大牛来了 中海网络科技，未来两百元牛股！大上,7335,2015-10-28,0.9336149355986606
这一波上涨很突然很多人没能来得及上车，所以才,5334,2015-11-07,0.4554110997974278
小心驶得万年船,45019,2015-11-01,0.7766092379729546
为什么说新股发行改革及IPO重启对资本是重大利,7468,2015-11-06,0.8814193715800337
中航资本(600705)融资融券信息(11-05),6407,2015-11-06,0.9844643162963856
疲态初显 巨震将至,56907,2015-11-06,0.8775995800163556
中航资本今日超大单流出排名第3名(11-05),11988,2015-11-05,0.8705409527816949
【讨论】中航尾盘收跌，你选择安心持股还是落袋,72268,2015-11-05,0.22885440805291601
中航资本  个人操作及建议（内附解股）,24341,2015-11-04,0.7417430099169534
大盘暴涨之后,47713,2015-11-05,0.574549474228723
19快追进去的报个到，娘西比的，卧槽，狗屁中航,5029,2015-11-05,0.2956160399482063
中航资本 操作及个人建议（内附解股）,29526,2015-11-04,0.7417430099169534
中航资本今日超大单流入排名第3名(11-04),10788,2015-11-04,0.9641548820859915
中航资本周四周五连续涨停，回帖的我记着，输了,24618,2015-08-19,0.9979300276601506
震荡向下 寻求支撑,35253,2015-11-03,0.733781560531326
连收三阴的沪指,24950,2015-11-04,0.2202611725631619
今短线...,6296,2015-11-02,0.7015282330620853
俺看徐翔被抓,87477,2015-11-02,0.5081110211948798
炮轰马甲:赞成的同胞们，请动动手指点赞，助力,5075,2015-10-31,0.49022872032721176
马甲兄，现在看你文章觉得你好像外围势力帮凶一,3161,2015-11-01,0.16198812648197836
一个朋友告诉我，说这个股明年六月份会到50元，,8530,2015-10-30,0.3853321689640514
前期巨震核心是风险偏好下降，现在风险偏好正在,15146,2015-10-30,0.9918394407604167
今逢低二次加仓！,9078,2015-10-27,0.21601868431475357
三季报点评：业绩增速低于预期，继续关注军工资,18375,2015-10-29,0.37109115682233074
600705:中航资本第六届董事会第四十七次会议(通,12440,2015-10-28,0.5771252175662399
震荡加剧 谨慎操作,28815,2015-10-29,0.10073537977655511
伺机卖出 落袋为安,88235,2015-10-28,0.6380834730049888
中航资本或已成王的女人,81412,2015-10-27,0.980168994700085
公司季报点评：金融业务平稳增长,12394,2015-10-29,0.9978047600115171
明天必涨6个点以上，不然当孙子,5905,2015-10-27,0.7743522438519221
600705:中航资本2015年第三季度季报,32263,2015-10-27,0.9724473451178072
600705:中航资本2015年第一次临时股东大会的法,18312,2015-10-26,0.9913666392607345
大跌大买,2435,2015-10-27,0.22303936840491023
冲高卖出 决不追涨,87563,2015-10-26,0.7273931634873002
600705:中航资本2015年第一次临时股东大会决议,13517,2015-10-26,0.9636352695827768
可以说吗,2069,2015-10-26,0.39041446358519516
对于后市的几点看法,17020,2015-10-08,0.5567190991489877
无良公司 坚决反对,8657,2015-10-26,0.8239525563486627
下午2：30站不到17，5元全投反对票,2902,2015-10-26,0.2301478671231656
我己投完反对票了，在交易软件上有网络投票字幕,2581,2015-10-26,0.03213243182098058
26号开盘买入..下午涨停～,6488,2015-10-24,0.44585885597664476
600705:中航资本2015年第一次临时股东大会会议,21460,2015-10-20,0.9298225241559822
短线冲浪！,10528,2015-10-19,0.8369133122270114
中航资本(600705)融资融券信息(10-22),5411,2015-10-23,0.9844643162963856
一切为了吸筹是吧，，，,7254,2015-10-22,0.43349025088958215
机会是跌出来的，洗洗更健康 昨天在大家一片呼,4011,2015-10-21,0.7560945626846786
云想衣裳花想容，中航资本为嘛熊？,41108,2015-09-29,0.9862254296683155
大家发表一下这周的中航资本股价预测吧,6021,2015-10-19,0.9946674211848023
国改助力、蛟龙腾飞,35024,2015-10-18,0.906886675987508
魔咒已破 今日无忧,20381,2015-10-16,0.9877498488775536
洗出去请举手！,26482,2015-10-12,0.2742593147698228
西班牙斗牛,38419,2015-10-13,0.8630530555797126
调整延续 谨慎抄底,15135,2015-10-15,0.8798661373731861
今天和前天收盘价均为16.82说明什么,9460,2015-10-15,0.3662024602208851
主力在下什么棋？,14042,2015-10-15,0.6224317336776882
中航资本今日超大单流出排名第18名(10-14),6946,2015-10-14,0.9260067301800369
中航资本，没有理由放手！,15977,2015-10-14,0.9593426676826149
看来马甲真的是调仓换股了，都不作声了。,11222,2015-10-13,0.06789111287723959
来回抽风无影脚，运动洗盘没商量！,6316,2015-10-14,0.02737298637741492
今浮筹16.08元短线加仓中航资本！,25781,2015-10-12,0.9861519927958815
中航资本今日超大单流出排名第3名(10-12),84027,2015-10-12,0.8705409527816949
多股尾盘跳水原因分析,16553,2015-10-12,0.6318724141674936
资本的纵横术！,23454,2015-10-08,0.9663374575165296
600705:中航资本关于召开2015年第一次临时股东,20201,2015-10-09,0.8673502559691587
中航资本重组获证监会无条件通过,17657,2015-09-25,0.996037664075469
中航资本今日超大单流出排名第13名(10-08),11519,2015-10-08,0.8787867016864986
A股补涨 短线机会,33796,2015-10-08,0.8802827270414633
复牌走势决定的重组内容,46171,2015-09-25,0.3608141162871781
中航资本(600705)融资融券信息(09-28),6444,2015-09-29,0.9844643162963856
中航资本周一走势如何？,15442,2015-09-26,0.805262899125201
中航机电明天涨停你跑么？[献花][满仓][满仓][,8587,2015-09-27,0.021551796884898722
31买的，有难兄难弟不[滴汗],7197,2015-09-25,0.13997205747507224
中航资本涨停然后回落，后市怎么演绎？,13462,2015-09-25,0.9704052915109218
上攻行情还能持续多久？,99707,2015-09-23,0.7681091882720285
中航资本重大资产重组过会 25日复牌,43209,2015-09-24,0.9617806761011743
600705:中航资本关于公司发行股份购买资产并募,50672,2015-09-24,0.9976313691890105
中航资本重组事项过会 25日复牌,25437,2015-09-24,0.9396797982125185
期待真正市场底的到来,6298,2015-09-24,0.8952195458399886
大家猜猜中航明天复牌后连续几个跌停啊？,9594,2015-09-24,0.2661495616792823
抗战血泪记：中条山战役,9320,2015-09-15,0.8888237944510463
维稳股市的重大举措,27563,2015-08-29,0.9167254865276254
近日俺的操作实录，与朋友交流,27577,2015-09-22,0.9080233972295663
705开牌必有5个涨停,11367,2015-09-22,0.6535477677479444
美欧大跌 A股承压,29721,2015-09-19,0.8732498339141571
出来有几个板？,21279,2015-09-21,0.5
没有中航资本股票的再在该吧里胡说八道的,8872,2015-09-20,0.92977605919561
邀请金蚊子、马甲、老农加群,11146,2015-09-18,0.1817823410612639
中航资本定于9月24日过会审核,65797,2015-09-18,0.12120605193518297
32元的本，能回本吗？,11947,2015-09-04,0.4693636244644096
风险缓解 反弹可期,64038,2015-09-18,0.849155292415391
600705:中航资本关于中国证监会并购重组委审核,141120,2015-09-17,0.5756504320135803
600705:中航资本2015-09-17全天停牌,189938,2015-09-17,0.9095436450430769
明天看量和券商股表现决定反弹高度,11270,2015-09-16,0.19251412003800794
千股涨停 能雄多久,54541,2015-09-17,0.30724987051361985
600705:中航资本关于公司发行股份购买资产并募,69191,2015-09-16,0.9976313691890105
我满仓中航资本，现在在拉萨玩呢。,8389,2015-09-16,0.34000289282932805
答朋友质疑,8150,2015-09-16,0.07190137512706785
缩量下跌 弱势依旧,43178,2015-09-16,0.6979588357988236
600705:中航资本关于《中国证监会行政许可项目,23552,2015-09-16,0.9953702789492463
中航工业谋划核心资产上市,12875,2015-09-15,0.985827126738148
我回来了，有谁还记得我,24505,2015-09-02,0.7752344208310844
市场底将在什么情况下出现？,6158,2015-09-15,0.5600231588026751
三大风险 大盘难稳,26985,2015-09-15,0.7273490160775624
看好705的全部是呆瓜,9113,2015-09-11,0.3508009874402408
停牌前的博弈,80410,2015-09-11,0.7801758392658299
板块轮动 题材开花,88819,2015-09-14,0.5742648890967953
注册制的冲击力度到底有多大？,4746,2015-09-14,0.10545673255151922
资本论——国改最强音！,9401,2015-09-13,0.9371921282941097
从南通科技审核进程看中航资本审核进程,47715,2015-09-12,0.12940508889575886
确保资金安全为第一要务,85874,2015-09-10,0.389488024245235
已满仓中航资本，25元见,8219,2015-09-12,0.8071357888449052
震荡中逢低分批布局中航资本,71960,2015-09-11,0.873593452829696
回归中航资本,19398,2015-09-07,0.9957491294769587
600705:中航资本关于公司发行股份购买资产并募,39699,2015-09-10,0.9976313691890105
600705:中航资本关于《中国证监会行政许可项目,15981,2015-09-10,0.9953702789492463
600705:中航资本第六届董事会第四十四次会议(现,11582,2015-09-10,0.619281616976445
拥抱国改，等风来袭！,13640,2015-09-09,0.8300352905341555
今日反弹或将持续,50545,2015-09-09,0.8850591333862057
节后是继续寻底之路，还是绝地反击开始？,6620,2015-09-06,0.5374995897796405
节后是继续寻底之路，还是绝地反击开始？518续,8502,2015-09-07,0.6881381974557287
中航资本(600705)融资融券信息(09-08),5606,2015-09-09,0.9844643162963856
提高警惕，谨慎应对,34600,2015-09-06,0.5986780725462575
做空主力在挑战！,3637,2015-09-07,0.8569581002383251
期指史上最严交易规则出来，下阶段会是那种走势,20238,2015-09-06,0.7727292416357324
正面作用不容忽视，重点在“大致”,31201,2015-09-07,0.569530260943033
假期可以回答股友问题,13212,2015-09-01,0.13057942625033836
7号开盘就看谁手快了 空头都颤抖了，平一单手续,29295,2015-09-03,0.11134539923388864
调整继续，筑底过程很漫长,18881,2015-09-06,0.6846843561984806
中航资本(600705)融资融券信息(09-02),8020,2015-09-03,0.9844643162963856
本周国家队托市的目的、效果及影响,27407,2015-09-03,0.6049511816515613
有道理,19440,2015-09-04,0.590733590733591
马甲大哥，请进，望交流一二。 趁假日期间，本,6085,2015-09-04,0.012390975326394105
ZT:对整顿股指期货的判断,8272,2015-09-03,0.08833476559598952
今日的重要数据,49636,2015-09-02,0.9262492322685407
影响今日中航资本走势的重要因素,43479,2015-09-02,0.9920725231933311
明日盘中题材股会出现发力反抽,38459,2015-09-01,0.25409901466961715
底在哪里不要去猜，理性对待即可！,8698,2015-08-31,0.965302628440415
超跌反抽维稳行情会持续？如何应对后市行情才是,38460,2015-08-30,0.9990263411359208
踏不准节奏不妨空仓休假,15804,2015-09-01,0.8271027193993594
终于明白了！,8151,2015-09-01,0.6317341335310841
尾盘全仓买进,6863,2015-08-31,0.09997051899244247
贴子被删了！,8469,2015-08-31,0.4062560810390764
是走是留如何抉择，看这里定夺！下周走势定让你,26637,2015-08-23,0.9174527036795189
国企改革，渐行渐近！,60816,2015-08-30,0.9963543170025756
中航搅局阿瓦隆,60674,2015-08-31,0.22594113399405058
个人对中航资本的看法,13608,2015-08-28,0.9649839652779031
中航资本今晚上央视新闻啦,24938,2015-08-31,0.9838775636452713
关泩管理层最訢动向,79677,2015-08-31,0.4795676008860862
中航资本(600705)解禁股信息(08-31),53664,2015-08-31,0.7707847524904922
区域性、系统性风险底线在那？,10019,2015-08-30,0.20374484128853232
后市不容乐观，出局休息为上（个人观点，仅供参,45939,2015-08-29,0.4801523906670596
8月31日操作建议！,13729,2015-08-30,0.09326979102412014
中航资本将重回八元大底!,9133,2015-08-29,0.7516728266400503
下周三个交易日两市限售股解禁市值约440亿元,11180,2015-08-30,0.1257084919739354
与全仓持股的朋友共勉，明天，必将迎来强力反弹,32506,2015-08-25,0.027945057095092873
明天解禁二百多亿，占解禁市值第二名，小心为妙,11779,2015-08-30,0.006283871126393281
周五中航系涨板强势股排序,47857,2015-08-29,0.062408847206334106
今日影响股市运行的重要消息,76595,2015-08-28,0.9744171288755291
然并卵，卵生鸡！,5539,2015-08-29,0.32505723656203755
中航资本今日超大单流入排名第13名(08-28),10242,2015-08-28,0.9666663105931527
中航资本上半年净利增168% 拟10转10派2,48973,2015-08-28,0.809560196954415
中航资本(600705)融资融券信息(08-27),10800,2015-08-28,0.9844643162963856
中航资本敢拚才有可能 赢！,44977,2015-08-21,0.4313975956060394
什么都不用说，陆续买进中航资本，未来大龙头,10089,2015-08-25,0.9975973876312677
现在是股指期货的规则出了问题，一是交易规则问,5485,2015-08-26,0.2455533954245177
8月27号操做建议！,33100,2015-08-26,0.1741288863195517
今日或有反弹,124608,2015-08-27,0.890142453148024
13.44挂买单！,3452,2015-08-27,0.14987643619033175
周一大盘开始探底之旅，深跌之后必有反弹，预计,4603,2015-08-22,0.12140722704723672
谨慎观变 不宜盲动,81447,2015-08-25,0.6047123997536368
想发的帖子发不出，真的晕了,10460,2015-08-20,0.026772119396886618
紧急通知,49594,2015-08-26,0.17736717170627514
外面其他军工企业价格很好，市盈率很高你们敢玩,4277,2015-08-26,0.7129136221523754
600705:中航资本关于重大资产重组和股权分置改,82195,2015-08-25,0.9403037857428389
中航资本(600705)融资融券信息(08-25),9939,2015-08-26,0.9844643162963856
托林掌门福下周中航资本大涨！,10877,2015-08-21,0.973842547424417
600705:中航资本:中信建投证券股份有限公司关于,48844,2015-08-25,0.9936664064237872
黑色周一的再现让大家再次感觉到绝望，我认为机,34497,2015-08-25,0.38431590862666765
中航工业同意杨圣军辞去所有职务,7994,2015-08-25,0.7276734198757523
利好不及预期也是利好，散户团结起来，把机构洗,7958,2015-08-20,0.13294532155271255
黑色周一走势惊呆大家！此刻更不要盲目操作，看,34078,2015-08-24,0.9417646612225945
600705:中航资本关于公司董事杨圣军辞职的公告,13174,2015-08-24,0.9031230552967339
跌停板上出了90%还剩2300股，今天买的！,4358,2015-08-25,0.06567877579970083
中航工业：同意杨圣军辞去其所担任的所有领导职,12890,2015-08-24,0.18477466410987742
我觉得要查一查是否国家队参与了705的做空！,4238,2015-08-24,0.0801950959986002
证金公司再度出手！明日重点关注个股！,26989,2015-08-24,0.8877705039790617
今天买入中航资本，亏损几个点。卖出已有收益的,5606,2015-08-21,0.9725486448986075
利好利空消息交织下的中航资本,68605,2015-08-22,0.9331848389663063
今晚肯定有利好,6795,2015-08-24,0.5709680130774355
中航工业回应“中航资本原总经理遭情人举报”,19619,2015-08-23,0.89034421669911
利好利空交织下的中航资本，走势具有不确定性，,42403,2015-08-23,0.9639251435464417
成飞沈飞的市场证券化无疑是给中行资本重大机遇,29980,2015-08-19,0.9897455435652909
大家都好乐观，你们都没有趴过？历史会重演的！,20350,2015-08-13,0.9984382504569962
东方财富网消息，有关“中航资本”请一看。,17839,2015-08-23,0.8922609531314395
那个李大萧是文人误国，二飞是未来军工最具高成,6257,2015-08-23,0.9856425635231721
中航资本的总股本37.32亿，流通股21.77亿，大部,10179,2015-08-22,0.8626439854783597
中航必须腾飞，耀武扬威！,5747,2015-08-23,0.9517123554166768
中国人民银行决定，自2015年8月22日起有针对性,16464,2015-08-22,0.6121946619160474
600705:中航资本关于收到《中国证监会行政许可,36576,2015-08-21,0.990711787922177
一点愚见·,9062,2015-08-19,0.19040752566989527
暴力杀跌意欲何为 三大原因揭秘,73930,2015-08-21,0.1820089965802264
600705:中航资本关于免去刘志伟副总经理职务的,62096,2015-08-20,0.8216659942537777
中航资本增资成飞沈飞炒作暂告段落,75141,2015-08-21,0.1580992601899187
今天，你T一个，给大家看看一A紧跟热点,2951,2015-08-21,0.9732509927030286
【讨论】中航复牌后，到底该走还是留？,9665,2015-08-21,0.6923457478589004
炒股重在悟性,80321,2015-08-20,0.40773140458836277
两天融资余额降逾200亿 两大行业再获融资客青睐,15587,2015-08-21,0.9489470124618095
中航资本今日超大单流出排名第4名(08-20),14460,2015-08-20,0.87999972360117
20150819----2015年中报及复牌点评,33403,2015-08-20,0.3492647120149015
中航系上市公司50亿元增资沈飞成飞,130512,2015-08-19,0.2783094742396066
“停牌补涨+增资19亿元”的利好完全爆发了吗？,8576,2015-08-20,0.5441364105503738
【讨论】中航资本复盘大涨，你会买吗？,65517,2015-08-19,0.9928520635726211
甲马的误判与错峰出游。,22574,2015-08-19,0.24907718213192953
中航系全线暴跌，中字头狂砸盘，林左鸣，敌人是,7927,2015-08-20,0.8676397389882443
融资余额再度小幅下滑 中航资本净买入额居首（,26576,2015-08-20,0.9988029330767618
中航资本今日超大单流入排名第7名(08-19),26178,2015-08-19,0.9719593055033048
今天谁一手都没有出。进来留个脚印,8904,2015-08-19,0.6795037435824091
这不同于一字涨停。。。,17706,2015-08-19,0.49627884143982826
真心佩服中航资本的操盘手，他们将用实际行动抽,27654,2015-08-19,0.9885625792260406
