标题,帖子数,日期,情感
电广传媒，定会给予我半世衣食,58352,2016-05-03,0.6322956100528557
怎么阅读能力都这么差？我来替你们解读一下吧,52037,2016-04-06,0.8758303042670459
从“公司正在继续推进相关项目的调整和审计评估,22531,2016-05-03,0.15646226926801843
启明星辰不会被借，一是启明本身已经是国内信息,13976,2016-05-03,0.9966350589301327
说一个推断，来验证电广与360的关系,27097,2016-05-01,0.7924948969062565
电广传媒(000917)融资融券信息(04-29),13526,2016-05-03,0.653928710039548
假如不被360借壳，电广传媒路在何方？（复牌后,108943,2016-04-17,0.002742756932124779
个人见解，持有电广的朋友不用太担心也别太乐观,26566,2016-04-27,0.890484548885839
刚刚在黄山顶上的宾馆住下，我看狗儿们还在骂，,17754,2016-04-30,0.70148834874885
杭州同行今晚透露，电广要大涨，应该大涨，我觉,13285,2016-05-01,0.8433531966929879
电广重组工商银行或央行,16677,2016-04-13,0.1474790711709696
电广又有大麻烦了，等公告吧，旅游走起，节后就,22654,2016-04-30,0.22578904207232287
奇人祎鸿择福址，虎锯潇湘传佳音。借问始祖缘何,20718,2016-04-30,0.3425459136526644
六月份不复牌就是重大利好,31594,2016-04-23,0.44767845850986676
完了，彻底完了，预期的利空成真的啦，一字跌停,10839,2016-04-29,0.8394991815136614
昨晚做了个梦:电广传媒和奇虎360VR团队签订战略,14304,2016-04-29,0.1663713423255867
姑娘我31岁，看见吧里有借壳360送草的。要是成,9399,2016-04-29,0.8340376053852852
假如真的360，我这二万股如何处理。,11544,2016-04-29,0.21559828166268014
湖南就不出什么好人 比如毛 比如现在的龙 垃圾,20268,2016-04-26,0.7378407950109699
公司研究报告：外扩内优 原有业务稳定增长 加速,51394,2016-04-28,0.9990110194499574
狗儿们明天开始哭吧，大跌暴跌开始，复盘的电广,10948,2016-04-27,0.5071564401034114
董秘关于360的回答很明确，以事实为依据，不要,12950,2016-04-27,0.41377518767341726
电广被借壳的几大线索,41511,2016-04-12,0.7370437381921593
电广传媒:关于调整发行股份及支付现金购买资产,119889,2016-04-25,0.0831309093764192
这次停牌按规定不应该超过一个月，不然大家可以,28681,2016-04-11,0.14215143560913313
不好了，复盘一字跌停十个板，这次又他娘的失败,10007,2016-04-26,0.3678011622029431
哈哈哈，笑死人了，有人竟然奉劝我---也就是那,9967,2016-04-26,0.05315048112558851
今晚电广传媒将会再出公告,如果公告内容继续模,25612,2016-04-25,0.21235106407837934
为什么电广停牌令人反感，而不是令人期望：1.屡,49302,2016-04-07,0.04039981474907339
研报：电广传媒参与华融360认购“醉翁之意不在,275987,2015-12-19,0.7798871205389086
研报：奇虎360回归遇困境借壳广电传媒或双赢「,157364,2016-03-19,0.6972878577380192
请注意电广传媒分红预案惊天细节。原文，10送0,20127,2016-04-25,0.012146787267071524
电广传媒，年报有何亮点？,31641,2016-04-25,0.3446821981721183
阿布达比基金. 外文名 Abu Dhabi Investment Au,18940,2016-04-21,0.16144427870400047
电广传媒:2015年年度报告,79786,2016-04-21,0.48716719050076995
九成360了,24154,2016-04-24,0.4364852181798011
快报：奇虎360借壳电广传媒已确定「持有电广传,47994,2016-04-23,0.01533537590115619
哈哈哈，股吧里的多头（空头）既不是你，也不是,7962,2016-04-24,0.7391556303214825
借壳的方法千千万，叫重组更妥帖,20951,2016-04-18,0.40974516748532264
不好了，怎么会这样……别说五个一字跌停板了，,9760,2016-04-24,0.17628159418351474
大家怎么看,15485,2016-04-22,0.5875212430201505
电广传媒就在12月10日的公告中表示，本次奇虎36,23313,2016-04-23,0.004313209610257274
大家看东方财务通的核心题材明确写着重组引入36,18319,2016-04-22,0.9686277697455783
电广传媒:关于拟调整发行股份及支付现金购买资,264671,2016-04-04,0.04338188345236449
电广传媒(000917)融资融券信息(04-21),13495,2016-04-22,0.653928710039548
不高送转是好事，送了才是悲剧！为什么不送股，,20347,2016-04-21,0.2302632581553986
电广传媒:2015年年度报告摘要,43452,2016-04-21,0.7195523507187666
今天公布，10送15，周一开盘。360收购的事现在,15491,2016-04-21,0.29076186417121574
我最悲催，当天买，晚上关了。17买的。200股啊,4311,2016-04-21,0.247896209596703
一大帮没股票的叫空狗在这里使劲叫唤，有股票的,11183,2016-04-20,0.6602297072723948
29600股电广传媒，复牌能否全款买个南昌的房子,28139,2016-04-18,0.055547026138429545
电广传媒:关于补充流动资金的募集资金归还至募,63211,2016-04-19,0.5401772813390691
电广传媒(000917)融资融券信息(04-18),12420,2016-04-19,0.653928710039548
融资账户购买的，快六个月了。急转！非诚勿扰。,14121,2016-04-19,0.9924263115067216
有人比猪还蠢，一天到晚李湘、360借壳，这种猪,9764,2016-04-19,0.747699973310278
电广传媒:关于调整发行股份及支付现金购买资产,88972,2016-04-18,0.0831309093764192
360回归深圳惠程即将停牌。,18435,2015-12-13,0.9907202430861003
电广传媒:关于中期票据发行情况的公告,56036,2016-04-18,0.46694053986479267
看了收购华图的相关公告后，顿生很多疑虑？作为,37960,2016-01-09,0.9938541785535748
今晚,龙太太和我约会 ,9495,2016-04-17,0.47619047619047594
电广传媒:关于调整发行股份及支付现金购买资产,138148,2016-04-11,0.0831309093764192
4.22日公布年报季报，10送10可以，公积金未分利,24457,2016-04-16,0.022444528477363224
定向增发对象可以换或者增加，标的也可以换，如,37566,2016-04-12,0.11741791962580572
电广传媒:关于收到《中国证监会行政许可申请终,129105,2016-04-14,0.7344969059620511
驳斥厚桦等托关于借壳360的谬论,16677,2016-04-16,0.03828958894919321
电广可靠消息，说错割掉JJ 此次重组是放弃看书,19148,2016-04-16,0.6547545329707619
深交所互动易公司已回复确认参与了360的投资，,27190,2016-04-15,0.4509928470345478
有图有真相，我想对360说思想有多远，你就给老,21516,2016-04-15,0.9144398155379494
917伤害我无数次，只有这次算是给力了，爱恨一,24965,2016-04-01,0.9318327814070574
昨晚做一梦:360借壳000917，当时把我惊醒，上周,20813,2016-04-05,0.32176911367784344
电广传媒(000917)融资融券信息(04-13),17604,2016-04-14,0.653928710039548
很快要停牌了，你们信不信？,51601,2016-03-04,0.7514660607253048
电广传媒5日起停牌 拟调整发行股份购买资产方案,104869,2016-04-04,0.4981327376911798
不急不躁！开盘涨与跌是你不能控制的！只能等！,8739,2016-04-14,0.2277760180657209
那些说要出去的、复牌暴跌的，你们有股票全转给,15712,2016-04-13,0.9198233994855455
看下这个表吧，360的时间节点怎么如此和电广的,49445,2016-04-09,0.5942517483300681
内部消息：龙秋云因奇虎360借壳失败从360大厦跳,15327,2016-04-13,0.8681216181396213
放大招了:  湖南电广传媒股份有限公司将于2016,28128,2016-04-13,0.31303345801774674
停牌至今，融资减少3个亿，复盘必跌,13545,2016-04-12,0.5275284043793519
电广传媒(000917)融资融券信息(04-11),13988,2016-04-12,0.653928710039548
我想借电广高层的脑壳当球踢,6522,2016-04-11,0.5031072311817739
深圳证券交易所答复,24466,2016-04-11,0.052583739855800005
电广传媒危机四伏，不得不停盘！！！大股东的市,25118,2016-04-09,0.017182873336471727
360回归A股的机会传闻和中国电影要IPO,28132,2016-04-07,0.9893709062891298
4月1日，电广传媒因为参与360私有化而巨量涨停,25593,2016-04-10,0.06588969972306424
$电广传媒(SZ000917)$ 电广传媒与七喜控股突然,25777,2016-04-09,0.17039692349150537
奇虎360私有化协议获得通过 A股金壳将花落谁家?,27213,2016-04-09,0.022115269127004566
917停牌真相，绝对内幕，超震撼，复牌至少10个,20757,2016-04-09,0.9725540381376663
其实成交量说明一切，电广不可能没有大消息,39541,2016-04-07,0.2944651738861722
电广传媒:第四届董事会第七十二次(临时)会议决,107019,2016-04-06,0.012497122272022265
内部消息，停牌是360借壳，下午湖南广电一个朋,50541,2016-04-07,0.1894897997813575
电广传媒(000917)融资融券信息(04-06),15119,2016-04-07,0.653928710039548
电广传媒:关于撤回发行股份及支付现金购买资产,140820,2016-04-06,0.03525975015398941
是谁给了电广高层这么大的权利？,27738,2016-04-05,0.7103211379883656
说360借壳电广的不是傻x就是托。 很可笑，电广,14233,2016-04-07,0.031123837166530777
封板为啥砸单这么多呢，用意是什么,28312,2016-04-01,0.004231300938159377
【讨论】站在风口上的停牌背后的真相！  ,78426,2016-04-05,0.8970485309788861
电广传媒吧牛人集中扎营了，快来看看牛人观点,97623,2016-04-01,0.8606306388973244
害怕股价涨太快，停牌了！[大笑],11997,2016-04-04,0.8674784207093142
电广传媒:关于发行股份及支付现金购买资产并募,162487,2016-02-22,0.35409971003417096
也许大家不明白我的处境，现我来说说清楚，首先,462337,2016-01-05,0.4243998828467278
关于电广传媒后市走势的看法： 1,驳大多数不了,12061,2016-04-04,0.22554688752541152
本来挺好的贴吧 ，只要手里股票刚刚涨，就来了,12692,2016-04-02,0.9670890878342134
大伙都什么价位的成本啊？晒晒吧,18214,2016-04-02,0.817694550883225
今天追高的下星期等站岗了[滴汗][滴汗][滴汗],20540,2016-04-01,0.19925954335087126
电广传媒(000917)龙虎榜数据(04-01),65582,2016-04-01,0.6665614772485978
今天13点32全仓卖出，完美躲过涨停，气死我了,17857,2016-04-01,0.45415028210623865
5只个股尾盘净流入资金超亿元,152538,2016-04-01,0.8932193902450163
【龙虎榜】买方现敢死队身影  大举扫货逾2500万,49086,2016-04-01,0.972464026941915
停播五年的超级女声2016霸气归来+360私有化回归,70035,2016-04-01,0.9925967917542394
360私有化成功了，电广传媒，借壳第一股！,30690,2016-03-31,0.039678902675894134
机构拉高出货了，一群傻蛋争先恐后的往里杀，嘿,12708,2016-04-01,0.22160846948686563
今天有空，我再多说些，最讨厌的几类,44169,2016-01-08,0.3911517640750005
电广传媒，跌破考虑减仓。,70491,2016-03-13,0.01989639249061048
电广传媒价值分析(一)电广传媒价值共分四块，第,268949,2015-11-30,0.4898432414274061
友情提示，哪怕你是43.32最高价买的，只,147747,2016-01-11,0.8209817352409787
明早高开清仓，休息一个星期,20120,2016-03-17,0.1467316270640051
电广传媒(000917)融资融券信息(03-29),12877,2016-03-30,0.653928710039548
电广传媒(000917)融资融券信息(03-28),11975,2016-03-29,0.653928710039548
已经重仓917的安心持有，不用管，不用T，几个月,21647,2016-03-27,0.0688137063160078
电广传媒(000917)融资融券信息(03-21),16330,2016-03-22,0.653928710039548
5.27号43块买的一万股，今天彻底绝望出局，让证,27937,2016-03-01,0.519157467197039
我是神经病，我是神经神经病,22713,2016-03-15,0.02949861612820015
下周此股应该会启动一波行情！预计涨幅在30%左,19805,2016-03-25,0.01529532073200568
电广传媒相对其他传媒股，其估值较低，技术上看,102349,2016-03-14,0.04321425544599411
融资客们，放下屠刀。,84752,2016-01-30,0.7237712340464654
电广传媒(000917)融资融券信息(03-23),15358,2016-03-24,0.653928710039548
*好的公司不在乎股价的一时表现，利好随时会表,17398,2016-03-22,0.8728955206422605
万达信息，昨天告诉你们的电广传媒还算是对得起,39879,2016-03-17,0.791694083877126
电广传媒大股东的增持到底什么时间实施？,18357,2016-03-18,0.45641291675403073
电广传媒，中线趋势还行短线注意调整风险！,64232,2016-02-29,0.7334952178045997
电广传媒：把握好时机！该出手时就出手 ！,10393,2016-01-14,0.9374154394545422
依本人分析，七至十个交易日股价有可能重回32或,8698,2015-12-02,0.9444628273604304
电广传媒今日超大单流出排名第10名(03-16),25492,2016-03-16,0.14569667242441608
【投资者传闻求证】公司有参与VR研究？,23412,2016-03-16,0.9885102312234004
电广传媒(000917)融资融券信息(03-15),13991,2016-03-16,0.653928710039548
快报：战略新兴板不设立预示着奇虎360借壳电广,15298,2016-03-15,0.5519903120260368
电广传媒:第四届董事会第七十一次(临时)会议决,62667,2016-03-15,0.012497122272022265
神战要是周末三天票房不到2亿，周一等跌停！,26009,2016-03-12,0.3638074179625421
和其他同流通市值的股票比，电广传媒融资额是二,18765,2016-02-16,0.7349955254264188
神战1.4亿美元爆亏1亿美元，电广亏1.5亿,36619,2016-03-11,0.4875726737140357
移动2次最大的数是多少,22472,2016-03-06,0.45926314725010375
《神战：权力之眼》  票房北美严重扑街,54314,2016-03-04,0.9819347835220417
今天收盘价多少   猜对有奖   嘻嘻,7267,2016-03-11,0.975466654378432
电广传媒（000917）量能萎缩致市场热点难持续！,10470,2016-03-10,0.7075618705148374
T＋0制度可让中小散在交易中及时纠错。 机构庄,10930,2016-03-06,0.977519834369312
000917近期的操作,25424,2016-01-06,0.4659803970856923
买进中电广通的感受就好像学会了黯然销魂掌。,12362,2016-01-12,0.987255957885259
本月收盘价多少   求解    大家一起分析,8923,2016-03-09,0.9133631943903048
今日盘面分析与操作策略—电广传媒,30238,2015-11-19,0.9994407800613172
电广传媒(000917)融资融券信息(03-08),15535,2016-03-09,0.653928710039548
电广传媒:没有人是弱者，抓不住机会才会出局>明,77369,2015-12-08,0.4966671044550043
电广传媒(000917)融资融券信息(03-07),19531,2016-03-08,0.653928710039548
今天我买了,38555,2016-02-03,0.50869658578484
大家跑了没有，我快顶不住了！,17043,2016-03-04,0.13153012250311613
评估现在，看到未来，在修正中前行,34810,2016-03-05,0.7810467872142733
电广传媒机会来了么? 你会操作么？!,16104,2016-03-07,0.15282567076613807
大家看看，已经给劵商调出。,33465,2016-03-04,0.2093579589075354
电广传媒是创业板吗[鼓掌][鼓掌][鼓掌],12820,2016-03-04,0.9473312540186618
电广传媒：已经到了底部了？可以抄底了？,41054,2016-02-28,0.05918391925458766
非常时期，大股东应积极作为，同意的顶起！ 电,29671,2016-01-11,0.5656818610843405
电广传媒(000917)融资融券信息(03-02),22407,2016-03-03,0.653928710039548
电广传媒(000917)融资融券信息(03-01),22326,2016-03-02,0.653928710039548
18.77的本 欲哭无泪,9985,2016-03-01,0.9180767381371838
我在26，好冷啊,7520,2016-03-01,0.12873606129818083
电广传媒(000917)融资融券信息(02-29),22547,2016-03-01,0.653928710039548
成本，19.46元，有没有神可以告诉我，多少年可,14529,2016-02-29,0.10972620958447699
电广传媒(000917)融资融券信息(02-26),27554,2016-02-29,0.653928710039548
反弹有持续向上意愿。本人看点及操作、电广传媒,87839,2016-01-14,0.7503860869087805
收盘不跌停我割鸡鸡！,9079,2016-02-29,0.6678856421685517
庄全家不司，我天天三柱香祷告,15448,2016-02-15,0.9349444213284818
有二高敢提出电广3-4个板打开么？我是第一人提,20432,2015-10-19,0.17832920989157053
电广传媒(000917)融资融券信息(02-25),23392,2016-02-26,0.653928710039548
18的成本，能回来吗？,98736,2016-01-25,0.3765064387052164
满仓32的成本现在怎么办,19665,2016-02-15,0.22981409336471847
电广传媒(000917)融资融券信息(02-24),19634,2016-02-25,0.653928710039548
电广传媒(000917)融资融券信息(02-22),17831,2016-02-23,0.653928710039548
数省份启动700M频谱4G试点 关注受益股,59309,2016-02-23,0.699287013583504
电广传媒，目前股价仍处于上升趋势，股价仍处于,11182,2016-02-21,0.9917892593614307
电广传媒：旗下创投项目2家首发获通过， 28家等,32017,2016-02-22,0.14898825325624965
电广传媒(000917)融资融券信息(02-19),22901,2016-02-22,0.653928710039548
*电竞游戏将是继虚拟现实的下一个热点,18483,2016-02-18,0.8671581192386763
来六个涨停我就回本啦，本人粗略算一下，17.89-,18638,2016-02-21,0.5126688026063619
证监会官网这有举报，让证监会查查，太不把我们,20428,2015-12-28,0.00782834358430251
电广传媒注意下方5日线支撑力度。,16636,2016-02-19,0.09361028040303765
对电广传媒股友的一点建议！！,19192,2016-02-19,0.06307759638650379
来说说你们这些人整天歪歪的达晨创投；,86730,2015-12-12,0.6037359746174956
电广，我个人的看法。且分形成立,167677,2016-01-05,0.8288018120950154
大盘走势预测..个人意见,22381,2016-02-01,0.8158332292511459
看看5日线和2O日线是个什么图形？,21643,2016-02-04,0.3398904617627222
电广传媒(000917)融资融券信息(02-15),20915,2016-02-16,0.653928710039548
美人鱼4天票房破10亿A股受益电广传媒参股中影。,36620,2016-02-12,0.421944747935843
祝电广庄新年枣司，断仔掘孙，,31299,2016-02-07,0.8535023713026834
上联：误入股市钱亏尽   下联：临近年关家难回 ,34434,2016-02-04,0.7091178798793965
今天大盘缩量回调止，下周一复牌最合时。,71138,2015-10-29,0.10009519111597176
电广传媒(000917)融资融券信息(02-04),28608,2016-02-05,0.653928710039548
贺岁档电影进入炒作法眼.,10325,2016-02-02,0.8918247294921716
25.99估计我最高了吧,23945,2016-01-28,0.34757624653206276
深交所关注电广传媒董秘失联及投资奇虎360股权,78002,2015-12-10,0.8640986484935103
电广传媒的朋友也在着急割肉了吗？,43248,2016-01-27,0.19016306809601702
重仓反弹注意逢高减仓，降低仓位,7256,2016-01-29,0.5626671210937527
车闯天涯在电广传媒吧里的最后一贴，经常亏钱的,40342,2016-01-21,0.955031100450222
10日线都没站上，也不知道那些人哪来的乐观，很,13265,2016-01-19,0.8664586456369372
电广传媒:第四届董事会第七十次(临时)会议决议,91134,2016-01-27,0.010633235531793184
电广传媒(000917)融资融券信息(01-27),23632,2016-01-28,0.653928710039548
开个贴回应电广传媒一系列的收购质疑,65928,2016-01-09,0.8534121774088864
电广传媒成本不高的兄弟暂不考虑操作，继续持股,58455,2016-01-14,0.0016912621972036135
头肩顶目标位,26693,2016-01-23,0.5652106075978919
年线一带整固意在行情长远 ！！！,35916,2015-11-13,0.7675937721411066
每天上图，直到强平,26838,2016-01-11,0.578988430823806
目前的惜售说明了现在离底部不远，如果企稳电广,49148,2016-01-19,0.45125629374853404
后续抄底策略点明——000917,45992,2016-01-17,0.7635175906154935
就我的经验来看，建仓电广的长线机构还是挺稳的,47226,2016-01-08,0.9336701967019205
潜伏买入,19298,2016-01-24,0.7297953905324696
受恒生影响的下跌没有持续性，后市还是向上，应,32533,2016-01-20,0.6292032162632667
电广传媒:2016年1月19日至1月20日投资者关系活,78515,2016-01-22,0.08294867417421958
征下联：激情龙总携手董秘潮起潮落问君爽不爽,14460,2016-01-22,0.9572007791736592
电广传媒今日超大单流出排名第9名(01-21),29065,2016-01-21,0.12962788330695596
顶!  电广传媒 盘面提示，九大注意要点！,83373,2016-01-11,0.8571723855227922
大家都去看看000917是一只什么样的公司，除创投,42246,2015-12-24,0.428738353770711
电广传媒，一点个人浅见,35939,2016-01-20,0.5629451552729129
电广传媒专治各种不服[大笑][大笑][大笑],12560,2016-01-13,0.338095487367721
今天和我一样抄底买进满上的报名,11577,2016-01-20,0.49876835251377094
对于电广传媒连续阴跌，要注意了：,88389,2016-01-05,0.5117428322254359
电广传媒(000917)融资融券信息(01-20),14581,2016-01-21,0.653928710039548
成本价17.70全仓哈哈哈,4289,2016-01-20,0.37809053948390614
昨天18.40撤了，今天买入众和股份。,4627,2016-01-20,0.5307457966936104
（热点）电广传媒 面对当前行情 我们该怎么办？,64025,2016-01-08,0.9683990329287038
一个经历了多次股灾的肺腑之言，听完之后你一定,123186,2015-12-15,0.7677553908800034
电广传媒！关于这股，最近很多朋友再问，所以来,28561,2016-01-14,0.07844186343748161
电广传媒(000917)融资融券信息(01-15),21277,2016-01-18,0.653928710039548
压力17.70,8487,2016-01-18,0.8077440180096216
电广传媒不到14块我吃[大便][大便][大便]三斤。,16238,2016-01-15,0.17400764837092775
电广传媒铁粉儿一起唠唠（喷子绕道）,34215,2015-12-11,0.0589877708345683
电广传媒明日走势将会怎样？,21136,2015-12-13,0.24970595628124803
二个月亏了95万 求安慰！！！,32200,2016-01-15,0.5454903764410144
霹雳一声震天响，失联董秘已返岗！,14359,2016-01-14,0.41256214409322833
你准备好了吗，明天将是暴风骤雨的一天,32934,2015-12-28,0.47613937057923417
电广传媒失联董秘已回岗履职,21766,2016-01-15,0.3865987496932509
有谁和我18抄底的？说说自己的看法。,17999,2016-01-15,0.536672219374262
跌怕了，今天在17.1抛了。吗的，好后悔啊。,19987,2016-01-14,0.06530379291185873
从目前来看，360借壳电广传媒为零。360明确借壳,29043,2015-12-19,0.05688459022252623
刚经历熔断周，又进入大跌周，后市如果操作，一,22636,2016-01-13,0.17482205054306843
电广传媒失联董秘已在岗正常履职,20314,2016-01-15,0.3865987496932509
今天到时间窗口了，今天将有创板开始首先开始反,15981,2016-01-14,0.46133687525404565
电广传媒：操作，建议，注意！,7395,2016-01-15,0.14500582241961824
有谁陪我在三十元买的，没割肉的？,16230,2016-01-14,0.9365189732200256
【讨论】失联董秘回来了是否意味着利空警报解除,59349,2016-01-14,0.980532988949459
电广传媒：关键点位提示，重点关注！,15794,2016-01-13,0.709776104817213
电广传媒失联董秘目前已在岗正常履职,41724,2016-01-14,0.3865987496932509
征集股东发起懂事临时会议，罢免无故旷工这么久,6355,2016-01-15,0.19727547973004755
电广传媒:2016年1月12日投资者关系活动记录表,56051,2016-01-14,0.459288111191813
电广传媒(000917)融资融券信息(01-13),22047,2016-01-14,0.653928710039548
海龟炒A股,78808,2015-12-17,0.38255628528277275
【讨论】电广传媒遭到空头无情打压 何时才能筑,47983,2016-01-13,0.5236124043013692
怎么看也到底了，怎么还在跌，莫非真看走眼了？,11777,2016-01-13,0.21551062971423163
电广传媒参与奇虎360的私有化,6249,2016-01-13,0.24315386465433364
电广传媒参与奇虎360的A股回归,5592,2016-01-13,0.6888065003428986
你说我目前小单逐步建仓阶段，是希望喊空的多，,16915,2016-01-07,0.48117630758616636
先打个招呼，明天多有得罪别见怪！,24084,2016-01-12,0.058986905327860994
电广传媒(000917)融资融券信息(01-11),28206,2016-01-12,0.653928710039548
[毛估估]同意电广传媒跌破13元的举手！,13275,2016-01-11,0.012046789184104179
今日策略：今日盘面分析与操作策略-电广传媒,33013,2015-11-20,0.9998757162094645
本人已实名举报电广传媒利益输送恶意做空！大家,29161,2016-01-08,0.03480403959411371
电广传媒(000917)融资融券信息(01-08),32795,2016-01-11,0.653928710039548
电广传媒:关于收到中国证监会行政许可项目审查,124301,2016-01-08,0.7757880366138575
今天，爆仓了。,14095,2016-01-11,0.10115386389087344
还有几个和我一样高成本的还在？,16116,2016-01-11,0.6046374111576345
回来抢反弹,13946,2016-01-08,0.5446635470050988
电广传媒:补充公告,91668,2016-01-08,0.20021578814023655
真实数据,28232,2016-01-05,0.8135718988764381
100万，可以全职炒股吗,29702,2016-01-06,0.2235107267283981
电广传媒瞎评,18114,2016-01-09,0.1547562879115778
电广传媒，最大利好是主力也被套，肯定会自救，,18417,2016-01-09,0.8788733173090659
周一走人，话不多说，怎么会借壳，用脑子想想。,15962,2015-12-20,0.0781775033042903
谈谈电广传媒董事会在今日盘后公布了一系列公告,27309,2016-01-08,0.2768231932439771
搬运反馈意见，大家看看,22395,2016-01-08,0.16029042969801188
【讨论】电广传媒遭到空头碾压 何时才能企稳反,47327,2016-01-08,0.420514847712393
电广传媒:深圳市达晨创业投资有限公司拟收购北,111961,2016-01-08,0.9953922226751852
电广传媒(000917)融资融券信息(01-07),27076,2016-01-08,0.653928710039548
平仓之日就是下去之日，各位兄弟挺住，下去了我,63555,2016-01-04,0.06773807695181011
锁仓承诺公告,9245,2016-01-06,0.05976361210633807
我27一万股，我说什么了吗？,4783,2016-01-08,0.10461681862087135
电广传媒(000917)融资融券信息(01-06),19569,2016-01-07,0.653928710039548
谁是目前A股估值最低的网络公司、影视公司和创,595967,2015-12-30,0.02232037393572861
这是神马情况？！ 见图,23098,2016-01-06,0.45505342596569
电广传媒 —— 近期走势预判！,31507,2015-12-28,0.4553478247564723
电广传媒(000917)融资融券信息(01-05),23115,2016-01-06,0.653928710039548
【讨论】连续重挫 电广传媒究竟底在何方？,73340,2016-01-05,0.8234189053276381
融券还期到了。证券公司不给融券展期，没办法还,5859,2015-11-19,0.018265224453115403
呼叫（卡卡流，绝壁刀999.等人）,3277,2015-11-14,0.4615430828991902
听说有线资产将脱离，并入芒果，消除同业竞争。,18447,2015-12-17,0.49209904152054607
敢不删我的贴吗,13608,2016-01-05,0.16209314281588494
明年一季度，创投股电广将突破43.32，创历史新,46390,2015-12-18,0.9986695403410302
还有多少兄弟四十以上的本和我一样在死守着 不,7762,2016-01-05,0.1890724525119828
电广传媒(000917)融资融券信息(01-04),19352,2016-01-05,0.653928710039548
绝望了，本来5.26买进5.27早上卖了，下午拉板又,10258,2016-01-04,0.3224802736913336
多一些叫空电广的贴子是好事！！都抛出走人吧，,37026,2015-12-09,0.1408490965862892
马上爆仓了！电广传媒我是停牌前一天买入的，当,11015,2016-01-05,0.04524598088148024
草,15278,2016-01-04,0.7647058823529415
有理有据 黑电广传媒,20399,2015-12-30,0.5406547705154383
散户请关注里面的人、个人观点。,12112,2015-12-24,0.7340505433891329
万千宠爱集于一身（创投+影视+手游+通信）,101066,2015-12-09,0.9989953130454856
新年好,15355,2016-01-01,0.19686155139365114
业绩持续下滑 电广传媒再投35亿奔“互联网＋”,34977,2015-11-02,0.8799449642923696
达晨的收益要这样算,57047,2015-12-12,0.8982651935932612
号外：电广传媒将更名电广互联，望周知！,24093,2015-12-16,0.086009467780223
还是这里清静，该走的都差不多了。,15577,2015-12-29,0.7016562205938174
电广传媒(000917)融资融券信息(12-29),16316,2015-12-30,0.653928710039548
我去年买了个表，都是去年买的，都是重组股，尼,13079,2015-12-24,0.3101185379482425
各位这仓位算散户还是中户？这股价天天在这横着,33397,2015-12-17,0.7403612578792983
我们拿什么迎战再次崛起的美国？难道是影子银行,5634,2015-12-28,0.572649143436033
用真诚做人，用心做投资大家赚钱才是真的赚钱,30743,2015-12-11,0.8645642335794734
严查电广高层！！！！,9115,2015-12-28,0.23219980946443508
我分析不是利好，怎么看都是一桩不好的交易,17883,2015-12-27,0.324508492397515
8个月估值增长2.5倍 电广传媒4亿购华图教育4.55,58497,2015-12-28,0.7386011006857562
烟斗客直言谈股。           大好机会在眼前 吧,12708,2015-12-28,0.9680990757010021
电广传媒(000917)融资融券信息(12-25),15697,2015-12-28,0.653928710039548
本人忍无可忍加封电广传媒为沪深两市：第一可恶,4495,2015-12-28,0.0021953623085400054
一堆踏空的人全部跑出来了，想等着跌下来再接，,10790,2015-12-27,0.3312710720234161
最怕湖南的公司 （一），腐败极其严重，象亚华,16772,2015-12-27,0.7678995171030886
买了电广脱层皮。哥们42的成本。股灾爆了一次仓,31665,2015-12-24,0.18905955858390888
套在身上的枷锁已解开，什么也阻挡不了 公司复,22352,2015-12-27,0.9985909491823153
已向证监会举报！,6515,2015-12-28,0.37037111206581974
电广传媒:关于深圳市达晨创业投资有限公司受让,166221,2015-12-27,0.9299487228473372
达晨创投“等风来”：深挖军工抢先机 中金在线2,19110,2015-12-24,0.16668408091960185
电广传媒:第四届董事会第六十九次(临时)会议决,151432,2015-12-27,0.012497122272022265
电广传媒:独立董事关于调整发行股份及支付现金,180684,2015-12-27,0.037827849925774704
损害电广传媒中小股东的利益,9758,2015-12-27,0.07900504330937308
到底360借不借壳电广传媒啊,13368,2015-12-26,0.07566258923416369
广电总局正式发布智能电视操作系统TVOS2.0 IT之,19745,2015-12-26,0.03393848256934695
征下联：举牌大王进入电广动静全无不知到底举不,27060,2015-12-22,0.9844382162717962
董秘回来了,27794,2015-12-24,0.4494180285140026
g庄不骂不行了，磨了多久了，上三十会S啊,11422,2015-12-25,0.13561565668049302
相信000917今天会放量冲破24日72日线大涨,19606,2015-12-17,0.7782155255061558
创投的春天终于到了！,20595,2015-12-23,0.9602240202750424
我在开盘后清仓，你可以拉了。 懂秘事情不搞清,14769,2015-12-21,0.15976638006056387
终于忍不住了,14364,2015-12-21,0.662425166457927
如果你跟我一起守住了，那么你还满意吗？盈利从,11574,2015-12-22,0.7582123872533324
电广传媒(000917)融资融券信息(12-22),28738,2015-12-23,0.653928710039548
达晨为国内资本市场第一创投，大家花点心思一上,25521,2015-12-11,0.983771685561164
好股票，目前持币观望中，突破30才可及时跟进~,17318,2015-12-15,0.974666380510863
40的本啊，啥时候能解套啊,15172,2015-12-14,0.8631448513827732
高,6504,2015-12-22,0.6582579723940979
我的朋友告诉我，电广传媒42元以前不能卖。我想,21201,2015-12-22,0.15492478841611623
电广传媒后期走势分析，把握不好的可以看看,12747,2015-12-10,0.9779470434583306
