标题,帖子数,日期,情感
盲目看空和盲目看多都是投资大忌！,4026,2017-02-06,0.8909447109642327
哈哈，真的是乐视体育要借壳中体产业！祝福乐视,20987,2017-02-09,0.9462610669793861
【问董秘】乐视董秘比乐视PPT更优秀 ,18609,2017-02-09,0.9091859910815043
谢谢拉涨停，果断清了仓！,8890,2017-01-17,0.4375632137734087
股市一大乐事就是每天坐看乐视下跌，坐等贾药质,2491,2017-02-06,0.9401742618042047
英雄贴,6645,2017-02-08,0.9760119412113063
乐视研究,11905,2016-08-02,0.7956043594851261
此股还有30元下跌空间，大家看着办,4854,2017-02-05,0.10637889407519019
乐视称收购Vizio仍按计划推进 不受FTC罚款影响,27232,2017-02-08,0.7957553288274398
乐视致命命门不是缺钱 是疯狂的关联交易,66473,2017-01-16,0.12347064511330086
乐视困境,8960,2017-01-25,0.890142453148024
竞然停牌期间弄出这个事，被603000人民网⋯,10407,2017-01-19,0.02699357914024958
百强操盘手强烈建议启动增持,7708,2017-02-08,0.38243030077090423
乐视网去年四季度遭基金减筹10亿元 6家基金公司,29806,2017-01-23,0.8992227285057888
你们乐黑老大泰戈尔怎么最近几天怎么不蹦跶了,1138,2016-12-09,0.1842262518854656
绿地承建200亿乐视汽车工厂 现场多图实拍,45866,2017-01-14,0.05141854305393867
海外大投行对乐视与暴风的首次评级，结论让人目,72939,2017-02-08,0.5042248238501243
《福布斯》：乐视将登录美国 迈出全球化第一步,7958,2016-10-19,0.9352633690171848
乐视目标5元不变,5928,2016-09-01,0.5193209304384222
孤芳不自赏点击量破140亿,10014,2017-02-07,0.16780787989774248
孤芳不自赏是什么神剧？,7292,2017-01-20,0.4737672181921908
尾盘全仓乐视，拭目以待！明天准备暴力拉升！,11402,2017-02-07,0.6054744281711096
今天中签了一只新股，新年的第一天申购的，也是,2808,2017-02-07,0.030825593971653076
假要停再次停盘理由的预测,9077,2017-02-07,0.5113417468852496
37只公募重仓乐视网亏损6.86亿 “公募一哥”任,11992,2017-02-05,0.6694334054933353
我承认我是乐黑,16121,2017-02-02,0.6708945200445359
山西副省长：贾跃亭是山西人的骄傲,9081,2016-12-12,0.7801061662722569
乐视发布复牌公告后，在复牌之前,15789,2016-07-02,0.2960111260785573
乐视影业开门红验证融创投资眼光 未来或上演更,9150,2017-02-07,0.9999542282987608
告诉你真实的乐视网:乐视网就好比新媳妇，被主,9953,2017-01-15,0.3577723581579936
《叶二为什么要骂人》,6824,2016-10-09,0.2299027730086386
《博个反弹》,9772,2016-12-06,0.4737672181921908
谁在说谎？一边是钛媒体赵平胸与路透的报道，一,11391,2017-02-06,0.4129424513692136
一片“被黑”声中，乐视用这些行动告诉你真相,21522,2016-12-09,0.7565302560894078
谁买乐视电视了？我想问问全屏会员490值不值？,35335,2015-11-05,0.5844450164697368
贾跃亭：FF工厂不会缩水 将全力保证FF91按时交,21337,2017-02-06,0.0009959791189272371
他把自己几乎全部献给了所追求的梦想，他骗的目,8146,2017-02-03,0.9692394967487105
《准备买入乐视》,16949,2016-10-21,0.5548767568986565
创业板为何大涨？看来看去，理由还是乐视,7651,2017-01-21,0.6530153532285184
为何千万身价中国富豪独爱乐视超级电视,10226,2017-01-22,0.7116220890685403
贾跃亭的小目标：乐视网营收冲刺超千亿美金，为,6340,2017-01-15,0.46644192600110757
乐视网资金链承压拖欠供应商巨款？,18786,2016-11-04,0.6034807806037192
乐视网辟谣：公司业务运转良好 部分自媒体恶意,31759,2016-11-03,0.7325300923444468
乐视影业称10年内完成全球布局,6233,2016-09-28,0.12272961675858562
哥在此停五天，有问必答,10352,2017-02-04,0.8916260883881173
既然不看好乐视就没必要像个毒嘴村妇一样进来说,4949,2017-01-31,0.19380389851884228
谷歌自动驾驶技术日趋成熟,5338,2017-02-04,0.9570880255891108
为什么乐视三年前部署智能汽车是伟大英明的决策,17632,2017-01-31,0.9518606846194353
欣泰电器第二，创业板退市第二股，让骗子股退市,3734,2017-01-24,0.002837748343429647
大股东变相减持抛售，应对其立案调查,5643,2017-01-14,0.008266369570429255
乐视网“可爱”的乐视网一番风风雨雨，下一步会,29217,2017-01-28,0.8816435176388469
乐视近期不会大涨，但今年必大涨！,7405,2017-02-03,0.8695340133921129
大年初一，预测2017年乐视最高价80元左右不变！,22827,2017-01-28,0.7597684279757306
传法乐第未来汽车工厂规模将缩水,28871,2017-02-03,0.667730448229058
有梦想可以，诈骗散户可耻,10482,2017-02-04,0.618851014322646
黑狗们，  你们这些错牲怎么这样无耻无脸的造谣,3769,2017-02-01,0.019062726554957776
乐视熊出没9天斩获近4亿元票房,16887,2017-02-05,0.8695558364181138
乐视网五年营收飙涨54倍 资产规模激增16倍,23157,2016-09-01,0.18944421926123245
我就奇怪了，这么这么多人想看贾老板出事？,8771,2017-02-04,0.7953734082915181
我对乐视投资部门的批评,22606,2017-01-25,0.414593877983948
宣布超级电视涨价，或利好利润率,70451,2016-09-19,0.5443224026851786
关于乐视生态，贾跃亭的战略思路公认是对的，逻,8976,2017-02-04,0.9918334866795276
【问董秘】乐视董秘机智回答股友提问 ,32816,2017-02-03,0.4777889369719124
乐视在此价位宣布大规模增持就可以平息一切《谣,8361,2017-02-04,0.98550733280017
乐视网、科大讯飞、京东商城、360等被纳入国家,11588,2017-02-03,0.7400398144490269
国家互联网产业投资基金扶持企业名录曝光！,14406,2017-02-03,0.9999328586205196
乐视复牌，大喜,10919,2017-01-15,0.702763151446199
乐视网停牌两日核查平仓危机 重大事项或指向香,96509,2016-12-09,0.8088379441264166
160亿元资金拉10个板，稳稳的，然后一边产乐视,9835,2017-01-04,0.2206233601334433
乐视网重磅利好出炉,12664,2017-01-27,0.17135223984897774
乐视网：旗下豪华电动车初创公司大削美国厂房规,20303,2017-02-02,0.9894782559748393
明天开始我也要做一名乐黑了。 why?从2016年6月,17671,2017-01-24,0.1378862526615241
“抓人案”风波背后 华为酷派乐视为何卷入员工,27633,2017-01-21,0.9763487792754992
黑三兵告诉大家年后一波暴跌!,5423,2017-01-26,0.626029350337211
上联：万户巨亏辞旧岁，下联：千股跌停贺新春。,6293,2017-01-31,0.303686126804122
祝贾总及各位乐视同仁新年快乐，万事如意！,14658,2017-01-27,0.9973640972369775
对一直持有乐视股票的乐迷标识敬意！ 我在乐视,11860,2017-01-29,0.8566148480188546
乐视节后股价必上88元,18097,2017-01-23,0.7211793530802526
乐视倒闭概率比较大，术业有专攻，古人都知道，,15385,2017-01-27,0.762120657534679
创业板第二大市值位置，能者居之,9907,2017-01-25,0.757406117567367
贾跃亭是怎样炼成的？乐视帝国的起源和动力,7580,2017-01-22,0.8754407725101879
华尔街日报：乐视网是中国市场上最有价值的科技,13993,2016-09-22,0.9988335590803539
乐视迎来百人调研团 融创投资乐视浮盈逾6亿元,15351,2017-01-18,0.9838083943513585
春节不打烊  这些乐视人的春节是这样的 2017-01,5702,2017-01-25,0.7773421851235716
2017年   乐视股价不到10块以下  我吃屎1000斤,8130,2017-01-28,0.09102880163052107
孙宏斌评价贾总,14068,2017-01-27,0.7058183119807573
贾跃亭,没有核心技术，分分钟变仙股。,6367,2017-01-03,0.23082833962758653
乐视网合理估值130-150亿市值,12227,2017-01-28,0.5678383114913966
一头黑狗的特征： 惯于偷奸耍滑， 肆意造谣诽谤,7988,2017-01-30,0.9881658571227934
叶荣添：最后的下跌，中国股市将诞生一个最好的,21595,2017-01-20,0.998964528263198
大年三十晚上，全家吃过饭后。围坐在乐视电视等,16158,2017-01-28,0.32141461863672405
我真心看好我们的民族企业乐视，贾总的格局很大,11182,2016-11-25,0.998907970948737
正常的汽车项目：100亿建厂房，50亿前期开发,10988,2017-01-29,0.5479273902202307
[cp]恭喜John Lee！期待共同见证FF工厂第二阶段,10142,2017-01-29,0.9957038472219569
关注乐视贾仅仅只是因为其困局，我不想讨论乐视,14002,2017-01-25,0.9794667806204193
乐视一直是中国最伟大的公司，前无古人，后无来,7932,2017-01-26,0.6095625559032825
今天把所有的其他股票全部换回了乐视，现在手里,32954,2017-01-25,0.43116866730897685
孙宏斌看中贾跃亭什么？没人知道，但乐视有2万,7681,2017-01-22,0.1030183207370331
寻一万股乐视合作做空。有货的进来聊,7004,2017-01-28,0.31695681766927897
当贾公然骂出SB两字时，就宣告了破产的结局！,13305,2017-01-24,0.4730200803184207
乐视电视前期说出现盈亏平衡，可是又要牺牲股权,11271,2017-01-27,0.9742118390639051
黑了3年乐视的真实感受！,25158,2016-09-30,0.8153495325856093
看了业绩预报，很多人发表了意见认为乐视网第四,22503,2017-01-26,0.27127161965750357
乐视为什么牛逼？看看这些名单你就知道了,11068,2016-09-18,0.31322470302963
乐视旗下Faraday Future又爆欠款!,29828,2017-01-26,0.0961432782470536
2017年1月23日乐视网 十大利好,5064,2017-01-23,0.13147503825997353
乐视网：预计2016年净利同比增10%-35%,34860,2017-01-26,0.237555844058987
华鑫证券借道华鑫股份 成第35家上市券商！！！,6129,2017-01-21,0.1393555397332149
所谓6万订单?法拉第FF91实际只有60人交订金,23638,2017-01-22,0.003172927675713866
乐视网：预计2016年净利同比增长10%-35%,29412,2017-01-26,0.4121228960875716
我从2015年就和身边的人说乐视是个骗子企业。我,6316,2017-01-26,0.4345781361464819
好好珍惜金钱，突破40有望，时间给机会，,3854,2017-01-16,0.9944977483036295
欠钱还要告对方:乐视FF电动车竟如此威武霸气 来,9033,2017-01-25,0.007201133394461379
【投资者传闻求证】国家电网入股乐视项目？,51674,2017-01-23,0.9870218019571757
剧情再次反转！ 180万美金欠款子虚乌有 Faraday,15522,2017-01-25,0.18162324061086066
网易16年影营业估计在360亿和利润120亿！而目前,12311,2017-01-25,0.0577523029965572
孙宏斌的150亿元能解救四面危机的贾跃亭吗？,19914,2017-01-22,0.5613207956847612
你们好。我只有三百万。37已经买了一百万。预备,8865,2017-01-25,0.6203503531034362
一天套二次，垃圾股,4433,2016-09-07,0.017283631959425394
乐视网28.30才能企稳，只出不进！,7068,2017-01-13,0.2675631263511624
出师表 乐视是一个伟大的企业，目前A股中没有比,9078,2017-01-25,0.0994152917711364
（对于乐视，一直想说而又没说的…望乐视高管审,8282,2017-01-25,0.5450404839809939
乐视网(300104)融资融券信息(01-24),12779,2017-01-25,0.8054594634321686
假药停，真跌停：连续跌停！,11305,2016-12-11,0.13622452679724995
【讨论】乐视网今日开盘后一路震荡走低，且资金,36716,2017-01-24,0.9975318313310857
敬告股友：清空乐视网，过个快乐年[胜利][胜利],2435,2017-01-23,0.8161762927523046
给我一个买入乐视的理由,5604,2017-01-24,0.3032732889699903
连PPT都是买的 (The Mill Group提起诉讼，称Far,8737,2017-01-24,0.44425255438676536
一群市值不到百万的人笑人家168亿被骗了。,6962,2017-01-24,0.19706301861353337
下午继续深跌，37.5左右收盘！,9874,2017-01-24,0.6036870503274142
明天乐视走势如何，乐迷来精彩！,11787,2017-01-23,0.7010692861862899
说乐视值100元，自己又35抛，有这样的SB吗?,5639,2017-01-24,0.13909287381847046
今天乐视网若能拉涨停，将鼓舞多少人的信心,6466,2017-01-24,0.9858981634087933
乐视网:关于继续推进重大资产重组事项及后续工,105417,2016-11-08,0.9287381654147064
创业板暴跌逾5%创股灾以来新低 乐视网跳水跌逾4,19602,2017-01-16,0.017089579366174834
创业板再现百股跌停盘中击穿1800点 乐视网一度,22824,2017-01-16,0.9787437740475797
FF又陷停工传闻 贾跃亭从哪再凑100亿元,51480,2017-01-21,0.00975795675060176
乐视遭遇大规模DDoS攻击 不排除仍有再次被攻击,30855,2016-07-20,0.9819893150462139
融创未涉足乐视烧钱业务 后者非上市板块风险待,13403,2017-01-16,0.8673593711338161
真想不通一一一一一一一一一一一一一一一一傻散,6996,2017-01-22,0.8329876719881292
当过网管办过学校，打造过千亿市值神话，为什么,7761,2017-01-22,0.9946130723804397
“爹”来了 乐视还会跌吗？,39319,2017-01-23,0.3507641839165375
贾最近的各种行为已经严重违反证券法。涉嫌内幕,10830,2017-01-19,0.9906302074127059
乐迷快看，融创中国2016.6.30财务数据！,31032,2017-01-13,0.9948433827894644
关于乐视的本质研读,9945,2017-01-23,0.8540975991776538
竞猜明天乐视股价如何走？乐迷来猜猜[大笑],11276,2017-01-22,0.7903321406403111
致敬英雄,8439,2017-01-22,0.9961447420410345
哇，乐视网168亿融资，创业板好戏开罗！,18122,2017-01-14,0.7281740738416694
呵呵，乐视网这几天围绕“做到100元股价”风靡,9301,2017-01-21,0.2302096759940604
揭秘乐视资本局：谁是贾跃亭背后的“红衣骑士”,26104,2017-01-21,0.9956458555064813
150亿元投资不涉汽车业务 乐视造车500亿资金缺,26333,2017-01-22,0.7116246059036883
在贾总的操纵下，乐视网股价会有一波小行情，一,3522,2017-01-18,0.9986780173191704
贾跃亭这次从山西老家搬来了救兵：临汾国资参与,52484,2017-01-14,0.3876960325750439
叶荣添：最后的下跌，中国股市将诞生一个最好的,18742,2017-01-19,0.998964528263198
 浙商总会摆“擂台”征下联 2017-01-21 20:12 ,7104,2017-01-21,0.7280006613089585
乐视，将把马云，王健林，比尔盖，马斯克之流踩,7024,2017-01-22,0.8681450046646216
致孙宏斌的一封信,30512,2017-01-17,0.17964242685737075
乐视网19日临停 将澄清媒体报道,87144,2017-01-19,0.6237606050379467
触目惊心：乐视网被管理高层抛弃的真正原因,7044,2017-01-17,0.5207953831276888
特大公告:紧急通知,9768,2017-01-13,0.03377156822850125
乐视大厦门口集体讨债1月10日上午，乐视大厦门,18010,2017-01-11,0.788292421220282
从证券公司交易系统看很多人已经挂了跌停,7043,2017-01-15,0.08107987594216326
乐视网贾跃亭言论不当收监管函,12317,2017-01-22,0.20265830660490047
5200亿！华为自曝2016成绩单，震惊世界！ 这个,13590,2017-01-02,0.9593017257587622
说得通俗一点就是：我认为乐视的核心竞争力在于,6738,2017-01-21,0.9837874566022398
乐视网：嘉睿汇鑫看好公司发展前景 认为转让价,56856,2017-01-16,0.707689676687536
融创百亿驰援乐视：60亿入贾跃亭腰包 先用30亿,52265,2017-01-17,0.8986680487056741
贾跃亭：乐视汽车的融资在路上 预计近几个月将,54965,2017-01-17,0.09428126987723473
实话实说，乐视的盘子和业绩，只值5元,5983,2017-01-20,0.006700940322164284
乐视网强势涨停领创业板绝地反弹 融创浮盈6亿元,16678,2017-01-17,0.9956901807830916
完了，完了，我融资加满仓20万股乐视，周一要跌,11361,2017-01-21,0.849252551070103
乐视否认要快速做高股价,25542,2017-01-20,0.9620060385775393
华为那么低档次，说乐视偷它技术，真好笑,6074,2017-01-21,0.15396719942106218
先生们，女士们：现在赶紧挂跌停,10044,2017-01-13,0.16451590221646806
公告：定向增发老假准备收购米国,8069,2016-05-09,0.8765079314715143
如果我是马云我一定拿点1成资产投资乐视汽车，,17045,2017-01-19,0.7755647858984889
救命啊，融资了10万股啊，救命啊！,5750,2017-01-20,0.9625247277525729
300104乐视网复牌将有3-4个涨停，带领创业板大,15903,2016-12-14,0.7563406823976041
赌徒还是英雄？这俩老男人的基情感动中国,22938,2017-01-20,0.9620286797462358
乐视网1年中有半年停牌，滥用停牌损害投资者交,13146,2017-01-20,0.29404283204979587
融创巨资注入以身试险 150亿到底能不能救乐视,12023,2017-01-20,0.8365487127697886
仅以此贴纪念我曾支持过的乐视,41145,2017-01-17,0.957901621228044
贾跃亭因发表乐视网股价言论致歉,32056,2017-01-20,0.4101138583532098
华为6名前员工涉泄密遭捕？乐视发官方声明表示,22436,2017-01-19,0.03766236441446125
乐视多事之秋:贾跃亭祸从口出 供应商讨薪FF误传,35257,2017-01-20,0.019456325291701382
乐视网澄清“把股价做到100元”报道 贾跃亭致歉,12072,2017-01-20,0.5151792948839299
乐视视频和乐视体育与华数传媒和中国国际广播电,7216,2017-01-20,0.41391676536375976
[cp]FF 91梦想合伙人版付费预订量已创造超豪华,7882,2017-01-20,0.389470477957099
乐视首登中国发明专利申请三甲  技术创新实力成,5729,2017-01-20,0.9431952030994253
贾跃亭的“法拉第”首次承认资金链危机已停工,73384,2017-01-19,0.9780914265225398
马上满仓300104发财板上钉钉,9836,2017-01-17,0.014972755819792738
乐视凭什么,这个价位?,5447,2017-01-20,0.5
沪指小幅收跌险守3100点 成交量再刷近四个月新,13999,2017-01-19,0.7247728645820264
乐视大屏游戏12月斩获1.5亿元,8551,2017-01-19,0.5589890295659443
关于乐视网信息技术(北京)股份有限公司股票临时,388076,2017-01-19,0.7366221436035376
创业板报复性反弹涨超2% 乐视网大涨逾7%,12265,2017-01-20,0.31913881380378295
乐视&贾布斯，我的太阳，亦或月亮,28990,2017-01-19,0.9907803701473681
孙宏斌驰援贾跃亭意在拿地？ 乐视在莫干山有万,46695,2017-01-19,0.035995714869853535
乐视网拟披露重大事项 今日临时停牌,128789,2016-12-07,0.9595705610303273
乐视网市值2000亿。,8544,2016-12-12,0.7048582498949578
乐视网的澄清公告：此地无银三百两！,20088,2017-01-19,0.6128343751696108
乐视屡“被停产” FF官方辟谣称没有资金危机,28270,2017-01-19,0.9993266256606443
乐视提款机 实盘解说,14657,2016-11-24,0.731948357491653
当初整个家族套现几百亿的时候，有没有想过投资,4053,2017-01-19,0.9978238893967153
乐视开始注重票价了，可以加仓,41692,2017-01-19,0.25698948167341207
澄清股价“百元说” 乐视网复牌上涨逾2%,8096,2017-01-20,0.04415573052400401
套取大众巨额财富整一堆山寨货，而且赔钱卖，破,4105,2016-12-27,0.01170985005095082
乐视网披露澄清公告 20日复牌,30780,2017-01-19,0.8091363341482476
转发：华为两年后举报6名前员工背后：老大哥为,15228,2017-01-19,0.6903350158785515
乐视明天停牌！,13366,2017-01-18,0.2637018024682164
乐视网，卖出评级，目标价5.8元！,6980,2017-01-16,0.7047572845050871
我有一事不明：乐视网的对手是谁？大有赶尽杀绝,8395,2017-01-19,0.5908025170051299
明天涨停已毫无悬念！乐视带动创业板大涨！,9099,2017-01-19,0.5036381358407119
欲让其灭亡 先让其疯狂,8065,2016-11-08,0.9678253948568153
关于乐视网信息技术（北京）股份有限公司股票临,51936,2017-01-19,0.8233161105440483
明天挂涨停价杀入，不一定有机会！,7257,2017-01-16,0.17698964789960958
乐视：与华为前员工被抓无关 不排除竞争对手策,51037,2017-01-18,0.5061545585779059
可怜啊乐黑，黑狗,14285,2016-12-31,0.4055928570479779
乐视网等3公司因重要事项19日起停牌,56975,2017-01-19,0.14463701950036512
举报快播 挖各大公司的人才 整天PPT忽悠 能活多,2576,2017-01-19,0.6429351717701266
这公司绝对全宇宙第一，我信了！,3624,2017-01-19,0.9555647772388683
坚决支持公司的临停决定！,8321,2017-01-19,0.44253885371691404
骗人的公司，千万别买，跟本就没仇到那么都钱，,2113,2017-01-19,0.0010986384679896322
易到4000万欠款未了结 供应商或将对簿公堂,18316,2017-01-18,0.6260527102333011
关门了，节前能不能出来？没钱过年了,12948,2017-01-19,0.09430289983980455
乐视网(300104)融资融券信息(01-18),9118,2017-01-19,0.8054594634321686
别买入！耐心等待融资盘被强平爆仓时抄底不迟04,24675,2016-01-15,0.37823647292449336
乐视网:简式权益变动报告书(一),97979,2017-01-16,0.34451138118584357
做空的一个个被孙宏斌活埋了！,8388,2017-01-17,0.7052384667271333
200多人集队调研乐视网 追问融资背后详情,11267,2017-01-17,0.552269389343954
曾经马云也被说成是骗子，我不想再有一个创业者,3353,2017-01-17,0.045159371084238065
168亿除以35.71亿几天就赔光，一个摇摇欲坠的企,2510,2017-01-16,0.046529147444385854
贾跃亭又回来了？乐视电动车1月4日发布 传定价1,58260,2017-01-03,0.0023173610740822026
巴菲特的酒杯  你在哪里   老子迫不及待的想抽,5232,2017-01-15,0.9989243992423209
年前赶紧把欠手机供应商的151亿还了吧，工人要,5301,2017-01-15,0.4878137256336088
乐视网二股东：贾跃亭很自负 如果不换脑筋资金,26507,2016-12-22,0.10710517247422413
最后的下跌，中国股市将诞生一个最好的股票乐视,15513,2017-01-18,0.999808411048461
孙宏斌与贾跃亭：两个男人的狂奔,22606,2017-01-18,0.1774638740472798
坚决拥护贾跃亭这样一心为民的好老板。历次股灾,9510,2017-01-15,0.8622272152711346
乐视汽车刚收到3亿美元的订金，就宣布正式停产,4216,2017-01-19,0.2487178945955567
任何股票放量多是阶段顶部乐视例外吗,2260,2017-01-19,0.9568269300477763
乐视生态（四）：我的几个小观点本篇跟之前的内,10401,2017-01-02,0.7491723365874924
公开喊拉抬股价至100元算不算违规,5428,2017-01-19,0.047796039857646355
莫被涨停迷住眼 乐视网股价不一定就此稳住,41350,2017-01-18,0.47792539640807263
道达投资手记：乐视网能拯救创业板吗？,17110,2017-01-18,0.9935703093588448
建议乐视把曾强踢出去,10748,2016-12-22,0.4262373758082727
我的马拉松投资天路之旅[cp]轉:乐视爆出资金链,3820,2017-01-17,0.9699062978848824
200多人集队调研乐视网 追问融资背后详情,33586,2017-01-17,0.552269389343954
卖弄学问，胡喷乐视手机没有配置陀螺仪的二货请,29777,2015-11-01,0.1493697242003892
沪指收盘险守3100 创业板大涨2%终结八连阴,12930,2017-01-17,0.989987437980231
FF首款量产车发布或2018年上市 贾跃亭再提“重,6348,2017-01-05,0.02885111369580229
乐视伙伴FF首款量产车全球震撼首发 贾跃亭重申,9338,2017-01-05,0.008745344599268345
乐视旗下公司--易到用车，钱真的烧完了！！在卡,21563,2016-12-31,0.004855923666468254
乐视高层回应庞氏骗局说 ：正全力以赴把钱转到,68501,2016-11-17,0.46366835774462967
被曝拖欠货款 易到资金链遭质疑,17415,2016-11-21,0.26599395237637036
乐视副董事长刘弘：FF首款量产车创造新的加速度,18043,2017-01-04,0.9724549661768666
贾跃亭欢呼“新物种” FF91能否解乐视汽车困局,10766,2017-01-05,0.24251247945423626
乐视阴影下的酷派：艰难求变,18245,2016-12-16,0.7156824534680938
乐视电动车CES亮相 宣战特斯拉、法拉利与宾利,30766,2016-12-14,0.39714777158185044
亏死了，明天挂跌停出了算啦,6774,2017-01-15,0.16816651391714543
旗帜就是方向，旗帜就是形象。创业板的大旗还得,2000,2017-01-17,0.996119592073271
走遍所有股吧，当股价大跌时所有的评论都是骂娘,3510,2017-01-09,0.87956277749143
【问董秘】乐视网董秘机智回答股友提问 ,19809,2017-01-17,0.4777889369719124
净流出6亿，第一名,4200,2017-01-16,0.4704710842997386
天下第一忽悠股,2044,2017-01-16,0.012553888763090604
乐黒喷子们都是脑量少，小时候喝多了三鹿！乐视,3808,2017-01-14,0.8321299166798715
乐视网:简式权益变动报告书(二),54296,2017-01-16,0.3104207038333132
乐视网(300104)龙虎榜数据(01-17),110276,2017-01-17,0.814133039667231
想入仓乐视网  这些你知道吗,3789,2017-01-17,0.4070277415685798
传乐视汽车融资落地，金额26.8亿美金，国家电网,8114,2017-01-17,0.9817578170533197
从50一直拿到现在35，今天正式爆仓了，血本无归,20802,2017-01-17,0.17317099700345473
建议散户现在跑！,2300,2017-01-16,0.269122185954489
祝贺各位坚守的朋友,7806,2017-01-17,0.9103931382928684
乐视战略投资者驾到，35可以买了！,17637,2017-01-17,0.9993044549950165
乐视网涨停，吧里开盘之前死唱空的一个都不见了,5542,2017-01-17,0.41081719139878903
重磅：再论乐视网的估值,8878,2017-01-17,0.3158649851763935
建议乐视高管3亿元增持开始启动！,11513,2017-01-16,0.38750198304589645
今天是我们洗盘的！明天百分百高开高走涨停板！,12174,2017-01-16,0.9767572044908133
中信证券买了一亿多…明天继续老多…只要吸引来,5108,2017-01-17,0.6891678568683581
相信创业板一哥！必有三个涨停！,2616,2017-01-17,0.896850507459323
早上推高乐视的是sb，尼玛开盘大幅低开，然后往,5407,2017-01-16,0.02754916824139142
完了，早盘38.97追进250手…贾总的168亿害死我,6128,2017-01-16,0.14862199611108695
乐视网(300104)融资融券信息(01-16),11704,2017-01-17,0.8054594634321686
今天机构净买进5000万，宁波大佬买进5000万，非,4091,2017-01-17,0.9390504639367914
下周：连续6个一字涨停板,6489,2017-01-14,0.867041458092582
怎么上去的，下午就怎么下来,7033,2017-01-17,0.5106951871657758
致各位投资者的一封信！,13382,2017-01-15,0.9510177122538684
乐视网：嘉睿汇鑫未来12个月内是否增减持具有不,8881,2017-01-17,0.39078691420993283
笑死我了，封不住了。行情不行还想封板，股价如,3635,2017-01-17,0.4516330765825378
孙宏斌投资者问答会上称：要和乐视一起低价拿地,15337,2017-01-16,0.3324989313329785
贾跃亭今天怒爆粗口！乐视网周一复牌能否止跌成,73555,2017-01-15,0.0017812343240443118
乐死网现在的股价是627.19/股。,6091,2017-01-14,0.648844400162421
乐视网:关于披露简式权益变动报告书的提示性公,51456,2017-01-16,0.8869999597690473
沪指震荡跌0.3% 创业板跌3.64%遭遇8连阴,14316,2017-01-16,0.05086464306316563
乐视网：嘉睿汇鑫与贾跃亭签署股份转让协议,8898,2017-01-16,0.04091611520547267
聚焦特色小镇 乐视融创有望加速地产项目合作,13149,2017-01-17,0.9430398331281311
孙宏斌：投资乐视只是“一笔买卖”,24382,2017-01-16,0.7182443852810694
贾布斯电话：早晨9:15，以涨停价亮瞎你的美丽的,3788,2017-01-15,0.41147701463844544
乐视网:关于公司第三期股权激励期权登记完成的,89146,2016-11-01,0.24539809434746074
请赵凯总先增持3000万元的乐视股票，带个头！,5404,2017-01-16,0.5077431725849609
乐视网称积极推进收购乐视影业,31481,2016-12-13,0.9797180131065374
贾跃亭的FF91预约超6.4万辆 狂收3.2亿美元订金,46576,2017-01-07,0.007074863246764651
消息人士称华夏人寿入股乐视致新,8049,2017-01-13,0.8265994788530984
贾跃亭转让股份所得资金将全部投入乐视系公司,11894,2017-01-17,0.9058540053699249
战略入股乐视 融创布局探索新增长点,10863,2017-01-14,0.9999794269140008
融创150亿入股乐视 融创大跌乐视冲高回落,11692,2017-01-16,0.9980403212845471
乐视互联网生态汽车产业园今日开建 一期规划投,23781,2016-12-28,0.9972329671860335
任意滋长[cp]那个叫赵何娟的简直是成了精了，自,4222,2017-01-16,0.6932036066992389
为什么连周六日都来唱空，其实就是想进乐视网。,8678,2017-01-14,0.39193392544736616
我买乐视网的理由就是很多黑乐视网的人,8883,2017-01-16,0.36114052813410646
真搞不懂，今天买乐视网的人是弱智还是低能？,11023,2017-01-16,0.010949083577433183
贾骗子牛逼吹出去了，总得圆一下谎，找个姓孙的,8392,2017-01-14,0.0511202268204497
建议中小散，融资盘清仓回家过春节！是非之地，,3487,2017-01-15,0.6197056658652975
乐视是一块金砖了，房地产商也会盯着，如果强势,7984,2017-01-15,0.30142399683172805
已融资700亿、再融资168亿、套现98亿、平均每年,6667,2017-01-15,0.7019430007589479
惺惺相惜背后 孙宏斌和贾跃亭都留了一手,20897,2017-01-16,0.9794770276585275
乐视网:重大资产重组进展公告(2017/1/14),113591,2017-01-13,0.7268977529395035
都叫你们抄底，不抄的SB了吧[大笑]等着连板吧！,14461,2017-01-16,0.23384238232837062
不管跌多少不相信35·60的赚不了你,2177,2017-01-16,0.030935312042986718
完蛋了，同事说乐视到底了，我融资加满仓了乐视,10497,2017-01-16,0.5911537643682594
暴跌之后的反思，恐慌OR机会？,5049,2017-01-16,0.9679815127470506
【讨论】乐视午后翻绿，你选择安心持股还是落袋,46772,2017-01-16,0.6314223467917205
孙宏斌牵手乐视，资深融创投资者表示前景很乐观,14441,2017-01-16,0.9982489683830721
解读乐视168亿巨额融资！,18174,2017-01-15,0.7849738774584456
今天38.07分买了5000股,7459,2017-01-16,0.3167825507545984
胜利大逃亡,7834,2017-01-16,0.6885667109033853
乐视的致命“命门”，是疯狂的关联交易,15799,2017-01-16,0.2791486372884441
融创150亿投资解决乐视资金短板,10939,2017-01-16,0.9991606160977508
老贾还是在把纸变成人民币，让大家怎么信你？,2953,2017-01-16,0.9040927261093328
有人说有钱是大爷，好吧，乐视网被套牢等待解套,3177,2017-01-13,0.8858021617249487
乐视网今日复牌 涨停OR补跌？,12299,2017-01-16,0.8852586349818111
重要的话说三遍: 散户再不跑真没机会了！！！！,6477,2017-01-16,0.03737482819615945
