标题,帖子数,日期,情感
早上如果你认真看了我的提示，你就有机会去规避,8423,2016-01-11,0.5605217307459053
七喜控股:关于召开2016年第一次临时股东大会有,64102,2016-01-11,0.8712804914845632
小蛇吞象，分众借壳二三事,55340,2015-12-23,0.4312461575560348
七喜控股:关于修订《公司章程》的公告,34946,2016-01-11,0.9049600465999937
七喜控股:第五届董事会第二十次会议决议公告,59246,2016-01-11,0.19246903667783333
七喜控股:第五届监事会第十四次会议决议公告,39416,2016-01-11,0.4169190819012274
七喜，亏了有50%的举个手,20631,2016-01-11,0.15830410055765454
股价启动阶段的最好买点是什么时候?,6565,2015-11-26,0.8920634185937735
【投资者传闻求证】：公司迟迟不公布管理层人员,42784,2016-01-11,0.11353759056187818
7喜吧有一蠢的鬼崽，个体投资人谨慎抄（煤）体,8547,2015-12-12,0.17563883035535377
大批个股被错杀，游戏无法继续。,36725,2016-01-07,0.351006378001285
也算老股民了，想告诉大家从亏损走向盈利的一个,39512,2015-12-16,0.9421884730490387
中概股回归第一股，分众传媒即将演绎中国版史诗,97115,2016-01-05,0.9954596952844184
由于突如其来的股灾，把庄家原先准备拉升的意图,56871,2016-01-07,0.587409021377665
昨天我的帖子中提到的第二只七喜控股，今天再次,16063,2015-12-18,0.8238371238641887
股市反转前的七大征兆,5082,2015-12-29,0.9371130511996911
快来快来，今天早上去七喜新办公楼溜达，看见公,11799,2016-01-10,0.5376124607443562
下午估计涨停。。,5457,2016-01-08,0.37315258707838794
七喜控股黎明之前最黑暗的时刻,39579,2016-01-07,0.9818144872707179
犹豫之后的决定,18163,2016-01-09,0.9655172413793103
今年七喜的散户十年不能解套。此股必须到十元主,8856,2016-01-08,0.3158815203950269
意淫一下，七喜会不会在明天出公告改名，然后跟,20103,2016-01-09,0.15607845690773225
2016展望：谨慎乐观，重在选股,73689,2016-01-05,0.9314425644692823
别太贪婪，接下来若无涨停板的话遇冲高可适度减,4350,2015-09-14,0.9568262173417016
我对炒股的一些思想与理解,21995,2015-12-16,0.5210308197806648
46元已买入，理由：一起死,8202,2015-12-28,0.29752013704019475
可能会有新一波行情,180440,2015-12-08,0.9370592901001626
最新消息，分众被查,17455,2016-01-08,0.11272401376054164
我今天听七喜的高管说就这几天停牌，复牌市值将,17233,2016-01-08,0.4028941200265179
昨天听王子在直播室提醒的朋友今天可以安心睡个,9250,2016-01-07,0.4306778857886786
分众2016将成为两市第一牛股，连拉20个涨停，股,14051,2016-01-08,0.07084342008287947
（如图解股）七喜控股，回调风险出现，谨慎观望,27544,2015-12-16,0.5259974399844316
A股制度之殇再酿惨剧（恐惧来源于未知）,34228,2016-01-07,0.988104206434615
今天晚上带把刀，一刀捅死七喜主力，这股比股灾,8436,2016-01-08,0.09317568552541289
上联：连续15个跌停割肉喝农药。下联：连续20个,5404,2016-01-08,0.8610006691151261
七喜控股短期且有回补缺口的可能性。,7232,2015-11-25,0.7847318206687807
七喜  两次熔断，有多少人被套其中？！,5008,2016-01-07,0.5184246659563698
有一次，老李买了一只狗，买了一篮子骨头，他休,33855,2016-01-05,0.15434793460271956
42亿总股本的分众传媒，在美国提现出的价值是45,21915,2015-12-17,0.8573168694541786
60我说卖，你们说会到200。50我说卖，你们说会,7770,2016-01-07,0.008355156419689203
周二 宜重仓还是观望？七喜控股，看好！,11229,2016-01-04,0.5971512797559562
强烈建议取消熔断机制！！！,7353,2016-01-07,0.013647359829060735
主力已高度控盘，拉5个点横盘，没有遇到什么大,18450,2016-01-06,0.12685475946737568
此刻，有多少跟我心情，已无力吐槽，真爱生命，,5883,2016-01-07,0.9771579314888633
6哥精准预测：今日 2016.1.6 涨停潜力个股！,13167,2016-01-06,0.9958491838932632
逾30家中概股扎堆回归A股 奇虎360私有化规模最,42651,2016-01-06,0.39905230522002944
割肉了,39708,2016-01-05,0.5
我说明天七喜会涨停有人信吗,12445,2016-01-06,0.3741606339107887
55的成本，真的好冷,9419,2016-01-06,0.4055490429401286
现在抢到股票就是钱，八路诸侯进场抢票,14417,2016-01-04,0.6361541303179363
今日可以小仓位布局下周行情,9711,2015-12-25,0.9820749837695888
七喜翻倍之旅从今天正式开始！,63007,2015-12-25,0.8998998741074613
今天应该上涨见红了，主力在流入了！再不红让我,6343,2016-01-05,0.02017903523068776
割肉吗，舍不得啊，,16684,2016-01-04,0.8253755044676468
厚德载物  道法自然,18580,2016-01-03,0.9681607118575432
分析贴，昨大盘收3533跌幅2.59%，昨天那样的情,139843,2015-12-29,0.35744902316093063
重仓賭中概股分众传媒回归A股，一股不放。六十,8353,2016-01-05,0.1014834514231161
保持良好的投资心态！,22819,2015-12-29,0.9851837724682325
明天起一字板，翻倍之旅正式开始，今天被洗出去,30681,2015-12-29,0.47774554286793613
周二大家好（附：今日看好个人观点请勿删）,7051,2016-01-05,0.508360758105125
复盘：大跌不是偶然 大跌前有三大征兆,8028,2016-01-04,0.19664629121622956
完美的2015，最后的大红包，你收到了吗？,16030,2015-12-31,0.510650684224785
而近日经过权威机构核实，分众传媒好马吃了回头,159093,2015-12-26,0.4876753463455167
今天七喜是被大盘拖累，所以跌停。大家莫要惊慌,14587,2016-01-04,0.16951002985225372
此股必上200，千万不要卖。,8377,2016-01-04,0.06939841014797121
只买龙头。龙头股就是要这么选,31273,2015-12-22,0.040300449503118285
51.5给套了。还有谁在山顶的,35038,2016-01-03,0.8501598100548057
七喜目前的基本面，估值分析。不喜勿喷,7433,2015-11-19,0.8863140470010065
破纪录了 此股成了三个月以来我的总仓亏损最大,10116,2016-01-04,0.009813606558914278
普及一下：什么样的股票开盘时不设涨跌幅限制。,9301,2015-09-18,0.5679010821143952
44.5的成本 大家都是多少钱的成本啊[哭],14068,2016-01-04,0.28021042814406194
我反复看了七喜，银润，智度三个借壳股走势，巧,30091,2016-01-02,0.6092427333866685
生日快乐,31616,2015-12-28,0.9606373884526408
七喜节后就调整完毕了，将开启最大升势。我们把,14570,2016-01-02,0.4727727354640947
“沪之星”是股吧里最大的庄拖,28978,2015-10-29,0.7794919201793237
开门红--签到者，财神爷必保2016年发88888888,3715,2016-01-03,0.4843446903792473
我2016年元旦诚心祈祷！凡七喜控股股吧所有托们,6894,2016-01-03,0.5127309191215624
此股会跌倒39附近，因为39是最后一个缺口。如果,11555,2016-01-02,0.211313226141573
江南春正在下一盘很大的棋，未来分众准备牵头私,18731,2015-12-31,0.9965320009918575
友情提示。。。。。2016，七喜必将打回原形，跌,9496,2016-01-01,0.9291548750929104
分众传媒,我准备持有十年！,19339,2015-12-31,0.1837233963534416
很多人都在议论我搜狐发的那篇‘独家内幕：七喜,96551,2015-12-26,0.7951546400488059
我看庄托们引导股民来讨论股票的波动，还称上市,23919,2016-01-01,0.9942511162579433
踩狗屎了。。真好运看来昨天赌招商还赌对了。。,7070,2015-12-31,0.9934056094822046
打了一上午的字，居然被删了，贴吧不让人说真话,12627,2015-12-31,0.07309593730677477
希望大家不要做以下的事情：不要去预测能涨多少,7213,2016-01-02,0.9630044073173302
分众传媒市值应该值多少?,32325,2015-12-29,0.2006965993963069
分众股票正常应该80到120元，总市值4000亿左右,25901,2016-01-01,0.8900623474735795
一位资深级操盘手永久珍藏的文章,7257,2016-01-02,0.9942498295375254
思考,28776,2015-12-31,0.9210526315789475
让我想起了温氏股份,7679,2016-01-01,0.8501598100548067
作为吧里最具有发言权的人，我说一下，七喜控股,13836,2016-01-01,0.9915610644011505
别人恐惧我贪婪，今曰尾盘甩进1千股，42.45元，,18403,2015-12-31,0.18379753642958052
对本吧最热帖的楼主测算主力成本价发表个人看法,10968,2015-12-27,0.19877884114795397
我重仓赌了七喜和智度，都输惨了，我不知道如何,14985,2015-12-31,0.6849083087308393
别骂七喜了，现在大盘都不要脸，把股民们套的死,9495,2015-12-31,0.8055928218632823
发现问题了，为何主力一直维护这个股价不让其他,26520,2015-12-30,0.5134202543977783
这两天高位买进的朋友肯定心乱如麻，我来给大家,13605,2015-12-02,0.7357834908131832
劳资是吧里唯一一个成本62的人了吗！,8451,2015-12-31,0.4991989676303693
看今天的分时线，挖坑洗盘。,11517,2015-12-31,0.2009290249743605
内部消息：今晚停牌，交割日主力最后一洗。大家,30652,2015-12-31,0.07375092678828588
坚持到最后还没有走的来报个到啊！报持股数亏多,7878,2015-12-31,0.36667802086848444
终于开演了,11706,2015-11-16,0.5613582728500267
七喜控股:关于变更办公地址及投资者联系方式的,91618,2015-12-30,0.9896890613911277
我准备入所有托的娘！请大家列表告诉我，我一个,5053,2015-12-31,0.06772637957805017
抛掉的人傻眼了，特别是42附近抛掉的人捶胸顿足,8173,2015-12-31,0.5711488268786747
为我的失误道歉并负责到底，今天买入导致低于成,218319,2015-12-23,0.017794283702238345
个人良心告诉广大已经被利益蒙蔽了双眼的散户，,10995,2015-12-30,0.6839404467475818
本ID预测，最快今晚公布改名。下周开盘一字涨停,7912,2015-12-31,0.21336154732261536
今天是年内最后一洗了，所以要坚决买入，下周起,6069,2015-12-31,0.32424577312559566
大概率是最后一主浪调整。之后会给心急的出场机,62636,2015-12-29,0.3035391568360921
七喜控股近期操作,8180,2015-12-30,0.7343988310990365
2015年10月19日股市大盘走势分析预测及操作策略,8952,2015-10-17,0.9914343973506369
分众最大的利空40来亿股正式上市没有导致股价来,11849,2015-12-30,0.4670216487173626
最新消息，七喜马上更名：分众传媒，合并报表！,27531,2015-12-30,0.03374723293372717
预计很快发布改名公告了，耐心等待。,13541,2015-12-30,0.3477562195858558
暴跌开始,12457,2015-12-27,0.7499999999999999
分众股价一定会到200的，期限是一年之内,10358,2015-12-19,0.8333593536085591
七喜控股 七喜控股下跌的背后预示着什么？,22382,2015-12-29,0.9832321618779689
七喜控股:关于董事、高级管理人员辞职的公告,76016,2015-12-29,0.17336156916760415
七喜控股:关于证券事务代表辞职的公告,53009,2015-12-29,0.27667249479869294
七喜控股:关于监事辞职的公告,46167,2015-12-29,0.4352777767583016
做好三件事,9954,2015-12-29,0.4800859617507012
投资者巧用十招看清个股基本面，朋友们都会看吗,1377,2015-12-29,0.9946233354563003
东华M就是个骗子，680两个月，群里人均亏损20％,4727,2015-12-30,0.006107601981665378
七喜控股真正的炒着还未开始，目前管理层正在权,9872,2015-12-30,0.5262086590645098
如何提高打新中签率→2015年第11批新股申购策略,12875,2015-12-19,0.633537024381253
姐姐进来笑一笑，一群傻子被庄托忽悠着，还真以,9341,2015-12-29,0.04940582947581196
不要回来了，以后所有股民都不会欢迎中概股回来,8503,2015-12-29,0.8572871146708372
深交所正研究海外上市公司拆除VIE问题,25419,2015-12-29,0.8384078856903948
今晚还会有公告,13795,2015-12-29,0.526720854658753
全体股民盼江南春的分众传媒、.倒闭、破倒闭、,10442,2015-12-29,0.31620859404134716
十月的股市从不寂寞.七喜大势所趋,23239,2015-10-05,0.993962323213766
不坚定的滚，明天就会后悔！,4576,2015-12-29,0.05564776523707038
这下心里踏实了，庄狠呀，就是不知道庄赚到大钱,20168,2015-12-28,0.7352027456701103
按照目前市值是2270亿，大家觉得高吗？,20044,2015-12-27,0.7376142507927103
老鼎:新的平台新的起点！15年1125全权52.00元,45412,2015-11-25,0.3719777778860973
再聊聊七喜吧。可能是最后一次聊了。估计当初入,18114,2015-12-29,0.24425378790095886
分众传媒457亿元媒体业务置入七喜控股,101388,2015-12-28,0.46162257759495473
关于七喜控股股份有限公司股票临时停牌的公告 2,13568,2015-12-28,0.8182073343632319
你们说我一个堂堂广州富二代，为何还要弄一千多,9707,2015-12-28,0.0821267596330374
保大牛股的娘今天出葬，请点赞！,5385,2015-12-28,0.9686021430699424
50上方的朋友，你们冷吗，60上方的你们还好吗,8138,2015-12-28,0.04868949260138
年内最后一洗，明天起连续一字板，今天下车的人,12972,2015-12-28,0.33756754560246727
七喜控股:关于持股5%以上股东股份变动的提示性,211217,2015-12-27,0.7264592303413356
明天'必跌！不跌你们都是我爹！,14419,2015-12-27,0.021805157897742955
七喜控股:华泰联合证券有限责任公司、广发证券,127538,2015-12-27,0.3359078162628718
七喜控股:简式权益变动报告书(二),121447,2015-12-27,0.5878761052277277
七喜控股:简式权益变动报告书(一),128326,2015-12-27,0.6248279465416327
我来解读公告吧！今天所有这些都是说明了一个问,48298,2015-12-27,0.7156367088331259
心力交瘁啊，这次真的走了，,10084,2015-12-28,0.8878336395124834
七喜控股:关于重大资产重组相关方承诺事项的公,183822,2015-12-27,0.8168145478306618
人比人 货比货 来战,4852,2015-12-26,0.5213755625188293
恭喜所有持有七喜股票的朋友，停牌在即，终于要,30949,2015-12-27,0.9260529432395221
今天A50，明白我昨天为何离开了吧,23764,2015-12-25,0.6071636593027809
七喜控股:北京市竞天公诚律师事务所关于公司重,129789,2015-12-27,0.656551305158505
这个真的是公告！快看,35769,2015-12-26,0.8049799664739756
狠辣老庄在行内排名第3，著名游资都是默认不会,21852,2015-12-22,0.03797164036364242
七喜控股:关于公司重大资产置换并发行股份及支,140501,2015-12-21,0.8741518172848984
牛,3958,2015-12-23,0.625
2015年A股借壳井喷：10家公司成牛股集中营,565598,2015-12-24,0.017871299744659286
不知道大家刚刚有没有这样的现象，我刚刚登录的,14933,2015-12-26,0.24499466697189498
我去，同花顺消息出了，借壳出问题，双方协商处,14369,2015-12-26,0.09173779833992635
大家坐稳了2点20只要飞机不出故障就按时起飞，,5028,2015-12-25,0.021900649079801715
独家内幕：七喜控股停牌重组！分众传媒借壳上市,15270,2015-12-26,0.10231327081023334
周一停牌！而近日经过权威机构核实，分众传媒好,16857,2015-12-26,0.36821631892103823
今天割肉长航亏33个点换股七喜，我与七喜共存亡,11387,2015-12-25,0.6729541519843981
分析贴，大盘昨收3612跌幅0.65%，回顾昨日大盘,23811,2015-12-25,0.8412061054806812
一到收盘后，就有超越徐翔的大批股神出现，从来,12282,2015-12-25,0.9201936557030038
公告出来了，30号改名字，周一停牌，恭喜坚守的,40861,2015-12-25,0.9718941936160412
炒股多年我终于意识到为什么散户会亏钱,9917,2015-12-25,0.06274511861546495
我看到东华回来了，完蛋了。上次他坑了一批人走,17039,2015-12-24,0.058530376379375304
耐住寂寞，控制仓位，下跌途中，别轻易补仓,16522,2015-12-24,0.8387113195341074
2点20飞机会起飞，大家要带好安全带，防止掉出,7793,2015-12-25,0.24053436758115632
七喜控股个人拙见,9363,2015-12-25,0.7809928121280011
老子60元追进的何时解套,4650,2015-12-25,0.5554381794312133
介于昨天大部分散户已经解套，并且收益不小，我,9428,2015-12-25,0.9912954226289596
这一个月的走势实在是出人意外，我有4问：1、庄,13632,2015-12-24,0.12551175026475703
周五大家好提前(附：今日看好）（个人观点请勿,11260,2015-12-24,0.5284347494696441
明日继续进行阴干走势。哈哈哈哈哈哈哈哈哈哈哈,5144,2015-12-24,0.9958646920873604
分众传媒借壳回归 三维成长与O2O驱动中高业绩,43032,2015-09-08,0.9837636962021141
第二目标100元！,13913,2015-12-17,0.613530055655436
分析贴，大盘昨收3636跌幅0.43％，昨天回顾在打,47316,2015-12-24,0.702231879218706
12.23收盘价49元，可以据此操作,30387,2015-12-22,0.4139199739813686
求求你停牌注入分众传媒并改名吧，像世纪游轮一,65068,2015-12-24,0.17210013407357005
昨天46.5元抄底3000股，已经抄在半山腰！,15196,2015-12-24,0.07137268470342417
刚刚46.52 我替你们挡了一下，尽我一点力！,4985,2015-12-23,0.7884413570962617
有50.5追进去的吗？,11343,2015-12-24,0.23902445119682925
七喜控股:关于控股股东股票质押的公告,115420,2015-12-23,0.8490051947061389
分析贴，大盘昨收3651，涨幅0.26%，大盘昨天不,30936,2015-12-23,0.18909746055597765
七喜明天一字板，每人报到101元话费，限50名，,11851,2015-12-24,0.2965887383420426
不就是2万手吗？放开小散，冲着我来吧，我自愿,13015,2015-12-23,0.6128087073327304
再发一贴吧，如有机会会再次短线操作进入。,31343,2015-12-11,0.5203059080740375
明早是怒拉，还是狠狠砸盘，让我明天和保牛股商,10653,2015-12-23,0.4492679357548297
由于昨天保牛股给大家说今天收盘价是49元，所以,9751,2015-12-23,0.35311533931018946
由于今天散户对我和保牛股是一片怨言，早上告诫,17032,2015-12-22,0.3424216849155022
今天会小阳线（或以上）收盘，下周一收中阳，开,24866,2015-11-27,0.21238781612814395
再一次提醒，今天不能抄底,24599,2015-12-23,0.16981969488596205
分析贴，昨日大盘收3642涨幅1.77%，早盘白酒板,19561,2015-12-22,0.06583792550655321
操作预告：买入七喜准备持有4年，清仓世纪游轮,61454,2015-12-14,0.46959598913733347
12.23 大盘动向（主力动向）,10023,2015-12-22,0.898674193151546
雨滴（7喜）1213日最后一贴,16403,2015-12-13,0.3848332908020621
七喜控股:关于股东股票解除质押的公告,110894,2015-12-22,0.9890264689800237
51和50已挂单，求成交,3766,2015-11-26,0.05576209923983333
大家注意，保牛股，是来捣乱的，大骗子，庄家派,4151,2015-12-15,0.10029368481644563
保牛股 你就拉个涨停板 给大伙看看 证明一下你,5835,2015-12-15,0.5111343175607593
世纪游轮快要公告初审通过了，小七加油去沾点光,11990,2015-12-22,0.9069512834750432
在强势市场，记住，一定要做最牛的股票,11449,2015-12-17,0.9054691340552192
现在知道姐姐的话对不对了 还说我唱空 呵呵,10015,2015-12-21,0.89223843963181
为什么解除质押股票？,14143,2015-12-22,0.9749856301593786
今日高抛价格挂51，做T没成功,12322,2015-12-22,0.9767717709585684
二次洗盘后的大牛形态,46745,2015-12-17,0.9005460601362792
下周这板不好打啊，兄弟们！,20005,2015-12-18,0.1144379552630661
龙虎榜||再度重挫 一实力游资大举出货4749万,80582,2015-12-21,0.9100916304691249
七喜控股(002027)龙虎榜数据(12-21),83080,2015-12-21,0.932795015388876
【讨论】主力出逃 七喜控股利好兑现完毕？,82016,2015-12-21,0.6828380531171735
七喜控股:华泰联合证券有限责任公司、广发证券,104010,2015-12-21,0.3359078162628718
分析贴，上周大盘收3578，跌幅0.03%，新的一周,28718,2015-12-21,0.4390867183536472
开户快6月了，玩七喜完了3个半月，空仓半个月，,7008,2015-12-21,0.027394534107824442
我来告诉你们公告意思吧！这几个公告告诉我们七,42366,2015-12-21,0.48235793224056767
七喜控股:北京市竞天公诚律师事务所关于公司重,50591,2015-12-21,0.656551305158505
我自愿套牢4年，放开他们，冲着我来吧！,12186,2015-12-18,0.9537954165274634
全仓七喜了，不上62坚决不卖！,16545,2015-12-21,0.053776001843665266
我和保牛股商量了一下，决定明天对散户负责，早,12643,2015-12-21,0.05591671774934126
现价分众的估值低估，投资与投机价值并存！,9291,2015-12-21,0.9905128789724804
沪之星：你又不是新手，关于大股东易总的质押融,11006,2015-12-21,0.7394651995462356
提醒：这2天我已撤退致歉意，我会回来的,55306,2015-12-21,0.0567153521407614
为啥删我帖子！我说错了吗？,7968,2015-12-17,0.018124174591865105
七喜操作心得，各位看看，不喜勿喷哦。股票玩了,17739,2015-12-21,0.21371571101320486
今天若不是大盘强势，七喜肯定跌停了的。明天七,8862,2015-12-21,0.19732159313668973
1216是个好日子，我决定早盘就怒拉002027，要走,36331,2015-12-15,0.5532733158448928
周末想不想好好休息,12859,2015-12-19,0.45193463473477635
跟着擒牛买什么红什么（附看过擒牛的朋友都知道,22393,2015-12-16,0.9570824725718492
今天看样子肯定是要低开了,5609,2015-12-21,0.3655207627365725
→→→战绩回顾总结及操作√←,19917,2015-12-16,0.8057992933553002
关于七喜控股重大增持公告说明 七喜控股重大增,18610,2015-12-20,0.9462116721979237
分众传媒借壳批文到手 借壳仅剩最后一步,118044,2015-12-18,0.2270768658663247
七喜控股:关于控股股东进行股票质押式回购交易,152358,2015-12-18,0.5620561638689607
七喜控股：分众传媒借壳上市获得批复,95699,2015-12-17,0.17942811980051399
七喜控股:关于公司重大资产重组事项获得中国证,158468,2015-12-17,0.9636352446533029
七喜控股:华泰联合证券有限责任公司、广发证券,41804,2015-12-17,0.3359078162628718
七喜控股:重大资产置换并发行股份及支付现金购,48153,2015-12-17,0.18620806699824988
七喜控股:北京市竞天公诚律师事务所关于公司重,36629,2015-12-17,0.656551305158505
分析下周四周五的成交，下周展望,13584,2015-12-19,0.8500365372204021
很多人以为我和保牛股是搞笑的，那我说实话哈，,10647,2015-12-20,0.32076838260302865
分析贴，大盘昨收3580涨幅1.81，预料中的在地产,23644,2015-12-18,0.45377792485905544
已经说过了，周一下午停牌。,25909,2015-12-19,0.13985701160110486
把我顶起来，我带你们坐船，你们要坐稳了，不到,21318,2015-12-18,0.9410849326658262
下周不涨停，一人包88,17094,2015-12-19,0.4068000420962775
第一目标位38元，第二目标位23元，哈哈哈哈哈哈,9094,2015-12-19,0.9921051502874279
一些非常重要的东西，提醒诸位技术分析者,10042,2015-12-19,0.8118484380122968
星期一以跌停板开盘至收市。哈哈哈哈哈哈哈哈哈,7871,2015-12-19,0.9998208876132902
大家相不相信我和保牛股，只要大家给我和保牛股,11403,2015-12-19,0.3256366969755021
关注A股快两年，不长也不短。简单说下牛市中亏,29609,2015-12-15,0.8574640108093925
我再说一遍，保牛股和我真的是义庄，我们只是想,10097,2015-12-18,0.7656468382205579
七喜改名字后的第一天是新股上市的，没有涨跌幅,18712,2015-12-18,0.35681278336037714
阿里巴巴和腾讯的市值都在2000亿美元左右，而分,15336,2015-12-17,0.8174497584437557
真的特想哭，涨停板买的，这股我捂了一个月，就,12796,2015-12-18,0.20196832000499565
几大原因致使下周大盘或将反弹,31988,2015-12-04,0.44107959390162055
金融界及搜狐等中概股回归争分夺秒  A股壳资源,23308,2015-12-17,0.9992835097053514
【讨论】持续大涨的七喜控股应不应该逢高出局？,81195,2015-12-18,0.9619541078742766
关于保牛股的处罚公告！,12063,2015-12-18,0.14740028776193237
我就是接盘侠，默默挂单接大家的获利盘，都来感,21835,2015-12-18,0.4999611236698166
经过慎重考虑，我决定减持100股！,9464,2015-12-18,0.045353687875979154
IPO即将来临，有几个数据可以注意下,8121,2015-11-24,0.9735587171368254
封板了又打开不是好事，切勿追高，小心被套,8201,2015-12-18,0.07018664170295863
爱发表观点没人管的，但不用来扯上我，我没有来,4137,2015-12-18,0.6427621585390975
几个月前波段成本16元，后60逃，现又48.4回喜喜,16127,2015-12-17,0.007645596944015898
时间不够了，快要停牌，只好今天洗盘了,7265,2015-12-18,0.40230666897633083
哈哈又洗出一批，几分钟吸光了我资金,10808,2015-12-18,0.2718047290296083
飞龙精准预测：七喜控股明日涨停！,16295,2015-12-17,0.9849821383213734
【讨论】分众传媒借壳获批 七喜控股后市你怎么,131982,2015-12-17,0.37898869947852487
为什么涨停了我挂10手还买进去了？,13185,2015-12-17,0.09551883129627148
七喜控股上午提示图,7298,2015-12-17,0.8327922825308428
分众传媒借壳七喜控股 会有多少涨停,23407,2015-08-31,0.21940587482822782
今天不卖后悔死你们，大家想一想，为什么这么大,21075,2015-12-17,0.034433760387089785
我不拍你们砖头了，涨到一百可能吗？难道分众传,8614,2015-12-17,0.7685489601918621
大家好，中概首席股调整属于正常范畴，不必慌张,12160,2015-11-24,0.787455812591766
唱空贴不要顶，让他们自娱自乐去吧，让他们的帖,27668,2015-12-16,0.25267111827303335
想问我停牌时间的：你们要等我空中加油！7波七,15197,2015-12-17,0.4199999813489057
62.34的朋友，要卖吗？68元全收,13954,2015-12-17,0.1211723687801588
耐心做好个股反弹的节奏,85200,2015-12-15,0.6438173791977667
我的八年炒股经验分享,16750,2015-12-15,0.6308564461751982
12.10日我和易等其他9大股东商量延迟借壳，良心,34602,2015-12-03,0.002244263132246571
大盘下跌时，请大家尽量卖出002027七喜控股，我,15522,2015-12-14,0.592078853131297
证监会对七喜控股的重大重组的审批已经完结,32423,2015-12-16,0.3784038975519278
牛不牛，看擒牛：,19881,2015-12-15,0.6955586370043112
七喜控股:关于注销全资子公司上海容喜贸易有限,73177,2015-12-16,0.9545001710803614
分析贴，昨日大盘收3510微跌0.25，主要被卷商拖,16646,2015-12-16,0.2521193885744666
玉柱已倾，江南逢春！,34105,2015-12-14,0.9939279359466319
找男朋友，听说买七喜的男人都是敢作敢当有钱人,10664,2015-12-16,0.4835529507590344
不好意思，这个保牛股是我儿子，他从小就爱吹牛,17116,2015-12-15,0.5129794991364466
拉高出货，主力10天净流出10亿了。剩下大家好自,4150,2015-12-16,0.1380640934458316
今天抛出经纬纺机，重新买入七喜控股，七喜随时,18670,2015-12-15,0.8632258130668554
【讨论】七喜控股强势反弹即将到来？   ,43653,2015-12-15,0.9837614248704495
回归的中概股估值比较,13900,2015-12-15,0.9790382246413023
第二目标100元！,15821,2015-11-21,0.613530055655436
分析贴，昨天大盘收盘3520涨幅2.51，出乎预料爆,16854,2015-12-15,0.5034044972932765
今日盘中关注,33185,2015-12-14,0.9687588037144279
【讨论】七喜控股缩量反弹 走还是不走？   ,58452,2015-12-14,0.8750634107616203
明日不跌5点以上割鸡鸡,16665,2015-12-14,0.770782231307061
没看见大单在上面亚着吗？冲高出货，等着瞧吧,3764,2015-12-15,0.0868809364441141
为什么没有人说说下午13点14分到13点20分的大单,24538,2015-12-14,0.01582374892169458
有感而发，一个小散。今后我还不再这个贴里回复,7609,2015-10-06,0.13835892827906193
算时间，七喜控股重大资产重组事项下周将获得证,35942,2015-12-12,0.9376138415285201
那个什么叫雨滴的过来,31703,2015-12-13,0.5
七喜控股 中概股回归第一股,185820,2015-12-12,0.9799768189140671
批文本来快要下来，马上面临资产注入并且换名了,33201,2015-12-13,0.9800874400836856
七喜股价如果达到100块，将轻松超越招商银行，,25441,2015-12-13,0.9873119638904689
只要股价在30块以上，借壳的事绝对不会通过，不,22929,2015-12-13,0.14146084138236625
（雨滴）敬告（沪之星）有缘人可进内！,24655,2015-12-12,0.05512387233313387
其实雨滴说的是对的，七喜或者分众股价绝对到不,25500,2015-12-13,0.7008706241955139
[图片],24752,2015-12-13,0.5826086956521737
高级托，沪之星这个名字，按这个托说的45亿股本,16616,2015-12-13,0.046165110008875576
七喜控股，投资者互动平台有新回复了！！,37618,2015-12-11,0.955943753183338
客串代言7喜 12月份货号002027最佳批发价,13959,2015-12-12,0.11332935121018672
（雨滴）敬告（沪之星）之二 7喜全体股民进内,11846,2015-12-12,0.07772618465610737
七喜控股，今日实盘分析，耐住心,25634,2015-12-11,0.9973617310448732
善攻者002027 于 1123日至1126日 渴了，想喝7喜,20044,2015-11-23,0.28865709878617873
七喜的走势已经无法预测了，我现在只想问一下，,13107,2015-12-11,0.6576180076026609
看了“沪之星”今晚那段歇斯底里的《我已经很给,14998,2015-12-11,0.8913479847045443
早上割肉了，3000股，每股亏了近6块，午饭都吃,12880,2015-12-11,0.026088459060032987
派几个所谓大师，派几个唱多的，忽悠接盘，五十,7954,2015-12-12,0.9697287261548203
【讨论】不如下跌通道的七喜控股你还会持有吗？,28571,2015-12-11,0.7037470531517971
入主七喜，新一轮上涨开启！,10130,2015-11-26,0.2939377054229281
周一很可能一字涨停，连板5个！,25400,2015-12-11,0.5960314744442551
东方明珠合并百视通后成为最大的传媒目前市值1,10704,2015-12-11,0.05704903000649719
今天七喜盘面有很多不合理的地方。感觉不像是在,14163,2015-12-11,0.7960804544414377
今天大跌，让技术派割肉止损。,3037,2015-12-11,0.34810667069997026
老郭17%的分众传媒！还没借壳成功就黑天鹅了！ ,11342,2015-12-11,0.5078150554124271
上海商务委员会通过分众传媒股权变更了！！！,42665,2015-12-11,0.06794659007199189
不要轻易暴露你的成本，不要轻易说出你的想法！,6485,2015-11-25,0.5653494510763553
明天七喜变盘日,8486,2015-12-01,0.3932664782013304
复星郭广昌占有分众传媒17.4%的股份！,10814,2015-12-11,0.4971814998585993
踩到黑天鹅--七喜控股的报个到！,13824,2015-12-11,0.7331698046685213
最新消息，复星持有分众传媒17.41股份，战略投,35183,2015-12-11,0.4742448569753467
七喜控股:2015年第三次临时股东大会决议公告,130555,2015-12-10,0.7165316588952858
危险的七喜.已经没有卖出的必要,6489,2015-12-10,0.6104662450958925
洗盘、试盘完成，缓步上涨后拉升,68531,2015-10-22,0.3300868368667411
