标题,帖子数,日期,情感
如果今晚不公布深港通呢？,16643,2016-11-11,0.06883772444619729
第一创业:招商证券股份有限公司、第一创业摩根,64028,2016-11-11,0.9872758974990317
奈何奈何，每天上蹿下跳的洗盘结果小散不卖，拿,12072,2016-11-10,0.43759085612698534
第一创业:2016年度配股公开发行证券预案,76679,2016-10-28,0.5532032862304544
周末休息：下周第创业至少两个涨停了，妖得让你,18465,2016-11-11,0.9824042924636941
周一会出现什么样的走势？我估计,8335,2016-11-12,0.3453133176029015
迎接深港通,16673,2016-11-01,0.44673067755037144
下星期开盘：我立马跑路,9437,2016-11-11,0.09980448334406977
我不走，别吓我,3832,2016-06-03,0.39859872611397873
s11.8明日硬菜：第一创业，嘉麟杰，通用股份,20957,2016-11-07,0.9079683230175997
第一创业今日超大单流入排名第18名(11-10),18656,2016-11-10,0.9474254670743465
【讨论】券商股助力大盘强势突破 新一轮牛市已,50348,2016-11-10,0.997696541398804
站在高岗上[哭],3264,2016-11-10,0.7178018417650363
第一创业:2016年证券公司次级债券(第二期)发行,41324,2016-11-09,0.5415757424132114
第一创业今日超大单流出排名第13名(11-09),15545,2016-11-09,0.7229826587778824
41.6建仓 忐忑 忐忑 异常焦躁,13584,2016-11-08,0.9935384007761418
今日必定爆发！！,13166,2016-10-27,0.8823684814002425
第一创业本周五突破45.20,7256,2016-11-08,0.9796940113951867
边拉边洗，强庄入驻，周三长阳！,9675,2016-11-08,0.05289272733511208
混改、物流、深港通概念的机会。,7516,2016-11-05,0.5873335461674762
第一创业:关于2016年累计新增借款的公告,45536,2016-11-07,0.3380715354536886
收盘价竞猜了[加油][加油]41.3,3695,2016-11-08,0.9685600888423981
明天你们会后悔的!,13437,2016-11-08,0.0964350682637879
第一创业获得深港通下港股通业务交易权限,18935,2016-11-07,0.241088451953535
2.30后腰跌停,2271,2016-11-08,0.31200490836020667
第一创业获得港股通业务交易权限,13627,2016-11-07,0.6071727766608216
第一创业只等大盘起舞,9480,2016-11-07,0.8314883225302503
第一创业很有可能周一会继续横盘下跌，也可能是,17870,2016-11-05,0.9425446768465418
真心,1491,2016-05-19,0.6923076923076924
Q3业绩发力 配股补充资本金,49298,2016-11-01,0.5456232791570517
清仓，第一创业，今日务必清仓，明天就低开，提,8429,2016-11-07,0.5268471671216193
拉那么急是谁？无视纪律必将承受后果!,7650,2016-10-23,0.9277480486906102
《爸爸，您不要去买股票了》获奖小学生优秀作文,7641,2016-06-07,0.9975466535587724
两次涨而不停后，周一或迎来真正涨停！,15971,2016-11-04,0.06383240561912307
第一创业:2016年10月主要财务信息公告,48013,2016-11-06,0.5564147291046936
明日策略：第一创业，浙江世宝，安得利，佳电股,10621,2016-11-03,0.9989355752717283
第一创业等42家券商获深交所开通港股通交易权限,6837,2016-11-05,0.9811915558340331
证券股，市盈率190倍？,7288,2016-11-04,0.10212837936024954
继续加仓了点，周一冲击涨停，涨停一天调整一天,8409,2016-11-04,0.120537866912661
40.13的本,6069,2016-11-04,0.5
33.33，你好任性,6203,2016-08-02,0.865415578844883
深港通第一创业怎么没有争取有呀？,9067,2016-11-03,0.7389708452604956
深港通开通之前三个涨停，开通之后或者当天我卖,4484,2016-11-03,0.04129562721132651
今天有机会拉涨停板,3988,2016-11-03,0.9406289004451397
现价全仓买入东旭光电！,16253,2016-09-29,0.42969134737044157
我是不是又站岗了[亏大了][亏大了][滴汗][滴汗],2029,2016-11-03,0.022230460756080705
发出8连阳信号,2622,2016-11-03,0.25189407463096347
业绩很一般，场内资金还不团结,7964,2016-10-19,0.9455593574654667
调整到位建仓,2466,2016-11-03,0.5781400828925702
每日回顾10.31：今日操底，小赚1%纪念一下,4025,2016-10-31,0.9996416896375053
深港通行情绝对龙头！拉升前迹象越来越明显！,8219,2016-11-01,0.012757634278567132
第一创业目标价!!!!!!,8225,2016-10-21,0.9041835250464447
继续持有？,4716,2016-10-26,0.2500000000000001
吗的明日涨吗,4471,2016-10-31,0.8911214172765166
第一创业涨停有可能要打开！,20151,2016-10-24,0.7615912726843631
收盘价37.40,7091,2016-10-31,0.4737672181921908
第一创业短期目标价50元以上。,6805,2016-10-30,0.9880923215086703
今天上午追高进的！,4987,2016-10-28,0.6424267938362572
洗的漂亮,7515,2016-10-28,0.69926105068771
第一创业，近期浅析！,11470,2016-10-30,0.858950485882108
配股是重大利空消息，好比老千股，大股东没良心,13529,2016-10-29,0.05179352885995836
第一创业:第二届董事会第十三次会议决议公告,33280,2016-10-28,0.792257797893993
第一创业:2016年第三季度报告全文,18896,2016-10-28,0.972179859474367
此股在33--38之间可无限做T，赚到你数钱数不完,8522,2016-10-29,0.7936020426145025
明天咚咚咚！,14890,2016-06-12,0.22979470468869656
第一创业:关于全资子公司拟收购股权的提示性公,39740,2016-10-28,0.993871836151725
还好昨天卖了换股，现在收获已经至少3%,2640,2016-10-26,0.3925648137914345
第一创业:本次配股募集资金运用可行性研究报告,29657,2016-10-28,0.9958720454589756
周末出三季度业绩，下周会不会跌停？,10290,2016-10-25,0.4271724083309514
第一创业:未来三年(2016-2018年)股东回报规划,40366,2016-10-28,0.9827154256251
第一创业今日超大单流出排名第6名(10-28),19824,2016-10-28,0.7075134406196169
还好昨天卖出了换股，现在已经收获至少3%,2720,2016-10-26,0.42281194761618535
封住一字板，保卫一字板,66403,2016-05-18,0.0435538242268837
今天高价进了，哎是不是亏惨了,6184,2016-10-28,0.05086091803197923
5.18开板之日一字板保卫战抒怀,67680,2016-05-19,0.3774479715771478
今日逢高减仓,11693,2016-10-25,0.9855771626882242
这第一创业洗盘太暴力,4526,2016-10-28,0.9844273231406425
今天涨停价附近碰到了前期阻力位，玩短线的走人,12075,2016-10-18,0.9907552317077112
等你霸气归来！,12928,2016-10-22,0.890142453148024
第一创业(002797)龙虎榜数据(10-24),46962,2016-10-24,0.9602121679525634
第一创业今日超大单流出排名第20名(10-26),15753,2016-10-26,0.6932819621939075
做券商股还是首先第一创业！你们说呢！,2937,2016-10-27,0.5968008260184423
第一创业今日超大单流出排名第14名(10-25),19209,2016-10-25,0.7130280132487206
明天会直接板，以老夫看,9503,2016-10-25,0.19736366219896162
第一创业近午盘收盘涨停被打开 极其影响券商板,5895,2016-10-24,0.3221320487996272
涨停价成交的5000股，咋办,8707,2016-10-24,0.461628518927383
第一创业:关于对2016年半年度报告全文、摘要及,11713,2016-08-24,0.9815064047053014
第一创业今日超大单流入排名第1名(10-24),22710,2016-10-24,0.8802622404648935
下周走势大推演!!,6750,2016-10-22,0.2359500941407623
第一创业拟增持一创摩根证券公司股权,25779,2016-10-20,0.8285485189420446
【龙虎榜】买方现实力游资 大举买入1.5亿,21937,2016-10-24,0.9946897860403613
【游资列传之-中信证券上海淮海中路】,14410,2016-10-24,0.8298706063795956
今儿不是好情况啊,4618,2016-10-24,0.3458540376589805
第一创业，任务完成,5671,2016-10-24,0.846381830449248
开盘提示买入的创业软件已涨停，其余2只股票表,10980,2016-10-10,0.7377567979215981
更正，过39.80元抛掉。,3353,2016-10-24,0.3917579736913759
我跑了37.40！顺利！！,6878,2016-10-21,0.5259662779750458
第一创业:关于监事杨鸿女士任职资格获批的公告,33173,2016-10-20,0.7985257426740082
主力跑了，你跑了吗？,4346,2016-10-21,0.5173602073852537
第一创业：下周到了次新股的表演时间，为什么这,3564,2016-10-23,0.9892233388525116
3100点，大盘又爆跌！大麻烦啊！,4637,2016-10-21,0.14835687104884954
两根长上影阳线，奠定了第一创业深港通龙头！旦,13715,2016-10-21,0.5365805273936334
坚决卖出,5178,2016-10-17,0.42022870838540416
外资出逃这种利空，可以跌停2个！,6547,2016-10-20,0.024532122315465532
第一创业算次新股龙头吗,5039,2016-10-21,0.4733891303281702
第一创业下午有望旱地拔葱拉起！,10426,2016-10-19,0.2609897199954707
39拿了两个月了今天彻底清仓了，天天跌 再也不,6257,2016-10-17,0.05637289962705727
winky88你这个傻bi,2079,2016-10-19,0.370864739320233
第一创业:关于重大事项的提示性公告,56472,2016-10-20,0.9514087979321205
40的本，坚持不下去了,3938,2016-10-20,0.1843490777287159
摩根大通：对在华业务有长远战略部署,26351,2016-10-20,0.986777138019454
次新、龙头提前布局,33367,2016-08-02,0.26222210698460147
第一创业:2016年第三次临时股东大会的法律意见,26069,2016-08-31,0.9793305989746595
第一创业:董事会议事规则(2016年8月),3193,2016-08-05,0.739893271466136
第一创业:股东大会议事规则(2016年8月),2824,2016-08-05,0.9275617069607489
第一创业:公司章程(2016年7月),2740,2016-08-05,0.6347684922067344
第一创业:稽核审计工作制度(2016年8月),2797,2016-08-05,0.9463280810476498
第一创业:董事会议事规则新旧条款对照表,2590,2016-08-05,0.9777432019018346
第一创业:2016年上半年投资者保护工作情况报告,22372,2016-08-05,0.9958105104852664
不涨必跌,1703,2016-07-18,0.5190146996102558
【热点直击】午后突然发力，券商带动大盘上攻,33344,2016-10-18,0.9298804240734206
第一创业(002797)龙虎榜数据(05-23),14395,2016-05-23,0.9602121679525634
大家说说今天收盘在什么价位。,3337,2016-10-18,0.7182380410494336
第一创业的钟情,94673,2016-06-01,0.9370316719219185
第一创业:2015年度权益分派实施公告,79228,2016-10-14,0.8914805802039577
八种“不能碰”股票 有哪些股票是需要放弃的 1,21705,2016-06-17,0.22344009319457814
第一创业:2016年9月主要财务信息公告,35799,2016-10-13,0.5227668437427989
明天一创又要当龙头了，信不信有你。,8665,2016-10-13,0.11001038541310904
深港通近在咫尺，周四券商股或集体涨停板！,8288,2016-10-12,0.9770857848992328
相信我    我觉得11月会涨到90以上,6533,2016-10-11,0.17794398290419478
第一创业:关于董事蔡启孝先生任职资格获批的公,27623,2016-10-10,0.9361487754706752
第一创业，深港通在眼前，，，，38.......43[献,5704,2016-09-21,0.979817374433126
603002宏昌电子，下一个000912泸天化！,4244,2016-09-30,0.6589072626977214
江湖今天给出一个中线票池。持股区间1个月。有,5268,2016-10-08,0.15531240131143897
第一创业， 有可能欺诈上市， 跌破12.97上市价,20214,2016-09-10,0.08067540801860273
第一创业+美尚生态,5758,2016-10-01,0.9948125373740309
涨停？[想一下][围观],4634,2016-09-27,0.7732567006808243
第一创业:2016年证券公司次级债券(第一期)发行,31051,2016-09-28,0.6688963268074376
第一创业一下午有老友来问到明天会如何，浅谈一,62389,2016-08-07,0.5563307355362853
现价大胆买入第一创业！,35277,2016-09-14,0.9836889667852312
我为什么要在五个涨停板时抛出第一创业？,48160,2016-05-24,0.9752078050185871
第一创业:关于收到《公司2016年证券公司次级债,36231,2016-09-19,0.7378794878990023
第一创业债券研究院成立 打造债券领域专业研究,22775,2016-09-22,0.9998482464728689
[滴汗]37本节前难解套,6590,2016-09-23,0.5319241666266873
第一创业:关于深圳市第一创业债券研究院完成注,38341,2016-09-18,0.9603175938961226
被坑惨了，今天38.55追进来又被套了[哭][哭][哭,10107,2016-09-02,0.1853405241865549
第一创业:关于董事谢德春先生、监事李章先生任,43075,2016-09-09,0.8922074887799855
下一个十倍飚涨股，首创证券借壳唯一股改钉子户,49200,2016-05-27,0.02401855018451471
第一创业……庄家给机会（36.5——39.60）,8179,2016-09-07,0.9514327391746695
明天大盘变盘向上，2797会有所表现,9241,2016-09-08,0.8542561465702857
第一创业获准设立5家分支机构,30590,2016-09-07,0.8251566160105719
人弃我取，人取我弃，明天卷商发力满上创业有大,6623,2016-08-22,0.8491273468833113
第一创业:关于获准设立5家分支机构的公告,37544,2016-09-07,0.809483103770178
周一涨停    周二调整   周三涨停     周四涨停,8641,2016-09-04,0.2200828209318233
尾盘再现大单扫货，明天又有戏了,10518,2016-09-06,0.5186888976138687
第一创业:2016年8月主要财务信息公告,42670,2016-09-06,0.657010267668037
券商即将要雄起：第一调整也彻底当仁不让成龙头,5413,2016-09-02,0.3758582145193312
顺线完毕，坚定持有 好久没有发帖子 今晚特意研,8461,2016-08-31,0.3631585807299189
所有券商股都调整到位，一创今天也收出一根仙人,9651,2016-09-02,0.264726367993954
第一创业:2016年第三次临时股东大会决议公告,38480,2016-08-31,0.8146446277919013
值得关注的低价资源国企改,3171,2016-08-18,0.750085519075411
第一创业……庒家为何不砸到36.5附近，不意愿砸,10302,2016-08-29,0.09051253068390885
第一获多重均线支撑：调整随时结束将狂拉而起！,6312,2016-08-24,0.8733726772480255
我挂37.45买入，最低价居然37.46就上去了，真是,7524,2016-08-26,0.5733058935133376
002797强势节奏...40不远,8364,2016-08-25,0.8236896815770719
第一创业:2016年半年度报告(更新后),23925,2016-08-24,0.646685553987811
第一创业:2016年半年度报告摘要(更新后),29569,2016-08-24,0.8317507703127454
第一创业:关于完成工商变更登记的公告,20436,2016-08-24,0.19224052548847959
30日和60日均线支撑，启明星出现，换手率升高，,5903,2016-08-23,0.011187823408442932
券商新军，傲祝群雄一一第一创业必将开创新事业,77873,2016-05-04,0.9999532784519117
一个月左右上60元。,5656,2016-08-23,0.03250988259946874
回40还需要站稳,4069,2016-08-15,0.5155463299461231
大盘下周寻求突破，2797也无疑是必须突破上涨,13665,2016-08-13,0.9925450922953212
回踩确认 一飞冲天,3721,2016-08-17,0.09362670542688756
002797第一目标41.68……,12125,2016-08-10,0.7882023988218663
卧槽，早上差点解套没出，又套了,2466,2016-08-17,0.26622588118375345
沪港通星期三公布！！！,4006,2016-08-15,0.01189059531337322
大家都看要涨停的时候  必跌   立贴为证,5136,2016-08-16,0.6249536160483126
早上最高了  怎么办,2712,2016-08-17,0.2220688984315028
请问高手如果第一创业明早涨停开盘怎样才能买到,9409,2016-08-16,0.2356500781927794
今天被洗出的，明天会想哭… 明天继续大涨长阳,5696,2016-08-16,0.37781170753874316
国务院刚批深港通，晕了,11149,2016-08-16,0.21102621108552522
不要怀疑，券商集体涨停！,6080,2016-08-16,0.6943999004883067
坚定地加仓买入：现在随时深港通明后两日定大涨,17116,2016-08-10,0.7195105646289426
【龙虎榜】两杭州游资携两机构买入，主力资金净,20989,2016-08-15,0.9611313964720803
《第一创业赞》！：,5828,2016-08-11,0.9803581618574191
第一创业(002797)龙虎榜数据(08-15),49004,2016-08-15,0.9602121679525634
快跑,1142,2016-08-15,0.7234859221523413
本人对第一创业的综述，大家看一下会有帮助的！,3415,2016-08-11,0.573795634187221
第一创业:关于召开2016年第三次临时股东大会的,55883,2016-08-12,0.8442941360756376
请问第一创业和深港通有关系吗？,11923,2016-08-13,0.24876853464074777
明天2797大涨,20876,2016-08-10,0.45441447939784096
你们真的不明白，为何才一个板就有人卖出第一创,69027,2016-05-13,0.24642937999143777
【龙虎榜】买方现多家敢死队，主力资金净流入近,16422,2016-08-11,0.9963049734474083
【讨论】券商股能否王者归来？,45282,2016-08-11,0.8775559161037576
第一创业(002797)龙虎榜数据(08-11),36897,2016-08-11,0.9602121679525634
券商纷纷强势反弹，第一创业够强势[赞],5749,2016-08-11,0.997678913965561
我计划明天买入3000万。拉到40出货。小伙伴明天,6923,2016-08-10,0.10239141441271082
002797这一波一拉38有望,5203,2016-08-09,0.4746077304958083
短期顶部形成，或许还有震荡，然后下跌。[大笑],4125,2016-08-11,0.9451663720617328
第一创业:2016年7月主要财务信息公告,45143,2016-08-05,0.6552373919560212
第一创业今日超大单流入排名第5名(08-11),12889,2016-08-11,0.9278105481735903
让所有第一创业看好者：随着未来光明的第一飞奔,5418,2016-08-09,0.9889800632880161
半年业绩不济 完成上市增强实力,26274,2016-08-08,0.9379777380824552
券商股午后护盘 第一创业率队飙涨,20428,2016-08-11,0.6040175216174524
39．40跑出，赢利19万。,2481,2016-08-11,0.23794548440431473
38.35元是今天的最高价！,3511,2016-08-11,0.32111822490846165
漂亮。挂单38.68 看看能出掉一点不[鼓掌],3994,2016-08-11,0.48656880028440797
固收实力突出，投行资管竞争力稳步提升,24761,2016-08-09,0.993559519753468
港交所称，完成对深港通的市场波动调节机制测试,2789,2016-08-10,0.7192200454235038
八月可能深港通：券商到时要领头第一更领券商头,14381,2016-08-05,0.6148084900312687
这算利好吗？[怒],7138,2016-08-04,0.5934604790723261
拿好票子今天洗洗更好明天再起飞,47080,2016-06-30,0.06285638878879185
真有意思，持有筹码的都很淡定，割肉狗各种蹦哒,5802,2016-08-06,0.8554936448275375
第一创业，现在走也不是留也不是。站在山顶上面,18060,2016-08-01,0.9324140059546557
完了，追高36.1，套在高位，气死了，何年马月才,10193,2016-08-05,0.8686939974220897
第一创业:2016年半年度报告,46900,2016-08-05,0.845117976801536
【讨论】券商信托冲高回落，后市能否助力大盘突,15990,2016-08-05,0.9700414906167685
第一创业:独立董事关于公司2015年度利润分配方,12761,2016-08-05,0.305818375058702
33.2买入20000股炒低了哈哈哈等着数钱[鼓掌][鼓,3384,2016-08-03,0.8963972480992796
和庄家抢筹。,4453,2016-08-03,0.5808465625354068
第一创业：关于公司被立案调查暨酝酿暂停上市的,20519,2016-08-01,0.8052397637306312
居然没人爱了，，，我来建仓试试………[俏皮][,8487,2016-08-05,0.23718944205231196
操他妈的傻逼老师，叫买这个亏了8块钱，,7161,2016-08-03,0.5737576836440098
我发现，第一创业跟次新板块跌，今天次新板块涨,5197,2016-08-03,0.7369401793082787
我40的本,4953,2016-08-01,0.30000000000000027
与东方证券对比，历史必将重演 2015每股收益 第,16031,2016-07-23,0.9993375864469984
第一创业:2016年半年度业绩快报,66540,2016-07-28,0.8500363047258415
第一创业路漫漫其修远兮，吾将上下而求所。看老,18511,2016-07-26,0.995348080305874
多头必须死扛这三道生命线,11328,2016-07-20,0.04514325963197474
公司深度：固定收益特色鲜明 收入结构均衡,40361,2016-07-29,0.9997011558971902
今天35.3买进的。今天还有谁主动买套的[哭][哭],7755,2016-07-29,0.8676396592022491
第一创业上半年业绩同比下滑七成,17735,2016-07-28,0.9687824971600644
第一创业上半年净利润同比降67.64%,15720,2016-07-29,0.6128310069069234
对于今天还在割的人，我只能送2个字：傻叉,8969,2016-07-29,0.12492429290627916
38怎么办？？？？,4258,2016-07-27,0.1258163944441233
大利好 半年业绩每股收益0.11，2季度比一季度每,7460,2016-07-28,0.9662446833682053
股吧怎么那么多欺骗别人的，明显破位了，还会继,4772,2016-07-28,0.05150066819322785
第一创业新的上升浪启动至少3涨停速抢到筹码,20133,2016-07-26,0.9673168047565849
大家恐惧，我贪婪，好了，36.9已经全部满上,30872,2016-07-22,0.9610195328437203
第一创业:关于补选职工代表监事的公告,23454,2016-07-27,0.8194870973774625
36-36.5可以买，大家准备好子弹,8923,2016-07-27,0.8120263110484823
44块买进的还有多少在，来冒个泡！,4714,2016-07-27,0.12873388127690455
从市场高换手我们看到这些,15134,2016-05-20,0.7142174236306863
券商股全线走强 第一创业涨逾6%,20092,2016-07-26,0.3043497134755184
重上40元造成证券股大涨！！！,6630,2016-07-25,0.012806357548446501
分分钟会强力反弹！,2860,2016-07-26,0.19730775086725993
第一创业证券上市首推“终极经纪人”,19464,2016-07-25,0.9278648514574007
40元购入15000股，还能回本吗？被人忽悠了，怎,14148,2016-07-24,0.013072318729879906
股市笑话太多,11129,2016-06-30,0.47148328501189407
此庄不懂，吸筹和洗盘要在反复涨跌的震荡中完成,5225,2016-07-23,0.781547265766135
红杏出墙，回到墙内,6856,2016-06-30,0.06328917808910028
第一创业:关于职工代表监事辞职的公告,36004,2016-07-21,0.4369076344471793
典型的空头形态，只有托才会说要涨,5233,2016-07-21,0.32605373405653504
第一创业今日超大单流出排名第13名(06-30),32284,2016-06-30,0.7229826587778824
券商大涨，不过垃圾认为它自己是次新，哈哈哈,4541,2016-07-21,0.683607707247045
从今天起干爆空头,2997,2016-07-21,0.0639367652704903
第一创业:关于董事辞职的公告,31473,2016-07-18,0.5726828274804971
一切骗筹鬼计都不能瞒过大众雪亮的眼睛！,5833,2016-05-16,0.09034699617714859
我从23元多拿到现在依然心态很稳，这期间也t了,32883,2016-06-12,0.6475916121092186
第一创业横盘一个半月了，没办法只能等[哭][哭],3377,2016-07-19,0.23065950056948847
第一创业:关于监事辞职的公告,28291,2016-07-18,0.5726828274804971
第一创业:关于收到发行短期融资券无异议函的公,38265,2016-07-18,0.4193897113063182
第一创业:关于全资子公司期货投资咨询业务资格,67798,2016-07-15,0.8203774494709861
002797:关于公司股票被立案调查等待退市公告！,13757,2016-07-17,0.11733336594035404
小建议…,9644,2016-06-13,0.31607501733854626
！！接板侠手记：酷夏狂龙一一四方冷链一一！！,41123,2016-06-22,0.7298416242029868
周一第一创业低开跌停,14386,2016-07-15,0.6298575746622626
39.95成本 大家都报下[想一下][想一下][想一下],7424,2016-07-15,0.21838847547773943
这一轮深港通行情，第一创业能到80元！,3683,2016-07-15,0.534773560166538
麻痹今天37.7买的，结果按成卖了，想吐血[哭][,11027,2016-07-12,0.3799318635785479
今天第一創業帶領大盤千股跌停，拭目以待,2599,2016-07-15,0.9432444751560414
今天收盘39.48,9736,2016-07-14,0.6429335818357281
当次新拉时它变了券商，当券商爆发时它又变回次,3812,2016-07-14,0.43218086490618224
毫无疑问今天涨停，不用看了,3866,2016-07-14,0.7017733727773836
第一创业，8月6日公布半年报，同比大增两倍，公,14270,2016-07-13,0.6394141204150627
今天买高了，41.25,5916,2016-07-13,0.4737672181921908
为什么大智慧显示资金流入，这里却是资金流出,3327,2016-07-13,0.9972261149985452
娃哈哈中签者乐趣 第一创业券商超级猪八戒一飞,9146,2016-05-12,0.9985131555267455
娃哈哈 第一创业超小盘百元股 大机构已介入清洗,21690,2016-05-30,0.9447375455029843
春天要来了吗[好困惑],2663,2016-07-12,0.9944138262095683
第一创业妖股、长线持有、途中会连续爆涨停！,8499,2016-07-11,0.49635241335802205
尾盘会拉到涨停,3051,2016-07-11,0.2700462623922143
下周或将告别41。,12840,2016-07-08,0.6864403227850091
本神再战第一吧：券商大盘需第一第一现起第三波,12574,2016-07-07,0.9105030429672376
都几点了央行还不出降息，降准[傲],5574,2016-07-09,0.26357272119863207
[][][]欣泰电气的结局告诉我们投资人，玩创业板,5677,2016-07-09,0.998861281109059
次新龙头接班人天鹅股份！第二只第一创业,9360,2016-06-09,0.8713140232699579
现在买次新，超跌，强势三种股票最赚钱……！,540986,2016-05-26,0.8879221539491325
第一创业43的本，还有希望吗？别胡说,9374,2016-07-07,0.9478002333279741
第一创业6月份净利润环比增长超一倍,45898,2016-07-06,0.9679076229608301
第一创业，我非常的器重，经过多次的T+0操作，,12956,2016-06-30,0.5958161925659665
下周开始，第一创业随时反弹向上，请大家把握好,33308,2016-06-26,0.9885628771034639
第一创业:2016年6月主要财务信息公告,74325,2016-07-06,0.5957534561732104
一创主力志在高远！后市上升潜力无限巨大,4606,2016-07-06,0.9970877100274669
603608天创时尚与第一创业比较，大家猜猜哪个后,13214,2016-07-06,0.9482522939953835
周四可以买进第一创业,8113,2016-07-06,0.8844683139132742
一个星期都没涨了[傲]快拿不住了[傲][傲],10791,2016-07-06,0.9455106811927957
击鼓传花，泡泡还能持续多久？,12799,2016-06-09,0.34986003450269454
第一创业:关于新设分公司开业的公告,61088,2016-07-05,0.7475999654350322
尾市大概率直线拉升！,2569,2016-07-06,0.04213395277249288
刚进就拉，主力很给力,1144,2016-07-06,0.17768304718821437
明显在吸筹看不出来？拿好。55卖。,1268,2016-07-06,0.27264999286957525
午后长阳突破！！,1793,2016-07-06,0.9338142742309326
真他妈不要脸的东西，还第一呢！你妈的是倒数第,651,2016-07-06,0.019548657194209396
第一创业你到底是次新股呢，还是券商股,1749,2016-07-06,0.3750622134112266
明天涨停是必须的了，后天最少6个点以上，至于,5168,2016-07-05,0.02609773843500529
即将直线拉升！,1112,2016-07-06,0.5532372192604319
明天是死是生，哪个概率大？大家给个意见，不要,7466,2016-07-05,0.03893282500946327
第一创业:关于持股5%以上股东部分股份质押的公,60933,2016-07-05,0.9029666099331004
爱到尽头…,12654,2016-06-28,0.7469627817401168
第一创业前期27.54元的跳空还会补缺口吗？,6420,2016-07-03,0.8976271610757034
第一创业，今天第一创业跌幅这么大，明天是否补,31136,2016-06-30,0.914663835474039
明天低开一点算正常,3818,2016-07-05,0.276511682040262
“银疯狂”发飙大涨：从底起已大涨45%盛达赶上,5717,2016-07-04,0.87381765060458
下午两点半我拉升，你们上不上车随意,8561,2016-07-01,0.305470032767183
我44.50的成本，还有比我高的没？,10288,2016-07-01,0.3582060231023384
40,40我是40,收到请回答,7241,2016-07-01,0.30000000000000027
第一创业:2013年次级债券(第二期)2016年付息公,47299,2016-06-30,0.7894255609925961
第一创业:关于董事辞职的公告,76393,2016-07-01,0.5726828274804971
明天2797变盘，进入第二波拉升,20661,2016-06-27,0.17203243458135498
危险，万科星期一复盘,10079,2016-07-01,0.9145610578462827
第一创业(002797)龙虎榜数据(06-29),65456,2016-06-29,0.9602121679525634
周末会不会出深港通！,2415,2016-07-01,0.4391470069380976
老婆不准我买笫一创业我偷偷买了可惨了,4074,2016-07-01,0.9932114462019583
今天有胆子抄底吗？,9055,2016-06-30,0.11901253222741559
我把话撂在这儿。[大笑]明日探底回升[大笑]   ,9970,2016-06-30,0.947710261289891
第一创业:关于持股5%以上股东部分股份质押的公,59611,2016-06-29,0.9029666099331004
第一创业(002797)龙虎榜数据(06-28),64816,2016-06-28,0.9602121679525634
龙头板块龙头股大旗会轻易倒下吗？,13843,2016-06-08,0.16966288375581473
【龙虎榜】买卖双方多空博弈激烈 资金净流出近8,25841,2016-06-29,0.8435994946620626
【讨论】巨额超大单流出，主力究竟有何意图？,32748,2016-06-29,0.7479769169855529
突破性跳空高开；尾盘下杀；制造恐慌；修出仙人,11716,2016-06-29,0.5840992945560479
小小建议,7300,2016-06-27,0.6106693445754431
002797第二波来了,10240,2016-06-28,0.36714727263134117
第一六连涨开后：本神强烈号召买第一第二波翻倍,8470,2016-06-28,0.5809307953790193
放巨量，出长上影线，兄弟们是死还是活，开会讨,9899,2016-06-29,0.23504306765065985
关注300121！创新高必须的！,1869,2016-06-28,0.9550754990444653
002797,14159,2016-06-05,0.5
[经典K线] 0002797第一创业苟延残喘之后，已现,4688,2016-06-29,0.6175930998579342
【热点直击】2点15到2点半券商股为何突然爆发？,70890,2016-06-28,0.08717798767706053
第一创业今日超大单流入排名第1名(06-28),27134,2016-06-28,0.8802622404648935
第一创业:关于持股5%以上股东部分股份质押的公,76109,2016-06-28,0.9029666099331004
第一创业：短期目标50元，明天继续涨停！,6801,2016-06-02,0.9340167504933686
股指是为暴炒股002797等服务的！你懂的！,16191,2016-06-17,0.11893787832713121
早盘再次杀入神业再创辉煌,7306,2016-06-28,0.8523207325836152
全部身家1000股买了你，你敢不涨？,14570,2016-06-28,0.18587280559239183
周二低开低走，暴跌！,7494,2016-06-27,0.11430573409344014
如果看好大盘请买第一创业,9668,2016-06-21,0.6026519055877809
作个预判吧 002797第一创业形态上将重回25.5元+,9660,2016-06-15,0.6257382911636661
击鼓传花还能持续多久？,12573,2016-06-22,0.32349186981431466
短期调整不破5日均线支撑的话 后续仍存在上升预,39183,2016-05-19,0.6808359671176483
下周大盘能否反弹，就看券商股能否反转,12911,2016-05-07,0.27246432818654887
下周一跌停,10204,2016-06-25,0.3647293359551613
纯技术贴：五日十日均线空头排列，周一必跌！,9658,2016-06-24,0.3957072248704745
(必看！）第一创业估值分析！,20164,2016-05-19,0.985631084583329
联交所公告 摘录,10632,2016-06-25,0.586511035266812
第一创业:关于持股5%以上股东部分股份质押的公,84377,2016-06-24,0.9029666099331004
第一创业:第二届董事会第十次会议决议公告,67232,2016-06-24,0.4326986862085904
昨天下午买的36．70元50手，希望星期一抛个好价,5421,2016-06-25,0.913212893940576
现价买入者终生不能解套，可悲。,5375,2016-06-25,0.9950852891891663
“一创”…万人签名不到88元不卖,从自己做起！,7795,2016-06-02,0.24393349546417709
[核心提示] 当心这过时的所谓的“龙头”第一创,6581,2016-06-23,0.7358286459319375
第一创业明天开盘半小时涨停已板上定钉,9097,2016-06-23,0.18714102095522933
第一创业今日超大单流出排名第7名(06-22),33659,2016-06-22,0.7572529620153896
