标题,帖子数,日期,情感
恒生牵头研究区块链票据管理和以太坊轻钱包课题,32105,2016-06-20,0.3749074435454045
SAS 拉拉阿拉 SAS,4982,2016-06-18,0.6291652376409362
头,15556,2016-06-16,0.5017605633802817
四个字：继续持有,17798,2016-06-08,0.24856114011355346
套套,12674,2016-06-03,0.2500000000000001
变盘节点临近，谨慎对待,6825,2016-06-19,0.4432930744374307
试图用杠杆来撬动高估的蓝筹股市场是极其危险的,5499,2016-03-24,0.6201146174078561
大盘下午第一小时内还会惯性冲高一次就回落的结,8210,2016-06-17,0.14844320632989816
金证前几天强势，今天汇金强势，就剩恒生电子弱,5174,2016-06-17,0.7207794731043936
，周二趋势预测,3749,2016-03-22,0.6423023113989597
恒生电子今日超大单流出排名第4名(06-16),19179,2016-06-16,0.601561872645631
坚持做自己的股票,15908,2016-06-15,0.8096340111456757
恒生电子跌破10元可少量建仓，还能跌7年！,14154,2016-06-08,0.13952078243770616
不明白你们昨天冲高为什么不走,10628,2016-06-16,0.5688294456146241
明天又到抄底时600570恒生电子：稳定大盘和引领,7946,2016-06-16,0.609565232027058
今日逢低关注,8449,2016-06-15,0.9935141110827803
恒生电子今日超大单流出排名第2名(06-15),26167,2016-06-15,0.5166040451237328
利空！保监会叫停1年期理财型保险产品 1-3年产,11246,2016-03-21,0.4674500481431162
明天抄底600570恒生电子涨停可期：超跌低估互联,10771,2016-06-14,0.6106358712462052
不要被市场涨跌所影响,15556,2016-06-13,0.5884904010203885
我是独行者！没有硝烟的战场，金戈铁马！,3452,2016-06-14,0.9571201611472624
恒生电子网金加区块链当之无愧的龙头！ 原因一,24541,2016-06-02,0.05545719707892083
今日仙人指路！明日涨停！利好公布在即！！！！,17181,2016-06-06,0.9121640298652673
今日网金龙头恒生电子技术分析： 尾盘打开涨停,24090,2016-06-03,0.8650690466849714
明特大利好：明日一字涨停 深交所新一代交易系,10960,2016-06-06,0.9603408929142335
恆生电子迎来65，从周K线上看有示意勾上趋势，,15279,2016-06-01,0.4848527060278992
恒生电子(600570)融资融券信息(06-03),21732,2016-06-06,0.9288070830497688
已暂时换成乐视网！仅供参考！,5619,2016-06-07,0.39353559358646617
明日高开，放量涨停,12038,2016-05-31,0.8076524595841137
区块链三大天王股；恒生电子，飞天诚信，赢时胜,17327,2016-06-04,0.004769694733077534
K线太漂亮了，又挖坑又强震，要飞起来的节奏,15782,2016-05-26,0.6538313751837052
周星驰的经典对白（恒生篇）,25021,2016-04-02,0.706435857459866
已补仓！跑的后悔去吧,17670,2016-06-08,0.09004975764328016
我出了一部分恒生电子。追高买进了第一创业。目,12850,2016-06-08,0.7821934822667687
6月11日过后，恒生电子将有惊天利好，马云开始,24452,2016-06-09,0.3876322020819809
我们已经和香港方面合作，共同做空A股和恒生,5788,2016-06-13,0.2817147454013106
重要的事情说三遍：下周三尾盘大逃亡！超级暴风,14518,2016-06-10,0.10871489930256062
金融区块链龙头恒生电子未来预测图,20601,2016-06-12,0.9945342992910541
离开的半年时间大盘走完了c3,c5下跌浪，接下来,23918,2016-05-21,0.5670719589529928
恒生电子明天是低开还是涨停？？[大笑][大笑][,11627,2016-06-13,0.5717889884245702
支付有支付宝，金融投资有恒生，购物有淘宝天猫,21368,2016-06-09,0.9924582567935439
超级主力在杀，那些抢筹码的，自命不凡的高手,10821,2016-06-13,0.9881472710120768
假期三条新闻对恒生重大利好,14749,2016-06-12,0.7281826943671568
马云收购恒生电子的目的是什么？难道就是放在那,14632,2016-06-11,0.9836550034968884
只说一遍： 利空早已消化！今日低开高走暴涨长,5798,2016-06-15,0.9912137340129731
恒生电子今日超大单流出排名第1名(06-14),27776,2016-06-14,0.5124615193955763
上联：东方青龙恒生电子（求下联）,4888,2016-06-14,0.945253683345442
三天内二市不能上攻2989~2999和10500~10570点，,19039,2016-06-08,0.03923013599347125
在线家居或成资本市场下一个爆发点,39663,2016-06-07,0.5204407624190068
主力你够狠！服了you！这回踩年线说到做到啊！,18724,2016-06-13,0.02248867667205079
互联网金融进入调整，小心获利回吐,29244,2016-06-09,0.9395216934275685
希望买恒生的人都能真正思考下！ 1. 现在的经济,45005,2016-06-03,0.9112380180066639
节后连续涨停：600570恒生电子！超跌低估深港通,20102,2016-06-09,0.913952139508183
再发一次试试,49317,2016-06-06,0.6884297139650383
希望节后恒生连涨三天的请点赞！！！,20400,2016-06-08,0.7214162229298023
追高,21218,2016-06-08,0.6894123189669463
谁是互金板块真正的龙头？？？,88382,2016-06-02,0.02547070006703278
o这些骗子在股吧一般的诈骗手法-大揭密,18056,2016-04-06,0.009771406354805667
o千万不要加入什么什么群的（推荐股票。期货。,14095,2016-04-06,0.3307992570111673
我老是感觉不对 大盘几次跳水都有股力量强拉上,55167,2016-06-07,0.8639105618286871
“神龙摆尾”都是为了将来的“飞龙在天”,51823,2016-06-07,0.5806462173894785
重要 恒生电子 涨停 原因,10283,2016-03-17,0.7433913220413886
恒生电子董事长1166万元增持16万股,14194,2016-06-03,0.6560670313892643
龙头股你们也要卖吗？也不顾马云的感受了吗？,11136,2016-06-03,0.32712483283750093
这都什么人.你们怎么可以这样啊,15709,2016-06-06,0.5946964182836757
恒生电子(600570)融资融券信息(06-06),18116,2016-06-07,0.9288070830497688
59.30割的 不知道是对是错,36245,2016-05-27,0.24953372534831753
大胆预测一下网金龙头走势,8710,2016-06-06,0.9168463744976559
我是主力，来，多谢我，不多谢我下午我就跌。信,11717,2016-06-06,0.7533740865266559
但凡在吧里说某某老师带着挣大钱全是骗子,2858,2016-06-06,0.7758378330133109
恒生电子今日超大单流入排名第1名(06-03),59177,2016-06-03,0.8078578672549233
卖房炒股凑齐1亿3千万，本温州大户重仓扫货恒生,23546,2016-03-24,0.0005185330727475179
恒生电子等三方签署基金行业核心系统统一测试合,52341,2016-06-05,0.9901254579900461
五月行情有多少乐观，我们来看看恒生电子:恒生,49595,2016-04-30,0.9986765007034883
青松,28431,2016-03-12,0.5
套牢，红利到账，周一继续补个几百股哈。,18487,2016-05-29,0.2655732125636041
蛟龙出海,34608,2016-06-03,0.7826653358894131
从恒生的内外部环境看恒生的6月爆发,14769,2016-06-04,0.4577524415803311
亏1点多割肉走了 你们玩吧,22794,2016-06-03,0.43762845883133317
冬天来了,8012,2016-04-20,0.48076923076923084
11W的封单就这么被硬生生的砸开了，谁这么牛逼[,19571,2016-06-03,0.028691097897224127
短期2种走法概率比较大,9457,2016-05-25,0.940672407628995
夜雨，我不得不说。你短线还带T，博太尽了！ 刚,11089,2016-06-03,0.4617037659086639
67.48卖了悔啊!,11717,2016-06-03,0.34137046121314796
今天不涨停我吃屎,9247,2016-06-03,0.5003915737654622
恒生电子2015年每股收益0.72元，目前一季度每股,28606,2016-05-13,0.8855477821284832
趋势随缘告诉你，此股起爆起点已经正式开启,17782,2016-05-20,0.1957046899812419
恒生电子(600570)融资融券信息(06-02),15348,2016-06-03,0.9288070830497688
短期应该还有第三次强力的冲击64的压力线,16125,2016-05-28,0.9684583445830605
业绩符合预期 逆境显王者之风,85328,2016-03-29,0.966725023460755
简要分析：对罚没项目的会计处理推动2015年业绩,98723,2016-03-29,0.9997720082839493
恒生电子，就是这个节奏，不要停232,6636,2016-06-02,0.8815966866419006
美媒：阿里巴巴为什么要入股恒生电子？,5885,2015-08-20,0.9842508149256152
见过蠢的！没见过如此蠢的！尾盘抛空的下周一哭,21755,2016-05-27,0.23177584683979724
世界上再也不会有第二个傻X在抄底,19004,2016-06-02,0.6261911040745223
狗屎庄家，老子割肉了，62.6的成本,4559,2016-06-02,0.8449974518818868
【讨论】巨额超大单流出，主力是在洗盘还是出货,33022,2016-06-01,0.619655953297141
恒生电子今日超大单流出排名第2名(06-01),28153,2016-06-01,0.5166040451237328
蚂蚁金服借壳梦归何处？BY2018 2016-05-13 16:4,92504,2016-05-15,0.036455865365171314
开盘应涨停（直送有缘人）,10958,2016-05-23,0.8848997538389669
谁又被洗出去了？我被洗出去了[哭],7717,2016-06-01,0.13840077449171484
最爱恒生电子,12318,2016-05-31,0.909111260791598
恒生电子(600570)融资融券信息(05-31),11383,2016-06-01,0.9288070830497688
恒生电子明天下跌，尾盘给出信号了,17427,2016-05-31,0.25883737626452286
恒生电子(600570)融资融券信息(05-30),13224,2016-05-31,0.9288070830497688
重帖———,50431,2016-05-22,0.4737672181921908
其实像恒生这样的高价股对于新股民来说已经没多,20027,2015-10-21,0.1023942986725287
重磅,44746,2016-04-20,0.5
60.10我先出了 祝各位兄弟发财,6182,2016-05-31,0.6903767115551884
56.40-56.45我来抄底了 千万别坑我 没管住手,17949,2016-05-30,0.008629262958492645
黎明前的黑暗，要勇敢面对！,21931,2016-05-30,0.9977375556976755
恒生临近70元附近的股灾套牢区和年线压力区域，,8419,2016-05-25,0.38961327153844794
点赞的周一大涨,22137,2016-04-17,0.935297556262667
股票起伏不稳定啊,12079,2016-05-26,0.8710647539316942
资金出来了明日打算介入下一只票，目前已经有了,6831,2016-05-24,0.9852431763081739
今天心情靓，自恋一下,13774,2016-03-31,0.9416833085304467
不怕鬼子机关枪 就怕主力喊老乡别走 还有利好,12242,2016-05-26,0.3020892371236473
有多少人和我一样61.8没出，55.7割肉了。,14853,2016-05-26,0.35115568691271815
唉，今天55.80卖了一万股，59.70买回9800股，自,14593,2016-05-26,0.024142957940346488
恒生电子不会上涨的，散户太多，今天就是例证。,9514,2016-05-25,0.44429846307727594
汇金起飞了 恒生 快飞快飞,4280,2016-05-26,0.814197348579783
一激动 手一抖 唉！,11350,2016-05-25,0.3352547685339409
59.40已接回恒生  全仓买进,15798,2016-05-25,0.10488381768991928
区块琏爆发！飞天诚信一字版，恒生电子冲高回落,6555,2016-05-25,0.0021726089904081647
两家A股知名公司撕起来了 在“520”这个充满爱,81517,2016-05-20,0.4466621751883182
请珍惜60元以下的有限筹码，咱们小散拿支好股不,28604,2016-05-20,0.3139811431409343
61.30先走一步了 祝各位兄弟发财,6188,2016-05-25,0.6587970514956891
我操，60被套500股,6790,2016-05-23,0.15986729034750613
明天周三A股将大反攻，百股涨停，千股大涨，恒,9142,2016-05-24,0.3791955450999257
恒生电子集合竞价涨停诱人，等会儿开盘下来[大,5680,2016-05-25,0.5921044427706142
本人继续预测25日走势，明天继续回调4个点左右,7997,2016-05-24,0.06086305749415122
骑马,10269,2016-05-10,0.6666666666666666
关注恒生电子的人，别忘了6月11日的期限,16092,2016-05-23,0.6290769611455899
恒生电子今日超大单流出排名第3名(05-23),31099,2016-05-23,0.5806153165725908
恒生电子：强势调整 明天大概率拉伸，第一目标,9751,2016-05-23,0.6159042266685019
马云白宫同奥巴马会谈回国，开始关注恒生电子,11110,2016-05-23,0.9732491900289755
恒生电子今日超大单流入排名第1名(05-20),51687,2016-05-20,0.8078578672549233
同学们，虽说有马云，但也要警惕有人扯蛋！,9777,2016-05-13,0.9012975616400454
参与设立信用保证保险公司，扩展金融业务,75500,2016-05-20,0.17954294422486317
赤裸裸放量拉高出货！骗散户，套的就是妄想抛在,8473,2016-03-24,0.1056462694895065
恒生电子：目前相当于包钢稀土2012年上半年,40575,2016-04-03,0.8681120908727147
恒生电子今天出现两个积极的变化:1.是超大资金,18193,2016-05-19,0.98756100166225
射击之星，仙人指路！,10098,2016-05-19,0.6277993153407456
恒生电子今日超大单流出排名第6名(05-18),18051,2016-05-18,0.5804382788098219
水能载舟亦能覆舟（恒生电子）,34446,2016-05-12,0.9847956289221057
马上卖，涨停板卖！[献花][献花][献花],6507,2016-05-17,0.39241846367361555
公司公告点评：参与设立粤财保险，完善金融产业,35952,2016-05-17,0.9623295883873694
参与设立信用保证保险公司，持续创新业务投入,75641,2016-05-17,0.15131099880445376
恒生电子拟与TCL集团等多公司设立保证保险公司,49997,2016-05-16,0.19842165874272444
对瑞银报告的评判,13249,2016-05-14,0.9949768309082684
600570:恒生电子关于投资设立粤财信用保证保险,76623,2016-05-16,0.6387165648468063
600570:恒生电子关于2016年1季度购买理财产品的,64393,2016-04-27,0.47788396937006805
汇金股份下午开盘后立即涨停，恒生窝囊废,6325,2016-05-16,0.35294970724229224
后市的两种路线,6267,2016-05-15,0.8397323650868296
2016年料将继续寻找新的可持续增长引擎,102236,2016-05-12,0.9963635614441878
蚂蚁金服曲线借壳恒生电子已成定局！,21560,2016-05-13,0.550875085541591
还挣扎什么，主力你自己砸的，现在救不动了活该,5737,2016-05-13,0.8634981179509346
又加仓了，哈哈哈，好高兴呀[献花][献花][献花],7903,2016-05-13,0.5873835008295841
恒生电子该扔进粪坑我呀，[哭][哭][哭][哭][哭],6751,2016-05-13,0.7659997605612253
谁买恒生电子，谁就会倾家荡产,11964,2016-04-21,0.7472307685895092
蚂蚁金服曲线借壳恒生电子已成定局！,3925,2016-05-13,0.550875085541591
答瑞银看空30元的研究研究报告： 看空30元的底,9607,2016-05-12,0.8487534195591153
互联金融龙头再走2008年稀土龙头的路径（附图）,33143,2016-04-21,0.4845503126941697
跌破52元我又买了呀[大笑][大笑][大笑][大笑][,3016,2016-05-13,0.2862635807764492
三大平台全新起航，开启下一轮成长周期,69834,2016-04-28,0.9887095128850709
不甘平凡引领创新的金融科技霸主,124955,2016-04-13,0.9997802180333659
业务稳健发展，投资价值逐步显现,87823,2016-03-18,0.984767138093921
内生增长强劲，迈入3.0新纪元,69161,2016-03-29,0.9362136646420011
从不停步的金融IT领军者,110728,2016-03-17,0.8039344305767097
业绩平稳增长，后继动力强劲,76592,2016-05-03,0.997738403627368
业绩高于预期：未进一步确认罚金且增长较预期强,74285,2016-04-29,0.8821816009777332
3月23日股市早盘内参：李剑阁否认一行三会合并,79070,2016-03-23,0.3935311479053054
别买入！耐心等待融资盘被强平爆仓时抄底不迟57,33597,2016-01-14,0.04164258071554994
近日福州警方破获特大“网络荐股诈骗案”涉案金,6164,2016-04-22,0.5811155483477283
终于回本了,9714,2016-05-11,0.44373987987450414
和姐妹出来吃个饭,18919,2016-04-08,0.4635965187234862
成也萧何，败也萧何！下周恒生电子周期强烈共振,15852,2016-05-07,0.2819757396528372
信息来源看恒生电子对马云的重要性,11181,2016-05-07,0.8156502525276729
节后轻仓持股即可！,9956,2016-04-04,0.3887954116531219
［恒生］合并阿里大数据、云计算，建立全球最大,25595,2016-05-04,0.9905664509211747
恒生电子未来1个月可爆涨50%的理由，原因揭秘！,16869,2016-05-05,0.12595597930208235
恒生电子今日超大单流入排名第10名(05-05),27046,2016-05-05,0.8248688235287176
短线还有反复关注量能,6396,2016-05-04,0.9388137026317527
明天涨,12334,2016-05-04,0.47481928333883294
恒生电子，要在最难时候撑住才能迎来最大的收获,24730,2016-04-29,0.7375141671513955
坚定挖潜价值投资才是财富____________________,52683,2015-11-28,0.9649155048304365
首次在恒生发言，仅代表个人意见，无需求同，更,39197,2016-04-23,0.6643527556195934
今天大资金进入恒生电子是不是准备10送30高转送,33668,2016-04-28,0.3767789929107752
恒生电子今日超大单流入排名第16名(05-03),21572,2016-05-03,0.773454772732017
股民孔乙己：跌停不算亏！会涨回来的！,61552,2016-02-27,0.5619412795825411
大家喊多，说明持仓满仓570的人多，都满仓没有,9180,2016-05-02,0.05039986641950012
静观其变,7086,2016-05-02,0.8230764669832726
我今天听中央电台在做蚂蚁的专题节目，貌似前途,27789,2016-04-30,0.014310684137401108
感觉这么快完成B轮融资肯定不会排队等上市，时,15519,2016-04-30,0.7239437635924272
蚂蚁今天上午十点造访恒生集团,27569,2016-04-30,0.12184258921465496
恒生电子 十大股东有四家国家队 这是要飞啊,23078,2016-04-30,0.8289117937992467
蚂蚁金服借壳恒生电子 下个月上市 恒生电子十个,32938,2016-04-19,0.22869543798727432
新一波行情下周拉开帷幕 没错，就是今天的国家,10864,2016-04-16,0.906488260169625
恒生电子今日超大单流入排名第2名(04-28),32800,2016-04-28,0.8104189919835433
一季度收入持续较快增长、投资收益下降导致净利,44792,2016-04-28,0.9999102128124084
今天回归恒生，坐等恒生二次领涨大盘,17034,2016-04-25,0.9523688716592829
52.6卖了，5分钟后涨到54.2，真他妈呀！,10805,2016-04-28,0.2664220393935902
600570:恒生电子2016年第一季度报告,113865,2016-04-27,0.915573730993362
开盘加仓50W，今天至少涨6个点,8256,2016-04-28,0.23043192722445494
恒生电子  明天将演艺  2016年4月27号到28号的,21299,2016-04-27,0.05207175389761409
今天恒生电子大概冲击涨停板！[满仓],5784,2016-04-28,0.8864554219966462
区块链感念股必将是2016年最火最有暴发力的股,15529,2016-04-08,0.019550559813766633
希望周一大涨[鼓掌][鼓掌][鼓掌],12584,2016-04-23,0.979791896763037
600570:恒生电子关于和关联法人恒星汇共同投资,49556,2016-04-27,0.9292981669130561
600570:恒生电子六届四次(季度)董事会决议公告,56013,2016-04-27,0.7211031830059471
但是高开低走，如果尾盘拉上V形还可以，如果砸,6613,2016-04-27,0.030974791324854478
缩量反弹关注下面点位,8550,2016-04-26,0.7187826476943413
今天尾盘港资抄底恒生电子，看来有大行情了！国,19575,2016-04-26,0.9613706050354082
买了一点恒生电子！,10007,2016-04-26,0.6719979032790537
谁有我惨40.9卖了以为奔跌停,14600,2016-04-25,0.37309980946983834
恒生电子已经回补了一个缺口，下周会回补吗？,23215,2016-04-23,0.5861825371221728
唉，又要深套了！,9855,2016-04-25,0.5
600570:恒生电子2015年年度股东大会决议公告,83009,2016-04-22,0.8923168217960064
2016年4月18日上午，恒生电子惊现黄金坑，买，,56442,2016-04-18,0.11831196963849533
区块链技术如火如荼，将横扫任何其他概念股,146697,2016-04-09,0.2122184558847896
以无比激动的心情，减仓匹凸匹，买入恒 生电子!,13765,2016-04-20,0.9188948690412981
恒生的大行情即将来临！大家拭目以待！是牛还是,22410,2016-04-23,0.9993807812742171
恒生2015年收入22亿多，成本1.62亿……这种暴利,19190,2016-04-24,0.6593645944468967
发个预测待验证：蚂蚁金服不会借壳，股价将达50,22313,2016-04-24,0.39595042588154783
横生2016年的机会：待到蚂蚁金服登陆A股时 蚂蚁,33545,2016-01-11,0.05186573602195399
唉！看了年报，感觉恒生有大事要发生，你们没觉,28331,2016-04-23,0.49966927038052167
山不在高。有仙则名。水不在深，有龙则灵。,13712,2016-04-21,0.2995690037461456
密关蚂蚁上市动向，如最后借壳恒生定将提前满仓,30285,2016-04-22,0.011398702238474723
600570:恒生电子2015年年度股东大会的法律意见,50295,2016-04-22,0.9889297907014858
歪着看,3705,2016-04-22,0.17609097717794753
600570:恒生电子:浙江蚂蚁小微金融服务集团有限,167258,2016-03-22,0.89000291289475
恒生电子今天下午涨停板 现在洗盘呢 大家快买,12266,2016-04-20,0.989443879803226
阳大师教你们飞 明天跌停开盘 三个跌停 然后买,10023,2016-04-17,0.3118858813862211
颠覆者恒生电子 阿里金融云的关键棋子,23277,2016-04-14,0.9996255534688199
只有恒生大涨，大盘才会走出盘整下跌的风险,9331,2016-04-20,0.8280684679579717
自恋一下,9224,2016-04-13,0.4545454545454545
恒生电子今日超大单流出排名第7名(04-21),24157,2016-04-21,0.6408171043547999
整顿互联网金融，大盘要跌40多点了,19711,2016-04-16,0.8952403260806073
昨日发的为什么删了？,6570,2016-04-21,0.4716862355260121
股市大翻盘，就在明天,12944,2016-04-20,0.7673475626060775
600570:恒生电子2015年度股东大会会议资料,114733,2016-04-14,0.7868168182283881
成本61.6及以上的朋友还在坚守么,9765,2016-04-21,0.8897048214026894
关于国务院印发整治互联网金融文件：P2P网贷将,14632,2016-04-17,0.9955009769785865
停牌前兆！故意打压（蚂蚁注入在即）,12518,2016-04-21,0.04144513084072865
我有一张强烈的预感 恒生快启动第二波了 而且这,16739,2016-04-19,0.8210233972957622
沪指震荡热点板块稀少 本轮领涨龙头股熄火,158562,2016-03-23,0.6542796496763271
下午散户全部清仓恒生电子，恒生电子跌停,9434,2016-04-21,0.5348127740188998
沪指震荡热点板块稀少 本轮领涨龙头股纷纷熄火,68106,2016-03-23,0.9171834250803027
跌吧，反正我满仓挺着。,4746,2016-04-21,0.07598410476671458
[图片],10290,2016-04-10,0.5826086956521737
股灾来了 明天低开低走跌停,8707,2016-04-18,0.012862206193070658
深港通+区块链+pb互金协会监管软件十网金社+互,21899,2016-04-18,0.22452833945284378
早评：今日操作策略,4047,2016-04-20,0.9266963124623361
恒生电子先下车了。看后市继续。,11918,2016-04-18,0.8501253590646752
抵制马云恒生产品！！垃圾公司！！坑投资人！不,13875,2016-03-30,0.005507638398249748
看大势谁执牛耳，非我互联网金融平台,23781,2016-04-14,0.9992900157287417
大树，马云,24435,2016-04-13,0.9495341773789328
今天下午会跌停 不信我 亏死你们 早上要是洗盘 ,12448,2016-04-18,0.03528091002552991
2016年4月15日上午，开盘速度买入恒生电子,52874,2016-04-15,0.7685186062468056
明天跌停板 庄托晚上开始上班了 各种唱多 哈哈,8927,2016-04-17,0.31470228165327463
明天跌停开盘,12532,2016-04-17,0.06294623263796695
停牌在即！蚂蚁金服上市在即！,9062,2016-04-18,0.15518456216837673
恒生电子今日超大单流出排名第3名(04-18),26974,2016-04-18,0.5806153165725908
短线关注缺口是否回补！,8054,2016-04-18,0.6236887928001781
彭博：消息称蚂蚁金服已盈利三年 或在A股上市,19145,2016-04-18,0.022068272609145012
秀下收益,9074,2016-04-12,0.9787950385449888
一是罚款的事，不能没有回信，二是蚂蚁注资，是,62501,2016-04-09,0.0180066414580472
恒生电子因监管而大发，制标准，卖资管软件，看,13393,2016-04-16,0.78813789981466
恒生电子下周20元见,13933,2016-04-15,0.5786641326447822
603002涨停？,2883,2016-04-15,0.5661315108071885
趋势为主,7196,2016-04-17,0.6499988100523626
周末一则消息炸开了锅，理论的，技术的，实战的,16807,2016-04-17,0.8959850765954013
国务院发文整顿互联网金融，有说利好有说利空，,29981,2016-04-16,0.9553088665222892
这一周，从最低点到最高点10个点的幅度，能够把,10633,2016-04-15,0.22738190851415951
为毛我重仓押宝恒生电子，为毛主力又回头做互联,9237,2016-04-17,0.8578376489627575
恒生电子主营软件 毛利率90% 以上 能做到让国家,9045,2016-04-16,0.5229234449781702
周一该有个涨停吧！整顿金融互联网市场对于原配,12151,2016-04-16,0.9778939887071277
恒生电子,9839,2016-04-16,0.7590970359833027
收工，展示下的收益。,9983,2016-04-15,0.8718868307437742
互联网金融大整顿，恒生电子，同花顺，东方财富,25926,2016-04-16,0.9968843847114014
四月前半月累计收益50%，本周完美收官，下月再,3301,2016-04-15,0.5659362283833735
今天大单看上去是进去 但大资金流出 庄家拉高对,6875,2016-04-13,0.3846161389145538
买入恒生,30224,2016-04-11,0.7297953905324696
周一涨停，立贴为证，内部消息，赶紧上车,13314,2016-04-16,0.13774462784748864
重仓恒生电子。下周一进攻3100，券商是指望不上,7835,2016-04-15,0.19044325682493868
明天恒生收盘破55元 立贴为证 庄出货出得差不多,18949,2016-04-13,0.2633745304239642
本人将见证恒生电子的大跌,9886,2016-04-13,0.6995663518591312
本波中小创超跌反弹的龙头！,39958,2016-03-18,0.7671308571973146
又该工作了，努力。走起。,8922,2016-04-11,0.7221665798654259
恒生电子(600570)融资融券信息(04-14),15833,2016-04-15,0.9288070830497688
新盟主产生，恒生技术助力医疗行业标准化,16804,2016-04-13,0.9726437228376393
讨论下：恒生电子下午会涨停不？,5924,2016-04-15,0.8722353208157626
最新声明，恒生电子没有到再次买入的时机。,32086,2016-04-07,0.6328653950102655
周四操盘要点及操作建议（细看支撑压力位）,4337,2016-04-14,0.9928246720891893
收盘59。65,15679,2016-04-14,0.6429335818357281
诠释春天不一样的美,4945,2016-04-13,0.9942215324805981
如果明天恒生不涨停，我脱内裤跑五圈，以视频为,20151,2016-04-11,0.0574730154382318
你的选择让你盈利还是？,12534,2016-04-12,0.5672706356715638
寻龙分金看缠山，一重缠是一重关。,7657,2016-04-14,0.27497219444273957
互联网券商监管加码：证券业务须持牌机构完成,25055,2016-04-13,0.22031149205621203
谨慎做多，关注突破类个股,5668,2016-04-13,0.9568110851307879
淘宝基金店5月中下旬将下线,25706,2016-04-13,0.39577078735493965
2016年我对大盘的预估是4500点，恒生的价格是20,24753,2016-01-23,0.03875835505064307
4.13 周三大盘解析操作建议,8159,2016-04-12,0.855518141507175
趋势尚不明朗，谨慎做多！,6928,2016-04-12,0.6988662596426181
小小鸭嘴一张，黄金万两！短线目标80元！下周见,15043,2016-04-06,0.7669545248236507
十元才是黄金底,11732,2015-12-22,0.39726566075652747
600570:恒生电子内部控制审计报告,88586,2016-04-12,0.8129050317775274
股神预测10元见,5176,2015-09-15,0.9050175563651016
停退市……,8378,2015-09-11,0.09367704461105009
问题股，二十元左右再看看。此股近期必下。,5248,2015-09-18,0.033644832350610665
600570:恒生电子关于《公司2015年内部控制审计,99597,2016-04-11,0.6015737736497551
大家要看看，3000上方分批卖完，破2900进三成，,8313,2016-04-09,0.023108865563116865
4.12周二大盘操盘要点及建议（关注量能配合）,6546,2016-04-11,0.8918423086718226
总算到位了,26346,2016-04-07,0.5165925802692927
恒生电子今日超大单流出排名第8名(04-11),29640,2016-04-11,0.6426236891657369
恒生电子：内生增长强劲 迈入3.0新纪元,24629,2016-03-29,0.9765467277299739
恒生电子净利4.54亿 巨额罚款尚处听证阶段,49779,2016-03-29,0.9845798565715156
恒生电子利增25.86% 拟10派2.6元,35245,2016-03-29,0.7920125507687017
恒生电子刘曙峰：PB业务已成卖方业务战略要点,36537,2016-03-30,0.9944010453285157
互联网金融板块快速拉升 恒生电子涨停,40572,2016-04-05,0.9941165402215887
互联网金融龙头，唯恒生独尊,66945,2016-03-19,0.9853479072957363
恒生电子再度涨停板，公司似注入阿里巴巴旗下天,11796,2016-04-11,0.993018390987185
恒生电子，这个股要注意，估值虚高，透支未来的,14367,2016-03-23,0.9265198572574399
恒生电子长线可以看到三百元。五年以后可以到10,13839,2016-04-09,0.21624026418189113
关注缺口能否回补,8974,2016-04-10,0.7002885516220229
蚂蚁一定会借壳,11882,2016-04-10,0.08624335828527208
比特币已死，引爆区块链全球争夺战,36749,2016-04-02,0.050175906185048524
吧里的骗子听着！！！,18447,2016-04-07,0.19961733813728377
骗子的手法,9217,2016-04-09,0.19019212044153966
好姐妹生日快乐，希望明天大涨[胜利],8987,2016-04-10,0.9889983107324062
下周恒生电子有30％收益，立贴为证！,10879,2016-04-10,0.9802762692296354
57元是绝对的加仓点,9780,2016-04-01,0.06229084826644016
配资放开了。 恒生HOMES 疯狂了。,19710,2016-04-09,0.8401929246899809
大家快来热烈讨论一下：600570今天是不是乌云盖,11992,2016-04-06,0.835318200387324
请教一个关于恒生电子的问题 那一年，我9岁，她,11043,2016-04-08,0.4364086491474547
紧急通知：明后日涨停！,29541,2016-03-23,0.13868776278888328
下午恒生电子直线拉涨停，晚上公告蚂蚁金服借壳,12807,2016-04-08,0.053754639039311214
今日收评：,10188,2016-04-07,0.47685743232790245
又该收工了。无语。,17704,2016-04-06,0.3135386792776801
58.95已抄底  与恒生龙头 共繁华,15844,2016-04-07,0.34599290274335415
恒生电子今日主动调整，换手率加大，量能积聚，,11544,2016-04-06,0.9379807814674362
不是广告：马上有大利好,12294,2016-04-07,0.1926219527172628
火要靠题材，恒生有哪些概念值得炒作？,29057,2016-04-04,0.14027806381333086
2016年4月1日上午9时46分发布，本人57元左右再,45778,2016-04-01,0.0008463787094017405
恒生电子今日超大单流出排名第1名(04-06),44937,2016-04-06,0.5124615193955763
我只想好好谈谈，那么强势发不上？,4853,2016-03-23,0.090109888308746
明天跳空低开3个点，然后直奔跌停板。此庄高位,11135,2016-04-06,0.009104793519021603
惯性冲高后，当心冲高回落！,6901,2016-04-05,0.32493358635408287
值得庆幸的是昨天提醒买进的秀强股份，今天上午,4732,2016-04-06,0.9768479288280338
蚂蚁或者支付宝注入后得预测图,33479,2016-03-31,0.8476766198974651
恒生电子被盯上了，谁抢马猴的女人,50416,2016-03-22,0.8123800512677026
败家的Buy+益了谁,47137,2016-04-06,0.4534027569963477
