标题,帖子数,日期,情感
中天科技定向增发的最新进展（截止到8月25日）,23427,2016-08-29,0.011232110040052867
还有2天中天要收月线了，估计在12到12.5之间，,10749,2016-08-29,0.0038366461535678242
如日中天！,38008,2016-07-14,0.5
恶心~卖了就大涨！,29004,2016-07-15,0.14591059181178223
"贵阳银行涨停了，""专买绩优股""躲一边偷着乐呢",5977,2016-08-29,0.14235377660956217
12.32卖出10000股！,5114,2016-08-29,0.34594372203635804
对第四季度中天增发和股价的臆测,21781,2016-08-28,0.18304315321901754
只能给中信国安提鞋子,3219,2016-08-29,0.9484233355678542
实话实说中天科技的优势 说实在的，量子通信对,10636,2016-08-28,0.22777654871680286
我对股吧最近争论的判断，第一专炒绩优股是个典,10291,2016-08-28,0.48368613544741634
中天承建首个兆瓦级地铁光伏项目 打造轨道绿色,11246,2016-08-26,0.40656781612617465
中天科技比中兴通讯和烽火通信好很多了。,17297,2016-08-27,0.3248725918291654
话说中天增发的批文什么时候能下来？,19621,2016-08-26,0.05026497730158919
中报解读 1、营业收入，净利润增长不多不少刚好,14233,2016-08-18,0.986484730443682
2016年中国企业500强中天科技没份。 真奇怪，中,12201,2016-08-27,0.226102409042364
逛股吧就是来看看大家对股票的基本面分析，几个,6212,2016-08-27,0.9793026770972462
满仓进入中天科技，希望能有好的收获。长线持有,9725,2016-08-25,0.06190095732143297
我换股又换对了[微笑][微笑][微笑]！！！,6730,2016-08-25,0.29023918309301255
站直了，别趴下！你是中国未来之星！,9483,2016-08-01,0.8058063727725893
新游戏：改道,15979,2016-08-24,0.7886826804836171
周二开始买入,12258,2016-08-22,0.35072516527654074
我想问大家，一个人取了3个名字在吧里天天发帖,6831,2016-08-25,0.5365544282727018
中天科技上半年净利同比增长60.71%,18840,2016-08-19,0.30773084090070524
中天科技今晚迎来利好消息，明天可能有戏。,16026,2016-08-25,0.03453634555876428
我敢交易完马上发截图达三江2014你敢吗？你问我,6731,2016-08-25,0.009253907024913688
做一个诚实的人，因为一切都要靠自己。今天卖出,10119,2016-08-25,0.4022097120935024
中天科技最新消息，值得一看！ 江苏中天科技股,17651,2016-08-25,0.009263022520674569
中天科技终于化险为夷，明天突破10日线。,14635,2016-08-24,0.3613757009272799
瞎啵啵是没有用的，挣钱才是硬道理，干什么都不,5382,2016-08-25,0.021788258896616286
坚定持有加仓满仓中天科技是非常明智的选择,13757,2016-08-08,0.023171364957732532
大家报下成本价 我12.8,5357,2016-08-24,0.07967825696062014
暂时告别中天股吧,32222,2016-08-20,0.026315747191134387
中天科技成为城市轨道交通的明星。 中天漏缆助,11979,2016-08-24,0.2931952664202444
收盘坐等13.39[大笑][胜利],6852,2016-08-24,0.8563642751380506
事实证明还是亨通光电走的更好！昨天换股换对了,4868,2016-08-24,0.7920282118855178
我去12.8的本，今天以12.07割肉走人，一割肉就,8278,2016-08-23,0.5097354774415384
看着这样肯定死翘翘了，岗站高了[哭],4849,2016-08-23,0.019462015257763365
中天科技下跌动力已枯竭，明天转机！ 明天30天,14238,2016-08-23,0.03615461009183285
中天科技调整结束，明天开始反弹，这次反弹高度,11714,2016-08-23,0.02816046217045931
中天科技调整到位，明天是我加仓最佳时机。,12044,2016-08-23,0.08158955830460402
中天科技20天线支撑明显，继续加仓。 现价12.35,15250,2016-08-22,0.011803338812526487
发扬中国女排精神，中天科技奋勇前进！ 坚定信,9334,2016-08-21,0.9268502417811186
600522:中天科技2016年半年度报告摘要,74049,2016-08-18,0.23174185326327712
我赌你涨停。,3851,2016-08-22,0.9215293177911094
读中报，海通和太平洋两篇研报有感,14768,2016-08-20,0.8956309962697764
从中报看中天科技正在加速腾飞的本色,11628,2016-08-19,0.33360389491836395
社保603新进中天，海缆收入增加74%，成本增加11,11408,2016-08-20,0.05701411596068662
这里小人当道，中天科技将步入熊途了！ 清仓走,15442,2016-08-19,0.9683852616891563
还有多少兄弟姐妹仍在留守？,9506,2016-08-13,0.8790322669734036
中天储能二期已进入试生产阶段,10209,2016-08-19,0.48983891406347946
通信、电力、新能源三大产业链布局完善，受益产,32721,2016-08-19,0.4312578202315006
中天的薛老板早就想投资量子通信的，难道现在会,12726,2016-08-18,0.213605504524776
中天科技明天盘中最悲观也就跌5%，绝对不会跌停,11989,2016-08-18,0.006296200544486763
一辈子，你在烽火吧里吹的中天中报增长100%，现,6323,2016-08-18,0.37165777580260484
今天12.67元加仓中天科技，继续坚守。,11994,2016-08-18,0.13931421390139942
600522:中天科技2016年半年度报告,50364,2016-08-18,0.10046338031484803
中天科技拿稳了必有厚报！今天可以涨五个点左右,8090,2016-08-18,0.5278721089031293
预计二期项目全面达产后年产能可达4亿安时，年,5974,2016-08-18,0.14631352838981238
还有弃暗投明的吗？哈哈，亨通光电必将超越浙江,6212,2016-08-16,0.9735582042468094
中天科技(600522)融资融券信息(08-16),9181,2016-08-17,0.34150409087483125
中天科技今日超大单流出排名第13名(08-16),18644,2016-08-16,0.05601100432004058
写在8.16盘后,13901,2016-08-16,0.23432194330800804
有人比我高价的吗？均价12.83,9434,2016-08-16,0.9399894323400493
收盘预测：12.75元，不超过12.77元。,4490,2016-08-16,0.4478775083516364
垃圾股！[围观][围观][围观],4399,2016-07-27,0.3855965869645973
均价13.08卖出十一万股！！！,11047,2016-08-15,0.08804247156951461
收盘13以上我又说对了！！！,7882,2016-08-15,0.04789787714591354
亨通光电关于与安徽问天量子科技股份有限公司共,10155,2016-08-15,0.8710265386390464
13卖出，明天跌停。[大笑][大笑][大笑][胜利],6938,2016-08-15,0.36710002350418247
全球首个电信级陆地光缆工程，中天科技提供了光,7925,2016-08-15,0.007667097159041902
中天科技好戏在下午！！！,5363,2016-08-15,0.024208190992041745
伪概念，继续拉高出货。,8739,2016-08-12,0.7602630511350008
中天科技(600522)融资融券信息(08-12),11052,2016-08-13,0.34150409087483125
中天科技下周一我准备在10天均价处加仓！ 下周,11244,2016-08-13,0.01973481687189016
“中天模式”打造全球电力特种光缆行业领跑者,9996,2016-08-14,0.13677215098358753
完善工业园区配套 打造中天科技千亿级产业示范,10478,2016-08-14,0.05715260915858855
坚守尖峰阵地上又跑到平高电气去瞎啵啵祸害人了,9099,2016-08-13,0.8681323864675001
我的资金分配（不是推荐，仅供参考）,21787,2016-08-12,0.8665942190363933
坚守尖峰阵地上又出来瞎啵啵了？大家千万不要听,7668,2016-08-12,0.5434114260861074
这两天对中天科技的判断失误，真抱歉！ 因为两,14491,2016-08-12,0.014641536186598136
600522:中天科技2016年第一次临时股东大会所涉,44117,2016-08-11,0.280767736847504
中天又添新概念,9252,2016-08-10,0.1549962083298415
中天科技最新走势分析（0812）。,10257,2016-08-12,0.39698592954179
中天新项目获国家批准立项 享受中央财经支持,16088,2016-08-11,0.3518974460259665
中天科技调整非公开发行股票方案,44009,2016-08-07,0.11099164224767799
原来真有石墨稀项目,11912,2016-08-10,0.3992041421018586
备战量子科技：中国将迈全球量子通信网络第一步,11528,2016-08-10,0.9972299032821466
中天科技与概念性炒作关联度不高，是走敢独立行,9767,2016-08-11,0.04114829683002885
600522:中天科技2016年第一次临时股东大会决议,59836,2016-08-11,0.17822157275522965
12.9胜利清仓，除权新高，明日跌停。[大笑][大,18321,2016-08-09,0.9345560270407461
出货行情，傻冒在买！,4474,2016-08-11,0.7510229079770595
下午跌停！！！,2924,2016-08-11,0.039627300412698796
盘口分析：墓碑洗盘迹象非常明显，大资金志向高,132178,2016-04-25,0.9789785821851079
今天大盘不妙，中天科技有机会12.50左右接回来,3664,2016-08-10,0.16067027619887064
明天中天科技召开股东大会，有谁去现场参加？,15017,2016-08-10,0.09225364957835824
抱紧美女股票别松手! A股是国家开的，涨跌都是,18369,2016-08-07,0.8785834910248382
市领导勉励中天科技进一步打造增长新亮点,8102,2016-08-10,0.6856398331245742
中天科技老板薛济萍：精细制造，实业报国。,15900,2016-08-06,0.9558681704400245
基本面比东旭光电强,3064,2016-08-10,0.6638887103966573
今天应至少收在12.4以上,,12495,2016-08-08,0.19748661718672111
不搏不精彩，搏错也不过是少赚点而已，市场的钱,8172,2016-08-03,0.6001944768629203
还能不能追?,4843,2016-08-09,0.4508835778861696
中天科技今日超大单流出排名第3名(08-05),25376,2016-08-05,0.052163127306396606
中天科技明天和后天的成交量决定本波段行情的高,40632,2016-07-19,0.0927113221630601
中天科技2016年我的目标价提升到22.21元！,28460,2016-07-23,0.637158337830937
中天科技今晚的公告偏利好，明天高开红盘报收！,17553,2016-08-07,0.01595857840766568
美国佬吃惊地发现:中天动力电池厂和海缆厂已近,7203,2016-08-08,0.021311898519374983
中天科技上半年净利润预增五至七成,37411,2016-07-28,0.08364692834408427
定增发力新兴业务，形成通信、电力、新能源三驾,71077,2016-05-19,0.3453318369458921
业绩超预期高速增长，三大方向齐头并进,76237,2016-07-29,0.9710499867089717
600522:中天科技非公开发行A股股票申请文件的反,35438,2016-08-07,0.010535335653141908
中天定增，实业报国,14037,2016-08-07,0.11523111209648762
中天科技——精细制造，实业报国。,17390,2016-08-05,0.9249016904121409
中天科技办事效率还是很高的，看来9月有望实施,17883,2016-08-07,0.2272431692786745
600522:中天科技关于调整非公开发行方案的公告,60432,2016-08-07,0.03611402927290852
周一不跌停，吃大便100公斤，立帖为证。,7613,2016-08-07,0.3714232870159091
明日必低开，收盘低于12元。,25685,2016-08-04,0.11018196115340584
真的想不明白。就算证监会通过定向增发，但是哪,7177,2016-08-07,0.45584166472280174
麻痹，增发价才6.52，周一开始狂跌之旅…,11437,2016-08-07,0.24704703466784084
毫无意义的争吵:中天电气与我无关! 我懒得说了,15302,2016-07-26,0.017822104813141504
不明白唱多的凭哪点说中天和量子通信有关联？中,7370,2016-08-06,0.8648913844546952
600522:中天科技关于上海证券交易所对公司非公,77283,2016-04-24,0.04858242293466197
中天科技(600522)融资融券信息(08-05),10720,2016-08-06,0.34150409087483125
600522:中天科技关于收到《中国证监会行政许可,88335,2016-07-20,0.4660823781141795
老朋友还有在的吗？,34079,2016-08-03,0.8571428571428571
量子通信下周展望,11279,2016-08-05,0.9220590805624836
主力压盘太严重，目的只有一个，八月中旬，中国,10020,2016-08-05,0.3953735171958227
中天科技布局5G时代，天线产品能满足需求！ 今,20247,2016-08-04,0.19453060033413783
中天科技(600522)融资融券信息(08-04),9187,2016-08-05,0.34150409087483125
600522:中天科技关于2016年第一次临时股东大会,70055,2016-07-31,0.1941266722314734
猜猜看，明天几个点，上或下。,9280,2016-08-04,0.2337976747753827
600522:中天科技2016年第一次临时股东大会会议,61082,2016-08-03,0.09782834733901813
中天科技：大哥就是大哥（炒股日记）,27609,2016-08-02,0.001357202457232587
8.03收盘：市场人气回暖,3764,2016-08-03,0.8200713870978754
中天的未知之数在于,8014,2016-08-03,0.15663123883433128
上海国企再发力 壳资源身价飙升 丰华股份时机成,21811,2016-08-01,0.09394644947139852
中天科技今日超大单流入排名第2名(07-21),34407,2016-07-21,0.14524766967855107
今日收盘预测：12元,10376,2016-08-02,0.9169555215044222
【直击热点】量子物理研究再获重大突破 概念股,59491,2016-08-02,0.9992081439961836
中天科技今日超大单流入排名第4名(08-02),24386,2016-08-02,0.19359233165658118
光通信板块业绩白马，半年预增超预期,44713,2016-07-29,0.9463820851944684
我叛变了，卖了中天科技，买了亨通光电，呵呵，,7740,2016-08-02,0.21620534678729886
市场选择了中天，我选择了亨通，我错了，呵呵。,8587,2016-08-02,0.386630420550507
请把我的帖子放出来。谈一谈对局势的看法，干嘛,9510,2016-08-01,0.2644673823584748
中天科技今日超大单流出排名第17名(08-01),16926,2016-08-01,0.05888624395579134
11.00元买入；拿到填权,8300,2016-08-01,0.5609324178557679
预测中天收盘价：11.51元,17359,2016-07-29,0.11766341719217344
今日中天收盘预测：10.65元,5174,2016-08-01,0.8598320764015903
大盘今日已见底收小阳，明天中天随大盘收中阳! ,40431,2016-07-25,0.00538969240522591
中天科技料上半年净利同比增50%-70%,20191,2016-07-29,0.21672164205863165
中天科技：耐心持股待涨（炒股日记）,40641,2016-07-26,0.03909228427246825
600522:中天科技关于2016年第一次临时股东大会,39593,2016-07-29,0.1941266722314734
600522:中天科技关于前次募集资金使用情况的专,34402,2016-07-29,0.37735470633510937
中天科技：如何看待周五的盘整,27859,2016-07-24,0.42237968365785805
600522:中天科技前次募集资金使用情况鉴证报告,33951,2016-07-29,0.7641605213868253
中天科技吧空气污浊。,6743,2016-07-28,0.048311263874928234
才增长50%，好失望哦，看看人家享通，都是200%,7864,2016-07-28,0.7974388754023223
看来昨天减仓中天科技是对的，今天择机回补。,10012,2016-07-27,0.21749794601203143
洗盘结束，新的一轮上涨开始，目标3300。 中天,15720,2016-07-28,0.15876072936087848
卖出清仓中天科技,10205,2016-07-27,0.09216969337208702
中天科技后市继续创新高还是值得期待的。,16996,2016-07-27,0.8039180905574238
中天科技今日超大单流出排名第5名(07-25),21510,2016-07-26,0.06807564085771778
7月26日预测：先低后高,10048,2016-07-26,0.3963990018561043
技术上要求中天科技今天量价齐升,11153,2016-07-26,0.051508432648194935
麻烦金猴，坚守尖峰阵地之流赶快闭嘴，你们一在,6399,2016-07-26,0.47255715133375553
咨询知情人士：请问中天电气是集团公司的还是股,16589,2016-07-21,0.0001855511453016101
中天科技——汇金持股7247.63万股,13115,2016-07-24,0.03714421238480381
我在下面11.90挂有一部分，好怕成交[大笑],6697,2016-07-25,0.6887457951772236
弱市市场如何准抓住龙头股？比如中天科技,10799,2016-07-25,0.010534061906465553
中天科技明天有望调整结束重拾升势！,13983,2016-07-25,0.15827069145241135
中天科技好样的，今天如期调整了。,15092,2016-07-25,0.07027339635310148
中天科技尾盘暗藏杀机、十年抓板牛人给出中天科,9736,2016-07-21,0.013291120370951592
谁在11.91吸筹？,5922,2016-07-25,0.3594435958664397
中天科技短期有可能调整，不妨碍中长线的不断新,15862,2016-07-24,0.41161064859790775
下周起大盘冲击3400点，中天科技冲击20.50元。,16639,2016-07-24,0.047162773322071416
中天科技拟定增45亿 涉猎热门项目,41719,2016-04-22,0.9372132224478854
下周大盘有5根阳线，站上3100点收盘! 中天下周,20243,2016-07-22,0.04236132098450063
【讨论】巨额超大单流出，主力究竟有何意图？,29820,2016-07-22,0.7479769169855529
中国启动量子计算机研发 用深海空间站保主权 11,11943,2016-07-23,0.9504232558379314
中天科技今日超大单流出排名第2名(07-22),41568,2016-07-22,0.04075117760777858
主力庄家耍猴把戏! 金猴设11.31元为中天科技短,23853,2016-07-21,0.0077719383099232875
中天科技短线操作策略,22003,2016-07-16,0.5197915922222728
中天科技7月21日创了12.38元的新高，坚信后市还,25063,2016-07-22,0.15112490540188983
中天科技再遇增仓良机。,14337,2016-07-22,0.0988739660104001
请问中天有石墨希概念?,15122,2016-07-23,0.10765607725013238
2016年8月下旬中国A股正式开启长达数年的特大牛,18943,2016-07-22,0.7840460779028484
中天科技(600522)融资融券信息(07-22),15225,2016-07-23,0.34150409087483125
中天，昨天和今天有出的吗？报个数，准备开会！,7409,2016-07-22,0.0456610776357137
很奇怪，这两天放天量，日线收红十字星，昨天进,10459,2016-07-22,0.031099300458279133
中天科技何时上涨？,20847,2016-07-20,0.02741964696239685
各项主业齐头并进,97429,2016-05-24,0.5345079443168721
600522:中天科技2016年第一次临时股东大会会议,63660,2016-07-21,0.09782834733901813
关于中天冲过12.28元的给股友回复，请阅读。,10593,2016-07-21,0.0011489894583796012
中天科技(600522)融资融券信息(07-21),10268,2016-07-22,0.34150409087483125
超级短线 看高手如何搏击取胜,4196,2016-07-21,0.5388556167615831
中天科技：股价的运行模式正在起变化,33317,2016-07-15,0.706389616267999
600522:中天科技关于实施2015年度利润分配及送,89654,2016-07-04,0.02686479755333404
公司研究报告：立足通信和电力线缆，布局新能源,41195,2016-07-21,0.9184133273356504
中天科技11元平台整理还剩最后3小时!,11824,2016-07-20,0.010989776622512326
创历史最大日成交额！是要成为龙头的架势，值得,7175,2016-07-21,0.7250106376608279
友情提醒：三连板主升浪正式开启！,7223,2016-07-21,0.9461597889336958
中天科技的短中线机会,49759,2016-06-03,0.15950425224856146
友情提醒：稍后封板涨停,5872,2016-07-21,0.4385190257188043
被低估的最强热点潜力股：中天科技 1. 科技最热,9091,2016-06-30,0.5392707778981412
我的朋友持有000413者，明天清仓换股600522中天,10056,2016-07-20,0.0005538774938415036
港股H股指数已经连续四天确认向上有效突破，走,5612,2016-07-20,0.9028268207452576
庄家主要的建仓方式,7282,2016-07-20,0.5175377285325994
定增快了！,9609,2016-07-20,0.3702903983730912
再次说明一下，现在最后的增发价和增发规模还都,21240,2016-06-21,0.4915216124316657
关于回复股友的一个重要区位点的问题，请该股友,12814,2016-07-18,0.03544960469754421
中天科技走势稳健，耐心持股待涨是最佳选择！ 7,15786,2016-07-19,0.3445062151290502
中天现在的走势和浙江东方有关吗？,11702,2016-07-19,0.07420544060042211
中天科技：地量地价，天量天价,20389,2016-07-13,0.07603494361545804
公司点评：业绩高增长，光伏发电成为新增长点，,44412,2016-04-26,0.9804941826445877
行业景气业绩大幅增长，布局新业务开启全新发展,43938,2016-04-29,0.9874454973876649
中天科技(600522)大宗交易数据一览(04-28),66856,2016-04-28,0.03903082283059511
中天科技KDJ今天才完美形成金叉,18303,2016-07-18,0.19545633897275316
7月15日前如果不出中报预告，中天的年中业绩低,12025,2016-07-13,0.03905097704567473
朋友们注意，中天科技技术上调高后市上涨高度到,23249,2016-07-15,0.012482463780646658
中天科技，注意了!已经燃起苗头，能不能抓住就,5202,2016-07-18,0.13544419292428622
收盘收于很重要区位值之上，周二行情顺延式上涨,5716,2016-07-18,0.8763608431242471
中天科技明天能到第一目标12元吗？ 我觉得有可,11120,2016-07-17,0.045673277319124295
世界通讯看第一 量子卫星到酒泉,23278,2016-07-14,0.9548139953055642
中天科技已经突破颈线位',下周填权行情将一步到,13650,2016-07-17,0.04563208624738857
中天科技电脑推演,17976,2016-07-16,0.07645952733358674
中天科技与中信国安孰优孰劣,18013,2016-07-16,0.987230066702328
关于大盘临近3100点的技术指标对中天的判别情况,12193,2016-07-16,0.1679153469432878
短线上涨目标及操作要点,12760,2016-07-08,0.9841543148623375
笑看中天科技主力是怎么样翻手为云覆手为雨玩转,37866,2016-07-02,0.25515232683413247
逆向思维和背离思想看绩优股的走势-臆测中天下,18017,2016-07-09,0.04726536593475206
大家讨论下11.22压12万的用意,16002,2016-07-15,0.5963137208741156
按照趋势理论，中天七月份会上探去年8月的高点2,10754,2016-07-04,0.009934435276839793
给主力操盘手点个赞，也给底牛的基本面分析点个,7636,2016-07-15,0.998501113329141
关于公司的锂电池项目（不谈股价涨跌，只谈基本,30637,2016-07-07,0.6842232963343216
中天科技股价突破只缺成交放量! 中天科技股价在,21761,2016-07-13,0.1467860370898325
中天科技资金流入，题材众多，继续持股待涨。,10060,2016-07-15,0.9322908422981938
中天科技突破10.35时，我打算果断买入，有同道,14457,2016-07-14,0.5505178136118501
中天今年到19应该没问题！,9671,2016-07-14,0.009778520012064584
我决定撒掉了10.70元的100万股卖单! 还是满仓安,8919,2016-07-14,0.1622922720464769
今天盈利翻番，哈哈，不错,5530,2016-07-13,0.6535134382278214
中天科技宣告向上突破成功，下个目标12元。,7637,2016-07-14,0.5829374564237367
感觉明天或者后天中天科技就要大涨5分以上了。 ,9393,2016-07-13,0.010396626805752707
明天中天收盘价10.28元! 明天涨停价是10.77元，,8185,2016-07-14,0.0025465930194450426
不算什么新闻：中天科技蝉联电子信息百强榜 人,6390,2016-07-13,0.4234104509164198
中天科技还有2天就调整到位了，后市看涨！,19779,2016-07-11,0.051627981611812146
朋友们温习一下技术。,10176,2016-07-08,0.3475026559010459
根据今天走势看盘后，跟我一起持有中天的注意通,13321,2016-07-12,0.004745021845575015
让那些不看好中天科技整天盼着跌的人后悔去吧！,14650,2016-07-08,0.01481074459186038
600522:中天科技第六届董事会第二次会议决议公,52122,2016-07-12,0.021673626886279607
9.4价位不能破，破位后就逢高卖出。,6085,2016-07-12,0.5687200358276326
中天科技洗盘结束重拾升势,11365,2016-07-08,0.6557294585536159
中天科技运行在危险地带，散户密切注意死叉出现,12012,2016-07-11,0.17327553478196045
今天晚上新闻联播会有量子通信卫星发射的新闻,9144,2016-07-11,0.9401999005055388
用心炒股赚钱选中天科技了。 7月8日收盘价9.79,16838,2016-07-09,0.011907737836412302
中天科技投入量子通讯业务的形式更加高明,15277,2016-07-10,0.06673697647241317
浅谈中天科技的未来走势！,9483,2016-07-10,0.5749595865343285
2016年7月6日，部分投资者来 中天科技 调研，公,17454,2016-07-08,0.14685657342401381
中天科技中报净利比2015年同期增长376%，基本每,13835,2016-07-08,0.153044906912694
以9.50元位界点，今天再收盘不能站稳到9050元以,16396,2016-07-07,0.17175841694648897
中天科技公司黑的很，研究生一个月才发3500还压,25397,2016-07-08,0.2999097169650943
老姚真蠢!花519亿争夺万科25%的股权想当国企老,9218,2016-07-08,0.9282520841493745
中天科技给我顶住，不准再跌了！ 7月6日最高9.6,14961,2016-07-07,0.0002787549792362398
中天科技锂电池获行业唯一智能制造试点 近日，,18460,2016-07-07,0.9745170750167924
中天明天是涨停的料！姐融资买入，24.28开盘，,31564,2016-06-19,0.23981438817019352
坚守中天科技阵地上，必将是胜利的！ 中天科技,8757,2016-07-09,0.4003331423575347
中天科技公告:中报净利润同比预增376%，每股收,19405,2016-07-08,0.009146061668986571
坚定跟随底牛，坚持住主力就拿我们毫无办法,5468,2016-07-08,0.38256510508072517
今天下午我已动手,7069,2016-07-07,0.6055041835267995
中天科技成为全球首款KPO光伏背板开拓者,10719,2016-07-07,0.011429354319270058
主力卖了去救万科了,2901,2016-07-07,0.39912170318497353
调研,9921,2016-07-07,0.2500000000000001
中天基本面没的说，确与估值相违背，这是投资人,6975,2016-07-07,0.28134455226648214
都在看9.28这个点，在技术派看来20天线和上升趋,6094,2016-07-07,0.025773969808338903
跌停跌停跌停哈哈哈大笑大笑大笑中天科技不跌停,1240,2016-07-07,0.3674476411489964
也即是参与增发的机构投资者，在不低于6,52元的,8973,2016-07-05,0.6118576478670205
该射了。,3259,2016-07-06,0.5
中天科技(600522)融资融券信息(07-05),6351,2016-07-06,0.34150409087483125
中天科技最终增发价预计在9.80——10元，绝对不,15586,2016-07-05,0.023637036136212708
高送转后都有几天洗盘的，然后就是连板了，各位,5158,2016-07-06,0.6713569322789621
前方战报：我方从2938战区撤出。,1956,2016-07-06,0.5798505782055998
522增发价不会低于9元,8925,2016-07-05,0.050956960064332035
这股票是真正的锂电池和量子通信概念，根据股本,3546,2016-07-06,0.9966633108517933
询问机构投资者：尔还没路么？,2086,2016-07-06,0.969184075731296
敬爱的股友！7月4日已公布了发行价是6.52元，怎,7151,2016-07-05,0.003681211913701077
可加仓此股，不久又要拉升填权了。目标价15元。,6929,2016-07-05,0.40063662513293974
做股票别谈业绩，只要不亏损，没有地雷，有庄不,10535,2016-07-03,0.3553441160613995
明天周一低开高歨收小明，周二收中阳。 大盘如,20156,2016-07-04,0.0019432227597857565
等中天科技上了10元以上我再来发言。 请大家监,6888,2016-07-05,0.005609808995908572
[买入]20.3回补仓位，主力你可以拉升了[大笑],25206,2016-05-20,0.43479471512425527
中国财务安全最优秀上市公司（AAA级）有7家,17513,2016-07-04,0.9023671313936691
中天科技一个月不可能超过10元的。 今天（7月4,9313,2016-07-04,0.0014160057511106716
因为业绩造假，中天科技面临退市！,30235,2016-07-02,0.10182511752319723
几个简单的数据（扫盲贴，高手勿笑，恶意攻击者,12306,2016-07-04,0.33202136141899885
中天科技今天走势符合我昨天的预测。 今天收报9,18104,2016-07-01,0.37189012613519357
2016年上半年经营取得丰硕成果，业绩继续爆发性,13895,2016-07-01,0.9540960467344699
星期一开始：大盘开启下跌模式,14454,2016-07-01,0.8308278790382383
为什么现在庄家可以打压中天股价呢,15852,2016-06-21,0.06365912829750542
本人今天在9.50元买入十万元中天科技，另外到农,8150,2016-07-01,0.0542172952010872
按照底部放量是牛股的观点，明天中天科技应该高,13544,2016-06-21,0.023795715030876297
二万多红利今天全买成中天股票了,8819,2016-06-30,0.07964366403800849
此时，持有中天科技的真正高手不该发声了,7382,2016-06-27,0.012138174475070596
底牛闭嘴同意的点赞！（统计下多少人烦他）,7250,2016-07-01,0.9909943234987498
中国股市不涨的主要原因：一个最大的靴子还没有,8065,2016-06-30,0.945598043099998
在新的周期中，中天科技走填权行情的各项技术指,15478,2016-07-02,0.9053855327740651
我以中天赌未来! 中短期就赌中天科技中报业绩超,24075,2016-07-02,0.8672005301730632
早晚会到15元，老子三年不卖,3334,2016-07-04,0.12863897419567416
忽悠团伙化！,7349,2016-06-27,0.04064241739848118
会出预增公告吗,9572,2016-07-01,0.3540689611795039
请教高手,10199,2016-07-01,0.22783274154044375
中天科技资金疯狂逃权，看来短期没戏了。,25460,2016-06-28,0.5354178437577323
中天科技今日冲高回落，明天送转股上市，预计收,28126,2016-06-30,0.0025515108313434176
估计明天的情况 估计明天会跌5个点，我是参考派,14582,2016-06-30,0.01449094403518758
中天科技(600522)融资融券信息(06-30),9534,2016-07-01,0.34150409087483125
中天会下探到8块5左右,6352,2016-06-30,0.04110733443902681
悬在中天科技股票头上的金色光环,15929,2016-06-30,0.4854593742412461
送股今天为什么还没到帐咋回事,5071,2016-06-30,0.01568144011456174
分红已到帐,14061,2016-06-29,0.144072734921459
请问中天科技！,9775,2016-06-30,0.011610561440171474
怎么送转的股票还沒到帐呢？,6887,2016-06-30,0.008751703715605519
中天科技水下观测网水质监测系统在北京钓鱼台发,13880,2016-06-25,0.026991463571428564
我想问问珠海这位网友,13467,2016-04-23,0.022675517765797015
卖出中天的朋友，扪心自问你们明天还有比中天好,11576,2016-06-29,0.012435818880191185
主力行为为了填权做好了准备，个人看法不一定正,11344,2016-06-29,0.6592630918421569
主力在出货吗？,35804,2016-06-01,0.35447404196165677
600522:中天科技2015年度利润分配及转增股本实,111107,2016-06-21,0.009709825375587955
经过反复技术推演，中天科技周一大涨。,31278,2016-06-26,0.16105634128765156
珍惜明天25元以下买入的最后机会。,22158,2016-06-20,0.9093070549075661
600522:中天科技关于控股股东部分股份解除质押,52711,2016-06-27,0.7623290341463229
热泪祝贺中天科技再创2016年以来新高，明后天会,15856,2016-06-27,0.21696680304743887
中天科技6月29日股权登记日，就快到了。,9135,2016-06-27,0.0037121148011812766
中天高层：不信东风唤不回！,66648,2015-12-10,0.003903902885155741
中天科技就快送转股份了，我有话说。 除权前能,12152,2016-06-26,0.4590915088557741
中天科技震撼好消息，使空头不得不低头。,28138,2016-06-25,0.4274285092525095
当股市到达牛市的顶部时谁会来买单? 现在A股处,14250,2016-06-24,0.47810606989074556
买中天科技股是股民的最好选择! 中天科技是一只,13570,2016-06-25,0.018479787852094587
600522:中天科技关于2015年度利润分配及送转方,99943,2016-06-21,0.005003023334809731
中天科技明天不涨3%以上，我禁言3个月。 今天冲,37470,2016-06-21,0.014357962349690667
学点技术：中天科技的压力位（扫盲贴）,4632,2016-06-24,0.323571064337407
23.31元是哪个傻逼抛的? 我只好说一声谢谢了!,12166,2016-06-22,0.060298818685996736
十家替证金持中天股票的基金公司应在6月30日前,14317,2016-06-22,0.07382242687513352
中天科技今天可能会冲过25.01元。,10656,2016-06-22,0.062118391875589984
[互动]中天科技：电池通过丰田汽车电池产品检测,33645,2016-06-15,0.0713324989408064
中天科技继续创今年新高，短期内有望加速上涨。,10503,2016-06-20,0.05183661570984688
学点技术：中天科技的K线奥秘（扫盲贴）,18743,2016-06-19,0.09312800089658735
怎么解释今天的回调,11594,2016-06-20,0.06232509415820575
中天科技有一个很重要的区价位,13849,2016-06-20,0.6882587094587661
中天科技非公开发行申请获得受理,38938,2016-06-19,0.009119917691018498
2016年智能制造试点示范项目公示--中天储能锂电,20709,2016-06-19,0.7051027605198119
热烈祝贺今日再创24.10元的今年新高，中天科技,19627,2016-06-17,0.5708795008411413
