标题,帖子数,日期,情感
唱空唱空，我现在和妖刀一起唱空了,6140,2016-06-20,0.9831229955783769
苦口婆心告诉你们别做T，怎么样，被洗了吧,23466,2016-03-22,0.06050162907451606
华三华为政务云PK 10：16 15：14 100：100,18548,2016-06-10,0.6174382816234565
我为什么看好A股，为什么看好紫光,只有一个原因,11767,2016-05-08,0.046406411340907616
说句掏心窝的话：在中国谈估值不靠谱。要谈也可,8349,2016-07-07,0.3124825840619071
互联网+ 在风口 。 。 。,48779,2015-10-28,0.39138365448970214
整天泡在股吧里谈论基本面的“高手”很傻很天真,31934,2016-05-14,0.9964553999212741
紫光股份:关于向全资子公司增资的公告,31933,2016-07-07,0.37165162461671686
紫光股份:关于投资设立全资子公司的公告,25382,2016-07-07,0.6360268696657569
55.5成功出逃，等破了40再回来,16947,2016-03-14,0.32905839661883485
只有紫光互联发展起来，紫光的云才能“伟哥”起,8981,2016-07-06,0.4081655449299334
新华三：广州军区总医院智能“进化论”,6688,2016-07-07,0.4713329418857378
紫光的效率,15546,2016-03-23,0.27062274386305596
大胆预言：紫光股份6月份跌破40元！,7165,2016-05-14,0.136236210870898
30元也许太夸张，但40元一定是见得到的！,38409,2016-03-12,0.03306503137358696
大仙，你还在吗？,7997,2016-04-27,0.5488180064031624
看到大仙天天发些没用的，大家有没有想抽他的冲,8794,2016-06-07,0.2907325113382163
大仙不死紫光不强，很多坚守的兄弟被你害惨了,5829,2016-06-01,0.3882031118656276
比较有意思的是，最近唱空的几个人的名字，都是,11546,2016-05-16,0.8599353096189746
紫光云计算现在怎么样了？,7674,2016-07-05,0.574549474228723
中国资本市场“清华系”大起底,45816,2016-04-23,0.993154775915854
20160321仓位图,28061,2016-03-21,0.5693002327211573
60元新起点,9511,2016-07-01,0.175999215588308
》哈哈！紫光超级大利好！,18113,2016-06-07,0.3398963563527658
紫光股份:2015年度权益分派实施公告,48323,2016-06-29,0.5730794561207463
卖了紫光不再发慌；虽有反弹难有更高！此时彼时,15489,2016-06-21,0.14661158632981108
紫光股份(000938)大宗交易数据一览(04-12),79012,2016-04-12,0.22596319962748768
清仓了，清仓了,6565,2016-06-22,0.4737672181921908
通知：明天大盘变脸，大家准备好泳裤，随时准备,6951,2016-06-20,0.6314531285120525
按封建宗法，紫光股份是紫光宗家，国芯是分家,6602,2016-06-20,0.07399018200133545
哪些傻逼还在卖？,3529,2016-06-20,0.4075059096878415
黎明已经到来，还惧怕什么黑暗！！,19805,2016-03-07,0.7249376318659151
每次小反弹对深套的人毫无意义,16103,2016-05-18,0.449386460365797
风破浪会有时，浅谈个人对此趋势见,7004,2016-06-17,0.5381809170382684
靠，好股白白被捧死了,10847,2016-06-06,0.19648973407191783
紫光股份:关于紫光互联科技有限公司完成工商注,38279,2016-06-16,0.14698384411437493
紫光股份又破位了,8645,2016-06-14,0.44767845850986676
紫光，涨停吧！,11937,2016-06-15,0.30311093979438264
大家不要喷大仙了,4869,2016-06-16,0.05011076000107195
国芯为什么涨停，紫光为什么没有？,11589,2016-06-15,0.281394501894755
试问一个被大家从头到脚，连毛都数得一清二楚的,5014,2016-06-15,0.17571905414987943
小刀飞快,31211,2015-12-16,0.2593232054102269
辩证地看待大仙,5289,2016-06-14,0.9577971953105345
广域网需求十年变迁，MSR引导产品发展“风向”,4465,2016-06-13,0.9912371602958276
北京云计算产业规模达400亿 8股或成摇钱树,43607,2016-04-14,0.49060442073739385
巴菲特股价21万美元 中国五百元潜力股[5只],26686,2016-06-05,0.9689074387132675
感谢主力让我把剩下的仓位清了,9712,2016-06-08,0.565987148849415
10倍牛股是怎样选出来的怎样炼成的,19655,2016-04-22,0.2160861468528299
紫光股份:关于完成注册资本工商变更登记的公告,39030,2016-06-07,0.18991456194981082
紫光股份和易华录两个垃圾绝配,8794,2016-06-07,0.06408343752020729
空狗们，颤抖吧,20901,2016-06-03,0.3879612595646197
业绩符合预期，新华三交割加速进行,65365,2016-05-03,0.7430055337188085
博会系列报道：巨星级嘉宾加盟，中国企业IT“航,16401,2016-05-25,0.5823576116995808
华三云计算产品线总裁吴健：华三云计算上半年增,16191,2016-06-04,0.9978898005695731
三言两语话紫光,121808,2016-01-18,0.6346499032107564
华三，被任老板抛弃的，还需要捡回来么,20390,2016-05-10,0.6801056529087461
紫光股份  昨天一阳穿4线，今日再度带量突破趋,13596,2016-05-31,0.9809612492674902
傻叉还吊打华为，华为世界500强,8717,2016-06-01,0.9364684358038885
该卖的经过2天的卖盘，已经差不多了。,12710,2016-06-03,0.17006648182333262
紫光股份这一波反弹连5个点都没有过,4633,2016-06-03,0.3008055418623524
反复折磨，绝望才能重生，下周是看点,13735,2016-05-26,0.31679599755626775
历史性建仓机会出现,15783,2016-05-03,0.8868177216024771
说点正经的，紫光分析，免费福利,10288,2016-06-01,0.9390143121311151
我告诉大家，为什么攻击我和其他唱多的人大都是,7106,2016-06-01,0.9767566869579353
抛出高价粪土股，积极换为小盘，超跌，行业具有,29078,2016-03-10,0.061249812794147984
与紫光股份比，其实渤海轮渡就是一颗闪亮的“珍,34196,2016-03-11,0.48940690317160285
实实在在的重大利好藏于一身的潜力股，别忘了,32428,2016-03-21,0.9446340854646185
后面两天面临方向选择压力位58.5元，强压力60元,18667,2016-05-25,0.9218801618311961
紫光股份的庄真是千年王八万年龟，太能忍,13218,2016-05-20,0.6190737152551443
中国云计算产业将继续扩张，到2018年总规模有望,13938,2016-05-23,0.9891305722926339
有的人就见不得股吧里出现理性思考的声音 我还,14317,2016-05-27,0.9910946028999763
黄屎大便不割肉，紫光股份难见底！,12426,2016-05-14,0.1770958394753258
股东大会听年报:老赵是股神，千方赚6亿；紫光厚,15727,2016-05-24,0.6011750101515951
同方国芯：Nand Flash 下半年吹起缺货潮 苹果新,32325,2016-05-26,0.3747721789525358
破个例，管点闲事,19219,2016-05-06,0.5576082885877583
紫光股份:第六届董事会第三十二次会议决议公告,29726,2016-05-23,0.11240459421745175
谈谈紫光，周末再扯淡(非荐股) 按照本人的习惯,19960,2016-05-21,0.04368164176463374
赵伟国：16个月打磨一个新华三,13480,2016-05-23,0.8302179711699357
昨天卖了紫光，哭晕在厕所,17121,2016-05-20,0.07614039233491887
周末扯淡 来扯扯马云在日本干的事，阿里巴巴集,19069,2016-05-13,0.8894680394064736
紫光跌破40之前的每次反弹都是诱多！,49560,2016-03-12,0.09057982960898847
明天股吧将是哭声一片！,51469,2016-03-14,0.11611094175606018
抄底勿急，54元仍是半山腰！,6219,2016-05-14,0.13613722171062803
今天被主力诱多的明天肠子都要悔青！,15666,2016-05-03,0.40414743513447293
趁主力诱多出局，明天大跌再买回来,12840,2016-05-03,0.21893359038693394
盘面观察: 市场思路逐渐清晰,高校板块取代创业,8742,2016-05-17,0.995577710401207
最近唱多紫光的，脸都被自己抽肿了！,5589,2016-05-14,0.09945832514234632
紫光股份最大的硬伤就是估值太高了！,7300,2016-05-14,0.3587305140838718
从股吧热度看，紫光股份见底遥遥无期！,48251,2016-03-13,0.6189732006697418
紫光股份的安全边际在42元左右,15160,2016-05-08,0.19330188156892247
唱多的都是走夜路吹口哨--自己给自己壮胆！,6041,2016-05-14,0.6774139458116035
53元卖出叫止损，33元卖出叫割肉！,10492,2016-03-12,0.004271853417287863
不要因为套牢了就鼓吹自己是价值投资！,33397,2016-03-17,0.7716752534818141
紫光本轮调整幅度或将超出大多数人的预期！,66384,2016-03-12,0.12212960933386807
恒生电子179元的时候机构也鼓吹基本面好,4671,2016-05-14,0.23399675200804482
紫光股份跌破40元可轻仓介入,36293,2016-03-12,0.014406783631567666
外围跌声一片，明天紫光股份59元难保！,13118,2016-05-03,0.012026831387193182
股价比宝信软件还高，说价值？猪！,18714,2016-03-13,0.9173633535753258
紫光股份未来走势可参考碧水源,11857,2016-05-08,0.9708486689139257
同方国芯连续跌停势必牵引紫光下破40元！,39195,2016-03-12,0.0478118586899714
熊市末端，风险最大的就是高价股！,46099,2016-03-12,0.053877900877717155
不破不立，紫光股份的机会在跌破35元以后！,33470,2016-03-13,0.04227810404070331
熊市也能赚钱：融券卖空紫光股份！,31336,2016-03-13,0.38742698858355595
美国联邦贸易委员会批准清华控股收购Marvell（,8382,2016-05-15,0.9939358083922206
139.5元买紫光股份等于179.8元买恒生电子！,32823,2016-03-12,0.29532994007751723
深度分析大仙其人（你唱多功力一流，引起关注）,7051,2016-05-14,0.9999926670517514
其实柴光股份该更名了——应当更名为紫光华三，,10770,2016-04-24,0.22122919906161187
双创示范基地实施意见印发 布局高校概念股,35402,2016-05-12,0.7756725506677514
紫光股份:详式权益变动报告书(更新后),29297,2016-05-11,0.13698126915949427
紫光盘面：主力意图明显，亳无博奕机会，留下只,6191,2016-05-11,0.03409509617789053
紫光之我见,11628,2016-05-09,0.15846023562173406
紫光股份旗下新华三集团成立,20081,2016-05-09,0.07027045460248693
拥有16年各种最热门题材和良好业绩的紫光股份将,16268,2015-12-26,0.9886017319367001
问鼎中国乃至世界云计算的紫光股份钱途无限，,29774,2015-11-12,0.9997856144409256
为什么选紫光？紫光的近年现有成果和展望（第一,9334,2015-11-07,0.7967899453116067
紫光股份的后市猜想（续二） 在猜想（续一）中,23851,2015-11-22,0.9992144634308985
如果你为了十几个点的跌幅而放弃掉100%的涨幅，,17332,2015-11-30,0.31983962847051217
紫光一定超过500元开板，引领中国高科技。资本,16975,2015-10-23,0.8536610648105344
大家快上车吧！现在庄家在试水，接下来就是一飞,12403,2015-12-22,0.46980319897173584
等风来，等风来,23460,2015-11-19,0.4737672181921908
大家明天开始可以数钱了，请看分析,32516,2015-12-23,0.490252740644721
神雕温馨提示：创历史新高是必然！让我们一起见,14739,2015-11-11,0.998861573791061
随着各国在超级计算机领域竞争的升级，尤其是我,35876,2015-11-19,0.9957929053575604
20151224紫光盘感（另外兼论紫光的股价实在太便,22097,2015-12-24,0.01857825688395187
跌至60元本人增仓33OO0股，立帖为誓！,11877,2016-01-27,0.008567286210826475
再战紫光，下周起加仓(个人操盘记录，不构成投,15965,2016-05-08,0.15463921329531272
我只谈技术面，不谈基本面。,8536,2016-05-09,0.5515225832278562
调研纪要：国产IT新龙头异军突起,12517,2015-09-16,0.09937120286302514
下周开盘要高度注意了,9865,2016-05-07,0.4242464151131671
不要倒在黎明前！新华三2015年营收增长60%以上,18975,2016-05-06,0.8326793422379879
66。85今天是最高价格,10934,2016-03-21,0.5405001824085954
紫光股份:关于非公开发行股票收购华三通信技术,53446,2016-05-04,0.9772156455431145
死紫光,10176,2016-05-05,0.12127225431526423
000938 紫光股份与002560 通达股份相比谁最大潜,137369,2015-09-18,0.9948265450087447
紫光股份:非公开发行股票相关承诺的公告,30933,2016-05-03,0.28862058025687076
紫光股份:非公开发行股票募集资金验资报告,23264,2016-05-03,0.798726756142377
20151229 紫光盘感:红三兵将成，开年临门一脚可,18419,2015-12-29,0.034495734472392625
各位小盆友，大家好，我是庄，你们什么时候不骂,8244,2016-05-01,0.8013673363158687
仓位图,29547,2016-01-04,0.5948433373448726
20151230紫光盘感：上涨中继，居然打败了99%的,18291,2015-12-30,0.03270025663746423
金钩钓鱼——紫光股份,19161,2016-04-28,0.22352051950251683
紫光股份:2015年年度审计报告,22122,2016-04-29,0.6278539360041306
该开啦了,15753,2016-04-28,0.3640081799591002
紫光股份:关于签署募集资金监管协议的公告,32146,2016-04-28,0.6551201724886514
终止收购西部数据，中长期继续看好云服务战略实,90910,2016-02-24,0.9973185164774923
000938紫光股份收购分析,22187,2016-04-22,0.9837243934659932
新闻一直在说大数据信息安全，可是他们都没有反,10783,2016-04-20,0.7594252617354807
明天又能刮油水咯~~~,8520,2016-04-21,0.3089695741880002
紫光股份:关于向全资子公司紫光国际信息技术有,29843,2016-04-21,0.11404172630716303
紫光股份:第六届董事会第二十八次会议决议公告,23085,2016-04-21,0.11240459421745175
明明白白上行通道底部,13773,2016-04-19,0.06081538123258634
大仙 这傻帽被我逗哭了？看来是很认真很难受很,5847,2016-04-20,0.8285145222334157
大仙 躲起来舔伤口了，可怜滴人！,7917,2016-04-20,0.3647235580007009
今天会不会千股跌停啊！,6139,2016-04-20,0.5173816836912343
明、后两天大盘暴跌，紫光股份可回调55元。观望,10898,2016-04-19,0.27447391775838015
紫光股份真是稀泥糊不上墙，又跌破所有均线,6548,2016-04-18,0.011004246125721928
浅谈紫光目前的走势,17525,2016-04-15,0.3076086803978131
百元牛股300017网宿科技，要把握,13047,2016-04-06,0.5048150186474788
紫光股份:关于非公开发行股票申请获得中国证券,76505,2016-04-14,0.30848070081361667
“超融合”市场持续升温 或突破云计算架构格局,11734,2016-04-15,0.9996283860462342
增发后每股净资产约23元，利润每股应在1.5以上,23923,2016-04-15,0.032655408044618306
2015年三季报点评：业绩符合预期，世界级云计算,38306,2015-10-30,0.9481798124475471
稳稳跑赢大盘，真好，大家要相信大盘，要相信明,15599,2016-04-14,0.903919680632818
今天5、10、20日线拧在一起了，如果大盘不继续,15885,2015-12-29,0.11008039942703751
低位放量吸筹，这庄就是要磨死散户，短线请速换,12978,2016-04-13,0.0779277106962738
4条均线拧在一块5日线已经上穿，20日线明天也会,6796,2016-04-14,0.019183524325481094
我想告诉你们这只股一定是让所有的解套，不收购,100439,2016-02-28,0.7838982805456728
6900手出来干什么,10665,2016-04-12,0.05977192538750642
尾盘直接拉5毛  最近5个月未曾见，什么意思？,20193,2016-04-11,0.04317776391103523
世纪互联控股权再生变 赵伟国“截胡”雷军,7955,2016-04-12,0.8438421896020503
华三通信连续四年助力中国网络科技教育,12712,2016-04-09,0.992150883228878
大盘跌到2000点，紫光还值多少？！,23623,2016-03-31,0.08429636874532309
拥有HPE与H3C双品牌，新华山集团即将挂牌！ 所,30148,2016-04-05,0.9110675900487712
来给大家来个大利好！实实在在的数据。,25861,2016-04-01,0.8181626646813023
紫光股份:2016年3月16日投资者关系活动记录表,41778,2016-03-18,0.639223880511658
利好与利空里交织 希望与绝望中纠结,17821,2016-04-01,0.8116418610750047
61很关键,14813,2016-04-01,0.783493097990984
半个小时成交比昨天放大两成，还可以,8629,2016-03-31,0.4861148150490051
头半个小时成交量不对劲，别追啊,9945,2016-03-30,0.17404506568467593
差不多了,11237,2016-03-29,0.5062500000000001
刚去看了下证监会过会排队，紫光似乎又排前了2,22201,2016-03-21,0.045361154538965276
怎么走啊到底,9980,2016-03-28,0.5375762101300169
是在修复60分钟MACD的背离,12003,2016-03-25,0.012897643242457457
71.8加仓140手,18111,2016-03-24,0.17009936813828752
有奖竞答，大家来猜几个板！？,28506,2016-03-23,0.5581891921400969
此处有诈，不能瞎说,11645,2016-03-24,0.0846067413449395
给大家扒一扒紫光后面的利好,12637,2015-08-27,0.27539746752126637
全新H3C品牌服务器与存储产品亮相,12504,2016-03-27,0.8297442547817448
紧急：下周暴跌，空仓等待抄底！ 周末有三方面,9787,2015-11-08,0.2004444686423804
买了7000股,9039,2015-11-09,0.35876454879799013
紫光股份再度出手扫货 135亿元拿下两家台湾半导,54213,2015-12-12,0.888251009096818
今天紫光异常强大！！！,5707,2015-08-27,0.6038247714998864
真正嗨的时刻来了！！ 哈哈，坚守的兄弟们幸福,7279,2015-11-05,0.7996834057865032
说庄家嫌定增价高俺不以为然,8599,2016-03-24,0.19563857815814079
有愿意去北京投票的吗？本宫约起[微笑][微笑][,10900,2016-02-01,0.8220018493189177
在跌5元，60本宫不客气啦[鼓掌][鼓掌][鼓掌],26633,2016-01-27,0.5406080254712674
最新消息：台积电准备300亿美元出售25%股份与紫,13527,2015-11-09,0.18008200607949587
紫光股份8058万美元与西部数据合设新公司,8334,2015-11-09,0.7818616533385278
紫光集团同意投资6亿美元入股台湾力成科技,11975,2015-11-02,0.6667243389957919
紫光股份:2015年11月6日投资者关系活动记录表,9479,2015-11-10,0.6295341079926811
梳理产业平台 清华系千亿资产“待动”,213189,2015-08-15,0.9504217472149755
台湾政府正考虑撤销陆资投资半导体设计禁令,9026,2015-11-23,0.999568552769063
紫光股份:关于召开2016年第一次临时股东大会的,39777,2016-02-01,0.6579012258677255
清华控股确有资本运作新计划 或聚焦存储芯片,29233,2016-01-27,0.9852857192416276
韩芯片制造商SK海力士：已拒紫光股份300亿人币,27939,2015-11-27,0.26346909671010044
紫光一天内入股两家台湾封测厂 真是太有钱了,52669,2015-12-14,0.08196054101721739
紫光股份的后市猜想（续二） 在猜想（续一）中,8884,2015-12-06,0.9992144634308985
紫光股份长期价值在120元,19231,2016-03-03,0.13066075994146986
那些意淫上300的猪们近期都不冒泡了。,22629,2015-12-24,0.19036870554617413
紫光股份:关于非公开发行股票申请获得中国证监,113569,2016-03-23,0.30848070081361667
首款可控芯片安全手机问世 6股最受益,20943,2016-01-26,0.9438110827330314
紫光股份:关于调整非公开发行A股股票方案的公告,72765,2016-01-14,0.24665397550236
公司跟踪报告：拔得工信部SDN测试头筹，看好华,79400,2016-01-27,0.17065676424060894
现在的紫光股份我既不看空也不看多，只希望给大,59975,2016-01-26,0.2021302803298719
紫光股份:中德证券有限责任公司关于公司非公开,71824,2016-03-08,0.4110050766678861
紫光股份 Memory产业格局巨变。紫光股份间接注,40465,2015-12-03,0.8481762969619586
首款可控芯片安全手机问世 6股最受益,72729,2016-01-26,0.9438110827330314
安邦等中企掀起海外并购风 不差钱的“海淘”钱,16370,2016-03-16,0.15563592394463022
增发通过，消息面有重大变化，需要修正明天走势,23382,2016-03-23,0.38133484152163066
调研纪要：世界级云计算巨头崛起,31806,2015-10-26,0.9368164347061101
紫光股份:拟收购华三通信技术有限公司51%股权评,75021,2016-02-17,0.9125109943822839
公司研究报告：紫光垂直整合剑指泛IT龙头，华三,40945,2015-10-20,0.004388217166740982
紫光股份:关于非公开发行股票申请涉及补充评估,42522,2016-02-17,0.031443517229104434
紫光股份:华三通信技术有限公司备考合并财务报,22776,2015-10-28,0.5028319522377205
紫光惠普合资 混血儿“新华三集团”将诞生,54902,2016-01-12,0.4268309966003252
洗盘接近尾声,66590,2015-11-23,0.9240011473500075
云服务战略继续推进，即将开启主升行情,18971,2016-03-20,0.9997578471321173
主力成本更低才愿意介入，其他游资机构也是，股,6909,2016-03-25,0.16909436883553497
相信明天一字板涨停的请回复！,8453,2016-03-23,0.031022056200266546
弱市四大生存法则,26977,2016-03-16,0.8977254753150268
紫光股份定增申请获证监会审核通过,42285,2016-03-23,0.031092831490566186
必看波段操作的五个原则,20406,2016-01-13,0.903177748964603
消息终于来了，但是股吧已经冷清了，我心情与股,14299,2016-03-23,0.03299691522549986
明天再接着来,10862,2016-03-23,0.11707753393769493
并购重组委2016年0323第20次会议审核结果公告,7962,2016-03-23,0.007549311654987401
紫光股份来个金叉祝贺一下,27486,2016-03-15,0.421874597530976
唯收藏家能挣钱,10806,2016-03-14,0.6311513445939073
中兴之痛，紫光之机,15468,2016-03-14,0.35408434636373465
紫光股份沪深真正科技股，合理定价100以上,22110,2016-01-15,0.5987240203252129
紫光股份:2016年2月29日投资者关系活动记录表,44914,2016-03-02,0.6407537186843456
紫光股份一一一一后市空间！！,24988,2016-01-04,0.20556561778443172
本人华三员工，六十以下开始买入，一个月工资够,12905,2016-03-08,0.7531848571787919
新华三的雄心－－大数据领域真正的王者,9576,2015-08-22,0.9929412626900915
注册制变相推迟了，低位交筹码的，或者被忽悠低,8110,2016-03-07,0.00042209081077437816
伟大的公司必须有伟大的股价，妖刀分批入。,8559,2015-11-10,0.5868747984274838
世纪游轮定增价29.5，紫光才多少,25632,2016-03-04,0.6859338626080234
我回来拉，中枢分析走势,16539,2015-11-19,0.8186050653254576
紫光股份(000938)融资融券信息(03-03),11919,2016-03-04,0.7884728735409839
乐观估计:4个无量跌停，第五个打开来，逃命的机,6988,2015-10-06,0.10285568954735169
可以推测，紫光3月份的月线是阳包,19550,2016-03-01,0.2508181697434425
我已经撑不住了，求各位解读一下紫光到底怎么了,20078,2016-03-01,0.43023055162174106
3月1日关于证监会官方网站查询紫光股份再融资过,21109,2016-03-02,0.033313764079557995
股价低于要退市的同花顺，紫光你是该多弱啊,12677,2016-03-01,0.06340927646481465
坚强猪，此时不买更待何时？,19487,2015-11-30,0.974889672781088
55.14加仓90手,14300,2016-02-29,0.123847765615685
紫光股份(000938)融资融券信息(02-29),12428,2016-03-01,0.7884728735409839
满仓紫光,39984,2016-02-24,0.09846692352828645
终止收购西部数据 紫光股份称无碍“云服务”战,32682,2016-02-27,0.9774328782420643
紫光股份:关于投资者说明会召开情况的公告,61156,2016-02-26,0.916406830574715
周五机构强推买入 6股极度低估,77736,2016-02-25,0.3455287534015873
如何解读终止入股西部数据？,18711,2016-02-23,0.9196256985354492
紫光股份终止38亿美元收购西部数据,107667,2016-02-23,0.9800240813543043
现在终止购买西数，绝对是利好,12729,2016-02-23,0.9675836174199389
受制于海外投资风险 紫光股份终止收购西部数据,33703,2016-02-24,0.9972600009989852
西数股价一路狂跌 紫光贷款收购已亏百亿,31306,2016-01-25,0.9976474834407605
英媒：清华紫光终止38亿美元美国投资计划,30018,2016-02-24,0.8115695260877425
紫光股份:关于终止重大资产购买事项的公告,117736,2016-02-23,0.8465330830801817
快讯- 西部数据：紫光股份终止投资协议；终止投,19041,2016-02-23,0.5642384121652786
紫光股份:关于终止重大资产购买事项召开投资者,68048,2016-02-23,0.9921795227559826
华三通信成功完成电信首个vBRAS商用部署,48199,2016-02-20,0.8760805374025187
TCL集团联手紫光集团打造百亿产业并购基金TCL集,12174,2016-02-22,0.8329967727021014
赵伟国相关资料,24100,2016-02-20,0.939024579690331
——来来来——大家轻松一点——用四个字形容股,26737,2016-02-01,0.5966848090111777
这位置怕什么旧恨没钱补仓,14880,2016-02-01,0.12080757351163318
赵伟国：撬动紫光的杠杆,58721,2015-12-09,0.7882636577629865
有一头猪（不点名）300元的春秋大梦又渐行渐远,18497,2015-12-10,0.9998826628080528
只要超跌就放心大胆买,千万别失去筹码,17726,2016-02-03,0.8893696772825879
67.51全部清仓。虽然没有亏，但盈利太辛苦！紫,11231,2016-02-04,0.14403489335484443
惯性下探后即将出现反弹！,29935,2016-01-29,0.911199896704497
还真TM回踩107了！滴水不漏啊！够狠！,24647,2015-11-24,0.25682107528890086
紫光股份:关于召开2016年第一次临时股东大会的,46703,2016-01-27,0.6579012258677255
谁还有120以上的成本还在坚守？顶一个,12055,2016-01-26,0.6998698469228938
【龙虎榜】机构携手游资共同做多,21565,2016-01-25,0.9532611581480401
紫光股份(000938)龙虎榜数据(01-25),25935,2016-01-25,0.7977135927251349
紫光股份：冬捕吃鱼头，第一波反是最猛的！,16138,2016-01-25,0.8176436863800705
连续10个涨停[为什么][为什么][为什么][为什么],11980,2016-01-25,0.5692323098950235
多亏9月28日抛出了，好险！,21149,2015-10-03,0.4427736301630697
1.21 操盘要点及建议,12048,2016-01-20,0.851213287849852
怎样寻找高送转股股票！（小秘密）,52355,2015-12-28,0.9967330065567133
昨天公告可以确定的是，华三过会已经无风险，但,25567,2016-01-15,0.6004712471798602
紫光股份:2016年1月13日投资者关系活动记录表,35823,2016-01-14,0.7017124046278036
安邦智库：在中国做生意要踩到国家的“风口”,13418,2016-01-14,0.386951369046166
紫光集团副董事长及总裁齐联辞职,33299,2016-01-13,0.2000084929560808
日月光狙击紫光拟全面收购矽品,32661,2015-12-16,0.03908015128892761
紫光股份:关于公司董事、总裁辞职的公告,66438,2016-01-11,0.1687217369576537
如果华三，西数16年分别贡献利润12.3亿 14亿。,21442,2016-01-09,0.9466884929745812
紫光收购获国家大基金投资赵伟国谈紫光并购技 ,20332,2016-01-10,0.9999181824970489
大额定增方案进展顺利，老赵：从不从散户那里拿,18191,2016-01-09,0.8988407155448169
11月6日注意仓位,不回踩3500点属诱多,11049,2015-11-06,0.05528876092566837
紫光股份:2015年11月27日投资者关系活动记录表,10824,2015-11-27,0.6146554039097596
紫光股份:2015年12月4日投资者关系活动记录表,35223,2015-12-07,0.7064704587922604
韩国SK海力士称拒绝清华紫光投资提议,8928,2015-11-30,0.20566386126435043
紫光股份:2015年12月23日投资者关系活动记录表,36802,2015-12-24,0.7113515608066232
除了收购 紫光还需要熬一熬,39592,2015-12-09,0.7065726046680184
新蓝筹崛起助力行情升级,48595,2015-12-22,0.9996912832467401
重大利好。看图，不解释。,8786,2015-11-16,0.2313927577524052
20160106同花顺：紫光连五跌，后2日100%平均上,14429,2016-01-06,0.017531506339455216
清华系紫光股份，连续三贴提示仁至义尽上周五封,36374,2015-11-23,0.7512381733128353
20160105紫光盘感：大家还是要注意风险,27367,2016-01-05,0.11396398204478475
中国企业全球大收购 清华紫光董事长赵伟国被称,28050,2016-01-04,0.9985386320447438
20160104紫光盘感：增持27手,14977,2016-01-04,0.06091719014806929
打赌：紫光股份今天敢封死跌停板[牛][牛][牛][,9201,2016-01-04,0.8762729671890593
只论大盘，不评个股,4648,2016-01-03,0.08695559583034795
今天放量4-5倍，内外盘差，1：2，谁卖谁真脑子,11805,2015-12-28,0.23987261726570486
2015年1231紫光盘感：91都见过，还怕98么,13580,2015-12-31,0.007522734279906129
20151228紫光盘感：紫光紫光，其道大光！,15341,2015-12-28,0.008046038379525444
紫光股份今日超大单流入排名第9名(12-28),20482,2015-12-28,0.5402707417910173
下周即将崩盘，预言贴！,18082,2015-12-25,0.9061520388532674
短线看盘：周一下午操作策略,9853,2015-12-28,0.70903431423891
明天关键，能不能收复5、10、20日均线,13631,2015-12-24,0.27857894640175307
呵呵，101元终于清仓了紫光,6738,2015-12-28,0.25402202643975824
商用机器人代替人工成为现实 概念股处爆发前夜,36750,2015-12-28,0.9082910622715511
不硬不软如何进，求下联～,10523,2015-12-25,0.040174952659087104
紫光股份从走势来说问题,24163,2015-12-12,0.31850449388377144
紫光股份:关于收到《中国证监会行政许可项目审,61656,2015-12-23,0.8198325722794594
下午一点半后，紫光将石破天惊！！！拭目以待！,10272,2015-12-21,0.6243649763205709
12月21日晚间重要行业研究汇总(附股),148524,2015-12-21,0.10494635453936174
还剩下5%的货，卖不卖都无所谓鸟,14365,2015-12-20,0.07305879321505071
明天考虑买入,3270,2015-11-18,0.5440910750264258
紫光一连入股三家台湾封测企业引来反对声：这是,18150,2015-12-16,0.7936471906748979
紫光股份杠杆配资盘出货阴谋：,13167,2015-12-15,0.5491378112198418
紫光集团收购台湾矽品 遭行业老大“叫板”,40376,2015-12-15,0.8752517885532222
前几天吹的票不错，满满都是收获，也算对得起直,9009,2015-12-12,0.9751496935119784
紫光股份不宜短炒做T。逢低买入、长期持有，是,5021,2015-11-25,0.3905768661248299
紫光再出手：3000亿元谋求芯片帝国三足鼎立格局,5329,2015-11-23,0.4874871099256336
109元跑了,1067,2015-11-20,0.6200443782048446
西部数据宣布与紫光成立合资公司,15348,2015-11-30,0.20561939141606855
每股亏11元，走了,4258,2015-12-02,0.20015391685295836
紫光股份(000938)大宗交易数据一览(11-05),11567,2015-11-05,0.22596319962748768
炒股就是炒心态，心态坏，一切皆坏。 股票的运,32236,2015-12-03,0.8729875749429249
紫光股份有限公司 紫光股份有限公司是主营信息,18328,2015-12-08,0.32405620432475524
紫光调整结束，侍涨！,17762,2015-11-13,0.3033422258689471
重大干货，与有缘人分享,4028,2015-11-25,0.36091505548063973
紫光再出手：3000亿元谋求芯片帝国三足鼎立格局,4455,2015-11-23,0.4874871099256336
再见了，帮大家却挨骂，心寒了！！,15306,2015-11-20,0.19374313393583142
美光科技股票暂停交易,17040,2015-12-07,0.9253099245989528
大数据成国家战略 股市投资当循三条主线,39192,2015-11-13,0.9998538949546573
紫光股份(000938)大宗交易数据一览(12-01),8392,2015-12-01,0.22596319962748768
各路大侠在哪里？紫光我要不要进啊？,7805,2015-11-13,0.028572756270852873
卖出是畜生,8013,2015-11-09,0.6451211718127808
唯我独尊,18418,2015-11-20,0.7403237531962555
下午有可能有惊喜,11756,2015-11-20,0.894257255592168
