标题,帖子数,日期,情感
中远航运与中国远洋重大重组泡汤 股票复牌跌停,90861,2015-12-15,0.8209198936886619
中国远洋明天还跌，我把王字倒着写,4189,2015-12-29,0.3544852089058448
中国远洋，，放量拉升我们需要注意的有哪些？,21457,2015-12-25,0.37361469274885417
【讨论】再度大跌 中国远洋何时才是最佳入场时,171171,2015-12-28,0.7417097146662452
龙虎榜：再度重挫 游资机构蜂拥出逃,66473,2015-12-28,0.7715473895101442
中国远洋(601919)龙虎榜数据(12-28),70173,2015-12-28,0.9162202519128287
中国远洋今日超大单流出排名第18名(12-28),37953,2015-12-28,0.6712169768423826
发改委对8家国际海运企业开出4亿罚单 相关国内,354735,2015-12-28,0.4265030528035817
中国远洋成希腊港口唯一竞标方 外媒称其最可能,66952,2015-12-28,0.6861621459024807
我想到一个开盘暴跌原因,15711,2015-12-16,0.6895607330494178
中国远洋之赵迪操作浅见,5054,2015-12-25,0.8519270346583794
旗下三股昨均跌停 巨量资金被套“中国神运”,34391,2015-12-29,0.6185094086679491
炒股如同婚姻：摸准脾气性格是最重要的,6469,2015-12-28,0.6305051193875159
业绩压力大股价高 国企改革股屡遭机构抛售(名单,310498,2015-12-27,0.894957262652683
家里问我中国远洋的朋友注意了（分析必看）,3066,2015-12-28,0.8159852276921246
给所有远洋散户的一点建议 建议所有持有远洋票,14555,2015-12-23,0.01482510861349684
看见集运开板 果断进入,8014,2015-12-25,0.350800987440239
唉呀妈呀，这么多人骂我呀？我太有力度了。,21408,2015-12-25,0.024754604744008923
哎，我还是来拯救一下你们吧,22274,2015-12-25,0.8333333333333333
14:14分，中国远洋601919开始拉升，,6024,2015-12-28,0.2954116606455476
601919:中国远洋:瑞华会计师事务所(特殊普通合,43451,2015-12-24,0.47110384540986805
周一T+0点位，最新资讯,5156,2015-12-27,0.3534252864447439
鲁抗医药和福星科技我们赢利不少了，[空仓][空,2841,2015-12-28,0.5464801681780221
听我分析,3632,2015-12-28,0.908554601792517
午后如果被爆拉到11元，你会怎么做？,6318,2015-12-28,0.12982540963979494
中国远洋和中海集运打开跌停板 中海发展翻红,139096,2015-12-25,0.7752238961365949
10.02买入8000股[加油][大笑],4659,2015-12-28,0.9139670178918675
10.47的本，要不要卖啊？,8788,2015-12-28,0.23289734410310137
大家不要怕，今天走出了教科书的走势，下周必连,15125,2015-12-25,0.7097013797983729
中国远洋(601919)融资融券信息(12-25),41463,2015-12-26,0.911794487144466
601919:中国远洋重大资产出售及购买暨关联交易,51522,2015-12-24,0.8629167512447936
601919:中国远洋《关于对中国远洋控股股份有限,41274,2015-12-24,0.9431540814403481
“中国神运”三公司上演多空激战 振幅均接近20%,437445,2015-12-25,0.9248888844011414
【讨论】主力大举出货 小散此时适合接盘吗？,311394,2015-12-25,0.5966572929352605
中国神运复牌遭遇投资者用脚投票 为何不如中国,181544,2015-12-26,0.9331961779715413
有没有高手破解一下,11853,2015-12-26,0.16600944057063427
带钱入股市，求下联！,10706,2015-12-26,0.939240803166934
这位大哥，请留步，帮俺算算，中国远洋周一起27,19384,2015-12-26,0.15738568672630338
刚看了中国远洋今日的交易量，在跌停价位置买入,15327,2015-12-25,0.9637835937285647
中国远洋(601919)龙虎榜数据(12-25),145239,2015-12-25,0.9162202519128287
A股复牌 业内预测中国远洋将长远获利,8233,2015-12-25,0.9748625641745811
中国远洋这票虽有所回升，但是建议勿盲目介入,9161,2015-12-25,0.4687609320627649
中国远洋复牌，走势关系股指动向,6084,2015-12-25,0.5786023887896152
中国远洋A股重启 基本面改善前景可期,59801,2015-12-25,0.08922110411572559
“中国神船”2家公司复牌 开盘一字跌停,229253,2015-12-25,0.6299140772897162
12.5买的！一天亏十几点！,8242,2015-12-25,0.32336373678598873
今天不收红  老子喝尿  直播,13971,2015-12-25,0.024689424292708373
中国远洋今日超大单流出排名第3名(12-25),50994,2015-12-25,0.5231178222904199
首先恭喜今天上船的朋友。,61833,2015-12-25,0.7920975171614542
中国远洋中海集运中海发展复牌集体大跌,167525,2015-12-25,0.9494330319248013
中国远洋披露资产重组方案 25日复牌,58428,2015-12-25,0.936335906926276
远洋复牌不是涨停一字板，我把蛋蛋割了给大家下,15424,2015-12-22,0.1428124493492845
收盘了，煎熬了一天了，大家怎么看下周的走势。,11938,2015-12-25,0.6749149868387762
不开玩笑了，和大家交流点实话,48442,2015-12-23,0.10167648109192728
感谢机构、中国远洋、上海证券三方的用心良苦。,46864,2015-12-24,0.7178113209910116
中国远洋25日复牌 重组转型集装箱航运服务,36654,2015-12-24,0.7368681090506534
601919:中国远洋关于A股股票复牌的提示性公告,190627,2015-12-24,0.8207184740628263
*幸亏全是发展，哈哈，*,6698,2015-12-25,0.6830771444887187
601919:中国远洋重大资产出售及购买暨关联交易,52448,2015-12-24,0.8629167512447936
中国远洋开盘肯定跌停,4271,2015-10-08,0.24462320171583674
开盘没有两跌停，我吃一斤大便,18885,2015-12-21,0.4414051634689631
不敢看不敢看，还有20分钟就是我的审判日，我只,6070,2015-12-25,0.02663133330138867
明日复牌走势分析，小散们共同努力！,16168,2015-12-24,0.9695743771811078
哥吓死了，看到复牌魂都跑了一半了，哥说句，,15545,2015-12-24,0.32771258953886206
250亿就能基本保证中远中海重组成功，成为改革,134545,2015-12-16,0.9936174917004547
外媒：中国远洋是希腊比雷埃夫斯港口的唯一竞标,57350,2015-12-24,0.8888632407938337
天赐良机,17777,2015-12-05,0.5
难道不比自贸概念强吗？,19175,2015-10-14,0.5581909519043304
601919:中国远洋关于收到上海证券交易所问询函,109017,2015-12-22,0.2309168902874852
远洋啊，你再不复牌就要把人折磨疯了,20251,2015-12-22,0.15047711399574082
中国远洋是希腊比雷埃夫斯港口的唯一竞标方,10525,2015-12-24,0.8279043948336309
中国远洋复牌不是涨停板出来的话，我陪所有的远,23444,2015-12-22,0.8899434784427214
中远竞标希腊港口最新消息,25779,2015-12-22,0.9343473489871509
尼玛德，哥为了提醒散户别犯哥当年的错误，被庄,8577,2015-12-22,0.5587753063733711
哥表示，春节前上4200点，不上我吃屎三桶，立帖,8863,2015-12-21,0.4002514532171332
哥在此停留5个月，有问俺也不答,13030,2015-12-19,0.03240148386884634
是什么改变了我们对远洋的预期,12933,2015-12-21,0.7904438828383693
央企重组为何“造神”容易“得道”难,17706,2015-12-19,0.4178630955734087
空也好，多也罢。远洋必涨停。顶起来！~,10665,2015-12-21,0.883956447986837
如果下周复盘请拿好你手里的筹码,19034,2015-12-20,0.6645327560778829
中远、中海重组后四家上市公司复牌表现良好,20302,2015-12-19,0.9909895110821234
不要被港股、舆论和心态所左右,31560,2015-12-15,0.572253931334182
远洋啊远洋，你看把我摧残成什么样了,9970,2015-12-20,0.8491287044721476
远洋复盘连连涨停，同意的来举手！！！ 涨~涨~,17321,2015-12-19,0.7099975476932964
重组最大受益的确实是中海集运，彻底转型，转型,15072,2015-12-19,0.998066222364863
重要消息,6917,2015-12-19,0.3200000000000003
我给大家说几句巴菲特的名言安抚一下买了远洋的,13428,2015-12-15,0.9832579024684069
601919:中国远洋关于召开2016年第一次临时股东,90685,2015-12-17,0.516123854226282
中国远洋-继续停牌后市看空还是看多，发表一下,52546,2015-12-14,0.6236960175326791
12月14日早盘内参：九新股申购冻资约3万亿,183286,2015-12-14,0.03977785871844364
中远航运今天涨停板了,再问大家一句对远洋有信,17809,2015-12-17,0.9720888319248746
大盘如此强势，上3700指日可待,11007,2015-12-17,0.7546545030544664
中远和中集的重组应属于重大利好,47106,2015-11-10,0.8381950519240412
中国远洋(601919)融资融券信息(12-15),22140,2015-12-16,0.911794487144466
复牌之后一路拉升，潜力无限,16497,2015-12-13,0.9864795541759346
给大家吃一粒定心丸！,26218,2015-12-15,0.5671693234019157
我来说两句,10629,2015-12-15,0.6402941077654486
昨天晚上做梦了？梦见远洋一会26一会25元，还有,10983,2015-12-15,0.02159577440216698
接收中海集运资产 中国远洋将保留双品牌战略,55411,2015-12-15,0.9961042238373071
今天的港股确实给我们造成了灾难性的恐慌,21949,2015-12-14,0.9159898332044812
“中国神运”遭抛售 港股复牌全线大跌,35423,2015-12-15,0.20328524992338404
中远中海重组方案出炉 涉及集装箱码头油轮等业,120611,2015-12-14,0.9083635443021779
大家不必恐慌！对比港股和A股，发现了诡异的现,15397,2015-12-14,0.3396306317623379
中国远洋在香港大跌逾20%,143238,2015-12-14,0.5750484271029664
复牌走势分析,9934,2015-11-18,0.8613832738257329
601919:中国远洋关于公司A股股票暂不复牌的提示,128182,2015-12-11,0.13217254114249
中国神船重组涉70余项资产交易 关注10股,532841,2015-12-13,0.9074454510554896
大家看看；在港股的上市股票有几个是好下场的？,22083,2015-12-14,0.7244689107307456
最大赢家是远洋，不仅有了整个集装箱业务，码头,23539,2015-12-12,0.7689773922889058
远洋肯定连扳，关键是有几个板,14329,2015-11-19,0.3101802099065514
大家务必快来看！为什么航运港股大跌，而中海科,25531,2015-12-14,0.18519862716827906
榜样的力量是无穷的，神运要飞天，必须先树立一,7255,2015-12-12,0.40610954054081483
老牛估计亏惨了，看他之前发帖重仓港股远洋,11245,2015-12-14,0.07721049319364615
中远与中海重组将成“交易结构最复杂重组并购”,75159,2015-12-13,0.9219195574454649
不管集运金融服务题材多么美丽，不管发展吃到的,23127,2015-12-12,0.9993571781838498
中国远洋出来就是跌停，三个跌停还是有的,10988,2015-12-13,0.41363027268359787
这个时候有人唱空远洋是利好,10001,2015-09-17,0.801861599721594
发贴唱空的都是没票或者几百股的煞笔，呵呵，农,8458,2015-12-11,0.5479821907818494
机构：死守3400点或是管理层意志 下周或有转机,102011,2015-12-11,0.6665716129518224
开盘五个跌停板持候,11041,2015-12-12,0.42033158289080563
中国远洋重组亮相 转型集装箱航运服务,126861,2015-12-12,0.9259488548011615
打造全球航运服务新集群 中远中海两大央企重组,108366,2015-12-12,0.8556968849404221
中国远洋、中海发展是最大的赢家!,50367,2015-12-11,0.9618964568926031
601919:中国远洋:瑞银证券有限责任公司关于中国,17305,2015-12-11,0.9750344328116406
重组上央视了，足足5分钟左右,42058,2015-12-11,0.16390625116637325
本次重组的方案,20002,2015-11-12,0.44858601792712927
国资委：中远中海重组获国务院批准,26740,2015-12-11,0.9572148657505437
中国远洋证实中远中海合并方案将出台,41110,2015-12-11,0.9349398662327061
这吧里我就佩服两个人，一个北雪，还有一个去社,10951,2015-12-10,0.8408465095674383
市场传闻中远中海合并已获批,36080,2015-12-11,0.9427619070106504
不必恐慌，没啥可比性和中国中冶。,8442,2015-12-09,0.714327963655928
第二例央企整合：中远和中海运有望一月前合并 ,174181,2015-12-10,0.14611943882053957
12月11号出公告，你们信不信我不管，我是信了,30643,2015-12-10,0.03320081567387656
60岁姜立军到龄退休辞任中国远洋总经理,30954,2015-12-09,0.2960538840501755
马上复牌,12830,2015-12-03,0.4915372815759129
今天看看中冶啥表现,16651,2015-12-09,0.8718011990049329
感慨！！,32224,2015-12-08,0.7457081807799887
601919:中国远洋关于公司执行董事兼总经理辞职,47636,2015-12-08,0.09493538028906867
'‘真假,5911,2015-12-09,0.8182313426953005
哥每天在电脑屏幕前对着中国远洋发功，看到时候,7209,2015-12-06,0.9343537997105543
世纪游轮十七个板，远洋开盘会有几个,18720,2015-12-04,0.9237912658692949
中国远洋复牌会像，中江，世纪一样涨不停,4964,2015-12-04,0.8332393021475315
哥今天认真分析了下中国远洋。,9922,2015-12-03,0.8639291086711982
中国远洋下属企业获关联方增资12亿元,10277,2015-12-03,0.7083024656047705
中国远洋旗下天远大厦获关联方增资近12亿元,10219,2015-12-02,0.8968477978586171
榜样的力量是无穷的，神运要飞天，必须先树立一,12528,2015-10-24,0.40610954054081483
中国远洋将是第二个特力A，创造奇迹,8580,2015-11-30,0.9586232119976719
远洋复牌合计时,8195,2015-11-26,0.3946244424044645
14万股，为了还账车都卖了，一天挤公交车，等着,33634,2015-11-09,0.09392941430237978
601919:中国远洋重大资产重组进展公告(2015/12/,18073,2015-11-30,0.8567905000578399
“A股僵尸”难退出背后：3年获政府输血362亿续,29823,2015-11-27,0.935762029736315
A股“僵尸”难退出背后：3年获政府输血362亿续,14595,2015-11-28,0.9562376176181725
航运港口 关注集运业反弹和主题投资,8805,2015-11-27,0.9807361689437755
两成证金概念股三季度亏损 为何买入这些垃圾股,25596,2015-11-23,0.08323705682945992
大胆预测中海海盛明天再板，估计下周开盘,9851,2015-11-25,0.8186481231326644
榜样的力量是无穷的，神运要飞天，必须先树立一,12278,2015-11-15,0.40610954054081483
601919:中国远洋重大资产重组进展公告(2015/11/,57841,2015-11-23,0.8567905000578399
证金公司为何买入这些“垃圾股”？,19185,2015-11-23,0.012946885805919961
大盘下一目标位3800点附近,远洋还怕不连版吗？,11459,2015-11-19,0.7719208900500805
本人决定出资15亿元人民币封住中国远洋涨停价，,4120,2015-11-21,0.5886897193052414
我看好远洋，但前期股票被套，没有踏上这艘巨轮,6134,2015-11-19,0.8921606476576621
中远中海整合方案尚待批准,53113,2015-11-10,0.2778771482460316
如果远洋不停盘，现在价格应该是多少,11084,2015-11-17,0.35835096469682726
第二例央企整合：中远和中海运有望一月前合并,23579,2015-11-19,0.14611943882053957
复牌时间分析,20898,2015-11-18,0.8794198384649202
复牌后走势分析,9017,2015-11-18,0.8307510733795117
各位朋友 我又回来了 还有人认识我吗,5928,2015-11-06,0.5926092811672619
不要停得太久了，股市熊长牛短，万一突然变熊，,11191,2015-11-09,0.9182425727661847
我怀疑两大航运集团重组的同时国家可能会注资,14513,2015-10-20,0.22171963441118614
远洋一次次停牌公告，就是一次次的重组成功信号,18307,2015-11-06,0.800898910521833
两市共53家公司停牌超5个月 4家2014年起停牌 远,10766,2015-11-10,0.010298608272147458
航运再探底 马士基裁员四千中远中海严阵以待,18902,2015-11-11,0.578489268139579
601919:中国远洋关于投资者说明会召开情况的公,13449,2015-11-10,0.981619726573339
大家预测一下远洋要停牌多久..欢迎发表各自的想,11474,2015-11-11,0.5975583087278539
如重组成功，此股必将大涨，拭目以待，理由,17545,2015-11-06,0.8560924837358672
没图说个J B…都来说说自己有多少股吧…,9395,2015-10-03,0.11149950922871699
601919:中国远洋第四届董事会第十八次会议决议,10080,2015-11-10,0.2375403648429376
601919:中国远洋关于召开投资者说明会的预告公,22232,2015-11-06,0.9919635862192736
601919:中国远洋重大事项进展公告,28849,2015-11-05,0.8204452329493616
远洋如果停牌一年..俺肯定得忧郁症.涨10倍也没,5133,2015-11-06,0.7795111852471373
中国远洋中海发展等9日下午开投资者说明会,21702,2015-11-06,0.9645519194952086
开盘之日我们要发了,5750,2015-11-07,0.1827713240801434
"请""次中面人""高人分析下此次投资说明会是信停牌",5592,2015-11-06,0.836077628194398
大牛股来了 中海网络科技，未来两百元牛股！大,9597,2015-10-29,0.9375552812432313
求助，我是停牌前配资买的。但是用自己的钱买断,7986,2015-11-05,0.07684130252138599
看了三遍纪检组长徐爱生的讲话，说下自己的感觉,36891,2015-10-26,0.8694462021341304
最近可能要复牌，哥不再谈论个股，怕预测太精确,7348,2015-11-03,0.975318104065843
601919:中国远洋重大事项进展公告(2015-10-30),28146,2015-10-29,0.804449466892578
*大盘完蛋了，这会你可出来要复牌了！,8625,2015-10-21,0.5225802334617956
神一样的预测,8677,2015-10-31,0.9166189535254914
我10年年中就发帖说上证要回2200点到处被骂，现,6048,2015-10-31,0.01548722186971585
集运承压，散货量价企稳,13354,2015-10-29,0.9091681555649398
601919:中国远洋重大事项继续停牌公告,27404,2015-10-15,0.7528558083076612
10.23 个人对远洋的看法。,9461,2015-10-23,0.6184777508821578
601919:中国远洋重大事项进展公告(2015-10-23),28750,2015-10-22,0.804449466892578
中国远洋 我买你 真是瞎了眼了 你拿什么补偿我,10284,2015-10-23,0.4607405166106606
远洋继续停牌，是给出放心的信号。,97019,2015-10-15,0.5664931651026133
看了这么多的论调,哥笑了!,7172,2015-10-24,0.5618565332226952
中远、中海整体合并已确认,60344,2015-10-25,0.962378359930761
明天才是公告日..有些人咋就不懂呢..一时半会是,6892,2015-10-22,0.03989464514682517
榜样的力量是无穷的，神运要飞天，必须先树立一,6845,2015-10-03,0.40610954054081483
中国远洋，复盘必5个版，跌停版，同意的点个赞,7630,2015-10-11,0.9766331950557574
因本人急需卖出手中70万股中国远洋，所以本人决,11966,2015-10-16,0.45496794707236055
合并后“中国水运”从此风生水起,6908,2015-09-20,0.8222538253603128
有股票的开盘看涨，没有股票的开盘看跌。,4432,2015-10-06,0.8418538407409328
十月十六左右开盘吗，有点担心了,7271,2015-09-25,0.4026748798424761
601919:中国远洋重大事项进展公告(2015-10-14),43247,2015-10-13,0.804449466892578
大盘预测，牛市归来，远洋王者归来，哥1000%坚,2305,2015-10-09,0.9963070705337135
《中国船运》重组整合后新名字,3664,2015-09-18,0.27402579648370606
中国远洋开盘后十个涨停板，大家拭目以待。,1797,2015-10-10,0.9805232662219006
董事长 告诉我，开盘一子板拉到80元，车有了，,1675,2015-10-03,0.2667129528949974
远洋复牌后猜价位，必拉到50以上。,3401,2015-09-21,0.8777529885997083
本人估计中国远洋在10月16日开盘,开盘后至少3个,1977,2015-10-04,0.04495259136286189
《这一刻》,3080,2015-09-27,0.7608695652173911
远洋到底是重组还是合并？谁能告诉我一下。,3150,2015-09-27,0.3324948659192154
急需用钱二十元转让八万股，要的留言。,4844,2015-09-24,0.056633861254870355
601919:中国远洋重大事项进展公告(2015-9-23),4905,2015-09-22,0.804449466892578
客观分析,1740,2015-08-26,0.8538098422194034
601919:中国远洋关于下属公司成立合营企业并收,3822,2015-09-17,0.620880381656364
中国远洋9亿美元收购土耳其第三大码头,2536,2015-09-18,0.9611674013931272
中国远洋加码“一带一路” 携招商局中投购土耳,2438,2015-09-18,0.5640936855120968
中国远洋下属公司拟控股土耳其第三大集装箱码头,1259,2015-09-17,0.6100205161404165
中远中海重组草案初定已经上报国资委,4269,2015-09-17,0.7770327359227085
中国远洋与中海发展控股股东或涉及资产重组,3024,2015-09-16,0.9848209647297697
中国远洋：中远集团筹划事项或涉及资产重组,2461,2015-09-15,0.9867465746238523
601919:中国远洋重大事项继续停牌公告(2015-9-1,3493,2015-09-15,0.7327997736895812
要快点开盘！停久了，人心散了，更难办！好文要,1110,2015-09-10,0.9709617001893501
601919:中国远洋2015年第一次临时股东大会会议,3235,2015-09-10,0.6836838441769791
股权转让，现有10万股中国远洋，有意14元／股转,1068,2015-09-06,0.028031544510037754
601919:中国远洋重大事项继续停牌公告(2015-9-9,48993,2015-09-08,0.7327997736895812
复牌后，五个跌停,1598,2015-09-04,0.3423488964010498
12家上市航企上半年净利润增长3倍,2108,2015-09-02,0.608240630721794
601919:中国远洋重大事项继续停牌公告,8649,2015-08-28,0.7528558083076612
中国神运，百年一遇的题材！必将暴涨！,1793,2015-08-29,0.9258353383519574
央企两大亏损王都盈利了 但它们离真正翻身还有,3898,2015-08-30,0.15475318372821256
601919:中国远洋重大事项继续停牌公告(2015/8/2,49402,2015-08-21,0.7327997736895812
601919:中国远洋2015年半年报摘要,2894,2015-08-27,0.7197774933959331
601919:中国远洋2015年半年报,2774,2015-08-27,0.48744600160973295
