标题,帖子数,日期,情感
中天上星期五和今天比较抗跌，主力慢慢收集筹码,26212,2016-02-01,0.047639711377001404
贵阳国际金融中心，贵阳新地标。,22470,2016-02-03,0.2064422443431544
天天逆回购，公开操作云云有毛用？,9508,2016-02-03,0.3136826551803529
单单中天，只要跟盘，至今15个点有了吧！,10431,2016-02-02,0.010342678505568914
明天涨停！中天城投！,21864,2016-02-01,0.25366026665983177
现在抛盘是错误的,11673,2016-01-29,0.40154810480088077
爷带领广大驴散，高呼：中天加油、中天涨停！,12461,2016-02-02,0.06978210276756891
上好加！,12415,2016-02-01,0.8348683849170915
今天中天收盘价预测：5.76元,9535,2016-01-27,0.11766341719217344
还是建议:买点强势股存着！,14843,2016-01-28,0.3723686676795469
7.11元这个价位，散户还有盈利的筹码吗？我估计,47535,2016-01-17,0.6818334580959218
顺势而为，保留火种：写在中天城投即将跌破5元,14829,2016-01-27,0.03569446680849564
【个股掘金】反弹有望延续 可关注三大主题,42539,2016-02-01,0.9941495683234837
历史有前车之见2007年6月6日3个一字板第4个被打,27015,2015-10-22,0.06344192822140404
爷精确分析：5元是000540的第一底部！,8168,2016-01-31,0.9811564385295403
请问：16.6买的，现在要不要跑？,15751,2016-01-31,0.04555752804123159
爷指出：一牛熊三年，春节前中天股价必破5元！,11356,2016-01-31,0.5221749605086734
下周赶底会打破2850将向三年线寻求支称,30287,2016-01-15,0.6615707345420021
为什么都喜欢改名换脸！,13963,2016-01-30,0.13549187328517764
今天大盘的特征是，拉高吸筹。,20777,2016-01-29,0.8710374308229893
2638就是C浪底.明天会收中阳线,28795,2016-01-28,0.1276514977915424
目前为止，本人还套了35%，有谁比我惨的，出来,25067,2016-01-28,0.5347772139412105
中天城投：机会区域！重磅信号,39612,2015-12-11,0.2743239176051243
中天城投今日超大单流入排名第15名(01-28),40970,2016-01-28,0.5207492330514412
本来想补仓，想做T，可惜买了就跌，跌了卖了又,1361,2016-01-05,0.06862771956498703
中天城投:关于控股股东所持部分股份被质押及解,58755,2016-01-27,0.9154253856503924
【讨论】中天城投临近收盘秀肌肉 目的何在？  ,83404,2016-01-27,0.9972459633131763
中天城投:关于使用闲置募集资金购买银行理财产,39303,2016-01-27,0.523219847443216
爷在美都能源又将斩获一个涨停，今日净利60多万,6675,2016-01-06,0.9122238997998604
中天城投2015年度净利润同比预增5至8成,12340,2016-01-11,0.09203088795800485
中天城投:关于公司收到政策奖励资金的公告,19092,2016-01-03,0.8263528577967975
今日中天收盘价精准预测：8.54元！,6640,2015-12-29,0.9324633301021152
爷的神预测：预计中天会在6～8.5元盘整9个月左,5917,2016-01-11,0.02582338950944818
中天城投两子公司获税收优惠 料增利1.2亿,22367,2016-01-27,0.8758384560841799
中天城投:关于使用募集资金置换预先投入募投项,31841,2016-01-27,0.9006711647419713
中天城投:关于获得西部大开发税收优惠政策备案,80612,2016-01-26,0.6161704681080755
深套就坚持。,9402,2016-01-27,0.8483055971690313
三破七元筑底，行情渐渐可期！(回来看看大家),26209,2016-01-21,0.9750634582432276
隆中对之三分天下 --- 中天价值严重扭曲，有严,37860,2016-01-18,0.007248898425088024
爷总结：今8.18建仓36万股基无收益，明冲高清仓,2567,2016-01-06,0.44516284293127206
隆中对之三分天下 --- 给中天罗总的紧急建议,18029,2016-01-21,0.024393590954457145
中天城投:2015年非公开发行公司债券(第四期)发,61694,2016-01-19,0.06493487721896796
今天看了下14号增发后新股东名单，去年参与定增,23026,2016-01-17,0.352948074932232
中天分析,21959,2016-01-22,0.2308283396275872
观音姐姐保佑，000540重新站上10块。,11831,2016-01-18,0.41071021073294367
为什么要增发!大股东的目的应该是年报高送转！,23743,2016-01-17,0.7025849429554516
今天小建仓了，老战友们我又来了,3439,2015-12-25,0.8323087210123159
热烈祝贺：中天城投将以7.8元收盘价格喜迎2016,3699,2015-12-30,0.11213031353387504
爷给持有中天的定个论：这智商，该亏滴，不适合,6755,2016-01-18,0.005624796047341896
中天城投第四期20亿公司债发行完成,14122,2016-01-20,0.41565954621021584
中天2傻子,7337,2016-01-19,0.006912392517445021
中天城投:关于完成注册资本工商变更及公司公司,52031,2016-01-19,0.2656061975639772
中天城投预计2015年净利润同比增长50%至80%,9716,2016-01-11,0.08410909270315792
中天城投预计去年净利同比增50%,11415,2016-01-10,0.06346867431952452
从12元跌到7元，会不会太夸张了点，公司基本面,13286,2016-01-16,0.016538609597631204
大家还记得姐吗？大波姐啊，好久不见，姐好想念,10574,2016-01-18,0.9582084788084837
讨论帖：为什么中天城投遭受股东抛弃？,17281,2016-01-18,0.18455867173980878
中天城投:截至2015年12月31日止验资报告,48228,2016-01-13,0.21338817798078735
中天城投:海通证券股份有限公司关于公司非公开,46719,2016-01-13,0.6473922124014542
中天城投定增收官,54482,2016-01-15,0.421874597530976
中天城投:关于非公开发行股票获得中国证券监督,7923,2015-12-30,0.1173299548422817
打造金控平台 房企发展能加速吗？,19261,2016-01-15,0.935005779030189
爷反复的训诫你们：中天一定会跌破6元线的！！,17501,2016-01-15,0.0045874013987080575
中天城投:非公开发行股票发行情况报告书暨上市,80606,2016-01-13,0.38853243466176535
天津三哥强子今天在7.05和7.16元建仓了7成中天,24033,2016-01-14,0.0013733701226135153
中天城投:关于本次非公开发行股票相关承诺的公,62280,2016-01-13,0.2963459996975848
下周天台见吧，伤了。[哭],19957,2016-01-15,0.9216219294091561
【投资者传闻求证】第三方支付牌照审批有进展？,29561,2016-01-15,0.24645502881748915
增持10亿，定向增发30亿，只为了那解禁的60亿出,15297,2016-01-14,0.12480333299532353
我多看看,6857,2016-01-14,0.5
有套30%的股友吗，出来吭一声。,16321,2016-01-13,0.06278404185756736
个人看法：中天会跌到8元左右！,15751,2015-12-17,0.009024722359676995
涨有势，跌有法，顺势者昌，逆势者亡,3948,2015-12-25,0.4189567206712489
公布一下利好！,23366,2016-01-12,0.2308283396275872
哦靠：中天今天暴涨3大毛，1月13日喜迎一字跌停,11063,2016-01-12,0.0014569850277107443
吧里不断有人以各种分析理由招募接盘侠，哈哈。,2689,2015-12-26,0.3660581603224389
中天城投--实体阳线，已建仓！,40870,2015-11-18,0.3748732743977964
老城投，本人被套了十几个点，怎么办,4142,2016-01-04,0.10316780109174906
中天城投：到底该何去何从？,24302,2015-11-23,0.30650168970616765
海际证券将成为贵州省近百家欲上市企业的唯一保,20667,2015-12-12,0.9400411529030748
昨日午后大盘两次触及熔断机制停止交易，收到提,7632,2016-01-05,0.7430891836241657
差距好大，你们的成本多少啊。[哭],1736,2016-01-11,0.8187008867042038
增长50％以上机构早就知道，但为什么最近大量抛,2057,2016-01-10,0.8431055926941122
中天算你狠！这次自己是真的离开中天了，半年以,3583,2016-01-09,0.0015459988038682981
隆中对之三分天下---中天2015_2016净利预测,2867,2016-01-06,0.13929516660246555
说说大家的成本，本人10.473,3271,2016-01-08,0.33080142924108014
还有站在16块的弟兄吗??我在。。。唉,1970,2016-01-08,0.07969435607851294
我是中天员工。中天用高息骗去贵阳的百姓。资金,4690,2016-01-08,0.0001787767398151452
中天城投:关于公司股票停牌的公告,300443,2015-08-27,0.5413903398533962
爷立帖为证：中天城投1月8号收盘价为6.92元！,2640,2016-01-07,0.00966582888839862
9.50左右买入500000股，东山再起靠你了，不成功,3648,2015-12-25,0.13761881658540842
中天城投:关于诉讼事项的进展公告,3854,2016-01-06,0.8569702642831346
早尼玛出规定，不会跌成这死样。,2104,2016-01-07,0.3200891595257034
和谐交流 快乐炒股,3764,2016-01-03,0.8825883619039744
平静外表下或藏着空头致命一击,2228,2015-10-22,0.7912596895085415
今天中天不绿我是大家孙子,1333,2016-01-06,0.11511799241940024
买中天的不是缺爹就是少娘,1337,2016-01-06,0.2278232523165291
中天城投 ，近期操作预判！,5375,2015-12-28,0.33966266757309815
2015年度总结，其中的一波三折,2426,2015-12-30,0.7085923308003611
先人一步，后市可期。,1522,2016-01-05,0.621482987771587
中天城投 根据现在这样的行情这股能介入吗？,3220,2015-12-30,0.8113277290854338
中天值多少?按照5元增发给内部员工，居然没人要,1954,2016-01-05,0.00027172855892187986
论如何提高回档操作成功率,950,2015-12-27,0.33263111829534353
亏了50%了 怎么办？求高手指点[哭][哭][哭][哭],884,2016-01-05,0.3306013106984943
中天城投:关于公司控股股东增持计划完成的公告,21218,2015-10-08,0.09261122823261503
中天城投:关于第二期限制性股票激励计划首次授,3680,2016-01-03,0.536671776924739
大黑马就是它,1413,2016-01-03,0.505746216935643
被套了22个点的报个到！！！,920,2016-01-04,0.019653366553313956
我觉得中天有可能会被举牌，第一，这次大股东定,2453,2015-12-30,0.019005393822810968
大凶兆之：套也开心。,1793,2016-01-04,0.7193091947532014
说说我的看法。第一，解禁总市值约60亿，这部分,17516,2015-12-11,0.3087393006360225
生活在这个垃圾的国家，可悲啊！,894,2015-12-28,0.9097748873472726
大胸罩：今天你戴了吗？七问中天股民。,3590,2016-01-01,0.6817625516037646
下周一周二加仓，低开高走。如连续阳线修复均线,1376,2016-01-01,0.2556973056978239
爷分析：按盘面看，中天元旦后开盘可能一字跌停,3477,2015-12-31,0.8376505259270488
姐顶中天，大家放心，坚持住啊,1439,2015-12-25,0.07609618276354935
7元才是中天价值回归！方可建仓，不喜勿喷！,1599,2016-01-03,0.008372355876143933
股灾后我开始关注中天，然后半仓进入，结果赶上,31573,2015-12-11,0.1651856144775733
重要的事说三遍：540解禁股在大宗交易平挂7元都,3026,2016-01-01,0.02337496679726203
我王老五已经加仓到90000股，成本9.27元，不到1,2106,2015-12-29,0.007242992707994889
只要你说真话，你就会被删帖。几年今天被删帖2,829,2016-01-02,0.20306142031220709
上当,1797,2016-01-01,0.05521472392638038
周五散户进来了一批是事实，但有大资金接盘是肯,2900,2015-12-27,0.7387381348400737
在他身上亏了十万的请点个赞，有钱的土豪和只买,2554,2015-12-31,0.9690286521856813
乖乖，机构又跑了。第二个金科！,1737,2016-01-01,0.4472666258788286
2016，中天16元目标，守定中天,1152,2015-12-31,0.0009643462416750737
祝大家新年快乐,2895,2015-12-31,0.9306860965603504
老子就喜欢这样的破鞋股！,1868,2015-12-26,0.442720073610388
如果不清楚这次解禁圈钱到底有多恶心，来看看吧,19244,2015-12-13,0.04838880012960889
【讨论】主力大举出逃 小散接盘需谨慎？,1392,2015-12-31,0.6679245060646519
跨年行情持股还是持币都不必担心,1619,2015-12-30,0.7882945261254051
中天城投(000540)融资融券信息(12-30),1070,2015-12-31,0.730525628421716
昨天会场。都别着急，中天一步一个脚印，股价也,3775,2015-11-26,0.04936430013555004
一杯苦酒！一根烟！中天城投跌几天！下联对上,1330,2015-12-31,0.4768789205585804
被套的进来点个赞,842,2015-12-31,0.5235558673998746
中天城投的高管们，现在有成百上千万个草泥马奔,9550,2015-11-26,0.9279722832362456
【讨论】中天城投回调接近年线  你会抄底吗？,2251,2015-12-29,0.42890464824475394
我宣布，明天开盘跌3个点，一直横到2点50分，然,974,2015-12-29,0.0028743470486103373
中天城投:海通证券股份有限公司关于公司2015年,1723,2015-12-30,0.6682417505028707
为了吸引人气！大家猜猜明天能涨几个点，收盘价,897,2015-12-30,0.5789675894981609
关于投资股票的一些经验之谈,9297,2015-12-15,0.9244994515882783
中天城投还会继续涨停，应该会有利好重大盘,40557,2015-12-11,0.31429990926223117
大家来报个成本,763,2015-12-30,0.6619510938183424
今晚放出消息，中天城投改名，中天投资！,1252,2015-12-29,0.015013657439222672
你和我之间，距离有多远？同一条巷陌，同一座城,2196,2015-12-26,0.9393571120914818
大家总是拿解禁股的成本来考量及判断“抛售力度,2035,2015-12-26,0.7861396744651815
中天在哪里能止住？,807,2015-12-29,0.03766897135417491
【讨论】中天持续下跌，你还愿意继续坚守吗？,2058,2015-12-28,0.6809045241049889
自己看图，我不敢说话了，怕,962,2015-12-28,0.19705004965166772
明天绝对跌破9.37元，立贴为据，没有为什么！,776,2015-12-28,0.013581257755235665
举牌新贵一周扫货三家公司,2875,2015-12-29,0.5107637194907866
住建部：明年将推600万套棚户区改造房 实现公租,953,2015-12-28,0.5404046259247639
爷精确预测：中天在10个交易日内必破7.54元！,2753,2015-12-08,0.4717315262894787
