标题,帖子数,日期,情感
耻骨二比清仓之时，股市即迎上涨之日。今日耻骨,6586,2017-05-05,0.8776409291048985
10,71再次卖出5万股南行，张家港行准备涨停吗。,4393,2017-05-12,0.35235378031383735
清仓了，一个月亏了百分之二十，亏了二十几万，,6127,2017-05-08,0.5890458965011502
神操作，大前天10元买入，昨天10.4卖出，今天早,4955,2017-05-11,0.3481777935535071
16家老银行股严重高估，6家小次新银行严重低估,10387,2017-05-10,0.04532627315540683
王大师15快买了长安汽车[鼓掌],2411,2017-05-11,0.9986952546226848
耻骨又吹牛B了,5886,2017-04-29,0.18999192743967963
601009:南京银行关于董事长辞任的公告,13159,2017-05-09,0.7885841884066046
既然往上拉，那就卖给他。明天就卖不到这个价格,3245,2017-05-09,0.07560475877340744
601009:南京银行关于召开2016年度业绩说明会的,15492,2017-05-09,0.7577085056048353
从耻骨让贵阳网友深套说起,6557,2017-05-01,0.3957489704975563
箱体进棺材了，被埋了,2621,2017-05-02,0.3682385626261032
没有人可以精准预测股市，你要想预测成功唯有持,6090,2017-05-09,0.9994998049592726
臭不要脸的耻骨，你怎么能和江湖比拟，不是一个,6527,2017-04-25,0.513863800651553
耻骨老婆账户，公司账户的几十万股南行，据说不,10348,2017-04-28,0.45339662679649295
祝贺耻骨先生几十万股南行在11元以下逃顶成功,5367,2017-04-22,0.20128792948930718
有人是刻意低卖，而有人是被迫卖，再有人是恐慌,5224,2017-05-08,0.8022896963358842
耻骨先生自食恶果,6095,2017-04-28,0.6523486190482716
我谈技术分析,8922,2017-04-23,0.6346745716194272
各位股友， 南行有没有投资价值，回答是肯定的,7063,2017-05-08,0.28789022118836527
南京银行一季度业绩分析,28784,2017-04-28,0.9597143254171363
南京银行营收降两成利润反增15.8%  拨备释放业,25580,2017-05-06,0.07744123454509155
南京银行没有任何投资价值,5523,2017-05-01,0.9237155898248849
巴黎银行一季报持股南京银行一共18.85%！,13445,2017-05-05,0.08563814335119146
王八蛋，滚出南吧。赚5倍不要东换股西交易，你,5630,2017-04-29,0.5087944928547956
南行中报一定比一季度报更差,7414,2017-05-07,0.10108302439608863
求解：南行吧人气用户中显示赢在理念（临时禁言,7268,2017-05-06,0.3876792693333503
明天破10,4561,2017-05-03,0.05643059531150041
扣除联营合营的投资收益竟然已经是亏的了  可怕,3785,2017-05-07,0.5270552644476941
利润从同比少提资产减值损失来 你看看清楚 少提,5329,2017-05-05,0.04427819615400064
南京银行目前大概还在这个区域,6367,2017-05-03,0.47816029442831054
今天11.55卖出200万股,11610,2017-03-22,0.14076421802247097
竞技贴：Wygwdd VS 持股不动 两位已决定PK,给两,15859,2017-03-28,0.11245664456360938
股价主要由市场决定，股息率决定今后选股方向,4761,2017-05-05,0.8464412724313439
下周再跌10%破净。净利润负增长股就应该向平安,4276,2017-05-06,0.0035316404992177253
买股票其实就是买管理团队,8173,2017-05-03,0.5561351618951152
高位接盘活该，很现实，上个月初没人出来说这种,3390,2017-05-05,0.9694784727180287
空头走了，滑头跑了，多头还在！！！,13383,2017-05-02,0.23097860114310953
这个走向，过头了吧！,9712,2017-04-28,0.9437356751485498
南京银行拨备高达400%多是同业的两三倍,7282,2017-05-04,0.4083654044204533
今日南行明显有企稳迹象，只是打短差太多，主力,4802,2017-05-04,0.40664326497755177
没有大跌，怎有暴利  让暴风雨来得更猛烈些吧，,10362,2017-04-14,0.38255539612777945
怎样看待南行2017年和今后若干年业绩,12644,2017-04-28,0.9756157514694863
我们来算一算现价的南京是否有持有价值。,21553,2017-04-28,0.8831955937645387
还是在11.81等你 也许那不是你的底 破位我们也,73387,2017-02-27,0.40922900970321574
王若谷大师，持股点名向你约战呢。是个男人都得,4042,2017-05-04,0.9955610047414434
南京银行明天盘中会砸穿9.9,6241,2017-05-03,0.1871562869030069
民生若企稳，南行即可补！,3616,2017-05-04,0.8901026104060589
弱谷VS持股,关于南京银行,3874,2017-05-04,0.2901680030336712
什么也别指望，高层加强监管，强化风控，目的很,6942,2017-05-02,0.8883250039382831
南京银行走的是一条多元化布局如国际投行高盛的,8360,2017-05-03,0.9821388151934765
叫你们10快以上别加仓。大家把买单全部下再9.80,5460,2017-05-03,0.09719493005741486
南行跌成这样，持有股票的人都亏，不明白为什么,8853,2017-05-03,0.11958243740320662
南京银行每股收益实际可以达到1.47元,10598,2017-04-20,0.8132058365381333
靠蒙兄，我的南行是不是红盘了,4690,2017-05-03,0.1356650680657583
感谢主力给我在12.11跑掉南行的机会,11921,2016-11-28,0.6789539763586931
经过几天观察，发现股吧很多人的特点,9175,2017-04-07,0.4796899463164076
大家都没好日子过了,宁波也跌下来了,南京就苦苦,14713,2017-05-02,0.6205983094812425
北行的下跌，是因为停牌几天，补跌不奇怪，加上,3499,2017-04-26,0.17632479291803582
还有18.61%的跌幅,7668,2017-05-02,0.4737672181921908
未来宁波银行的走势图预测,10013,2017-04-07,0.8455482670529316
从薄被覆盖率分析南行为什么不行了,5260,2017-05-02,0.5618966328006844
南京银行的最大不确定性,11947,2017-04-01,0.6079532740155881
转：炒股要克服“鸵鸟心态”,4627,2017-04-28,0.8964381309117292
无法想像砸完北行砸南行,19498,2017-04-28,0.2738791931181759
今年内：宁波银行一定会跌穿15元，南行跌穿10元,5853,2017-05-01,0.00016153423961651203
分析师徐彪预测：南行今年净利润1.14元,5198,2017-05-01,0.7131420820405079
炒股经历，高人看看我的错误在哪里。,5410,2017-04-28,0.09679201787488667
南京银行目前市盈率真的是6.52吗？我告诉你，是,7341,2017-05-01,0.33292944167887695
有质量的高增长,16582,2017-04-21,0.9030199252717485
南行一片欢乐，又缓阳了。 其实南竹l是跌的最少,6154,2017-04-22,0.7577683541685243
从YJH一季度分析会看：南行首季很不好,10552,2017-04-22,0.7965512775015674
论股吧水军: 水军会以股市精英自居，并在这层伪,7113,2017-04-24,0.7407684280915156
既然早上买了，就卖卖卖,6202,2017-04-25,0.4708156955033963
盈利稳步增长 拨备持续上行,15580,2017-04-25,0.7374984094032728
告诉王弱股：格力未来1年半跌回20元,8141,2017-04-28,0.015006308137877955
南行人才济济，唱多的右眼看到所有南行的优点，,6166,2017-04-26,0.835397100299985
张大牛抓小偷：私募单一资管信托（瞰金63号）,5676,2017-04-28,0.8839972264518752
现在给吓住的是傻子 小银行这么多利空 连续出了,8243,2017-04-26,0.14358426544048153
601009:南京银行2017年第一季度报告,74594,2017-04-27,0.8300758757874755
做股票首要责任是风险控制不亏本金而不是盈利，,5660,2017-04-28,0.5198062383844713
南京银行拟10转4股派2.60元 ,33324,2017-04-20,0.12410957878752604
11.55唱多，10.78唱空。 利好年报说利空，财务,8852,2017-04-21,0.9137333636120225
耻骨先生，我要骂你良,4855,2017-04-21,0.8941126810559153
被10日线压的死死的,3430,2017-04-26,0.22092848475036786
按15年股灾标准南行会跌到8.24元,4966,2017-04-26,0.1711395748555935
明天开始扫货,3900,2017-04-18,0.5362456221295134
明天拉出大阳线，不要不信！！,4559,2017-04-26,0.0610828914945144
南京银行的小手收获。ST舜船重组成功,10578,2017-01-01,0.8522125035936804
持股不动就是南行吧里的一坨屎,8599,2017-04-21,0.8380670668033214
比较一下银行股该不该涨,5457,2017-04-21,0.1328188885495991
空方用蚕食政策，逐步压低股价，以此摧毁多头信,11129,2017-04-14,0.8712538006618299
拿南行现价与比京银行现价比一下,6066,2017-04-26,0.23706702178233996
星期一南行断续涨，第一目标10倍市盈率,10495,2017-04-21,0.8746277702623814
不点它的帖，比说什么都管用,2895,2017-04-25,0.6367076609667629
俺们的依靠俺们的精神力量！支持明灯老师进行到,2602,2017-04-25,0.999360283025319
有些穷逼就是为了出名，所谓的比赛正好满足他虚,11512,2017-03-29,0.9707445645192952
骂耻骨可以，不点它的帖,3837,2017-04-22,0.5135835860047511
出部分南京银行换股,26712,2017-01-19,0.14301060444980274
民生银行在利率市场化后总收入和净利润已经增长,5183,2017-04-08,0.7490027381645381
台湾利率完全市场化之后,6358,2017-04-03,0.8425087992361369
被禁言了,2995,2017-04-25,0.5
这吧我舅服耻骨,3980,2017-04-23,0.6757714979457092
各位，年报不好啊[滴汗][滴汗][滴汗],14628,2017-04-20,0.08341859693822185
15年清理场外配资  17年清理委外资金,7016,2017-04-23,0.49243698285208004
南行股吧里全部都是高手，升涨后人人都是满仓，,7736,2017-04-21,0.5159891661549785
南京银行还要调整2-3周,7381,2017-04-23,0.074977952015305
金融租赁并不能救南行,6588,2017-04-23,0.9007535125894273
吧里高手很多，问一句加息对银行是利好还是利空,10826,2017-04-22,0.7531197797952107
说持股,3779,2017-04-21,0.1260263347954209
加息一定会把股市杀得一地鸡毛,4323,2017-04-22,0.8331205142921013
南行总这样，冲高必回落，利好留上影，待到犹豫,3774,2017-04-21,0.4634334026626722
蒙:《各位，年报不好》难道不是你发的吗,3796,2017-04-21,0.0067040028662603834
南行：用高转送骗人 用定增贪播,6411,2017-04-21,0.036845056861457004
跌到谷底要买尾盘拉升果断把买的卖出去,6019,2017-04-17,0.08547929724552883
南京银行阿拉对侬很无语！,6253,2017-04-18,0.7689267293121158
早上买入港股金隅股份，冲高卖出，4000元到手。,1670,2017-04-11,0.7981542288166681
近期南行走势已经反应年报，有先知先觉者提前行,7594,2017-04-20,0.5816981278611412
南京银行2016年资产总额超万亿,16376,2017-04-20,0.7782642687921936
江北新区目前比雄安新区更好投资，南京银行又参,4094,2017-04-19,0.9967191106770023
南京银行去年净利增逾18%,18931,2017-04-20,0.4785934716738257
宁波银行至少比南行干净,8141,2017-04-20,0.11296484560474862
完蛋了：1,33元净资产只有8.59增长率8.33%,11461,2017-04-20,0.8630530555797126
说说达人,27064,2017-04-10,0.4649068237580428
601009:南京银行2016年年度报告摘要,22270,2017-04-20,0.8778109296993356
这么好的分红跌这个死样，真的不应该呀！ 分完,8922,2017-04-20,0.26602310626355075
10转4送2.6,11115,2017-04-20,0.19479936357543493
三季报都出来了，顺便预测一下2016年南行的业绩,8092,2016-10-24,0.9397640516049428
南京银行必上40元的理由：一、业绩非常好！一季,8222,2017-04-20,0.8899920521734602
今天谁在卖出南行(4月12日）,6695,2017-04-12,0.07054659543746411
小心年报砸盘。和浦发、男高一样。还真以为分红,9160,2017-04-20,0.050830225186892286
还有15亿融资盘，幸亏前几天都换茅台五粮液了，,2517,2017-04-18,0.23234411088621765
跌这么点，吧里就这么热闹，呵呵,4058,2017-04-18,0.937499097343031
南行，我在10.66等你。所有的现金了。别让我失,5326,2017-04-19,0.16891115808912127
江苏国信今天在深交所挂牌，南京银行是第二大股,12721,2017-04-19,0.18825886258645252
红酒，你一身家不菲的国立中央大学的金融学，经,2610,2017-04-20,0.9986335989310059
耻骨就是一个超级小散户，说百万资金是吹牛（看,3730,2017-04-19,0.6521067941964739
仔细算了一下我的券商佣金,3439,2017-04-19,0.7325468427266753
估计今天不行了，散了吧,2406,2017-01-02,0.11485484700936166
报告主力：我南行三仓情况,9410,2017-04-18,0.28087730309877457
迎接年报公布：今年首次加仓南京银行！,25027,2017-04-14,0.21105457623158486
321，买买买,4572,2017-04-18,0.4737672181921908
手贱了，出局了 没管住自己的手，十点多的时候,10246,2016-10-24,0.22076387281554688
持股会不会是买200股，抛2000股愚弄股友呢？,14658,2017-04-12,0.0028650155097320607
持股终于说了句真话 做其它股票都被套过，亏过,3251,2017-04-18,0.6400329906675067
不用怕，我在加仓,7685,2017-04-17,0.23971879765317838
4月17日操作：请跌两三毛吧,4105,2017-04-17,0.6572959076281654
南京银行对持股打击很大。 先看空，后看多，都,3631,2017-04-17,0.4556309379697968
新股没有了，南行红腾腾的,5249,2017-04-13,0.16849244223532023
4.12操作：正经用雄安割了两茬韭菜,7605,2017-04-12,0.01414127708418167
庄托的特征：12.3告诉你涨到16，11.3告诉你谨慎,8289,2017-04-15,0.5794556018551058
看你们都怕了，那就再买点,5209,2017-04-14,0.7541740404707161
骨骨老师南银行的明灯！腊烛一样照耀着俺们，实,3788,2017-04-13,0.9727719437846576
回望二十多年股市生涯，高拋低吸，追涨杀跌，经,9952,2017-04-08,0.4797025512281822
调整目标点11.30左右，到时再接回来就没错了。,5116,2017-04-11,0.22874006070441766
不知道是哪个傻子在说14元以下买入都是正确的,5427,2017-03-24,0.2406372557982701
持股典型的散户行为，先踏空，后套牢。 春节前,5327,2017-04-13,0.0632948317809654
抛！机构连拉股价，制造概念，用人性贪婪，忽悠,18737,2015-12-23,0.9616263649280308
我持股不动，愿赌服输，请支付7900元！,66336,2016-08-02,0.039177253245641586
快跑。尾盘杀跌。,8809,2017-04-12,0.09390633032882068
“我在持股不动”你的10以上没行情怕是又错了,9347,2016-11-23,0.11508972942100015
利润0.96元股息0.215，中国建筑悲剧了,6361,2017-04-12,0.5844169092688885
持股这个反向指标又开始买了,3455,2017-04-12,0.8151200484459081
还是哪句话，长线无风险,5224,2017-04-11,0.4681642662565756
竞猜：南京银行吧，总有个爱装b的，那人去年打,6857,2017-04-03,0.6474053956848934
