标题,帖子数,日期,情感
苏宁云商(002024)融资融券信息(04-17),12574,2017-04-18,0.9966477929911505
苏宁易购洗碗机节开幕  定下418一个亿小目标,8774,2017-04-15,0.042534980968766845
苏宁云商:关于完成收购天天快递有限公司股权的,64968,2017-04-28,0.9978256603574871
苏宁云商:2017年第一季度报告正文,71287,2017-04-28,0.9959699691679054
中国电信光宽带向苏宁开放，好事，大胆抄底。,9319,2017-04-21,0.863595280607767
苏宁体育公益行动让自闭症儿童脸上洋溢幸福的笑,7511,2017-04-17,0.9998045167844558
横有多长，竖有多高，是进入的时点了！,8743,2017-04-13,0.43336810982130713
继欧元大幅度贬值后，美元又开始大幅度的贬值，,7159,2017-04-24,0.43652925628309514
418家电狂欢盛宴带来惊喜销量，苏宁支付交易金,13041,2017-04-26,0.9260264657555681
横有多长、竖有多高吗？,8689,2017-04-13,0.4593164419821164
表面看来，苏宁云商的管理层很注重市值管理，连,12246,2017-04-16,0.8648820117871501
事实存在的13点 1.周小川先生说：货币宽松政策,19054,2017-04-24,0.7891518182646855
张近东一年来通过集团公司增仓十亿股耗资百亿，,30207,2017-04-21,0.26790502809182615
电商吉祥物IP化 苏宁易购418推萌狮手机壳,7188,2017-04-15,0.14985686327743708
苏宁云商投资阿里巴巴已净赚60亿，阿里巴巴投资,12344,2017-04-13,0.9992118030008252
苏宁云商(002024)融资融券信息(04-12),12708,2017-04-13,0.9966477929911505
苏宁140亿入股阿里2780万股,14117,2017-04-22,0.7994353584501448
看看苏宁云商的收益0.008元，股价还10块多，还,2707,2017-07-25,0.973995053854183
京东成立新部门：专门阴损竞争对手的部门。简称,4789,2017-07-24,0.2568716611381292
苏宁孙为民：京东切断接口 天天快递已致函权威,22875,2017-07-24,0.5383608174764859
苏宁银行还能开业吗？苏宁易付宝被查了,22523,2017-06-04,0.8137950738618642
“中国的沃尔玛”与“美国的苏宁”，或将迎来开,6175,2017-07-23,0.9786523731920588
一直以来支持苏宁易购.!当然买品实惠前提[微笑],6414,2017-05-21,0.9987660691991375
维持2017年苏宁到20元的判断。,11918,2017-04-29,0.8493172560166167
商业板块狂涨？银座股份600858历史地量打压爆发,7330,2017-05-02,0.9913974095640117
漂亮50与要你命3000,7983,2017-05-05,0.8622180073361208
苏宁易购418，给你想不到的惊喜,7494,2017-04-17,0.9562371850159591
经营持续向好，重回盈利轨道的新零售龙头,77205,2017-05-07,0.15523731343903557
此股十倍必长线投资,9126,2017-05-01,0.9278798384719094
苏宁云商如此暴力的上涨。现在是否会有风险。,10655,2017-05-17,0.9649620721046157
苏宁云商(002024)融资融券信息(04-13),13099,2017-04-14,0.9966477929911505
一个月内苏宁银行开业，两年内，苏宁银行上市。,18843,2017-05-04,0.7451065079831497
伟大一带一路战略，周五和下周连续暴涨……,8390,2017-05-12,0.9966208290558375
苏宁云商,7915,2017-05-09,0.9862653849892171
苏宁易购418嗨翻天，天猫旗舰店销售同比增长256,16162,2017-04-26,0.8616735906627816
苏宁物流“订单分类系统”为消费者实现了“一键,10654,2017-03-17,0.7102880449819018
苏宁云商(002024)融资融券信息(04-21),8570,2017-04-24,0.9966477929911505
苏宁还要再增持100亿，股价再趴一年[赞],7795,2017-04-14,0.9766364758671006
继欧元大幅度贬值后，美元又开始大幅度的贬值，,6392,2017-04-24,0.43652925628309514
418期间苏宁易购赚翻了，苏宁金融的理财产品受,17240,2017-04-26,0.9907292542640502
大型圆弧底，小形态是上升契型！拭目以待吧,8011,2017-04-02,0.9003418705214006
强烈建议苏宁聘请罗永浩先生作为苏宁云商的营销,7321,2017-03-31,0.999744431420587
综合了一下，苏宁的动作，基本都在把精力都放在,9712,2017-05-11,0.9764450308489675
苏宁首家汽车超市开业 打开汽车市场新格局,7452,2017-07-15,0.7778400712460776
苏宁和格力联合入股新能源领域，强强联手！,12743,2017-05-10,0.9787012312560015
苏宁投资阿里赚了50亿人民币,15707,2017-04-10,0.979210122176234
美的集团营业收入1600亿，格,7174,2017-04-11,0.9889893276571344
参加苏宁易购活动不但有机会获得半价装修，还有,8817,2017-03-30,0.8608795376317591
苏宁云商(002024)融资融券信息(04-05),11751,2017-04-06,0.9966477929911505
会议通过收购大润发超市的资金来源,11072,2017-04-07,0.994058334814474
苏宁云商:2017年第三次临时股东大会的法律意见,41578,2017-04-06,0.9983832521219763
增持80亿，我的天,18020,2017-04-05,0.46034260720518505
新化社：苏宁估值有望重塑，合理估值3000亿,9853,2017-04-14,0.966671721729068
价格撸到最低，苏宁易购418更有料,7496,2017-04-17,0.6223115974718594
200款新品首发、低价爆款加持、花式玩法“撩粉,8465,2017-03-31,0.09017827147318525
汇聚最专业独到的解析，苏宁金融研究院受行业认,10030,2017-04-05,0.999987986360797
2016年度财报点评：Q4迎业绩拐点 零售 金融 物,41235,2017-04-07,0.9573484987962531
入股阿里的巨大收益是腾飞的基石，重仓搏一下,14253,2017-05-19,0.8682930006596895
苏宁五年股价上百元，2017二十元，2018四十五元,16136,2017-04-15,0.28547317689298213
建议苏宁易购多推广你们的公众号。让更多人知道,6788,2017-04-17,0.90416686540164
苏宁云商(002024)融资融券信息(04-18),12189,2017-04-19,0.9966477929911505
作为互联网行业的从业人士，坚决看好苏宁。前3,15136,2017-04-21,0.9904867822137552
苏宁云商:2017年5月10日投资者关系活动记录表,8080,2017-05-19,0.9961505639198069
把投资阿里巴巴算进去现在几倍市盈率。,8647,2017-04-21,0.8095876027009089
苏宁筹码已经洗得差不多了，快开始爆发了！我知,11693,2017-05-21,0.9709928361939242
苏宁云商(002024)大宗交易数据一览(04-21),46857,2017-04-21,0.9588214143783317
快来看，快来看，在苏宁易购选择家电有MAX榜做,12773,2017-04-17,0.9709590056569414
苏宁金融“千百万亿”战略开启，你会是其中的受,9865,2017-04-26,0.9997975146455352
苏宁体育发起“蓝色爱星“公益行动 呼吁社会关,8557,2017-04-12,0.959236325619786
苏宁今年可以到18.88吗？,11946,2017-04-20,0.9130699092238382
新的一波大金融大消费股将要起动,7135,2017-04-21,0.687945713798727
各位苏宁的小股东：        是否你和我一样 买,33904,2017-04-13,0.9081805350394108
苏宁云商(002024)融资融券信息(04-19),10463,2017-04-20,0.9966477929911505
苏宁云商:2017年5月10日投资者关系活动记录表,51143,2017-05-19,0.9961505639198069
今天418,9840,2017-04-19,0.2500000000000001
苏宁打造“两网一平台”推进无人机物流的发展,7853,2017-04-17,0.9975357457587771
苏宁易购418销量火爆，全渠道增长28.7%，让消费,11049,2017-04-26,0.05785897364271109
百隆东方的定增价是多少,5974,2017-04-24,0.41992751757988067
苏宁云商(002024)融资融券信息(04-14),11240,2017-04-17,0.9966477929911505
齐齐哈尔证券跳高苏宁目标价至30，买入,11022,2017-04-14,0.9990248059584163
2019年双十一苏宁会回到12元上方,7255,2017-04-14,0.5971129626616033
苏宁云商(002024)融资融券信息(04-26),13282,2017-04-27,0.9966477929911505
小米生态链品牌落地 首家体验店“YIGO”入驻苏,8010,2017-04-13,0.9985406726329628
苏宁投资阿里赚近80亿人民币,9504,2017-05-20,0.9848950396633521
苏宁O2O模式不只是冲击汽车领域，而是涉及到各,8174,2017-03-29,0.9980307274260887
德施曼与苏宁易购依托双方品牌与渠道优势，重磅,9341,2017-03-17,0.9780332411446419
苏宁云商(002024)融资融券信息(04-25),12690,2017-04-26,0.9966477929911505
苏宁超市溯源五丰大米生产线，锁定全年正宗“稻,11084,2017-03-17,0.9941249161669585
一带一路即将起航，推荐龙头苏宁云商，抓紧买,6890,2017-04-14,0.9993387007406964
依托大数据技术，苏宁易购强势推出MAX榜，让你,7156,2017-04-17,0.7262017426551148
定增价为15.17元，一年过去了，4.34元折价,10289,2017-04-14,0.03146463149653289
下午必须去探11.52元,14085,2017-04-14,0.5961657980089161
苏宁银行将开业,13114,2017-05-13,0.7545947936984384
苏宁云商，看今天的量比，要大涨了，一定会拿好,8322,2017-05-02,0.9982865716469176
上升阶段，好好握住。,17526,2017-05-12,0.8588340609263714
上午低进高出，下午一样低进高出,7807,2017-05-12,0.8359565359077307
有没有12.80的本的,11001,2017-05-10,0.6894071853603534
优秀的业绩吸引了219家调研机构参与调研汇川[献,11191,2017-05-12,0.954672173409845
苏宁云商(002024)融资融券信息(05-10),11040,2017-05-11,0.9966477929911505
苏宁云商(002024)融资融券信息(05-11),13552,2017-05-12,0.9966477929911505
伟大一带一路战略，周五和下周连续暴涨……,8654,2017-05-12,0.9966208290558375
想来想去还是买原始股好300126锐奇股份发行价9.,7777,2017-05-05,0.9106312012115374
业绩超预期，经营质量改善巩固盈利能力,42275,2017-05-05,0.8575577283201683
4/5月属于机构、基金等加速建仓期,14069,2017-05-05,0.6031623909943353
苏宁云商(002024)融资融券信息(05-04),15295,2017-05-05,0.9966477929911505
现在用的最多的软件是什么？QQ和，QQ和与哪家电,8693,2017-05-09,0.12004297008088183
中国银行业监督管理委员会 银监复[2016]419号 ,11200,2017-05-04,0.469952504797999
从下周开始...,26134,2017-05-06,0.39808857514062634
亨通光电高增长低估值市场罕见,7229,2017-05-08,0.9968595349920434
今天一看，吓一跳，阿里118了，苏宁赚60亿了。,9880,2017-05-03,0.3296561316609926
苏宁15年140亿购买阿里股票,13066,2017-05-12,0.9582684974500547
阿里巴巴公布授权60亿美元回购,13450,2017-05-18,0.017948519452779643
苏宁节后节节攀升，2017高点20。,11968,2017-04-30,0.4499045754657277
苏宁云商:关于增加2016年年度股东大会临时提案,41646,2017-04-28,0.9914682365259441
苏宁云商:2017年第一季度报告全文,44479,2017-04-28,0.998989437844493
大苏宁开启上涨模式， 18年15元目标。看好的点,9043,2017-05-02,0.9426093773506967
苏宁领导似乎很努力，业绩也好转了,25190,2017-05-14,0.9933278618070156
东方证券等一季度买入苏宁,10485,2017-04-29,0.9819747892460889
苏宁超级大利好来了,11442,2017-04-28,0.9474292279498372
我只是告诉你，阿里已经118美元了，我们赚了70,14043,2017-05-02,0.10468339104901114
除少数钢杆散户外苏宁筹码已全部集中在主力手中,10069,2017-05-02,0.9947469625751586
苏宁云商(002024)融资融券信息(05-02),13202,2017-05-03,0.9966477929911505
就是想说明下，其实足球是属于苏宁体育的资产，,8878,2017-04-27,0.9128316390174708
坚定信念，苏宁2017必有高回报给股民。,8281,2017-05-03,0.99975850763418
使点劲今天过10.68呀 来个一阳穿四线，,12872,2017-05-02,0.5465402603199392
4个亿成交量就可以拉动最高涨5%，说明散户已经,12342,2017-05-02,0.46838867763178915
转发尹中立关于央视新闻1+1栏目评论内容的申明,12002,2017-07-21,0.9436279188656651
股道教你盘中如何做T+0操作：      我们说的T+0,23449,2017-02-22,0.4630203610959218
我是不会买这种问题股的，早就知道有问题，因为,6600,2017-07-21,0.05030970590263906
自己看批复，2016年12月批的，6个月内开业，是,9544,2017-05-04,0.01957097629215776
六月苏宁银行开业，同时支付宝会借壳苏宁上市啦,14169,2017-05-14,0.7027786219205344
这几日收红值得赞扬,6011,2017-05-12,0.30667014831243866
苏宁乐拼团一款德国进口酸奶超实惠才29.9元/箱!,10944,2017-05-12,0.9999823495890733
苏宁云商(002024)融资融券信息(04-27),13371,2017-04-28,0.9966477929911505
兄弟们，现在要的就是底部要放量出来,8494,2017-05-12,0.11132060604465499
对明晚公告的一季报预测3点,17922,2017-04-27,0.6702745591260821
Q1净利增126.43%，盈利继续改善,42317,2017-05-02,0.7122312262419551
苏宁云商(002024)融资融券信息(05-03),11578,2017-05-04,0.9966477929911505
苏宁云商(002024)融资融券信息(05-08),12090,2017-05-09,0.9966477929911505
巨单合同频签，连续暴涨暴升,9187,2017-04-19,0.013109770192414993
古话说有其父必有其了，你看苏宁云商就知道张某,19404,2017-06-09,0.9931286941319722
央视这种逻辑混乱的报道和泼脏水有区别吗?脑子,15274,2017-07-19,0.03379653349821932
苏宁通过大数据，超前把握消费者需求,9298,2017-03-31,0.9959683869296981
2 3  季度  持续上涨，,13233,2017-04-05,0.08363301750650276
最近一个多月关于苏宁的报道都是正面的，评级都,11993,2017-03-31,0.8287182322280925
业绩符合预期，门店结构持续优化,35911,2017-04-04,0.8514083194446445
418惊喜送不停，苏宁易购将集合百大品牌让利，,8369,2017-03-31,0.9546559792314201
四季度股价，10.88_12.76.苏宁集团增持3.05亿股,12691,2017-04-03,0.8290309467999228
中国“高铁货运”上市第一公司：大秦铁路,9563,2017-04-02,0.9445591068466621
苏宁云商包含苏宁零售，苏宁物流，苏宁金融三大,16171,2017-07-16,0.9999980570115106
苏宁云商副董事长孙为民发表演讲，全方位阐述了,10396,2017-03-31,0.9981385409697034
阿狸说：6.18感触同身，投资者和我说，我的梦想,7339,2017-06-18,0.9998304285410387
苏宁云商(002024)融资融券信息(04-24),10596,2017-04-25,0.9966477929911505
418快到了,17177,2017-04-07,0.4312985953770424
阿里巴巴已经111.7美元一股了 苏宁你在阿里赚的,7793,2017-04-11,0.9415074990411109
华为高管418发布会上诗兴大发：桃花潭水深千尺,9042,2017-04-05,0.7254805479003122
这主力真急眼了，一天一个研报，买吧，周一加仓,6943,2017-04-09,0.12200695499878922
再谈中国建筑（601668）是否该道再见,6892,2017-03-31,0.9154391283388059
始终坚持原创，聚焦独家与专业，苏宁金融研究院,8710,2017-04-05,0.9734645176957785
华为高管三句诗道出苏宁与华为的深厚情谊，惊艳,8494,2017-04-05,0.9999755824612723
420快到了,18279,2017-04-07,0.31273140319807413
苏宁云商(002024)融资融券信息(04-07),12934,2017-04-10,0.9966477929911505
苏宁将会直接受益于雄安新区，苏宁布局河北省实,19156,2017-04-06,0.9995325331870623
苏宁易购线上线下相结合模式获得成功，具备较强,9385,2017-04-05,0.9671094526139519
本周坐等抬轿！,7523,2017-04-05,0.05966841569969383
苏宁云商:2017年第三次临时股东大会决议公告,50781,2017-04-06,0.9828419818026267
苏宁云商(002024)融资融券信息(04-11),15554,2017-04-12,0.9966477929911505
“苏宁云商”1家店每天净利按1.3一1.5元计算X36,13451,2017-07-15,0.9674391378282073
强烈建议把总部搬到雄安,8854,2017-04-11,0.28870272268956
苏宁云商(002024)融资融券信息(04-10),12151,2017-04-11,0.9966477929911505
苏宁易购双线渠道全覆盖，让购物狂欢的覆盖范围,8810,2017-03-31,0.9945452069322699
还是加点仓。,7573,2017-04-06,0.48933590158827833
苏宁智慧零售模式紧扣时代发展脉搏，让消费者体,6960,2017-03-31,0.9566937756873479
苏宁云商(002024)融资融券信息(04-20),11865,2017-04-21,0.9966477929911505
地方,11714,2017-06-12,0.46828358208955223
“苏宁集团”是中国“民营企业”营收第二(2016,3275,2017-07-19,0.6728342400945452
机灵，11.16走，11.89买回,2385,2017-07-17,0.7271070172525389
左看右想苏宁云商就是一个迷魂阵！,80803,2016-04-26,0.9898192248629313
苏宁像中国足球彩！,5708,2017-04-21,0.9923578254925802
无须恐惧小小调整！,5410,2017-06-30,0.9354101326087787
明天咋也得小碰一下，11.40元,7586,2017-06-26,0.019392864260312948
66666,8090,2017-06-12,0.5
002024苏宁云商 开启春天中小盘中的中国建筑,12721,2016-11-30,0.9996667290174914
11以下，我继续买买买！,6581,2017-06-29,0.2541586131763489
融卷苏三！,8751,2017-06-14,0.8918584182766911
为啥是14好？,10481,2017-06-16,0.05334026814590298
11以下，我再买几手。,8337,2017-06-19,0.2113398821682787
抛！机构连拉股价，制造概念，用人性贪婪，忽悠,47462,2016-03-22,0.9616263649280308
[大笑]漂亮50必将是永远的中流砥柱！无论你接受,2533,2017-07-04,0.9894805432158369
苏宁投资集团，今日宣布投资深圳车发发O2O互联,22701,2017-03-02,0.9907359171599067
993,5725,2017-06-14,0.5
就忘了痛！,9153,2017-06-11,0.7283571519363219
淡定！预计一到两周，或40天以内苏宁能涨到11.1,7649,2017-06-22,0.19163226630953045
苏宁的价值是无限的，并不能简单的用市值大小衡,2833,2015-12-28,0.9984410250697936
完了！我11.45追进去的，八十万股啊！我完蛋了,21809,2017-07-03,0.11936212183538342
苏宁云商，调控拉升，全天却震荡下行，何解？,14251,2017-06-11,0.9192682462134061
全部换成苏宁，坐等周未消息。,18585,2017-07-07,0.4616591273751647
空头再猛些,5720,2017-06-20,0.5571007369182549
那娶老婆的事呢？……,7651,2017-06-12,0.8543540713818751
如何发现有资金介入的黑马股？    如何才能发现,26699,2017-02-13,0.6431740991971591
一个业绩为零的企业，反弹到11大元以上，这已经,13762,2017-07-01,0.30374047953809125
别以为跌到八元有人买,8736,2017-04-30,0.2165341002149226
看看当今市场！你得高估多少？,7491,2017-04-30,0.9312405609822229
双11[想一下][想一下],6402,2017-06-14,0.6177639860652727
今天股权登记，下午应该有一波[鼓掌],13897,2017-06-06,0.4678405182197085
下午大盘强势翻红…大家把手里股票拿好…坐等上,4045,2015-10-22,0.7886166147192754
看来吃泻停封都没用了，用力拉吧,4005,2015-10-22,0.08023232602942798
周一涨停……,14128,2017-05-19,0.6709164805269351
周线macd翻红只差临门一脚，年前建库，防止踏空,22439,2017-01-19,0.12291465414624403
[图片],13574,2017-05-08,0.5826086956521737
好了,7491,2017-05-17,0.6558628208940429
是,8755,2017-05-12,0.5262327818078083
最近太疲惫了！刚刚看到马云还差3亿就赶超李嘉,10877,2017-06-04,0.21571246770439134
苏宁云商:2017年6月22日投资者关系活动记录表,46005,2017-06-30,0.9971401182284567
阿里巴巴出货下午跌停，昨天和前天抄底的还哭呢,3547,2015-11-12,0.4241685529711249
其实就是逗大家玩呢！,4701,2017-06-15,0.3946741357246636
苏宁目前没有上涨的动力,5814,2017-06-28,0.7934575524896745
想问一下王婆：尊下是否多年前横霸苏宁吧的超级,6983,2017-02-25,0.4252104498388799
苏宁云商:2017年6月20日投资者关系活动记录表,37877,2017-06-28,0.9953462553841589
木敌，木敌，木敌，多评几次！,5765,2017-06-03,0.8406764093154684
大家辛苦了,3185,2017-06-22,0.8200000000000001
[图片],10268,2017-05-14,0.5826086956521737
向上冲,8791,2017-05-12,0.5099050763516304
发帖呀，人气掀起来,2424,2017-06-24,0.5321143251176851
营业额477亿元,11066,2017-04-08,0.4599564374207642
什么叫主升，拭目以待,17237,2017-03-01,0.8182313426953005
怎么可能卖呢！,7071,2017-05-19,0.39004149377593345
千万万万万！别追高。,12020,2017-05-17,0.3748901967863726
我看好你！上午追600手，10.38悉数追进！,13098,2017-05-12,0.386844625812961
今收10.35以下,12515,2017-05-15,0.2121315321077557
产品很有市场啊。,8775,2017-04-16,0.8161594891189663
下周满仓苏宁，不为盈利，只愿与你们为伍。,7283,2017-06-23,0.42253487413981683
苏宁在阿里81元多的时候花了140亿人民币买了阿,8986,2017-06-09,0.7742217662434003
见过一阴吃七阳吗？,10811,2017-05-18,0.37238604576162115
我的女朋友漂亮吗？她是在天虹任职的，她说天虹,10349,2017-05-14,0.9626523171035023
实体店这张牌，苏宁应该怎么打才能重塑竞争格局,4686,2017-06-19,0.4715334544256934
苏宁银行今日开业 黄金老任行长、董事长,57639,2017-06-16,0.9972158855218877
600461--一一一中期送8股派1.30元,10037,2017-04-17,0.607848189858269
收购天天快递！归苏宁物流！苏宁银行归苏宁金融,24600,2017-03-03,0.9999869847971855
周一开始！连续暴涨！,6802,2017-05-22,0.43359129313338807
明天暴涨。。。。。。,15499,2017-05-17,0.25052595876306116
张总，苏宁云商是时候拿出10个亿来回购并注销股,10745,2017-05-11,0.7354061106803274
欧巴康纳达,4187,2015-09-08,0.3322391745077774
估计要调整一周时间了，短期洗盘没涨幅。中期看,5697,2015-08-17,0.8779454643529588
今后十年就是苏宁大涨特涨的十年！,12439,2017-05-18,0.9713770845445906
苏宁二胰子货 庄垃圾透了！没有龙头风范,4742,2015-08-17,0.8087604606280675
今后十年就是亿纬锂能300014大涨特涨的十年！,9069,2017-04-13,0.8642797737723129
伙伴们，齐心协力绞杀游资，杀啊,4838,2015-08-17,0.4644405034068676
主力出货步伐加大，明天还要大跌，卖股持币！！,5228,2015-08-17,0.0032617621980974842
确保正品行货，苏宁联合20多家汽车电子品牌商成,6709,2017-03-17,0.8067378056267847
TCL集团董事长携手中国女排主教练郎平在苏宁易,7903,2017-03-17,0.9960012382952098
好的产品、低的价格，你想要的苏宁“315品质国,7357,2017-03-17,0.9889313643587118
苏宁云商:第六届董事会第二次会议决议公告,38298,2017-03-20,0.8784894697154497
近期苏宁云商有好的信息公布，静待其变。,10639,2017-03-20,0.879783577403952
在苏宁门店可以放心兑换旧手机，工作人员会当场,10106,2017-03-17,0.8242589013278161
苏宁联合20多家汽车电子品牌商成立汽车电子品质,7738,2017-03-17,0.9913564361900767
知识产权保护面对新挑战，苏宁坚决打击假冒盗版,6361,2017-03-17,0.9995541311866056
苏宁云商:关于公开发行公司债券预案的公告,27376,2017-03-20,0.9425175825495665
“新天虹”三店齐发，“新零售”新玩法 2017年0,12375,2017-03-26,0.07698017495649023
苏宁云商(002024)融资融券信息(03-22),12026,2017-03-23,0.9966477929911505
印象中去年入股阿里跟银行贷了几十亿吧？有印象,7244,2017-03-20,0.7532150123483285
美国驻沪总领事汉斯科姆：苏宁的发展是企业家成,9462,2017-03-24,0.9948616881849011
pptv一播国足国足就赢了——直接涨停板！,7598,2017-03-24,0.9652760578729348
苏宁将会建立一个无论在场内还是场外都强大的国,9917,2017-03-21,0.9934469648979773
苏宁云商(002024)融资融券信息(03-24),11009,2017-03-27,0.9966477929911505
苏宁云商(002024)融资融券信息(03-21),10267,2017-03-22,0.9966477929911505
买洋酒这回有地方买了，苏宁易购直接去海外直采,6045,2017-03-21,0.4912594869639746
苏宁收购国际米兰，让国人对中国足球有了更多期,8389,2017-03-21,0.9870747738843741
苏宁云商(002024)融资融券信息(03-20),7974,2017-03-21,0.9966477929911505
明天涨停……,9666,2017-05-11,0.4780056417046079
苏宁云商:董事会关于召开2016年年度股东大会的,7178,2017-03-30,0.9957261354076441
天天双十一,4342,2017-02-17,0.7239560987434368
下午来5个点吧,8535,2017-04-28,0.35752280227321764
苏宁银行就要开张了，大家多少多捧场。。。,14541,2017-05-04,0.7183314383145947
布局提升大数据风控,9726,2017-03-08,0.819073310424298
3款燃油添加剂全球首发只是一个开始，苏宁与中,7698,2017-03-17,0.9918914562969126
苏宁海尔传来捷报，超级品牌日战果辉煌，大数据,9858,2017-03-15,0.8471148630819423
苏宁云商(002024)融资融券信息(03-13),9951,2017-03-14,0.9966477929911505
苏宁和夏普强强联合，将实现线上增长百分之百的,6145,2017-03-08,0.9804493114317256
小米看好苏宁渠道，与苏宁继续展开合作,6901,2017-03-08,0.9960987198846397
有优势的电商平台更能吸引品牌商入住，苏宁资源,8157,2017-03-15,0.9888197589268191
百年夏普王者归来,11845,2017-03-08,0.951697052079752
博西家电与苏宁深入合作，2017年继续冲刺,6363,2017-03-08,0.9630312224399846
既要过节又要省钱，那就来苏宁吧,10738,2017-03-09,0.6449695892731978
张近东:大力推动实体零售向智慧零售转型,10895,2017-03-09,0.7385330812273623
贸易保护主义升温,7330,2017-03-09,0.7393721470940485
苏宁全面开放渠道，力挺夏普强势回归,7977,2017-03-08,0.9993923276210627
海信和苏宁今年的目标是120亿,12968,2017-03-08,0.9551385157555131
华硕高层到访苏宁，将旗下重磅新品灵珑笔记本提,13038,2017-03-08,0.9865085102276482
“云厨”计划进行中，看苏宁联手各大厨电品牌开,8804,2017-03-08,0.9775160497537286
苏宁云商:关于收购天天快递有限公司股权交易进,80509,2017-03-14,0.9873707100214021
苏宁与众多零售商搭建“品质生活联盟”，共同提,11101,2017-03-09,0.9961370647416591
布局智能家电，海尔将全面入驻苏宁易购直营店,12536,2017-03-08,0.3759117596094961
苏宁云商(002024)融资融券信息(03-14),11357,2017-03-15,0.9966477929911505
苏宁的快速发展，也为中国经济发展贡献了力量,10572,2017-03-09,0.9999943182342161
苏宁开放大数据，与众多品牌商实现资源共享,7136,2017-03-15,0.9993279885921025
苏宁创新零售业态，张近东在政协大会发言更具创,6502,2017-03-10,0.9925790746879436
苏宁与九大品牌商掌门人同框，为共创品质消费一,10203,2017-03-10,0.9682151299007439
苏宁联手中石化润滑油共启“蓝天计划”  3款燃,16469,2017-03-13,0.3108276202129231
智能门锁行业发展前景广阔，苏宁与智能门锁领先,8951,2017-03-10,0.6782899422679206
苏宁上线数据超市  让合作伙伴尝到“数据营销”,13081,2017-03-11,0.7825851864938629
要相信张近东作为一个企业家的人品和经营企业的,16682,2017-03-11,0.27845814927246604
苏宁将进一步向夏普开放大数据资源,10329,2017-03-08,0.9880447338720111
政策“红包”频发 苏宁金融坚守普惠之道下沉服,14396,2017-03-10,0.9849430380805844
全国政协委员张近东：坚持实体经济 青年创业要,9719,2017-03-08,0.9439452413266846
注意，苏宁云商（002024）智慧零售概念今年要火,12814,2017-03-09,0.9899198370021421
海信将在苏宁线上平台提供更多优质产品和服务,14126,2017-03-08,0.8983559287295123
经过多年互联网转型，苏宁的O2O零售已经到了由,13534,2017-03-09,0.985715363386808
张近东关注中国足球发展，认为应该扩大足球人口,9824,2017-03-09,0.8551211761186678
扶持 500 家重量级合作伙伴 苏宁公布平台“聚”,12505,2017-03-08,0.2911768344973694
张近东的政协报告处处以小见大，对于经济发展苏,17121,2017-03-09,0.9960759672660304
苏宁易购献礼女神，女人就要对自己狠一点,11786,2017-03-09,0.7749364982745305
张近东两会提案：扩容中国足球联赛,11156,2017-03-09,0.09691453424486907
苏宁金融具有强大的风控技术，消费者可以放心投,15712,2017-03-08,0.9973440918752841
苏宁品质联盟的目标是共同为用户提供货真价实的,6861,2017-03-17,0.9933993295619791
苏宁联合四大厨电品牌老板、方太、西门子、华帝,11011,2017-03-08,0.9519571885335938
苏宁与长虹强强联合，在以往合作基础上再添新砖,10961,2017-03-09,0.9314231175420338
大数据解决金融发展痛点 苏宁金融智能案件分析,13555,2017-03-10,0.9999991772482267
海尔与苏宁深入合作，将最大限度进行资源共享,11837,2017-03-08,0.5930747996499317
科沃斯将借助苏宁平台为消费者带来更多立体式场,11516,2017-03-08,0.9367218148136376
升级产品 开80家体验店  苏宁携手华帝启动年度,11637,2017-03-08,0.9003211258794162
苏宁与美的小天鹅有了更深层合作，达成70亿战略,11928,2017-03-08,0.9998479547470687
苏宁爱心盒子温暖山区孩子的心,11386,2017-03-08,0.9997503631749506
消费者更加重视品质消费，苏宁进一步丰富销售场,7263,2017-03-10,0.6343288854892961
电商排名,29133,2017-03-13,0.31604743434026994
看张近东的两会提案，他更关心的是中国足球,7168,2017-03-09,0.7687628180783445
苏宁云商(002024)融资融券信息(03-07),13707,2017-03-08,0.9966477929911505
重磅来袭！德施曼联手苏宁即将发布新品指纹锁T7,13089,2017-03-09,0.5523908512782308
苏宁的终极目标是聚焦生态开放，更多地服务民生,7901,2017-03-09,0.9998787807865426
苏宁联合德施曼研发智能门锁  指纹、手机蓝牙、,10664,2017-03-10,0.2761491116109174
莱克与苏宁加强合作，双方将合作目标定为3亿,11500,2017-03-08,0.5915780937072415
迎战风口 苏宁厨卫携手A.O.史密斯搅动燃热市场,9655,2017-03-10,0.960424085174638
华硕高端商务笔记本“灵珑”在苏宁易购独家首发,9501,2017-03-08,0.36276762589623957
品质升级 价格优惠 苏宁携海信容声让鱼和熊掌兼,12528,2017-03-10,0.20679412011383702
小米总裁林斌造访苏宁，带来100亿订单,19858,2017-03-08,0.9965330898616545
苏宁云商(002024)大宗交易数据一览(03-07),37087,2017-03-07,0.9588214143783317
关心税务管理，张近东坚持税务管理电子化的提案,6779,2017-03-09,0.025500713626410376
张近东提议，保障青训建设，扩容足球联赛,18326,2017-03-09,0.15216445768108622
苏宁喊你换彩电啦,7154,2017-03-09,0.7996665411417079
喜迎妇女节 苏宁金融发起“幸福女王”评选,12313,2017-03-08,0.998944897767878
苏宁携手9大国品掌门人亮相央视   “琴瑟共鸣”,9323,2017-03-10,0.9999069624897208
苏宁把线上线下相融合的方式做到了极致,13003,2017-03-09,0.9896192679660187
苏宁体育传媒又把2017赛季中超联赛独家新媒体版,10977,2017-03-09,0.43774822104649946
