标题,帖子数,日期,情感
万达院线:2016年半年度报告,36000,2016-08-29,0.6893624928451602
兄弟们，老夫再三好言相劝⋯⋯万达半年内没戏⋯,7886,2016-08-18,0.01822320953107537
买买提 买买提  出来  出来  快快  吻，，啊  ,2176,2016-09-13,0.9615792396866735
天天被人妖刷屏，求你感觉卖了滚吧,3177,2016-09-13,0.5786818058461303
买买提 买买提 丽丽大涨了 哈哈哈哈哈 吻，，啊,1935,2016-09-13,0.9700442619577003
买买提 买买提  我回来啦  局长今晚不来呢  若,7014,2016-09-12,0.16411113870383787
买买提 买买提  吻，，啊  宝宝卖1000股呢  70,,1894,2016-09-13,0.7040911825530691
买买提 买买提  教我 快快,7453,2016-09-09,0.7848834423144073
万达院线，已三次底背离。,13183,2016-09-09,0.29017206291969755
买买提 买买提 我想去找你,12396,2016-09-09,0.2848540789646724
万达院线:2016年8月经营简报,64707,2016-09-06,0.5281949868164255
院线龙头地位巩固，非票房收入增速明显，构筑国,46705,2016-09-07,0.9962005363770183
买买提 买买提  小女子漂洋过海来找你  吻，，,2980,2016-09-08,0.8454001234625974
万达院线，出水芙蓉，后市必出大行情。,1438,2016-08-22,0.9588983190992543
YY的 不是在沉默中爆发 就是沉默中死亡 我就不,4185,2016-09-07,0.9927738206088735
吻，，啊  现在小女子心情好了 局长安慰我了 呵,3073,2016-09-07,0.9769104942149703
公告 公告 公告 现在小女子心情不好 最后别惹我,2132,2016-09-07,0.8126847941083927
哈哈哈哈哈哈哈 哈哈哈哈 赚了 赚了  赚了 哈哈,3621,2016-09-06,0.9499510339791742
公告 公告  公告 小女子出去先  有点事情  吻，,5886,2016-09-05,0.9005341072420352
明日 小女子就要去普陀山了 吻，，啊,47920,2016-09-01,0.984158170555819
业绩增长符合预期，非票房收入占比大增,36143,2016-09-05,0.9993361731486832
先强调：我不是老师，也不是网络大V 喜欢研究各,16563,2016-09-02,0.9292131994624898
2016年中报点评：票房保持高增长，影城快速布局,32819,2016-09-02,0.9779782680636387
万达院线欲发力游戏分发 管理层称并购整合一直,21580,2016-09-02,0.07983100320565595
哈哈哈哈 刚才局长接电话了 我说要钱 局长说没,6971,2016-09-01,0.04338157299442613
吻，，啊 晚安  各位嫖客  小女子出去吃烧烤了,4448,2016-08-31,0.8661172097944192
万达院线新年新气象，业务范围不断拓展看电影卖,29026,2016-01-25,0.37548154496531283
非票房业务占比提升 外延并购增厚业绩,24769,2016-09-01,0.9736496750367839
上一波本庄提到73以下可以考虑建仓，70下全仓吃,7672,2016-08-31,0.6076800427454228
公司半年报：中报净利润增速超28%，产业整合彰,17162,2016-08-31,0.6192034766814749
买买提 买买提 还会跌吗  呜呜呜 心里难受  呜,4571,2016-08-31,0.11608453728352675
万达院线总裁曾茂军：万达要做到游戏发行行业前,27572,2016-08-30,0.936691941235844
票收入增长迅速，打造基于场景消费的娱乐综合体,23006,2016-08-31,0.9905230513308358
买买提 买买提 买买提 去哪儿啦？死人 哼  呜呜,1985,2016-08-31,0.21216658272303845
今天有木有跟随本庄73下逐步吃入建仓的，万达至,20724,2016-07-27,0.5890143292142924
公司发展增速不减，影院扩张有量有质,19966,2016-08-30,0.9873012924103627
业绩低于预期：票房收入放缓，利润率受到挤压；,24758,2016-08-30,0.9160736246905937
万达院线半年营收超57亿净利润超8亿 赚1个亿真,13032,2016-08-30,0.13543259121726114
万达院线上半年净利增长近三成,10483,2016-08-30,0.8580432990300625
万达院线上半年业绩增长近三成,12165,2016-08-30,0.9477348398717015
万达院线上半年净利增28% 票房收入增41%,25425,2016-08-29,0.9971571240064317
万达院线半年报业绩同比增长28%,7135,2016-08-30,0.967813962093463
三倍收益，心满足，择日清掉，感谢万达,4263,2016-08-30,0.9454816746245582
吻，，啊  各位嫖客  早上好  吻，，，啊,2311,2016-08-30,0.9326287794665741
通过万达院线通过万达院线来看中国电影百元俱乐,3225,2016-08-29,0.9752291520174875
万达院线:2016年半年度报告摘要,38353,2016-08-29,0.8570161785803536
万达院线:第四届董事会第十次会议决议公告,19236,2016-08-29,0.21851243540809595
20:00公告10送20[大笑][大笑][大笑],11085,2016-08-29,0.6689351501367338
哎,9366,2016-08-26,0.5262327818078083
这跌法，下次排位时不知还是不是首富。,14183,2016-08-04,0.862702509766671
万达院线半年报10转送15大家说好不。,16135,2016-08-27,0.02810911789546533
万达商业地产2010年开始筹划在A股IPO上市，由于,30543,2016-08-19,0.1215007742603138
王套林 和 王思套,3844,2016-08-26,0.9758714768195995
烦死啦 本姑娘昨夜就一次被局长日了 别再问了 ,11633,2016-08-25,0.013980717281138033
以下纯属娱乐，如有雷同，纯属巧合。本人只是履,13466,2016-08-20,0.3950153008307634
万达院线:2016年7月经营简报,86759,2016-08-07,0.5262364040103068
吻，，啊  大王  小女子回去啦 局长司机来接我,5276,2016-08-24,0.7875140705521874
7000股 满仓 本是74.3 今日大王涨停 呵呵呵呵 ,4712,2016-08-25,0.8555266840871555
YY的  昨天75买早了  哼 该死的大王  王八蛋,2830,2016-08-25,0.21873006685355523
哈哈哈哈哈哈73.3买了3500股  欧耶 哈哈哈哈哈,6723,2016-08-18,0.994772016343542
那坏脾气牛，赶紧死去，少他娘的恶心人！,4462,2016-08-24,0.16630491073798226
哈哈哈哈哈哈哈哈哈哈哈 笑的本姑娘眼泪都流出,4098,2016-08-24,0.9999669184707399
还有人唱多么？我在万达潜伏三年，他的走法没人,6181,2016-08-24,0.9514979343387664
我卖了,几个月不拉[不屑],1875,2016-08-24,0.39004149377593345
吻，，啊 吻，，啊  本姑娘卖了1000股 76.8  哈,4206,2016-08-24,0.9736137135521215
哼哼哼 有些坏蛋说小女子是公的 那小女子就来证,2803,2016-08-24,0.9506944043264529
难道是小女子今日穿太衣服  凶照是红色的 小内,3359,2016-08-24,0.6470691056386246
刚才 招商证券客服经理来我这里了 说稳妥操作 ,2202,2016-08-24,0.023433194458075013
我的王 大王 我的王 吻，，啊 快快跌到74  吻，,1479,2016-08-24,0.9989370388753287
万达这波真能磨，80的本，我又不怕你,13744,2016-08-22,0.8043911216280317
连续三日站稳30日均线之上，逢低买入[拜神],6601,2016-08-22,0.9935126750871898
别再意淫了大家，如果真有可能借壳这个股早涨停,12636,2016-08-20,0.045942263141440676
王健林：万达下个收购目标是好莱坞“六大”,10352,2016-08-23,0.9992396221447899
吻，，啊 猜猜我是谁？,8960,2016-08-23,0.8606376564859558
万达三战定乾坤：华谊挖墙脚让王健林由怒转恨,31409,2016-08-08,0.7151623311319101
老王老婆的逼被我操了,21926,2016-08-11,0.9644632912964529
如果万达集团借万达院线重新上市得话请问要停牌,11006,2016-08-22,0.3200664006562477
我只想说一点，机不可失时不再来，在中国这样的,14164,2016-08-21,0.4582153161977691
感谢主力!跟你一起做T，77.3出了1000手~坐等76,2786,2016-08-22,0.8151775491230898
万达商业直接注入万达院线整体上市，股价必破70,12974,2016-08-19,0.8975603049581086
万达影子壳资源股炒作看来都不靠谱，万达院线才,16646,2016-08-20,0.004423393573153578
有病!10转30,50元不到的绩优手游股002113不买,,30327,2016-07-30,0.2702546448959533
重磅！万达私有化概念成最大风口,17699,2016-08-18,0.25468676024739956
冰鱼今天继续感谢77以上买入的朋友！哈哈哈！,9094,2016-08-19,0.9535617322474708
我是新来的。兄弟搞不明白为什么没沾“万达”二,12765,2016-08-19,0.020856332067228145
万达商业可以借壳万达院线吗？,14697,2016-08-19,0.3209456175498736
中国中铁，上海九百个个都大涨，王自家的万达影,5281,2016-08-19,0.9918913750872322
别想多了，这股是百元股，90以下坚决入！[牛],40012,2016-01-23,0.04203190256850364
吻，，啊 明日早上直飞大王长白山高尔夫俱乐部,2660,2016-08-19,0.9960660618776712
公告 公告 公告 刚才局长电话来 要我去吃饭  下,3207,2016-08-19,0.09024557213181461
公告 公告 公告 小女子76.8卖了10000股 吻，，,2785,2016-08-19,0.8411732214788068
吻，，，啊 各位嫖客 早安,1539,2016-08-19,0.874841015432567
公告 公告 公告 本姑娘现在是21000股 本是67,3 ,6536,2016-08-18,0.19137574443869299
我的成本69.5,大家介绍一下自己的成本,20699,2016-08-12,0.39493583783453856
昨天放个量把老子套住啦，老子认裁,2464,2016-08-18,0.9762379502465807
万达概念股接力恒大概念股？也许只是一个美好的,100616,2016-08-17,0.9666748903180732
小心随时拉涨停！,3876,2016-08-18,0.36696903947113524
重磅 重磅  重磅 电影行业及大王 又上CCTV-1新,12801,2016-08-17,0.9134783560360553
算了下 熬了20天  现在赚了110000 还是可以的,3951,2016-08-17,0.0971365188802813
快速拉升，疑是大宗交易在拉高出货兑现筹码。,4743,2016-08-17,0.05733244664632897
快快快  各位嫖客 快快 猜猜 小女子现在做什么,4962,2016-08-17,0.7769386272873096
谁能告诉我这种拉了9个点又不封停是为什么,11569,2016-08-17,0.024953401968033306
各位嫖客  周末约打高尔夫 在万达球场  吻，，,3356,2016-08-16,0.9386900148322477
4000股了，到66再买1000股，MD耗上了，目前亏损,8652,2016-08-11,0.03277590847999323
增长质量领先行业，打造国际化电影泛娱乐生态,51002,2016-08-12,0.999750951439119
万达院线 唱控的人都去哪了？,21347,2015-10-12,0.7166322837115384
告诉各位  大王夏天都在长白山高尔夫俱乐部呢  ,1931,2016-08-16,0.857773194201378
大盘回踩60线附近是机会，希望下周给进场的机会,50868,2016-07-31,0.4669525329492299
公司跟踪报告：2.8亿美金收购时光网剩余80%股权,34652,2016-07-28,0.9386334523297782
万达复牌后共发生11次大宗交易，平均交易价67元,12064,2016-08-11,0.0046741614775275275
呜呜呜呜 心里慌  呜呜呜呜该死  亏了15000了  ,5637,2016-08-11,0.23717092861676192
金融专家刘纪鹏深夜发博文痛批伪专家 关于万达,30363,2016-08-04,0.9758021999884959
嘛的汪贱，快跌，害劳资2个亿资金不敢进。,4199,2016-08-10,0.4326662741692977
很多个股已徘徊在阶段底部，包括万达院线,8456,2016-08-10,0.7294313751232313
你们觉得大宗交易是不好的消息吗？我不这样认为,8819,2016-08-09,0.02257689804566887
73元8角的成本2300股。为你失眠的日子什么时候,12440,2016-08-05,0.7323396916175505
万达院线的横向比较,16527,2016-08-08,0.80138101100132
大宗交易要小心了，机构朋友，多的不说。怕东财,38817,2016-08-07,0.016764715104499617
翻看万达院线股吧！我可以理解为，股吧骂声一片,12884,2016-08-04,0.060121485415952414
2016年2月1号对应大盘2670点万达股价72元/股，,8025,2016-08-05,0.05107525922975065
万达承认“腾百万”散伙 否认“飞凡”烧掉50亿,24551,2016-08-05,0.7381826046947463
万达解禁股问题与两市强势股比已成鸡肋，靴子悬,48618,2016-02-18,0.013180137006510662
万达院线:关于收购时光网股权的补充公告,54627,2016-08-04,0.9760807745316147
万达中止收购美国传奇影业 影视帝国梦想暂成泡,16390,2016-08-04,0.9873090463583272
万达院线与 IMAX 公司签署协议 将新增150家IMAX,16715,2016-08-02,0.007490500184111348
万达的高招。老王通过低租金让万达院线保持良好,20506,2016-06-27,0.42923491569549044
8.02 机构荐股一览：万达院线(002739.SZ)中止重,32626,2016-08-02,0.6558318325745517
明天涨停大概率事件,9208,2016-08-02,0.25304301626927994
万达院线与IMAX公司签署合作协议,6067,2016-08-03,0.02136926187031507
复牌第一天涨停买进的，88的本，现在69，我该怎,8852,2016-08-02,0.3678742980402596
万达院线将新增150家IMAX影院 押宝小镇青年扭转,13967,2016-08-03,0.9827842224854002
当万达遇上黑天鹅，呵呵！,17544,2016-08-02,0.6772073439063918
万达院线:关于与IMAX公司签署合作协议的公告,49898,2016-08-02,0.01927981622376529
顺势而为识时务 万达中止院线重大重组,18098,2016-08-02,0.5464607127119676
万达院线中止重大重组 因证券市场环境变化,23985,2016-08-02,0.9434436417924897
万达院线:中国国际金融股份有限公司关于公司中,29712,2016-08-01,0.997381498756201
亚洲首批杜比影院落户万达，打造极致观影体验,61683,2016-06-28,0.999583714255344
万达院线中止重组集团影视资产,12279,2016-08-02,0.16068102720116073
万达院线知难而退 372亿资产收购案识时务叫停,32521,2016-08-01,0.8203255321917152
万达院线中止重大资产重组 年内不再筹划重组,21382,2016-08-01,0.7770389534995977
中止重大资产重组了，这下你们该死心了吧？,7905,2016-08-01,0.500536340698444
周线下跌笔没终结，进场不要急,4693,2016-07-31,0.5927197595906448
终于决心买下万达，追低，我草，买后，竟然还有,7309,2016-07-29,0.6029484479629703
这次万达看到100元,12349,2016-07-18,0.5057221891237327
万达痛遭腰宰后又跌破增发价，王建林该哭了。,8892,2016-07-29,0.9404060418751901
万达院线拟2.8亿美元收购时光网 完善电影生态服,21272,2016-07-28,0.9994587752859038
再见万达！万达再见！别了~~！5555555555555555,25199,2016-07-22,0.8165523547741729
万达今天走的也不错，震了一天。 73卖71多买，7,7660,2016-07-28,0.9853932845437513
万达院线:关于收购时光网股权的公告,76405,2016-07-27,0.9852893362494993
万达院线2.8亿美元收购时光网100%股权,27365,2016-07-27,0.9952486660919371
今天万达表现很不错！哈哈哈！ 前几天抛了，今,6399,2016-07-27,0.9948223839398797
万达院线2.8亿美元收购时光网100%股权,9955,2016-07-27,0.9952486660919371
我对王道很失望⋯⋯为什么你和冰鱼这样的垃圾混,7394,2016-07-27,0.016951908013064898
之前跟你们说连续六个n线 73不破不要入 你们不,9924,2016-07-25,0.3273607048150944
我感觉明天应该有波行情！因为量已经缩的快没有,7418,2016-07-26,0.997341543985052
万达院线，下跌空间巨大！目标50.00,8154,2016-07-23,0.933810009007845
A股市场第一垃圾股，八连跌！真艹TM的，第一次,6968,2016-07-25,0.02083619759624311
唱空的如此之多为什么？我打算买点,5575,2016-07-25,0.5121115213179007
再见万达！,11699,2016-07-22,0.6645037616567715
我最恨吧里的踏空狗了，你不看好可以滚啊，你还,6047,2016-07-23,0.642684356499211
坐稳了，万达就要拉伸了！,23057,2016-07-19,0.8553429710284852
复盘后大宗交易详细,16974,2016-07-20,0.27464931978614904
我只想说以后电视能看3D了电影了还有人去电影院,3901,2016-07-21,0.7505148922565749
万达旗下传奇影业拿下Pokemon电影改编权,29235,2016-07-21,0.9947080410235473
76.2，再次买入万达3000，目前已经持有6000,15280,2016-07-18,0.2822931886122795
万达集团与国际足联达成战略合作,20256,2016-03-21,0.7096548570810257
虽然我有万达股票，但还是要说一句：万达太无耻,9404,2016-07-18,0.06914934716721877
81本哭晕在卫生间[哭],9076,2016-07-19,0.5348206572162113
周五77.2进的500股，先来个底仓，向下继续买，,10872,2016-07-17,0.06029765605371529
为什么大宗交易自己卖自己买求解答？,8071,2016-07-19,0.24092208638793244
万达院线:中银国际证券有限责任公司关于公司首,39363,2016-01-19,0.9013427812832209
万达还有人吗、萬望晓的告知下子我呀,8796,2016-07-13,0.9524787862658189
成本做成62元了，爱咋滴咋嘀，锁仓不卖了。不到,12296,2016-07-15,0.018577810410718265
谁来解释一下万达是不是在票房注水！,8135,2016-07-16,0.1805515133104647
万达复牌以来9根阳线，18根K线已经说明一切了！,13413,2016-07-15,0.04395920922384988
刚割完就涨起来？？？？,3736,2016-07-15,0.2123553812838973
万达和唐德影视哪个更好,4370,2016-07-15,0.6718547309517316
计划万达院线拿5年的朋友来报个到，看看最后还,35096,2016-03-24,0.16858420624275172
有人说主力吸货差不多了！来看看实际情况！,17183,2016-07-12,0.09514361324507425
看我是怎么把自己作死的[牛][牛][牛][牛],9152,2016-07-14,0.5746914667856498
冰爝鱼，发个图想告诉大家现在主力没有控盘，都,10904,2016-07-13,0.8473373160481141
75.02被套了。还有救吗？？？,14985,2016-07-11,0.06163714372309348
万达院线至股东利益不顾，封杀华谊出品的路垚知,10592,2016-07-14,0.9349001774452986
不含糊，直接说结果。今天万达保守说80到81以上,13042,2016-07-14,0.5604351817910683
万达院线两个星期不涨我改姓孙,7453,2016-07-14,0.4163950601180749
忍不住了，满仓,30160,2016-06-20,0.3344069598690219
7月万达院线票房,5697,2016-07-14,0.5752601518746218
万达体育打造体育顶级IP 三股或迎升机,35602,2016-07-13,0.8770414517311447
昨夜真晦气 不知是质量问题 还是局长用力过猛  ,7000,2016-07-08,0.1418682538695183
吞下欧洲第一大院线 万达要的是世界电影产业话,40247,2016-07-13,0.9834445902983985
哈哈，昨日拿控盘率成功忽悠！成功履行庄托的职,10137,2016-07-13,0.17108681007184035
靠，终于启动了,6383,2016-07-13,0.3658023239715371
今天，又有多少善良的人被骗入万达⋯⋯⋯⋯,8488,2016-07-13,0.4812196148800042
万达院线复牌第一目标价位,170179,2016-03-21,0.9688312046445439
唐德羞辱万达，万达能忍否,6205,2016-07-12,0.9627893203641239
特大喜讯，新闻出来了，万达棋下美国院线13.8亿,15724,2016-07-12,0.8925024195832764
万达吞欧洲最大院线 坐稳产业头把交椅 2016年07,14983,2016-07-12,0.9440348604134984
看看如今万达主力到底控盘多少？,31905,2016-07-12,0.7225639413259701
主力，你今天走的也太漂亮了，节奏很明确啊！ ,8531,2016-07-12,0.948120835139993
致万达院线主力的一封信 万达主力您吊:        ,8017,2016-07-12,0.28657317303864216
中影上市会让万达有一波反弹行情?,13549,2016-07-10,0.8928305883656094
万达王健林或将以10亿英镑收购英国电影院Odeon ,11255,2016-07-11,0.9984154595757905
一直挺万达但是现在却对它失望的兄弟都来举个手,7216,2016-07-11,0.062168669860725334
万达院线被指无核心竞争力：关联交易严重 前景,59103,2016-06-24,0.7492102043229317
以卖出去万达为荣，以重仓万达为耻！,9633,2016-06-29,0.45636437329439583
【投资者传闻求证】因叶宁跳槽封杀《摇滚藏獒》,12709,2016-07-06,0.4235152488063838
主力！下图这些价格是下周你要完成的任务。快，,10407,2016-07-10,0.7640788743080429
祈祷祈祷 祈祷 葡萄牙赢呀  明日我就可以进账11,7367,2016-07-10,0.98138910743454
大鱼海棠，上映36小时，票房破亿，打响暑期档第,16442,2016-07-09,0.47120309002537797
预测万达未来的一些目标点位,85312,2015-11-21,0.9937790979213076
万达院线:2016年6月经营简报,93774,2016-07-06,0.4627448124855884
今天加仓大家说周一会不会涨停开盘呢？,14125,2016-07-08,0.22699648295102393
万达真的有够垃圾啊，不过我喜欢,9427,2016-07-08,0.3222523888943878
万达是有人坐庄的，如果只是散户跟大股东在博弈,10450,2016-07-06,0.6995609708362657
《魔兽》成传奇影业业绩关键 万达院线的“传奇,30604,2016-06-22,0.9999050089608279
今天78。。信不信,5600,2016-07-08,0.31722215110089713
万达今天现在开始走势能超过76.5，我从此不炒股,10313,2016-07-07,0.21583363922842624
万达院线上半年票房收入同比增40.6%,21320,2016-07-07,0.9938755194303627
重磅 重磅 重磅  各位嫖客   本姑娘回来啦,4086,2016-07-07,0.28278879240205934
《魔兽》首日票房过2亿 万达院线或成最大赢家,38993,2016-06-10,0.9586266646456708
万达院线上半年累计票房收入同比增长40.6%,23908,2016-07-06,0.9929518906386253
王聪聪，你真牛！爷再也不碰你们家的股票！亏30,5681,2016-07-06,0.6155359054984119
会跌停否,2992,2016-07-06,0.4737672181921908
买入的机会来了,2702,2016-07-06,0.8923087924845279
万达院线高开低走，尾盘应该是下跌的。实现三连,1874,2016-07-06,0.32151245909087944
zou走了，没有劲,815,2016-07-06,0.38237649693405285
下周收阳，最高价96到98之间,15460,2016-07-02,0.08801634716831985
再谈万达2,17145,2016-07-05,0.545596511717606
明天会涨倒81吗,7380,2016-07-05,0.38576731402942754
今天市场有两大饭桶股，一个万达，一个万科。大,7222,2016-07-04,0.48823103953383906
两个多星期了，终于看到机构出手了，虽然就买单,120588,2015-08-25,0.21015087844899727
王思聪夜宿万达被惹怒，网络叫骂自家酒店王思聪,7754,2016-07-03,0.7671958202932915
为了他跌，我得继续唱多！没办法！谁让我是托呢,13126,2016-07-01,0.1992819497263998
看看庄托的嘴脸！,14053,2016-06-30,0.6924495226848428
今天能手红，我捏碎睾丸,8011,2016-07-01,0.48944763959092186
明天早上发工资了，到手马上加仓。,15809,2016-06-29,0.03445380543199161
我可以哭会吗？76.4卖了,13924,2016-06-30,0.3413704612131463
万达真没意思，每次都是最后批出半年报的。,11408,2016-06-30,0.05927726718930337
下半年万达不跌到50多.我一辈子不再炒股,8197,2016-06-26,0.11384956576636174
不错，再洗洗，再洗两个月。停牌半年，没有充分,11492,2016-06-29,0.04328270734522077
揭秘万达院线的192名股东 富豪、明星和神秘人物,17083,2016-06-28,0.9830304998580022
万达院线穿透式披露交易对方 将于今日复牌,55059,2016-06-06,0.9326056901889666
有多少人被套着……我99.48,29023,2016-06-23,0.7645394594231516
不到50元坚决不去万达看电影,55962,2016-02-12,0.2880616157946938
万达院线四连跌 会成下一个“暴风”吗,42050,2016-06-18,0.32207077973132703
万达短期不会涨的！虽然有人说是底部，各个指标,14962,2016-06-26,0.8613104233735496
大宗交易平均交易价格为74元左右，目前交易了20,11724,2016-06-25,0.009656905157071072
万达院线恢复评级，并因结构性增长和竞争优势评,95824,2016-06-08,0.8353136346141686
相信王健林，相信万达院线！,10336,2016-06-25,0.8230298770458249
万达院线:关于变更重大资产重组业绩补偿方案的,112887,2016-06-12,0.9265506351205602
腾讯收购86亿美元收购芬兰游戏公司Supercell84%,10724,2016-06-23,0.9979386748643175
万达院线:重大资产重组复牌公告,154886,2016-06-05,0.8111138583867531
79的本，估计今年翻不了身了,27895,2016-06-16,0.420515014035984
万达院线票房不作假就不会死,9676,2016-06-20,0.5708035625305744
万达院线:2015年年度权益分派实施公告,139301,2016-06-15,0.7856548595767878
万达院线“传奇”之路蒙阴影,31605,2016-06-21,0.967358433053785
万达院线被曝《魔兽》票房注水 传奇之路蒙阴影,13503,2016-06-21,0.9933675253077745
魔兽说句话，没有我预想的精彩，特效完美剧情简,13533,2016-06-10,0.9922367634131014
老子刷贴，我看你东财让不让人说真话！ 自己雇,9390,2016-06-20,0.29159424727385774
今日76.5元加仓万达院线,22860,2016-06-17,0.6285903079570081
任何人持有该任何公司的股票然后说这公司垃圾的,8150,2016-06-15,0.03985690471703207
复牌前全唱多，现在又几乎全部看空！有意思！继,12067,2016-06-16,0.9884087922826366
按晚上的公告来重新估值万达院线,28094,2016-06-12,0.5170911280490524
万达院线短期下跌到尽头？后期有望开始暴涨,16939,2016-06-14,0.9915208570987272
想想,8985,2016-06-15,0.46846846846846857
双高影视并购成监管重点 万达院线或成下一个暴,37559,2016-06-16,0.23657041647413823
万达院线一季报业绩同比增长37% 盈利4.6亿元,16533,2016-04-28,0.8205712433963388
底部出现了，终于放心了,28553,2016-06-14,0.4853515787306981
本姑娘,21172,2016-06-01,0.8
来吧！万达！ 说到做到，我单已挂！ 敢跌停我就,19589,2016-06-05,0.1272008148771302
操你妈跑了，连大盘都跑不不赢亏了5000,5643,2016-06-15,0.6712679437946073
公司深度报告：372亿纳入万达影视，龙头稀缺价,50506,2016-06-14,0.28902805355278527
刚从大连万达看完魔兽回来，热血沸腾，无法入眠,22614,2016-06-09,0.9465930948309919
从“算总账”到“年年清” 万达院线变更业绩补,35932,2016-06-14,0.7263432481222815
开个帖说说技术上的事吧，看盘软件上很多指标与,60365,2016-01-29,0.7226806950353228
再谈万达院线为什么不能与迪斯尼相提并论,36538,2016-06-09,0.7775077053854336
万达院线前5月票房收入同比增长35%,22378,2016-06-12,0.9957883804953063
爽~又跌6个点！赞！哈哈哈,17718,2015-11-13,0.975755638998266
买万达必须认清的事实之二！ 万达集团的一举一,34643,2016-06-09,0.7388922197377691
呵呵，涨停板震仓好玩吗？老王也太厚道了,54054,2016-06-06,0.9288033631864989
看看忽悠的嘴脸,48837,2015-11-07,0.7297953905324703
暴跌又来了！！哈哈，万达院线复牌不补跌老子吃,41076,2016-05-12,0.8601591101481542
传奇薄收 万达集团230亿元豪购被打问号,39681,2016-06-07,0.22597755138985276
万达院线:发行股份购买资产并募集配套资金暨关,77648,2016-06-12,0.9866249083550402
对于万达最大的市场传言利空出现了！ 严重声明,34766,2016-05-06,0.7482300504552022
买万达，有一个事实必须清楚！ 很多人对于收购,12974,2016-06-07,0.9534118328584202
说句客观话，我不玩魔兽，用手机看了1个小时的,14864,2016-06-11,0.5012403652828924
万达院线[不赞][不赞][不赞]我闺密两万股被关这,22821,2016-06-09,0.9599064741373399
万达院线前5月累计票房收入同比增长35.3%,25864,2016-06-12,0.989157308145015
万达院线:2016年5月经营简报,68439,2016-06-12,0.5336002588490387
万达干掉好莱坞，干掉迪斯尼。,20649,2016-06-05,0.6256495092241919
一家之言：本线为什么看好万达院线？,12275,2016-06-08,0.5288701905393034
谁知道美国首日票房，谢谢，如果全球票房15亿美,15519,2016-06-11,0.9915595657159155
万达院线是个好公司，不过股价太高,55251,2016-04-29,0.8749663386357163
《魔兽》首日砍下3亿票房 亿万粉丝情怀能帮万达,37681,2016-06-09,0.9628828216171921
万达明天会是什么样？会不会也直接涨停？,23323,2016-06-06,0.348662620145469
刚看完电影出来，电影太烂，大结局太简单就结束,13678,2016-06-10,0.9683413873900378
看看魔兽一会凌晨十二点半的那一场次，已经暴满,10793,2016-06-09,0.12280971626106052
万达院线收购迷雾：高业绩承诺受质疑 22倍PE被,51538,2016-06-07,0.8539149449671314
【热议】魔兽零点场票房创记录，为何万达依旧下,31095,2016-06-08,0.9778875682843367
《魔兽》打破内地零点票房纪录 “助攻”万达院,25754,2016-06-08,0.9851579961999749
魔兽北美口碑大扑。上映20个国家仅收3000万美金,28128,2016-05-30,0.9034283581904583
重构电影消费场景，打造全球最大电影生活生态圈,41218,2016-06-08,0.9993135827850484
看看,2917,2016-06-07,0.5262327818078083
万达院线今日超大单流出排名第5名(06-07),25189,2016-06-07,0.5664955833183325
真不懂，今天是研报配合新闻，哪个能听？,17533,2016-06-07,0.83136498172487
全产业链娱乐航母横空出世，做大格局势不可挡,50273,2016-06-07,0.44210685139858863
排名第二的星美院线市值仅70亿。万达值千亿是笑,32330,2016-06-02,0.27276168250284594
万达院线:中国国际金融股份有限公司关于公司发,58088,2016-06-05,0.9865481189484884
兴业证券：万达院线携手万达影视缔造电影帝国,28750,2016-06-07,0.7360449159012937
万达院线资本故事能讲多久,35106,2016-06-07,0.9816663947225726
372亿收购万达影视，打通电影全产业链,45657,2016-06-06,0.5314857313548271
万达院线:发行股份购买资产并募集配套资金暨关,58222,2016-06-05,0.9866249083550402
万达院线并购万达影视市值将达1500亿 A股最大传,47655,2016-05-14,0.009021181513439891
早盘：今天过后，短线浮筹应该少很多了！耐心持,11812,2016-06-07,0.9710212314668453
万达院线今日超大单流出排名第2名(06-06),35491,2016-06-06,0.43181096369730054
优质资产收入囊中，构建全产业链生态型娱乐集团,35843,2016-06-07,0.9959265832214184
整日妄谈股价预测涨跌一个穷B小散还知道吃几碗,28967,2016-05-13,0.8994380868063543
拟372亿元纳入集团影视资产 万达院线今复牌涨停,25199,2016-06-06,0.07201336988325246
复牌涨停无悬念 万达院线将成为中小板市值第一,45069,2016-06-06,0.757576791084149
万达院线(002739)龙虎榜数据(06-06),50111,2016-06-06,0.907536613658437
复盘扫了下今日全天的分笔挂单和成交明细。 客,7161,2016-06-06,0.870722185806976
【讨论】携利好归来强势封板 后市还有更大的惊,44101,2016-06-06,0.9658002058943328
叫嚣几个板的不要自欺欺人了。,14867,2016-06-06,0.37807258150573353
万达院线:关于对发行股份购买资产并募集配套资,46037,2016-06-05,0.9495617692661645
这次老王终于聪明了，时间节点完美，没在五月出,18380,2016-06-05,0.9437014903869128
万达合并传奇影业深层次的目的在于，对于万达以,60662,2016-04-23,0.9967219522448091
万达院线明日复牌 拟372亿元纳入集团影视资产,44802,2016-06-05,0.23680926747473008
在96支撑两周已经不易 即将破位 不跑就来不及了,9413,2016-01-19,0.642269354521838
数量28600万，22家股东，数量不可谓不多，家数,42355,2016-01-19,0.5249899488344959
我抗议 抗议 谁把本姑娘贴全删了,1149,2016-06-06,0.08166320649464975
魔兽与欧洲杯撞期。将迎史上最大跳水。,9616,2016-05-31,0.7072876370841481
明天涨停的话，你们的屎准备好了吗？ 干嘛？当,7578,2016-06-05,0.28115823237367665
