标题,帖子数,日期,情感
华谊兄弟:关于公开发行公司债券方案的公告,39535,2016-09-09,0.12166197611773799
欧美股市重挫，下周一危险,4987,2016-09-10,0.8798464640361661
港深通利空华谊兄弟。在香港像华谊兄弟这种股票,6691,2016-09-10,0.9324504745648737
华谊下半年目标28，有同感者点个赞。,10719,2016-07-14,0.9168144516473411
如果没有掌趣科技业绩更难看，股民怎么看,8204,2016-09-07,0.9602959252502759
新股中国电影，上海电影才六十倍市盈率，谁会玩,6284,2016-09-05,0.899542779667248
博纳接替华谊 《封神传奇》投资方“神秘”换角,30344,2016-08-05,0.9970384022908807
我17的本，咋办?没钱补了，越补越亏，也没法做T,9327,2016-09-03,0.13300111369995948
华谊兄弟:2016年度第一期超短期融资券发行结果,42927,2016-09-02,0.5527261878547389
到底是怎么了，我快被磨的崩溃了，华谊兄弟，你,9854,2016-09-02,0.034307983460008185
华谊兄弟减持260万股掌趣科技股份,24813,2016-09-01,0.7285856680279919
我拿了4个月，亏本百分之20,7635,2016-08-31,0.4687483074847075
华谊兄弟与罗素兄弟设立合资公司 进军美国电影,19573,2016-08-29,0.7000537757159858
华谊兄弟电影国际化战略迈出重要一步 牵手罗素,21854,2016-08-30,0.9992568586484194
又投资15亿开啥美国合资公司！盲目扩张也是醉了,6078,2016-08-29,0.917027528614918
股东人数连续两个季度增加，换句话就是机构连续,8563,2016-08-28,0.6325620702337384
华谊兄弟与罗素兄弟设立合资公司,18427,2016-08-29,0.18279156117917772
华谊兄弟:关于发起建投-华谊兄弟影院信托受益权,24420,2016-08-25,0.8029679111017527
大市值缺现金流的上市公司，我们给予二十倍市盈,7309,2016-08-27,0.04471314926952363
华谊兄弟被评为最缺钱上市公司，不务正业，业绩,9732,2016-08-26,0.02565656104741043
华谊兄弟:关于全资影院为公司申请信托贷款提供,14541,2016-08-25,0.1715289097478936
华谊兄弟半年报：多元内容驱动 “生态红利”可,10874,2016-08-25,0.37551907701230136
昨天试探建仓，今天开始大量买入。,2907,2016-08-25,0.9087021612346393
华谊兄弟净利降四成 马云2季度增持4987万股,35461,2016-08-24,0.2580714572881553
华谊兄弟:关于暂由董事长王忠军先生代行董事会,29670,2016-08-24,0.46213645341977494
华谊兄弟半年报业绩同比下降四成,20226,2016-08-24,0.5546522044122308
开始上攻，好多人却卖了，为啥好多人总是反操作,6136,2016-08-24,0.4974215243087773
华谊兄弟密集投资拖累利润表现,11147,2016-08-25,0.14017342969681257
华谊兄弟:2016年半年度报告摘要,31643,2016-08-24,0.5677638305647376
华谊兄弟吊阴攻击 有望走出一波上涨行情,5059,2016-08-24,0.796446804651181
13元的华谊你爱理不理，50元的华谊你高攀不起，,35053,2016-07-02,0.0407199606717179
刚接了个私募电话，明天华谊兄弟将大幅拉升15见,9177,2016-08-21,0.033641156304332065
华谊兄弟,23成本，是割肉还是继续持仓？后市怎,9908,2016-08-18,0.3293418291102337
我弱弱的问一下，马云，腾讯的成本是多少？,7612,2016-08-18,0.32183974055499387
最新消息：马云增持华谊兄弟,13845,2016-08-17,0.35559326806742075
央行确实印发了很多钱，但从央行出来后，却在流,4495,2016-08-17,0.4719791444937267
300027 华谊兄弟与002560通达股份相比谁最大潜,79112,2015-10-21,0.9905560474024513
当前，哪些传媒股值得关注？,30928,2016-08-15,0.44462653773641725
有没有17的出来握握手,5652,2016-08-15,0.537609938495838
重磅消息 华谊兄弟将接过东方财富涨停板的接力,10025,2016-08-15,0.9030062081730459
有人说美人鱼票房造假，我想说，我在电影院上班,159858,2016-02-11,0.173756011382738
华谊兄弟:关于股东部分股份质押及解押的公告,38277,2016-08-11,0.6537357440681881
华谊兄弟:2016年半年度业绩预告,84695,2016-07-13,0.4311126714496438
《摇滚藏獒》争议不断票房惨淡 华谊兄弟发行高,48373,2016-07-13,0.6358215438940414
离开华谊兄弟一个月，获利57%,13171,2016-08-11,0.14325191048669372
基金式定投华谊兄弟，群主不能删我的贴,10854,2016-08-02,0.530656124576133
随时都有可能竖线大幅度拉抬！,7366,2016-07-20,0.07004405211437592
《坏妈妈》7月29日上映全球票房已达5100万美元,10412,2016-08-08,0.10227299854121874
华谊兄弟(300027)大宗交易数据一览(08-05),29845,2016-08-05,0.13736108643051503
华谊兄弟打造重量级手游（幻城）短短几天吸引了,13992,2016-08-05,0.9795276452941567
冯小刚签约好莱坞经纪公司CAA,24864,2016-08-04,0.133319194971526
收购美拉传媒再“签约”冯小刚，入股英雄互娱完,23030,2015-11-20,0.8495572222608565
西方大财团正密谋收购华谊兄弟，通过二级市场大,9284,2016-08-02,0.9909208418687643
S丅X和华谊兄弟出品的《Bad MOms》（坏妈妈）7,11631,2016-08-01,0.3800850319408542
【投资者传闻求证】涉足高科技娱乐产业？,17689,2016-07-26,0.987915778408106
3日，必有涨停。我满仓20万，股13.29,14367,2016-07-26,0.0763069346941615
占星出来了，金牛座，投资稳回报！,12174,2016-07-24,0.9922227120850674
华谊兄弟携手童石网络启动“角虫娱乐”IP计划,13617,2016-07-27,0.11671051162235568
带你认识华谊兄弟的二王,15229,2016-07-23,0.7045285172246469
魔兽枪版已看，清仓华谊兄弟。,25828,2016-06-02,0.705207409119541
华谊兄弟:关于向全资子公司华谊兄弟国际有限公,55321,2016-06-23,0.12048195351017532
当骂声越来越厉害的时候，，今天老夫觉得有必要,12330,2016-07-18,0.16942047498731172
好吧，再信你一次！也是最后一个,5821,2016-07-21,0.5595427915875464
奇虎360欲借壳华谊兄弟,10326,2016-07-21,0.19802528170239453
水皮：冯小刚的资本账对赌华谊到底是个什么局,25766,2015-12-03,0.2646475019196005
明天预测下华谊兄弟，估计5%以上涨幅开盘,4646,2016-07-18,0.21312415718616007
华谊16年分析,19346,2016-01-29,0.7288901495583839
华谊兄弟(300027)高管相关人员持股变动信息(5-2,47458,2016-05-27,0.1045830526957825
万达VS华谊升级？《陆垚》遭遇低排片,13406,2016-07-15,0.9653341814001849
不小心唱空的突然增加了那么多？为什么会这样！,4733,2016-07-17,0.126581400012852
华谊兄弟发布半年报预告 三大板块迎来收割时刻,27493,2016-07-14,0.12421087477376902
预告2016年上半年盈利下降，但下半年待推影视项,56772,2016-07-15,0.08079457693281322
万达真不要脸,3986,2016-07-15,0.2815892880551829
华谊要成为中国迪士尼任重道远。首先需要打照自,7266,2016-07-09,0.7156801448449784
3个亿投资摇滚，票房收入3000万，别人3000万投,6936,2016-07-14,0.9998644424452146
上半年业绩不佳，期待下半年电影票房爆发,38407,2016-07-14,0.9933581260852828
华谊兄弟中报业绩同比预降25%至50%,22056,2016-07-14,0.11168296884484041
华谊兄弟半年报业绩同比预降25%至50% 原因是去,17902,2016-07-14,0.0913290382037284
因《魔兽》等未形成分账收入 华谊兄弟预告半年,29807,2016-07-13,0.9467763068155438
看到那个B没有。知道什么意思的赶紧上吧,7573,2016-07-12,0.23515474029881356
华谊兄弟-愚蠢的人就是看到涨了就不愿意抛出。,12356,2016-04-26,0.27940094520415415
华谊兄弟:2015年度权益分派实施公告,107605,2016-04-26,0.42269756192588626
难道没有人既买了华谊又买了光线的？,6577,2016-07-10,0.22777559496389266
一部大家等待了12年的电影和一只不务正业的狗PK,4337,2016-07-09,0.26187084155821727
刚看了摇滚藏獒，绝对的赞！我女儿非常喜欢这部,8478,2016-07-10,0.8987177650579927
两部片子都看了。藏獒的质量明显好于大鱼海棠，,13214,2016-07-09,0.9928759365527802
这么好看的电影，绝大多数影院竟然每天安排一场,7409,2016-07-09,0.9393513701628283
传华谊兄弟遭万达院线封杀 《摇滚藏獒》撞枪口,43324,2016-07-07,0.04243540832311843
兄弟，我有话想对你说…… 中军总、中磊总，作,23149,2016-07-06,0.7720887497956644
由华谊兄弟发行，改编自郑钧同名漫画的《摇滚藏,6622,2016-07-05,0.9968138640856647
华谊兄弟能否在今年内给一次涨停？,1676,2016-07-06,0.24406964758324745
茅台股价创出300元新高，包括大盘股创业板大多,2149,2016-07-06,0.8278684605784765
传万达因前高管叶宁“封杀”华谊，这两家要迎来,18478,2016-07-02,0.044603856909418815
华谊兄弟会继续拉升吗？,61668,2016-05-24,0.1452187245225104
重磅新闻 世界影视帝国中国好莱坞华谊兄弟强势,7754,2016-07-03,0.9753972118622724
放量突破塔形底大颈线位，主升开启，本周黑马,16567,2016-06-27,0.8945301577586675
某电影院实地观察：大鱼海棠的广宣远大于摇滚藏,7225,2016-07-02,0.9941387944810276
2016年兄弟最差的一年，票房打击注水，华谊拍烂,8255,2016-07-02,0.16546617689681953
周一完蛋了，万科复牌，拖累大盘，华谊可能跌3-,7936,2016-07-01,0.05130818763492273
变盘节点以到   大盘好 兄弟更好  大盘一般 兄,22281,2016-06-06,0.44408910577234695
2016最恶心股票当属华谊兄弟,11395,2016-03-18,0.153044602990405
华谊兄弟拟1亿美元增资华谊国际,21333,2016-06-23,0.1800710960253844
华谊兄弟，短线机会来临！,29147,2016-05-30,0.9634826627161696
张国立：收购跟华谊的对价是我自己要的 我不想,52932,2016-06-08,0.887404388854734
14.6清仓了，跟随主力跌破13.8再回来,21044,2016-05-31,0.12420290409352674
还真没认真看，细看才吓一跳，这样图形结构和量,63755,2016-05-22,0.458735970759645
买入，买入，魔兽20亿，华谊必涨到80以上,7821,2016-06-13,0.9529593428613758
刚刚看完魔兽回来，不得不说，基本可以断定为不,27506,2016-06-09,0.7304631092804158
全部清仓。和万达一样，故事讲完了，机构全跑了,14409,2016-06-07,0.8886110563668812
今天买入华谊了。,11013,2016-06-06,0.7297953905324696
华谊兄弟与东方明珠合作升级,38555,2016-06-06,0.2197620744814497
华谊兄弟今日超大单流出排名第5名(06-06),20061,2016-06-06,0.22262664777363117
魔兽 最强粉丝电影要来了！,23744,2016-06-03,0.9870286852244854
爆个料吧……         据传，华谊兄弟在魔兽的,27550,2016-05-27,0.8390727699443115
对比阿凡达世界票房，我估计《魔兽》票房应该在,32928,2016-06-01,0.9949377569037727
此股下午即将大涨，赶紧上车,12241,2016-05-24,0.23195897009157895
因为魔兽看好华谊，满仓华谊。,8916,2016-06-02,0.5946564509005898
华谊吹响反弹急先锋,30300,2016-05-31,0.06338953728271701
华谊兄弟：将参与《魔兽》的全球票房分成,45929,2016-05-26,0.8666298302329282
18号买入北矿磁材今天逆势涨停，相信还会有几个,10202,2016-05-26,0.19709251278343864
奶奶的，全融满了，全押上了，抢权分红，等涨,20593,2016-05-01,0.5982934380941016
华谊兄弟(300027)融资融券信息(05-25),8470,2016-05-26,0.6703147467117802
已验证我昨天说的，明天可能有调整，如果下午13,13860,2016-05-26,0.20035144884634637
一卖就拉！庄家你就差我这几手么!!,5203,2016-05-26,0.016639590410618132
魔兽妙媒体评分仅29分。烂片之王,8744,2016-05-25,0.5876457147477417
下个月2部大片呢！,11743,2016-05-24,0.2596840314000005
“魔兽”上映在即，哪些股会火？,129309,2016-05-24,0.6129372686263055
华谊兄弟今日超大单流入排名第3名(05-24),29402,2016-05-24,0.46324030141385775
***填权行情100天倒计时,22816,2016-05-16,0.5061376215383495
华谊兄弟:关于“华谊影城(苏州)”品牌授权之关,45458,2016-05-23,0.1811672247802102
“大观之夜”释放什么市场信号？,11211,2016-05-19,0.6849560455408945
华谊兄弟，你又搞偷换概念，转增是没税的，也不,19581,2016-04-29,0.28099416208498496
# 紧急通知：下午将启动，速买入,27192,2016-05-17,0.03314366633900401
华谊兄弟投20亿重庆建电影小镇 黄奇帆量身定做,26580,2016-05-14,0.9567055452670088
华谊兄弟:关于调整公司股票期权激励计划期权数,52509,2016-05-12,0.4120307439532781
华谊兄弟影院加排影片《百鸟朝凤》,15507,2016-05-13,0.3531593651703727
套住了，亲们的成本都是多少啊,13916,2016-05-11,0.6508267935770927
华谊兄弟投20亿重庆建电影小镇 黄奇帆量身定做,22407,2016-05-12,0.9567055452670088
【投资者传闻求证】投资了电影《耐撕侦探》？,14314,2016-05-11,0.99918167722159
别买入！耐心等待融资盘被强平爆仓时抄底不迟27,42912,2016-01-14,0.13526775474817043
 综艺报 专访平安银行将300亿注资华谊 王中军解,44445,2015-08-21,0.135092831703014
美国之行,69862,2016-04-09,0.7943041290327576
华谊影院内鬼偷刷顾客观影卡 8次观影莫名被消费,15694,2016-05-09,0.8658654546650402
今天是加仓的最好时机,16439,2016-05-06,0.33587732908693135
王忠军再度增持华谊 半年内累计逾1700万股,30005,2016-05-04,0.04549853821399996
【投资者传闻求证】继续投资魔兽电影第二部？,18637,2016-05-05,0.9988542147758669
又看漏眼一个无良企业，华谊，15年增发14557万,15103,2016-05-04,0.2508134228182173
筹码在低位较为集中，999,9784,2016-05-04,0.7963033107870853
瞄准动漫IP变现能力 华谊兄弟两月内连续出手,25063,2016-05-05,0.083193709128352
王中军斥2.4亿增持华谊兄弟,24434,2016-05-04,0.7204847895179145
利空！保监会叫停1年期理财型保险产品 1-3年产,11831,2016-03-21,0.4674500481431162
王中军增持华谊兄弟883.5万股,16475,2016-05-04,0.47874947874635276
A股影视公司新款电影奉上 你会买票（股）支持吗,62983,2016-05-02,0.014235681425651903
华谊兄弟:关于公司董事长增持公司股份的进展公,78953,2016-05-03,0.873725786085196
华谊兄弟董事长增持884万股 占总股本0.63%,24233,2016-05-03,0.3975894045637769
华谊兄弟董事长王忠军增持公司0.6%股份,9112,2016-05-04,0.9272044906252107
创业板的出路在华谊兄弟！,14052,2016-05-02,0.7202374153116565
各位我们都被骗了 转股不是10转10 是10转9.9就,24439,2016-04-30,0.0033021877355970952
A股影视公司新款电影奉上 下一“爆款”花落谁家,46688,2016-04-30,0.02301889883016983
博纳回归中国A股一波三折 还能赶超华谊吗,19734,2016-04-28,0.9919818276394814
完善以影视为主的原创IP驱动全娱乐的产业链,55099,2016-04-28,0.01033577040495115
华谊兄弟公布年度分红方案 每10股派1元,30857,2016-04-27,0.013278709510264997
叶檀：演艺圈的金融网红 对赌套现“坐着”赚钱,45249,2016-04-27,0.9920564331753362
华谊兄弟确定实施年度分红方案,33849,2016-04-26,0.5273862838200699
华谊兄弟今日超大单流入排名第16名(04-26),16131,2016-04-26,0.3472892252408374
我干了，你们随意，必须满仓，华谊是一只拿着能,15795,2016-04-25,0.14635944152976443
华谊兄弟:2016年第三次临时股东大会决议公告,43384,2016-04-22,0.2814689474270342
季报点评：一季度业绩表现平稳，期待下半年电影,46105,2016-04-22,0.9961900898861558
一季报盈利2.62亿 华谊兄弟获社保基金增持,26785,2016-04-22,0.8796982128492176
华谊兄弟 一季度净利2.62亿元,12695,2016-04-22,0.42704846845234046
灵偶票房惨败，呵呵,17084,2016-04-02,0.8312978034267532
华谊兄弟:2016年第一季度报告全文,52031,2016-04-21,0.8711390720846486
华谊兄弟:关于股东部分股份解押及质押的公告,26059,2016-04-21,0.8747448111854749
***关于华谊，不得不说的几点看法： *其一，从,58444,2016-04-10,0.14438608960197674
华谊兄弟一季报净利2.62亿元 同比增长7.36%,16115,2016-04-21,0.7654460593534917
华谊兄弟去年净利近10亿元 拟10转10派1元,29133,2016-03-23,0.031017126079667334
今日上市公司重要公告一览：华谊兄弟拟10转增10,162016,2016-03-24,0.595053442661483
冷笑话：三个乌龟,11865,2016-04-18,0.0925621384319758
华谊兄弟:2015年年度股东大会决议公告,78046,2016-04-13,0.5892235886574534
今天买了点华谊 整点超短,8213,2016-04-18,0.8654574051924174
明星买股票成本多少 赚了多少钱？,20269,2016-04-15,0.38112337869337776
全部割掉华谊兄弟，如释重负！尽管亏损338419元,13965,2016-04-15,0.21549341637715747
建议华谊兄弟改名为乌龟兄弟，同意请点赞。,1603,2016-04-18,0.11850243049973097
第六届北京国际电影节将于4月16日正式开幕 6股,48694,2016-04-15,0.021050081733642423
价格合理就买，不值就卖，何必说这么多呢,5744,2016-04-17,0.05412001499546171
皮海洲：中国股市别把影视明星宠坏 要约法三章,133425,2016-02-16,0.7594089514450225
马云说了 2016年华谊兄弟将是一大黑马 不信网上,13507,2016-04-16,0.8342223493483694
该爆发了吧？,13885,2016-04-11,0.6315789473684209
上辈子造了什么孽，买了华谊真是活受罪,5065,2016-04-14,0.8313016288971771
华谊兄弟偷换会计名词背后有何隐情?,26665,2016-04-13,0.9796956759335036
500万门槛不算什么 新三板9只百元股最高价400元,12697,2016-04-11,0.032121021390482785
华谊兄弟新任董事候选人王夫也：王中军长子,20316,2016-04-07,0.9114816539883341
行情反复将开始 及时有效短线策略发布,20454,2016-02-22,0.9921692814131207
无耻的华谊兄弟，赤裸裸的利益输送，花10亿天价,26349,2016-04-03,0.006945341957725448
“去电影化”的华谊兄弟已经在靠股票套现维持增,31275,2016-04-01,0.950583879751147
我来预测明天走势，应该比李大霄强，而且准,7678,2016-04-07,0.6228163308626854
《美人鱼》票房21亿 王中磊是不是肠子都悔青了 ,28825,2016-02-19,0.9035484103954662
整天骂二王的，你们是光线请的水军吧,12927,2016-04-08,0.3727892580615231
周五大盘将上演惊人一幕！,11942,2016-03-24,0.7253269096311469
那位大侠帮我支支招43元本重仓,18595,2016-03-04,0.0474735272904413
王忠军之子将加入华谊董事会,12620,2016-04-08,0.7640365868486282
华谊兄弟“少东家”走向前台 王中军之子出任董,22350,2016-04-07,0.8755281194526653
华谊兄弟:关于选举新任董事的公告,40266,2016-04-06,0.24392613330409152
华谊兄弟:关于设立动画公司的进展公告,40613,2016-04-06,0.23727290841163973
华谊兄弟:第三届董事会第三十三次会议决议公告,28393,2016-04-06,0.050837087624140076
华谊兄弟“三大板块”困局 依赖融资扩张业绩靠,14654,2016-04-06,0.9846959702408744
老婆48的本，已经半年没看了。我今天清仓了，爽,28610,2016-03-23,0.9636325424794451
上市公司巨资“追星”存隐忧 投资风险开始暴露,77668,2016-03-31,0.3040615115989084
整合资源强化内容板块建设，大格局推进国际化布,64660,2016-04-05,0.7651178895464309
呼吁证监会严厉打击收购空壳公司的行为,7482,2016-04-04,0.15926505291814508
该是撤退的时候了。,17196,2016-03-31,0.5
27.58出来了不知道是对是错,11291,2016-03-30,0.3810137853164589
华谊兄弟:影片《灵偶契约》暂定4月1日上映,30646,2016-03-29,0.0072058987555387866
华谊兄弟“去电影化危机”和利润靠投资新三板和,12688,2016-03-30,0.9865361795335479
坐等开始，同志们，你们都来了吗？,11027,2016-03-28,0.4705792808055065
华谊兄弟:2016年3月28日投资者交流会议纪要,34502,2016-03-29,0.6295471817737986
【投资者传闻求证】有收购VR公司的打算？,16623,2016-03-29,0.9865999048214453
可以。再加些。回调到位。下午啦,4707,2016-03-29,0.25524761081435443
15触底，16反转,165419,2016-03-27,0.1267429291383032
解读华谊2015财报：业绩主要靠买 利润主要靠卖 ,20047,2016-03-25,0.602459914007326
华谊兄弟投资了暴风魔镜、圣威特等VR公司,36664,2016-03-28,0.8838386733068346
不要再掩耳盗铃了,15000,2016-03-27,0.514022815874338
业绩符合预期，多方布局完善三大业务板块,56034,2016-03-28,0.4331472289689856
2015年年报点评：业绩稳健增长，影视娱乐丰收年,57016,2016-03-28,0.2500725029348829
华谊兄弟董事长王中军：娱乐业已进入“明星驱动,16832,2016-03-28,0.8189871196290687
上市影企这个春天忙撒金,37139,2016-03-26,0.9785608227765946
关于华谊兄弟后市的展望,18768,2016-03-24,0.2847096815186475
华谊兄弟拟收购《来自星星的你》制片方韩国 HB ,24931,2016-03-25,0.6280610574273963
满仓华谊兄弟了～怎么办？,7710,2016-03-25,0.15643865856730166
业绩符合预期，未来电影储备丰富,50509,2016-03-25,0.998337961916241
业绩增长稳定，打造娱乐帝国,41181,2016-03-25,0.9986254040437185
华谊兄弟今日超大单流出排名第20名(03-24),22184,2016-03-24,0.16768050652767374
影视娱乐板块再成华谊业绩引擎,22272,2016-03-24,0.5449421901819741
好久没写东西了。就王八增持和明星的增持时间来,55273,2016-01-29,0.8812568881369711
十送十，开心,4624,2016-03-24,0.7748542813628251
华谊兄弟年报推10送10 业绩增速显著放缓,36831,2016-03-24,0.25368474313779055
华谊兄弟:2015年年度审计报告,40562,2016-03-23,0.4792332852903024
华谊兄弟:关于举办投资者接待日活动的公告,34469,2016-03-23,0.9379292870168074
财报精彩导读,11876,2016-03-23,0.9824662767201733
华谊兄弟:关于香港上市子公司“华谊腾讯”投资,47017,2016-03-23,0.8707703186980645
华谊兄弟年报拟10转10派1元 业绩同比增长9%,51151,2016-03-23,0.34294482359413225
终于有机构花钱唱空了，终于可以放心建仓了，这,12330,2016-03-13,0.6156030923772913
华谊兄弟:2015年年度报告,61263,2016-03-23,0.5054780040786627
华谊兄弟一季度业绩预告如果不是卖了掌趣科技会,8363,2016-03-23,0.5866978788941755
一季度如果不卖掌趣。利润只有四千万。失望。,5883,2016-03-23,0.006639516353857178
华谊兄弟:2016年第一季度业绩预告,33413,2016-03-23,0.7452314735813627
华谊兄弟:第三届监事会第十三次会议决议公告,27065,2016-03-23,0.21123180001518982
华谊兄弟，均线在股价上方密集形成压制，短线还,40143,2016-02-25,0.24387231485290672
华谊兄弟:关于股东部分股份解押及质押的公告,55767,2016-03-21,0.8747448111854749
华谊兄弟：2017推出11部电影 《小爷》延续老炮,24444,2016-03-21,0.929643937742217
华谊兄弟,51261,2016-01-18,0.3293418291102337
华谊兄弟2016-2017H计划片单,18472,2016-03-20,0.0620076919921001
魔兽---你看吗？票房预计是多少？,19194,2016-03-19,0.645440083199569
华谊兄弟:关于出售公司持有的部分掌趣科技股票,62271,2016-03-18,0.3961798143610894
如果今晚空仓算不算错？,15839,2016-03-17,0.21044732747693484
华谊兄弟:关于出售公司持有的部分掌趣科技股票,68343,2016-03-11,0.3961798143610894
华谊兄弟全资设立动画子公司,23232,2016-03-14,0.2011620654818712
华谊兄弟:第三届董事会第三十次会议决议公告,35055,2016-03-15,0.050837087624140076
华谊兄弟拟1.3亿元投资韩国艺人经纪公司SIM,20525,2016-03-15,0.2580144924142491
华谊兄弟:关于控股子公司投资韩国上市公司“SIM,44226,2016-03-15,0.29530218681088694
华谊兄弟:2015年度业绩快报,108247,2016-02-25,0.49183539006899823
华谊兄弟“去电影化”代价 彻底丧失电影行业老,27143,2016-03-11,0.986550180103975
华谊兄弟出售掌趣科技股票 望收益1.2亿元,17745,2016-03-11,0.8028084225885277
《疯狂动物城》票房破8亿元 华谊兄弟挖角梦工厂,25047,2016-03-17,0.9100276546238185
王中磊任华谊创星董事长 华谊兄弟互联网 战略落,19633,2016-03-09,0.9999171325981178
押注动画IP成下一个风口 华谊兄弟设立动画公司,21411,2016-03-16,0.0235234004858893
恶庄一直压着！！！,13297,2016-03-16,0.13085510790754784
股东俱乐部,10972,2016-03-10,0.574549474228723
42的时候清仓掉华谊，清仓华谊有一个多月了，回,27895,2016-01-19,0.32925728585573244
华谊兄弟——操作策略,57281,2016-01-26,0.7430900068552099
A股双面打脸专治各种不服背后：很差钱,23715,2016-03-08,0.010393886069626102
华谊兄弟“去电影化”代价 彻底丧失行业老大地,21261,2016-03-13,0.7936172478032042
大家不必恐慌，15.5元处有强支撑！,26783,2016-02-26,0.7227053592631328
强烈呼吁：二王要增持了！！！,14437,2016-03-04,0.08173157797770114
华谊兄弟“去电影化”代价,13689,2016-03-12,0.8782123086465261
华谊兄弟长沙电影文化城正式动工 总投资30亿,17939,2015-11-17,0.971632482351204
2016年票房刷新五纪录 多家上市公司分享盛宴,43194,2016-02-26,0.3924443499851107
华谊兄弟:第三届董事会第二十九次会议决议公告,46216,2016-03-11,0.050837087624140076
华谊兄弟个人概述,6344,2016-03-10,0.6885280940925633
300027近期的操作,26894,2016-01-06,0.4659803970856923
我64元买入的，都跌成这样了，再跌反正也无所谓,28190,2016-03-05,0.05365893240211439
华谊被低估了,26349,2016-03-03,0.7297953905324696
业绩预告：2015年净利增20%以内，拟10派1.5元转,102561,2016-01-29,0.8193517804892619
华谊腾讯马云联手收购壳公司,53268,2016-03-04,0.7673976145425117
“走出去”成趋势 影视公司加速国际化布局,22733,2016-03-04,0.13960332035691114
最新重磅消息，晚上有公告,26551,2016-03-03,0.1744117725020724
美国注册制 踏着散户尸体前进！！！         日,26424,2016-01-31,0.03692095632541048
华谊将叶宁纳入麾下 重仓影视板块,40194,2016-03-01,0.018210133081873248
华谊兄弟加速国际化布局,40377,2016-03-03,0.47709057853273007
110手，39的成本，已经持有8个月，坚持长线持有,27148,2016-02-26,0.002064918857026643
坐等开始，小伙伴们期待中……,14175,2016-03-02,0.9354572453385085
38的本，何年才解套。,17799,2016-02-06,0.789396908753138
万达老臣叶宁跳槽华谊兄弟,41087,2016-03-02,0.3111140048017831
不拿钱出来扛市值是对的,14802,2016-02-29,0.03520061238391925
以老炮的水准，华谊股价下行在所难免。 无须告,13972,2015-12-29,0.5824034561300588
内生业务利润下滑导致净利润低于预期；维持中性,72004,2016-02-29,0.0833127730519414
叶宁加盟华谊兄弟,26706,2016-03-01,0.1457269310018322
华谊兄弟:关于公司聘任高级管理人员的公告,48547,2016-02-29,0.08188821216319331
华谊兄弟:关于全资子公司购买“中国9号健康”定,56363,2016-02-29,0.36095530259210595
大家平均成本多少啊？亏死了！,13601,2016-02-29,0.197368188262927
华谊兄弟:关于投资北京英雄互娱科技股份有限公,61265,2016-02-29,0.9992306119451813
华谊兄弟被周星驰扇脸！二王丢西瓜捡芝麻！,31080,2016-02-14,0.01679382505370053
华谊兄弟10亿购冯小刚新公司70%股权,27623,2015-12-06,0.03986931540603811
全国仅一成盈利 华谊能否打破主题公园亏损魔咒,34981,2015-12-25,0.9470328166371532
“明星救市小分队”：李晨AB陈赫等6明星各掏100,50678,2016-01-22,0.9779504375913545
公告，下周会打到21附近，打爆融资客。有能力挂,18350,2016-02-27,0.1283914433058756
2015年12月22日投资者交流 会议纪要全部内容，,20842,2015-12-25,0.7526298002951268
华谊兄弟2015年净利润9.81亿 同比增9.39%,27630,2016-02-26,0.5793894716251825
华谊兄弟:关于实际控制人承诺不减持公司股份及,71423,2016-01-14,0.07154002746377408
MD，40的本，谁比我高，哭晕在厕所,15241,2016-02-26,0.31444239761046167
华宜深度分析-别了，兄弟。,26986,2016-02-27,0.7983392053753532
文化消费缺口万亿 影视产业成资本追逐风口,25844,2016-01-04,0.40730309464593906
华谊兄弟:2016年第二次临时股东大会决议公告,89490,2016-02-15,0.33209046335096315
华谊兄弟去年净利增近10%,14720,2016-02-26,0.5775089240845549
27.8的本，已上天台。,11626,2016-02-25,0.6878887038461718
华谊兄弟2015年净利增近10%,43132,2016-02-25,0.47764163114716407
华谊兄弟:关于股东部分股份解押及质押的公告,64781,2016-01-20,0.8747448111854749
昨天老婆说要去买衣服，问我要不要买，我说不用,32056,2016-01-27,0.21697988506469146
昨天竞价试盘，成交过快，随大盘往下洗。今天依,22870,2016-02-24,0.3750078650202673
华谊兄弟，macd红色量柱减小，30日线空头向下,2863,2016-02-25,0.3242703583481016
兄弟们，本帅来带领大家冲锋了！,11654,2016-02-22,0.33223917450777884
小道消息，满仓杀入华谊兄弟！,28641,2016-02-22,0.17048460608013616
华谊兄弟:关于2015年度利润分配预案的预披露公,128874,2016-01-27,0.06901867786621751
【投资者传闻求证】电影《罗曼蒂克消亡史》有上,28511,2016-02-22,0.9989565612714568
华谊兄弟：一季度影视收成如何？,45331,2016-02-22,0.034595246495946474
围绕“影视娱乐 互联网娱乐 实景娱乐”持续布局,85310,2015-12-25,0.35085244982933494
《美人鱼》连续7天过2亿 10天破22亿,29531,2016-02-17,0.48707008824559606
我草泥马王中军王中磊,12611,2016-02-19,0.9973279162663428
华谊兄弟：王忠磊拟担任华谊创星董事长,44397,2016-02-18,0.643485733394676
华谊兄弟：虽有近忧但无远虑！,44956,2015-12-21,0.2847096815186475
华谊兄弟：未完。待续 故事刚刚开始,3401,2015-11-19,0.7074446404926564
华谊兄弟:关于公司高管在控股子公司华谊创星职,72355,2016-02-18,0.35729917664571
华谊兄弟董事长40元。增持5亿。想啥呢？难道你,40029,2016-01-19,0.12458977040699826
华谊兄弟，机会来了,23375,2016-02-15,0.57560783768612
