标题,帖子数,日期,情感
太平洋安徽省舒城分公司就是个骗子公司,13268,2016-05-06,0.02995117183112861
用调仓换股巧破震荡格局,2409,2016-08-25,0.03424314901897629
[牛][牛][牛]宝能，哥又给你发掘了一只牛股，60,5669,2016-08-25,0.4854823240027879
真过瘾啊！忽上忽下，忽下忽上，这波浪翻得过瘾,2898,2016-08-25,0.48781608296160184
太平洋证券上半年净利润下滑84%,13938,2016-08-25,0.6742839098172656
司马昭之心路人皆知,10029,2016-08-25,0.7930067221376376
姚振华前海人寿又回来了，一季度新进7266 万股,29933,2016-05-07,0.1929211607796003
6.62，忍不住进了,8491,2016-08-25,0.3993741567173743
明天跌停,4484,2016-08-25,0.06943297630847334
明天不出意外，直接砸跌停。,5328,2016-08-25,0.6565187503686174
出完货了，今天跌停！,4756,2016-08-25,0.15448772776203878
601099:太平洋2016年半年度报告摘要,31332,2016-08-24,0.8082199361658465
南通太平洋公司自救失败破产清算 造船业寒冬中,19521,2016-08-22,0.5749266467520482
2016年08月24日上海证券报报道：半年报透底多家,5357,2016-08-24,0.06294795539248854
太平洋证券6元证券股沪深唯一垃圾,20257,2016-06-28,0.08061972397089956
蚂蚁金服会借壳太平洋吗,11859,2016-08-22,0.18572236411697818
论太平洋证券的庄家与散户！辩认太平洋证券的真,11061,2016-08-22,0.19594475108131315
太平洋拟公开发行不超37亿元可转债,36796,2016-05-27,0.35994428680426804
牛精松：太平洋本来就是举牌股！在大智慧的举牌,8581,2016-08-20,0.31905391145116224
太平洋证券被奇虎360借壳的概率,33278,2016-05-18,0.2945928294755308
受累证券投资业务 太平洋证券一月净利亏5亿元,70848,2016-02-21,0.7913472515620489
太平洋1月亏5.23亿 营业收入为负值,78316,2016-02-06,0.927870441309955
险资去年四季度高比例减持56股,101754,2016-05-02,0.7943699092019465
各位股友请看图片：太平洋本来就是举牌股！,15547,2016-08-20,0.032631338189423875
恒大许家印买太平洋,20859,2016-08-08,0.8905792343662794
深港通获得批准,10225,2016-08-16,0.1462293380541092
今天在6.7元买了7万股，明天等涨，大家羡慕我吧,5640,2016-08-15,0.8976417874723515
今天板块倒数第一！你怎么看？,6647,2016-08-15,0.15379058745166707
持有券商股的散户注意，如果被套了，最好持有为,14192,2016-08-09,0.014641107533776343
抬轿暴力哥来了，之前听我话买入的拿稳了！你的,3349,2016-08-11,0.905671423642619
太平洋证券是唯一没有实际控制人的证券公司,51057,2016-06-29,0.5844574954881921
601099:太平洋2016年7月财务数据简报,46204,2016-08-04,0.45722585259548043
601099太平洋：天下谁人不识君,24446,2016-07-14,0.9532755814854987
太平洋6月净利954.15万 环比降92.7%,14961,2016-08-04,0.5929636612678667
关于360借壳太平洋证券传言问题!无风不起浪!风,25309,2016-07-25,0.2032903994234444
太平洋，还没卖的就要参加配股了,37592,2016-01-15,0.7828689136715137
哈哈哈太平洋好的,7756,2016-07-24,0.9469263930856031
601099:太平洋2016年半年度业绩快报公告,59362,2016-07-29,0.5933776064182118
太平洋上半年净利润同比下降84%,17735,2016-07-29,0.5324015641069993
下周将会迎来一轮大跌，10-15%的幅度！,16629,2016-07-16,0.056334044804892236
险资新宠太平洋证券,50550,2016-04-27,0.9964845643664354
601099:太平洋2016年6月财务数据简报,78061,2016-07-08,0.3951164646790123
太平洋在美上市壳公司股价创上市新高 12.24美元,11860,2016-07-09,0.9702734383484967
券商业绩环比改善明显 4股今日有望暴涨,12341,2016-07-12,0.8409241692441508
关于拟收购泰国吉利证券（大众）有限公司部分股,21717,2016-07-05,0.70222084245184
这次太平洋评到BBB 很牛 说明管理层还是很专业 ,11463,2016-07-15,0.7691280889515174
紫光集团紫光通信耗资十亿元买入太平洋1.2亿股,54901,2016-06-15,0.0490897355164458
太平洋未来走势,6937,2016-07-14,0.9273572467189262
精确推测 099 这把顶在7.15,4495,2016-07-14,0.8275496164019027
配股增强资本实力,144923,2016-01-13,0.9974474795005172
601099:太平洋第四届董事会第一次会议决议公告,21773,2016-07-05,0.19395608254765206
资本并购第一标的爆发……太平洋目标价18元    ,8280,2016-07-05,0.9940857711683877
太平洋目标价10.17元时间8月3日,12434,2016-07-09,0.5620697460016585
太平洋证券两月两被罚 弱市甘为股市抽血机,42484,2016-01-27,0.7828164397267628
太平洋管里层全在太平间择日火化,8650,2016-06-08,0.7711962673577841
太平洋母公司3月净利润环比增逾20倍,96544,2016-04-11,0.12248249453763815
601099:太平洋2016年第三次临时股东大会决议公,24135,2016-07-05,0.7103365966425117
太平洋牛了，去泰国发展了，大家看公告,6039,2016-07-05,0.9570050388218776
601099:太平洋2016年第三次临时股东大会的法律,16046,2016-07-05,0.959565830240078
601099:太平洋关于股东进行股票质押式回购交易,32187,2016-06-23,0.414785114508209
王健林万达商业私有化有可能借壳太平洋证券吗？,13788,2016-07-01,0.8905596962739984
太平洋要退市啦！,14440,2016-05-20,0.13850912962188777
万科4日复牌宝能可能抛太平洋,11757,2016-07-01,0.7354222572634121
太平洋证券配股步骤：,271996,2016-01-12,0.8017411978502847
下一步姚老板将会举牌太平洋证券,8364,2016-06-27,0.7161901027726506
云南沿边金改试验区建设的实践与思考,39571,2015-12-23,0.9912217353896955
601099:太平洋第三届董事会第四十次会议决议公,46634,2016-06-17,0.25110114048560184
利空！保监会叫停1年期理财型保险产品 1-3年产,11115,2016-03-21,0.4674500481431162
601099:太平洋2016年第二次临时股东大会决议公,27037,2016-06-13,0.7568452676318905
紫光集团一致行动人耗资约九亿元买入太平洋1.2,31778,2016-05-18,0.05197089861886672
601099:太平洋2016年第二次临时股东大会会议材,33966,2016-06-02,0.39928084821745535
601099:太平洋2016年5月财务数据简报,43712,2016-06-06,0.46457096967093947
如果将 太平洋证券改为紫光证券 目标价：15.00,21333,2016-05-22,0.7172885935695684
智力小测验。甲有5套房，乙有1套房， 丙无房，,87529,2016-01-08,0.25604628520219874
601099:太平洋2016年4月财务数据简报,41105,2016-05-06,0.416185791511653
还乡团前海人寿又回来了一季度新进7266 万股,33721,2016-04-23,0.20980318340060966
最新消息：前海人寿再入太平洋，荣第五大股东,34491,2016-04-22,0.32974914597940364
太平洋年报净利润增长108% 拟10派0.8元,49017,2016-03-04,0.31870406750223457
紫光集团一致行动人耗资约九亿元买入太平洋1.2,42725,2016-04-29,0.05197089861886672
好消息，太平洋总裁因病去世！,8376,2016-06-01,0.8658899063483081
601099:太平洋2016年非公开发行公司债券(第一期,29035,2016-06-01,0.42157956368672656
太平洋关于公开发行A股可转换公司债券摊薄即期,12647,2016-05-30,0.053140044707780554
6元以下大胆买，深港通一开必上12,15968,2016-01-27,0.24510622215228883
强烈要求太平洋继续停牌！,20030,2016-01-21,0.6117295695113586
看好太平洋，强力买进，,27947,2016-01-22,0.3272723639641093
太平洋证券另类发展模式不久将鹤立于其它券商之,58221,2016-02-19,0.9828431340642778
太平洋六元证券股沪深唯一,37124,2016-03-04,0.5969284359043142
太平洋黄金坑,6950,2016-05-18,0.2230391237209658
前海人寿和华信六合的控股权之争爆发，前海人寿,12906,2016-01-25,0.3970024137227267
不必掩饰淡漠的哀伤，不必诉说缠绵的忧怨，不需,55335,2016-04-10,0.9984627650592379
实践证明市值配售新股是券商的利空！打新资金不,22725,2015-11-08,0.9876064812557558
太平洋；今日盘面分析及明日操作策略！,12089,2016-03-22,0.9983708787888489
太平洋，请时刻关注支撑与压力。,32990,2016-04-25,0.96147646836762
601099:太平洋关于2016年累计新增借款的公告,35391,2016-05-04,0.1274370547385124
有人说太平洋的庄家出车祸死了，是真的吗？,6701,2016-04-29,0.8454935244189206
北大有方正 清华收购099 清华有太平洋,6869,2016-04-26,0.9947286856100097
601099:太平洋2016年第一季度报告(1),41797,2016-04-22,0.8442932056893556
601099:太平洋第三届董事会第三十八次会议决议,27374,2016-04-22,0.16027610802767267
从国内形势断，中国股市逐步向好已成定局，交易,12046,2016-04-16,0.9938452777576812
太平洋第一季度每股收益为-97.44，这样几乎一年,16621,2016-04-22,0.9488011797344261
601099:太平洋关于收到非公开发行公司债券挂牌,37426,2016-04-21,0.08526230161210269
太平洋的董事长被抓了？,8398,2016-04-21,0.8354325891322213
太平洋，明日之战会是如何？,24892,2016-03-30,0.8501598100548067
601099:太平洋关于“15太证01”次级债券兑付完,29951,2016-04-19,0.33496697208473314
深沪股市的新龙头 ： 太平洋,13279,2016-03-21,0.9763519488822202
今日太平洋涨停概率非常大,8041,2016-04-13,0.9445829421057523
难道，我就是一条为券商打工的命吗？？,10162,2016-04-14,0.4570801732399147
庄家千万不要往上拉，下月8号我还有一张30万定,7294,2016-04-15,0.018164502384126258
加拿大太平洋铁路公司放弃与美国诺福克南方铁路,12961,2016-04-15,0.6262861119736035
太平洋今日缩量调整，无伤基本向上走势，低位坚,7791,2016-04-14,0.9036019170593297
太平洋完成了填权任务，今日曾冲上7、29上方，,14840,2016-04-13,0.947056841356982
大股东北京华信六合6个月内不减持本公司股份,25371,2016-02-16,0.12784459304295626
601099:太平洋2016年3月财务数据简报,85061,2016-04-11,0.3952902325229991
太平洋持有英唐智控1783万股3月升值1.8亿元,22949,2016-03-23,0.7853166710766251
紫光集团新进太平洋6256万股,26954,2016-01-27,0.08569606712381705
601099:太平洋关于与关联方共同投资的关联交易,62439,2016-02-26,0.7171704656307296
我就100股，给我派多少钱,12704,2016-04-11,0.11485737873916946
小心[献花][献花]去年大股东增持价格11.79元，,35735,2016-03-24,0.099936138650778
关注[抄底][抄底]太平洋证券有望迎来一波大涨，,45233,2016-04-02,0.4507409333083482
聚焦[献花][献花]大股东已经浮亏近50%我们一起,12163,2016-04-08,0.5417591593440494
四月份有一波行情，持好手中票，太平洋半个月内,20578,2016-04-01,0.9408987154686238
601099:太平洋2015年度利润分配实施公告,135691,2016-04-05,0.27205183238419905
下周券商股引领大盘，太平洋异军突起,18954,2016-04-09,0.46676319194407345
黑色星期五,15973,2016-04-07,0.38189677212987183
601099:太平洋关于“15太证01”次级债券赎回结,45636,2016-04-06,0.08168478080831021
散友到底需要的是什么？？？,8823,2015-11-30,0.06240230210250264
关注化工股603002。,6207,2016-03-30,0.5124701759510373
太平洋黑洞,48200,2015-12-28,0.7590970359833034
601099:太平洋2015年度股东大会决议公告,68787,2016-03-25,0.807502151300109
横幅:股与市！上联:红绿闪变之时有人笑有人哭！,27457,2016-02-02,0.5964269607523797
601099:太平洋关于实施“15太证01”次级债券赎,40278,2016-03-31,0.6822548462738565
国防部：中方将应邀参加“环太平洋-2016”演习,13035,2016-03-31,0.8113113142910112
注意[献花][献花]券商龙头太平洋证券已经调整完,15632,2016-03-24,0.2370461757850938
小米贷和太平洋保险达成战略合作 账户安全再升,4662,2016-03-31,0.9607089578257864
太平洋今日超大单流出排名第1名(03-30),24613,2016-03-30,0.36859169565105043
太平洋证券参与股权众筹业务,19590,2015-12-25,0.39951107122900253
太平洋人寿和大地财险因电销损害消费者权益被罚,19184,2016-03-29,0.057959659568228794
关注600321。,5858,2016-03-25,0.7955253114026908
本人股市十多年终验总结,14475,2016-01-10,0.8840316613149185
太平洋你意欲何为？,13483,2016-01-22,0.34433746104485496
太平洋，明天该涨停了吧？,14401,2016-03-24,0.47599647076948637
601099:太平洋2015年度股东大会会议材料,65908,2016-03-17,0.7896197854196227
太平洋今日见低买入的，将在周五给你回报了。,12447,2016-03-24,0.9551607011085245
太平洋今日超大单流出排名第5名(03-23),18299,2016-03-23,0.5050884644428499
太平洋现在的震荡将会是更好的拉升，至少三个涨,11354,2016-03-16,0.6827936052272126
太平洋今日超大单流出排名第4名(03-22),21274,2016-03-22,0.45607789170829405
太平洋今日超大单流入排名第3名(03-21),31556,2016-03-21,0.7546326465166486
7.15买入,3991,2016-03-22,0.7297953905324696
关注603002。,3350,2016-03-21,0.7955253114026908
太平洋前期低位,8504,2016-03-21,0.9273572467189262
601099:太平洋2015年年报,60840,2016-03-04,0.34918250688279573
今晚太平洋证券将会有重大事项进展公告！,21586,2016-03-18,0.7455654125189367
太平洋：震荡结束，反弹行情或持续,16670,2016-03-16,0.9123060573594847
太平洋里翻波浪，接回,8247,2016-03-19,0.5421760430673909
太平洋保险一月三曝客户投诉 电销欺骗投保人被,13705,2016-03-14,4.3771748974852365e-05
601099:太平洋关于新设分公司和证券营业部开业,65675,2016-03-03,0.43264024030540615
“百花齐放”后市行情已揭露！！太平洋,20956,2016-02-23,0.9730072032444375
我已经不再相信爱情了！,19856,2015-12-29,0.9022460367834835
走出国门券商第一家 太平洋证券老挝试水,25205,2015-12-22,0.503614109768372
601099:太平洋关于行使“15太证01”次级债券发,53097,2016-03-07,0.10991841076104147
601099:太平洋关于行使“15太证01”次级债券发,45486,2016-03-08,0.10991841076104147
601099:太平洋关于行使“15太证01”次级债券发,140758,2016-03-06,0.10991841076104147
太平洋去年净利同比翻番 10派0.8元,35877,2016-03-04,0.06630301260760929
揭晓本月有望成为暴涨新妖王的一类潜力股！,10315,2016-03-04,0.999055544957582
601099:太平洋2015年年报摘要,37075,2016-03-04,0.5916885594501432
~~末代君主的太平神券遐想~~“宝能系”野蛮人大,11368,2015-12-20,0.19070323474186057
那些预期前海人寿举牌太平洋证券的火种可以彻底,41571,2015-12-17,0.39962644202422826
太平洋六元证券股沪深唯一,13510,2016-02-22,0.5969284359043142
这样就算配股成功了！,80306,2016-01-16,0.6529608927133201
601099:太平洋2015年年度业绩预增公告,106254,2016-01-07,0.6747096497597904
太平洋15年净利润同比预增100%至130%,50337,2016-01-07,0.2297617677270798
601099:太平洋2014年公司债券2016年付息公告,60383,2016-03-02,0.4801699635486808
601099底部已明，大胆进场抄底。,12579,2016-03-02,0.5070621780005931
刚刚总结出来的强势股，公布倒计时，时不我待！,20898,2016-02-28,0.08700229661838876
盘中热点,6706,2016-02-29,0.5416299395764032
明天会暴涨，十点之后过2800，别问为什么，因为,14873,2016-02-28,0.12838422141519246
601099:太平洋股份质押公告,58977,2016-02-26,0.8819792114072613
配的股什么时间能到账？,16496,2016-02-15,0.08138729736043648
紫光集团新进太平洋6256万股，紫光通信新进太平,38464,2016-02-04,0.2017239459270782
今天大盘低开是必然的，慌啥子嘛，10点半左右，,15279,2016-02-25,0.11416606626644754
今天创业板拖了后腿，明天若是不能领涨，越涨越,8665,2016-02-24,0.21961855966662291
今天大盘回调太浅了，所以我依然空仓看好回调，,16390,2016-02-23,0.001979199403643106
2.23 涨停板预测。,12854,2016-02-23,0.9754922228483617
大盘能否再启上攻之旅,43309,2015-11-15,0.15115822084372577
太平洋证券股份有限公司2016年1月财务数据简报,67642,2016-02-06,0.5468584306536942
太平洋(601099)融资融券信息(02-22),12552,2016-02-23,0.8787225286700472
据说太平洋将改名紫光证券,23928,2016-02-20,0.15056001890641135
只要大盘不回踩，明天太平洋还会冲高，短期压力,9503,2016-02-22,0.8621809727151671
谁卖了太平洋，傻了巴！唱空，完了巴！星期一，,21774,2016-02-20,0.9954630447831958
下周一开启2680旅途。来告知老朋友们一声。自己,29199,2015-09-18,0.4946519699646751
九年老鸟提醒太平洋的朋友需要及时锁定利润！！,19080,2016-02-02,0.14253779826674307
太平洋操作思路,9192,2016-01-28,0.7659906122427063
太平洋今日超大单流入排名第13名(02-18),31704,2016-02-18,0.768296072701966
601099:太平洋2016年第一次临时股东大会决议公,69828,2016-02-17,0.8418383662869888
太平洋已突破超跌进场线,12445,2016-02-16,0.9792585039524794
601099:太平洋配股提示性公告(2016-1-18),255421,2016-01-17,0.7307679467007476
下周机会如何？,26649,2016-01-15,0.7341794495700423
太平洋(601099)融资融券信息(02-15),8773,2016-02-16,0.8787225286700472
今晚公告：在全国新设10家分公司，在香港设立子,22785,2016-02-02,0.31092049511628117
601099:太平洋关于净资本变动的公告,65070,2016-02-04,0.47910267408983376
太平洋预计去年净利同比增100%-130%,28898,2016-01-07,0.44906182534079087
（聊一聊）我对股票投资的思考和操作,56720,2015-12-22,0.98973789189852
【年鉴】太平洋热点事件 热门人物大回看,110475,2016-02-05,0.9796432216629747
太平洋母公司1月净利润亏损5.23亿元,42046,2016-02-05,0.08425346414720636
601099:太平洋关于股东进行股票质押式回购交易,48926,2016-02-04,0.414785114508209
601099:太平洋2016年第一次临时股东大会会议材,46030,2016-02-03,0.5319681370995195
太平洋里翻波浪，今早进行全面高抛割出,12052,2016-02-04,0.8378905858334477
太平洋证券成功在美上市“壳公司”,7187,2016-01-25,0.7610365586603088
我是10.15的本。有比我高的嗎？心煩。,20003,2016-02-02,0.631706128022734
中国证券公司在美国上市的第一家壳公司。,9108,2015-11-26,0.8701822623765729
放弃配股的亏大了,17755,2016-02-02,0.27342580801231364
太平洋今日超大单流入排名第17名(02-02),19814,2016-02-02,0.7776155508254619
601099:太平洋关于更换持续督导保荐代表人的公,34732,2016-02-02,0.5958787442087969
对于今天太平洋涨势，说明主力高度控盘，6.10左,9373,2016-02-02,0.37699279165831834
601099:太平洋关于签订募集资金专户存储三方监,33948,2016-02-01,0.08540110072388918
601099:太平洋第三届董事会第三十五次会议决议,32628,2016-02-01,0.16027610802767267
刚才算了算，太平洋涨到30元，我就能换一台低配,21635,2016-01-31,0.14255877987615606
太平洋，这么低，股价，散户们，坚持住，坚决不,10608,2016-02-01,0.445956708353049
太平洋：最后一个交易日该怎么做,21068,2016-01-29,0.6720832627423178
2月2日，太平洋4.24元成本的10亿股开始大甩卖,18538,2016-01-31,0.007709906782106923
凡是参加配股的，全部被套，绝大部分深套在8元,27029,2016-01-30,0.9637790017930113
三大利空：或导至太平洋大幅下挫,35780,2016-01-31,0.13933851680036646
601099:太平洋2014年公司债券受托管理事务临时,51620,2016-01-29,0.15803782796890975
太平洋 压力,10414,2016-01-29,0.8802746154127877
今年有拔小牛行情，太平洋会涨到20元,11998,2016-01-29,0.92595229986297
601099:太平洋股份质押公告,75404,2016-01-28,0.8819792114072613
太平洋证券是股权众筹概念股,31454,2015-12-25,0.2694703137486548
证券股大利空……！明天券商股大跌来了。      ,68107,2015-12-23,0.10153645035135772
你要敢砸到4元，老娘卖房全仓买入,8208,2016-01-28,0.009903173602914594
谁不讲诚信,7705,2016-01-28,0.07044296056776178
本人已经很久没来太平洋发帖了，接下来我会帮大,62398,2016-01-14,0.3284214566674927
违规为客户间融资 太平洋证券被暂停新开户1个月,37193,2016-01-25,0.8002291352288471
601099:太平洋配股股份变动及获配股票上市公告,100625,2016-01-27,0.9716497312976528
太平洋新股东名单,18586,2016-01-27,0.3682331018500524
前海人寿四季度全部减持完毕！！！看到公告了吗,10738,2016-01-27,0.195456326839326
明天继续下跌，拉高减仓,12790,2016-01-25,0.43939403389649834
资金缩水是暂时的！,15062,2016-01-25,0.6054222433715409
601099:太平洋配股提示性公告(2016-1-20),57959,2016-01-19,0.7307679467007476
太平洋的配股，怎么现在看还没有到？？大家都到,29359,2016-01-25,0.33677427701182294
我来告诉你们配股去那了，配股永远都不会到账，,56862,2016-01-25,0.18500228975600386
本人新手有1500股太平洋，不知道配股怎么操作还,68274,2016-01-11,0.006573144290698996
太平洋被暂停新开证券账户1个月,102371,2016-01-22,0.5072166660911336
利空出尽谨慎看好，回抽确认反弹可期,14286,2016-01-25,0.02276521046240154
配的股没到账，配股的钱也没了，怎么回事！,18922,2016-01-25,0.003120442729369177
太平洋被暂停新开证券账户1月 涉嫌违规为客户间,32245,2016-01-23,0.14226738305624886
601099:太平洋配股发行结果公告,283852,2016-01-24,0.2055735710853993
601099:太平洋:中银国际证券有限责任公司对太平,187896,2016-01-24,0.9104773561427317
太平洋证券华厦人寿持有0.5亿股前海持1.6亿股,17001,2015-12-31,0.07549235421248168
下周一铁定低开了，是否跌停开盘不确定，跌停开,16288,2016-01-22,0.01668028343478567
太平洋的命运就在25号了,19940,2016-01-22,0.9497789082312377
601099:太平洋关于收到中国结算公司自律管理措,20258,2015-12-01,0.055942520959402775
太平洋违规被暂停新开证券账户1个月,24226,2016-01-22,0.4809694733616907
601099:太平洋关于收到云南证监局行政监管措施,72097,2016-01-22,0.8593274999734761
太平洋重大利好：低位募集45亿巨资抄底，将连续,21826,2016-01-22,0.2158378186740888
为何不在配股前处罚，偏偏在配完后公告处罚！,15807,2016-01-22,0.009951850926783856
记住股在钱还会回来，切勿盲目追涨杀跌,9903,2016-01-15,0.011043196909149011
不好，太平洋复盘很可能补跌，后悔配股,18351,2016-01-21,0.1743484251309645
601099:太平洋配股提示性公告(2016-1-19),68907,2016-01-18,0.7307679467007476
601099:太平洋配股提示性公告,91638,2016-01-20,0.7509246530798828
配股成功了吗,21459,2016-01-20,0.6054910345557225
配股到底是点买入还是卖出？,63342,2016-01-14,0.8160157890378986
有说点卖出的，怎么那么坏啊，活着都不容易，股,16485,2016-01-16,0.04074506271516343
不要误导,13464,2016-01-16,0.18055555555555558
601099:太平洋配股提示性公告(2016-1-15),213189,2016-01-14,0.7307679467007476
601099:太平洋关于公司章程重要条款变更获批的,66140,2016-01-18,0.39375317507554664
连标题都是假象，新概念霸气股评让你们知道什么,13056,2016-01-13,0.478905772377474
急问配股,33642,2016-01-17,0.17857601532469003
看——太平洋，后续如何操作！！,27164,2015-11-30,0.6132560109550078
开盘连续跌停，直接跌破4.24，你们等着吧,14544,2016-01-16,0.027592359886771445
技术贴：买股前请看一遍此贴，对你的资金负责,11132,2016-01-11,0.669496459640719
券商必创新低：熊市IPO停,佣金缩水，自营亏,30398,2015-09-24,0.8407811125776227
太平洋配售即时起可以报单了！,77116,2016-01-15,0.6630307155312536
权衡再三，我决定不配，理由有三,25106,2016-01-16,0.050773404606962
太平洋(601099)融资融券信息(01-15),13425,2016-01-16,0.8787225286700472
重大事项，有601099股票的要注意,72429,2016-01-14,0.8187047151750985
希腊证实中远太平洋递交竞购该国比港的唯一提案,39088,2016-01-13,0.9891822273772025
太平洋保险签出国内首单防汛设施(墙)综合责任险,19781,2016-01-15,0.2954408780818366
我该怎么配股，望大神指导,15953,2016-01-15,0.6764108906274624
太平洋今日超大单流入排名第14名(01-14),40210,2016-01-14,0.7594279393206148
请问没钱配售会亏多少？谢谢,15727,2016-01-14,0.028566854358668237
今天是配股交款日最后一天，请问，你们都配股了,13841,2016-01-14,0.007927239799752628
太平洋停牌前该怎样操作。,7088,2016-01-12,0.5953865104627811
太平洋(601099)融资融券信息(01-13),18120,2016-01-14,0.8787225286700472
601099:太平洋配股说明书,66115,2016-01-11,0.4008093202938663
现在7.5卖掉，等25号开盘4.2卖入，是不是比配股,11398,2016-01-14,0.07451036319530158
太平洋股权结构与万科一样没有实际控制人前海人,55974,2015-12-18,0.9421634229293863
关于此次太平洋配股，大家来看看,20776,2016-01-13,0.5399940401379132
601099:太平洋配股发行公告,122003,2016-01-11,0.2055735710853993
实达集团，近期走势，具体操作,5109,2016-01-12,0.2540302641480805
601099熊市配股，大利空，快跑呀,32688,2016-01-10,0.7840555801673973
太平洋之清秋操作浅见,9988,2016-01-13,0.9872254972054296
太平洋够深够大，何时会有惊涛骇浪？核能聚变只,41533,2015-12-19,0.9793119039901754
601099:太平洋配股网上路演公告,56489,2016-01-11,0.6358504450700627
太平洋配股,18254,2016-01-12,0.6117295695113586
（附图解股）太平洋注意“短线的回调风险”,22747,2015-12-24,0.5524608742798278
本帖致力于研究从股市长久稳定获利的方法。对于,17070,2015-12-16,0.9996485057437853
对于太平洋配股事，评价不一，利好利空都有，我,23884,2016-01-12,0.2989223167348338
太平洋实施配股拟募资逾40亿元,40719,2016-01-12,0.6649034409330121
太平洋15日起停牌实施配股 配股价4.24元/股,111773,2016-01-11,0.256566585981452
庆祝司庆25周年 太平洋保险“乐行天下”新年音,16062,2016-01-11,0.5665713673832388
601099:太平洋股票停牌提示公告,88140,2016-01-11,0.7031232849578579
金融业交叉持股放开.前海人寿收购太平洋大戏开,15162,2015-12-23,0.875126043332874
前海人寿已经是太平洋二股东 持有太平洋证券1.6,99847,2015-12-02,0.29536395749191224
监管政策密集出台剑指何方？ 未来存在保险资金,7261,2015-12-19,0.9289335258625129
明日建仓太平洋  12.24,28791,2015-12-24,0.762986808588898
听说，国家队今曰买了太平洋！,33276,2016-01-08,0.15224691611277252
25年用心呵护用爱奏响新年之春——2016乐行天下,15487,2016-01-11,0.8584042091177545
太平洋并不太平，佳佳在这里抛砖引玉了,23904,2015-11-18,0.5050006002756823
我要骂太平洋了！,21395,2015-12-01,0.6117295695113586
大家成本多少？我10.46，有比我高的吗？求安慰,18822,2016-01-07,0.49427751809255605
601099:太平洋2015年12月财务数据简报,41083,2016-01-07,0.33421743559246186
第三波下跌3600~2500，明天就是下跌确定日！,28965,2015-12-24,0.6717074862867626
食之无味，弃之可惜的鸡肋！太平洋该咋办呢？,12974,2015-12-26,0.44677927373372794
青牛对太平洋的几点见解及后市预测,20190,2015-12-24,0.9842881748134853
601099:太平洋第三届董事会第三十四次会议决议,72362,2016-01-06,0.16027610802767267
盘后看太平洋利好将至后市看好,25530,2016-01-06,0.25265199753830947
小平民，终于成为职业股民！！,17324,2015-12-22,0.995033957385663
太平洋证券配股价4.25元每十股配三股总配股金额,48309,2015-12-30,0.08535527140241506
明天太平洋涨停报收！,18105,2015-12-30,0.4498899021360666
谨慎再谨慎也不为过！个人看法送给大家,14999,2016-01-05,0.36299953468742907
太平洋向下掀波浪，轻度介入,11309,2016-01-04,0.979324851173611
太平洋已经割肉！一股不留！虽然亏了百分之二十,7984,2015-12-30,0.1631467058893501
太平洋总盘子35亿、明确配股不超45亿，也就是配,39260,2015-12-27,0.028954169656750683
征求下联,8316,2016-01-03,0.7779318089625559
太平洋，2O16，不到2个月上升到16元,11129,2016-01-03,0.03845285037473256
太平洋 11.32，募资120亿，发行1059140107亿股,29342,2016-01-01,0.6538529841185756
601099:太平洋关于配股申请获得中国证监会核准,137880,2015-12-30,0.34452805052961133
太平洋是“举牌概念”机构预测上涨目标：25.00,47107,2015-12-24,0.9241087857024951
本球看空太平洋,11784,2015-12-30,0.5872057115596744
601099太平洋证券股权结构与万科一样没有实际控,14275,2015-12-23,0.8811410824555579
601099:太平洋关于会计估计变更的公告,49558,2015-12-29,0.910780802252862
太平洋，不跌我不玩,8622,2015-12-29,0.6026798311746925
太平洋变更融资类业务减值准备计提方法,42058,2015-12-29,0.5412943564307773
主力洗盘阴谋曝光 明天或大变盘,26750,2015-12-23,0.8881571450454807
大盘趋势之太平洋！！,52540,2015-12-15,0.540876030358465
今天借你一桶水，明天还你太平洋,25369,2015-12-23,0.28617441466394467
周一券商集体涨停,25928,2015-12-27,0.8387658468932209
人民日报报道央视报道世界第一，我看这股会像第,9658,2015-11-29,0.9804412277358915
朋友们！别听有些人危言耸听 扔掉手里的筹码,14545,2015-12-24,0.28151835821213933
太平洋45亿元配股申请获证监会审核通过,50534,2015-11-27,0.02497516509978137
601099:太平洋第三届董事会第三十二次会议决议,90828,2015-12-16,0.16027610802767267
太平洋罕见信号，机会总是给有准备的人！,16157,2015-12-21,0.9485449943914533
今天跌得太少，太平洋风浪太小，只割了一小刀，,14648,2015-12-25,0.055799140703513106
前海人寿持太平洋1.609亿股离举牌一步之遥,20230,2015-12-18,0.9503351047991144
太平洋今日超大单流出排名第8名(12-24),38538,2015-12-24,0.4996625943049996
太平洋(601099)融资融券信息(12-23),26408,2015-12-24,0.8787225286700472
太平洋今天冤枉挨飞刀！,11175,2015-12-24,0.4548397263777846
【讨论】太平洋也遭到“野蛮人袭击”？后市行情,156321,2015-12-22,0.7224108077938249
未来存在保险公司继续举牌可能,14112,2015-12-19,0.6869287426371904
兜里还剩900元，去餐馆吃一炖好的，晚上买一根,8971,2015-12-24,0.3766008130858409
离开这世界之前我只是想说，愿赌服输，本金130,21113,2015-12-24,0.9799009388369809
昨天2点20多，11.25买的，有比我还悲催的吗,6800,2015-12-24,0.8112467938260527
明天涨停，之后缩量涨停，之后连续一字板,16883,2015-12-23,0.6086830660045681
太平洋(601099)融资融券信息(12-22),30941,2015-12-23,0.8787225286700472
