标题,帖子数,日期,情感
600010：目前成为全球拥有轻稀土资源量最大的企,16245,2016-05-20,0.8827940281388396
从今天起，包钢焕然一新！,19161,2016-05-17,0.621545146832929
包钢新董事长当选北方稀土董事长意味包钢合并北,19425,2016-05-20,0.9980464848065187
包钢股份在市场流通的筹码最多90亿左右，有图有,20243,2016-05-19,0.9914914163595137
定增买尾矿坝的亏损补偿协议谁还记得？,10768,2016-05-19,0.12454149039789086
自作孽不可活！还我十五元包钢！,10444,2015-10-20,0.676330519597522
等放量,9054,2016-05-17,0.5
尨赢富甲 今天满仓抄底包钢！,46154,2015-08-19,0.7821497377465534
明天包钢不涨！我龙赢富甲退出包钢股份！立贴为,13683,2015-11-19,0.9704762957372371
600010:包钢股份2015年年度股东大会资料,42850,2016-05-10,0.9825352031515109
感谢周秉利、李春龙在包钢所做的贡献，特别是成,19575,2016-04-18,0.9868439481473206
稀土王者归来,22015,2016-04-11,0.7434220796909266
包钢有可能会让一些下车观看的人，悔断肠子，10,4848,2016-05-11,0.9530901621522099
今天把在3元以下买的包钢股份3.05元卖了,20567,2016-03-02,0.6021750945603266
供给侧改革对商品的支撑是长期的，渐进的，就这,14380,2016-04-21,0.9597239250613792
需求低迷叠加新线投产，公司亏损较大,66984,2016-02-01,0.33264214496972355
266家“僵尸”上市公司 传统制造业占比逾七成,80508,2016-02-24,0.47280804707879853
600010:包钢股份第四届董事会第二十六次会议决,34415,2016-04-29,0.4504683092951466
钢铁全行业“严冬”来临，公司未能幸免,18998,2015-10-30,0.925715854196131
今天上午，自治区组织部来包钢宣布，周秉利、李,70524,2016-04-17,0.9631857492798265
600010:包钢股份2016年第一季度报告,43975,2016-04-29,0.9854707460257495
齐天大圣之 龙抬头,169713,2016-03-10,0.6914826735739764
关于包钢股份后市如何？（我的看法）,61477,2015-11-16,0.7823887208283784
包刚5月中旬停牌重组，方案集团资产注入并且以1,31306,2016-04-24,0.249181648280708
明天双风掼耳恶狼扑食黑虎掏心童子拜佛[大笑],4951,2016-04-26,0.9294707698718347
盘子太小了，老大该搞一个10送30,11357,2016-04-26,0.0003692037212470467
最后2个月了，完成稀土整合，目标价格，150元，,17753,2016-04-23,0.013568489955007257
休息一个星期，节后再战！,8986,2016-04-25,0.20774514852790715
国内钢价继续大涨，铁矿石价格创一年多以来新高,21221,2016-04-25,0.9633653961061489
朱么么画股 600010 包钢股份,26518,2016-01-12,0.8740430529713062
砸盘手还在吗？,10366,2016-04-23,0.5935234781665711
包钢的价值一天一天体现出来！,8148,2015-12-25,0.8525849264390606
钢铁侠午后会归来吗,11149,2016-04-22,0.859512556763625
北方稀土集团完成组建,87226,2016-01-04,0.07475435445681089
白云鄂博，神奇的宝山、神山、圣山！,9019,2016-03-30,0.9806258773995542
谷雨时节迎接稀土变盘,11197,2016-04-19,0.2908080021545133
大宗商品暴涨,16886,2016-04-20,0.43211331761737637
剥离钢铁资产后建议改名“中国稀土”,8633,2016-04-21,0.2323578399254822
风再起时！,18301,2016-04-01,0.24828757498167886
包钢股份注入的西矿和尾矿库之前世今生,27025,2016-04-15,0.9952183106863145
今天在3.08元挂单买入包钢股票,10746,2016-04-18,0.8264441223047339
600010:包钢股份:选矿相关资产盈利预测与实际经,38736,2016-04-19,0.9924376735253555
悬湖,10562,2016-04-16,0.8544717868904598
600010:包钢股份2015年年报摘要,31533,2016-04-19,0.9422611833330281
600010:包钢股份2015年年报,45280,2016-04-19,0.8579989102972616
欧美股市见顶巨资入中国股市包钢必成目标股,32709,2016-03-19,0.9908158425646592
包钢股份600010最新资金流向解读后期走势!!,22372,2016-04-14,0.9998939066311344
弯刀出鞘,8300,2016-04-18,0.6836883280339406
网泥老木，呵呵,16180,2016-04-14,0.7223181439172744
昨天说到包钢股份获利的尾盘让及时出手，有多少,66218,2016-01-07,0.9641956976133781
面目全非,13596,2016-04-16,0.16666666666666674
找钢网高级副总裁兼首席战略官郎永淳访问包钢,22506,2016-03-26,0.9956392383465925
包钢股份今日超大单流入排名第16名(04-13),16593,2016-04-13,0.9552638464751125
跨不过去是天涯，跨过去了就是咫尺。,17017,2016-04-11,0.9091381094929467
强烈要求包钢股份更名，就这！,38330,2016-03-31,0.8553728690227701
任凭弱水三千,7506,2016-04-14,0.8052313206194177
心跳的感觉（2）,18872,2016-04-07,0.09536620438795185
加油，包钢股份！,20177,2016-04-13,0.9941023291438617
600010:包钢股份2013年公司债券(第三期)2016年,43980,2016-04-13,0.8933908458386264
今天在3.1元卖出了包钢股票，跌破3.05元就买回,9377,2016-04-11,0.0992110100867456
钢铁侠归来再次上演,12063,2016-04-10,0.8792121364822503
1.85的增发赤裸裸骗起国家财富，这样的股票有什,10399,2016-04-08,0.8081142174869452
早安，周五！,8321,2016-04-08,0.8553527516778517
还有两周,55662,2015-12-21,0.46967171727415613
持久战开始,181828,2016-03-21,0.5
债转股，必须先把股价搞上去才划算，就这！,12683,2016-04-06,0.5442428856675934
稀土行业供给侧结构性改革大幕正式开启,27590,2016-03-31,0.9961253180413017
告诉大家一个好消息，我天才哥又要开始做空包钢,15320,2016-04-02,0.8288617807051193
我和春天有个约会，呵呵,12902,2016-04-05,0.967932341463599
20160215盘前,536216,2016-02-15,0.33999596361920414
20160328盘前：,327469,2016-03-28,0.33999596361920414
包钢股份稀土里面的婴皇子未来的霸主！,27816,2015-11-11,0.9960161974483984
补仓必知“八补八不补”原则，百试百灵！,20480,2016-03-14,0.9646539869859566
更名：包钢发展,11649,2016-04-03,0.9149177362992874
老木告诉大家包钢股份啥子时间会涨停？,18788,2016-04-01,0.9927883458002725
心跳的感觉（1）,17320,2016-03-16,0.06286775145964629
早安， 星期三,17077,2016-03-30,0.4963641844477108
包钢股份明天开始大涨！连续涨!不信？请看下文:,14115,2016-03-29,0.9401816928318931
包钢双煞来个涨停，可以不？,12958,2016-03-29,0.8240401427565835
20160328盘前：变？,5307,2016-03-28,0.4119392868988254
猴年、马月！,876630,2016-01-04,0.19802654639498996
600010:包钢股份关于收到财政贴息的公告,61789,2016-03-24,0.8748108589041768
新的一天，对自己说一声,13591,2016-03-25,0.19151170928894723
有迹象表明，600010主力接下来又有大动作了,18720,2016-03-24,0.06718752466365141
包钢股份收到财政贴息资金3.7亿元,21576,2016-03-24,0.9850984538585577
600010:包钢股份业绩预亏公告,113094,2016-01-29,0.9240614675455476
周四黑惯了？这次小黑一下东风会更惊艳,8392,2016-03-23,0.9479741733465292
600010:包钢股份简式权益变动报告书,48527,2016-03-22,0.9031510295449169
圆圆满满的起航（1）,36675,2016-02-22,0.1810369051401851
600010:包钢股份关于股东权益变动的提示性公告,56430,2016-03-22,0.9565513133999661
包钢国企转型先行者只有成功不能失败,19877,2016-03-17,0.5715126774939759
有可能破前期低点2630，根据以往惯性下跌，至24,13417,2016-03-09,0.9184447379529425
当初极力劝导大家在七元以上了断，可惜没人爱听,22740,2015-11-19,0.7994177108653018
包钢  新动态消息   包钢  新动态消息  包钢  ,100526,2015-12-26,0.9919854581348243
中国稀土之乡谋“转型升级” 应对国内外市场低,50429,2016-02-28,0.8873346791089566
送12股后未到5.3元股价，小盘低估严重吗？？？,13580,2016-03-14,0.1460298553149727
齐天大圣之七十二变,94743,2016-03-02,0.556091971625751
！梦幻般开门黑忽悠了谁,6108,2015-11-02,0.1819764047472181
包钢股价午后逐步上行，明天有望向上突破3.2元,49024,2016-03-07,0.9977256217902623
金、铜、铝等！不能和稀土比！第一不能比的重点,6020,2015-11-14,0.7792718287111989
包钢股份今日超大单流入排名第7名(03-07),21900,2016-03-07,0.9780863824190529
为什么所有专业荐股都对包钢股份无视,24194,2016-03-05,0.9809154266826181
齐天大胜之上……下……,160789,2016-02-16,0.8801021029834006
明天，即使大盘再有杀跌，幅度也极其有限了，杀,41838,2016-01-28,0.010595049950156255
600010:包钢股份2013年公司债券(第一期)2016年,77875,2016-02-25,0.947886262899773
600010:包钢股份:联合信用评级有限公司关于将内,90636,2016-02-15,0.3619310130363944
多头进场的滚滚铁流必将碾碎空头的一切幻想！,19853,2016-02-16,0.9530023129422358
钟离：包钢股份不建议中长线布局,16473,2016-02-22,0.9102033523608845
600010:包钢股份2013年公司债券受托管理事务临,54221,2016-02-16,0.7788529909212673
假如我是一个庄家,19815,2016-02-05,0.47851642166692154
600010:包钢股份关于评级机构将公司列入信用评,51815,2016-02-05,0.31428843125312056
哈空调 两市最稳定，最有潜力的股票。,13064,2016-01-28,0.8927307663260506
要有心理准备，包钢股份会ST.,11632,2015-12-03,0.7988097456412284
20周线拐头向下，不再抱希望，周一择机清仓止盈,24185,2015-08-16,0.6563392167649984
建议包钢股份更名为：北方资源或稀土资源,23382,2016-01-21,0.8451096914056118
一定一要让1.8增发的人给我们站岗。他们圈了 中,13249,2016-01-28,0.8205914744747731
钢铁去产能规划或年后发布 5股或受益,94172,2016-02-01,0.3470198848757924
本轮反弹的性质,39271,2015-09-12,0.3271990641764778
下周指数将强势站稳3700点,64107,2015-11-20,0.7063775988051904
2家钢铁重组了,40987,2016-01-30,0.27132616113489505
自由落体之后,20510,2016-01-28,0.9356226333604883
包钢股份今日超大单流入排名第13名(01-29),15383,2016-01-29,0.973918907421611
【讨论】包钢股份盘中遭暴力拉升 主力有何意图,90581,2016-01-29,0.9885211196040338
包钢股份(600010)融资融券信息(01-28),10789,2016-01-29,0.9878930016606009
包钢股份(600010)解禁股信息(01-30),34300,2016-01-29,0.8123846808877769
老木3.16补仓包钢股份,23627,2016-01-20,0.9510664445825087
只为让更多的人看到！,11258,2015-10-14,0.5937444643124934
包钢股份(600010)融资融券信息(01-27),8591,2016-01-28,0.9878930016606009
包钢股份,明辨主力意图，分辨走留最佳时机,7128,2016-01-27,0.9517091978277908
钢铁业务亏损，继续期待转型稀土龙头,40325,2015-08-29,0.09944903403608985
归来,145660,2016-01-14,0.7499999999999999
静。  当我从赌场出来的那一刻，丝毫不理会两旁,5994,2016-01-27,0.937570461205026
本人下个星期三之前会买满仓包钢股份并歇帖一个,15618,2016-01-15,0.3085889095590967
：椐推测，今天包钢有大量资金流出，午后跌停可,9101,2016-01-26,0.9318092095485048
我天才哥说到做到.绝对把包钢股价打到1.5人民币,25769,2016-01-10,0.9431504712047739
谁一天把老贴子翻出来，闲的蛋疼,11004,2016-01-21,0.3379445543451248
600010:包钢股份2013年公司债券(第二期)2016年,54658,2016-01-19,0.9140638811613883
订单是不是要来了？,29681,2016-01-22,0.16901247131517128
短线反弹高点不在此，仍需冷静（附周三操作）,34913,2016-01-19,0.6733960807871474
残酷？周五更残酷，新低基本没悬念（附周五操作,11224,2016-01-21,0.9627671943761346
抄底？读完，再下手；不迟（附周二关键点位）,15039,2016-01-18,0.4134415998821436
火箭涨停预测：今日（1.14）七支个股有望冲击涨,27189,2016-01-14,0.99432333155128
今天在3.64元买入了包钢股票900000股,22805,2015-12-30,0.8718368310575407
铁矿石价格创下新低 部分海外矿商停产减产自保,28398,2016-01-20,0.9059132712331875
包钢股份是手握全球最大稀土资源的特大型综合性,79566,2015-12-21,0.991657059376606
包钢--春节将近是持仓还是空仓,12745,2016-01-19,0.5925269912439659
包钢股价还会有新低,19342,2016-01-13,0.9639694787909593
昨天看会里的很多兄弟都跟我提及到包钢股份，所,131858,2016-01-05,0.958770425403404
有谁知道哪个是中天的新帖子，谢谢,45854,2016-01-06,0.04008907062998901
你见不到有赞美包钢的文章，见不到券商大佬荐呈,12059,2016-01-05,0.2482446759371677
今天在3.59元卖出的包钢股份，希望下一个交易日,23202,2016-01-08,0.8421284797579528
工信部加快推进钢铁行业转型升级 5股或受益,138435,2016-01-12,0.9496976988414537
包钢股份钢铁板块，上周是沪指的主力军比较强劲,10311,2016-01-10,0.9949501759516501
群雄并起，逐鹿中原,230222,2015-12-20,0.6385154837873412
悼！中国股市。,17394,2016-01-07,0.9528969875414124
行情延续有待考验 控制仓位防范风险！,7934,2016-01-10,0.999131776107123
不用太悲观股灾不会再来 很多钱等着抄底！,80985,2016-01-06,0.16817039581682625
人生有三条路,4740,2015-11-11,0.8691911530987506
包钢股份今日超大单流入排名第18名(01-08),15091,2016-01-08,0.9847233370183659
又到关键时刻,28534,2015-12-25,0.7562940593591821
3.59元卖出包钢股票500000股,10130,2016-01-06,0.6939572981692939
等一个订单  删吧 删了也说,15246,2016-01-06,0.0872010871353297
包钢股份二天涨了20%，注定是要回调。,21523,2016-01-06,0.941521919145745
明日股市三大猜想及应对策略,25387,2015-12-24,0.9993063757620685
人家说了包钢的股值在90元。你敢信吗？,14284,2016-01-06,0.2512331078242096
隐藏在包钢中的土豪,24741,2015-12-30,0.9600776971846721
社保基金是来抄底的！,33110,2015-08-24,0.7932298107770801
再造稀土，共寻传奇！,34161,2015-12-09,0.864434646470462
包钢庄家你越砸盘我越买不信买不了牛回头,8899,2016-01-04,0.8816138349958217
股市可以涨跌，但政策不能出尔反尔； 市场可以,11278,2015-11-27,0.8486782259280182
要说预测准确！还是我预测准确。说来保证大家相,6337,2016-01-03,0.9996535071338843
大家早上好，今天开始有时间，给大家分析个股，,14594,2015-12-31,0.6974406200821334
2016年包钢股民财运要来，新年发财。,12928,2016-01-02,0.7527705423726412
600010:包钢股份第四届董事会第二十四次会议决,71396,2015-12-29,0.4504683092951466
包钢我跟一年了，三季报：大股东，中金，证金，,18401,2015-11-14,0.7913201082304413
养老金运营管理条例将出台 最高6千亿入市,36346,2015-12-11,0.24589114709108395
谁还在卖包钢股份，你真的不适合炒股。,9691,2015-12-30,0.6235273771272491
今天在3.55元买入了包钢股份300000股,7785,2015-12-11,0.8718368310575424
包钢年内8次共获17亿政府补助 前三季度亏损超13,29188,2015-12-30,0.7185604097042523
600010:包钢股份关于收到财政贴息的公告,68866,2015-12-23,0.8748108589041768
下午跌停，快出货，消息可靠,5774,2015-12-29,0.1767077559670951
600010:包钢股份关于收到财政补贴的公告,59820,2015-12-28,0.3884782608287173
今天我，寒夜里看雪飘过~,404220,2015-08-24,0.43988723387146367
一时错念买包钢，求下联,17579,2015-12-24,0.9014221591394397
包钢股份收到共计3.5亿财政贴息资金,37784,2015-12-23,0.9958973013378429
明天不涨都难,9909,2015-12-23,0.2805530726183457
稀土行业”十三五”规划基本成型,64357,2015-12-21,0.2654306272313054
稀土行业“十三五”规划基本成型 关注概念股,60655,2015-12-21,0.5460292148472953
草木皆兵（2）,12392,2015-11-19,0.7085923308003611
呵呵~~,20127,2015-12-12,0.7347645194930947
20151130盘前：,585100,2015-11-29,0.33999596361920414
今天不追高，机会在下周,9005,2015-12-18,0.7442963733234995
苦恼··下探后还要低吸吗？！,37444,2015-11-09,0.11635817545635274
600010:包钢股份关于收到政府财政贴息的公告(20,21187,2015-12-01,0.932328405474103
肺腑之言，请朋友们耐心看完，你一定会有收获,26338,2015-12-16,0.8840751049670272
铁腕清理产能过剩 钢铁业将掀兼并重组潮,208145,2015-12-17,0.3103185241535671
不上不下，能卡多久？（附周四关键点操作建议）,8288,2015-12-09,0.011030501757720801
周五指数或上演假摔,25717,2015-12-10,0.9475528015163532
惊天利好下为何踌躇不前？,35430,2015-10-23,0.8574053535028372
请大家关注我的贴，我历经所有股灾，虽然没有赚,8072,2015-12-07,0.930286014798633
柚子飘香的季节（1）,21564,2015-11-20,0.19703190317067065
枯路直行（1）,8213,2015-11-26,0.573526764045605
暴风雨来临前，应提前上岸,21426,2015-12-07,0.6710492149245286
包钢股份已悄然转型,14903,2015-12-03,0.9960237011595673
淡水河谷：料明年全球海运铁矿石需求14亿吨,33785,2015-12-07,0.9804554360919423
我6.1进的，有一样的吗？来个相互取暖,6644,2015-12-07,0.6536203635295836
我4.12的本3万股已经拿了一个月了，是走还是留,7639,2015-12-04,0.17456940573583435
删我本周贴子，坐等吧管给个理由,5906,2015-12-04,0.06291456803077566
中国钢铁业掉冰窟窿 今年前十月主业巨亏720亿,33187,2015-12-04,0.6391716408464526
立冬至，年味浓,10750,2015-11-07,0.0789867356842272
其实我只是看好包钢股份，布局中长线，至于涨停,40896,2015-10-14,0.9696777888668545
包钢股份：是继续等待还是择机而出！,41962,2015-11-13,0.9479357828174599
十一月,447918,2015-11-02,0.5
600010:包钢股份关于收到政府财政贴息的公告(20,30420,2015-11-30,0.932328405474103
包钢股份收到2.3亿元财政贴息,8033,2015-11-30,0.8801360434904594
尾市出利好消息，集团注资。,6017,2015-11-30,0.11277859383308908
半年线，俺们来了！,226565,2015-11-22,0.3223999847419061
温馨提示变盘结点临近,13156,2015-11-27,0.7008280234560483
周三大盘预测（关键点位）,13755,2015-11-04,0.9056348679992587
把周病利给举报上去，让证监会彻查到底,5507,2015-11-24,0.16660654146482623
盖楼，盼“魔笙飞线乐包”重聚,824137,2015-08-16,0.46186419103258924
包钢股份将改名为中国包钢稀土集团总公司，注资,24720,2015-11-18,0.9651925422325444
20151109盘前：,386967,2015-11-08,0.33999596361920414
国务院支持钢铁业转型升级 5股或受益,30085,2015-11-20,0.9567820675532047
货币宽松的趋势已经确定,12825,2015-10-25,0.9642024248707642
机会情报：国务院支持钢铁业转型升级 5股或受益,7361,2015-11-19,0.993981238794433
我可以负责任地告诉大家，稀土板块绝对是下一轮,12680,2015-11-13,0.032610156092604314
周三创业板深调是危机吗？（附周四关键点位）,4283,2015-11-18,0.9470170141282905
今天在4.07元买了包钢股票490000股,5872,2015-11-18,0.7012957285634279
包钢股份，亦看多，亦看空！,47487,2015-11-12,0.9977223242650456
包钢滞涨探秘,5710,2015-11-17,0.9975086652001742
包钢为啥不雄起,3746,2015-11-17,0.24731328481698234
打击黑稀土最大受益者是包钢股份！,9772,2015-11-12,0.9205280177568788
包钢为什么不敢涨,28215,2015-10-20,0.7929403534834827
包钢股份稀土钢轨等特色产品全球瞩目 风拂金麦,18631,2015-11-05,0.9907655784162379
下周，希望招手了（附具体分析）,9201,2015-11-13,0.8840086968457724
包钢股份个人分析及其它个股建议回答,6226,2015-11-15,0.87460079181069
破釜沉舟（3）,20908,2015-09-17,0.35072516527654074
今天在4.16元买入包钢股票300000股,12031,2015-11-13,0.8718368310575407
包钢股份(600010)融资融券信息(11-12),5599,2015-11-13,0.9878930016606009
11月12日立帖，今天开始请拿好你的包钢，包钢涨,8687,2015-11-12,0.9710426970628828
图说包钢股份,71844,2015-11-07,0.9466467367457687
强势洗盘继续 大方向依然看好（晚评）,8271,2015-11-12,0.5591005528690083
包钢下周至少跌10个点,13266,2015-11-07,0.3881794342263233
。，好消息已确认，哥重仓杀入，坐等涨停,4291,2015-11-12,0.022556770844189056
明天继续涨！此次核查共涉及17万吨的钕铁硼废料,6178,2015-11-10,0.7484296376170196
有6.5以上买的吗,7996,2015-11-05,0.8483247442081796
十月抑扬顿挫,478370,2015-10-08,0.44322804695002427
大风起兮云飞扬！,647236,2015-10-24,0.529577660440823
午评：题材蓝筹共振，市场风格回归正轨,26188,2015-11-06,0.997421312195649
货币依然会继续宽松！,5743,2015-11-05,0.9710229682537114
稀土板块迎利好 3股有望爆发,18586,2015-11-06,0.02896573260092472
买定离手  赌晚上季报10大王炸,54464,2015-10-29,0.9029138725110964
主力净流入1.8亿元。明天起暴涨！10元见！,7865,2015-11-05,0.5358118034806805
百点长阳后，明日改如何操作,27950,2015-11-04,0.5135541469888416
包钢股份(600010)融资融券信息(11-04),6654,2015-11-05,0.9878930016606009
420谁在压盘啊？靠,5182,2015-11-05,0.15258541937922643
周二大盘预测（附关键点位及操作建议）补,17825,2015-11-02,0.6083333923320831
坏天气方见好舵手！,17767,2015-10-22,0.0507229073767721
包钢股份低价增发会不会被查？,5888,2015-11-02,0.7645874627395934
担忧钢铁和银行向下破位，大盘跌破2850点！,8248,2015-11-01,0.04968192673409011
蓄势，上攻，靠谱？！！,27466,2015-10-31,0.18357042301545423
产业低迷致拖累3季度业绩，期待稀土资产业绩释,23226,2015-10-30,0.9877042123918285
600010:包钢股份2015年第三季度季报,30337,2015-10-29,0.9784701443333056
机会情报：稀土或即将面临收储 7股或受益,8858,2015-10-27,0.9805910289412761
周三大盘阴包阴失守60日线，意味什么（附周四关,34916,2015-10-28,0.20035836459255219
包钢股份，10个涨停板,11727,2015-10-14,0.9871865863197464
庄家，你看着办吧！,5757,2015-10-27,0.37357776678478916
传包钢收购北方稀土,11166,2015-10-26,0.9543099028975164
抉择！,847578,2015-10-12,0.875
包钢走势较好，下周看点，必有3天强势拉升,7916,2015-10-24,0.8566977468397521
周五最忌讳的是·,36176,2015-10-22,0.35454037105861924
股友们，今天如果不升到4.30你们可以拿到砍我！,8003,2015-10-21,0.021906223257487034
关于跳水——10.22大盘走势（操作建议）,30326,2015-10-21,0.28914923470932785
传六大稀土集团联手 10月底谈判收储事宜,68393,2015-10-21,0.0093128967490409
大盘走势（预测）,6016,2015-10-21,0.9067727256589115
草木皆兵（1）,15134,2015-09-23,0.6074419125636011
破釜沉舟（4）,5923,2015-10-21,0.35072516527654074
说实在话，我本来觉得3380附近就该反弹结束了，,5838,2015-10-20,0.09056403300002691
有人就讲了，西部哥有啥牛气的！我只想说·,19238,2015-10-19,0.818172406564951
疯起聊大势： 大盘尾盘走势很强势,10917,2015-10-09,0.5069738405854046
如果今天不如意，看明天,20566,2015-09-24,0.06792565900491798
本周累计九板，下周将更完美（关键位）,31207,2015-10-16,0.8002337949722103
10.15 个股机会,91034,2015-10-15,0.4532103443890322
包钢股份今日超大单流入排名第1名(10-14),80667,2015-10-14,0.963365193281395
包钢股份今日超大单流出排名第5名(10-15),8001,2015-10-15,0.9199565762502118
包钢股份(600010)融资融券信息(10-14),7010,2015-10-15,0.9878930016606009
【讨论】包钢持续上涨，你看好它的未来吗？,80694,2015-10-14,0.9846044459439078
10月13日，感觉今日包钢在吃货,17923,2015-10-13,0.7338140073694396
市场炒作大方向,11004,2015-10-13,0.13302550231229138
沪指冲高乏力3300点得而复失 资金抢筹20股,14556,2015-10-14,0.8933001205372377
今天涨停，明天低开。,7332,2015-10-14,0.15286682857549416
下午，关键走势,23429,2015-10-14,0.6470100022438141
包钢股份(600010)融资融券信息(10-13),12341,2015-10-14,0.9878930016606009
刚才打开涨停板，放走一批傻子，呵呵,9912,2015-10-14,0.45734080938574695
20150917盘前,692265,2015-09-17,0.33999596361920414
老木同志，你忘了你说过包钢值20元，差一点到了,5942,2015-10-12,0.5889878930078467
你只需十秒，买卖？,6022,2015-10-08,0.35852757616523356
现在不该打击你们，但不管什么时候，谨慎都是必,23397,2015-10-08,0.6001820894746837
现在不是牛市，也不是熊市，而是人工智能市[胜,7145,2015-09-01,0.8367284612171959
我理解事情会是这样的，元芳也是这样认为吧？,10868,2015-09-21,0.6557169773421292
现在回头看看，长线投资的话2014年3.4元或4.4元,7171,2015-08-24,0.6262937869950022
资金市往往由“预期”(信心)决定结果,10681,2015-08-24,0.7786235168768078
我对包钢的观察与思考（3）,8920,2015-10-04,0.9935509039596842
稀土让你们说的分文不值，那么国家补助10多亿维,8224,2015-10-04,0.36445568143677687
这条信息算重磅吗？,7966,2015-09-29,0.5404736141448523
今天滿仓的，下周一有大喜，双节快乐快乐的。,15027,2015-09-25,0.9904791046289141
包钢股份(600010)融资融券信息(09-28),5372,2015-09-29,0.9878930016606009
600010:包钢股份关于收到财政贴息的公告,25237,2015-09-25,0.8748108589041768
征服,22215,2015-09-17,0.7499999999999999
2015.09.27,21292,2015-09-02,0.5
大盘五浪结构完美收官,12447,2015-09-21,0.7507712892318703
，稀土的战略意义，谁都知道，就不多说了。美日,211394,2015-08-19,0.9689031753464739
如何演绎新规后的第一个交割日,24688,2015-09-19,0.996071603961183
【讨论】遭环保部点名的包钢股份你还继续看好吗,9923,2015-09-18,0.9973160569136444
评“证监会主席助理张育军涉嫌严重违纪 接受组,7289,2015-09-17,0.03222795779741028
传说（1）,22648,2015-09-02,0.33391205043643235
长阳反击背后现隐患，主线来应对！,4796,2015-09-16,0.7970691650973696
我信你，一次一次的信你，像一个孩子相信母亲那,5426,2015-09-16,0.9754358557479953
俺们不要鱼和肉，俺们只要米和粥！,1125093,2015-08-21,0.12903762193994217
横垄地拉磙看你能走多远？,36678,2015-09-15,0.3266361236990083
昨天3.5割了7000股，今天上午3.5又买回来了。吧,6661,2015-09-16,0.19735519375128563
迟迟不让破3000点的膜？,5864,2015-09-08,0.0675759231542915
大盘反转，开启暴走模式,9075,2015-09-10,0.6352306381577718
兵马俑,17564,2015-09-05,0.7499999999999999
包钢明显有资金介入（短期走势）,13855,2015-09-11,0.998017246015229
如何正确的修行，何为佛。。,13128,2015-09-05,0.9491711357712862
包钢三天共成交55.3亿元.四机构合汁成交达33.1,97038,2015-09-03,0.045828324641611684
【讨论】缩量上涨 包钢股份还值得继续持有吗？,7417,2015-09-08,0.9290278663460957
节后大风险,17050,2015-09-04,0.5422174281287578
提了几个问题 还在审核中 呵呵,32050,2015-08-18,0.19510529363588103
600010--我们小散明日要逆袭,2839,2015-09-07,0.26524495181351326
今天在3.9元买入的包钢股票在4.13元卖出了,13482,2015-09-02,0.7214877607651035
下周开盘一定跌停,13560,2015-09-03,0.13196462035788858
幽灵出关,17873,2015-09-02,0.29133043281825444
破釜沉舟（2）,20437,2015-09-02,0.2784174005786142
我里说说对包钢的看法！可以参考！,36123,2015-09-02,0.8656623804327146
内幕消息包钢股份在9月中旬将要获得国家80亿的,20562,2015-09-02,0.9411554134391409
包钢股份(600010)龙虎榜数据(09-02),15046,2015-09-02,0.988548432912818
600010:包钢股份股票交易异常波动公告,33399,2015-09-02,0.9951238753450291
稀土产品交易中心 稀土元素在熔炼钢中的应用 喂,4423,2015-08-27,0.6837103785644613
包钢股份今日超大单流入排名第16名(09-02),11354,2015-09-02,0.9552638464751125
600010:包钢股份关于收到政府财政补贴的公告(20,111165,2015-09-01,0.5560443366154706
今天上午买的票下午卖了,7540,2015-09-01,0.20138802026704494
告诉大家一个好消息包钢股份绝对不会再跌了，明,117200,2015-09-01,0.5745019272979001
这才是包钢大涨的原因 9000亿铁路基建采购 万亿,31702,2015-08-31,0.23793705047384606
包钢股份收到环境治理补贴资金2亿元,58684,2015-09-01,0.7003907765342032
【龙虎榜】机构发力 包钢股份尾盘强势逆袭,126927,2015-08-31,0.8373945060256092
包钢股份(600010)龙虎榜数据(08-31),29406,2015-08-31,0.988548432912818
大家介意说说手里包钢的成本价吗,17867,2015-08-29,0.33239864925385876
600010:包钢股份关于收到政府财政补贴的公告(20,83665,2015-08-31,0.5560443366154706
包钢股份获环境治理补贴资金1.5亿,15923,2015-08-31,0.9878669115583659
震荡筑底,5114,2015-08-30,0.4808783956008086
出消息了，出消息了，无前例重大资产整合,68408,2015-08-31,0.11077697144775278
包钢股份今日超大单流入排名第14名(08-31),16093,2015-08-31,0.9726404379763625
周大董事长：你在包钢的确是王，从中央看你，你,5018,2015-08-31,0.9824879439700812
包钢系首虎什么时能浮出水面！周董看好你哦！,8677,2015-08-28,0.9400519753440708
600010:包钢股份2015年半年报,43028,2015-08-27,0.8824479950597013
周总 好样地,10831,2015-08-27,0.5511537669679367
600010:包钢股份2015年半年报摘要,118371,2015-08-27,0.9529971533684195
600010:包钢股份第四届监事会第九次会议决议公,17681,2015-08-27,0.5192320607309857
给包钢管理者的一个建议，同意的可以帮忙顶一下,3925,2015-08-27,0.4896142293586825
5.3元入手的，还有和我一样的吗？,7839,2015-08-26,0.847903353110307
【讨论帖】你认为包钢股份值多少钱？,26371,2015-08-26,0.7612424991855747
调整心态以利再战！,9314,2015-08-25,0.9181508573486936
现在是股指期货的规则出了问题，一是交易规则问,4178,2015-08-26,0.2455533954245177
保老金批准入市，即日实施，空头这下还再骂多?,13313,2015-08-23,0.1557611764768584
今天有钱赚！,20007,2015-08-21,0.15611527166473005
A股未来趋势判断,25174,2015-08-23,0.8872862273848101
包钢主力揭示大盘动向,132704,2015-08-14,0.9972805817230805
