标题,帖子数,日期,情感
无惑………,2261,2016-09-14,0.4737672181921908
我来放颗卫星，1亿套激光电视的利润达万亿，每,13740,2016-07-09,0.47246081944672125
上串下跳……,2952,2016-09-13,0.4010877492382393
君子爱财，取之有道，该当我的，自然当仁不让。,6453,2016-09-09,0.7150168534902475
海信，大有可为，值得广大股民拥有，相信时间可,3244,2016-09-13,0.9865705009836999
600060的月线已创8月线的低点，9月还是向下跌的,3581,2016-09-06,0.8085473269863512
几只苍蝇嗡嗡嗡，再加鸟96长尾巴，有点烦。快来,1679,2016-09-13,0.19049918134915145
乐黑们.没事多陪陪老婆，隔壁老王…,3522,2016-09-04,0.694986994235754
请问管理员这里是海信吧还是乐视吧？,4962,2016-09-09,0.03154937701715954
海信那天为老机型免费换主板。,3073,2016-09-10,0.5749781230906073
n96……,6939,2016-09-03,0.5
穷人心态：1永远对海信说：不 2.总想一夜暴富。,2920,2016-09-11,0.9568305815351505
半年报显示：海视云100%属于上市公司,22144,2016-08-11,0.4587098274523568
年报季报之后看海信,9358,2016-04-27,0.6267628290815165
海信有48个亿理财，为啥不分红？,3197,2016-09-01,0.26965407336209724
海信互联网电视用户全球首破2100万 重塑硬件商,11226,2016-09-09,0.9587868351768449
两个泼妇在骂街，海吧变成污水缸。,3756,2016-09-08,0.14337414796537018
不要把丢人当招牌耍[俏皮][大笑][大笑][大笑],4020,2016-09-08,0.05588110248889344
请管理员将与海信无关的帖子删除，太乱了，都没,3443,2016-09-08,0.0009000005724049132
海信互联网电视用户突破2100万  蝉联互联网电视,6023,2016-09-07,0.9932688156175847
海信南非电视量占率冰箱额占率获“双第一”,12218,2016-09-01,0.8336019977677135
广东广州网友请你适可而止,8028,2016-09-07,0.07176640877199392
聚好看成立，感觉HISENSE一下子不一样了！,2601,2016-09-07,0.4722902578727547
激光电视让中国在全球显示技术超韩国,9721,2016-07-27,0.12032275440221463
A股3000，只在海信闹啊闹？,3770,2016-09-05,0.32794210558753645
笑面虎！口吐莲花，心若设泻！[不屑]引君入局，,3694,2016-07-03,0.5207790533859079
上指永远不可能再破3300点！因为反腐败力度不断,32392,2015-12-03,0.8923269635356696
广东广州网友……,2711,2016-09-06,0.4387547351758505
骨灰级解读，海信的4K激光电视牛在哪？,14281,2016-08-06,0.8461188323719862
海信问鼎全球电视出货的平均尺寸榜首,10031,2016-08-29,0.047594418330239474
海信发布智能会议系统开启商务会议新时代,23365,2016-07-07,0.33792017332957713
海信发布全球首款DLP超短焦4K激光影院电视,24516,2016-07-07,0.33290220135118287
海信电器:业绩拐点凸现 激光电视及互联网业务值,12637,2016-07-16,0.9617119674476639
中报发布日期提前预示业绩稳健增长或超预期,24040,2016-07-12,0.8358886858411483
乐视玩的什么生态？,9147,2016-07-16,0.8915162510889741
早睡早起“构建创新、活力、联动、包容的股吧”,8243,2016-08-30,0.7236783779949675
“中国第一”是海信人自个告诉全世界的，没人逼,5225,2016-08-29,0.6428560552918754
我已决定中长期持有海信1万股！,3701,2016-09-03,0.05611048218582315
历史证明,只有N96拼命唱空,海信才能涨起来,3445,2016-08-25,0.8149218295607726
17.75把昨天17.5加的5千海信卖出了,3597,2016-08-26,0.585250463463185
n96炒了25年股票与三毛广州狗托同样是狗东西,1854,2016-09-02,0.963782157097248
我就想搞明白816谁在狂接？有明白人吗？？？,4820,2016-09-02,0.014301419757725697
海信这次下跌这符合情理,4303,2016-09-02,0.7002529677329361
macd绿柱缩短，白线反转，买入。,3071,2016-09-02,0.25950673036566596
搞笑,15357,2016-07-06,0.39534883720930225
海信电器G20特播：G20实现智慧出行 海信为杭州4,10602,2016-08-27,0.8744159387479324
一群狗围着金子狂吠，“假的，假的”。假的，还,5776,2016-08-31,0.7587542232505273
可以三分之一仓,4210,2016-08-31,0.020051084533018293
已经网上投诉到证监会，此股明显的有人操控！截,5073,2016-08-30,0.027553334314730615
费用中报未体现 海信电器：欧洲杯广告谁买单？,15661,2016-08-30,0.15922812716233214
“海信是中国的一张新名片，含金量很高”，哥加,7896,2016-08-25,0.8982475391489085
上指在1000~3000主区域运行了19年。创业板会跌,4091,2016-08-28,0.17566418179065468
创业板破1000点易如反掌：因创业板1000点所对应,33055,2016-01-27,0.6369056964550743
816之迷未解之前，任何励志的买卖言论都无异于,6724,2016-08-28,0.5381400952590314
海信上市的主营就是一个电视，大家觉得一个电视,4615,2016-08-29,0.3121927994881335
股市处处有钱包何必去工作？,6393,2016-08-27,0.7855736150201992
8 月16日巨量阴线：国家队证金公司吐货，可能最,7185,2016-08-29,0.01019139073564046
海信电器48亿元现金怎么来的？,2688,2016-08-29,0.5612195129758122
600060:海信电器委托理财公告,19453,2016-08-26,0.9188051007311647
同花顺最新显示，半年报机构数量148家，持仓比,4998,2016-08-27,0.007572677572924791
海信电器特供G20：G20实现智慧出行 海信为杭州4,5483,2016-08-27,0.8855031178152432
天灵灵，地灵灵，海信股票快上行！,3523,2016-08-26,0.817657899513481
昨天叫家人去买空调！今天买了，报了一个价！43,3326,2016-08-27,0.46900599279327426
这两笔将近7000手的又是证金吗？怎么还没出完？,2590,2016-08-28,0.5806683063485993
去年9月这么好买点让大家卖，n96这畜 牲,2332,2016-08-28,0.5260067592914477
看看明天10点前30分钟的精彩历史时刻,17461,2015-11-12,0.5341014381922999
主力报告：海信电器业债优良，净资产9块多，市,5985,2016-08-26,0.9763178831652025
大家发现这里有一个神精病没有？n96 是不是神精,7422,2016-08-21,0.8256301481182766
从股价历史可看出海信必衰退！理由是黑电风险？,8446,2015-09-23,0.9513037449666796
猪狗法：从不说买入，连续几年连续天天唱空、贬,2048,2016-08-25,0.9985642810164883
海信主力：唱多的多起来了，你明天再往下压盘，,4619,2016-08-24,0.5157349306944009
放卫星正名,4028,2016-08-24,0.560308953065946
海信电器的症结：企业本身锁定筹码近50%，其他,9637,2016-08-04,0.9345483048057542
海信为什么这么弱，业绩好，知名品牌，加快走向,5036,2016-08-23,0.9918843835395754
只想说caonima！！！！！！！！！！,2788,2016-08-23,0.31342706951013977
撤！大厦将倾，岂有完卵！家电业江河日下,22850,2015-11-03,0.07626143063592605
证金又增持了，二季度证金一般护盘买的都是价值,5416,2016-08-12,0.5551477435045648
电视还是骚尼好，海信还是算了[微笑],6354,2016-07-11,0.8197558527822423
海信股价在价值投资大旗下，价值回归，价格将暴,5891,2016-07-31,0.998887825231384
预增已成定局,19592,2016-07-22,0.5854474344774735
2016年最后悔的事,12840,2016-01-04,0.39430945718090005
海信电器！之我见！,3599,2016-08-23,0.6210309526691666
600060在16号出货，17和18号诱多小阳线，今天跌,8340,2016-08-19,0.1009869949490475
刚到商场看了下海信激光电视，那叫一个清晰，看,6177,2016-08-19,0.962260764122598
常识：97%的股票的合理市净率是4倍以下。创业板,17294,2015-12-28,0.8349339225166794
海信电器亮丽中报存隐忧 收账去库存双重压力凸,24776,2016-08-20,0.49466490484923975
海信需要价值重估,13275,2016-07-28,0.37110096165684525
似曾相识……,12527,2016-08-16,0.9538051601036593
前日巨量出货是明白无误,7752,2016-08-18,0.21170592321635606
平常心：当今只要努力温饱就没问题，平平淡淡才,2272,2016-08-17,0.9941040480004217
海信电器(600060)融资融券信息(08-15),8085,2016-08-16,0.923141468061063
换量保价赢利润,33075,2016-08-15,0.762680685210356
技术是最大红利 海信电器逆势增长近两成,17023,2016-08-12,0.9314853716506075
公司半年报：净利大增超预期，市场份额稳提升,18039,2016-08-12,0.9825286818049715
海信电器： 小天鹅000418每股收益直逼茅台！,6850,2016-08-10,0.986997553947609
600060:海信电器委托理财进展公告,14217,2016-08-11,0.9385815309130969
海信电器上半年净利7.4亿 同比增19%,14053,2016-08-11,0.8811983201277556
海信电器中报净利润7.41亿同比增长近两成,15618,2016-08-11,0.9267141157824939
600060:海信电器2016年半年度报告,25871,2016-08-11,0.7211811731190905
纠结[好困惑][俏皮][困顿],1712,2016-08-11,0.9682768585000346
海信电视Q2出货量减少逾两成 ，赞助欧洲杯没效,9307,2016-08-09,0.02520791824871127
俺打算下周一苏州银行涨到12.60元以上时卖掉，,4741,2016-08-05,0.051493231763445
今天开董事会吗？,2664,2016-08-10,0.3400577382350498
海信的真正 爆发点,5496,2016-08-09,0.4737672181921908
中国资本席卷全球体育业 带头大哥竟是海信! 201,7734,2016-08-08,0.8183319834678139
兴业证券首席策略分析师王德伦指出，市场风格开,4739,2016-08-08,0.9920673119019294
真正价值投资者的孤独与煎熬,46995,2016-04-25,0.9995366923618568
奥运大幕即将拉开 海信斥巨资大打营销牌,13218,2016-08-03,0.28776596665839105
要开启主升浪了！,10159,2016-07-27,0.5465340177137603
成长性价值投资，海信电器买吗？,11846,2016-08-01,0.9994325883490477
做人…,55143,2016-03-26,0.7026717964821411
攒了钱的都买台4k海信曲面电视看看。多宣传海信,5729,2016-06-17,0.04790129292691203
互联网用户加速增长，赞助欧洲杯提升品牌全球认,47330,2016-06-03,0.9783970672632977
分手时把男友账户全仓了*欣泰，是一种怎样的体,8255,2016-07-27,0.6527848058521107
30万股今天终于斩仓完毕，亏350万元换股买入600,21761,2016-07-25,0.216274166645247
海信激光电视将在下月巴西奥运会上大放异彩，销,13775,2016-07-26,0.2558345241366703
海信来个……,12966,2016-07-21,0.6136407343677612
像乐视这种卖会员送电视低于成本价销售是否构成,5813,2016-07-21,0.0076264358809220445
海信电器符合“变盘突破”选股模型,10520,2016-07-21,0.9886991767371169
奥运要来了,9716,2016-07-18,0.40625
今天1是绝佳买点,5733,2016-07-19,0.6270973864826518
海信欧洲杯品牌效益结果公布“名利”双收,13931,2016-07-15,0.7244046033575209
向海信膜拜！,12549,2016-07-02,0.7297953905324696
海信发布世界首台4K短焦激光电视,31125,2016-07-12,0.8399005682510091
新闻联播报道，海信省了笔巨额广告费,8853,2016-07-11,0.7821896326526842
今天有可能冲击涨停！,6097,2016-07-12,0.6618501527567179
不见海信电器分红,6594,2016-07-11,0.36386310237881325
俺认为现价山西汾酒600809绝对好过n96前天介绍,30218,2016-06-14,0.4072600445014467
中国第一，要名副其实，不能什么都第一，股价不,13408,2016-07-05,0.8580239634786906
600060:海信电器分配实施公告,77535,2016-07-03,0.772515104417653
7月7日本周四终于等来了4K激光电视新品发布会！,28853,2016-07-04,0.8592529350031586
海信的股价低是相对于其价值说的，是海信做的很,10382,2016-07-05,0.7596712789307436
双面人……,12824,2016-06-18,0.523469763912539
可怜的人呐，炒股二十年连100万都没赚到。,8466,2016-07-03,0.04691117924618615
欧洲杯后可能再赞助世界杯！了不起的海信！,9335,2016-07-02,0.6060841684047393
据新浪消息：海信获欧洲杯效应，销量猛增3倍 法,9742,2016-06-30,0.9709330785551044
海信的广告在欧洲杯撤了，难道海信科龙也分摊了,26145,2016-06-26,0.01787966462620527
中国企业掘金欧洲杯 海信任性砸上亿资金如何回,30848,2016-06-24,0.9529933181157166
下只连板票有兴趣一起参与吗？点我领取,12336,2016-06-20,0.1592309052653903
牛形态，牛题材，果断补仓！,7508,2016-06-20,0.7986862952030528
这会酒店大厅的冷气不猛，上来看看空调电器[想,16780,2016-06-18,0.08282101010864906
慢牛不用催，草料要跟上,10793,2016-06-16,0.25395634329697536
欧洲杯赛场的霸气广告：海信电视，中国第一！,35454,2016-06-11,0.8162550483179651
海信电器(600060)龙虎榜数据(06-17),32155,2016-06-17,0.9270434466656146
600060:海信电器关于召开2015年年度股东大会的,46475,2016-06-13,0.9039574775448377
17份券商研报关注欧洲杯 安信证券力荐海信电器,57357,2016-06-08,0.9968939020220331
凭经验………,23862,2016-06-01,0.5912332836573541
嘎嘎水中鸭，你已时日无多，叫你家人给你选好墓,18764,2016-05-13,0.9534809165235537
哇！嘎嘎水中鸭封成功我号了，不要帐号行么？嘎,26811,2016-05-04,0.18418026947544275
嘎嘎水中鸭的股市人生,26732,2016-05-06,0.9932630575283745
嘎嘎水中鸭，一大堆霉运等绝你家，时辰一到，接,24592,2016-05-06,0.8334640988435246
嘎嘎水中鸭找屎虫吃！好努力。,25913,2016-05-04,0.7795520536990689
海信前段时间为何从18元多跌破15元。,16699,2016-06-01,0.026645221510045114
谦虚使人进步，不能腰间挂个死老鼠——装作打猎,11738,2016-06-03,0.08878846036653021
快溜吧。过好节或许已奔十元之下了？[献花],57476,2015-09-25,0.8612280263832878
欧洲杯2016顶级体育营销开启,36906,2016-05-31,0.8181511580398774
注册制实施时间 = 1 + 1 = 完善、实施退市制度,8968,2015-12-07,0.776682925970506
九九挂个遗像，还失明啦，是生的时候没八眼吧，,3768,2016-04-20,0.44940854309692646
嘎嘎水中鸭，你爸不是你爸，你爸其实是你爷爷，,5518,2016-05-17,0.9891733372543468
海信科龙白家电，海信电器黑家电，低估黑白双雄,7453,2016-05-14,0.9936027833616534
飞蛾扑火…,7231,2016-05-20,0.20940375754181217
有行业空间吗？,6444,2016-05-22,0.7662782209020778
空仓等待吗？＜2800选择加仓直至满仓。,6606,2016-05-19,0.02356632618235799
不排除近期热炒OLED概念是海信竞争对手所为,5147,2016-05-21,0.23136872860170465
本吧看起来热闹非凡， 其实。。。,4463,2016-05-04,0.5202536547849583
劳动创造价值，那投机算不算劳动[俏皮][大笑][,2996,2016-05-18,0.9967283646043074
强烈的补跌股。[微笑],9692,2016-04-21,0.6075213037399276
中怡康4月电视销售数据：乐视零售额不及海信一,12101,2016-05-18,0.1348782895969609
我已经亏8个点，你们给我点建议,4192,2016-05-18,0.19029990339987513
最近公布的月度彩电销售额，第一名乐视遥遥领先,6066,2016-05-17,0.9065711467106167
傻逼俺农民，要认识自己的不足，不要自以为是，,3758,2016-05-09,0.2956854563076978
海信电器(600060) 今日共成交31笔100万以上大单,35080,2016-05-04,0.941458053633847
宁波傻逼，什么多行不义？我骂你爹和你这个你爹,4135,2016-05-08,0.10799016650916737
建议全部抛出海信换股600249和601599！！！,8619,2015-12-25,0.056432576455896166
价值投资，不忘初心…,20478,2015-10-20,0.7956940793996413
如能到16.92还是溜吧？[微笑],10614,2015-12-01,0.8024988285954462
N96 好样的,4588,2015-12-25,0.4737672181921908
我承认海信很好，但是风行55寸4k卖2799，海信怎,15821,2015-12-24,0.8621072147343192
溜了才感觉痛快。不要长期拿股。那不是股民干的,16206,2015-10-21,0.43041213395791755
我花开后百花杀。六月的海信，股市的天。,4399,2016-05-10,0.28948826381072934
价值投资最需要什么,2890,2016-05-09,0.9182846430328208
海信的老总周厚健减持22万手，19左右。我想问下,13376,2016-01-10,0.02479456992975093
三星索尼为什么不做OLED电视？ 驱动之家 05-04 ,6133,2016-05-05,0.14148464954805984
海信电器10送10派3.8元,18433,2016-02-28,0.6415730091488593
股市调整正在接近尾声,13951,2016-04-27,0.964481473496856
九九笑身背黄马甲，好似野生甲鱼！,4899,2016-04-20,0.8755470310603148
九九笑，九九笑，我日他M他就笑！,5201,2016-04-20,0.3381779021573128
海信电器：经营整体符合预期 模式变革值得期待,12997,2016-04-27,0.9984094986681352
不经历风雨，怎么见彩虹！,20587,2016-03-28,0.8750389065325171
预期落空，没高送转，短线己到顶，明天趺3个点,10211,2016-04-26,0.6800104577786027
海信电器去年净利14.9亿 10派3.4元,24098,2016-04-26,0.7385730470002851
600060:海信电器2016年第一季度报告,19467,2016-04-26,0.90895821797384
嘎嘎水中鸭，你老婆发了英雄帖：广征天下够长够,18048,2016-04-04,0.9885408157863016
九九笑是个大SB，天天围着庄家笑。我骂你呢！你,4805,2016-04-20,0.3460170116229577
新品要7万一台，没有任何意义！ 你会买吗？不会,7524,2015-12-09,0.37359024191862644
无50倍以上赢利、5 年以上股龄者的言论，99.99%,2308,2016-04-22,0.19034437486961353
你们慢慢玩，我只能陪到今天了，接下来的钱，我,3903,2015-11-27,0.3819540826028648
彩电国产巨头亏损多：技术混战或加剧行业寒冬,75343,2015-12-09,0.06546745769455264
海信科龙20倍市盈率，A股9.5元人民币，而港股3.,8143,2015-12-13,0.0038047734667030486
看图知道什么位置开始起涨,7992,2015-12-23,0.5397990936917102
市赢率21倍。想想也累,6864,2016-01-02,0.1282324903329065
不经意间看到了海信电器的K线，吓的我“嗷”的,10767,2016-02-05,0.7221734241035785
猪杂吠跌破10元，现在21元了，猪狗还天天吠,7135,2015-12-26,0.03621375197219534
变态佬自己搞自己：“嘎嘎水中鸭”就是上海的n9,12894,2016-02-13,0.08162400149819327
n96把其连续800天天天贬低、唱空海信称为做空,3512,2016-04-18,0.9114864656978201
这么晚出年报不是好兆头。凶多吉少？[大笑][大,14569,2016-01-03,0.02896358124975229
杂种法：为频繁炒短线，连续800天天天贬低海信,7494,2016-04-09,0.8295639848963237
有情提示，下周估计，平台整理，调整，充分后，,4546,2016-04-17,0.21312234564778687
可逢低介入，不要恐慌割肉。,7770,2016-03-25,0.5707598406883407
家用电器板块拉升 海信电器涨逾5%,23260,2016-04-19,0.23178202255742875
海信正式回归十元之下。回归价值常态。[亏大了],20564,2015-09-21,0.9975828323775023
清明节是中国传统节日之一，是祭奠祖先和缅怀先,8988,2016-04-04,0.9482971374843203
有情提示，目前股价运行良好，没有跌破，boll线,5400,2016-04-11,0.3251103416903772
不经意间看到了海信股票K线，吓的我“嗷”一声,12699,2015-10-18,0.49541132749475236
只要有N96在吧里，我就安心持有海信，这种感觉,5105,2016-04-09,0.7247179939896816
今天盘中过18，收盘17.83元，大家到时验证！,7251,2016-04-07,0.20241050595294063
据我观察，N96是长线持有海信的,6226,2016-04-06,0.4751109959079187
静心凝视前方、远方：1 步 1 个脚印，慢慢朝前,3283,2016-03-23,0.9990258470623644
A股不能做长线吗？海信来回答你,11080,2016-04-12,0.08184433392614954
刘洪新:海信三年实现“大头在海外”,14602,2016-04-13,0.9792019787138465
搞清楚了，N96是在本吧打工的五毛D！,3596,2016-04-09,0.3653843583352757
n96去苏州、无锡逛逛街，看看什么叫做富裕人家,2974,2016-04-09,0.9979691403526306
海信吧最无知无耻的人就是n96！海信连续十三年,3884,2016-04-09,0.3407490800848533
好火费碳，好女费汉，好菜费饭，好车费油，好股,8200,2016-01-04,0.5511418689393952
现价海信翻倍后还仍然低估很多，不买、不捂住海,8613,2015-12-01,0.8375274671317827
海信4大系列ULED新品首批通过HDR认证,17489,2016-03-31,0.635688167186232
京东方显示屏技术世界级龙头企业只值2元0725？,49401,2015-12-28,0.04377802436520806
海信联合视像协会发起2016“汰旧换新”惠民行动,12124,2016-03-16,0.7591510468660948
海信…,18269,2016-03-02,0.4406415033244223
价值投资赚钱买房,8844,2016-03-10,0.7350750703895386
夏普液晶电视鼻主。销往全球。结果又这么样。[,6399,2016-03-25,0.05345108401471499
海信的股友在吗？一起来为主力赞一个吧！[鼓掌],2906,2016-03-24,0.9517240049212659
该股要耐心持有，适合稳健的趋势投资者。好火费,3345,2016-03-24,0.9110768639482334
五年后海信股价到一千元,9017,2015-12-07,0.6958118162636787
华尔街日报报道海信接管夏普工厂：仅两个月效率,12053,2016-03-03,0.9351159125464137
国家力挺的民族品牌，大家懂的。,6975,2016-03-18,0.9576438209064668
乐视的逻辑与骗局…,10028,2015-09-29,0.5138192524774884
为什么亏损10多亿的股涨得不行，海信赚了10多亿,7016,2016-03-12,0.05614976051172238
海信发布激光影院电视“豪华“服务规范,6948,2016-03-15,0.5678469822699248
海信电视连续9年用户满意度最高,6806,2016-03-16,0.036173108554333866
重仓海信坚定不移--向红色巨风等网友学习,2970,2016-03-17,0.7195963869889802
智能电视用户数四年增14倍 海信直指互联网电视,14011,2016-01-14,0.7380539999510514
海信电器拟发力激光电视业务,10648,2016-01-26,0.46314660785829453
海信“闯入”精准医疗 欲孵化成百亿级产业,13053,2015-12-30,0.928307497392402
海信医疗产品亮相未来十年目标百亿,15971,2015-12-30,0.9977781881568213
智能空调将步入快速发展期 海信推出语音空调,13688,2016-02-25,0.7994396602852413
天天、周周、月月想涨跌者，几年下来几乎100%都,4821,2015-11-13,0.6082914253214458
嘎嘎嘎，喊出时代最强音：下周海信将收获第一个,5726,2015-11-13,0.9869793484418132
与成长中的世界级的企业风雨同舟,13192,2016-02-05,0.9939827081598311
杨百万、王亚伟的赌法无方法可言，因为其操作成,8534,2016-03-05,0.3692152803312838
n96 = 猪 + 狗,18103,2016-02-05,0.8055283105588026
衡量炒股水平的最短时间：7 年。7年以后是逢3年,8036,2016-02-01,0.4503683346434362
兄弟们，我们身处牛市当中！海信是牛市中的牛股,10255,2015-11-19,0.9940169812856398
过去6年来，为何n96只敢频繁炒海信的短线，而不,13484,2016-02-16,0.07394084126490263
想知…,15391,2015-12-30,0.5430946141554984
视点：上交所日成交额少于1300亿；创业板跌破16,26992,2016-01-27,0.26904140240411745
今日涨停！不忽悠。,3008,2015-12-01,0.2078392212077681
海信之路,11139,2015-12-14,0.603315433622952
海信电器三季报净利增1% 证金系持股逾10%,10405,2015-10-26,0.3294650450447252
倡议书：海信激光电视只要成功投放市场，我们这,7364,2015-12-22,0.6164368735922178
被指或重蹈长虹等离子战略覆辙 海信押宝医疗产,21356,2016-01-16,0.9890519858361142
混乱的海信吧真罕见/n96逆人性的言行真罕见,3324,2016-03-04,0.9914178076002934
为啥要赌？地位与金钱多少、嗜赌程度、底蕴的关,9017,2016-02-13,0.9903771875056282
农民伯伯完胜n96大酸头,7719,2015-12-14,0.6076431194004636
目前的海信已经具有长线投资价值,13834,2016-01-15,0.8847987739160684
用视死如归的勇气坚持海信,16016,2016-01-27,0.7413876017337503
庄家很生气…,4952,2016-02-29,0.3968144185039816
年后第一波反弹以暴跌结束，短期内观望为主！！,6910,2016-02-25,0.9770404464153722
我是20年的股民了不能正常发帖真罕见,25436,2016-02-24,0.4609502759074211
小学文化修炼为股神的方法，这些方法你是否已经,5281,2015-12-29,0.9947869500488853
股民心理之——股民是怎样由赚钱到赔本的？ 一,9257,2015-12-29,0.8561063314340934
周厚健的抉择时刻,34955,2016-02-20,0.8888195078616332
广州。江苏。北京。,6482,2015-10-15,0.5944279154233469
n96连续天天唱多了4年多时间后，为何近二年连续,10773,2016-01-30,0.9485122054345945
献给海信电器长期持有者,9876,2016-02-03,0.9136784086408932
n96烂赌短线之流谈业绩、前景比屁还臭,2146,2016-02-04,0.15476593880720346
评论：从彩电业回暖看行业供给侧改革,10562,2016-01-26,0.9914266032276368
n96孤儿，不与n96计较啦。孤儿长大也蛮难滴,4452,2015-12-29,0.9966640116173584
信激光影院荣获大会颁发的“全球最具竞争力未来,13328,2016-01-08,0.946935687726529
海信电器发力海外市场,10286,2016-01-26,0.9448543618439009
600060:海信电器董事会决议公告,58914,2016-01-25,0.6558678149582233
预期没有改变，稳步收益不是问题！,17001,2016-01-19,0.934756496454288
真是个不可多得的好股,8455,2016-01-19,0.23479642597036054
行业龙头地位稳定 价值洼地凸显,14348,2015-10-09,0.8623469443720881
海信周厚健：我很反感胡说式营销,9132,2016-01-17,0.03908076705702068
海信电器后市长期看好,7104,2016-01-15,0.5404549546763144
今年智能电视及网络是最大的风口,7008,2016-01-15,0.08319552615664716
海信牵手欧足联成欧洲杯顶级赞助商,13912,2016-01-15,0.8984489920295894
带头去找小编，打死小编发不上去,5503,2016-01-15,0.022505557016322952
请明天再把海信打个跌停！这是呐喊···,8598,2016-01-12,0.17584729426576473
现在卖掉海信的话，还能买到比海信更低估的吗？,6278,2015-12-16,0.509047891141807
什么人不看好海信而又能连续2年天天唱空海信、,14086,2015-11-27,0.8168219964319176
今天给海信充值了20块！,12591,2016-01-02,0.20563807585571714
波段反弹延续，现在A股遍地是黄金！,14631,2016-01-06,0.8673381540996848
最佳距离：赏花，3 米外；关注股票，3 个月一次,15416,2015-10-21,0.7822339515243523
烂赌短线客谈海信前景、业绩、价值与放屁无异,8936,2015-12-09,0.46249617943149923
2011年言：99.99%关注股吧者都是烂赌短线客,8102,2015-11-26,0.5001422196742183
海信品牌的电视在北美市场迅速翻倍成长！,15701,2016-01-07,0.9961461309508524
海信电器拥有海信信芯、激光电视与平台。,8267,2016-01-05,0.891495011583388
分批建仓中源协和，精准布局2016。悟空的三驾马,16683,2015-12-09,0.5940865566346477
起步就是世界高度青医附院与海信集团联手打造精,8196,2016-01-05,0.9984539385894324
海信电器：前景实在太美好！,29282,2015-12-15,0.28828179649122454
这股增发就完蛋了？,6379,2015-09-24,0.21270991843231346
海信官网首页,10157,2015-12-31,0.21663063452250497
我父亲今天也清掉海信了！对还是错过一两天不就,20422,2015-12-08,0.7144051851306804
1 + 1 = 在亿万短线客中绝对不存在高手的可能性,16320,2015-12-01,0.07102417746217671
海信电器 关键技术布局显示产业未来,16519,2015-08-25,0.9515707535791956
智能电视的领军者,9594,2015-09-18,0.42681175725474063
海信电器代慧忠:跟部门斗争 三年节省人工14亿元,51813,2015-12-22,0.880267033522236
n96鸿鸪志：靠连续6年多天天讲假话来频繁赌短线,16281,2015-12-11,0.9925655116371571
每逢几年能创新高的股票寥寥无几：海信是其中之,52997,2015-09-19,0.9632994609208794
彩电巨头海信成了医疗产业门口的“野蛮人”,6411,2015-12-29,0.5413080765192863
海信进军医疗电子 加码B2B业务,23232,2015-12-29,0.6742514187858498
广电总局将普及官方系统对海信的影响,12222,2015-12-28,0.11817153643871836
主升浪600060,7843,2015-11-25,0.6063031126100462
2015年12月21日全国主流媒体集体参观海信电器在,16145,2015-12-21,0.8698107384391252
下午可能更惨！,4543,2015-12-24,0.7375347305836215
拜拜！[胜利],6781,2015-12-16,0.9403417326449555
我要做这三件事,12296,2015-12-10,0.46593415075444944
海信即将暴涨的唯 1 理由:低估龙头寥寥无几,35741,2015-10-27,0.7353792178123025
家电转变的创新者---海信电器,16817,2015-10-17,0.9456389940838577
早上看好两只票，开盘没有买入，后来跟上也是不,18299,2015-12-14,0.22771850571759622
行业利润唯一增长海信电器成国家队宠儿,7850,2015-10-27,0.8441888318419846
自主芯片再发布 海信电视“弯道超车”,9281,2015-11-27,0.42483199519507786
海信电视、冰冷出口双双创下第一,9317,2015-11-02,0.15465932675907113
海信发布激光影院电视 做激光电视求差异化竞争,39137,2015-12-09,0.4535997694896893
国产电视首款画质芯片发布,7152,2015-11-26,0.5889391067646728
海信：提前布局四代技术 激光显示引领电视未来,10565,2015-09-22,0.692061641461657
谁要昧着良心唱空，就是动物,7328,2015-09-29,0.9353260288398957
海信市值打新，中了两个垃圾股万里石 银宝山新,5351,2015-12-17,0.45680245271718
海信电器--入了的耐心持有,108016,2015-12-15,0.5464102721807288
谁能说出什么股票比25元以下的海信低估？,31354,2015-12-15,0.6272804483814622
买完了，期待爆发,8994,2015-12-07,0.849700461506109
激光电视：海信电器全球一家独大！,7525,2015-12-09,0.8773317488009351
n96猪托不看好海信而连续2年天天唱空、恐吓,5211,2015-11-27,0.9236744687857407
独立于大盘走势的3种股：袖珍、特色、真低估优,4879,2015-12-03,0.9856593023144844
买乐视，小米等其他代加工电视的其实都是脑子进,8597,2015-12-11,0.4946279574965725
明年还要降息，降准。届时存款将会接近零利率。,2955,2015-12-10,0.4018160380873653
n96托13元时说破10元，现说涨了66%，有海信吗？,3474,2015-12-04,0.003586651313808309
燕雀安知鸿鹄之志？,4657,2015-12-02,0.8736924346302866
当年买万科、茅台之类的才叫价值投资，现在你再,4435,2015-12-07,0.9030191329338768
基本面稳健 费用控制良好,41109,2015-12-07,0.6056017430317341
20多年股龄n96的悲哀：赌到老还是停留在烂赌短,2289,2015-12-01,0.9888582359675798
隐隐感觉12月份不妙，大大地不妙，一种不详的感,3294,2015-12-06,0.18437644052354218
海信周厚健：没有芯片永远是二流厂家,12201,2015-11-24,0.2888974742066942
潜伏，期待有收获,5766,2015-12-01,0.8564316553533272
把6万的激光电视有机会做到一万，三星就要伤心,3863,2015-12-05,0.4831289749224702
乐视的暴涨 索罗斯大叔说：“股市就是一个骗局,3292,2015-12-05,0.991558550923678
12月9号海信电器有重大发布会,8135,2015-12-03,0.13207547686664967
海信之恋,5221,2015-12-01,0.9000299615145505
