标题,帖子数,日期,情感
又中了,10207,2017-05-22,0.7150301700493692
正确理解：严防金融风险！,6939,2017-05-22,0.9895371270761084
明明想套我,10935,2017-05-16,0.3316941892872437
今天不暴涨本尊立马跳黄浦江！,7198,2017-05-23,0.18372164740547148
河钢股份(000709)融资融券信息(05-22),10255,2017-05-23,0.9988396190344306
心中永远的痛[胜利][胜利][胜利][胜利][胜利] ,40521,2017-04-15,0.9989882007978641
河北钢铁坚决持股,14567,2017-02-22,0.6459326369557173
下午4.47收盘,14002,2017-05-22,0.628521518137396
河钢股份(000709)融资融券信息(05-19),11249,2017-05-22,0.9988396190344306
明天向上突破进来和我PK,15023,2017-05-19,0.8790795014267063
河钢股份:2017年第一季度报告全文,32261,2017-04-27,0.9996507260988073
明天周五开盘一字板？是涨停板！短期调整结束，,22639,2017-05-18,0.8884326761409823
下周一河钢必封板涨停，雄安新区建设用材中标希,29573,2017-05-19,0.9996855499425237
集中火力打一场歼灭战,20262,2016-01-08,0.6828413057785753
河钢股份(000709)大宗交易数据一览(05-17),92073,2017-05-17,0.9853831248790483
钢铁回归,336257,2016-04-28,0.9386694771799367
河钢股份:2017年度投资者网上集体接待日活动公,71437,2017-05-09,0.9999604110856698
河钢股份(000709)融资融券信息(05-18),14432,2017-05-19,0.9988396190344306
河钢股份（000709）将给炼成一炉好钢,43278,2016-08-17,0.9972059755209118
悲伤5.36入驻河钢股份，现在有泪哭不出！寻求安,27885,2017-04-17,0.9999962858241371
今日天气真好,14359,2017-05-14,0.8740275178583289
鸡汤归队！河钢可以放肆得涨了,20745,2017-05-17,0.9930876046256663
河钢股份(000709)融资融券信息(05-17),13526,2017-05-18,0.9988396190344306
快快抢000709河钢股份筹码火箭发射马上开始！今,6554,2017-05-18,0.9997206313317492
河钢股份(000709)融资融券信息(05-16),13240,2017-05-17,0.9988396190344306
资产巨鳄，壁虎集团犯罪不是被公安局抓获了吗？,10224,2017-04-29,0.031146510588794474
河钢股份:关于召开2016年度股东大会的提示性公,109051,2017-05-16,0.9996470548767307
6的成本今年还有希望解套吗？,13628,2017-05-09,0.6579530163982561
接下来将是雄安大盘股河钢首钢冀东水泥等的补涨,12294,2017-05-17,0.9596239612436378
今天将收涨停板！已经发出买入信号！快快抢筹码,4403,2017-05-17,0.9398653811850433
看吧，让你们买恒基达鑫非不听，又涨停了吧～～,10566,2017-05-16,0.17130711353341055
大盘，雄安，缩量上涨你能看懂多少,9888,2017-05-15,0.5097267849785632
河钢股份(000709)融资融券信息(05-15),14297,2017-05-16,0.9988396190344306
强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,8068,2017-04-30,0.8985549578871818
河钢周一涨停,55790,2017-05-12,0.9177641549474342
20170515收盘价,15793,2017-05-13,0.4737672181921908
河钢股份(000709)融资融券信息(05-12),12826,2017-05-15,0.9988396190344306
冀中能源金牛股份水泥厂固定资产近7亿元，水泥,5134,2017-04-07,0.20349148953781226
河北冀中能源水泥厂水泥年产300万吨 冀中能源水,6594,2017-04-08,0.07116590792941468
河钢股份:独立董事关于2016年度利润分配预案的,145900,2017-04-28,0.9745879643019281
周一4.81周二5.29周三5.82周四6.40周五7.04特此,22293,2017-05-13,0.329201023945052
一签都能击中，浪费3签,13664,2017-05-02,0.008295102702874146
今天已清仓银龙股份，满仓002233。错过了银龙，,7275,2017-05-12,0.696858642987966
河钢股份(000709)融资融券信息(05-11),13762,2017-05-12,0.9988396190344306
为了熊安，拼了！,14405,2017-05-11,0.8134667148250084
我早上是说一个傻瓜4.01挂着，叫你去做梦，现在,4770,2017-05-09,0.22715438364364093
迹象明显午后拉升至4.68元完美收盘，周五一字涨,12798,2017-05-11,0.612461877627568
河钢股份(000709)融资融券信息(05-10),10572,2017-05-11,0.9988396190344306
内部人员消息，河钢股份要跌到3.7元。成现在减,17021,2017-05-10,0.8229263992414476
14.30狂拉，涨停。,5230,2017-05-10,0.5401775310916931
4.80处的压盘狗你傻X，什么时候能解放你，还6.7,8039,2017-05-09,0.5003448006332915
套声依旧,5893,2017-05-10,0.6552476304899219
《巨力索具 这种股票：不见涨停不收兵！》,5392,2017-05-09,0.4141576893525858
河钢股份(000709)融资融券信息(05-09),15216,2017-05-10,0.9988396190344306
咱村更名通知,6686,2017-05-08,0.0938145353066604
我每次巨亏都是因为T+1，眼睁睁地看着自己陷入,11482,2017-04-17,0.8360104741444858
我承认我被套了，但就冲河钢每股4.29的净资产，,19762,2017-05-08,0.9275139144606398
雄安板块再次上涨的理由，详解；,18034,2017-05-08,0.042248221201848346
大家要有风险意识,11122,2017-04-27,0.4562876884882133
明天惯性冲高在4.5附近减仓,9573,2017-05-09,0.32062594076269946
4.51 已经杀入1万股！！！分批杀入。,8270,2017-05-08,0.009939897201908243
明天周三开盘4.91元一字无量板！特此公告,18443,2017-05-09,0.09074324089248564
河钢股份(000709)融资融券信息(05-08),14040,2017-05-09,0.9988396190344306
预计今日河钢收盘价4.7到4.75之间,11376,2017-05-05,0.9974892402520569
本来挣着钱呢，这下子完犊子了……,7635,2017-05-08,0.32629535661976206
主力，我买好咯！可以开始拉勒[俏皮][献花][献,14684,2017-05-05,0.21502806927822626
明天高开也跑，低开也跑,3171,2017-05-03,0.11697113652185576
巨震调整，迎来再次行情,15134,2017-05-03,0.5462446754367339
6元以上分批卖出 不贪心,7194,2017-04-12,0.030279765836726424
唉，一声长叹，莫非跌破4.29元净资产价？,5043,2017-05-08,0.0029595284614867268
河钢有高铁、核电、大飞机、一带一路、雄安新区,3975,2017-05-08,0.8871357241112982
华夏幸福官网有紧挨着雄安新区的白洋淀科技城招,2601,2017-05-07,0.8444966872820966
河钢股份(000709)融资融券信息(05-05),17658,2017-05-08,0.9988396190344306
谢谢河钢，今天推错了华夏，后说的你，靠你的拉,39826,2017-04-12,0.9601121191621509
5.8计划：柳钢股份、冀东装备、陇神戎发、渤海,10096,2017-05-07,0.6925115633618312
[新闻联播]河钢集团自主研发大厚度钢板 为C919,18908,2017-05-07,0.7105155519271762
五日分时走势显示底部抬高！下周震荡上行趋势！,12015,2017-05-06,0.01361781028121678
全国注意：河钢春天来了，下周不少于二个涨板，,35007,2017-05-07,0.9989650040691159
下周连拉5板无疑。雄安建设离不开河钢基础原料,25080,2017-05-07,0.9026795300642637
京津冀一体化，一带一路，矾钛，高铁，核电，地,14561,2017-05-07,0.5661494394649724
查了一下：河钢还真是大飞机概念股，而且是关键,17969,2017-05-07,0.9667020630801493
河钢将在下周成为两市最纯正的C919大飞机概念股,22761,2017-05-06,0.27608827000672187
谁要是把河钢看做是雄安概念炒，那你就错了。,27416,2017-05-05,0.9965139409497318
周五我4.78还割肉出来的！周六就上新闻，真心醉,21306,2017-05-07,0.9323288763317809
此股今天主力出货1亿多股，下周将是获利盘蜂拥,14984,2017-04-07,0.011015593429915649
不在沉默中变态，就借自救时笑逐颜开！,20754,2017-04-24,0.9337469783159826
告知股民：资产巨鳄，这知壁虎在很多股吧推荐股,8469,2017-04-29,0.13896761491522625
主力持续出货中,6434,2017-05-05,0.5410382755778008
刚才我就说要下来，听我的几个点的T呢。,5677,2017-05-04,0.6989520696071923
大庄们蓄意制造恐慌心理。今天利用几只雄安大盘,10958,2017-05-03,0.9481990599523267
河钢股份(000709)融资融券信息(05-04),19183,2017-05-05,0.9988396190344306
老鸭头雏形，什么时候启动，不知道，有本事跌破,6736,2017-05-05,0.01739455554599323
马上下班了，忍不住再说两句话。,14775,2017-05-04,0.36758933807053473
周五开盘5.06元,16350,2017-05-04,0.3247252069298686
朋友们，我从首创和青龙出来了，强烈看好河钢，,14732,2017-05-04,0.9814210373111613
河钢股份(000709)融资融券信息(05-03),18927,2017-05-04,0.9988396190344306
号外！号外！周五河钢开盘利好满天飞……5.27元,17562,2017-05-04,0.9116249339368248
4.95买了点，谁知把俺撂在了山顶上,9484,2017-05-04,0.7755557910899102
昨天4.95买的，今天集合竞价被吓得委托4.62卖，,8977,2017-05-04,0.6254320179660728
河钢已见短顶！,44485,2017-04-15,0.9619727828791967
河钢与金隅的三十分种K线，日K线对比图，看图说,29692,2017-04-25,0.9969824683895724
能跑就跑吧,3214,2017-05-02,0.5435137234574026
各位不知成本多少，咱4.9,7926,2017-05-03,0.30316308169610173
如果还有机会到4.5以下 大胆加仓,5083,2017-05-03,0.8250493718102635
等第2波，买,2289,2017-04-17,0.7366471485528016
转：此股也具雄安概念！未炒黑马！,5435,2017-04-05,0.4811676968795957
河钢股份(000709)融资融券信息(05-02),18492,2017-05-03,0.9988396190344306
我套在6.18   28000股。咋整哦[滴汗],9434,2017-05-03,0.41476714395398395
他妈的今天损失惨重，有和我一样的吗,12548,2017-05-03,0.10324635047764463
000709每股净资产，公积金，未分配利润三项相加,19484,2017-05-02,0.06624068635187919
绿了就好,7503,2017-05-03,0.7060665196822543
市盈率低，涨幅最低的合钢股份，还不快买,920,2017-04-28,0.48261250080361573
典型涨停板吃货手法！,3203,2017-04-28,0.6498861145874136
炒股这么久了,2192,2017-04-28,0.1461694165687749
单票50个亿还没“封住” 咱就事论事 不要犟了哥,1553,2017-04-28,0.044324919611285485
高位派货的节奏吗？,2285,2017-04-28,0.8536714673949707
拿好了！还有最少两个板！不信的赶快跑！收集筹,2842,2017-04-28,0.049845329262266036
坑害股民，先从你查起,1162,2017-04-28,0.41241322601225083
利好刺激 雄安板块牛牛牛！,1783,2017-04-28,0.9497661338193673
傻逼了4.84进来了,5954,2017-05-03,0.2934557677509281
明天打爆所有空头，本人100亿资金拉升最少10个,11392,2017-05-02,0.147342163622055
主力是挣散户的钱的，记住这个就好。,2794,2017-04-29,0.375524318380956
雄安新龙头:博深工具~高铁刹车片。恒泰艾普~地,2384,2017-04-29,0.9934020469390499
大家好节日快乐，讲点实际的东西，此股再过三月,4200,2017-04-29,0.8130047793815036
重要公告：融资客败走河钢，社保恒大低价建仓，,10769,2017-05-03,0.992360680036149
痛啊，涨停价被洗出局了,3373,2017-04-29,0.6934117641518521
如果一支股票能满足你所有的想象（2）。河钢随,4718,2017-04-29,0.9975076853407732
东方能源000958：1、公司董事长、委书记李固旺,1901,2017-04-29,0.3038107210928954
雄安龙头东方能源000958：1、公司董事长、委书,2176,2017-04-29,0.3165834324615906
全体注意：第二波雄安龙头坚持谁受益，就炒谁，,25792,2017-04-27,0.3806259457391027
本周四（27日），唯一维持一字板的，就是博深工,3472,2017-04-29,0.4076119257268189
河北日报：新区是创新发展的高地，不是炒房淘金,3606,2017-04-29,0.9974433105248031
从新政策新理念客观分析雄安第二波新龙头必需具,3709,2017-04-29,0.9993290057288832
看看新兴铸管我刚才又买了1万股可惜没钱啰,1590,2017-04-17,0.06735643629786581
已经没戏了,1209,2017-04-24,0.2500000000000001
河北钢铁，4.20没问题，本人昨天.3.27元抛了福,45472,2016-11-24,0.7440644553312709
钢铁、水泥才是目前为数不多真真正正受益的行业,22118,2017-05-02,0.7641303254930087
河钢股份(000709)融资融券信息(04-28),20988,2017-05-02,0.9988396190344306
4.96有40000手的买单,5320,2017-05-02,0.322111638750602
我在夜里呼唤黎明 ——－致中国股市 你真的好残,19195,2017-04-18,0.994234960083027
《河北3市钢铁关停：河北钢铁：3个涨停》,44851,2017-04-30,0.9782033176120822
雄安游资豪赌，后市崛起,18143,2017-04-20,0.9897592843350033
雄安概念将开始反弹,21151,2017-04-24,0.8850929998747624
雄安概念股表现抢眼 河钢股份等7股涨停,31367,2017-04-28,0.99970654476698
我的哪个小心肝呀，21万股河钢，成本4.55，我赚,16105,2017-04-28,0.9743713024354612
睡觉前看了一下，散户，不要听股吧里托的鬼话！,14858,2017-04-29,0.5773275367182831
今天出来那么多唱空的我就想笑。,13013,2017-04-29,0.6930507367952431
买冀东装备的大游资光顾河钢股份了，这明显是要,22370,2017-04-28,0.9948354292147531
我对河钢的认识，为底部振荡，二十日线是高，三,18164,2017-04-28,0.9577000985642731
我被套在6.04的高位，什么时候可以解套啊，600,9911,2017-04-28,0.9760829252653476
这是举国奔丧的时节，一亿多股民哭喊“爹”（跌,7306,2017-04-24,0.2718621429746577
河钢不如银龙，立贴为证！早安,7135,2017-04-27,0.9898288614911801
河钢股份(000709)融资融券信息(04-27),10011,2017-04-28,0.9988396190344306
业绩最好，跌最多，难怪国家打压,1221,2017-04-25,0.4559796859236599
此贴写给那些天天被“割肉”观念所潜移默化的散,10672,2017-04-15,0.8563185526844485
什么情况，走得好好的，这价位入也得套吗,2697,2017-04-24,0.8181815349306946
如果一支股票能满足你所有的想像，只有河钢了。,11461,2017-04-27,0.9966373088648062
全体做多！我说过11.05分买入的，请看截图，,13331,2017-04-26,0.21971624494142628
搞笑帖[大笑][大笑][大笑][大笑][大笑][大笑][,23147,2017-04-15,0.8598548182481002
一天比一天低,1783,2017-04-24,0.17187827309507653
河钢股份:董事会薪酬与考核委员会工作细则(2017,21122,2017-04-27,0.9996251817541091
看吧里这么多唱多的,3896,2017-04-27,0.887250841942332
有人又被洗了，哈哈！笑死我了，明知道涨你管他,5254,2017-04-27,0.42133984934027047
河钢股份:2017年第一季度业绩预告,7176763,2017-04-14,0.9991931586885359
河钢股份(000709)融资融券信息(04-26),10744,2017-04-27,0.9988396190344306
本大鳄继续顶着巨大压力盘后分析河钢股份，明天,55440,2017-04-18,0.9986682272787825
河钢股份:2016年度业绩快报,107827,2017-04-14,0.9975654979248906
全球招标，不信钢材用美国的，呵呵！,13173,2017-04-26,0.5295910800544934
该股强弩之末！,16419,2017-04-12,0.4738502273080911
昨天早上卖出的哭晕在厕所，今天早上卖出的，一,8523,2017-04-27,0.05841131923038101
《炒股日记》（4月26日，周三）,6907,2017-04-26,0.011411706506524233
明天看到4.2,2158,2017-04-24,0.09045573402068785
炒了这么多年股，看不懂的一点是河钢明知道要涨,10504,2017-04-26,0.7160336974932932
对比一下金隅股份，明天河钢涨停概率极大，详见,13580,2017-04-26,0.9944359606423183
河钢股份(000709)融资融券信息(04-25),12659,2017-04-26,0.9988396190344306
看三十分种线两股曲别，金隅是底部盘升，河钢底,9643,2017-04-26,0.6223112419230906
雄安新区对河钢来说意味着什么？初步估计，雄安,14424,2017-04-26,0.9997302781655084
河钢股分全资子公司保定唐钢钢板有限公司，距雄,10343,2017-04-26,0.9996368313497925
加仓 加仓 加仓 买进 买进 买进 河钢 筑底反弹,8777,2017-03-24,0.7188260670481825
这架势 就是冲融资盘来的,2690,2017-04-21,0.4516147496552959
任何反弹都是逃命的机会！,1169,2017-04-24,0.73330220312965
忆雄安,2841,2017-04-21,0.7500624229391235
我这个大SB还卖了个最低点,14402,2017-04-25,0.30074009665990253
河钢股份(000709)融资融券信息(04-24),16564,2017-04-25,0.9988396190344306
再买20万股，不怕,2645,2017-04-21,0.16907669228797528
不抄地不炒房，你都有办法。不炒股就管得太宽了,2394,2017-04-21,0.00043616362287113297
还是银龙股份牛逼。回来看望大家,5436,2017-04-25,0.7929249470982649
为什么说雄安第二波何钢股份要充当龙头！,70220,2017-04-23,0.7926849386785784
不要抢反弹，雄安有跌停，就别抢，老手都死在抢,13483,2017-04-21,0.7867244748733008
反抽快要开始了吧,4407,2017-04-25,0.2151294799439245
河钢股份(000709)融资融券信息(04-21),14344,2017-04-24,0.9988396190344306
雄安坑人啊 这亏的,8531,2017-04-24,0.4919493741869214
以后在也不进融资融券的大盘股票了,1868,2017-04-21,0.8537795290197653
中线看好大家稳住,3407,2017-04-21,0.3508009874402408
大家举报去啊,3183,2017-04-21,0.41579667535940934
绝地反击开始了！,1143,2017-04-21,0.5891216912809755
村民们,1743,2017-04-23,0.7499999999999999
股市=继父,1534,2017-04-21,0.9935145782415835
河钢股份预计一季度净利润6.20亿元至6.50亿元 ,67687,2017-04-14,0.9734635855871273
关于河钢,2386,2017-04-21,0.9871754794794214
必然反弹，,1911,2017-04-21,0.5
手中还有跟我一样持有河钢股份，还在为河钢股份,5999,2017-04-24,0.9999973936197175
在雄安之前就涨到了4.3，雄安之后业绩又大增又,2286,2017-04-21,0.9745972438766936
慢慢杀,1179,2017-04-21,0.7493973065916633
我抛了    你可以拉升了,2146,2017-04-21,0.2921042406616431
净资产四元多，加上雄安大发展业绩爆增等等，河,2318,2017-04-21,0.9924779491154567
狗杂碎砸盘真狠啊！,2096,2017-04-21,0.23499666457358925
去死吧,1497,2017-04-21,0.3038210550658691
融资客爆仓 000709 跌倒3.5,1976,2017-04-21,0.0899460204237369
这哪是炒股，是在炒命呢,1471,2017-04-21,0.13264615193622398
转600307酒钢宏兴*一路一带边彊每次特钢龙头,963,2017-04-21,0.830212268919377
睡懒觉亏钱怪不怪晚上打炮 等你我等了那么久 跌,12297,2017-04-23,0.00736448295193648
三仟一百要破了，河钢会护盘大涨吗？我说不会吧,3360,2017-04-24,0.777692449842543
4,50开始抄底了,12075,2017-04-21,0.4109289617486338
今天设置买入线为4.5，卖出线为4.7,2559,2017-04-24,0.3726416152550046
深圳画圈讲春天故事，雄安西施效颦讲成冬天，好,10896,2017-04-21,0.997916810502333
4.5附近关注,9916,2017-04-21,0.7955253114026908
河北钢铁之我见。钢铁股在2007年见高下来后跌幅,24828,2017-04-21,0.3458498295493335
点评《券商恶炒伪雄安概念股上集体犯的几个大错,7066,2017-04-23,0.9449482914671196
再碰雄安，倾家荡产？,11398,2017-04-23,0.6309186710593138
人弃我取：漂亮红十字星，逐步建仓千年大计的国,12060,2017-04-19,0.9615366915136947
还要跌，不要买，谁买套死，老子套死了，可以套,3422,2017-04-21,0.21057044608863362
今天不发新帖了，对不住大家，四个交易日下跌了,34430,2017-04-19,0.07634418779641228
操你妈的，千年大计，套了30多个点了！！！,15712,2017-04-21,0.7265837389234181
抄底良机！拉升马上开始！下周一反弹开始！0007,15505,2017-04-21,0.11491971414878877
从河钢来证：天量见天价，对否？,15609,2017-04-15,0.7790944743748689
兄弟们，咱4.53,,抄底成功，请问收获多少可以出,12891,2017-04-21,0.3293418291102337
河钢股份(000709)融资融券信息(04-20),19240,2017-04-21,0.9988396190344306
河钢股份(000709)龙虎榜数据(04-20),57378,2017-04-20,0.998903096074308
跌太深无救了,3997,2017-04-20,0.2687848171262801
亏了24个点了，有没有人出点安家费的，我有个大,10084,2017-04-20,0.36298232913706163
又要跌停吗?,1277,2017-04-20,0.3893921383534412
河刚是不出什么事，怎么这个跌。,2042,2017-04-20,0.11126455666388058
不说了，——今天回到家,7451,2017-04-20,0.2568724946673674
继续涨，涨到你满意我满意大家都满意！,29499,2017-04-15,0.9809426728157612
充分理解雄安建设的意义，为什么最终龙头是它？,7214,2017-04-11,0.709541050131493
河钢股份(000709)融资融券信息(04-19),19176,2017-04-20,0.9988396190344306
河钢集团下调5月板材价格,56658,2017-04-18,0.09911165018818169
河钢股份:关于变更职工监事的公告,59718,2017-04-17,0.9785080587289938
金隅不跌，雄安第二波无望。等待金隅下调20%，,10568,2017-04-19,0.8231932162009413
有一种办法，叫着  傻子抄股。 这里能太多所以,9717,2017-04-11,0.016493194343436768
人民的名义，股民的权利,3512,2017-04-19,0.962748493549793
今天河钢股份主力流入7亿元？,15875,2017-04-19,0.9971904611820043
迟来的拉升迟来的爱,12132,2017-04-18,0.42718875924559974
河钢股份(000709)融资融券信息(04-18),16782,2017-04-19,0.9988396190344306
留了点,11558,2017-04-11,0.3769348583550194
河钢估份，低价雄安概念估，继续向上挺进！[牛],38380,2017-04-10,0.9993671625326818
785.3亿背后隐藏了什么,16694,2017-04-17,0.7056258559671754
比你妈次新股跌得还惨，操！！！,1137,2017-04-17,0.557509212209918
亏成沙壁了...有没有和我一样6块的成本的[心碎],12212,2017-04-18,0.30743556767998226
4月13日守住筹码等于胜利,24086,2017-04-14,0.5461030256867716
上午拉是诱多？？？,1946,2017-04-12,0.48180812036792997
雄安不行了[大笑],1481,2017-04-12,0.6442303910173557
河钢股份(000709)融资融券信息(04-17),15527,2017-04-18,0.9988396190344306
..水泥钢材是首要。还用找吗？。,2720,2017-04-07,0.20379369445462292
6.1就是今年的高点，刀口舔血，那些2.62都吓得,2480,2017-04-12,0.266447846639449
跌停买入啊,998,2017-04-12,0.3362481879986583
你上去，还是好样的,1051,2017-04-12,0.5
谁知道今天冰火两重天的真正原因？明天的走势如,1995,2017-04-12,0.8190290066751384
星期一还跌，只要是出货为主,2219,2017-04-14,0.5265929690083445
雄安概念股后市浅析,15676,2017-04-14,0.43139671503970034
今天绝对大跌迎接下周大部队回归。,1500,2017-04-14,0.8710672332872161
请问高手：6.2追人000709五万股，下周能否连续,12858,2017-04-16,0.04730422084744934
雄安如果趴下了，3301点就是此后中国股市的珠穆,13787,2017-04-12,0.9948911169570563
买了，听说已经涨了很多天了，接下来不会天天跌,6602,2017-04-18,0.2712070143251527
全部照套。,1502,2017-04-14,0.6552655265526551
本钢多年以前兼并天津钢厂，天津钢厂坐落在河北,2813,2017-04-11,0.4459921192693934
本大鳄继续复盘分析河钢股份，一个字：震！,24094,2017-04-17,0.9995863978925802
那个有经验的出来说两句此股4.8元能够止稳吗,6760,2017-04-17,0.29678827314287404
暴力洗盘结束，明天开始主升浪！恭喜今天加仓的,18504,2017-04-17,0.9416781650046382
国家监管严会持续，但炒作还会持续,6771,2017-04-17,0.2307210461785003
河钢股份(000709)融资融券信息(04-14),19091,2017-04-17,0.9988396190344306
建立雄安新区，钢材受益属第1层板块。,15647,2017-04-02,0.9779832755602925
河钢前十大股东占66%，实际流通股30亿，适合大,25392,2017-04-15,0.9729692280171754
河钢最后6分钟委挂买单6元钱成交了[哭][哭][哭],12448,2017-04-12,0.7029216098440716
王八日的，有人在操纵股价，小散是受害者！！！,12059,2017-04-17,0.8230090272977936
老股民我们都出聊聊天？现在有仓的（一五年以前,9057,2017-04-12,0.5155565532838691
五下五上、壹伍下跌时一跌就五个连板朋友都满仓,10668,2017-04-06,0.6173108149796979
河钢股份，4月17日，高开，收盘 涨停。目标 价 ,29765,2017-04-15,0.9954571091958322
追。追追。  买入    买入    买了河钢尤头股，,6172,2017-04-12,0.99540074307099
今天涨停能买上吗？主力你们都吃三天了叫我散吃,12166,2017-04-10,0.2415765474279301
雄安告急：被上市公司所在地的地霸合围！,13923,2017-04-06,0.7817319887996371
三路地霸，合围雄安！,22587,2017-04-07,0.6952122907081681
河钢是河北最大国企和我国最大的钢材制造和综合,14773,2017-04-16,0.9999662111004743
•••特大利多~,17215,2017-04-16,0.4737672181921908
河钢从各个角度看都是蛮优秀的～～360度无死角,15629,2017-04-16,0.9995080777148266
下周操作建议：第二梯队的雄安已经不行了，必须,13788,2017-04-15,0.1567592974241363
请转发此贴到任何股吧及财经信息中上证指数吧及,5660,2017-04-16,0.3135741360888412
南京汉北金隅，以及雄安十二大金刚复牌后最有可,14549,2017-04-15,0.9941533925576893
宣工发展100%股权委托河钢集团持有,15469,2017-04-15,0.42838950371340634
雄安概念龙头妖股全面剖析---河钢,23595,2017-04-15,0.9996228521207501
河钢股份操盘分析,35321,2017-04-12,0.9997420566561794
今天割肉的，注定周一哭！只此一句，用来纪念今,25609,2017-04-14,0.990474297784842
收盘了，总结！！,16680,2017-04-14,0.4443734357441702
下周河钢股份最少5个跌停板,16596,2017-04-14,0.9850306930844609
雄安新区的股票已经停牌了，复牌之后又是暴涨，,3027,2017-04-13,0.8765079314715143
4月13日河钢股份走势分析,36055,2017-04-13,0.993392748304789
4月14日分析；守住筹码等于胜利,12175,2017-04-14,0.8877162240852284
下午一开盘立马抢进300041。看空仓的谁手快！准,4612,2017-04-14,0.11594922498620364
妖榜谈个股：河钢分时图节节高说明什么？,15963,2017-04-13,0.7565533593958812
今天盘后，本大鳄再来跟各位朋友唠一下河钢股份,28037,2017-04-13,0.9407760385527528
提前给你们一颗定心丸,12829,2017-04-14,0.3377920072463071
谢谢各位朋友的优质筹码，主动买套河钢股份,11862,2017-04-14,0.999653242420565
河钢股份(000709)融资融券信息(04-13),16730,2017-04-14,0.9988396190344306
深康佳A，景兴纸业，渝三峡A，河钢股份,发图给,8420,2017-04-13,0.9988677310197969
都想听好话，但我一定要说句真心话。明天开盘最,11682,2017-04-13,0.5848612418773954
说服大家空仓真的有那么难吗？,8056,2017-04-14,0.7009773682582544
沉静的猎鹰 设置不让评论。呵呵 谁在心虚?骂人,7085,2017-04-12,0.06416187383565786
来吧，真的分析来了,13309,2017-04-13,0.8863556988821982
河钢股份散户很少，机构庄家静待利好，利润翻翻,43869,2017-04-03,0.9923522241919138
雄安概念必定要出一个妖股，请看我的分析,14443,2017-04-13,0.9927068982607051
今日走势分析和第二波预测（个人观点仅供参考）,15731,2017-04-13,0.9997364116766484
坚决涨停！谁参股了雄安本地金融企业？ 受中午,19967,2017-04-13,0.9795458416111011
河钢股份(000709)融资融券信息(04-12),27805,2017-04-13,0.9988396190344306
为什么说房企不是龙头，水泥钢铁才是最大的受益,16787,2017-04-06,0.014067572457931665
河钢股份4月12日思维点评,29465,2017-04-12,0.963532996571519
河北人民政府公开信息,15368,2017-04-13,0.8887681269197983
付出也不一定有回报的地方,1324,2017-04-13,0.8303346007606767
什么情况啊,1966,2017-04-13,0.3935742971887549
难道真是冥冥之中自有安排？,2458,2017-04-13,0.39345431824839294
控制节凑其实是一直都在努力平衡的任务！,1473,2017-04-13,0.7455748165360265
坚决贯彻慢，慢，慢,1605,2017-04-13,0.32471801904276143
可以视为一个转折点,2005,2017-04-13,0.5979118144517975
不是不让涨，是不能疯涨！,1563,2017-04-13,0.295117248540113
长驱直入！再度八个板！,2014,2017-04-13,0.7066507593826183
本大鳄给大家来压压惊，河钢股份注定不走寻常路,40171,2017-04-12,0.9998547174068237
这么有想象力？,869,2017-04-13,0.5121951219512196
或者说见怪不怪！,985,2017-04-13,0.12103093060305137
顺理成章！,1581,2017-04-13,0.5
我来说说昨天那十几支雄安股为啥停牌！再给你一,19576,2017-04-13,0.09695886813825871
付出必有回报,1396,2017-04-13,0.9609166860199924
6.04全仓买入。 今天还是涨停板。 正宗雄安概念,10168,2017-04-12,0.9891982138032434
雄安特停，相当于新股停发，是利好！,21748,2017-04-12,0.38219036048581945
不听鸡汤言，吃亏在眼前,7527,2017-04-12,0.9257613394218142
河钢股份机构专用席位净卖出16.4亿 疑似证金清,33269,2017-04-11,0.9905657037011943
我是昨天给你那颗安心丸的贴主，来看我给你分析,23130,2017-04-12,0.9323324563324514
今天最新消息：重磅！河北要成立10个省级“特区,18030,2017-04-12,0.6576718215781309
我记得张家港行停牌后，江阴银行等继续上冲了一,7652,2017-04-13,0.13310355216164693
看来河钢股份今天要跌停，快跑！,5945,2017-04-13,0.9964560732861548
河钢股份--明天会成为定海神钢吗？,21046,2017-04-12,0.9974848639318759
【讨论】午后涨停被砸落，河钢股份后市会怎么走,100397,2017-04-12,0.9997767451739905
庞大真牛板了,5545,2017-04-13,0.6468639541375649
河钢 荣盛 扛大旗，带领雄安开启上涨第二波！,5348,2017-04-13,0.9823187046363552
获利的短线盘，明天必须迅速出逃！,34423,2017-04-12,0.44072717389462446
河钢股份(000709)融资融券信息(04-11),18671,2017-04-12,0.9988396190344306
河钢股份:股票交易异常波动公告(2017/4/12),119135,2017-04-11,0.9995357261350524
全线特停，河钢这个十字星收的漂亮，国家队清场,19252,2017-04-12,0.965939385542058
我是昨天给你那颗安心丸的贴主，再来分析分下河,20196,2017-04-12,0.9727045071874985
我来给还持有着股票者一粒安心丸！,17977,2017-04-11,0.44418011048956263
我就是游资 2017.04.11 热股点评,24861,2017-04-11,0.06343639327074924
今日走势及是否有第二波（个人观点，仅供参考）,8970,2017-04-12,0.9862512312006726
牛逼呀,1813,2017-04-12,0.6923786120385603
青龙管业都打开了，跌停的越来越多,9108,2017-04-12,0.08777270378481972
够激烈吧？说过今天会大开大合的～～！有些人非,8585,2017-04-12,0.0565049247722712
下午一开盘就封住了，看谁手快！,13651,2017-04-12,0.3267504757616937
是股市是不是到大顶了？,2386,2017-04-12,0.90985724930633
