标题,帖子数,日期,情感
小康股份优势最全分析 1.好名字： 牛股必须有好,6955,2016-07-01,0.955402146286645
小康开盘浅析：集合竞价11万多股，现在成交了40,18353,2016-06-30,0.03171614289719349
重庆有望入选第三批自贸区，小康将是风口的风筝,22298,2016-06-28,0.08283173087880458
下周团结一致开始封涨停板吧！,8997,2016-07-02,0.5248282865341181
今天又一个漂亮的一字板！ 大家再坚持14个工作,8806,2016-07-04,0.7671485665174144
今天又缩量了，机构不舍得倒仓了,3804,2016-07-04,0.16059005111764169
每天晚上八点半准时挂单买，买到就是赚到，小康,4102,2016-07-04,0.002994709316620381
今天你挂了吗.实际行动起来.只挂100股.就行了 ,3158,2016-07-03,0.04652134348342374
这个星期5板是铁打的。到42.31元。,7090,2016-07-03,0.11150449836564746
封单2139825手，远远超过流通盘！,3505,2016-07-04,0.03024799611999962
看看世嘉科技，四方冷链等开板后涨了多少，就不,5476,2016-07-04,0.8431534678604871
小康如果没有达到当天72%的换手率可放心持股,7158,2016-07-02,0.08385845578460582
看今天0.4的换手率，这个星期五都比较难开板，,3579,2016-07-04,0.19924274906831485
新股最近上市断档了，大盘牛市开启，利好小康冲,3247,2016-07-04,0.7027095864894256
上60、70、80完全没问题，所以大家不需要上了40,2949,2016-07-04,0.08090988915636799
小康倒是＂天时、地利、人和＂！这个星期5个板,3949,2016-07-04,0.007070340515564988
目前小康的股价是煌上煌的一半！！！,7905,2016-07-01,0.2655351352449954
主力机构在收拾筹码，都是那些sb散户卖的，没办,2220,2016-07-04,0.15550528308728595
让主力吸不到打压我们的筹码是我们中签小散们盈,1623,2016-07-01,0.4385778197771508
小康今天居然比上交易日缩量，说明什么？,6489,2016-07-04,0.16225629198280067
送大家一首诗以明志，与诸位共勉：咬定青山不放,1630,2016-07-04,0.11420258637152925
股友们，坚持就是财富。早下车的都哭晕厕所里了,3242,2016-07-04,0.644176469750092
我反正挂了3000股，你们呢？,1538,2016-07-04,0.04637830670985932
再论小康散友不用担心即使以后开板买到股也毫不,6351,2016-07-03,0.20065182815516802
明知会涨停，而且还是N个，你会不会卖,1610,2016-07-04,0.13047110430753373
如果散户齐心 新股涨到1000也不是没可能 流通1.,1863,2016-07-04,0.2926526166135166
大家看到沒有，我们散户一挂单，庄家急了他们用,3310,2016-07-04,0.04793917212777754
谁给我起了这个名字，不涨都不由我，大家拿好，,1437,2016-07-04,0.9487961420224614
才26的股价如果真有人跑了?,7533,2016-07-01,0.5253980797768322
我做股票有15年了，从目前市盈率来说小康市盈率,3623,2016-07-04,0.39974209875641864
从开盘换手来看，机构手里的筹码还是很少，这是,1982,2016-07-04,0.7505500989356537
小康股份(601127)龙虎榜数据(07-01),31744,2016-07-01,0.9220604575582528
我可以很负责的告诉大家，我是南京站的工作人员,6449,2016-07-02,0.44980236495177806
大家请提前挂单，价28.89，现在可以挂了，都挂,4957,2016-07-03,0.025721319623989047
小康的优势：1、新能源概念，暴发力强，下半年,3726,2016-07-04,0.5845369812530303
今天成交量走势预判,1637,2016-07-04,0.44767845850986676
新的一周开始了，诸位战友每天涨停挂单50手！！,2191,2016-07-03,0.5236973529480833
下周只要坚持住，往后就好了我们每天在数钱吧一,3935,2016-07-01,0.44248278788124384
低于50元，开板也不出！珍惜手中的筹码，炒股十,2308,2016-07-03,0.550870482202268
下周团结一致开始封涨停板吧！ 没错，小康股份,4703,2016-07-02,0.6071865004214965
倡议书 小康股民们，近期空托愈演愈烈，不断变,8577,2016-07-01,0.8457713745768226
机构为何很难砸开新股一字连板？戴维斯双击双杀,12330,2016-06-20,0.1978213543285846
百元大股的 21个板 和 31 个板的情形, 每日顶! ,4890,2016-07-02,0.016972409840078972
小康周五的换手率是0.7%，又特么有人送筹码给机,3478,2016-07-03,0.5995466764805308
回答传统燃油汽车有没有可能转型生产电动汽车？,4489,2016-07-03,0.7980605451600463
我是赛福天的中签者，当时散户团结我们共收获19,64271,2016-06-01,0.41447353052215097
中国核建涨幅达 502.88%，无违规7月1日复牌,8317,2016-06-30,0.4351096396471502
不管机构托怎么说，怎么忽悠，怎么引经据典，怎,2437,2016-07-02,0.04061543731035577
为了过上小康生活，坚守岗位，齐心挂单买小康。,1677,2016-07-03,0.9266525693050625
挂单价28.89，现在可以挂了，都挂上，全都挂上,4809,2016-07-03,0.024592831510701907
卖了其他股票，凑钱来挂单，有梦想就行动，别想,1600,2016-07-03,0.04627251011834288
小康100征集贴！,5679,2016-07-02,0.7510176806920021
小康周一必开板！不跑要回到15元！,5085,2016-07-02,0.08598277974078483
大伙一定要坚持,1857,2016-07-03,0.33333333333333337
哈哈，有人冒充村支书！,5100,2016-07-02,0.5020084015608197
口号喊起来：要想发，买小康；要想富，拿的住；,4672,2016-07-01,0.3051494816148944
重庆小康工业集团股份有限公司是一家集汽车整车,4354,2016-07-03,0.5463143577470639
全体小康小散我们要齐心协力，近期吧里唱空的庄,2321,2016-07-02,0.593555104970942
“小康”目标202.0，不见不散！,6837,2016-07-01,0.7525080538782161
靠动动嘴就能骗散户的年代一去不回,2591,2016-07-01,0.3157410154760085
各位兄弟姐妹：中国核建在停牌自查后的第十七个,14065,2016-07-01,0.7182433941792169
一签三万才是起步价,深圳500股一签的收益都有5,12177,2016-06-26,0.9378719072994178
又来了个“小康材支书”是个骗子，千万不要回复,3871,2016-07-02,0.0024485760026938808
下周团结一致开始封涨停板吧！ 没错，小康股份,4670,2016-07-02,0.6071865004214965
过几天去东风小康4s店打探一下风光580售价，本,5869,2016-06-19,0.5936505439073045
有人在冒充小康村支书的名字，大家看好了，他的,3108,2016-07-02,0.667572886859487
重要的事情说三遍：1.下周五个板一点问题没有，,8913,2016-07-01,0.6639235510453497
小康股份布局新能源电动汽车,4123,2016-06-24,0.1948619761212379
小康股份题材有概念足很可能是2016年的白马王子,4992,2016-06-21,0.9996685076089142
美国电动汽车生产厂特斯拉还亏损着，股价却有25,2350,2016-07-02,0.7020943124953305
村支书重要论述！ 不让发帖，换个题目。 原标题,2279,2016-07-02,0.17403800524916402
下周团结一致开始封涨停板吧！ 没错，小康股份,2716,2016-07-02,0.6071865004214965
不知不觉就涨了12个板，真给力啊！,2724,2016-07-02,0.7628279247325822
小康散户3点应对策略,12367,2016-06-23,0.9653335187440923
精华贴每晚必挂单，同志们，朋友们，股友们，今,4440,2016-07-01,0.5591362868817171
势必捂住，有钱出力多挂点单，这股中签率比他的,5780,2016-06-20,0.0570801034550672
中签的朋友们，一字板的多少不是听天由命的，而,2087,2016-07-02,0.3761593830706942
大家还记得上个礼拜六我就告诉大家这个礼拜一定,9709,2016-07-01,0.5919230365848139
新股当天换手率必须至少达到30%至50%，才有可能,18070,2016-07-01,0.006535099458243487
买单越来越少，换手率加大，放量，今天必开板！,5021,2016-07-01,0.17987507993519558
小康股友你们好,2994,2016-07-02,0.3716460721683992
今天你挂买单了吗？,3403,2016-07-01,0.16375599655552253
下周继续5个板！坚持来之不易机会！,5943,2016-07-01,0.45042722943508917
到现在为止，没有一个散户买到一单吧？小散的净,5954,2016-07-01,0.32881335527524314
开板也不卖，支持的顶起,2608,2016-07-01,0.3346496842947676
小康，下周5连板会带来16000的收益；如果下下周,3614,2016-07-01,0.8095423793862027
中国核建换手率28%以上涨停板还封的死死的，小,5715,2016-07-01,0.5624854014285318
我说过，小康起码比中国核建多2-4个板，也就是,4812,2016-07-01,0.7206173338372397
从今天的成交量来看，庄家的筹码又多了点啊！如,6536,2016-07-01,0.6850320677167576
7月4号，涨停价28.89元，大家积极挂买单，挂挂,2341,2016-07-01,0.008417123862972331
大家快来数一数 ， 7月22日可能开板 ？？？,4073,2016-07-01,0.034988670351406514
大家别上某些人的当，2万，净赚不少了！放量开,7241,2016-07-01,0.3601638000425881
机构对倒，散户吓跑！别看多少版，看看股价才20,2646,2016-07-01,0.4194520820084001
小康股份累计成交量（中签占比）分析,4805,2016-07-01,0.7370246412611646
下星期我们还约定坚持守住你的1000股！它会给你,2752,2016-07-01,0.7035505864672671
小康股份优势最全分析！散户必看！,33069,2016-06-05,0.9855591884353403
机构总是上来就是三板斧,5613,2016-07-01,0.426274755764228
又是三张截图~今天核建停牌还是有影响，不过咱,3866,2016-06-30,0.5126330819830132
比亚迪8亿4流通盘每股收益3毛2分股价61元。小康,2457,2016-07-01,0.2983949471545865
刚挂完封单回来说几句，还是那句老话，小散中个,3231,2016-07-01,0.1926764621484124
大家别慌，看看抢筹码的单子，千万别卖，团结就,881,2016-07-01,0.17959281580491016
小康的兄弟们加油，我们争取上100，今天大街上,4799,2016-06-29,0.45518965284697155
24日盘面分析——稍安勿躁，离开板儿还早着呢！,15006,2016-06-25,0.9853046741787954
除了停牌的中国核建，看看有哪只新股每签收益低,7071,2016-06-30,0.9149543070496805
新股如何打开涨停板！ 托是如何欺骗中签散户交,6486,2016-06-29,0.050660084470305566
7月1号，涨停价26.26元，大家开始挂买单吧，最,5980,2016-06-30,0.04177012424173998
22日分时盘口侧记，浅析机构骗筹伎俩，笑看机构,15340,2016-06-23,0.06468820809564857
今天会有人动摇，但今天就是机构进场的机会，很,2395,2016-07-01,0.972780749220514
机构对敲骗筹码，大家团结不理它！何方妖孽来作,2894,2016-06-30,0.4189021961962387
我承诺我挂单，不挂是王八蛋。,1519,2016-06-30,0.060609667611228546
小康村村民大家不要慌，告诉大家一个数据,12668,2016-06-30,0.632797447010577
坚持两周，奇迹出现,4986,2016-06-30,0.7536285296192395
转贴…… 新股如何打开涨停板！ 托是如何欺骗中,894,2016-06-29,0.40206637526045674
三棵树今天换手率达到71%以上，这才是开板的节,8081,2016-06-30,0.8852197831330458
大家放心，受昨晚部分次新股停牌影响，部分不理,7105,2016-06-30,0.12145949742699125
以后每天的一个板含金量越来越高,11171,2016-06-29,0.7557062663930035
小康与核建不同,6810,2016-06-30,0.846134889023361
国泰君安：电动物流车风已起 爆发大势不可挡 20,7650,2016-06-16,0.9113305726065954
小康今天上市第十天，也是表现最为强悍一天，表,22229,2016-06-28,0.8235258324818354
给全体仍坚定持有小康的散友们吃颗定心丸:1.面,3893,2016-06-30,0.20455900552167672
此股已经_被我下了毒咒！今天不卖后果不告诉你,3693,2016-06-30,0.01529655653795381
口号喊起来：中国股民要发财，小康股份买起来。,3148,2016-06-30,0.9703041215913026
没有钱,2269,2016-06-30,0.2991169977924947
明天开板，大家准备跑～,5071,2016-06-30,0.3148218358815612
每天2000块好像太慢了，大家说是吗？要是每天一,4440,2016-06-29,0.07473083778569112
仅仅只有不足0.4%。。怕鸟,5891,2016-06-30,0.5298443690557896
阴谋论，这段时间新股爆发，机构接不了筹码，又,3458,2016-06-30,0.8980379627837771
收盘开板～走着瞧,2213,2016-06-30,0.43104530197148816
有原始股的来看看吧！,7880,2016-06-29,0.6429335818357281
601127:小康股份:实际控制人关于对公司股票交易,37195,2016-06-29,0.701061921989402
团结就是力量，小康的兄弟姐妹们每天涨停挂100,3487,2016-06-29,0.7533576876427813
小康股份(601127)龙虎榜数据(06-29),25514,2016-06-29,0.9220604575582528
这汽车配件公司。股价不值20多元。,7067,2016-06-29,0.11434624323113962
大家观察一下，现在出现许多大单，明显是机构在,4626,2016-06-30,0.6221202709846692
本吧回贴必看!重要的事说三遍,不要顶托儿的贴,,4953,2016-06-26,0.8386982075098173
中签者每天早早挂一手涨停价，坚持10天就是10个,7422,2016-06-28,0.520641950967283
今天集合竞价一定会比前两天换手率高，大家不要,3160,2016-06-30,0.12974561800734008
小康四十板股价是344.33。大家一起加油,3966,2016-06-29,0.9492997528341559
说内心话，换手真是太给力了，同期对比在缩量，,3756,2016-06-29,0.40492672941531627
大家表现的很好，今天第7个涨停板16.31元把换手,11406,2016-06-24,0.9571092921070262
小康二十九日早盘分析:今天集合竞价阶段换手率,15961,2016-06-29,0.8459857693582717
小康村民们。明天换手率再让它下来0.1,4736,2016-06-29,0.11018379150062507
告全体持有小康股份同胞书：握紧手中金子,4900,2016-06-28,0.6167736017211514
小康11个板，换手率才0.16%，上海沪工15个板换,8299,2016-06-29,0.0031890659644820962
看看图就知道了，你出的每一手筹码，都被机构抢,1583,2016-06-29,0.9525131576394403
再论小康:小康上周五依旧强悍，上市第八天换手,14675,2016-06-26,0.6771897614488719
目前，累计成交量才1.23万手。就算数一个机构全,4715,2016-06-29,0.1806755864249432
机构每天的招数都是老三样： 1.早盘二十分钟火,6913,2016-06-28,0.022058822468663752
大家只需要记住一点，现在网络发达，哪怕新股民,3486,2016-06-29,0.8903490085100834
下周5个交易日零风险收入近万，下下周的5个交易,16441,2016-06-25,0.8640978234186122
让我们共同来将小康股份打造成一个新股的神话！,2133,2016-06-29,0.7516553365403204
切记，实现“小康”目标202.0元！,3435,2016-06-29,0.5450627710083074
绩优的小康股份，价格最起码100以上。这样的绩,4191,2016-06-28,0.9637904429520847
每天买100股，每天买100股，每天买100股！重要,1639,2016-06-29,0.033496072086463435
两个小时的换手率在上市已经九天的情况下只有少,17754,2016-06-27,0.25142547814183225
我给小康的两点发展方向建议,187011,2016-06-21,0.7474277089505906
现在5800是钱吗？,3423,2016-06-29,0.27757273361120205
哈哈快打开了,2495,2016-06-29,0.5289483483999078
现在还远未到开板时候，理由如下；,7695,2016-06-28,0.27546044646912304
小康股份何时开板？,12781,2016-06-27,0.7085923308003611
它有30个涨停我就买小康汽车,5926,2016-06-21,0.2466038020153799
我坚持不住了，下午撤退，还是落袋为安吧！,7374,2016-06-28,0.8205085855250986
小康第十板了换手率才不到千分之二，太给力了，,9745,2016-06-28,0.043470184143096446
请大家紧握手中筹码，超越暴风,3767,2016-06-28,0.7376483859787131
中签散户每日必看！！ 中签的幸运儿 新股上市股,6048,2016-06-28,0.9652449623810774
小康村民们!收市前一定不要撤单,连续几天机构都,4625,2016-06-28,0.463360162292339
哪位高人算算还有多少散户,3407,2016-06-28,0.49840669110325087
小康股民们，股友的好帖我们不但要看还要顶起来,1711,2016-06-28,0.6521282958188604
这周没啥好开心的，下周股价开进高速公路，一路,4743,2016-06-28,0.9078244633679557
不知道小康能不能涨到八九十，涨到了我就换一台,4391,2016-06-27,0.34685937645251697
小康股民们，我刚查了一下最近经常在吧里忽悠股,3471,2016-06-28,0.24511719285420752
转《三棵树》吧经典贴,5019,2016-06-28,0.9916627967842545
大家齐心协力，小康过了50元后，才是赚钱的好机,6723,2016-06-27,0.14720643363803843
赞“乱拳打死老师傅”,10085,2016-06-25,0.6321754015692392
如果小康连涨四十板起码赚五十万,6893,2016-06-28,0.40485238320508576
放量了，周一我就走，大家要学我,16706,2016-06-24,0.7326393038740947
再论小康:小康今天是上市八天来最为强悍的一天,15479,2016-06-27,0.7717122575078846
股市小康笑笑斋三题,7519,2016-06-25,0.906197875382797
关于夜市委托,6314,2016-06-26,0.6279847638171986
所有今年新股，都至少12大板！,5716,2016-06-25,0.3197458100927031
三棵树那种业绩亏损股票，中一签都赚了七万多了,8957,2016-06-27,0.9818015706613445
用不到六千赌十万，值得一塼。梦想要有的，万一,4113,2016-06-27,0.809307119508607
小康58.1一股不成问题,6123,2016-06-27,0.07316487119306747
大家祝贺我吧，尾盘买到了2300股,8868,2016-06-27,0.15584633648191393
中国核建已经15个涨停，小康这趋势上20个涨停也,2956,2016-06-27,0.8886658637052097
小康已放量，下周请择走，隔周不能守，我先走走,9742,2016-06-25,0.35487812707717725
铁算盘：小康明天开始放量,8233,2016-06-23,0.24382098853107304
小康股份(601127)龙虎榜数据(06-24),29837,2016-06-24,0.9220604575582528
中核最好的对比,8168,2016-06-24,0.820785349530503
大家这周表现的很好，今天第8个涨停板16.31元把,10141,2016-06-24,0.9485376831528141
再给中签者提提气！,24804,2016-06-16,0.47598616072547506
庄托们开始进攻了！吧里突然冒出一堆没见的人在,6597,2016-06-23,0.1313883395094284
剖析今天的小康股份成交量,7578,2016-06-24,0.9292541936201971
不跑就来不及了[不赞][不赞],3224,2016-06-24,0.9326232094769157
小康还有多少涨停板？大家一起来数数吧,7084,2016-06-24,0.8973330789275921
我又中玲珑轮胎1000股，恭喜我吧兄弟姊妹们,8434,2016-06-24,0.12231464988277696
后悔死了，今天挂单300股，居然买到了，如果挂,7427,2016-06-23,0.00035987930633629706
小康村民看过来,4560,2016-06-24,0.8523446949005433
小康股份(601127)龙虎榜数据(06-23),22040,2016-06-23,0.9220604575582528
第一次中签 留着不卖做纪念了 学一次巴菲特,4782,2016-06-16,0.9875917484030403
分析今天的盘面情况及盘口信息，特别是上市已经,8781,2016-06-23,0.92685933066888
从小康今天的成交量及换手率分析，我们所有散户,19149,2016-06-22,0.7467388079027362
百元小康不是梦 再有20个板即达成,8516,2016-06-23,0.10106217729770894
23日小康超级盘口分析，今天共有365手的筹码被,7049,2016-06-23,0.7996497325015208
下周开始每天市值可增两千元，用这市值再去打新,4390,2016-06-23,0.4759959503997363
分析今天的盘面情况及盘口信息，特别是上市已经,4444,2016-06-23,0.92685933066888
小康股份(601127)龙虎榜数据(06-22),16884,2016-06-22,0.9220604575582528
帝王洁具，一个卖马桶的，现在84块。小康比卖马,5259,2016-06-22,0.20851435800647788
我站在山底大喝一声：小康就是第二个暴风科技,4346,2016-06-15,0.18785660280378214
小康已经很强势了，股今中外，第五板换手率0.03,13371,2016-06-22,0.03970885307579919
唉，尾盘才买到1600股,6546,2016-06-22,0.1348440639631049
小康股份(601127)龙虎榜数据(06-21),13774,2016-06-21,0.9220604575582528
一个指标骗了不少散户,7654,2016-06-21,0.662374892241981
从几天来小康表现分析，我们广大散户股友们表现,9679,2016-06-21,0.9656605712527939
主账号总算开张了  98146中一签,62293,2016-06-01,0.08561608414922273
601127:小康股份:实际控制人关于对公司股票交易,22161,2016-06-21,0.701061921989402
中签的朋友们，请天天坚守坚守到100,2738,2016-06-21,0.9874507390295285
从今天的小康盘面状况分析，我坚信到目前为止，,6132,2016-06-21,0.9861699260138147
有人说封单太少，我确切的告诉你，那是给散户看,10017,2016-06-20,0.020084011081435205
今年以来上市新股市场表现一览（6/20）,34587,2016-06-20,0.8649184471708007
汽车工业已经是夕阳产业，更何况这还是个贴牌生,4641,2016-06-15,0.07951652691019195
50元下不减持的股友来此签名！团结起来，精诚所,32410,2016-06-13,0.08134603948797914
特斯拉.比亚迪.小康股份,18698,2016-06-18,0.7112875518983943
小康股份盘子属于大盘股，而且明天封单量太小，,9636,2016-06-20,0.003761598472966976
抛吧，都抛了,3261,2016-06-20,0.6389647875220863
当天成交量没有放大到30%以上根本不用看盘,3261,2016-06-20,0.19539312306820844
预计明天开班,5873,2016-06-20,0.06684129686339602
建议：若谷老先生担任本吧吧主，听他统一指挥！,14411,2016-06-17,0.07765351082213667
N小康今登上交所 开盘惜售明显顶格“秒停”,31248,2016-06-15,0.9057620802894358
每天挂一手买单的真正意义剖析！我们要齐心协力,9049,2016-06-10,0.9086430174621489
我们都在呼吁我们散户抱团不卖，但有多少中小康,4745,2016-06-18,0.08088260843310169
每天挂一手买单的真正意义剖析！我们要齐心协力,3485,2016-06-11,0.9086430174621489
一不看盘二不卖看看小康怎么帅,5990,2016-06-18,0.6087884691863074
601127:小康股份:实际控制人关于对公司股票交易,44911,2016-06-17,0.701061921989402
快快上市吧。。,21159,2016-06-08,0.8379433951634389
小康股份(601127)龙虎榜数据(06-17),24536,2016-06-17,0.9220604575582528
每天无量打板哪天机构才能拿到足够破开的筹码？,9868,2016-06-17,0.39689628681599975
散户坚持不卖，机构无力砸盘,7362,2016-06-16,0.37586852246838043
大家今天挂单没有,5121,2016-06-17,0.17360285248046092
大家不要回复任何看空庄托的贴！他们的贴就会沉,3107,2016-06-17,0.05379554979551149
威龙股份都44.44了，为什么小康不能66.66，支持,10857,2016-06-15,0.36671867020399784
601127:小康股份:控股股东关于对公司股票交易异,40635,2016-06-17,0.6597362882313399
小康股份(601127)龙虎榜数据(06-15),22076,2016-06-15,0.9220604575582528
在中国，“抱团”的力量无间可摧。,3843,2016-06-17,0.9919421429156716
业绩好，高增长，估计至少可以赚3到5倍,41609,2016-06-02,0.85485118877786
关于新股小康股份和光大银行答网友问,9586,2016-06-15,0.014720761468275279
601127:小康股份关于签订募集资金专户存储四方,29744,2016-06-15,0.5642409107226898
关于N小康(601127)盘中临时停牌的公告,57771,2016-06-15,0.11583672430889824
没中签的请离开吧，中签的猜猜看什么价开板？,48252,2016-06-01,0.2874862306169106
为了给大家信心本人已经挂单2000股买进自己看有,5713,2016-06-15,0.17607554275710813
N小康今登陆上交所 无悬念秒停涨44.06%,20073,2016-06-15,0.5134061106194936
此股必定成妖股,8971,2016-06-12,0.49466666244438096
只有比亚迪才能同小康股份相提并论，比翼齐飞,13045,2016-06-06,0.20183638264275094
人品爆发！短时间中两签！希望大家都有好运气！,5794,2016-06-14,0.16083077965634218
601127:小康股份公司章程,23128,2016-06-13,0.421874597530976
小康股份拟于6月15日登陆上交所上市交易,24569,2016-06-14,0.04692535099494555
601127:小康股份首次公开发行A股股票上市公告书,43762,2016-06-13,0.5986684518412574
估计有二十三板超比亚迪,46258,2016-06-03,0.3505501587469042
运气不错，中了1000股！,14401,2016-06-01,0.8870391776184474
打开也不要卖就对了，参照其他新股，打开还可以,7543,2016-06-12,0.22146642067609446
感恩小康.收4万5万.感恩财神爷！感谢财神爷的大,7895,2016-06-11,0.9958230339944407
天天挂单买入是明智的，有利可图的，也是安全的,7556,2016-06-09,0.7307292075292835
向威龙的中签者学习: 我是帝王洁具中签的散户，,8667,2016-06-11,0.8940693742033304
祝大家端午节安康！[微笑],3202,2016-06-09,0.9848612114695059
已经很多贴在鼓吹这个股不会连涨多个版，不会高,10382,2016-06-04,0.10097220786922012
感恩财神爷！感谢财神爷的大恩大德！点赞下次还,3871,2016-06-10,0.9992868771208046
当时风暴都说到25-40结果327，流通盘比小康还大,10281,2016-06-07,0.761253319538968
拜财神，必中签！,8933,2016-05-13,0.7758716981636868
小康最终定位什么价位？ 你我说了都不算，市场,15628,2016-06-07,0.9062137132248601
中了一千股，挣3万没问题,12862,2016-06-07,0.5001943345077698
爱谁谁，我是开盘就卖～～,7873,2016-06-08,0.4493602967477651
祝小康股份翻十倍！,15341,2016-06-01,0.9387607707180478
小散团结，不到60，坚决不卖，捂住！,5650,2016-06-03,0.009909233992755229
没有中签的没有发言权，主动权掌握在中签者手上,4073,2016-06-07,0.9152068199393628
比亚迪目前已经突破到了62元，继续逆势上涨！,4885,2016-06-07,0.22560674259248248
内部消息，小康会在55左右开板洗盘，洗盘2天左,10689,2016-06-07,0.23924223295280556
小康50块以下卖的都是S、B,9287,2016-06-06,0.1963005296339353
经过统计已上市的新股，合理预测，小康股份的开,20332,2016-06-03,0.9861821170427376
中签率有点高，盘子有点大，同行业市盈率低，虽,10138,2016-06-06,0.008319476500422862
孬股最多能涨到11元，一签也就赚5千元,10080,2016-06-06,0.006833525069093405
弱弱的问一句：开市当天能卖出吗？,15591,2016-06-03,0.0724932871027778
小康上市极限价不超过20！！！ 从盘子大和行业,3907,2016-06-07,0.0023407909221287992
从股本、前景、成长性、盈利能力与比亚迪比较，,5640,2016-06-04,0.9745580507267889
从研发、生产、销售的汽车制造业，已经形成一个,4416,2016-06-06,0.5982444404661177
股价的个人看法。,13348,2016-06-05,0.8437938897592069
【讨论】小康股份公布中签率仅为 0.11% 你能中,44333,2016-05-31,0.9094260336405465
601127:小康股份首次公开发行A股发行结果公告,54965,2016-06-05,0.2283204974688835
小康股份网上申购中签结果出炉 中签号共128250,107933,2016-06-01,0.24377867241798112
魔咒，今年已中4新股，没有一只利润超1.8万，最,10530,2016-06-04,0.8884316227898791
和比亚迪比较。新能源汽车。25元以下可全仓买，,10974,2016-06-02,0.014478998188313108
【讨论】小康股份公布中签号 你中了吗？ ,44200,2016-06-01,0.741193805911938
601127:小康股份首次公开发行A股网下发行初步配,45822,2016-06-01,0.3231883760677915
小康股份公布中签号码 共计12.8万个,38989,2016-06-02,0.5183506939277206
小康股份中签号出炉,56362,2016-06-01,0.3300868368667411
财神保祐，申购必中![拜神][拜神][拜神][拜神][,4754,2016-05-26,0.9949021441700319
601127:小康股份首次公开发行A股网上申购情况及,51362,2016-05-31,0.1667315039645031
675中了,15530,2016-06-01,0.6931556278479052
0672+9中一 国盛证券,10248,2016-06-01,0.6467671178591622
这配号蛮有意思的，6124,4337,2016-05-31,0.6654965948940575
【讨论】5月31日小康股份新股发行，你会申购吗,15610,2016-05-30,0.45667745151377204
