标题,帖子数,日期,情感
！！接板侠手记之东方骏翔一一御风翔龙一一！！,112232,2015-09-01,0.6229087667479697
亲们，以你最伟大的智慧，给今日核电一个收盘价,2575,2016-09-13,0.9856658598295537
601985主力只要择机跟随大盘下跌时击穿6元关口,6233,2016-09-08,0.9889779711359984
601985:中国核电2016年第一次临时股东大会决议,48469,2016-09-09,0.8121285317804744
中国核电逆市大涨！！！,6951,2016-09-09,0.52422221384977
刚才翻盘无意中发现社保基金原来也割肉啊！先割,5379,2016-09-09,0.9239051106398553
中国核电明日涨停。,13321,2016-09-04,0.7024299406291018
八毛三收盘。,2447,2016-09-09,0.6574972218542222
关于核电名称：强烈建议该股更名为中国核电厂，,5700,2016-06-23,0.2954118201536189
601985:中国核电2016年第一次临时股东大会会议,30107,2016-08-31,0.6836838441769791
准备去银行借100亿来炒超中国黑电,4176,2016-09-07,0.6130707477523331
还要趴一个月。信我不？,4169,2016-09-07,0.04596959904092357
世界茅厕组织准备注入中国核电5亿吨大粪。按现,3311,2016-09-07,0.999181801932506
挺着吧，没辙了,3301,2016-09-06,0.7169924758048536
中国核电从股灾到今天还在坚持的股友还有多少？,21372,2016-08-29,0.6890723948195506
去年本人的朋友开着宝马车进来核电，工作人员非,18813,2016-09-01,0.3242811756636026
下午证券时报记者电话采访中国核电散户实录: 记,9862,2016-08-13,0.9326117441166126
我老人家开始建仓了,7331,2016-09-06,0.4426885317293623
一一一石佛接板侠一一网络新词接板侠诞生！,127355,2015-08-23,0.9553117346026784
上升，至少还得一个月之后。没上升迹象。,3050,2016-09-06,0.06810238103744437
收于七毛五。,1780,2016-09-06,0.16986822188127826
我走了。我看不到有好迹象。88！葛洲坝去了。,1743,2016-09-06,0.49230018465458947
中英领导人今天杭州会谈敲定核电合作,4570,2016-09-05,0.1272534154811804
到了加仓的时候了。,3725,2016-09-05,0.2964260140101529
大坏事到来,7458,2016-09-03,0.8112883506330444
有哪位老师介绍一下中国核电现在共有多少台机组,5773,2016-09-02,0.7881439125034364
所以说，周一涨，要等。周二平，周三跌，才是进,4914,2016-09-02,0.03309719542146505
荐股: 大国战略、清洁能源、社保重仓,9850,2016-08-31,0.33951501794692107
中国核电是上证50成分股唯一没涨的大蓝筹[献花],6481,2016-09-02,0.8549559901429804
中国核电是上证50唯一没涨的大蓝筹，大盘2638点,4516,2016-09-02,0.8820824458681112
应该说，有新资金进来了。各方空头在今天盘后，,5073,2016-09-02,0.3703084846216431
北京一个金融公司的朋友，推荐的300034。现在可,2569,2016-08-31,0.9677616357306783
大盘不好，今天预测涨，可能实现不了。明天大盘,2531,2016-08-31,0.6467136355849665
黑店啊黑店，你走向了不归之路。,2673,2016-08-31,0.013886776374605558
傻傻地等,4054,2016-08-25,0.3956840072480632
明天低开一分。收盘涨幅大约在1.6，也就是九分,3011,2016-08-30,0.2887850201151313
作为有良知的中国人，决不炒核电股。不懂，去脑,8554,2016-08-28,0.5481526287147542
这股要暴涨了,3589,2016-08-30,0.23082833962758653
成本9.2什么时候能解套，,3257,2016-08-30,0.6809054037901613
正在播报中核，在中央二，来看看吧,15422,2016-08-28,0.2851502786267017
买核电的都是些什么股民，脑子短路还是进水了？,4692,2016-08-29,0.38562230219654126
举报：此股有个账户每次挂36,100和30万手，要卖,7152,2016-08-23,0.06490844456641487
中国核电上半年净利润增长0.99%,29084,2016-08-25,0.9077630052403138
601985:中国核电关于设立中核(上海)企业发展有,20093,2016-08-24,0.8456525850263981
开盘六分我跑了……一会再说想法……,3858,2016-08-26,0.6783433783795173
收于七毛三,3053,2016-08-25,0.11674431004015018
我是七毛一挂单买的，当然希望他涨。这里说什么,3701,2016-08-25,0.46245284303017553
中国核电上半年盈利24.9亿元 同比增长0.99%,17571,2016-08-24,0.8498460839354796
中国核电半年报净利润近25亿元同比增长1%,22846,2016-08-24,0.9649212033101151
虽然补缺了，可还是没有人气！我预测，还要下跌,2407,2016-08-25,0.8569107282011061
今早把仓里的其他股票全清掉了，仅留此股。,7345,2016-08-16,0.216084246827846
601985:中国核电2016年半年度报告摘要,36732,2016-08-24,0.8573976777404675
每股利润跌了25％，能好吗？,4910,2016-08-24,0.08430294715535491
七毛九   七毛九   七毛九   七毛九……,3319,2016-08-24,0.9379820297657894
中国核电大重组！潜伏！,9645,2016-08-22,0.6743450600459722
猜猜中报，欢迎前来竞猜中报收益和收盘价,1574,2016-08-24,0.4232174368206778
对不起大家，我儿子冒充贵州贵阳网友，在核电吧,8097,2016-08-20,0.0324792329871908
来给主力加油！我撤了啊……,2522,2016-08-23,0.7955558663558986
看看月线，跟七个月前，股价一模一样！这样的好,3360,2016-08-23,0.8194615317823258
大家想他涨，有一个法子。各股吧发帖子，说：中,2068,2016-08-23,0.4868089968235353
中国核电，你骗了多少股民？,4836,2016-08-08,0.49881030769112056
中国核电周一就涨停票连续两个涨停板周一没机会,9553,2016-08-19,0.9455615097397074
601985:中国核电关于孙彦辉女士不再担任公司监,31311,2016-08-16,0.05794195487474807
股票群的骗术 一 2015年诈骗手法，几乎99%的QQ,29573,2016-06-05,0.3767517338494264
会议决定，对已列入国家相关规划、具备建设条件,255450,2015-12-16,0.40976978919402773
公厕上市计划书 作者：渔舟夜郎: 我计划收购200,21042,2016-04-23,0.4357513054707395
沪港通专栏：中国核电市场,140563,2016-03-09,0.8782525158324737
黑店的散户也真黑，打死都不出来，难怪主力不敢,2734,2016-08-18,0.0005043147988385011
收看了CCTV2的核电报道，看完就一个爽字！！！,19171,2016-08-03,0.9514921636057017
中国核电监事孙彦辉因个人原因辞职,14548,2016-08-17,0.09991010238493381
2700点6.89元买了中国核电 尼玛现在3050点了6.7,8447,2016-08-12,0.2602753874920921
中国核电200元，我给中国核电算个账,29035,2016-06-29,0.3050477157173692
601985:中国核电关于海南昌江核电2号机组具备商,51105,2016-08-12,0.2095425767483049
中国核电(601985)大宗交易数据一览(08-11),27315,2016-08-11,0.4473838060012215
今天涨多少明天全部吐出来！,4675,2016-08-15,0.20028874001641783
！！正道只有一个：三个字一一撸小股票！！,22728,2015-12-04,0.3108954562700722
还坚守在核电不走的报到,10000,2016-08-13,0.8394276038559377
有图有真相!,5982,2016-08-15,0.877016395147892
大宗交易6.07分，大家分析一下中国核电到底能跌,5435,2016-08-15,0.7126163692870887
601985美其名曰中国核电，其实与核能开发、核电,4736,2016-08-14,0.5199094872745047
（今日本人喜得贵子。求高人起名）这是做空盘的,4758,2015-09-10,0.7931940593437552
一只幕后黑手在极力打压中国核电,6629,2016-08-12,0.88178312676386
正是吸筹阶段。怎么会涨？,3911,2016-08-12,0.9602399921596958
人民日报：中国核电建设能力全球领先,10676,2016-06-17,0.8503997096297146
601985:中国核电2015年年度报告,46133,2016-04-28,0.8239035378687464
中核中广核核技术恐已要淘汰,5134,2016-08-09,0.8774969846220442
中国核电即将跌到3元！！！,3543,2016-08-07,0.1578166760977293
收看了CCTV2的核电报道，看完就一个字,14485,2016-08-03,0.9362806116766476
不涨的原因找到了,5001,2016-08-03,0.4647812289622735
我中了两只新股,15612,2016-02-19,0.551875423331721
中国核电，短线继续拉升还是回调？,50452,2016-07-03,0.29171962252470107
中国核电今日超大单流出排名第15名(08-01),15418,2016-08-01,0.5088001901992643
本周对中国核电来说好戏连台，有冲击8元的潜力,4281,2016-08-01,0.8580063755756814
核电英国项目取消是利空吗？核电一直跌下去会变,12474,2016-07-30,0.2833861368084156
英国突然停止英中法核合作，跌停来临！,13357,2016-07-30,0.7241697071092497
说说我认为的核电,8828,2016-07-24,0.5
该股一旦站上7元就很难回头了。,7453,2016-07-29,0.21524837394080054
中国核建比中国核电,34912,2016-07-01,0.9716549446396618
真给了，呵呵，6.76半仓杀入,3624,2016-07-29,0.3668645015167745
中国核电将涨到165/股。你可以不信，立帖为证，,21662,2016-07-22,0.21305146022884158
601985:中国核电:中信证券股份有限公司、瑞银证,41743,2016-06-06,0.9977195637365656
规避中国核电地雷调仓供给侧改革龙头暴涨37倍,85981,2016-02-07,0.36935587026014916
十年炒股两茫茫，先亏车，后赔房； 千股跌停，,4884,2016-07-25,0.4441784482919803
中国核电，反转龙头,20794,2016-05-25,0.4260338902829037
吃在几乎最高价了,41203,2015-10-24,0.492469005223213
挂单6.95居然成交了。,8284,2016-07-21,0.026430723877650664
10.86买的[哭]还会有比我高的吗？临死能解套吗,8788,2016-07-21,0.8648442448761954
买核电，无风险，不存在退市，打新股要市值,4762,2016-07-19,0.025737770787018888
我给大家说说中国核电不能上涨的原因供大家参考,28069,2016-07-08,0.24045688979466207
2017年的今天，中国核电股价预测？,32312,2016-07-16,0.9795796476929782
中国核电估值过高，合理估值4到5元。,6898,2016-07-19,0.46954022616998625
中国核电将持续下挫到1.20元每股，誓目以待，20,5588,2016-07-18,0.49123351686118866
601985:中国核电2016年上半年发电量完成情况公,70876,2016-07-12,0.6487609268951542
中国核电上半年发电量逆势增长 一批核电项目将,43777,2016-07-13,0.8632237577423947
中国核电，你难道不及中国核建的三分之一？,2897,2016-07-07,0.03484332221779107
分红已到帐；16300股分红1470元。成本11元何时,19287,2016-07-12,0.012484473237221794
601985:中国核电2015年度分红派息实施公告,168231,2016-07-04,0.7657406024815692
今天是涨还是跌？,5086,2016-07-14,0.375704133788044
大家一起骂吧，我发现我一骂他就有反应了,2805,2016-07-14,0.08989347133189385
核电已经是我超级重仓股，对核电我已经坚守了一,20626,2016-07-08,0.22794667147813352
大神求救,8478,2016-07-12,0.5612531986191064
中国核电上半年发电量同比增10%,29504,2016-07-12,0.7470579197775472
中国核电的股东以后都是这样的,5073,2016-07-10,0.7130988957821325
核电是只好股，可是你叫我这价位进，不行,5154,2016-07-11,0.06133754161726446
我想出一千五百亿买下中国核电所有股份。,10247,2016-07-09,0.8632451592211839
核电突破后回踩确认，难得的买入机会，明天盘中,8715,2016-07-07,0.8528424572765213
今天放量突破200天线，廊坊敢死队！,2650,2016-07-07,0.36349444099318673
2点35分准备拉起，廊坊敢死队,2445,2016-07-07,0.07898680783697742
倍仓赌！,5693,2016-07-06,0.8201207535141377
7。19追高了，完蛋了，怎么办，2000股啊，我日,9754,2016-07-05,0.017156169919543607
明天让大家看到不一样的核电，敬请关注，廊坊敢,4448,2016-07-06,0.5627581346355762
大盘这才涨几天，核电吧又来了一堆骗子，傻子明,3031,2016-07-06,0.023375596290552525
清了，中国核电是次新股里走的最烂的,2170,2016-07-06,0.148037406015473
太拉圾，布依現价全部卖出601985！,7744,2016-07-01,0.8741213615729818
今日开始暂不做差，握一段时间再说,3170,2016-07-05,0.5419091085510022
快撑不住了，15000股拿了一年多，赔了3万。请好,17692,2016-06-17,0.03351866748026644
相信中国核电，你只能严重亏损！,12241,2016-06-30,0.19758908551652288
601985:中国核电控股子公司江苏核电有限公司提,69886,2016-07-01,0.6215577529720124
中国核建上40是绝对的，后期每个涨停都是对核电,8628,2016-07-01,0.9847232345081771
中国核电。 毫无疑问，这是优秀的公司，想想十,33398,2016-06-18,0.9640439118167576
招告全体散户强烈要求核电停牌自查,8113,2016-06-30,0.1545429125672999
布依現价买入601985，判定中国核建复盘会拉升至,8023,2016-06-30,0.9944188685123289
中国核建今日登陆A股 资本市场“集齐”核电全产,89346,2016-06-06,0.9992134677826163
2016年5月5日起开始，每天记录中国核电与大盘的,80636,2016-05-05,0.5009542660997542
涨超7元，还是要做减仓的,7277,2016-06-29,0.4662111131528358
好奇怪，中国核建到现在还没打开板，市赢率已经,10932,2016-06-29,0.31969458287017394
又可逐步买入中国核电了,31538,2016-05-06,0.8708570103272273
我十一元买的中国核电！我近八十了！看来我今生,5848,2016-06-27,0.9578083882256146
601985:中国核电:中信证券股份有限公司、瑞银证,62936,2016-06-07,0.9977195637365656
我每个月养老金一千九百！买了此股！天天含泪吃,4147,2016-06-27,0.401125218268808
庄家最怕什么?--操盘手的自白,5713,2016-06-22,0.609420144086289
中国核电今天收盘价7.44元,6342,2016-06-22,0.5153221088603653
王八蛋你说你不就是发电的，妮妈B为啥前边非要,3970,2016-06-21,0.12854294543690836
我国核电装机规模扩容 10股启动在即,101308,2016-06-16,0.14901476844668715
下周一，中国核电你买不到，开盘涨停，内部消息,21316,2016-06-08,0.2803209467435689
我一个人持有237000股谁在卖呢我放它十年不动看,25851,2016-05-23,0.016321519280402486
中国核电今日超大单流入排名第20名(06-16),32163,2016-06-16,0.8038092538625566
股票群的骗术 一 2015年诈骗手法，几乎99%的QQ,8541,2016-05-31,0.3767517338494264
