标题,帖子数,日期,情感
重要事情再发一遍：日落西山烯王尽、散户欲语泪,8204,2016-09-28,0.9599210764011722
破位开盘，典型的止损信号,5052,2016-10-14,0.1024113092316088
东旭光电能涨到23元吗？,67074,2016-09-10,0.23274156193249596
关注002523,低价业绩增长！,2258,2016-10-13,0.7955253114026908
东旭光电(000413)高管持股变动信息(9-30),55962,2016-10-10,0.057350669966533596
东旭光电(000413)融资融券信息(10-12),9873,2016-10-13,0.5510693131469493
一入股海深似海。穷途末路未可知。,3528,2016-10-13,0.9690017190454343
15进入，17期待中,5086,2016-10-12,0.7101265543005134
东旭光电继续深耕石墨烯产业布局  逐渐呈现发展,124462,2016-08-11,0.9886598417606433
东旭光电实现了石墨烯产业化的突破,151599,2016-08-11,0.6091048490879789
这一周，除了里约奥运会，东旭光电“烯王”产品,108651,2016-08-08,0.46803660068310315
东旭光电“烯王”8.8官网全球预售,134242,2016-08-08,0.11333297180598012
写给受伤散户，看完恍然大悟,137422,2016-08-04,0.9444701419319528
石墨烯电池产业化前景广 概念股活跃,106523,2016-08-04,0.5253976002526239
快讯石墨烯概念尾盘拉升 东旭光电涨停,116989,2016-08-03,0.038991838404484835
东旭不错 感谢东旭,13954,2016-10-12,0.9101890902947837
王健林：让中国标准成为世界标准,135389,2016-08-29,0.9840846503917487
东旭光电业绩稳定增长 中线值得持有,125518,2016-08-29,0.9857652932434713
东旭光电个股点评：逢低积极参与，在止损位上方,141291,2016-08-29,0.18585027979121582
产业掘金,108920,2016-08-24,0.6956913439712423
真正勇士敢于直面惨淡人生,101920,2016-08-25,0.9673181599118391
9月份将是石墨烯板块非常重要的爆发点,130605,2016-08-25,0.2599561211820134
下蹲，是为了更好都起跳,103561,2016-08-25,0.8080254245150613
东旭光电“内生+外延”的石墨烯产业布局发展模,117337,2016-08-26,0.6113751312210073
"东旭光电不止眼前的""蝇头小利"" 还有石墨烯带来",130111,2016-08-24,0.972544759899227
今天东旭光电继续大涨，再次将石墨烯概念给激活,116308,2016-07-22,0.27232229353915127
东旭光电持续布局石墨烯,113066,2016-07-22,0.13427534279804532
东旭光电---凭什么这么牛,132320,2016-07-26,0.027444940608549517
期待东旭光电在实质性利好刺激下 带领板块走出,120372,2016-08-22,0.438441964609117
今天收盘涨1个点，明天拉升至涨停。,118174,2016-08-23,0.16700428488759855
石墨烯或为石墨烯散热膜带来15—20亿左右的市场,128658,2016-08-19,0.4745955912118778
东旭光电成为《投资者报》推出的“石墨烯先锋榜,137864,2016-08-22,0.1379999489465522
中国是石墨烯研究和应用开发最活跃的国家之一,116706,2016-08-19,0.9682940271740667
石墨烯先锋榜,128683,2016-08-22,0.07499988551998782
除了东旭光电“烯王” 看石墨烯在汽车领域的“,153274,2016-08-18,0.9360388449759495
今日小评,114406,2016-08-19,0.8020324342222143
石墨烯板块早盘走强 东旭光电涨幅居前,113532,2016-08-18,0.3637430774529705
今日东旭光电股价大涨6%再创新高,120203,2016-08-18,0.9261668869998628
石墨烯引领概念股股价大涨的东旭光电基本面稳健,127786,2016-08-17,0.6391164515350906
今天证明 坚持东旭光电是正确的选择,129739,2016-08-18,0.48772588082308455
东旭光电在15元附近盘整后依然还会大涨,159514,2016-08-16,0.6842928719290655
东旭光电处于上涨状态，安心持有,122782,2016-08-12,0.10382462010282778
石墨烯市场投资机遇与风险并存,118351,2016-08-16,0.9042991152642604
持有东旭光电 000413一定要看看,186384,2016-08-15,0.07416198185074341
东旭光电整固后，还会拔出新高度,121746,2016-08-16,0.4131970662403197
如果你觉得东旭光电“烯王”只是一个充电宝，你,158138,2016-08-15,0.382504788645731
石墨烯板块掘金 东旭光电可继续关注,117739,2016-08-12,0.4903541850686186
中国科学家发力：单晶石墨烯膜生产速度可提高15,131473,2016-08-11,0.8961089463923146
石墨烯电池或将进入全面爆发期  东旭光电加油,125390,2016-08-04,0.7280746551628136
终于等到你，还好我没放弃,135342,2016-08-08,0.7033944652347071
聚焦广西石墨烯高峰论坛 共促产业创新发展,116681,2016-08-23,0.9909435424259442
2016中国国际石墨烯创新大会将举行  推动石墨烯,141761,2016-08-17,0.969877804541054
中国宝安涨停，作为石墨烯应用龙头东旭光电会涨,124915,2016-08-19,0.7092536570725154
石墨烯板块崛起 东旭光电延续强势表现,112216,2016-08-18,0.9577244858118394
聊一聊我相信东旭光电的原因,170843,2016-08-12,0.5754939666509525
东旭光电：石墨烯是公司未来发展重点,121928,2016-07-26,0.8809238759537471
东旭光电今日超大单流出排名第10名(10-12),27853,2016-10-12,0.09973963339101755
两大逻辑支撑石墨烯产业景气度上升 看好东旭光,124281,2016-07-22,0.3616462655985687
东旭光电:八届二次董事会决议公告,38950,2016-08-29,0.18178932118055058
东旭光电 不管大家如何看 反正我是满仓了,6139,2016-09-29,0.04026781989813488
东旭光电 欢迎老股民做客本帖！,6491,2016-10-10,0.226443989100367
总感觉要有大动作了,5821,2016-10-12,0.6545783088176358
东旭光电 明天有机会涨停吗,6659,2016-10-12,0.2982695027152309
东旭光电(000413)融资融券信息(08-30),15757,2016-08-31,0.5510693131469493
东旭光电(000413)融资融券信息(10-11),13314,2016-10-12,0.5510693131469493
技术上分析东旭光电未来节奏,17571,2016-09-30,0.9602125008834089
东旭光电今日超大单流出排名第2名(10-11),28830,2016-10-11,0.09136549645344993
好！,1815,2016-10-12,0.6558628208940429
申达股份,3249,2016-08-08,0.7297953905324696
今天买进起码能赚个几毛钱.你买吗?,4770,2016-09-30,0.1825643023108745
东旭光电:公司章程(2016年8月),15045,2016-08-29,0.0861407356113677
东旭光电:七届五十五次董事会决议公告,44953,2016-06-30,0.21193165326918584
10.12早知道,2770,2016-10-12,0.49628095143637985
东旭光电(000413)融资融券信息(10-10),13158,2016-10-11,0.5510693131469493
转发正泰电器股吧里面的讨论帖子，大家认真学习,6723,2016-10-10,0.6777079985768754
全是小散，看来东旭光电要修整好长一段时间了,5418,2016-10-11,0.24168440189818197
盘面观察：早盘，两只钢铁老大虽没能守住涨停，,3735,2016-10-11,0.9762003705050023
杨百万：周二大盘走势已成定局 散户目瞪口呆！,2119,2016-09-12,0.2003779227450413
东旭光电16.8的成本 还能拿着吗、,7728,2016-10-10,0.17486642454453727
也不想多说什么 14.67全抛 我等着,32002,2016-10-10,0.28376605203151173
000413东旭光电又要发威了。002630华西能源用13,7826,2016-10-11,0.01859077312496238
为什么，这吧里一直有人在不断的将十几个老贴顶,10316,2016-10-08,0.6018650853126883
快马加鞭，赶快向股市开火！,3221,2016-10-10,0.8238332333643731
东旭光电是骗子私企，编造虚假信息，在股市套取,28313,2016-08-06,0.04114040130643626
东旭光电，今日会上15.50元，月底上20元,6087,2016-10-10,0.13917213199899192
上午14.4全卖了，肠子都悔青,4332,2016-10-10,0.042469396602812126
今天买了20万这票，明天必涨停！！,2803,2016-10-09,0.12298743194538675
周五开盘抛了的都在幸灾乐祸，散户被套了还在那,14883,2016-09-25,0.5220432819853797
东旭光电  突破之后的上升法则,6921,2016-10-10,0.9664844721593878
明天将今天涨的如数跌回来,6322,2016-10-10,0.1434674426586381
目前的市场，想要有赚钱效应，就要有，耐心，胆,9849,2016-09-25,0.6512366097068661
股吧不会有你需要的任何信息，只是你发表想法的,2450,2016-09-23,0.3106690753484037
今日午评,4744,2016-10-10,0.8783628211908127
众人皆走我独等 不见不散,58591,2016-09-29,0.9159478483321194
节前布局,5729,2016-09-21,0.7534687305420169
东旭光电：资金源头众抢筹 后势惊人已成定局！,3886,2016-10-10,0.5429492134300996
前期股指下探至2969点后反弹,1319,2016-10-08,0.9125767239837462
技术上给出卖出信号，,1189,2016-10-08,0.3093338361100627
涨了一倍的股票确实收益大，但又有几个守到一倍,3060,2016-09-19,0.9887283704961769
下一个十倍飚涨股，首创证券借壳唯一股改钉子户,18137,2016-07-20,0.02401855018451471
杀伤力最大的新闻还是取消外资50%持股限制！,16674,2016-10-05,0.01797564041701749
惊人消息,21649,2016-09-25,0.11532619902128438
东旭光电面临短期见顶的危险，现在应该是回调吧,6435,2016-08-12,0.6595668236592696
问：如果用动画片中的人物形容夫妻关系，你认为,2453,2016-10-09,0.8229932618908846
华为Mate 9曝黑科技：5分钟之内充1500毫安时  I,8765,2016-10-08,0.18406406420007393
推动首批次,1443,2016-09-15,0.8529791606308701
国庆报捷：新动力升级 跨越赶超家底更足,4627,2016-10-08,0.8362804759120055
尤其是前期已经被炒到很高位置的个股,1019,2016-10-08,0.9308127179426863
有色为代表的供给侧股票发力，持续的赚钱效应会,1140,2016-10-08,0.2873394077061634
我们心中的恐惧，永远比真正的危险巨大的多。,2094,2016-10-08,0.987723523466578
可怕，又是一群看多的。看来没跌到位啊,1979,2016-10-08,0.2418355175553356
主力真尿性,2195,2016-10-08,0.4780479805526724
操作经验指南：,9818,2016-08-13,0.5552252022510424
当前市场整体的多头气氛比较低迷，,1574,2016-10-08,0.9624351077009425
节假期间港股表现强劲，节后大盘可能跟随反弹，,1642,2016-10-08,0.9533661124918983
节后看到了地量，所谓“量是价的先行指标”，,1421,2016-10-08,0.8795421052434959
节前大盘虽然一度突破3000点关口，但是由于量能,1185,2016-10-08,0.9973360972784061
东旭光电:为全资子公司提供担保的公告,12394,2015-10-19,0.048198240502974055
东旭光电:七届四十四次董事会决议公告,11781,2015-11-23,0.21193165326918584
东旭光电:关于为全资子公司提供担保的公告,22158,2016-03-31,0.048198240502974055
要记住，你不仅是教课的教师，也是学生的教育者,1738,2016-10-07,0.9461019127793563
读书对于我来说是驱散生活中的不愉快的最好手段,1169,2016-10-07,0.9731627774932584
联手巨额发债，东旭蓝思百亿级柔性屏呼之欲出,12818,2016-10-05,0.9380935695618642
东旭光电:关于公司股票停牌自查的公告,497951,2016-07-24,0.21642648375581497
大家节日有闲都来讨论下，如果楼市崩盘对股市是,20252,2016-10-02,0.8058908987145527
呀呀呸，今天14.5元买居然都被套了，明天14.0元,47849,2016-09-29,0.022868913964732673
烯王充电宝到了！本人实测还是不错的，从百分之,7789,2016-10-02,0.9952515923949555
没有阳光花儿不香，没有爱情生活不甜。,1656,2016-10-07,0.9971558493885826
既然我们都是凡人，就不如将友谊保持在适度的水,2149,2016-10-07,0.9379403881643318
人生最有趣的事情，就是送旧迎新，因为人类最高,1590,2016-10-07,0.9925861311525672
东旭坚守的朋友 祝贺大伙啊 赶紧来帖中做客了,7563,2016-08-31,0.2325465363720579
东旭光电短期上涨到尽头？节后将连续暴跌,5550,2016-10-07,0.7062790730598225
的劳动，我必须尽力以同样的分量来报偿我所领受,1211,2016-10-07,0.9561165986283497
我们若要生活，就该为自己建造一种充满感受、思,1919,2016-10-07,0.9943104530120755
一是即使房地产市场短期内见顶，资金的退出也是,1145,2016-10-07,0.9962026984940564
当然，房地产不能崩盘，否则股市将受牵连,1051,2016-10-07,0.9902414004048791
石墨烯科普,16123,2016-08-18,0.9546978931013039
新股大量发行等等，仍然是制约着大盘上涨的诸多,1165,2016-10-07,0.6466271495113765
节后大盘只能是短线反弹，乐观预计去回补第一个,1150,2016-10-07,0.597301253157214
极有可能会重新回落，延续前期的震荡盘整格局,1011,2016-10-07,0.8996023864761898
多方就拥有足够的底气，看好节后A股的表现,1122,2016-10-07,0.964338275089357
等待基本面消息面的变化，有及市场自身的休养生,1119,2016-10-07,0.6667453168967652
刚 刚，中国再次 震惊了全球！,8339,2016-10-06,0.38370592789916635
在股市中散户和主力往往是对立的,1032,2016-10-07,0.9866985779515866
但是许多的散户却对此无可奈何，只能任人宰割,1058,2016-10-07,0.1270895577941965
房地产分流资金仅仅是股市低迷的其中一个原因,919,2016-10-07,0.9979182797470404
短期内反映到股市上主要在于心理层面的影响,931,2016-10-07,0.9844340790116256
但是股市总却永远有这么一些人，总是可以看清庄,1085,2016-10-07,0.976561905246302
许多时候主力的洗盘出货会给散户带来巨大的损失,1056,2016-10-07,0.4415141922654565
我看好石墨烯，你呢？,8782,2016-10-03,0.26483551124479743
在智慧提供给整个人生的一切幸福之中，以获得友,1599,2016-10-07,0.9988377137358074
品格能决定人生，它比天资更重要。,1540,2016-10-07,0.9760826931706927
在蠢人感到人生困难的时候，贤人看起来容易；而,1549,2016-10-07,0.986250372819142
稳步上涨形形态由若干K线组成，在一段K线图中,1000,2016-10-07,0.44096660169830515
中国国际石墨烯资源产业联盟成立,5565,2016-09-19,0.9421869945912926
知道庄家的每一个动作，跟着庄家把钱赚,1036,2016-10-07,0.34874228719030864
稳步上涨形形态出现在上升过程中，一般是主力震,1004,2016-10-07,0.5927242491339523
众多阳线中夹着的小阴线，整个K线排列呈向上倾,1004,2016-10-07,0.9764740923294672
多的阳线中夹着较少的小阴线，并且整个K线图排,949,2016-10-07,0.4931389013360733
出现在上涨行情中,1615,2016-10-07,0.8206586840566185
在拉高时逢高卖出，后又在低位把卖出的筹码接回,998,2016-10-07,0.31793078718422774
众多阳线中间夹着较少的小阴线或十字星,970,2016-10-07,0.7000057989047804
手上的单子还好吗？不妨跟我聊聊,5791,2016-10-06,0.697563628056172
股价重心不断抬高，显示上攻走势极为稳健,1030,2016-10-07,0.06279810120152429
但随后股价仍会迅速再收阳线向上攻击,1052,2016-10-07,0.9478837910083927
表明多头在K线组合中占尽优势,1214,2016-10-07,0.7138770004474932
