标题,帖子数,日期,情感
上海老梁啊，回西部看看，它想你了。,7837,2017-05-03,0.5345011773446546
请问贵公司要脸不？,7276,2017-05-02,0.01958422638429147
洗得漂亮，看清恶狗的嘴脸！,12001,2017-03-20,0.8640391868883663
试问西部，谁能敌！,16250,2017-03-18,0.4577924027322475
西部资金已经进来！,16963,2017-03-16,0.875748152613499
2016年报及2017Q1季报点评：配股提升资本约40%,29758,2017-04-27,0.9630957846206616
今天收盘你的排名绝对是第三，倒数的，不要买大,5478,2017-04-28,0.02169700379501993
我现在看多券商，也看多西部。5月12日。,25942,2016-05-12,0.07899383628958123
再融资增强资本实力 立足区域优势明显,14885,2017-04-26,0.9997840981870578
夯实信用交易业务，加大自营资管投入,16842,2017-04-26,0.005549053394588888
今天为什么不暴跌？留着明天给配股获利盘高位出,12370,2017-04-19,0.32344957758349846
西部证券拟10派1.10元,40285,2017-04-25,0.379083232637754
配股，在香港叫供股，凡在香港用这招的上市公司,60835,2017-03-28,0.2752368068625525
西部证券:2016年企业社会责任报告书,14060,2017-04-25,0.7281911060957582
4月24日《证券法》二读能否引爆券商的上攻行情,17323,2017-04-13,0.9363514341149163
我举报完了，大家都使劲啊，对西部不要脸的行为,29223,2017-04-21,0.34151945324160426
请所有在西部证券开户的股民另行选择证券公司！,17370,2017-04-21,0.4146526139631086
西部证券：一季度净利同比下降34%,20751,2017-04-25,0.6821789065314865
挖坑埋人，吓人就是最后的屠杀！,14264,2016-12-08,0.13507490506600894
哎，哎，，，你们这些小散，，，，，，，真可怜,5927,2017-04-24,0.3488818166614701
超跌之下或有反弹，这支票也可以多注意啊,3395,2017-04-25,0.2587104849262867
恭喜上周五听本大师警告精准逃顶的朋友，明日起,13809,2016-08-14,0.9971424939766841
重磅利空袭击西部证券，马上就要哀鸿遍野，饿殍,12440,2016-08-12,0.9722713322995474
红色警告：西部证券潜在利空马上爆发，股价将会,11539,2016-08-12,0.9588645679185018
西部证券虽说昔日的辉煌不再，但随大流21元还是,17757,2017-02-17,0.9605543302451796
今天看涨，但后期股价升到21元以上后需要注意。,10772,2017-02-10,0.7944388316275429
深港通的预期，谁都知道。此股只值5元,12517,2016-12-15,0.021543740954650725
致：上海老梁们及狗粉,7411,2017-04-20,0.6647809179977803
专治不服，， 哎，，你们这些小散，，，真可怜,7872,2017-04-23,0.07330762171008243
散户们，我就问问你们爽不爽，爷爷早就说要跌倒,10376,2017-04-20,0.40901088656631446
配股后22的本，你认为多久可以回本翻利？,10608,2017-04-24,0.12495936710971411
你，你们竞然举报我西部，再举就停牌。,9987,2017-04-21,0.06573532791433112
你们这些小散，真不是炒股的料，庄总裁15.1卖出,5290,2017-04-21,0.14492295186179183
紧急告示：立即抢购处于历史低价的金钼股份6019,25356,2015-12-29,0.980208269416619
万事俱备，只欠东风！,30952,2016-03-23,0.18293576338712958
煎熬18元不买，20元不卖。现在又开始割肉了。,11479,2017-04-22,0.09430000389056148
大家好，我是煎熬大哥，我和我的主力朋友已于最,19384,2016-09-02,0.5746892023601694
配股后断崖式下跌，西部证券应该给中小股民一个,12978,2017-04-22,0.9436891227892658
带头大哥265，你上次逃跑后，券商是不是又涨了,6592,2017-04-23,0.06081927438472612
西部吧里  看的多了  妈的都是马后炮 特别是那,12519,2017-04-21,0.945297224044119
西部证券的操盘手法毒狠辣清洗带血的浮筹,30263,2017-04-20,0.8734905139441249
人生最倒霉的事莫过于遇上西部证券,11685,2017-04-20,0.7576285213298466
我刚才已在证监会官网 实名举报了 西部证券: 以,14701,2017-04-21,0.21555021978353672
利空都出尽了，你他妈的还有下跌空间，难道你家,4770,2017-04-20,0.29260241369764994
西部证券(002673)大宗交易数据一览(04-20),41038,2017-04-20,0.3273001412722183
向中国证券会刘主席举报：西部证券，肯定有问题,8988,2017-04-21,0.9285868141174424
在这儿对嘲对讽的真是穷逼一个，本人拿了三百多,27211,2017-04-11,0.7325718693758998
今天出点货让你们这些小散瞧瞧。。,7280,2017-04-21,0.6348549404965637
通知和认知，庄总裁控制西部一年多，呵，别误会,6754,2017-04-21,0.9810015525188839
朋友我只能帮你们到这里了，动一动你们的手指，,6867,2017-04-21,0.191437353580725
十五元会让你们小散接的，，我们庄总裁会出货给,3786,2017-04-21,0.7657591815162762
西部证券:配股股份变动及获配股票上市公告书,100963,2017-04-18,0.9702743543645915
怎么配股还没到账。海通开户的,6342,2017-04-19,0.206753146155501
除权价15.98元,24623,2017-04-10,0.6834393217146951
西部证券:关于控股子公司收到中国证监会行政监,45929,2017-04-18,0.5799037278197838
是自己扣款吗？不需要买入,22108,2017-03-30,0.3299495909599547
西部证券26元买的，跌到现在，惨啊！,11385,2017-04-18,0.748883853223029
快点跌破14吧，要不然西部老有人骂我，我就相信,5312,2017-04-18,0.02038000715105226
配的股为什么还没到,15882,2017-04-17,0.15254154835319322
回光返照，跌停的前兆，明天一定跌停,12061,2017-04-17,0.07642364388460343
西部证券:2017年3月主要财务信息公告,72934,2017-04-11,0.28655528733611113
西部证券:关于全资子公司变更法定代表人、执行,41542,2017-04-11,0.4577596559609278
庄总裁，今天抛出100000股出去试试，，看今天收,10541,2017-04-13,0.5860283617494472
西部证券:配股发行结果公告,178228,2017-04-10,0.19771987632181076
25的本，有比我高的吗？,21083,2017-04-12,0.5641061230622352
还是进了 挣扎很久,34852,2016-06-22,0.9386857716906615
弄啥嘞，我招商里西部证券配股怎么还是零呢？,27899,2017-04-12,0.36338368751129513
鸿茅药酒，每天一口，把散户喝走！,8542,2016-11-30,0.6334363282415393
依赖自营，弹性增大,39672,2016-11-14,0.44457434507331106
外围因素岂能一定乾坤？,19665,2016-03-24,0.7987076571725291
警示，说什么从一万十几万炒到几百万，然后叫你,9233,2017-04-11,0.2867555544749518
从梅雁吉祥到际华集团、锦龙股份中成股份中毅达,15904,2016-12-15,0.9417659883557524
大神帮忙看下我这个是没配到？急急[为什么],28029,2017-04-11,0.0786051824295716
周末或下周一券商就要公布3月份的业绩了，3月份,34048,2017-04-07,0.7252838891822128
股市日记5 西部之痛，还有更痛吗？写在西部复牌,14527,2017-04-11,0.9893222232934943
在这儿对嘲对讽的真是穷逼一个，本人拿了三百多,30385,2017-03-17,0.7325718693758998
清明假日雄安新区一出市场沸腾，留下了非理性的,15873,2017-04-07,0.28831469190855574
为什么配股后还是2000股，是怎么回事，急,33528,2017-04-11,0.07618045981602972
西部证券:配股提示性公告(2017/4/7),110789,2017-04-06,0.7210613059035973
西部证券:配股提示性公告(2017/4/6),73263,2017-04-05,0.7210613059035973
以前26.5买的，陪完以后成本变成28.31了，什么,13282,2017-04-11,0.5915186397738242
西部证券开盘三个涨停！,35297,2017-04-07,0.5539886306871942
想的都太多了，西部证券正确操作，开盘当头肯定,24407,2017-04-10,0.5374167535763631
买来的配股在哪里啊，为什么账户里面还是原来的,23912,2017-04-11,0.433631149815327
不割肉，都不配股是散户正确的选择。,11881,2017-03-29,0.6560949819707692
西部证券时不再我，涨停号集令中科电气10送10派,47202,2017-03-19,0.4813581287331219
先说最重要的事，西部证券开始配股了，这次是10,65290,2017-03-27,0.2769820463039081
过去定增，小散抱怨。现在面向全体股民公开增发,13415,2017-03-29,0.7712891829466835
请问下股神们，这样是补成功了？,22347,2017-04-05,0.2972970840922903
配股没增加仓位，亏损已经显示了，这个是么情况,10319,2017-04-11,0.013333808844783968
哄骗你们这群散户割肉也是不容易，好的我建仓完,9559,2017-03-29,0.41388784244969123
再度上攻！ 很好！,7976,2017-03-27,0.7285803156795847
我的西部还是2300股，配股598没有添加在数量里,18197,2017-04-10,0.21624771681782962
开盘15元以下能给机会买点不,11248,2017-04-09,0.34405959126627206
明日开盘涨停,15482,2017-04-10,0.8245309102095042
2900点时买的西部套在了3300点。深套,11615,2017-04-10,0.9290647654083081
配股募资50亿 西部证券重点扶持两融及创新自营,43984,2017-04-02,0.9814938846042528
西部开盘之日，跌停板10日连跌开始，散户们造的,15964,2017-04-10,0.1414802656948606
西部证券:反洗钱工作管理办法(2016年5月),51305,2016-05-27,0.11689044638703416
我1000股。配260股。我就按A1配的点买入260股  ,20759,2017-04-06,0.6509641229549193
配股说明,48597,2017-03-27,0.5
本人不是托，一直在西部股吧呆了一年多了。也持,15277,2017-04-02,0.0717311159851185
雄安新区横空出世，万亿基建项目即将上马，好风,9226,2017-04-05,0.9094253729424484
西部证券:配股提示性公告(2017/4/5),82201,2017-04-04,0.7210613059035973
西部证券股价低迷股民痛苦煎熬 50亿配股再割一,87074,2017-03-30,0.9856604737733837
警示，说什么从一万十几万炒到几百万，然后叫你,11280,2017-03-28,0.2867555544749518
吧里好多狗在叫，乱解配股规则误导新人或不懂的,17604,2017-03-30,0.3603274292844053
真实一群傻子，现在都没有什么流出了，还在割肉,9580,2016-05-30,0.46832652271870334
现在是底部抢筹，主力抢的不亦乐乎，我也分一杯,21889,2016-05-20,0.5432005733573491
驳斥某人关于配股相当于香港老千股仙股的谬论。,13708,2017-03-29,0.6171798377757797
一定要参加配股,25810,2017-03-30,0.6923786120385595
601890买买买,10368,2017-03-20,0.4737672181921908
西部证券将实施配股 不参与配股=损失13%收益？,119786,2017-03-28,0.8884762205432364
怎么不能配股啊  买入082673显示没有该代码,14234,2017-03-30,0.4717257425826441
西部证券:配股提示性公告(2017/3/31),83544,2017-03-30,0.7210613059035973
西部证券:代销方式配股首次提示性公告补充更正,48736,2017-03-30,0.897220264532528
还记的3.20日。早上提示的601890吗？,6375,2017-03-31,0.20642163305348704
西部证券:关于配股申请获得中国证券监督管理委,100842,2017-03-16,0.028469680801680552
本人第二次发声: 跌多了就漲! 第一次在19。70价,11612,2017-03-09,0.18609625095373872
西部证券:代销方式配股首次提示性公告,131312,2017-03-29,0.8640033191253491
真可笑,慌什么,配股那是2017年的事情!!!,79756,2016-04-09,0.21600710628554753
西部证券:配股发行公告,156197,2017-03-26,0.19771987632181076
西部证券:配股说明书,148726,2017-03-26,0.38915055113183306
除权后一字板,12864,2017-03-29,0.41559215231051627
西部证券配股发行在即 原股东不参与或面临市值,69404,2017-03-29,0.6898312587485369
配股除权后一字板涨停，让这三天出去的人别想拿,15333,2017-03-29,0.1666633229614113
西部证券:配股网上路演公告,59635,2017-03-26,0.6244802350865963
重磅通知：000151中成股份，煎熬哥已深度介入，,11472,2016-12-13,0.9049714720371462
请问高手配股问题,24994,2017-03-26,0.06064921921222344
城投控股再抛西部证券减持计划 去年减持超7000,220723,2016-02-03,0.43897785728811944
肖文革减持西部证券 退出前十大流通股东,80638,2016-07-25,0.84554584789707
拿出你龙头的霸气,4765,2016-11-16,0.5320781866393618
我现在有4000，能配1040，自己算的。我准备好钱,23773,2017-03-28,0.17922080160635512
吓人就是最后的屠杀。今天西部的暴跌把持有西部,24797,2017-03-28,0.6946471063763799
西部证券7月净利润1.45亿，比去年7月的1,18亿首,44811,2016-08-04,0.20779683525975745
有关配股的操作,21594,2017-03-27,0.415465471332372
关于配股问题,20302,2017-03-26,0.5
西部的配股是不可能失败的。常看到吧友发帖说祝,9923,2017-03-27,0.44387280224644954
能够再融资对西部是利好。巧媳妇难为无米之炊，,26323,2017-02-25,0.8591487253961964
买了西部的傻逼们，下星期西部至少3个跌停，等,13383,2017-03-24,0.06271416671111874
37块钱的本 还有人在吗？,6496,2017-03-13,0.16412743327284018
西部好不好不重要,9998,2017-03-22,0.5770995831630142
西部证券:关于公司配股会后重大事项专项说明的,67627,2017-03-21,0.26990844089743726
西部龙头风范快回来了！,8408,2017-02-27,0.8255281778791793
西部的黑暗与光明,33310,2017-03-11,0.9543310658822207
这个股有异像,7170,2017-03-18,0.29418677637614365
西部证券总经理离任 “大投行大资管”走向“何,18808,2017-03-19,0.96737163950025
请问各位：西部证券后期怎么走？放到4月有没希,10381,2017-03-17,0.5686877879153799
今晚决定结束自己，为自己买单,14618,2017-03-10,0.2757391762646665
前天和大家说的西部证券今天会涨跟我一起买入的,8665,2017-03-16,0.7974555233547447
早上刚买的,5132,2017-03-17,0.35592864031620797
券商板块调整已经非常充分，只差一把火引爆。,8834,2017-03-15,0.047614547772000027
明天一字板，连续五板,5049,2017-03-16,0.47741788358719606
26元的本啥时能回,6574,2017-03-15,0.12231156020364542
通达股份(002560)军工传统主业稳健坚定挖潜价值,56067,2016-09-01,0.9420120732132108
000712锦龙股份，券商未来龙头票。但此价位不合,22018,2016-12-15,0.6528403222200913
《读我文章， 好好执行》,21069,2015-12-24,0.8605675004388174
西部证券:第四届董事会第二十二次会议决议公告,37162,2017-03-10,0.15770730193523463
宝能被猎杀。后市看跌，大盘跌破2600。17.2.25,16186,2017-02-25,0.09982968873913134
