标题,帖子数,日期,情感
2017新春快乐，今日的多头就是明日得空头，今日,11037,2017-01-29,0.9982757327579987
如果历史重演长安将至１３元以下,11956,2017-02-03,0.9344404101724969
广汽，长城，上汽，长安，吉利这5大整车企业自,9694,2017-02-03,0.9544347233449624
广大长安汽车的股民买长安B吧才9.3元人民币，每,10614,2017-02-03,0.8354779513627475
长安还有没有投资的价值？？？？,6765,2017-02-03,0.886024697518775
长安汽车的诗和远方,25442,2017-01-09,0.9949613164902963
恭喜持有长安的朋友们,节前最后一天高开高走,17073,2017-01-25,0.9114282646247494
业绩预告从最低到最高为何出入如此之大？！,13442,2017-01-25,0.338958108566515
长安汽车在崛起的前夜！！,172717,2016-06-20,0.7792918589331693
向中纪委举报：长安汽车自主品牌的高额利润到哪,36330,2017-01-08,0.4100635254480247
提请董事会罢免长安董秘,6840,2017-01-23,0.861312887173334
用工匠精神推动技术革命 长安汽车激发改革新动,18426,2017-01-22,0.9998417747999938
前段时间是哪个sb说吉利股价不行了，你知道你有,5707,2017-01-20,0.6434474640476875
善意奉劝空头不要做空6倍市盈率的长汽做在地板,22403,2017-01-15,0.0030619368779387646
长安汽车：多车型销量下滑 自主“老大哥”如何,26081,2017-01-22,0.8490164773417087
75的外观设计给长安带来点曙光，同时也将带领长,11109,2017-01-21,0.9896809765812872
2017年长安的三款新能源车必将井喷：长安汽车三,15605,2017-01-19,0.5674414718906862
长安福特2016全年销量再创新高！,21524,2017-01-04,0.2240752163062707
难道长安一整年的财务盈利都会飞了？,7971,2017-01-19,0.5628028889301687
CS55,12744,2017-01-10,0.5
长安汽车独家冠名《欢乐中国人》1月15日迎来首,14317,2017-01-15,0.12387672208364808
大家猜猜今天的收盘价是多少？请踊跃发言！,8645,2017-01-17,0.210026897726606
我宣布，暴跌正式开始！！！明日血洗接盘侠！！,2578,2016-11-29,0.5914034867708711
准备持股过年，不怕站岗,6949,2016-12-13,0.3781508724635736
为啥大批人群舍合资而购买长安汽车？CCPC告诉你,12488,2017-01-12,0.15931182214317652
长安汽车销量延续较好态势,18471,2017-01-13,0.9062474138052001
我说过大股本的票对股价不要有太高的期待因为不,11855,2017-01-06,0.17276068651047072
长安汽车(000625)高管相关人员持股变动信息(1-9,20513,2017-01-10,0.48511249939415146
提升自供率 长安汽车40亿增加发动机产能,18816,2017-01-11,0.7148706044798774
给长安汽车管理层的3条建议,5752,2017-01-10,0.3639363613980079
吐槽 长安自主,10167,2016-12-31,0.9533268545275515
长安汽车的两大亮点是空头抹杀不了的,10475,2017-01-07,0.5518015814074452
汽车行业研究笔记：吉利、长城及长安大PK,27912,2017-01-09,0.9965935889392666
长安汽车是否受害于关联交易？,17166,2017-01-04,0.6138814246611347
长安汽车:第七届董事会第十五次会议决议公告,62307,2017-01-09,0.16075148118501148
长安汽车的股民遇到贼！！肆无忌惮,12510,2017-01-05,0.4378307532940807
对长安管理层美意邀请面谈的回复,8123,2017-01-08,0.14774073021090084
一招让长安汽车明年利润增长50亿以上！！！,10351,2017-01-07,0.3297575933405772
长安汽车多头为何只管闷声不响埋头吃货？,7198,2017-01-06,0.668437308948025
打算持有三年以上，不创历史新高不清仓，有一起,13630,2016-12-29,0.578772868869835
业绩虽好，无奈大盘股没有高送转期待不能高,13074,2016-12-30,0.8153417124519985
长安汽车:关于2016年12月份产、销快报的自愿性,68469,2017-01-04,0.6533845183045901
长汽才是新能源汽车 无人驾驶高科技的王者！回,6129,2017-01-04,0.10231540465080935
转发：长安汽车是否受害于关联交易？上汽自主都,7871,2017-01-04,0.7822337332933165
长安汽车和长城汽车11月SUV上牌数和批发数比较,12830,2017-01-01,0.39056672655749725
坚定不移向世界一流汽车企业迈进 ——2017年长,9939,2017-01-03,0.9990222172176503
价值投资就是一泡屎，我进长安4次割肉3次，你 ,13931,2016-12-29,0.8441381094241508
致我的几十万粉丝---代新年贺词,6469,2017-01-01,0.5574818243299327
长安汽车:关于公司第300万辆汽车下线的自愿性信,56458,2016-12-19,0.9025243721953665
长安汽车(000625)大宗交易数据一览(12-26),23618,2016-12-26,0.5622644365524632
机构配置大盘股是为了打新，存量资金博弈大盘股,8942,2016-12-28,0.9214830613390904
长安汽车：蓝筹新龙头即将诞生！,20665,2016-12-05,0.997403747851432
证监会为何警告恶意空头金融资管老鼠？,9962,2016-12-25,0.8146170050823236
最后再补发一次,11208,2016-12-28,0.2209507974539372
敦促恶意空头投降书,8344,2016-12-26,0.43388517028631013
股价与业绩背离，长安汽车拒绝再下跌！,5447,2016-12-28,0.7051421168508342
大海航行靠舵手，指数上行靠龙头,9774,2016-12-07,0.4035712019885974
长安汽车(000625)高管相关人员持股变动信息(12-,20261,2016-12-26,0.48511249939415146
长安汽车本周盘中跌破15元的概率＞90%，建议观,13237,2016-12-19,0.03273362001209568
心如止水 我是一名离职的操盘手。 据我所知，主,9854,2016-12-25,0.8990027445409986
不要认为15元买到长安就有多高兴，也许下周15元,17180,2016-12-23,0.46646005676942826
华为年终奖曝光 总价1500亿元工龄4年可获百万,7718,2016-12-25,0.07986933192260448
长安汽车(000625)高管相关人员持股变动信息(12-,27639,2016-12-23,0.48511249939415146
长安重大消息：主力和散户都进来看一下！,14874,2016-12-22,0.6785503066005318
我把长安汽车全部卖光，换成了上汽集团，不知对,7675,2016-12-23,0.12783155031746207
从恶意空头手中抢筹码！,8624,2016-12-21,0.9658761294860592
长安汽车2016年又是一个丰收年！,26257,2016-12-02,0.7637197140697386
非常好看，吃不到的蛋糕。,16936,2016-03-26,0.8719367249545249
长安汽车:关于增资重庆长安车联科技有限公司的,32362,2016-05-18,0.9863029285184001
我今天15.27刚TMD买了6万股，就TMD跌下来了，明,7019,2016-12-19,0.005214834982905536
【投资者传闻求证】在无人驾驶方面与百度谷歌等,13194,2016-12-21,0.9038526517581219
16年业绩增长15%以上应没问题,14480,2016-12-17,0.952135903352826
留给空头的日子不多了！,10479,2016-12-20,0.5947063287673349
长安汽车17年更是前程似锦,11529,2016-12-18,0.7564883790045636
汽车业的营业收入和统计口径销售收入是不是一回,6424,2016-12-19,0.9982690188826513
长安汽车：1-11月长安汽车累计销售278万辆,25917,2016-12-16,0.12603805181811256
贬黑长安何时休？!,9142,2016-12-17,0.17964970728645124
空头，用对敲的手法为养老金大王和精明的小散送,10274,2016-12-15,0.7306339522917523
长安三季度回顾：长安B值得买,12837,2016-10-29,0.994362056526835
那家美国车企是上汽通用,12667,2016-12-14,0.25992216382249345
业绩预告,13003,2016-12-15,0.8020330678228421
两难选择！不涨吧，我已经持有120000股了！涨吧,10235,2016-12-08,0.20460642164033993
古巴，卡斯特罗，哥16.21的买入单你们又删掉了,6486,2016-12-07,0.324350347522512
长安汽车三大亮点，谁与争锋？,17752,2016-12-09,0.8810793899231409
12月锐界排产13440 金牛排产3181,15146,2016-12-02,0.282038470694129
长安汽车(000625)大宗交易数据一览(12-13),19494,2016-12-13,0.5622644365524632
长安自主不赚钱的原因，价格太低，没有利润？毛,4774,2016-12-14,0.2733849136069283
正确认识长安汽车。。。,27573,2016-12-07,0.8082093558053475
在CCPC赛场遇上长安汽车 合资车型都要靠边站,12307,2016-12-09,0.1507109031714362
长安是养老金的奶酪，谁都不许动（包括险资）！,8256,2016-12-12,0.8285930590023767
我操！（此评论虽然才两个字，但语法严谨，用词,8670,2016-12-11,0.7880841738947879
长安汽车周一盘中跌破16的可能性非常大，要买也,12224,2016-12-11,0.017310224279297404
长安汽车没有最好，只有更好！,6923,2016-12-10,0.8825085725823678
听说年报10送30派5元[胜利],11948,2016-12-07,0.22911371257863378
【投资者传闻求证】专用车入选新能源汽车推广目,8018,2016-12-06,0.14887583929385872
一群瞎包，去看吉利的11月销量，同时看看人家是,13260,2016-12-06,0.026969158286327732
长安汽车洗盘，正是买入的黄金时机,15292,2016-12-02,0.9884901361983248
长安汽车:关于2016年11月份产、销快报的自愿性,88818,2016-12-05,0.5922488063130149
【投资者传闻求证】和硅谷PNP合作？,6821,2016-12-06,0.687161419173387
逸动，cs35，cs75主力车型同比，环比 双双大跌,11754,2016-12-05,0.5177200397451802
长安汽车，自主利润去哪里了？,20918,2016-10-27,0.6808055543891242
深港通开通，长安值得看好（个人观点，不作买卖,10663,2016-11-27,0.7511352816669983
强烈警告！！接盘长安汽车，必死无疑！劳资已经,11354,2016-12-02,0.5103662674848809
长安汽车又不是举牌股，而且根本没有涨过，那么,7558,2016-12-05,0.23365243367304978
长安16和17年有望分红40-50%，分红收益有望7.7%,14892,2016-12-04,0.8856147651986942
CS95明年的销售可能会出乎意料的好，将会成为长,7533,2016-12-04,0.9861007442714742
长安汽车登陆硅谷，会给我们带来什么？,8263,2016-12-03,0.7120427586260661
大机构们，长安汽车、证监会欢迎您来举牌！,3971,2016-12-04,0.6193153278219844
对标中国建筑，谁来举牌长安？,13721,2016-11-24,0.814380913966707
奉劝,18073,2016-11-16,0.044472001877177814
打残长城，弄死吉利，干趴大众，夷平本丰！,79522,2015-12-07,0.024614028961370882
汽车业更应该是社保、保险投资标的。。。,11365,2016-12-01,0.602233270674684
长安汽车:停牌申请公告,33528,2016-11-30,0.37025185284400286
长安汽车大利好！进入新能源汽车领域！,14590,2016-11-30,0.9416809202344097
前海人寿成为格力第三大股东了，呵呵，长安也有,9796,2016-11-30,0.8500019296837935
科技部：长安插电式混动汽车项目通过验收 ,19163,2016-11-30,0.9308091772155899
浏览用户9013 问 长安汽车(000625) 请问截止11,6264,2016-11-30,0.020951258257274175
我前日就喊空，快跑，别买，你们这些人啊，呵呵,3946,2016-11-30,0.6573105731259717
长安汽车庄家的本性体现。。。,5110,2016-11-30,0.908373974162917
低估值股票前60名,12511,2016-11-27,0.5230796994861782
7倍市盈率的要珍惜啊！,7087,2016-11-29,0.7494037180545733
有人说:长安汽车今天涨停板？你们说可能吗？,8527,2016-11-29,0.890706692087365
这个月锐界有13000+,11205,2016-11-28,0.5103133612494947
让外资通过深港通在19元以下买到长安汽车就是汉,17902,2016-11-25,0.1568926502726128
2016年是长安汽车崛起起步之年！！,12130,2016-11-21,0.9674876474365098
长安汽车是时候从量变到质变了,10849,2016-11-27,0.8652583655160186
长安汽车：复星集团独家调研长安汽车,23061,2016-11-26,0.08700869264507283
明天长安汽车涨停绝对不能卖,24410,2016-10-26,0.3843441724687596
长安汽车，你还有底线吗？,24830,2016-11-04,0.9286449123518811
长安是不是有什么黑暗内幕啊,7604,2016-11-28,0.98755380328933
吃货中[大笑],6166,2016-11-28,0.6904003060226647
周一长安汽车可能大涨,11848,2016-11-26,0.7100887514367614
长安汽车现价太高，远离！斩仓！估值高的离谱！,8863,2016-11-24,0.33605777864151676
深港通名单里没有长安汽车？,12972,2016-11-25,0.16582527948352233
长安汽车股权激励重在破冰 朱华荣定调新能源+高,24299,2016-11-25,0.7866822218192223
个人看好长安的理由..（个人观点，不作买卖依据,16056,2016-11-17,0.7022409387737268
长安汽车自主卖那么多 为什么还亏损 是不是有大,13859,2016-11-23,0.5310569882830516
有木有人能够预测出今天长安汽车收盘价会是多少,7067,2016-11-25,0.9871061242304868
如果真是保险资金来举牌长安汽车的话，长安25元,12810,2016-11-24,0.9668116393264715
深市哪些股适合做打新门票？,84230,2016-11-23,0.5511257482366674
长安汽车值多少钱？,21280,2016-11-16,0.6534969934530318
比一比前脸，CS95还行。。,9785,2016-11-20,0.5650429099453924
长安已经破位 ！ 下周开始持续暴跌 ！周一开盘,6931,2016-11-19,0.618964601843213
长安CS95亮相即获首个订单，意向售价22万,10297,2016-11-23,0.9537871929570569
必涨。理由，长安是大A的大洼底，格力，美的，,8068,2016-11-23,0.9887905984607276
好可怜的同股同酬的长安B啊！,10245,2016-11-19,0.6701366443293479
出了，进了603556,3043,2016-11-21,0.35315795496194247
买车坚决不买长安车，支持的点赞！,19208,2016-10-18,0.9981793472759802
长安汽车:第七届董事会第十四次会议决议公告,30156,2016-11-22,0.36492876466212687
唱空长安汽车的人是否很傻，本人看股票99%靠谱,14029,2016-11-19,0.9052532513798022
回购B股或16年加大分红到40%,7242,2016-11-21,0.031739870519948754
长安汽车三款新能源车上市,16319,2016-11-21,0.36789002294570805
中国汽车发动机的“高尔丁死结” 终于被CS95破,9589,2016-11-20,0.022814561522567
今天又有一大批散户被套,4915,2016-11-21,0.5341325994949547
长安为什么不值钱，我来说一下，假如长安目前股,7184,2016-11-21,0.5806695768127382
拿了快一年了，居然没怎么赚到钱 ，郁闷。,3414,2016-11-20,0.0021903568385180927
中了一签天能重工，希望能弥补一下被长安伤害的,8402,2016-11-19,0.85912713755844
小型车之王长安铃木被指老态毕现 否认退出中国,17121,2016-11-19,0.9976015164185587
