标题,帖子数,日期,情感
601600:中国铝业关于召开2016年第一次临时股东,69846,2016-02-22,0.516123854226282
中国铝业今日超大单流入排名第6名(02-22),23444,2016-02-22,0.8142861239818726
黑猫预测：下周中铝至少有一个跌停,22657,2016-02-19,0.7316838092287868
中铝不会涨停，中午收盘的拉升是诱多,10676,2016-02-22,0.942519219241623
扭亏后不再一肩挑 葛红林辞任中铝股份董事长,25545,2016-02-17,0.999256283532287
今天下午，弟在4.25元买了五万股中国铝业，立贴,20216,2016-02-20,0.13927344950605558
沪指大涨2% 热点全面开花！,13817,2016-02-02,0.6485658589150577
大家根本就不要怕，有本股神指导着呢！,19607,2016-01-28,0.8050565921883042
中国铝业发力 提升电力自给率,31179,2016-02-18,0.6852464987626032
葛红林辞任中国铝业董事长,21244,2016-02-17,0.9899412942101247
明天中国铝业会不会涨停板庆祝一下？[鼓掌][鼓,12338,2016-02-16,0.6160695502567645
601600:中国铝业关于控股股东及一致行动人增持,67477,2016-02-05,0.6621102486037818
中国铝业董事长及副总裁辞任,43924,2016-02-16,0.8157066909680027
中国铝业董事长葛红林辞职 就任一年实现扭亏为,26932,2016-02-17,0.9668559796215617
市场传闻，中国铝业下周重大资产注入停牌？,26005,2016-02-16,0.9736104527122392
中国铝业大股东增持AH股共1.88亿股,30813,2016-02-06,0.18659370588652813
中国铝业长期跟踪贴！！,61330,2015-12-10,0.1823885586129631
美股大跌，在美和香港上市中国铝业都创新低，你,14054,2015-12-12,0.9816566586809166
主力已经在昨天4.2之上出货完毕,13625,2016-02-04,0.6064589762197715
港资已出逃！！！！！午间利用大陆股午间停盘，,15229,2016-02-03,0.1742942496949682
沪股通抄底金融股 内资机构抢筹中小创,121520,2016-02-03,0.8433607714889675
明天是中铝暴跌，获利回吐的日子。外围股市，原,10413,2016-02-03,0.9976567584177501
中国铝业(601600)龙虎榜数据(02-02),40686,2016-02-02,0.9162202519128287
中铝大笔甩卖资产摘帽亏损王 去年关停部分生产,34609,2016-01-30,0.9792964894548811
明天千股涨停！同意的举手！不同意的说出理由。,9322,2016-02-02,0.05027771056426289
看着都挺高兴，不过看看成本还是让我继续哭一会,12256,2016-02-02,0.6208339154331284
601600:中国铝业关于终止中铝南海合金有限公司,41192,2016-01-28,0.8696532141223969
老规矩，一些数据，,8703,2016-01-29,0.5825444367088167
一吐为快！,9713,2016-02-02,0.411783443484531
别被一天的大涨迷惑，只是下跌途中的一个小反弹,8680,2016-02-02,0.2039177657931307
周一会跳空暴跌，别被一天的上涨迷惑,27238,2016-01-29,0.017723022604007488
肖亚庆履新进入国企改革时间 将着力推兼并重组,16095,2016-02-02,0.9070169848607799
据消息，6月份稀土大整合，中国铝业占据一半份,16536,2016-02-01,0.02629729444631823
中国铝业：罕见信号，机会都是给有准备的人！,28907,2015-12-13,0.9667574128166221
满仓过年 借3000元过春节,8885,2016-01-30,0.27459363486497956
1月份不上6.7，我吃十斤,7874,2015-12-25,0.2415670984792878
中铝公司通报整改情况：领导班子带头不讲规矩,114202,2016-01-26,0.4196612501614828
年前最后一次出来活动，打算买一个中线股持股过,15475,2016-01-29,0.19948478605828113
601600:中国铝业2015年度业绩预盈公告,56374,2016-01-28,0.5028611091390846
今天上午挂3.7抛下午捕3.33买入,5638,2016-01-29,0.7553425134886931
中国铝业2015年预计扭亏 盈利约2亿元,36225,2016-01-28,0.08121139598299443
中铝破298已成定局。因为定增那八十亿的主力，,11101,2016-01-28,0.6216814080051057
中国铝业2015年业绩扭亏 全年实现净利约2亿元,16744,2016-01-28,0.7464731400566181
中铝要退市,12580,2016-01-28,0.17187023083883524
中铝2016年抄底的价格在3.7元，大家耐心等待,39744,2016-01-21,0.8838392592662165
最重要的是信心,48364,2015-12-07,0.7761148433794849
近150家公司预计2015年亏损 中字头央企成重灾区,29193,2016-01-26,0.028558708588486303
大家可以跟着我的步伐，一起努力！等下具体点评,33877,2016-01-13,0.5648134072944778
昔日A股亏损王 中国铝业减产停产止亏损,37317,2016-01-23,0.9367095467749955
您真的适合炒股吗？怎样的人适合杀敌？,11427,2016-01-18,0.21215622857826433
冰火二重天的1月,7524,2016-01-16,0.9220417519881394
中国铝业降本增效力争扭亏 引入战略投资者发挥,29770,2016-01-18,0.9996948869876783
亏损王中铝摘帽行动：换班子关厂子 扭亏路漫漫,28125,2016-01-19,0.9280861451681611
今天被强制平仓了,21622,2016-01-18,0.6274033498947529
(置顶)强烈预感中铝要ST了,10900,2016-01-21,0.9926742134755018
打出扭亏组合拳 中铝公司大幅减亏,45633,2016-01-12,0.6185353853204466
中铝最大氧化铝企业或全面停产 1.3万人面临失业,9056,2016-01-16,0.9997777836322301
今天怎么张的，明天周三怎么跌回去。,9454,2016-01-19,0.024683203330710057
要拉升，快买！,7094,2015-12-04,0.6795750727950954
大家看看历史K线，去年的今天跌停,9239,2016-01-19,0.5912035539311796
告别2015，中国铝业，是是非非又一年。理性言论,51454,2015-12-28,0.9912864291199992
中铝就这样被我干了？,9663,2016-01-18,0.7741483608250812
大家放心，铝业这月没上6元，我马桶里吃屎,18789,2016-01-15,0.09092807371950629
我靠。扶不起的阿斗啊。中铝兔崽子,8985,2016-01-18,0.8685161916561822
~中国铝业 当前行情 我们要注意的几点~~,58548,2016-01-06,0.9494291605659612
601600:中国铝业H股公告(进一步公告须予披露交,51374,2016-01-15,0.1316935411608533
1月不上6.7我吃十斤屎,15792,2015-12-25,0.1288361585754143
2007年入市的，买中铝时56元，到现在从没除权过,15598,2016-01-15,0.2692540314010594
真嫉妒云铝，老娘打算去唱空云铝。,8470,2016-01-15,0.9981106691017231
郑重宣告：4.50-4.60融资增持中国铝！,11650,2016-01-12,0.9856967947503232
底部形态完美！,34527,2015-12-05,0.8107145454843702
媒体称铝商业收储落定 规模达100万吨,38029,2016-01-15,0.7165741547617718
“坚决关停扭亏无望的落后产能” 2016年拓展铝,19474,2016-01-12,0.5828913436499304
国家电投副总余德辉履新中铝总经理 该职务曾空,19468,2016-01-15,0.9356686734460522
押注高附加值产品 中铝公司转型升级进展明显,29596,2016-01-11,0.9984775359128728
今天怎么涨的明天就怎么跌回去,11027,2016-01-14,0.15010632361018472
策略：大盘不站稳3300-3330区域 空仓等待,13995,2016-01-08,0.24303519984689126
电解铝企业计划商业收储百万吨,49784,2016-01-14,0.5476697557757005
中铝想上5难喽，保守估计半年没希望,9400,2016-01-13,0.2955983877476751
中国铝业(601600)融资融券信息(01-12),6977,2016-01-13,0.911794487144466
6家铝企谋设合资公司 或筹措电解铝商储,62893,2016-01-12,0.892369315337258
中国铝业：关于后市（解股）,20230,2016-01-07,0.5630658045395731
只发良心贴，中铝会大跌。至于你不信，亏钱要你,8811,2016-01-11,0.5336655051489015
哎！明天还要惯性暴跌，小散真可怜,5766,2016-01-11,0.17646605514025593
明天中铝还要暴跌，这周可以跌破4元或者在4.1元,7314,2016-01-11,0.042943806530203465
中铝最大氧化铝企业或全面停产 1.3万人面临失业,98931,2016-01-09,0.9997777836322301
发动我们的小宇宙！,3912,2016-01-11,0.957871801687875
操盘手曝光独门秘诀！,3178,2016-01-11,0.8874341949233566
黑猫团队4.6满仓中铝,12861,2016-01-04,0.13343866557561013
哈哈大利空来袭，中铝氧化铝公司1万3千人失业,13690,2016-01-09,0.8186608901682247
据我得到内部消息，周一中铝低开暴跌毫无悬念,12385,2016-01-09,0.608774888599384
黑猫警长就是一个傻逼,6855,2015-12-30,0.15441917520516413
同意黑猫是傻逼的请点赞,3692,2016-01-04,0.48200563317519074
中国铝业今日超大单流入排名第6名(01-08),19044,2016-01-08,0.8142861239818726
中国股市,14867,2015-09-15,0.9573930818441011
有人拿中国铝业和中国中冶比，我都无语了，中冶,14377,2015-12-09,0.9431502998972294
黑猫预测，下午中铝即暴跌,12086,2016-01-08,0.9789336781585669
美国铝业关闭美国最大冶炼厂,69202,2016-01-08,0.8414542218448273
10万多手封单是收盘前几分钟故意挂出的，下周套,10574,2016-01-08,0.1952363829398458
黑猫预测明天开盘10分钟即熔断,8852,2016-01-07,0.15366275716198086
数家上市公司减持禁令解除在即 大股东跃跃欲试,84144,2015-12-24,0.9012236437655592
保留此帖随时对照,11533,2016-01-06,0.838546429305578
黑猫宣布，中铝从此告别5元。一到二个月内会重,13320,2016-01-05,0.746455681549097
广州市与中国铝业签订合作框架协议,46645,2015-12-27,0.09130192849757168
上午怎涨的。下午或明天就怎么跌回去,6331,2016-01-06,0.10220987904559908
中国铝业扭亏心切连做“减法” 一年五度叫卖焦,52897,2015-12-30,0.6740315886573565
认识我的人都知道我唱空中铝，今天我的观点有了,11013,2016-01-04,0.9788407257838682
601600:中国铝业关于中铝物流集团有限公司股权,41163,2015-12-24,0.891346122998624
601600:中国铝业关于中铝南海合金有限公司股权,32204,2015-12-24,0.8696532141223969
601600:中国铝业2015年第二次临时股东大会决议,37611,2015-12-29,0.7165456511777869
601600:中国铝业第五届董事会第二十六次会议决,31724,2015-12-08,0.05890983104907366
呵呵呵,15009,2015-12-28,0.6755407653910152
马来西亚或暂停对华出口铝土矿 5股或受益,77835,2016-01-04,0.9228219761620255
2016年  同意黑猫警长是傻逼的请点赞   除了黑,4317,2016-01-01,0.4413701436992462
新年愿望祝中铝2016年暴跌,11382,2016-01-01,0.9906138505514671
中铝明天用暴跌的方式与各位迎接新年，最后几秒,11540,2015-12-30,0.8895536462948238
中铝今天会暴跌收盘在5之下,5125,2015-12-30,0.9689771703669547
媒体称中国铝业国家电投铝板块合并正在商谈,57631,2015-12-18,0.593475042460829
中铝今日必收绿盘，百分百应验,10825,2015-12-22,0.999050162144107
中国铝业减持焦作万方1.15%股份,58994,2015-12-28,0.8177838439753953
周线和45天线收官,15011,2015-12-25,0.01170836894505689
打算明天送个礼品给高管，开股东大会嘛。 辛苦,8900,2015-12-28,0.6656242432044768
今年在10元左右买的中铝，估计没有十年八年的耐,12620,2015-11-28,0.6684401541846235
数家上市公司持股大股东已公布减持方案 准备掐,194880,2015-12-24,0.0843426952499351
601600:中国铝业关于山西华兴铝业有限公司股权,32128,2015-12-24,0.44156383577458436
中铝连涨5天了，明天必暴跌，一阴穿五阳,13439,2015-12-22,0.9543661590671191
今夜上演《伦敦上空的鹰》……,10394,2015-12-16,0.5520189262819729
601600:中国铝业关于减持焦作万方股份公告(2015,42775,2015-12-23,0.41167472605080324
财团近日增持中国铝业，众多利好讯息将密集出现,43671,2015-12-21,0.2756614727631286
601600:中国铝业关于中铝南海合金有限公司股权,50681,2015-12-22,0.8696532141223969
握紧中铝，绝不撒手。,7880,2015-12-22,0.8708616009514615
601600:中国铝业关于出资设立宁夏银星发电有限,5594,2015-08-27,0.8072972112653208
今早湖北佬全家遇车祸，两死一重伤，基本断子绝,6726,2015-12-22,0.7747368151174596
本年度还有8个交易日，中铝最少要跌5天,8353,2015-12-21,0.6269932648753761
中铝押注转让资产 半月“甩卖”五资产急欲扭亏,48421,2015-12-21,0.9759770581956816
如果让我碰到湖北佬他母亲，我一定用我硕大的将,4817,2015-12-21,0.7101744407005156
中国铝业大股东拟出资6亿增持在即，股价收复失,8623,2015-09-18,0.8744970280130036
黑猫断言，下周必将是中铝暴跌到4.5的一周,20784,2015-12-19,0.8419441194444943
中铝增发价5.80元，不涨到9元增发户会把中铝拆,14738,2015-12-19,0.9521300652105084
中铝发行价6,6元，跌了9年了。它历史上没有送转,14269,2015-10-29,0.9303371104586794
中铝今天周五收绿盘,8830,2015-12-18,0.80626323053475
中铝称未与力拓谈具体合作 下半年努力不亏损,44429,2015-12-18,0.3520977500923651
601600:中国铝业拟对中铝资本控股有限公司增资,12813,2015-11-13,0.9956678294102796
我可以100％肯定，今天收盘低于开盘价格，否则,7205,2015-12-18,0.060489964021316234
利好！中国铝业！同意的顶起来！,21726,2015-12-09,0.5337490934268196
有色金属大减产 中铝国电投重组预期升温,13114,2015-12-18,0.4306290828821704
中建中铝拟投50亿联手布局建筑新材料,23052,2015-12-16,0.8068953703272391
湖北武汉的那个傻笔，你是替我高兴吧？涨一分我,7185,2015-12-17,0.36984748023949465
601600:中国铝业2015年第二次临时股东大会会议,38599,2015-12-16,0.5582946147132839
明天中铝4.93收盘。,9882,2015-12-15,0.8792827110232101
中建中铝联手拟投50亿元布局建筑新材料,36204,2015-12-16,0.9081090661414312
典型的一日游，明天中铝还要回到5元之下,10738,2015-12-14,0.3410338115616711
601600:中国铝业H股通函(修订产品和服务互供总,41767,2015-12-11,0.7494396207108497
中铝一年之内不会上5元，劝大家别痴心妄想,9229,2015-12-10,0.527323525562399
2万股中国铝业放到2016年40元就是80万,25627,2015-12-13,0.08256738302233146
中铝上周五诈尸般的拉升一波，只能说是为了周一,6461,2015-12-13,0.173676041072637
中国铝业也该重组了吧  中国远洋已经重组 估计,10939,2015-12-11,0.7078888584456067
星期五不是拉高出货是迎接中国远洋中海集运重组,6310,2015-12-13,0.5124677729206808
中铝和中色合并又能怎么样？看看中冶停牌前后走,16856,2015-12-10,0.9546833706494166
葛红林，谐音哥哄你，这是对国企改革的最好诠释,31724,2015-10-15,0.9981262216367689
中国铝业客观、理性分析（个人观点）,45014,2015-11-12,0.9941025221684459
1年内必定到三块，立贴为证！,2414,2015-12-10,0.16692304781625789
明日黑猫证券股份有限公司将大笔做空中铝,5856,2015-12-09,0.9106728935527393
下周中铝必将暴跌4.5元之下，明年初ST,6821,2015-12-06,0.9984516165370917
601600:中国铝业关于拟转让山西华兴铝业有限公,35355,2015-12-08,0.38381734227291264
明天4.9元收盘,10606,2015-12-07,0.2734319911554368
中铝研究院拟引入战略投资方,44995,2015-12-07,0.9997989771753607
下周看谁跑得快，暴跌在即,3096,2015-12-06,0.8908134010069592
601600:中国铝业关于2015年第二次临时股东大会,11467,2015-11-30,0.7373844925126938
中国铝业：走势解读（解股）,15384,2015-11-15,0.8866417939086029
10家央企前三季亏损超百亿 扭亏多靠政府补贴,11800,2015-12-02,0.08431754814892822
恭喜今天5.2卖出的朋友，明天5.1的筹码多的是,3739,2015-12-02,0.7426605846592518
鄙视湖北佬恶意唱多中铝，害小散被套,3951,2015-12-01,0.21491276049650343
关于中国铅业，再过10年，10.88的价格都再难超,15164,2015-11-19,0.3472487459330814
想当初，07年上市之时，中国铝业那个威武…没得,5921,2015-11-22,0.2124796818589173
猫猫预计明天周三收盘价为4.8元左右,2900,2015-12-01,0.09675231321441802
中国铝业转让资产奋力扭亏,8679,2015-11-30,0.8959572334338666
黑猫看空中铝到4.1元才会有小幅度反弹,4511,2015-11-28,0.16135361922727687
中铝害了我全家，07年进入一直持有。真不能再加,4545,2015-11-29,0.05435008147958453
好久能解套啊！近50万股！7元本！套了半年多了,4209,2015-11-27,0.29471547183333335
中国铝业拟逾30亿挂牌转让两公司股权,9769,2015-11-25,0.0739540746919205
今天暴跌，5.26补仓500股，成本直接从5.46拉低,5492,2015-11-23,0.0857585972950573
601600:中国铝业独立董事关于公司拟转让部分募,6834,2015-11-25,0.9205466447413942
有色金属仍未见底 深度调整将持续1-2年,35597,2015-11-24,0.056988771182891695
“亏损王”中国铝业换帅:敖宏履新 罗建川去向未,9233,2015-11-24,0.9965926058870374
中铝欲联姻阿里 未来可期？,10545,2015-11-23,0.9974195066779928
“亏损王”中铝换帅 能否扭亏为盈困难重重,8147,2015-11-23,0.9684850266535348
中铝任命敖某当中铝股份一把手，只是正常调整与,17139,2015-11-21,0.9969294973521419
我要再增加中国铝业是呆比。再此发誓。,7427,2015-11-23,0.05724655303967341
中铝欲联姻阿里 未来可期？,4916,2015-11-23,0.9974195066779928
换总裁属重大利好！下周一会不会一字板开盘？值,5457,2015-11-21,0.255783286837737
601600:中国铝业第五届董事会第二十四次会议决,11584,2015-11-20,0.05890983104907366
有图有真相，中铝已死 现货破万至9880，中铝成,6348,2015-11-19,0.9568478416706896
266家A股“僵尸企业”负债1.6万亿 3年抽血2500,39171,2015-11-19,0.0945512273667436
中国铝业股份有限公司关於公司换股吸收合并包头,7883,2015-11-20,0.6366498189966493
中铝出售资产回笼资金 剥离不良资产或为新业务,11255,2015-11-18,0.9970347751218646
被套上了，[哭][哭][哭]好难过！有图有真相。,3507,2015-11-18,0.990593683246663
重组大戏轮番上演！高盛偏爱绩差股,13207,2015-11-18,0.8089250171215622
601600:中国铝业关于公司拟处置贵州分公司部分,9429,2015-11-13,0.42187091101024377
唱空者我不理解是何用意？且不说大飞机及稀土涨,6916,2015-11-04,0.0963036603059656
淘汰亏损资产做强主业 中国铝业拟转让南海合金,9129,2015-11-16,0.8533954501246209
拆房卖地为的是年底扭亏！中铝在享儿孙福！ 估,28253,2015-11-14,0.9412878460786557
老夫共持股1290000股。哈哈哈,4222,2015-11-14,0.23350944563107956
601600:中国铝业关于非公开发行公司债券的公告,7480,2015-11-13,0.4007615705969386
601600:中国铝业关于向中铝置业发展有限公司增,9971,2015-11-13,0.995442611691311
中国铝业拟转让南海合金100%股权,7823,2015-11-13,0.8329336964277614
强烈谴责大绿棒和玉龙1234,5349,2015-11-11,0.06948146880611517
猫猫被中铝的公告刷屏搞晕了，一时分不清是利好,6491,2015-11-13,0.1845586922138006
明天仍将以高位震荡为主,36417,2015-11-11,0.6882269597613249
刚才有在中铝供职的朋友说：葛先生被带走了！,4085,2015-11-12,0.9783863006163379
主力上蹿下跳凸显三大调整信号！！,3325,2015-11-10,0.031227789772299896
大家一起来说说武汉那个b玩意是不是sb吧，欢迎,1658,2015-11-11,0.0166945808994321
不管中铝是不是下一个中信！答案是-越跌越买！,31246,2015-11-07,0.9923093641770161
履新一年 葛红林的中铝答卷如何,10031,2015-11-09,0.9950424246781912
中铝违规采矿遭实名举报 村子80%被采空,10163,2015-11-07,0.42884696957000823
请大家跟随猫猫的步伐，大笔买进中铝 相信猫猫,14374,2015-11-07,0.998401098323404
看好就长线持有，不看好就别瞎BB！,3115,2015-11-07,0.04416984905033283
还有人记得我吗,4815,2015-11-04,0.8133925634661561
对倒磨豆腐的你过来，爷教你点,10919,2015-11-03,0.5243005549432527
认为中国第一铝业公司，应该不错，结果套,3227,2015-11-02,0.955872551650172
同意中铝停牌重组的举手。顶高点，让老葛看看。,4144,2015-10-31,0.9735649725335979
为实现脱困目标“中国第一铝”停产 葛红林扭亏,10879,2015-10-31,0.9995633371444559
行业持续低迷，改革尚可期待,12147,2015-10-30,0.9934736057051087
亏损王中铝摘帽半年后再陷亏损 旗下公司停产,17361,2015-10-30,0.7603493634266576
中国铝业前三季亏损9.31亿 同比减亏,7074,2015-10-30,0.8807569492236615
中国铝业前三季亏损9.3亿元,6856,2015-10-30,0.8272216206452239
601600:中国铝业2015年第三季度季报,21512,2015-10-29,0.8520163712096734
中国铝业前三季度亏损9.3亿 证金汇金持股3.91%,13065,2015-10-29,0.29964505943461006
后市分析(10月28日),10473,2015-10-28,0.35451411440437686
中国铝业今日超大单流入排名第20名(10-28),6255,2015-10-28,0.8038092538625566
抚顺铝业停产 中国铝业“加减乘除”谋转型,43518,2015-10-28,0.96800783199644
呵呵，湖北武汉豆腐哥，真逗 天天涨停？,1963,2015-10-28,0.47378753631793524
请叫我神，哈哈哈,2760,2015-10-26,0.6840315099240032
中国铝业中期同比扭亏 产品成本下降,11964,2015-08-28,0.8297830422089297
“中国第一铝” 抚顺铝业电解铝全线停产,4336,2015-10-27,0.9874677419489529
下周大盘将受降息“强心剂”助推可能..,6088,2015-10-23,0.09022771004891161
548卖了,3818,2015-10-26,0.3653621726456959
据新华社电 记者12日从中国铝业（601600）公司,45832,2015-10-22,0.695418535893779
连城分公司停产 “亏损王”中国铝业再做减法,14906,2015-10-17,0.9073707404607174
图片,4208,2015-10-19,0.5826086956521737
参照同是央企的中国远洋，中国铝业可闭眼买入！,4226,2015-10-14,0.9529524345156497
中铝连续3天，每天涨7分，几个意思？不管三七二,1148,2015-09-22,0.8938749912050438
中国铝业半年报同比扭亏为盈,11627,2015-08-27,0.6966370943225962
中国铝业拟6亿剥离亏损资产,6219,2015-09-29,0.629581962604215
猫猫祝全体中铝股民中秋快乐，早日解套,1664,2015-09-27,0.9999517677820213
老夫坐等拉升！投了近百万元，不信不涨！,1767,2015-10-01,0.6488803023064976
强烈要求中国铝业资产重组，重组后改名中铝稀土,2448,2015-10-03,0.841273896813588
节后我开始做多中铝了，同志们跟着我吃肉吧,1305,2015-10-05,0.9693181264433994
本人广西香颂金融投资公司负责人。今日入驻中铝,1320,2015-09-11,0.9995357576975685
哼哼  来了。,747,2015-09-29,0.5262327818078083
48元套了好多年 目前看来解套是不可能了 补仓也,1002,2015-09-24,0.6605305865523143
中国铝业拟出清青海黄河水电再生铝业股权,12241,2015-09-28,0.4312784287891126
股价跑到增发价下了这么久 这几家机构要求退钱 ,1268,2015-09-18,0.33866698267400264
经过本人在中国铝业潜水9年，持有90万股的我不,944,2015-09-24,0.022168760082114214
自2015年9月7日起，见证中国铝业的解套之路！贴,42948,2015-09-07,0.8058718602498026
抛售铝业项目 国电投如何打造核电巨无霸,23374,2015-09-21,0.7047865557648348
谢谢主力给力了。,827,2015-09-15,0.5451576192936964
601600:中国铝业关于保荐代表人变更的公告,2450,2015-09-18,0.6268892710984838
中国铝业：重组是唯一提振股价的动力,1018,2015-09-15,0.5257947545882654
中铝依旧在，几度夕照红。。。,857,2015-09-08,0.9666734819995237
下周暴涨,958,2015-09-13,0.4737672181921908
观点,832,2015-09-11,0.6024590163934426
中吕送你四个字“我草你妈“。,1869,2015-09-02,0.980157219266666
中国铝业9月11日最新收盘简析：蓄势待发,988,2015-09-11,0.30878630015883024
5元的中国铝业，你还在等什么？,1328,2015-09-08,0.5494879123019222
一分钱，一份闲，再烂我也守一年一杯茶，一包烟,673,2015-09-14,0.38570700901099964
好消息,星期一大涨特涨,低开高走一直往前走,1013,2015-09-12,0.4467309078976355
虽然我猫猫最近不曾发帖，但我密切关注贴吧每个,1082,2015-09-12,0.835432715032762
回来看看老朋友们，还有老面孔吗，进来聊聊,41837,2015-08-23,0.603257822952787
收盘555放出重大信号!,13704,2015-09-01,0.4438699543302119
601600:中国铝业关于签署融资租赁合作框架协议,2476,2015-09-08,0.46094947951586296
中国裁军30万，军工股有色金属股稀土股周一大涨,1191,2015-09-03,0.12630706356619537
铝价创6年新低 中国铝业转型乏术,51296,2015-08-22,0.6768222357690058
旗下多个分公司减产 中国铝业持续盈利能力待考,12328,2015-09-06,0.9554810440071564
同一个办公室的大姐说她59元买的中国铝业，问我,1270,2015-09-04,0.32121743060186225
跌破三元全仓买入,1170,2015-09-02,0.14588971875283108
国资委网站9月2日消息，近日，中铝公司与武汉市,919,2015-09-03,0.14079050890569755
中国铝业，谁给你能量变成妖怪！（请勿删帖）,1306,2015-09-02,0.43975492427532004
汽车节能强制标准报批在即 轻量化材料业或现劲,1486,2015-09-02,0.15180001297771506
明天不知会低开几个点！,819,2015-09-01,0.04379204532167924
正声转载：人民币贬值反剪美国羊毛，美元加息泡,1555,2015-08-30,0.859804825995036
1H15业绩同比扭亏，内部降本增效叠加外部资产整,5962,2015-08-29,0.8201874496874346
成本控制改善和一次性项目使上半年实现盈利,3508,2015-08-29,0.14039140831938313
中报点评：瘦身出现效果，改革仍可期待,4933,2015-08-28,0.9950759023053433
路透：国家电投正在就剥离铝资产与中国铝业谈判,41434,2015-08-28,0.7231094783839294
601600:中国铝业第五届董事会第二十一次会议决,2137,2015-08-27,0.05890983104907366
601600:中国铝业2015年半年报摘要,42169,2015-08-27,0.7197774933959331
明天再次跳空低开 三个缺口 短线有反弹~！！,951,2015-08-25,0.017673212006024897
跌停板满仓，跟着国家队不会错！坐飞机,884,2015-08-24,0.3744377781739906
中国铝业主力欲拉升，力挺而上，再次回调,989,2015-08-24,0.338711809541167
中国铝业(601600)融资融券信息(08-20),833,2015-08-21,0.911794487144466
中国铝业 今晚开始停牌！,1215,2015-08-20,0.6478512679135949
