标题,帖子数,日期,情感
运行实况解说,,,2261,2015-08-13,0.9443395141383832
涨了不卖，回调补仓，耗死狗庄,4279,2016-10-17,0.027255770907546717
今日关注：金路集团，通用股份 现在才忙完，一,12504,2016-11-10,0.8619629168995722
《今冬暖意浓》,10429,2016-11-10,0.05699073396534349
下周过不了3元我死,13268,2016-11-12,0.06197045720188976
短期已见顶，一个字：跑,12907,2016-11-10,0.5904446503904864
京东方---人类第四产业革命的引领者！,15969,2016-11-12,0.9684694500926017
本人满仓加满融资京东方A，成本价格4.5元不解套,10441,2016-11-11,0.44464597640810666
证金汇金公司等国家队在去年救市买入了京东方A1,24397,2016-11-01,0.7536827179633862
别想一下造出大海，必须先由小河川开始。,3860,2016-11-11,0.2564481632590856
近期合适建仓吗？,3393,2016-11-08,0.6985589642920759
深港通最有可能暴涨的股票应该是这只,21524,2016-10-31,0.5479875417829626
明天疯狂抢筹。2.95收盘，等着看戏吧？,15066,2016-11-10,0.8172106592508089
再发,10531,2016-11-09,0.23410875817102217
我2.77全部卖掉了，大家怎么看？,13963,2016-11-10,0.535856484227819
京东方A(000725)融资融券信息(11-09),11007,2016-11-10,0.7862553490789355
我2.77全部卖掉了，大家怎么看？,19850,2016-11-09,0.535856484227819
时间节点已至！,21911,2016-11-06,0.4793062898966306
京东方第一目标五元，第二目标十二元，时间是,32331,2016-10-12,0.5722745276549153
《现价正处于关键位置》,16122,2016-11-08,0.968300521477459
难得糊涂,9270,2016-11-03,0.6084882252029415
京东方未来将成为显示领域的巨头,11194,2016-09-28,0.9918601957939196
大哥，有情况！,6238,2016-11-08,0.1630165985033767
你要吗？,17623,2016-10-25,0.5
持有京东方的一路割肉历程,15766,2016-11-04,0.9632234981639615
第一波，3.14元，稳住,8754,2016-11-09,0.7600474877063621
吕继刚:BOE iGallery全球首发 艺术馆可以搬回家,23901,2016-11-08,0.09972575571522413
2.80再卖2200万股！抛抛抛,6927,2016-11-09,0.4474645010631667
揣测下，明天2.76开，2.86收[想一下],8320,2016-11-09,0.10030060341413749
玩票的各位你扪心自问，今天京东方的表现很对不,12849,2016-11-09,0.18479710117687176
京东方A:关于回购部分社会公众股份事项的进展公,108426,2016-11-02,0.9479130868541567
守住274就欧了,4813,2016-11-09,0.6829286373210829
京东方A(000725)融资融券信息(11-08),11713,2016-11-09,0.7862553490789355
惊东方引领第四次产业革命:物联网,人工智能和大,11327,2016-11-08,0.5807118042605499
5.5进2.5割！,15435,2016-10-13,0.12770839198875072
再不上车就飞了,15392,2016-10-19,0.3934207998068978
2.73再挂1000万股京东方猛抛！！爽！7分就7分,6680,2016-11-09,0.556518403091962
机会难得,6509,2016-11-07,0.9378827415450344
今天跌停,9847,2016-10-26,0.15793901225249085
炒京东方的都是傻逼,20284,2016-10-16,0.5815706386449803
京东方A(000725)融资融券信息(11-07),11639,2016-11-08,0.7862553490789355
京东方A:2016年第三季度报告正文,48714,2016-10-24,0.5848493795032212
王东升说了：我愧对京东方百万股民，唯有以死谢,11782,2016-11-08,0.6951988342227945
银烛秋光冷画屏，轻罗小扇扑流萤。,3085,2016-11-08,0.7954159194129204
如果寒暄只是打个招呼就了事的话,2518,2016-11-07,0.5976642254835859
京东方今天三点钟以后停牌,11579,2016-11-08,0.08258215139579939
涨停！涨停！涨停！,4991,2016-11-08,0.7116235631965682
继与苹果公司合作后，京东方与西门子携手合作，,12627,2016-11-03,0.8813678017929091
5.20成本，高位站岗。45万股。,10199,2016-11-07,0.8813538978386715
2.76欢欢喜喜抛了2200万股京东方！现在2.67开始,19134,2016-11-07,0.6833231593455844
内部消息，养老金计划重仓京东方,25013,2016-11-05,0.048869271158763716
能看到曙光的人 就能看到京东方的崛起,15707,2016-07-06,0.9430546920789306
中尺寸面板10月大涨10美元 2016-10-21 09:55 中,8876,2016-10-21,0.48549557270673194
京东方董事长王东升：计划三年内每股利润翻7倍 ,21502,2016-08-25,0.17567301439594307
京东方A(000725)融资融券信息(11-04),15025,2016-11-07,0.7862553490789355
京东方在本月8号在国贸大厦召开重要会议！下周,33327,2016-11-04,0.36171952369185456
职业中国股民做扶臣贫开发！打死都不买京东方股,6847,2016-11-02,0.8497620067575842
重大内部消息，养老金计划举牌京东方,16758,2016-11-07,0.036006224917678464
今天要涨停了！！！信不信由你,5776,2016-11-07,0.13618150182470057
追高买了，挨套了。你mm的,3970,2016-11-07,0.9485817937032964
怎么看都感觉京东方A要暴发了。,20749,2016-09-02,0.6260219724330026
四处做广告的京东方狗托们你们就死了这条心吧！,31054,2016-07-30,0.13653455153034189
太贪只好反2015年1月发的贴: 京东方只值3元？一,26252,2016-08-11,0.00643344209968888
太贪只好反你注册(紧缺价格绩倍增、排除万难争,10892,2016-08-14,0.1769984609098888
什么时候才可以搞次10送10元啊！让股价涨上16元,7941,2016-11-06,0.06056244135286204
11月8日停牌,16140,2016-11-04,0.07069169208430814
京东方必有25个涨停，慢慢数吧！这可是真实的，,19373,2016-11-04,0.9726686469198993
债转股对银行利空，对京东方这样的高负债企业是,56570,2016-04-04,0.43335421605283553
希望叶檀再次发声评说今日的京东方…期待！,9028,2016-09-18,0.8841940317223037
京东方获政府补助达数十亿元,29232,2016-11-04,0.7094790433387882
京东方受到大资金光顾，半年多，建仓基本完成,24635,2016-08-25,0.737247418945422
京东方A今天明显是拉高出货，连续60多笔万手抛,9874,2016-11-04,0.2896772504174484
深港通受益,13798,2016-10-10,0.6870531320860477
上攻前的一次漂亮的下蹲！！,4512,2016-11-04,0.7835437274648787
蜂拥入场,2480,2016-08-15,0.4737672181921908
今天2.52买入十万股，再不补仓就飞了。,9019,2016-11-03,0.05829710584672554
第一浪2.40，第二浪2.42，第三浪2.48，第四浪2.,5843,2016-11-03,0.47747427765271333
京东方A终于比山东钢铁高7分钱了值得庆贺！,4774,2016-11-02,0.8151055370922461
好当家：直销牌即将下发，兴卖3.99元,26604,2016-09-20,0.1935085084320689
京东方A首次实施B股回购耗资4000万港元 开盘后,23368,2016-11-03,0.9202122716504806
京东方10亿元级别政府补助惹眼 科研项目补贴成,35163,2016-11-03,0.12939744549465582
求教求教求教老公出差---打一谜语。猜对有奖。,122259,2015-11-26,0.9400313846684034
2017年京东方必上十元，咬定青山不松口，相信就,63047,2016-04-22,0.06746563230982361
000725今天一点三十分准备准火箭升起,8330,2016-11-02,0.7362967321414244
市场决定价格的！市场百分之百准的！相信市场吧,4214,2016-11-03,0.9103453005756587
大东南:石墨烯，锂电池，只卖3.61元,12000,2016-10-28,0.5411912832220763
爆》：京东方：明天开盘一字涨停：3个涨停,13358,2016-11-02,0.21069993848677238
王东升死了没？？？,4897,2016-11-01,0.07628705527218038
深度调查：证金公司120亿元巨资增持京东方的背,14935,2016-11-01,0.014968296088382016
京东方A:关于签署投资框架协议的公告,68681,2016-10-30,0.5431105362447047
联手绵阳市共砸465亿 京东方A押宝第六代柔性面,27047,2016-10-31,0.7760356882066344
到今天为止，你的资产股本缩小了多少：,4017,2016-02-29,0.7846129563556146
健康医疗将是京东方下一个战略布局点,18251,2015-12-12,0.9731168012994316
京东方A传闻求证,28937,2016-10-19,0.36538152750470143
京东方建设新的生产线需要增加发行新的股份吗？,11075,2016-10-31,0.6819791005496338
快讯：京东方拟1.88元定增106.38亿股募集不超过,12185,2016-10-31,0.13380891438154952
京东方A:关于回购部分社会公众股份事项的进展公,86378,2016-10-10,0.9479130868541567
三季度证金公司增持了81个亿,15680,2016-10-28,0.559639628942374
京东方日成交十亿[买入][买入],12916,2016-08-24,0.6031604913220726
周五卖出的可能买不回来了！利好太大了！,11789,2016-10-30,0.1781257097182396
为何这只票一直被推荐，死不涨？,13422,2016-10-29,0.409164117812993
京东方不容易呀,10385,2016-10-30,0.31905233974955605
独懂照片,6591,2016-10-29,0.8165929458931841
昨晚我梦见京京涨到了28.99元,10545,2016-10-28,0.15436367464102752
2016年08月15日操盘提示:不要再犹豫了，持股待,3098,2016-08-15,0.6532498823329181
在京东方网站信息交流平台上对王东升的控诉 请,36767,2016-06-25,0.37749331989990464
只要好好拿着总有翻身的那一天？？！！！！！！,3516,2016-10-27,0.23212892911024186
比注册制更可怕,13208,2016-09-19,0.2385693094676512
京东方A下个周一起必升到星五2.8元左右谁敢打睹,12853,2016-10-28,0.32885025086287345
京东方：@广东广州网友逝世的公告,6171,2016-10-28,0.22317784944932273
华星光电利润十三亿，京东方一个亿。,16778,2016-10-26,0.5547019773672321
21家机构密集调研京东方Ａ,49094,2016-10-20,0.01290263368645661
我今天已基本清仓，你们慢慢玩,10824,2016-10-13,0.8749070386512879
跑的太多 明天有点悬啊,36289,2016-10-17,0.28909055793118676
跟你们说过多少次：远只能源赚7点，换3.24元的,9315,2016-10-25,0.0011089036978714217
京东方A(000725)融资融券信息(10-26),6472,2016-10-27,0.7862553490789355
买京东方的为什么说是石逼？,12391,2016-08-03,0.3991705769520262
很多人应该感谢京东方，但是也应该有很多人痛恨,9135,2016-07-10,0.9736655591499956
000725京东方A尾盘拉涨，明天将高开甚至可能涨,15973,2016-10-26,0.16006595686983982
中国最大面板企业持续巨亏 财务费用猛增暗藏信,29780,2016-10-26,0.24653680194294147
尾盘京东方这个量必有蹊跷，看清目标价,18431,2016-10-14,0.6913697434948844
珍惜严冬前的机会,12052,2016-10-21,0.9690155014139166
京东方A:关于参与浙江盛洋科技股份有限公司发行,66756,2016-09-19,0.9298380067378619
京东方最新新闻求证，传闻国资委正在布局电子产,55852,2015-11-03,0.8661002107053865
从三季报读四季报,17035,2016-10-24,0.2104440478813614
京东方A:2016年第三季度报告全文,44249,2016-10-24,0.8492854001377544
京东方A:第八届董事会第六次会议决议公告,32626,2016-10-24,0.07781827016736342
我们来估算一下京东方前三季度的每股利润吧！,23460,2016-10-09,0.18380155470825843
京东方A:关于投资建设重庆京东方智慧电子系统智,53126,2016-10-24,0.9353317012353175
京东方A前三季度实现净利润1.41亿元,37715,2016-10-24,0.554134389579234
重点关注：远兴能源,6806,2016-10-18,0.33047067666175844
2.8元10万股何时才能解套啊，大家本周怎么看啊,5796,2016-10-24,0.4896565112627639
难道这也是假新闻吗！？,25388,2016-10-20,0.34705325923755526
兄弟们，京东方鄂尔多斯项目为什么要骗人？,24472,2016-10-12,0.055878296314795906
2016牛股即将诞生！,11558,2016-10-18,0.9358950959996588
突破半年线是启动上升浪的前提,30307,2016-08-10,0.9768005660047054
京东方Ａ：2016年10月14日投资者关系活动记录表,17979,2016-10-19,0.712301786660396
主权财富基金：行走在透明与保密之间,6444,2016-10-19,0.9611911819271439
国家队二季度抄底了八千多万股，嘻嘻！,18326,2016-08-29,0.846798376982995
京东方前三季度净利增长7.4%至19.9亿元,13285,2015-10-27,0.9100763787328706
哪位大神说一下，京东方a到5元要等多少年，被套,9105,2016-10-19,0.16424588695948916
京东方A:关于变更办公地址的公告,68280,2015-11-29,0.3578140923268456
京东方A:关于投资整机智能制造生产线项目的公告,27601,2015-12-02,0.9778856630722101
京东方A:关于与北京大学开展战略合作的公告,101679,2015-12-09,0.7884158576979652
京东方A:限售股份上市流通的提示性公告,140818,2016-01-07,0.8491544564259824
京东方A:关于签署投资合作协议的公告,180990,2016-02-29,0.05411484249623166
京东方A:关于下属子公司获得贷款贴息的公告,84634,2016-03-15,0.2927698001569389
今天必涨,4267,2016-10-18,0.826819333557837
太牛了！！京东方A因为这个所以它要涨,9698,2016-10-13,0.4100489348180423
京东卖家再陷错价门：拒绝发货商品消失,16723,2016-03-18,0.1382927279382724
想当年破马钢都能翻4倍，京东方比马钢的质地不,17345,2016-08-24,0.983855696382289
12月底破2元不是不可能的。记住这一句预言吧。,7263,2016-10-17,0.014825669155003385
周一跌停,12908,2016-10-15,0.36093934950491624
持股一年多了，成本价5.23元。,21452,2016-10-16,0.028380183291284444
京东方今日突破了！,27991,2016-10-13,0.9873054074661538
京东方A:北京市竞天公诚律师事务所关于公司回购,46819,2016-09-19,0.22681797726289576
全球股市第一垃圾京东方,4531,2016-10-17,0.44767705126692037
明天跌停,3289,2016-10-12,0.06943297630847334
京东方。长线持有的理由,14253,2016-10-12,0.08369985848790973
有直销经营的好当家，只卖4.07元的价格[赚大了],29426,2016-07-29,0.3856279485052708
大盘不到4500一票不卖,31873,2016-10-14,0.02038897569726361
垃圾京东方近半年来K线从没4连阳过！,9993,2016-09-07,0.022410164913827635
十年炒股京东方，  先亏车， 再卖房。  月线皆,7612,2016-10-01,0.2529975083558159
2018年之前：这四个字让傻子和疯子都能成功的！,13465,2016-10-16,0.6424836778324817
京东方A上调前三季度净利润预期 预计盈利1亿至1,39620,2016-10-13,0.1538513344200162
把京东方A融资筹码还给主力,11123,2016-10-15,0.9728143556420455
京东方A料前三季度业绩上修 净利1亿,26406,2016-10-14,0.7718792048478664
700亿高科技风险投人成功！还是700亿市值！奇葩,65613,2016-02-16,0.9830214763565246
京津冀产业基金已逾千亿规模据不完全统,3297,2016-10-14,0.21962664592634906
10.14现货原油,2828,2016-10-14,0.18803668257230333
京东方A:关于完成工商变更登记的公告,60544,2016-10-13,0.033397126910942765
从日线当中我们可以看到9月23号放量上涨,3433,2016-10-14,0.14076824723650194
是末日还是新时代,2434,2016-10-14,0.8942928174266405
今日测盘 开,2195,2016-10-14,0.8308064485284157
各位兄弟姐妹们，早上好，新的一天开始了,2196,2016-10-14,0.3266645333721385
、本直播证券投资相关资讯,1406,2016-10-14,0.7369565482914495
京东方A:2016年前三季度业绩预告修正公告,82299,2016-10-13,0.8400606516625488
2.7元何时解套？快一年了[哭],12850,2016-10-13,0.9651104405519204
京东方A！！持有？跑掉？值得一搏,4763,2016-10-13,0.0919985289301124
京东方三季报马上要出来了，大家估计本季业绩有,15180,2016-09-26,0.8748721739554882
京东方要涨500倍的理由,15795,2016-08-03,0.3592682831846362
10月11日京东方涨停，收于2.66元！,11790,2016-10-11,0.018952508178487815
简体中文 English 企业概览 产品与服务 新闻中,11406,2016-10-10,0.9622588442019725
京东方苹果725.88元,8351,2016-10-12,0.5390521123253785
000682东方电子:主升重回8.5元,良心分享有图真,12071,2016-08-17,0.14215819532557183
2.43继续挂单抛，等成交,6513,2016-10-11,0.11327569543359861
谁非,1288,2015-08-26,0.5657894736842105
京东方A累计回购金额近1亿元,31256,2016-10-10,0.12435332795662879
京东方A:首次回购部分社会公众股份的公告,78844,2016-09-20,0.8430037578493577
苹果已选京东方供货商 国内面板厂首次攻入苹果 ,20906,2016-10-09,0.9816881229935941
2.42继续把2.37买的12600000股京东方挂单卖掉,6871,2016-10-10,0.045506409111851
13元买入京东方A，深套17年结果跌到2.30元，亏,14193,2016-10-09,0.259547875606264
5.95本，啥时能解套？,9374,2016-10-03,0.730025932133509
不得了，京东方10月会连续涨停！恐怕击破7元,17144,2016-10-09,0.11098067668331646
京东方这种股只有白送才要,14530,2016-09-29,0.03307731300001138
京东方A价格在历史低位区，主力还不断抛出，为,15254,2016-10-03,0.6715979908329065
拿到苹果订单！超级大利好！2.3元永别了！让那,8899,2016-10-09,0.48488608853247617
京东方产品要涨价了，股价也要大涨了。第一目标,19889,2016-10-04,0.956076654910887
大家来比下成本,12696,2015-12-23,0.398955121465577
人民币正式入篮SDR对京东方公司是重大利空，节,31968,2016-10-01,0.819554197341999
哈哈哈,3493,2016-10-04,0.8684210526315791
年内5元不是梦,9627,2016-10-06,0.2929057210121909
国庆假期查看京东方基本面,24071,2016-10-03,0.3927430418032203
我还有一千万手5元成本坚决持有。,7838,2016-10-06,0.10303320717352871
中国台湾地区附近发生5.8级左右地震中国地震台,9538,2016-10-07,0.9990737739528995
我投资京东方10年，从10万亏到剩2万了！大家说,25004,2016-09-13,0.6148035821082497
京东方马上停牌了，吸收合并深天马和TCL，打倒,15290,2016-10-05,0.43797153229576924
国家队操盘机构3000点减持京东方，是践踏国家信,10429,2016-04-28,0.7167587470464964
祝去年5元以上持有至今的全体股友们节日快乐！,16064,2016-10-01,0.5735893926680296
血拚到底出来说说你的成本多少？,10676,2016-09-27,0.5622880047632184
京东方A:关于收购明德投资有限公司的进展公告,135799,2015-08-31,0.9869388075055173
京东方B的价位只有2.01元，大家怎么看？,11818,2016-10-02,0.5452061234947961
王东升才持股29.99万股，总共才70几万元，老板,18835,2016-09-02,0.009672410174265456
精彩预告｜京东方将携手华为亮相全球超宽带高峰,25549,2016-09-27,0.9805034005967233
此股节后3元以下很难买到了。 节后开盘你就会从,10148,2016-09-30,0.21690604513511824
我拿什么来拯救你啊！！！,2839,2016-09-30,0.5392984106738777
京东方A和长安汽车十年前的对比,17004,2016-08-22,0.9401958973178167
明天没有5个点，自爆双乳……立贴为证，大家监,9830,2016-09-22,0.3232496525843209
手里拿着此股的人会唱空吗？真不看好的人有闲功,4155,2016-09-29,0.8605274510241739
京东方A:关于签署开发性金融合作协议的自愿性信,69444,2016-09-28,0.5894590951999407
京东方无法长期不升的！如果不会升可以大骂我老,9982,2016-09-29,0.15619604235044726
这么个大利好 也不涨停？,5309,2016-09-29,0.4131916673167758
京东方A二次回购价在3元附近,18602,2015-10-10,0.4073339032293375
给京东方董事会一个善意的忠告,17592,2016-08-21,0.36350934315682226
今天布织的很密！没有漏针！质量越来越好了。加,4748,2016-09-28,0.8393570604021389
京东方A,6015,2016-09-28,0.5454156674986592
社会调查  请问 九个多月来你赚到京东方多少钱,8538,2016-09-27,0.021704724340722903
其实京东方业绩亏和盘子有点大以外都很好！,8101,2016-09-25,0.2822978011755294
000725=222.88,6951,2016-09-13,0.5
京东方是个大流氓,1998,2016-09-21,0.07565515912656706
反复做t，确保成本降低！,2997,2016-09-26,0.07636918434885809
个人认为:,289717,2016-05-18,0.5262327818078083
请问，一百万资金平均能灭掉多少散户？,4388,2016-09-25,0.05398659823931329
京东方年底能突破100元！2017年将突破300多元！,19508,2016-09-17,0.905555228748274
截至9月14号，股东数据出炉！,13913,2016-09-23,0.08095356633152984
明德医院很冷清，改为拍电视场所了,10250,2016-09-23,0.17505197682466112
心底无私天地宽！,4733,2016-09-21,0.9989636745575046
京东方A，回购是来炒股？还是来注销股数？,7753,2016-09-22,0.04457673559451414
周四走势图，意淫一下,8635,2016-09-21,0.5686371374777004
华为将收购京东方部分股权！,31911,2016-09-22,0.8861042610629776
京东方A首次实施回购方案 支付近5000万元,22311,2016-09-21,0.8268662470602464
散户好洗，涨一点就卖，好。,1849,2016-09-21,0.4134062120560361
京东方首次实施回购方案 耗资近5000万元,30607,2016-09-20,0.894599590309596
一定要等到胜利来临的那一天！,4831,2016-09-20,0.9028720207678559
京东方A(000725)大宗交易数据一览(09-20),20776,2016-09-20,0.2236549705898514
明天涨停板庆祝回购[鼓掌][鼓掌][鼓掌],4922,2016-09-21,0.8077278467604666
2.38抛了5000000股京东方喽！大盘不行了,6697,2016-09-20,0.38504447713775036
柔性显示在中日韩台的发展分析 日期:2016-07-20,8149,2016-09-16,0.8615343568921705
主力放肆打压难道是你指定三元回购的时间？,40628,2016-09-12,0.24716032602944493
京东方A(000725)大宗交易数据一览(09-19),24168,2016-09-19,0.2236549705898514
京东方的狗托们感谢你们天天打广告骗来无数股东,6587,2016-09-14,0.09374246684442955
血拚到底的首贴是2015年1月发的，当时3元钱成本,8742,2016-09-05,0.017296937117223576
广告一开始是能起一点作用，发得久了，与股价走,6229,2016-09-04,0.43063711865219323
大家对于托都恨得咬牙切齿，但是托不是发帖的人,7894,2016-09-02,0.04496917969055758
证监会电话12386举报血拼发广告舆论操纵市场。,7861,2016-09-05,0.05335618831905842
大东南：石墨，锂电，手游，只卖3.89元,49585,2016-08-15,0.6652919520335581
京东方A不是中国最差会是股价倒数第一吗？,9018,2016-08-31,0.3923350634159378
公司回购股份的目的是什么？谁知道？,6240,2016-09-19,0.5549237441620919
本周（小小总结下）,32653,2016-08-05,0.7120472106301042
京东方A:2016年半年度报告,40719,2016-08-29,0.4680533959589046
京东方拟推新一期回购计划,37281,2016-07-15,0.07005837915694779
任凭狗托怎么忽悠，坚持不割肉，就当存银行,7096,2016-09-17,0.012689077297827422
净利60亿美金如果差太远，15年度的表彰会如何开,41596,2016-01-17,0.011117783149665827
王东升咱们法庭见！,12126,2016-07-07,0.6929350000250292
投资京东方一年，十万元变成了五十万元，为什么,15975,2016-09-13,0.6976063054840701
如果涨的5元每股，它的市值就是1700亿了，这么,12809,2016-09-16,0.5453129345132028
京东方A:关于控股股东及实际控制人增持公司股份,160171,2015-08-25,0.6141419068849963
京东方投资AR初创公司 加速发力AR与VR领域,29286,2016-09-14,0.995363875738417
放心睡大觉，理想能达到。现在不看5年后上50元,8978,2016-09-15,0.1555600817718309
京东方发行价16.8元，后复权现价15元左右。（pk,12109,2016-09-14,0.24637219518666864
上证指数3000点或受考验！,4688,2016-09-10,0.735700369466247
此股明天我开始拉了，一直拉到十块，立贴为证,9212,2016-09-13,0.05939400721128374
面板价格持续上扬 三股有望受益,75451,2016-09-13,0.706373376232863
联手国家大基金，进军集成电路产业,319937,2015-08-19,0.9683789248338778
京东方A否认公司在淡出手机面板市场,7978,2016-09-02,0.7474176864380345
就算京东方A是深市最大盘股，就算他亏损，京东,9530,2016-09-14,0.1335044909189862
2016年京东方股东数据汇总！,33054,2016-07-30,0.2245121643088417
昔日“烧钱王”京东方的背后故事 2016-09-13 09,12797,2016-09-13,0.9796978230231206
一季度出货量暴增67%！二季度将冲击全球第一！,163188,2016-04-07,0.5594658972136841
血拼到底、太贪只好反，敢来PK吗？汗颜吧,15086,2016-09-06,0.3700171639351033
京东方A获得4亿元科研补贴资金,41211,2016-03-23,0.7027787553803106
京东方车载显示产品已供货欧洲顶尖车载系统企业,42748,2016-09-08,0.2914536695159202
国企员工持股改革而强压服价？就应该取消试点资,44124,2016-08-19,0.6751724287673241
京东方A今日超大单流出排名第18名(09-12),11029,2016-09-12,0.4952217288815658
哪个韭菜又卖给我了，看来你们真是韭菜啊,7600,2016-09-12,0.1376391931998292
京东方A上半年亏损5.16亿元,58666,2016-08-29,0.21635751621074573
面板行业惨淡缩影：京东方净利下滑九成,49764,2016-05-01,0.9793032771077377
周一京东方奇鸡涨停,14143,2016-09-11,0.4400360722889807
逢低大胆买入,4179,2016-08-10,0.9833549778894146
马云买入京东方股票，战略投资！京东方！中国进,17510,2016-09-06,0.9993901531748445
抛出京东方350万股，换入江苏花王,13917,2016-09-06,0.9485010325275316
京东方A:关于公司完成工商变更登记的公告,112900,2015-11-13,0.027667885595091257
京东方A:关于公司获得科研补贴的公告,107851,2016-03-23,0.1793220212869442
从去年5.80下降以来终于迎来了芙蓉出水，转折信,18323,2016-08-23,0.3573076928028658
京东方B:2016年半年度报告摘要(英文版),24929,2016-08-29,0.7892170110319054
京东方A:关于认购精电国际增发股份完成交割的公,73979,2016-04-28,0.9185246287817812
京东方B:2016年半年度报告(英文版),22118,2016-08-29,0.5809385675903916
京东方A:关于开展保本型理财业务的公告,16997,2016-04-25,0.4816371746113709
京东方A:独立董事候选人声明(李轩),21848,2016-07-27,0.25555140755300976
京东方A:2015年度董事会工作报告,27603,2016-04-25,0.6434631008120165
京东方A:关于认购精电国际有限公司增发股份的进,69303,2016-04-21,0.50748412277043
京东方再次上央视1套。,22089,2016-09-07,0.39481903089265613
京东方A:独立董事提名人声明,17609,2016-07-27,0.3129544808421165
京东方A:关于调整第10.5代薄膜晶体管液晶显示器,56964,2016-07-27,0.6790392464777154
董事长的名字是王东升，起名时就预见了要让京东,13647,2016-08-21,0.8716219023740795
携精电国际亮相鄂尔多斯车联大会—— BOE（京东,46941,2016-09-02,0.9723817993949705
京东方A:关于投资建设合肥数字综合医院项目的公,70993,2015-12-02,0.9043779917467382
那个血拼到底是不是托啊？,10477,2016-09-01,0.19690658536157912
京东方A:关于回购公司部分股份并注销债权人通知,85179,2016-09-01,0.3093435905590475
京东方A:2016年公司债券第一次债券持有人会议决,35656,2016-09-01,0.05580628416127753
京东方:以科技创新实现五个“世界第一”,295662,2016-02-05,0.9894585037140228
今晚央视13频道新闻：在柏林全球电子产品消费展,20268,2016-09-06,0.8233794437043805
京东方A:关于公司股东承诺所持股份不减持的公告,136378,2016-02-15,0.15737891738098886
京东方A:关于投资开展智能穿戴业务的公告,79139,2015-12-09,0.9681684556542196
京东方A:关于签署投资框架协议的公告,119211,2016-01-08,0.5431105362447047
【投资者传闻求证】淡出手机面板市场？,10055,2016-09-02,0.9422514729743742
京东方A:关于公司股东承诺半年内不减持的公告,134030,2016-01-28,0.029169147586693978
欣泰与京东方，哪个更便宜呢？,7136,2016-08-11,0.8252868921634064
格力电器，流通市值是京东方A的两倍多（1仟2百,12669,2016-09-02,0.16077056198361772
今天下午开会，您想向高管提什么问题？,12496,2016-08-31,0.3210922190917267
京东方A否认公司在淡出手机面板市场,30706,2016-09-02,0.7474176864380345
94亿亏损之后 京东何去何从？,56966,2016-03-13,0.30458144680881694
2016年来京东方5次上中央电视台新闻。,23822,2016-08-03,0.2311587924254711
京东方A(000725)大宗交易数据一览(09-01),27146,2016-09-01,0.2236549705898514
京东方A投资亮点,21059,2016-08-31,0.9027642931733489
京东方柔性显示面板AMOLED明年量产：手机戴在手,22102,2016-08-22,0.9356947936663226
000725今年最大的黑马，未来最大的龙头股！越是,22701,2016-08-28,0.5187751755871237
京东方A今日超大单流入排名第5名(08-23),28998,2016-08-23,0.736760359335666
京东方A今日超大单流入排名第3名(08-24),30882,2016-08-24,0.67831163237952
京东方A今日超大单流入排名第14名(08-30),23400,2016-08-30,0.6839738510398043
京东方你看跌应该回家休息,68940,2016-01-15,0.18944207481520947
买四川成渝！,2342,2016-09-01,0.22595083624061763
000725今年最大的黑马，未来最大的龙头股,31249,2016-08-26,0.5187751755871237
明年此时：京东方股价20元/股，真正“惊东方”,30499,2016-08-24,0.9171927492150014
下周京东方股票大分红派息！很难得的一次大分红,19751,2016-06-24,0.9222428291987186
京东方以47%的同比增长率居于全球增速最高。,169474,2016-07-12,0.7867902963363219
京东方A:关于举行业绩网上说明会的公告,47275,2016-08-29,0.5209688706284874
大利好，TCL合并京东方A，终于等到好时光了赶紧,17222,2016-08-29,0.9485751929428603
京东方下半年预赢60个亿,17517,2016-08-09,0.14588373215367356
国产柔性曲面屏箭已上弦 京东方成定心丸,11986,2016-08-24,0.872942702653507
净利10亿美金如果差太远，15年度的表彰会如何开,174473,2016-01-17,0.045537402002369665
BOE（京东方）1-9月预计盈利5千万-1亿元 2016-0,26316,2016-08-29,0.005415308482422776
爆发性的140％左右年成长挤下友达和华星光电，,30759,2015-10-21,0.9855592922089184
京东方A:2016年半年度报告摘要,46837,2016-08-29,0.7038343263278991
京东方A:中信建投证券股份有限公司关于公司2016,30647,2016-08-29,0.8710124553727807
京东方A:第八届董事会第五次会议决议公告,33974,2016-08-29,0.043174377880811465
京东方A:2016年第三次临时股东大会决议公告,81754,2016-08-19,0.41476625377823173
大利好，TCL合并京东方A，终于等到好时光了赶紧,16757,2016-08-10,0.9485751929428603
明天有什么机会?,5757,2016-08-28,0.5496287691988012
长上引钱，跑，快。,8946,2016-08-26,0.4319965835309456
举牌概念股风起,谁会成为下一个乘风者,28237,2016-08-24,0.6063031126100462
京东方A(000725)融资融券信息(08-25),11451,2016-08-26,0.7862553490789355
京东方A今日超大单流出排名第8名(08-25),18063,2016-08-25,0.40641619564237064
TCL收购京东方相关事宜！,23770,2016-07-26,0.9175032206228553
我持有小方十年了，见过十三块多的险峰，也见过,12486,2015-12-27,0.10799170871716213
抄一次逃一次屡抄屡逃！套一次割一次屡套屡割！,2933,2016-08-25,0.16605547286082512
买了京东方两年多了，作为小小股东，当然一直希,9838,2016-08-26,0.9658290952301716
2.5卖掉10万股京东方A,8894,2016-08-24,0.209789679846752
京东方今年内实施回购，毛利率仍然全球第一！,431639,2016-04-27,0.20144439188252117
京东方要跟谁重组,18342,2016-08-18,0.4444057270933961
