日期,情感
2017-07-15,0.9124896686649774
2017-08-11,0.9845563515875173
2017-06-20,0.9700180745755751
2017-07-21,0.9946105740319295
2017-08-10,0.9917234278233678
2017-08-09,0.9698882926863214
2017-07-31,0.999515459092503
2017-08-02,0.5591144293784994
2017-08-09,0.4153257008772442
2017-08-09,0.7566850545029384
2017-04-04,0.980418055762667
2017-05-08,0.9423592523044159
8190,2017-07-27
2017-08-07,0.22069900596225733
2017-08-08,0.9608459147224652
2017-07-27,0.07128548928709488
2017-05-27,0.7970756799670863
2017-05-22,0.4039693577067719
2017-05-23,0.9448778882496551
4601,2017-05-28
2017-05-27,0.31329065502881503
2017-05-23,0.28765853228496374
2017-07-17,0.2182566441065007
2017-07-18,0.14080676130165215
2017-04-12,0.6589070338648944
二线白酒涨价,3813
2017-05-23,0.17747183613316053
2017-05-23,0.9760740947411385
2017-05-11,0.5314984796586145
2017-05-09,0.3560215486438525
2017-07-29,0.3521291972987657
2017-07-06,0.9987803886323984
2017-05-28,0.9190381081482197
2017-05-27,0.9875255538887852
2017-04-13,0.5539625622216461
2017-07-13,0.963784800535359
2017-07-21,0.8713128869265139
2017-07-27,0.5233535756695923
2017-08-01,0.307194074954972
2017-07-30,0.9410827110528028
2017-06-01,0.941340847577815
2017-06-06,0.9460392731830746
2017-08-01,0.05190919529366189
2017-04-07,0.43690078476980776
2017-07-31,0.9999604058554048
2017-07-28,0.9097262613446357
2017-04-13,0.9761022947746043
2017-07-28,0.113004992079061
2017-04-08,0.2126541664812025
2017-07-27,0.9917234278233678
2017-07-12,0.9388469588238213
2017-07-17,0.8496032839217875
2017-07-19,0.7269369418159826
2017-05-23,0.8823285103228613
2017-07-26,0.999785764883591
2017-06-05,0.9997926507213204
2017-07-27,0.9865561247099865
2017-07-26,0.7330022703492363
2017-07-27,0.9686651261979782
2017-07-26,0.988436208260125
2017-07-06,0.8176607099335722
2017-07-26,0.6306042555893242
2017-07-26,0.9760740947411385
2017-07-25,0.9917234278233678
2017-07-25,0.05043011010634857
2017-07-25,0.2606434807729564
2017-07-17,0.9971930045212888
2017-07-12,0.999060236345518
2017-06-23,0.7373254261112575
2017-04-11,0.18002755756852118
2017-07-23,0.990813323433271
2017-07-15,0.030732996945842084
2017-07-13,0.9043468828159712
2017-07-15,0.9973576035784386
2015-11-18,0.3716835789043048
2017-07-20,0.8185224351588332
2017-06-16,0.5
2017-07-20,0.6353412924574479
2017-07-17,0.9684677963112429
2017-04-15,0.6840366623264583
2017-07-16,0.17684347948023482
2017-04-06,0.9888989409819301
重回25元,严防突然停牌
2017-07-15,0.9760740947411385
2017-07-15,0.9919075091897614
2017-07-15,0.9860812554266885
2017-07-16,0.9996999647281761
2017-06-24,0.9865455043058369
2017-07-15,0.9999455317207885
2017-05-18,0.964523974056711
2017-06-18,0.12257522342960447
2017-04-04,0.5709133159883483
2017-07-14,0.9532837928689494
2017-04-14,0.12400278746541205
2017-07-11,0.6259381568787232
2017-06-07,0.9753885710289957
2017-06-13,0.9649155048304365
2017-07-11,0.9599349663130642
2017-06-16,0.8528588943469664
2017-07-12,0.9865826707127604
2017-07-11,0.7566850545029384
2017-07-11,0.9671034645384952
2017-07-11,0.9843378379626454
2017-07-06,0.9898668456758867
2017-07-02,0.9748996710372224
2017-07-05,0.4557069747795557
2017-06-30,0.9805683174584023
2017-06-28,0.09051788758549617
2017-06-27,0.7616205447745623
2017-07-02,0.06781924551071117
2017-07-06,0.9961770065947356
2017-07-07,0.9126922825831377
2017-07-07,0.9395449659964717
2017-07-06,0.9340863746893715
2017-06-28,0.9863539983578427
2017-06-28,0.9997002387372204
2017-03-22,0.41333630373104857
2017-07-06,0.45431686537491367
2017-07-04,0.623248141952283
2017-07-04,0.5727002357603284
2017-07-04,0.09807300065815672
2017-06-28,0.7616205447745623
2017-05-12,0.9944218379943566
2017-07-03,0.9340863746893715
2017-07-03,0.6571632949288426
2017-05-24,0.995364224188046
2017-06-30,0.993318872739055
2017-04-10,0.431968757661898
2017-04-10,0.4682428264686155
2017-04-10,0.7965821173476954
2017-04-10,0.27679212656854
2017-04-10,0.5
2017-04-10,0.1937412885542804
2017-04-09,0.9037248556559039
2017-04-09,0.08429754835953962
2017-04-07,0.8535401641977505
2017-04-10,0.8377703930662416
2017-04-10,0.9994088936541847
2017-04-10,0.6341341893281219
2017-04-10,0.5852826119432073
2017-04-10,0.032701542583625454
4265,2017-04-10
2017-04-10,0.2969262364784804
2017-04-10,0.9944807559788705
2017-04-10,0.9597005706076867
2017-04-10,0.24192089470944733
2017-04-10,0.957105522114583
2017-04-10,0.9966825104559255
2017-04-10,0.5899931488725468
2017-04-07,0.01068811336874409
2017-04-09,0.9986177183720513
2017-06-26,0.5808882401369508
2017-04-10,0.7925871308123208
2017-04-10,0.8878039036358074
2017-04-10,0.9557577428399514
2017-04-10,0.7568961095496547
2017-04-10,0.07610523288410054
2017-04-07,0.2131046836176036
2017-04-10,0.5826086956521737
2017-04-10,0.2816706475028803
2017-04-10,0.9508546886636355
2017-04-10,0.9995170208728034
2017-04-10,0.7696166752474516
2017-04-10,0.08371520675082134
2017-04-10,0.2498054532307017
2017-04-07,0.276405781935261
2017-04-10,0.7743449501593827
2017-04-10,0.3287737526931097
2017-04-10,0.9380243434708052
2017-04-10,0.5171889519098074
2017-04-10,0.937481002726711
2017-04-10,0.8224106875497676
2017-04-10,0.341705359872037
2017-04-10,0.8690885938117731
2017-04-10,0.9989439707152612
2017-02-14,0.9724990171750727
2016-10-28,0.6071557255942459
2017-06-28,0.9978032121689944
2017-06-30,0.999718421808068
2017-06-29,0.7616205447745623
2017-06-29,0.8148857167746546
2017-06-29,0.9918689965737808
2017-05-17,0.43653590610154225
2017-06-21,0.9423202991770842
2017-06-18,0.8560626186901146
2017-06-15,0.8662598402132705
2017-06-18,0.9245840213674199
2017-06-28,0.9275129679020315
2017-06-27,0.7297953905324696
2017-06-26,0.986419983216249
2017-06-24,0.3400775194535334
2017-04-09,0.9999442648025008
2017-06-23,0.7616205447745623
2017-06-20,0.6077405103240037
2017-06-23,0.9947111832720725
2017-06-25,0.42696313262248153
2017-06-23,0.03555838016290547
2017-06-23,0.9907083184382589
2017-06-22,0.0900804604221992
2017-06-13,0.6250839400986092
2017-06-22,0.7616205447745623
2017-05-17,0.9264061640721643
2017-06-22,0.6925757689193502
2017-06-21,0.7616205447745623
2017-06-21,0.5398793295489419
2017-06-20,0.7616205447745623
2017-06-18,0.06476945338244489
2017-06-19,0.7616205447745623
2017-06-20,0.9890709606640572
2017-06-14,0.07519934518749816
2017-06-16,0.8452328952777366
2017-06-15,0.9760740947411385
2017-06-16,0.9528097725965117
2017-06-16,0.025188486986200465
2017-06-14,0.7616205447745623
2017-06-15,0.9273339712361794
2017-06-15,0.9375971303323678
2017-05-25,0.9878878695766024
2017-06-14,0.9987641251609645
2017-06-10,0.9173352203843775
2017-06-15,0.7616205447745623
2017-06-16,0.5237104445326963
2017-06-15,0.18581088558565706
2017-06-16,0.9983836697841785
2017-06-10,0.0650580805365415
2017-05-09,0.7768977944736342
2017-06-15,0.37259210731575465
2017-06-14,0.9340863746893715
2017-06-13,0.8569355154330003
2017-05-04,0.6382036234609804
2017-04-05,0.9677773561049573
2017-04-28,0.9989690704655013
2017-06-13,0.7616205447745623
2017-06-13,0.6353412924574479
2017-06-12,0.9176869873591376
2017-06-09,0.7566850545029384
2017-06-10,0.927917971426332
2017-05-18,0.9532583091045304
2017-04-15,0.7427674869893889
2017-05-24,0.14628140264909228
2017-04-22,0.6814459196898977
2017-04-26,0.9140307556785826
2017-06-12,0.028726742488403234
2017-06-10,0.9129683948210124
2017-05-16,0.48962744763194865
2017-06-09,0.6145926781279232
2017-06-09,0.9843378379626454
2017-04-05,0.22968595742843578
2017-06-07,0.018104444311967782
2017-05-19,0.7172274356608785
2017-06-09,0.7616205447745623
2017-06-08,0.0051785473939895965
2017-06-08,0.9373047957016665
2017-06-09,0.9671034645384952
2017-06-07,0.9899879471710135
2017-04-23,0.9981378176056757
2017-06-06,0.9355278988212982
2017-06-09,0.9760740947411385
2017-06-08,0.9102088994150004
2017-06-08,0.9340863746893715
2017-06-08,0.9458467266940895
2017-06-05,0.415636618192442
2017-06-05,0.005772437768113203
2017-06-05,0.8596517026726194
2017-06-08,0.9985208341590147
2017-04-18,0.9449337283611592
2017-04-30,0.05013977284995552
2017-05-16,0.1307953021269902
2017-06-06,0.9945797416760387
2017-04-29,0.9524095992362919
2017-06-06,0.2874474063618857
2017-04-13,0.9103489066716454
2017-06-06,0.9760740947411385
2017-06-05,0.9194311957790375
2017-04-17,0.8974691652658114
2017-06-05,0.9528097725965117
2017-06-05,0.7216386150618622
2017-06-05,0.1959861550651142
2017-06-05,0.46231282836946663
2017-06-05,0.1959861550651142
2017-06-05,0.5690071056383458
2017-06-05,0.1959861550651142
2017-06-05,0.75898929798241
2017-06-03,0.8046979384646935
2016-04-18,0.16828524881068685
2017-06-05,0.4737672181921908
2017-05-31,0.8352141056450197
2017-05-23,0.1911656217719535
2017-06-04,0.9099334949120026
2017-06-02,0.20105058563729938
2017-06-03,0.252432940913092
2017-05-31,0.9995943894925596
2017-06-02,0.6759762645652143
2017-04-17,0.72519753280554
2017-06-02,0.46223002193098117
2017-05-29,0.9947691522048528
2017-05-23,0.14872373471786782
2017-03-31,0.8461970532813424
2017-06-01,0.8583497494409147
2017-04-10,0.5513091806002556
2017-06-01,0.9760740947411385
2017-05-18,0.9944982024223077
2017-05-23,0.29217288527487806
2017-05-26,0.8411471885722343
2017-05-30,0.8773367825084182
2017-05-29,0.9932064372789292
2017-05-30,0.1136613592963075
2017-05-29,0.06336497572939259
2017-05-29,0.308041027906078
2017-05-07,0.35309040381218193
2017-05-29,0.07235638505601849
2017-05-25,0.15990565593744732
2017-05-25,0.18357798155184324
2017-05-05,0.9392408744963726
2017-05-26,0.9905026836652541
2017-03-30,0.9336723626684897
2017-05-25,0.057372030931531426
2017-05-22,0.042417747247636584
2017-05-21,0.921993927498352
2017-05-24,0.9599199923021468
2017-05-24,0.7649975713416545
2017-05-25,0.9760740947411385
2017-04-17,0.6325752237344502
2017-05-23,0.9995391060022293
2017-05-06,0.9914880979819995
2017-05-24,0.9245240873305249
2017-05-23,0.8061262282722459
2017-05-23,0.3107502119067286
2017-05-23,0.1959861550651142
2017-04-30,0.9617331074623345
2017-05-13,0.8090967351973056
2017-05-23,0.687678374532499
2017-04-17,0.9640959117289256
2017-04-10,0.943000506316883
2017-04-09,0.00374111070596872
2017-05-22,0.8729218711164728
2017-05-22,0.48244778683568157
2017-05-08,0.7304748719986419
2017-05-08,0.5028567216133826
2017-04-23,0.7430421282114308
2017-05-22,0.16627565125798194
2017-05-21,0.5777087321414544
2017-05-21,0.20758237538850743
2017-05-21,0.0006850895462033879
2017-05-21,0.40731898565347446
2017-04-23,0.062479602158062475
2017-05-21,0.6593352248165719
2017-05-19,0.32796610611447374
2017-05-20,0.9833138986970517
12340,2017-04-24
2017-05-19,0.21499203524123278
2017-05-19,0.32796610611447374
2017-05-16,0.5733208754491265
2017-05-18,0.6721987104288231
2017-05-19,0.6064101122285805
2017-05-16,0.08001320779276788
2017-05-19,0.560697666064063
2017-05-19,0.06867315832855891
2017-05-19,0.7716610039427928
2017-05-19,0.6340607632658556
2017-05-19,0.6317853705682682
2017-05-19,0.887413963656333
2017-05-18,0.623248141952283
2017-05-19,0.20327517631415115
2017-05-15,0.9969198212466621
2017-05-18,0.6362072476636321
2017-05-18,0.9240183401541264
2017-05-18,0.9612870004302413
2017-05-18,0.978567109914551
2017-05-17,0.7060117817806106
2017-05-17,0.9723711164607236
2017-05-18,0.8914829566852359
2017-05-16,0.5733208754491265
2017-05-16,0.856033205634984
2017-05-10,0.11895542534102599
2017-04-23,0.8708149007878762
2017-05-16,0.9591647610288764
2017-05-16,0.8442478811090344
2017-05-15,0.9926650454831953
2017-05-09,0.9974732936444253
2017-04-13,0.9900550547228998
2017-05-15,0.1891774605397306
2017-04-07,0.00374111070596872
2017-05-15,0.2630555652156199
2017-05-15,0.98693975055262
2017-05-15,0.700228578688747
2017-05-11,0.9929531226756377
4777,2017-05-11
2017-05-11,0.9761805717983992
2017-05-12,0.8990121020554
2017-05-14,0.9775440815956282
2017-05-07,0.9656398809012285
2017-05-14,0.9818935052237286
2017-04-15,0.012832404329367941
2017-05-14,0.9867070507122166
2017-05-13,0.07532550481898992
2017-05-12,0.05779579707091931
2017-05-12,0.9479040206537933
2017-05-12,0.8877367151442049
2017-04-28,0.9925409704487446
2017-05-11,0.6406928735249876
2017-05-08,0.9120269419612019
2017-05-09,0.9709037667899366
2017-05-11,0.323623203696649
2017-05-12,0.03803917616386321
2017-05-08,0.9034318149812839
2017-05-12,0.9974815251874461
2017-05-10,0.024513132893512868
2017-05-09,0.49547170683586217
2017-05-03,0.7198423244073022
2017-05-09,0.5726609368465103
2017-05-08,0.9236152774262159
2017-05-10,0.9760740947411385
2017-04-13,0.9982819079993779
2017-05-10,0.9944243486367058
2017-05-09,0.9760740947411385
2017-05-08,0.9843378379626454
2017-05-08,0.9671034645384952
2017-05-08,0.24893760257870523
2017-05-05,0.0020496231757709538
2017-04-19,0.8425087992361369
2017-05-08,0.6087829339487493
2017-05-08,0.5833195917986176
2017-04-20,0.8739313149786283
2017-05-08,0.9843378379626454
2017-05-05,0.20620630250627403
2017-05-08,0.7566850545029384
2017-05-08,0.8332515026887292
2017-05-01,0.9311374696168445
2017-04-28,0.06681594032023264
2017-05-07,0.9974804811688565
2017-05-05,0.9933944429342166
2017-05-03,0.9763110787664003
2015-08-27,0.1959861550651142
2017-05-06,0.8911292688236114
2017-05-06,0.20210178603842388
2017-05-05,0.6381634101884904
2017-05-06,0.9921384469259931
2017-04-26,0.6120120765321048
2017-04-28,0.89347058347657
2017-05-05,0.36309408342086014
2017-05-05,0.9206799058440521
2017-05-04,0.36391850285716976
2016-05-27,0.6994842256995276
2017-05-04,0.4079084486254153
2017-04-13,0.8786090084981832
2017-05-04,0.11848688715846312
2017-05-04,0.9313923083650638
2017-05-03,0.8999245986676331
2017-05-03,0.5674425089525046
2017-04-26,0.5025460448737723
2016-11-07,0.4677507439096409
2017-04-26,0.35447404196165677
2017-04-26,0.6321841779337176
2017-04-05,0.4811676968795957
2017-05-03,0.9760740947411385
2017-05-02,0.9200049615310322
2017-04-29,0.9989090843592463
2017-05-02,0.5996493655094762
2017-01-23,0.09949961967942167
2017-04-18,0.22308445241293184
2017-04-18,0.5238453932264736
2017-04-28,0.7849630901080978
2017-04-17,0.9937269254742956
2017-04-22,0.6813382656752563
2017-05-02,0.9779035137537031
2017-04-17,0.14624768153355638
2017-05-02,0.9935437808843155
2017-04-13,0.9975973608354798
2017-04-17,0.7134116072156472
2017-04-28,0.9985028496490129
2017-04-26,0.8016262814462778
2017-04-23,0.24958476917235295
2017-04-26,0.8982122191476548
2017-04-28,0.7729962145185919
2017-04-26,0.8904042952504793
14124,2017-05-01
2017-04-17,0.1914049948647959
2017-03-12,0.9615370059606901
2017-04-28,0.5660066881579606
2017-04-09,0.9987663002370483
2017-04-15,0.5702173444253367
2017-04-07,0.9994217870299332
2017-04-13,0.8
2016-04-19,0.9950388116299532
2017-04-30,0.9280584658548975
2015-08-28,0.9998853695517073
2017-04-16,0.9930061003158441
2017-04-12,0.9928696908015915
2017-04-21,0.3624390822966288
2017-04-22,0.3194834272208916
2017-04-22,0.5229046402372364
2015-12-30,0.9417044088914244
2016-01-26,0.9744269067189972
2015-11-12,0.9051261901208684
2015-12-20,0.9885613279497062
2017-04-02,0.12865889677985975
2017-04-17,0.9074293527117118
2017-04-12,0.6261827606845761
2017-04-17,0.40480019202836715
2017-04-17,0.9162894661876452
2017-04-17,0.5795545042688272
2017-04-17,0.9749642667535915
2017-04-17,0.43489412050183374
2017-04-13,0.9557745619888076
2017-04-17,0.37937414299777383
2017-04-12,0.05420608151960593
2017-04-16,0.41855605914883776
2017-04-17,0.9857365994884009
2017-04-02,0.8417257721665313
2017-04-06,0.08822133994318349
2015-12-30,0.9029289189780305
2015-12-25,0.9840093374439761
2017-04-21,0.341110903411067
2017-04-05,0.9739746414541876
2017-04-28,0.8306717196556939
2017-04-05,0.9705037438851645
2017-04-02,0.9980174220873548
2017-03-18,0.9996448834639905
2015-08-29,0.9912371434791177
2015-08-27,0.9224470859891265
2017-04-15,0.7947310198206755
2017-04-30,0.8596705243811046
2017-04-18,0.7107282560851791
2017-04-17,0.2359529290159783
2015-11-28,0.9996161112402763
2015-10-29,0.9992983133507182
2015-11-30,0.9970308976587743
2016-12-06,0.3002638596783489
2016-09-20,0.7021206219396423
2016-11-18,0.6768549917570825
2016-12-29,0.9897730556807074
2017-04-01,0.9925107045815713
2017-04-11,0.9923990624014121
2017-04-13,0.9773057099959396
2017-02-14,0.8789490740869593
2017-03-10,0.9936252609135451
2017-03-03,0.9911452741508223
2017-03-15,0.9932992214264134
2017-03-15,0.9767308016884907
2017-03-15,0.15370692201951786
2017-03-14,0.553177895620786
2017-03-15,0.8323674776093295
2017-03-16,0.636150250700851
2017-03-16,0.9677578104428697
2017-04-14,0.8635898596740568
2017-04-13,0.9624551023409782
2017-04-16,0.8923778689931872
2017-04-16,0.9260318731372336
2017-04-12,0.7308738458697845
2017-04-15,0.9985064920953038
2017-04-19,0.9999551319373301
2017-04-13,0.48928929628242546
2017-04-17,0.10792109307115416
2017-04-28,0.9263432020096793
2017-04-13,0.9943292231754369
2017-04-21,0.9998208863340032
2017-04-23,0.7916564280709607
2017-04-22,0.983669310112641
2017-04-24,0.9613767283158118
2016-07-06,0.06677832017440888
2017-04-13,0.4490729324643855
2017-04-17,0.2400683502062716
2017-04-16,0.2297103996492571
2017-04-17,0.35964912280701733
2017-04-17,0.043235822269258484
2017-04-17,0.5857198370596655
2017-04-15,0.9966995525627264
2017-04-17,0.5465459087647357
2017-04-17,0.7868879914516902
2017-04-17,0.05778899646341662
2017-04-17,0.1914049948647959
2017-04-17,0.997315282527024
2017-04-17,0.05031777201007215
2017-04-17,0.43768647316032694
2017-04-17,0.5721613423574061
2017-04-17,0.945105919894143
2017-04-17,0.4222508286232425
2017-04-17,0.9513843886925565
2017-04-17,0.9182529791529541
2017-04-17,0.789353910415557
2017-04-15,0.9742306703239083
2017-04-14,0.9943882968838765
2017-04-13,0.9022606524670448
2017-04-17,0.9999351685261997
2017-04-09,0.8986921682727428
2017-04-17,0.9184170391337043
2017-04-28,0.9713557848095604
2017-04-16,0.8949766044961095
2017-04-05,0.6110052688918677
2017-04-16,0.9770003524399857
2017-04-05,0.28984380943249255
2017-04-17,0.010927558359445255
2017-04-17,0.9485709744222625
2017-04-17,0.6683375801513969
2017-04-17,0.14380701570269594
2017-04-17,0.3175723714614783
2017-04-17,0.34894964794959993
2017-04-17,0.15532581473927132
2017-04-17,0.9402915539394426
2017-04-17,0.8777760074129085
2017-04-12,0.050710217700625004
2017-04-17,0.9852388743651134
2017-04-17,0.07990648145414403
2017-04-17,0.9927201966633851
2017-04-28,0.11820844791871477
2017-04-29,0.02933606289969637
2017-04-12,0.030495378534486917
2017-04-17,0.032385448751478085
2017-04-17,0.7783854000859194
2017-04-17,0.7796798552817007
2017-04-17,0.9998894480330268
2017-04-17,0.8356282650548318
2017-04-12,0.6506402456263695
2017-04-17,0.20028863014120202
2017-03-29,0.8820846396458796
2017-04-17,0.747606944068888
2017-04-17,0.996448684225304
2017-03-29,0.9820223977689501
2017-04-17,0.9060411469819522
2017-04-17,0.05388273989999448
2017-04-15,0.9841706671622349
2017-04-28,0.995697519387628
2017-04-17,0.9867414275065625
2017-04-17,0.2358152969645283
2017-04-17,0.23082833962758653
2017-04-12,0.9956252285800382
2017-04-17,0.9600400200555479
2017-04-17,0.5182153615018275
2017-04-17,0.9952107351726311
2017-04-16,0.04078135713108111
2017-04-17,0.892886692424101
2017-04-17,0.5136304242263913
2017-04-17,0.807419084162772
2017-04-17,0.8818720371234771
2017-04-17,0.9851451590194078
2017-04-12,0.9350851483655283
2017-04-17,0.10339577916915899
2017-04-27,0.08431154106781724
2017-04-28,0.5721913889192294
2017-04-23,0.9449482914671196
2017-04-28,0.6509176966152092
2017-04-13,0.45507845693395865
2017-04-27,0.18002633498836063
2017-04-28,0.9910059870662133
2017-04-12,0.983724931662339
2017-04-27,0.3506478983709771
2017-04-26,0.828126406000446
2017-04-13,0.9260504260639759
2017-04-27,0.9789947610116813
2017-04-12,0.5644883534098704
2017-04-01,0.546275006307233
2017-04-05,0.027746296159280703
2017-04-26,0.5058513140166019
2017-04-12,0.979367081562074
2017-04-16,0.2657422260907568
2017-04-12,0.3272723639641093
2017-04-17,0.20072519389140508
2017-04-19,0.33504534190058
2017-04-13,0.7570993018036922
2017-04-15,0.5289696598057523
2017-04-10,0.9719314892961503
2017-04-10,0.9897251222000468
2017-04-24,0.7767532075265717
2017-04-25,0.818057196422791
2017-04-21,0.9639853142204513
2017-04-25,0.864977273496681
2017-04-24,0.9233476285179735
2017-04-23,0.9996461077332066
2017-04-20,0.9990326634946749
2017-04-23,0.9998532274992505
2017-04-24,0.7026474805137883
2017-04-18,0.012965110915771794
2017-04-25,0.744350631912947
2017-04-21,0.6729515841314648
2017-04-24,0.8160726603502217
2017-04-14,0.9633563039030131
2017-04-18,0.1967245954616582
2017-04-19,0.4845814977973566
2017-04-22,0.9760740947411385
2017-04-23,0.787236289497628
2017-04-22,0.9985840095821494
2017-04-22,0.0648859946661049
2017-04-22,0.9349621074263677
2017-01-03,0.46742954182450347
2017-04-19,0.9810531349899434
2017-04-19,0.7374956106701439
2017-04-21,0.6066747696422483
2017-04-22,0.1053548449749987
2017-04-21,0.37597470646511577
2017-04-18,0.7297953905324696
2017-04-17,0.687678374532499
2017-04-20,0.9551371796659348
2017-04-21,0.9760740947411385
2017-04-20,0.8327089884204235
2017-04-20,0.6604143561479784
2017-04-21,0.9636277460840988
2017-04-21,0.22585345456506845
2017-04-17,0.22042516215990104
2017-04-20,0.6345902596283051
2017-04-20,0.07407974376925908
2017-04-19,0.969055364181569
2017-04-05,0.5835197031864654
2017-04-19,0.9760499436870435
2017-04-20,0.14478048735250504
2017-04-19,0.5423210949355395
2017-04-20,0.8525692749830127
2017-04-20,0.9760740947411385
2017-04-20,0.10316640055470072
2017-04-20,0.0499494897453453
2017-04-20,0.9450499760682584
2017-04-20,0.28047276994429093
2017-04-20,0.37764068365534353
2017-04-20,0.9557087870785902
2017-04-20,0.5486976325915107
2017-04-20,0.90980195266739
2017-04-20,0.7796621329306803
2017-04-20,0.3728457892435534
2017-04-19,0.962841521868769
2017-04-20,0.11208347964137766
2017-04-11,0.709541050131493
2017-04-12,0.9050097041055021
2017-04-19,0.7891799014864489
2017-04-19,0.9428739277681992
2017-04-19,0.8859844496124827
2017-04-19,0.8091535276421946
2017-04-19,0.8661912450589361
2017-04-20,0.9097201924890818
2017-04-18,0.10641663735358886
2017-04-18,0.4143510156978888
2017-04-19,0.9714792280763096
2017-04-18,0.6299220012966118
2017-04-18,0.818508793653332
2017-04-18,0.9207067136231546
2017-04-15,0.9760740947411385
2017-04-16,0.8079388498917306
2017-04-03,0.005608662337381554
2017-04-16,0.037961427477946175
2017-04-19,0.2709629453019139
2017-04-19,0.9837137516498116
2017-04-19,0.17455635642616074
2017-04-20,0.3043767132358004
2017-04-20,0.05299398092184693
2017-04-19,0.8572140195147921
2017-04-18,0.14128530955394347
2017-04-20,0.5812099450430287
2017-04-19,0.13542200541320515
2017-03-30,0.9961112182270998
2017-04-13,0.7554709927191612
2017-04-19,0.5852868498200426
2017-04-16,0.5163571423864772
2017-04-19,0.9617180541532367
2016-12-16,0.8762129999205154
2017-04-18,0.9986982590650603
2017-04-19,0.4796830925405512
2017-04-19,0.5602721410127828
2017-04-17,0.846334736169099
2017-04-19,0.9760740947411385
2017-04-14,0.985258462971506
2017-04-12,0.9411631827185662
2017-04-15,0.9895008326808649
2017-04-18,0.47892231358882875
2017-04-12,0.8946115501642989
2017-04-12,0.11886527237759115
2017-04-18,0.49230601243248306
2017-04-18,0.057974451024495166
2017-04-18,0.1274342047507554
2017-04-18,0.5736513706971942
2017-04-18,0.5652878762979191
2017-04-18,0.9101120795257496
2017-04-17,0.623248141952283
2017-04-18,0.04378998058646155
2016-12-19,0.14175342622267206
2017-04-16,0.8255612550056893
2017-04-18,0.9937298995083252
2017-04-18,0.1156333781415968
2017-04-14,0.9933632400435154
2017-04-18,0.1298305048436219
2017-04-17,0.8061262282722459
2017-04-17,0.9910059870662133
2017-04-17,0.779873504745021
2017-04-17,0.09171360948324059
2017-04-17,0.6893333040362225
2017-04-17,0.3451176944375919
2017-04-17,0.8155678144623028
2017-04-17,0.20054028244940358
2017-04-03,0.263862828072315
2017-04-15,0.9938572983513638
2017-04-17,0.970300545635401
