日期,情感
2017-07-27,0.9924076045978327
2017-07-31,0.05897399545456239
2017-07-30,0.5837936691485616
2017-07-29,0.03268571003357612
2017-07-30,0.1562861954175646
2017-07-27,0.5
2017-07-29,0.8227440688551848
2017-02-06,0.9989766170589323
2017-01-22,0.6951548490851289
4621,2017-07-29
2016-06-16,0.4737672181921908
2017-07-24,0.39888343102904145
2017-03-25,0.8980550205458914
2017-07-27,0.6692771872691553
2017-07-27,0.2524592472813487
2016-01-25,0.9688026733346933
2017-06-19,0.6365286589450726
2015-08-05,0.1305045593147307
2017-07-25,0.8912247882803873
2017-07-25,0.5
2017-07-20,0.08987596179386192
2017-07-26,0.700954834112232
2017-07-26,0.04393938066206693
2017-06-24,0.29461229498718144
2017-07-21,0.20740810789264308
2017-03-06,0.5673899391368841
2017-07-06,0.9529714544236766
2016-07-22,0.5329367250808874
2017-07-25,0.955098169622634
2017-06-28,0.22255390311467727
2017-07-09,0.4657191071808673
2017-07-23,0.7648690391307208
2017-07-19,0.5609324178557679
2017-07-17,0.9899458534374832
2017-07-24,0.4731745812491448
未来涨幅不会比60,38523
2017-07-14,0.10267678952118842
2016-01-19,0.984328767098476
2015-10-22,0.5473272651526019
2017-07-15,0.9501206639577052
2017-07-20,0.9268801229710544
2017-02-09,0.91440107233837
2017-06-15,0.8550171996136184
2017-06-15,0.24534912995642777
2017-07-18,0.807731524442742
2017-07-17,0.9988377535484971
2017-07-19,0.018135818581745733
2017-07-20,0.9796569013735971
2017-07-19,0.5575470135568016
2017-07-06,0.6487609268951542
2017-07-17,0.967763321619716
2017-07-18,0.9132533530537726
2016-04-18,0.2354670661331686
2016-05-25,0.9727225480636641
2016-03-08,0.8747840869852804
2017-07-10,0.18981746750755257
2017-07-10,0.11430662219846
2017-07-06,0.9472249032050064
2017-05-02,0.9871488533035352
2017-02-15,0.44767845850986676
2017-07-05,0.5381623116894588
2017-07-04,0.9865779862784859
2017-07-04,0.6761418365619106
2015-10-22,0.988610763778182
2017-07-03,0.39031576072635354
2017-07-03,0.7609412437518901
2017-06-25,0.01893414758848888
2015-11-12,0.022157045509476614
2017-06-29,0.6417807901056869
2017-06-23,0.5636682052908106
2017-05-11,0.7445369976958325
2017-06-27,0.25337211570289075
2017-06-26,0.13743434422468082
2017-06-27,0.25685554103785957
2017-06-23,0.9957501541832869
2015-10-22,0.12698412698412687
2017-06-26,0.6892928966440244
2017-05-09,0.5618565332226944
2017-06-20,0.2977535200739264
2017-06-21,0.17740833054750305
2017-06-20,0.12266031672146294
2017-03-19,0.6756502440014642
2016-08-17,0.35878803778674095
2017-06-20,0.9975468297362126
2017-06-02,0.044517873628762805
2017-06-17,0.768667858914768
2015-10-18,0.20938622936906504
2017-06-07,0.6976614475139901
2016-08-17,0.9603356407672092
2017-06-14,0.01489706473454111
2017-06-14,0.050279426765161395
2017-06-13,0.5917277703202298
2017-06-12,0.9994334159835665
2017-06-09,0.08466814452632465
2017-06-09,0.07212580299594751
2017-05-26,0.15550009647649654
2017-06-09,0.5266678568031066
2017-04-27,0.6197118324143791
2017-05-31,0.8527223231674941
2017-06-07,0.7396431830759644
2017-04-27,0.488630580179254
2017-06-07,0.4777344868061393
2017-05-31,0.2651786869719128
2015-11-27,0.38121739130434773
2016-01-07,0.28767123287671226
2017-06-01,0.3362692031056874
2017-06-02,0.7156883220886273
2017-05-28,0.44767845850986676
2017-05-31,0.26631964833089095
2017-05-29,0.8977949311848343
2017-05-16,0.2906553359512881
2017-05-26,0.941079605548591
2016-11-14,0.9366222407621675
2017-05-24,0.43852648733258437
2017-05-27,0.6787531326328523
2017-05-10,0.13549982097199997
2017-05-04,0.48107611463480904
2017-05-25,0.7300665591304911
2017-05-09,0.5185592205629148
2017-05-19,0.6739660661985223
2017-05-16,0.13264143800323247
2017-05-15,0.38730946234820696
2017-05-18,0.783465366232033
2017-05-17,0.9513394649238356
2017-05-17,0.9967310999071006
2017-05-16,0.5090579254113119
2017-05-12,0.17814246490960284
2017-05-15,0.8090274622765707
2017-05-16,0.649569983548556
2017-05-13,0.09764672076899261
2017-05-13,0.34951544171383153
2017-05-05,0.2720867012209368
2017-05-12,0.7247180113450976
2017-05-11,0.23304779534587905
2017-05-11,0.4473838060012215
2017-05-11,0.5212121852946054
2017-05-11,0.48244778683568157
6928,2017-05-11
2017-05-09,0.4473838060012215
2017-05-07,0.9911007710401499
2017-05-05,0.8937374821708368
2017-05-09,0.9799543478111783
2017-04-27,0.7948304804221153
2017-05-07,0.25246209987260493
2017-05-08,0.5101264952527217
2017-05-08,0.3949284195387216
2017-04-18,0.7140166799033807
2017-04-27,0.5039333004984138
2017-05-05,0.1837752546433553
2017-05-04,0.7575190516359368
2017-05-04,0.404661294839172
2017-05-04,0.05620276671384139
2017-05-03,0.7757448368468268
2017-05-04,0.9743058469713476
2017-05-03,0.5289740557784964
2017-05-03,0.04212099063105146
2017-05-03,0.07050151875335187
2017-04-29,0.23809948137586556
2017-04-28,0.9771901671121581
2017-04-22,0.4285714285714284
2017-05-02,0.903376062008514
2017-04-30,0.8252965580790323
2017-04-29,0.986558573151627
2017-04-28,0.44488325150782415
2017-04-09,0.8523185306149651
2017-04-27,0.5323577606392736
2017-04-27,0.05710459634680409
2017-04-27,0.7292938935499644
2017-04-27,0.28205035705931136
2017-04-27,0.0006981612167746842
2017-04-26,0.013801786382534043
2017-04-26,0.9266685418720217
2017-04-26,0.8239035378687464
2017-04-26,0.5522581383811094
2017-04-24,0.27135480592349337
2017-04-18,0.026003297041113704
2016-12-10,0.0988739982332908
2017-04-23,0.07502452805720039
2016-08-31,0.9983432343835161
2017-04-22,0.911794487144466
2017-04-22,0.8905716084562938
2017-04-21,0.6654136903506837
2017-04-16,0.693203625690833
2017-03-27,0.7334899331793477
2017-03-30,0.1532085740657242
2017-04-21,0.9699507552326011
2017-03-24,0.9876201126673508
2017-04-20,0.530724386123551
2017-04-20,0.9721773372680789
2017-04-20,0.580298105561767
2017-04-18,0.6487609268951542
2017-04-17,0.840829066788045
2017-04-18,0.24321104910987468
2017-04-13,0.9886398194404077
2016-12-12,0.34411668102613757
2017-03-31,0.9099413273167175
2017-04-10,0.5236259183122378
2017-04-10,0.501279872081713
2017-03-31,0.7845888985630244
2017-04-08,0.24332712958071956
2017-04-10,0.5792893339475449
2017-04-11,0.4708193873656763
2017-03-28,0.1120712622788207
2017-03-27,0.5019520502435431
2017-03-25,0.674612459659815
2017-04-05,0.8393886346547625
2017-04-02,0.8198178493066163
2016-11-23,0.007883608270201847
2017-04-08,0.02389067994201366
2017-01-25,0.007545707736820617
2017-01-21,0.04374996329019232
2017-03-09,0.39781464830114455
2017-04-09,0.6905278927445984
2016-03-05,0.9702567018828097
2017-03-19,0.7866430231392281
2017-01-07,0.9230097938826426
2017-03-31,0.03155002838330423
2017-04-07,0.8249321602465475
2017-04-08,0.7711451459861447
2017-03-23,0.12456461668874419
2017-03-23,0.3043691573898625
2017-04-06,0.2515697312424542
2017-03-29,0.9158682469284315
2017-04-05,0.5280203135135547
2017-04-06,0.9512276291049582
2017-02-17,0.8428486483244916
2017-04-06,0.46500679131547307
2017-03-20,0.7864451556362811
2016-11-14,0.9107261272230559
2017-04-03,0.8822767231693973
2017-04-04,0.970859396806847
2017-04-05,0.6474369288354891
2017-03-24,0.11761356660063282
2017-04-01,0.9874397079705377
2017-04-01,0.03893542631152769
6023,2017-03-30
2017-03-14,0.19347113661630777
2017-03-31,0.23048965380067143
2017-03-31,0.9188249059043303
2017-03-30,0.10922345407164424
2017-03-30,0.45814932655146734
2017-03-26,0.4917596253127394
2017-03-19,0.5382658350920537
2017-03-27,0.9823028907063085
2017-03-26,0.9967726175762652
2017-03-26,0.6000010613062629
2017-03-26,0.2865771056891874
2017-03-15,0.3011222471306737
2017-03-24,0.957693104630362
2017-03-12,0.9378255144056524
2017-03-04,0.9880676252056445
2017-03-23,0.7185817557422259
2017-03-24,0.4951591969542323
2017-03-23,0.671926073734799
2017-03-18,0.7091648265960383
2017-03-23,0.6050498189072185
2017-03-21,0.46949318264952533
2016-09-05,0.8883949714330787
2017-03-18,0.9655174551799894
2016-01-05,0.2874802505678997
2017-03-23,0.6680872426634255
2017-03-22,0.8807368077039235
2017-03-22,0.3124350947241953
2017-03-08,0.6682205334163989
2017-03-21,0.892554661756133
2017-03-15,0.9991804967410487
2017-03-20,0.9705729859401363
2017-03-20,0.8670379411993467
2017-03-20,0.936641784454836
2017-03-19,0.4950904433379417
2017-03-19,0.14740076126425872
2017-03-20,0.00414737524143316
2017-03-20,0.35860548123584157
2017-03-19,0.7828714209386461
2017-03-18,0.21438466374611176
2017-03-18,0.11932071194746197
2017-03-19,0.9991706268708511
2017-03-19,0.9884959578890196
2017-03-16,0.921958461898885
2017-03-17,0.19789698447691906
2017-03-17,0.725225387226908
2017-03-17,0.17082632594454572
2017-03-17,0.9879635725312818
2015-12-18,0.922551389323014
2017-03-14,0.9892776773336303
2017-03-14,0.8635327367200659
2017-02-27,0.9821558942186637
2017-03-13,0.8683320652120229
2017-01-08,0.22804641992360752
2016-11-04,0.0067448172486127556
2016-11-10,0.9085734179090599
2017-03-13,0.6142046797686982
2017-03-13,0.007295951410392965
2017-03-10,0.06377077161727607
2017-02-28,0.2907434578123532
2017-02-20,0.7776161953646105
2017-03-08,0.6965756010329293
2017-02-28,0.9566472416489146
2016-11-17,0.9528818399425318
2017-01-04,0.5149864902180444
2017-02-15,0.24119051364875044
2017-03-06,0.5182476709735397
2015-10-19,0.24795922139114956
2017-03-01,0.7615531949151826
2017-03-03,0.07719603604203973
2017-03-02,0.46223351475546026
2017-02-23,0.4874596526383558
2017-03-02,0.868136377515724
2017-02-24,0.2228268604056206
2017-02-28,0.997609701113959
2017-02-21,0.29740500958796334
2017-02-27,0.3303058381828633
2017-02-27,0.5312350153257013
2017-02-28,0.18340061786807837
2016-07-28,0.9891421549548967
2017-02-25,0.37013475553994135
2017-02-27,0.7234893949083797
2016-11-10,0.5
2017-02-25,0.9848856497939417
2016-12-20,0.9526431986649506
2016-11-10,0.9976418919656471
2017-02-22,0.929937100095423
2017-02-22,0.9980951883525551
2017-02-22,0.27444317191988643
2017-02-22,0.2826048605566118
2017-01-09,0.9202631587448732
2017-02-22,0.40043460487252536
2017-02-21,0.15773862687941465
2017-02-20,0.8088976485034625
2015-09-30,0.33033336590397655
2017-02-18,0.6127879616341364
2017-02-20,0.351434766230332
2015-09-19,0.4786835997424853
2017-02-14,0.9236723204293782
2016-11-03,0.9490438517025971
2017-02-14,0.9486881795226052
2017-02-19,0.5543503254926544
2017-02-17,0.33962085980261236
2017-02-16,0.9141421262842929
2017-02-12,0.9923236954227941
2017-01-18,0.9020354867406418
2016-07-08,0.4737672181921908
2017-02-16,0.7088281714390128
2017-02-16,0.5548767568986565
2017-02-15,0.9543833518631458
2017-02-10,0.3432380235411049
2017-02-15,0.2874939981814033
2017-02-13,0.1650709813141501
2017-02-10,0.9996236113042287
8563,2017-02-09
2017-02-11,0.1665896869639435
2017-02-10,0.14460661266669694
2017-02-10,0.2825248142839726
2017-02-07,0.8481359566509504
2017-01-18,0.5575470135568016
2017-02-06,0.4473838060012215
2017-02-06,0.29867762608868964
2017-02-04,0.30948268511053234
2017-01-04,0.9637435091055968
2017-01-24,0.5592993602420319
2017-01-23,0.4473838060012215
2017-01-25,0.012635491404097698
2017-01-21,0.00340011987972455
2016-12-05,0.019258034806468705
2017-01-16,0.19096805903338687
2016-12-28,0.665979738727769
2017-01-19,0.008939311267557315
2017-01-03,0.0014286441870392519
2017-01-14,0.7227445023127267
2015-12-28,0.4737672181921908
2017-01-13,0.25685554103785957
2017-01-12,0.4948688329232366
2017-01-09,0.12744095200809413
2016-12-13,0.483651525522395
2017-01-10,0.9433069594449317
2016-12-19,0.24940530308101438
2016-11-18,0.767028125226953
2017-01-06,0.9999838642887974
2017-01-04,0.5770024118147148
2017-01-07,0.14876928971407133
2016-12-24,0.2304930032513498
又中1000股新股了!所以说说7元,9218
2016-08-30,0.4751058446753912
2016-11-28,0.5526650883093799
2016-10-25,0.31809479441651045
2016-12-26,0.7702653376315546
2016-08-04,0.24222453210189043
2016-12-23,0.21650333089626306
2016-12-26,0.5
2016-12-12,0.9995939972759759
2016-09-21,0.13280913524444038
2016-12-22,0.43715632005253935
2016-12-20,0.6161229678243949
2016-12-21,0.1963233947698796
2016-12-20,0.1327905812846487
2016-12-16,0.38952032199767683
2015-11-17,0.2144539471353445
2016-12-13,0.26082412301387925
2016-12-14,0.9486881795226052
2016-11-14,0.4473838060012215
2016-11-28,0.4473838060012215
2016-04-20,0.6700957772411764
2016-12-01,0.7989387188376496
2016-12-12,0.4309287242173009
2016-09-13,0.5262327818078083
2016-12-06,0.011904925582962078
2016-11-10,0.33499071407080216
2016-11-30,0.052947616814618126
2016-12-01,0.0518992963473317
2016-12-07,0.5925823442142986
2016-11-29,0.968953279005376
2016-11-28,0.2135108135801429
2016-12-02,0.7756173935529208
2016-11-30,0.5103916841180195
2016-12-01,0.07288318920029124
2016-11-28,0.7862828146316425
2016-12-01,0.20140444909918587
2016-12-01,0.23412059425895237
2016-12-01,0.9555774245566936
2016-11-29,0.8507352956574444
2016-10-29,0.025173197108153578
2016-10-16,0.9350455603679491
2016-11-29,0.9096326903299431
2016-04-07,0.18108283566059902
2016-11-24,0.3710669376344803
2016-11-25,0.4112114682771295
2016-11-25,0.0516895152507989
2016-11-24,0.9940710641785573
2016-11-28,0.18377860391792367
2016-11-25,0.9988430402705106
2016-11-25,0.9365581069753914
2016-11-25,0.8647111980007214
2016-11-17,0.7165456511777869
2016-11-25,0.7828111715660738
2016-11-22,0.04935897573230086
2016-11-23,0.06189137678107037
2016-11-24,0.14797688289758693
2016-11-24,0.8722711646492589
2016-11-24,0.0979967769088197
2016-11-24,0.9004483695607381
2016-11-08,0.9720359132973705
2016-11-01,0.06419923724805887
2016-10-26,0.5730605398214361
2016-11-02,0.9787424844493713
2016-10-31,0.10070566550524318
2016-11-18,0.9244720587504079
2016-11-04,0.1667543639944451
2016-11-21,0.6731042988938135
2016-09-19,0.9911798843781509
2016-11-21,0.3097168013219489
2016-11-20,0.9357926925650976
2016-10-24,0.6738066342900098
2016-10-31,0.9488986255837095
2016-11-17,0.730105918486856
2016-11-17,0.9436152549800194
5903,2016-11-18
2016-11-20,0.9034238117774123
2016-10-28,0.1907607699529753
22143,2016-09-30
2015-11-15,0.015556462964544937
2015-08-31,0.272934240874915
2016-11-18,0.5239540407507552
12616,2016-11-18
2016-10-27,0.8761136078746312
2016-11-19,0.7928316762481451
2016-09-19,0.995661143731323
2016-10-28,0.644609629547649
2015-09-29,0.792249864733816
2015-09-02,0.6552643110739903
2015-09-01,0.9980508826200217
2016-04-15,0.0005565605463311307
2015-09-11,0.39967971021386683
2016-11-08,0.2277972230482812
2016-11-10,0.9889395378033939
2016-11-10,0.08086083459402449
2016-11-08,0.6189063169889472
2016-11-10,0.8051984710520578
2016-10-24,0.22017946708820135
2016-11-18,0.4578148698423188
2016-11-17,0.6396453399325737
2016-11-07,0.9912288907508552
2016-11-17,0.3378847870156889
2016-11-08,0.49259346569411366
2016-11-05,0.10154195657665332
2016-11-10,0.7981635942087815
2016-10-24,0.03091356661659239
2016-11-06,0.5582946147132839
2016-11-04,0.19420223523617652
2016-11-16,0.9874703486992589
2016-11-16,0.9402797211675699
2016-11-16,0.4673424015305011
2016-11-04,0.9743066728238057
2016-11-10,0.9392237773600132
2016-10-31,0.7179953246951789
2016-11-11,0.984021272786839
2016-10-24,0.9986028253122545
2016-11-04,0.9979653571622241
2016-10-31,0.9203560122075095
2016-10-24,0.14301062526264385
2016-11-10,0.19181586698522068
2016-11-10,0.5490576946482403
2016-10-31,0.5325391591560867
2016-10-24,0.7424090418821678
2016-11-03,0.45029392111461186
2016-11-08,0.3193702281309888
2016-11-10,0.9583299738878598
2016-11-01,0.37899066353253386
2016-11-10,0.76309723466204
2016-11-10,0.5102958653192817
2016-11-07,0.014146832739073467
2016-11-07,0.823424557702073
2016-11-10,0.40000000000000013
2016-11-11,0.32615965074814235
2016-11-10,0.28397837900238676
2016-10-28,0.4665466708858145
2016-10-23,0.043764621592809805
2016-11-10,0.9998330253658054
2016-11-08,0.7085923308003611
2016-11-10,0.9345638054713598
2016-11-10,0.5888901638305584
2016-11-10,0.364495593630343
2016-10-19,0.8999886671619814
2016-11-10,0.8182313426953005
2016-11-07,0.06738365181137895
2016-10-27,0.32198788114252297
2016-10-24,0.7651379403337091
2016-11-08,0.5617719886738978
2016-11-05,0.14550249552493988
2016-11-03,0.421874597530976
2016-11-03,0.9724709206355039
2016-10-25,0.5328974948657691
2016-11-01,0.3283616277072223
2016-10-29,0.9689218620639563
2016-10-18,0.9318506568756166
2016-10-31,0.5
2016-11-14,0.681502260135917
2016-11-07,0.09300471551220602
2016-10-24,0.975476630645164
2016-10-26,0.8149097956966852
2016-11-01,0.15687505635958043
2016-11-10,0.944085903524688
2016-11-01,0.6710419452379757
2016-11-10,0.9945702789292912
2016-10-25,0.6323617186281875
2016-11-09,0.3943624406791857
2016-11-10,0.032051405191563465
2016-11-10,0.4364136926049784
2016-11-15,0.5174928943152535
2016-11-09,0.36380126187092376
2016-10-25,0.17032111470328803
2016-11-10,0.6650059467481296
2016-11-02,0.4700759791494268
2016-10-31,0.7931739425079629
2016-10-25,0.9960115597386822
2016-11-10,0.8388397211797474
2016-10-27,0.28745259702330095
2016-11-07,0.0751640016321109
2016-10-25,0.31854415857097274
2016-11-10,0.2233860581274829
2016-10-27,0.5672231636619394
2016-11-03,0.766792386340611
2016-11-02,0.4510914382154583
2016-11-10,0.9953830099834255
2016-11-01,0.0636416282511687
2016-11-08,0.1859436839054166
2016-10-27,0.23967981773621494
2016-11-10,0.7279641185475185
2016-11-05,0.9632447827564632
2016-11-10,0.1848431474107055
2016-10-25,0.692097841525799
2016-10-28,0.48857820871770163
2016-10-24,0.46860718677309654
2016-11-10,0.97178785624304
2016-10-28,0.7458382880679751
2016-10-18,0.9939776854160627
2016-10-26,0.7312917600873181
2016-10-24,0.9945602163769891
2016-10-30,0.8928274707573837
2016-10-28,0.99920195327306
2016-11-10,0.015396907608310695
2016-11-08,0.5743086939497406
2016-11-10,0.4688991105863509
2016-11-10,0.451215322416187
2016-10-20,0.6481518741789626
2016-10-31,0.3327743128653847
2016-11-07,0.9962514415022197
2016-11-03,0.7199002157529287
2016-11-07,0.17053829487370897
2016-11-10,0.5911723578275216
2016-11-03,0.4693781063254727
2016-11-10,0.8686540827585302
2016-11-10,0.9076130349377525
2016-11-02,0.6720308384768211
2016-11-07,0.07097185319895594
2016-11-10,0.7262491504666706
2015-10-16,0.43446709848327947
2016-11-10,0.8895913779917786
2016-11-04,0.1596627262921122
2016-11-03,0.5028619505843774
2016-10-26,0.6291134895009681
2016-11-10,0.9017347197005331
2016-10-31,0.2188484860079143
2016-11-01,0.495563847639097
2016-11-08,0.421874597530976
2016-10-27,0.4499147838785563
2016-11-07,0.9994161137171419
2016-10-25,0.7233537447575444
2016-11-08,0.4279168714360657
2016-09-26,0.08952866130118764
2016-06-06,0.4177557488037974
2016-11-12,0.7140166799033807
2016-11-04,0.0865913527653489
2016-11-03,0.9948295207907987
2016-11-08,0.9354556560562814
2016-11-02,0.692046822126457
2016-10-31,0.2963663491963331
2016-11-08,0.05451748549937152
2016-11-10,0.03672413076222447
2016-11-09,0.5982776699825184
2016-09-28,0.946669967367498
2016-10-21,0.39013657612870056
2016-11-09,0.001961019895440841
2016-11-08,0.9048010864714836
2016-11-08,0.15442096804298155
2016-11-06,0.42594944810253854
2016-11-07,0.9371656191510552
2016-11-07,0.8864828285765136
2016-11-05,0.9528463047287284
2016-11-01,0.05774371863344541
2016-11-04,0.08849134055935504
2016-10-13,0.27566186189303055
2016-11-03,0.6630888136449121
2016-11-01,0.7782754425658379
2016-10-12,0.9906149983428862
2016-10-28,0.5411912832220763
2016-09-24,0.13519019403502275
2016-11-01,0.6248190854838896
2016-10-31,0.10647883012163373
2016-10-28,0.7851706633055999
2016-10-27,0.7983411454237744
2016-10-27,0.8340992623433261
2016-10-24,0.2554741540051666
2016-10-26,0.13829110799559163
2016-10-27,0.3777875436550998
2016-10-27,0.6709808486644718
2016-10-27,0.3128923674755808
2016-10-28,0.004478596141413993
2016-10-27,0.40485711874478625
2016-10-27,0.7803368147668046
2016-10-21,0.2511617378270439
2016-10-26,0.719967319582239
2016-10-27,0.1745531551506878
2016-10-27,0.38414489490209347
2016-10-27,0.22763525623527125
2016-10-20,0.5444235630443323
2016-10-26,0.8887403462856893
2016-10-25,0.7662987743648574
2016-10-26,0.6112785077922906
2016-10-26,0.39799407679413523
2016-10-24,0.28291465960079165
2016-10-24,0.05358731674249273
2016-10-26,0.49242075831378707
2016-10-25,0.7105821417760436
2016-10-25,0.9926181767972482
2016-10-21,0.6708314235054207
2016-10-24,0.05412481570560934
2016-10-17,0.8282317470840461
2016-06-28,0.9872095663795029
2016-10-23,0.5264755550876092
2016-10-23,0.666102604251695
2016-10-22,0.09861354956319768
2016-10-21,0.46970232772790954
2016-10-21,0.14359183726387126
2016-10-21,0.05194307327737646
2016-10-18,0.05794209855325494
2016-02-03,0.874570653146048
2016-08-26,0.007409795141590014
2016-08-29,0.15258541937922643
2016-10-18,0.0308747383020328
2016-10-10,0.9986396184565778
2016-10-17,0.9020556782898504
2016-10-18,0.6118505846885318
2016-10-13,0.01650257060024718
2016-10-18,0.9537159171260612
2016-10-18,0.6185961588068736
2016-10-18,0.24557413426094343
2016-10-17,0.0018777663713253068
2016-10-14,0.8141504535854055
2016-10-16,0.5009510903672121
2016-10-14,0.9794030744736968
2016-10-14,0.006809374246066091
2016-10-14,0.6723090751524755
2015-08-03,0.08082985431321399
2016-10-04,0.32342971380696406
2016-08-25,0.24533875891823387
2016-10-13,0.3777104662821561
2016-10-14,0.9622723821180981
2016-10-10,0.053960146603970305
2016-10-12,0.2883928661326973
2016-10-08,0.5741921680339875
2016-09-28,0.9412697612734939
2016-10-03,0.12432472178530862
2016-10-04,0.6832500384521931
2016-09-05,0.3056664876452151
2016-09-27,0.009622014989358219
2016-09-29,0.8490446054992925
2016-10-01,0.6302112767900157
2016-09-30,0.982221414175732
2016-09-30,0.6945253932643418
8025,2016-09-24
2016-09-29,0.19684801258934803
2016-09-29,0.24651289188313585
2016-09-28,0.9203999803041181
2016-09-27,0.7580644829034185
2016-09-27,0.5796309320860797
2016-09-27,0.6872974222171154
2016-09-26,0.0428426960653161
2016-09-27,0.01567460914017471
2016-09-20,0.12724456974366571
2016-09-25,0.8016501456284305
2016-08-07,0.9992174969660339
2016-09-25,0.5909377706168405
2016-09-22,0.261179937741707
2016-09-09,0.026721918839581305
2016-09-13,0.9272871457284956
2016-09-04,0.006168230845502665
2016-09-09,0.9718961426469542
2016-09-13,0.37910694450300864
7276,2016-09-20
2016-04-09,0.12784405768354956
2016-09-20,0.9795689652066562
2016-09-22,0.43588870239448485
2016-09-14,0.9814227914187116
2016-09-11,0.6461792887890463
2016-09-21,0.6981222389580299
2016-06-23,0.963915870344578
2016-08-27,0.3165268063917499
2016-09-21,0.05057181968340674
2016-09-20,0.14825413025019452
11851,2016-08-24
2016-09-16,0.5876803041051446
2016-09-17,0.4767026216205902
2016-09-05,0.01639656740557116
2016-09-09,0.9914605896611913
2016-09-18,0.3276328556999647
2016-09-16,0.8671320882670811
2016-09-09,0.3043370847940239
2016-09-16,0.5754712237837152
2016-09-15,0.9993171801771499
2016-09-15,0.26119797682778556
2016-09-15,0.8326477963731512
2016-09-09,0.9655221807766325
2016-09-13,0.15656837440702753
2016-07-20,0.20981959547469087
2016-09-14,0.09839154655016269
2016-03-04,0.14353440857073108
2016-09-13,0.7159817119427049
2016-09-13,0.39400213874566037
2015-08-30,0.9936329049657789
2015-09-01,0.6229087667479697
2016-09-13,0.9856658598295537
2016-09-08,0.9889779711359984
2016-09-09,0.8121285317804744
2016-09-09,0.52422221384977
2016-09-09,0.9239051106398553
2016-09-04,0.7024299406291018
