日期,情感
2015-12-07,0.7686238359967466
2017-02-28,0.7922734099543086
2017-04-13,0.376226677882217
2017-02-08,0.021895247285350083
2017-05-02,0.2571166307658946
2016-11-24,0.9887662138641712
2017-03-15,0.9996279021475222
2015-11-11,0.6728046811991464
2017-04-03,0.2962239259185949
2016-03-25,0.6268702634535073
2016-03-10,0.8380036974326991
2017-03-03,0.8775091990751633
2017-04-10,0.984335466380935
2017-04-11,0.5512174888446492
2017-04-09,0.43361594978233375
2016-03-01,0.5186456547964143
2017-04-05,0.9137003558854442
2017-01-17,0.4985808827322231
2015-11-18,0.9972142685143891
2017-03-24,0.21704334155058747
2017-03-20,0.5548645134012944
2017-02-10,0.9800011047792997
2016-01-19,0.38018371253152095
2017-02-19,0.07188039367132504
2015-11-24,0.7161306848874323
2017-01-28,0.6160699195242526
2017-03-02,0.06980804651335082
2017-03-01,0.9791184072459483
2017-02-27,0.7795477660374454
2017-02-24,0.9564614541281208
2017-01-22,0.5507523843274328
2017-02-04,0.7367976972936491
2017-01-01,0.8644026785794174
2017-01-23,0.15814793378079894
2017-01-10,0.41444581779705647
2016-05-03,0.2983799158587834
2017-01-16,0.8734315861791768
2015-10-22,0.34982109655783755
2015-09-14,0.5298685045253134
2016-12-14,0.621889318999548
2016-12-15,0.7382767976200103
2016-12-13,0.16634671130007594
2016-11-01,0.999918758421631
2016-12-06,0.9729631415319551
2016-08-15,0.5491027948386911
2016-12-05,0.9928030240515138
压力位 18.86 ,0.0
2016-12-01,0.15551509785040152
2016-11-30,0.6694972557414318
戓坚定持有,12111.0
2016-11-29,0.8966882114494297
2016-11-28,0.9824292882053557
2016-05-18,0.5034295744832873
绝不给,13063.0
2016-11-21,0.6884239751338759
2016-11-16,0.99724939875904
2015-10-31,0.116847209513816
2016-11-12,0.7499999999999999
2015-10-16,0.5066608517951672
2016-11-13,0.11875235907620918
2016-11-11,0.34485969585023835
2016-11-07,0.6800402353059862
2016-11-05,0.47054636589116217
7423,0.0
2016-10-31,0.12385205083268713
2016-05-09,0.015083783892174019
2016-01-12,0.4798719358932738
2016-10-16,0.2554424817033484
2016-09-07,0.02992884347084268
2016-09-27,0.033523795024865244
2016-04-21,0.0012550664402802836
16866,0.0
2016-01-25,0.2735644800715187
2016-05-25,0.02401855018451471
2016-09-01,0.047480047494874666
2016-03-21,0.18094462220740515
2016-09-06,0.7382767976200103
2016-09-02,0.7869175754039297
2016-09-05,0.7793795816707675
2016-08-23,0.12283760866644133
2015-09-23,0.3397537656260532
2016-08-24,0.7835841064743803
2016-08-22,0.6408062722478705
2016-08-20,0.7382767976200103
2016-02-15,0.2062065965074239
2016-08-18,0.46317627885010115
2016-08-13,0.3829269924322982
2016-08-12,0.5278613122142477
2016-08-10,0.7382767976200103
2016-08-03,0.7458779112530654
2016-08-02,0.8411855635979567
2016-07-27,0.9419322295074714
2016-04-28,0.9271560477304895
2016-07-06,0.5026841603982503
2016-07-13,0.9348228705243071
2015-08-27,0.7539738728059893
2016-04-20,0.8296781806158169
2016-07-04,0.26551432861657775
2016-07-12,0.19575906517649533
2016-07-05,0.4988683948056578
2016-06-15,0.17712355341380592
2016-06-08,0.2657883078167933
2016-03-16,0.4529939749542334
2016-06-01,0.07775329095793371
2016-05-30,0.15412264690393596
2016-04-11,0.15168864097580165
2016-04-16,0.6156255596176136
2016-05-02,0.15086075741827576
2015-12-08,0.4461611399529576
2016-04-07,0.036865603867304086
2016-04-17,0.7892339625189246
2016-01-24,0.994112904154783
2016-03-27,0.6532673066161654
2016-01-14,0.06118982006285767
2016-03-31,0.3594163882444058
2016-03-30,0.6178839557815643
2016-03-26,0.983502130454587
2016-02-23,0.11365791152277016
2016-01-28,0.6031604136206256
2015-09-10,0.10362090456651657
2016-03-09,0.6243721041313082
2016-03-03,0.7517851130651676
2016-02-29,0.7435120157920414
2016-03-04,0.4061142778094975
2016-03-05,0.912028558565532
2015-09-22,0.9651477143087135
16165,0.0
2015-11-19,0.6546148830254723
2016-02-26,0.5677025306060853
2016-02-28,0.621482987771587
2016-02-27,0.8258414222847641
2016-02-25,0.7400496844523454
2016-02-24,0.5343923269696826
2016-02-22,0.6538342162663469
2016-02-18,0.9348197503531984
2016-02-19,0.47257685095327795
2016-02-16,0.20058182576427008
2016-02-13,0.9533486900348201
2016-02-17,0.6793065705085402
2015-12-28,0.8368152631310257
2016-01-20,0.9137748405850843
2016-01-27,0.9864885788823328
2015-08-26,0.6634119777122106
2016-02-03,0.02920685180389926
2016-01-26,0.9935116506674503
2015-12-18,0.9754629263644353
2016-01-21,0.9243077234054068
2016-01-09,0.27766127800229046
2016-01-07,0.9983299198545358
2016-01-06,0.15903968957188297
2015-12-30,0.5169487697964678
2015-12-17,0.8531600490346479
2015-12-21,0.811103251723683
6182,0.0
2015-12-11,0.5479109826164368
2015-12-01,0.8396092579730312
2015-11-26,0.16912148298379648
2015-12-03,0.5477440201041721
2015-10-23,0.7165626094226097
2015-11-09,0.6169111470413582
2015-11-30,0.986629268210169
2015-11-27,0.9360932933494626
2015-11-25,0.8518523265912962
2015-11-08,0.15608007035370008
2015-10-30,0.2605890178365644
2015-11-07,0.7025993489477429
2015-11-17,0.5091604462721662
2015-11-16,0.7585490010991497
2015-10-12,0.6452088320087349
2015-11-05,0.5704343567525356
2015-11-04,0.9642247610207036
2015-10-27,0.9177332859957242
2015-10-29,0.6110648062550559
2015-09-18,0.27076136473713314
2015-10-18,0.9525295121883771
2015-10-20,0.9993617263354805
2015-10-19,0.8844138872211864
2015-10-15,0.604495084344838
2015-09-13,0.005593884017559558
2015-10-13,0.9863378685947467
2015-10-09,0.35693480059534544
2015-10-08,0.374433794041176
2015-09-19,0.1311996560685026
2015-09-26,0.13870684662100585
2015-09-24,0.7659880595957482
2015-09-21,0.05415585231390252
2015-09-15,0.28148616637727714
2015-09-17,0.775209525665026
2015-09-07,0.4908807329040558
2015-09-12,0.024622503347284108
2015-09-11,0.10350324670087185
2015-08-31,0.5954611255098411
2015-09-04,0.4632610133389673
2015-09-01,0.5347839926087588
2015-09-06,0.9860257386401147
2015-09-02,0.351472885373855
2015-09-05,0.9959843340145645
2015-08-30,0.0016994409010432365
2015-08-21,0.6157404853768729
2015-08-25,0.6353046977747757
2015-08-24,0.124894979231705
