日期,情感
2016-03-30,0.8544556475403494
2015-10-27,0.5917277703202298
2016-03-21,0.2102540280296431
2016-03-14,0.012189313174183036
2015-09-10,0.008775797108964256
2016-03-10,0.7547702820380907
2016-03-09,0.6812726807009623
2016-03-08,0.9934981245432778
2015-10-09,0.6538347667543665
2015-12-29,0.640112256641547
2016-03-04,0.7178318302555167
2015-08-26,0.23162133388798323
2016-03-03,0.40538665919993866
2016-03-02,0.1483797049592015
2016-02-23,0.21281581683787099
2016-02-16,0.5271831779773852
2016-01-27,0.3940152202320503
2016-02-15,0.8234063259812087
2016-02-05,0.12132264386434322
2016-01-31,0.7272566381724019
2016-02-02,0.1929295982061775
2015-12-24,0.5220344348630603
2016-01-29,0.1846537968877452
2015-09-29,0.3801694767300416
2016-01-15,0.3963343850638905
2016-01-20,0.8832955409592869
2016-01-17,0.9862694083746166
2016-01-13,0.7629151030961332
2016-01-11,0.9560258389669611
2016-01-08,0.02669795033442879
2016-01-03,0.9685087381258161
2016-01-06,0.047272086635043564
2015-12-30,0.18996812488468506
2015-12-28,0.12132264386434322
2015-12-25,0.16682675234125344
2015-12-22,0.15718553735285234
2015-12-21,0.42893942875464486
2015-12-18,0.22261805744088298
2015-12-11,0.26820089432754846
2015-11-17,0.6082255683979412
2015-12-10,0.07412306417746173
2015-12-08,0.7069742804859545
2015-09-28,0.5865505787674274
2015-12-04,0.013371546481431351
2015-11-30,0.4650090312658609
2015-12-02,0.0047737011662655204
2015-11-20,0.3898022229132001
2015-11-23,0.7151159841893188
2015-11-12,0.39068506011984716
2015-11-08,0.9051401210579073
2015-11-10,0.1942593757623876
2015-11-09,0.15295364466323505
2015-11-06,0.8908007803572295
2015-11-05,0.00614778462735599
2015-11-04,0.22918219944396234
2015-11-03,0.4393279061716612
2015-10-30,0.7323685734859384
2015-11-02,0.4446890329140293
2015-10-07,0.23858026268439037
2015-11-01,0.5910178274470529
2015-10-28,0.5564074186145853
2015-10-29,0.6665221479369503
2015-10-23,0.27772397166247303
2015-09-22,0.1273915766340903
2015-09-12,0.78767254897815
2015-10-21,0.44636594550479425
2015-09-09,0.9762679306350053
2015-10-19,0.012189313174183036
2015-10-14,0.006736504663656717
2015-10-16,0.17181736017739285
2015-10-08,0.9395417706899899
2015-09-15,0.44621581987798387
2015-09-27,0.44953831414855705
2015-09-26,0.4861418204370928
2015-09-19,0.7994986920226554
2015-09-24,0.2732358290611
2015-09-18,0.46124638990757966
2015-08-22,0.3880399551738122
2015-09-11,0.6011614311750474
864,0.0
2015-09-14,0.13910435743999872
增发价不可能低于净资,1619.0
2015-09-07,0.06256590935420814
1359,0.0
2015-08-19,0.35052226172308787
2015-09-02,0.13563286031315266
2015-08-20,0.7064964225634932
2015-09-01,0.0068498508489793775
2015-08-30,0.6050327424363614
2015-08-27,0.6380770554322551
2015-08-25,0.11454253430881961
2015-08-24,0.026433148934435047
2015-08-21,0.5040489004130152
