日期,情感
2016-01-19,0.38018371253152095
2017-03-20,0.04392889552879897
2017-03-20,0.9516329905756035
2017-02-19,0.07188039367132504
2015-11-24,0.96512331570731
2017-01-28,0.6160699195242526
2017-03-02,0.06980804651335082
2017-03-01,0.9791184072459483
2017-02-27,0.7795477660374454
2017-02-24,0.9564614541281208
2017-01-22,0.5507523843274328
2017-02-04,0.7367976972936491
2017-01-01,0.8644026785794174
2017-01-23,0.15814793378079894
2017-01-10,0.41444581779705647
2016-05-03,0.09864557438230037
2017-01-16,0.8734315861791768
2015-10-22,0.34982109655783755
2015-09-14,0.9616263649280308
2016-12-14,0.5
2016-12-14,0.9247385140833009
2016-12-14,0.9047619047619047
2016-12-14,0.3485401459854016
2016-12-15,0.7382767976200103
2016-12-13,0.16634671130007594
2016-12-14,0.43140603016713297
2016-11-01,0.999918758421631
2016-12-06,0.9729631415319551
2016-08-15,0.5491027948386911
2016-12-05,0.9928030240515138
压力位 18.86 ,支撑位 18
2016-12-01,0.15551509785040152
2016-11-30,0.6304021806825024
2016-11-30,0.7085923308003611
戓坚定持有,12111
2016-11-29,0.9514367604403203
2016-11-29,0.8419396624585389
2016-11-28,0.9824292882053557
2016-05-18,0.991895343336881
绝不给,13063
2016-11-21,0.6884239751338759
2016-11-16,0.99724939875904
2015-10-31,0.116847209513816
2016-11-12,0.7499999999999999
2015-10-16,0.4107456435654081
2015-10-16,0.1092590608250894
2016-11-13,0.11875235907620918
2016-11-11,0.34485969585023835
2016-11-07,0.6800402353059862
2016-11-05,0.47054636589116217
7423,2016-11-02
2016-10-31,0.12385205083268713
2016-05-09,0.015083783892174019
2016-01-12,0.4798719358932738
2016-10-16,0.2554424817033484
2016-09-07,0.02992884347084268
2016-09-27,0.033523795024865244
2016-09-26,0.3985602370592919
2016-04-21,0.0012550664402802836
16866,2016-03-25
2016-01-25,0.2735644800715187
2016-05-25,0.02401855018451471
2016-09-01,0.047480047494874666
2016-03-21,0.18094462220740515
2016-09-06,0.7382767976200103
2016-09-02,0.7869175754039297
2016-09-05,0.7793795816707675
2016-08-23,0.12283760866644133
2015-09-23,0.13592991723602166
2016-08-24,0.7835841064743803
2016-08-22,0.6408062722478705
2016-08-19,0.8958614837085291
2016-08-20,0.7382767976200103
2016-02-15,0.2062065965074239
2016-08-19,0.9338630044268138
2016-08-18,0.6731270761898975
2016-08-18,0.2532254815103048
2016-08-13,0.3829269924322982
2016-08-12,0.5278613122142477
2016-08-10,0.7382767976200103
2016-08-03,0.7534790248861205
2016-08-02,0.8411855635979567
2016-08-03,0.7382767976200103
2016-07-27,0.9419322295074714
2016-04-28,0.9271560477304895
2016-04-22,0.4737672181921908
2016-07-06,0.04766277583310674
2016-07-13,0.9348228705243071
2015-08-27,0.9969823020698511
2016-04-20,0.8296781806158169
2016-07-04,0.26551432861657775
2016-07-12,0.19575906517649533
2016-07-06,0.9577055449633938
2016-07-05,0.4988683948056578
2016-06-15,0.17712355341380592
2016-06-08,0.2657883078167933
2016-03-16,0.039634927279272425
2016-06-01,0.07775329095793371
2016-05-30,0.15412264690393596
2016-05-26,0.8069330002508042
2016-05-18,0.014963805629693572
2015-12-29,0.6039089719221246
2016-04-11,0.13277763264646736
2016-05-03,0.4981142573352664
2016-04-16,0.6156255596176136
2016-05-02,0.15086075741827576
2016-04-22,0.972119625138101
2015-12-08,0.4461611399529576
2016-04-07,0.036865603867304086
2016-04-17,0.7892339625189246
2016-01-24,0.994112904154783
2016-03-27,0.6532673066161654
2016-01-14,0.06118982006285767
2016-04-11,0.17059964930513594
2016-03-31,0.3594163882444058
2016-03-30,0.5755179126690485
2016-03-26,0.983502130454587
2016-03-30,0.6602499988940801
2016-02-23,0.11365791152277016
2016-03-25,0.26890885918900564
2016-01-28,0.906772725658911
2016-03-16,0.37807258150573353
2015-09-10,0.0018626511132135981
2016-03-16,0.9412744160776941
2016-03-09,0.6467814835296508
2016-03-09,0.6019627247329654
2015-09-14,0.004298966921510106
2016-03-03,0.7517851130651676
2015-12-29,0.437730448837369
2016-02-29,0.35576432767127375
2016-03-04,0.4061142778094975
2016-03-05,0.912028558565532
2015-09-22,0.9651477143087135
16165,2015-10-23
2016-03-01,0.9089420186829574
2015-11-19,0.8493761613336825
2016-02-29,0.9308175346450904
2016-02-26,0.5677025306060853
2016-02-29,0.9439541850597601
2016-02-28,0.621482987771587
2016-02-27,0.8258414222847641
2016-02-25,0.7400496844523454
2016-02-24,0.5343923269696826
2016-02-22,0.989060642346018
2016-02-22,0.31860779018667584
2016-02-18,0.9348197503531984
2016-02-19,0.47257685095327795
2016-02-16,0.20058182576427008
2016-02-13,0.9533486900348201
2016-02-17,0.547291588166068
2016-02-17,0.8113215528510122
2015-10-16,0.999977850995004
2015-12-28,0.8368152631310257
2016-01-20,0.9137748405850843
2016-01-27,0.9864885788823328
2015-08-26,0.6925122299790811
2016-02-03,0.02920685180389926
2015-08-26,0.44569955372486536
2016-01-28,0.29954810158234013
2016-01-26,0.9935116506674503
2015-12-18,0.9754629263644353
2016-01-21,0.9243077234054068
2016-01-09,0.27766127800229046
2016-01-07,0.9983299198545358
2016-01-06,0.15903968957188297
2015-12-30,0.5169487697964678
2015-12-17,0.8531600490346479
2015-12-21,0.811103251723683
6182,2015-12-02
2015-12-11,0.09990451402649259
2015-12-01,0.9564775560077524
2015-12-11,0.9959174512063809
2015-12-07,0.6043821692308403
2015-11-26,0.16912148298379648
2015-12-03,0.5477440201041721
2015-12-01,0.5666332100478346
2015-10-23,0.7165626094226097
2015-12-01,0.9957170078635067
2015-11-09,0.8816911043357066
2015-11-30,0.986629268210169
2015-11-27,0.9360932933494626
2015-11-25,0.8518523265912962
2015-11-24,0.4671380540675544
2015-11-19,0.459853604717262
2015-11-08,0.15608007035370008
2015-10-30,0.2605890178365644
2015-11-07,0.7025993489477429
2015-11-17,0.5091604462721662
2015-11-16,0.7585490010991497
2015-10-12,0.34212102650601406
2015-11-11,0.5021710697194088
2015-11-09,0.9486611920072271
2015-11-09,0.020381144781140947
2015-11-05,0.3851010787624304
2015-11-05,0.9750325242854131
2015-11-05,0.3511694672097633
2015-11-04,0.9642247610207036
2015-10-27,0.9177332859957242
2015-10-29,0.6110648062550559
2015-09-18,0.052330064197371406
2015-10-18,0.9525295121883771
2015-10-20,0.9993617263354805
2015-10-19,0.8844138872211864
2015-10-15,0.4707133710696658
2015-09-13,0.005593884017559558
2015-10-15,0.7382767976200103
2015-10-13,0.9863378685947467
2015-10-09,0.06165179115021535
2015-10-08,0.32063041184481766
2015-10-08,0.3705015888191485
2015-10-09,0.19839029021696153
2015-10-12,0.9482966375114558
2015-09-19,0.1311996560685026
2015-10-09,0.8107623204188595
2015-09-26,0.13870684662100585
2015-10-08,0.43216938145956174
2015-09-24,0.7659880595957482
2015-09-23,0.8537364222059397
2015-09-23,0.029594957436198333
2015-09-21,0.05415585231390252
2015-09-15,0.018064221749303333
2015-09-18,0.48919266527689487
2015-09-17,0.8911521361606073
2015-09-14,0.8896826468378601
2015-09-17,0.6592669151694446
2015-09-15,0.5449081110052509
2015-09-14,0.20693360550622775
2015-09-10,0.20537915801981954
2015-09-14,0.6291482767936756
2015-09-14,0.5412030427142218
2015-09-14,0.47618662797566813
2015-09-07,0.5
2015-09-07,0.24650516114308896
2015-09-07,0.7261370375690784
2015-09-12,0.024622503347284108
2015-09-11,0.1676986471273838
2015-09-11,0.0393078462743599
2015-08-28,0.9738758481210009
2015-08-28,0.9199189491990497
2015-08-28,0.3645234089502978
2015-08-27,0.6631610656782331
2015-08-31,0.24382098853107304
2015-09-04,0.4632610133389673
2015-09-01,0.039782028158740546
2015-09-01,0.33974475535329784
2015-09-06,0.9860257386401147
2015-09-02,0.351472885373855
2015-09-01,0.8638447180378943
2015-09-05,0.9959843340145645
2015-09-01,0.8957644688851024
2015-08-31,0.5671455220848944
2015-08-31,0.9754168659135557
2015-08-30,0.0016994409010432365
2015-08-27,0.738967334844722
2015-08-28,0.9313541182710243
2015-08-27,0.7408814138606851
2015-08-27,0.7490123379522725
2015-08-27,0.8225067018965168
2015-08-21,0.6157404853768729
2015-08-27,0.5663059533396446
2015-08-26,0.8981321059537908
2015-08-26,0.8348180135502581
2015-08-26,0.47618662797566813
2015-08-26,0.5071254743272992
2015-08-25,0.6353046977747757
2015-08-26,0.7894098384745112
2015-08-24,0.124894979231705
