日期,情感
2017-05-12,0.8661945298827434
2016-03-12,0.04764563609659189
2017-05-06,0.9471821810825649
2017-04-24,0.7616328688781402
2016-06-04,0.2974598682608426
2017-03-21,0.35852519896081897
7693,0.0
2017-05-05,0.6149843062010122
2017-04-28,0.8023914608773147
2017-05-03,0.9432395300123806
6407,0.0
2017-04-13,0.24416313027202313
2016-04-01,0.7438814702553898
2017-05-02,0.11708546147741028
2016-12-29,0.2386871809465895
2017-03-31,0.6615168304674353
2017-03-01,0.31609802132580384
2017-04-27,0.4897236853933741
2016-08-18,0.5985895307591579
2017-04-05,0.6359286082386322
2017-04-26,0.8302521418390827
2016-05-31,0.6101847410857388
2017-03-23,0.6114185188787638
2017-04-20,0.7383017771504548
2017-04-21,0.014876359000027595
2017-04-18,0.9896365872355187
2017-03-12,0.9837969990243239
2016-10-26,0.07760224167261809
2017-04-06,0.4231679865855227
2016-08-22,0.9630200450957808
2017-04-12,0.999139510945501
2016-05-28,0.6773136443447431
2017-04-10,0.8934603168905075
2015-10-22,0.748466042243588
2017-03-28,0.14685869027441278
2017-03-29,0.2794331470014402
2017-02-27,0.32296071991991493
2016-12-12,0.5217510888871102
2017-03-22,0.5129301548986152
2016-12-10,0.8231753094597887
2016-11-11,0.6909592940349799
2016-11-10,0.399041522558605
2016-12-11,0.9870908709007291
2017-02-09,0.782770467592369
2016-11-14,0.5608993514946131
2017-01-25,0.9448505377844876
2016-12-08,0.5821360732102382
2017-01-03,0.7842534397441623
2016-11-22,0.6606178686462258
2017-03-08,0.5091664101485667
2016-12-07,0.6500538723379615
2016-12-30,0.882752976457498
2017-03-15,0.6386284963035199
2017-03-13,0.9902758408267612
2016-12-01,0.658846338437255
2017-03-03,0.4054197170659911
2017-02-26,0.9767998879766396
2017-02-24,0.5524166593405974
2016-11-03,0.9039390477666897
2017-02-17,0.8799422356729658
2015-12-21,0.6108167048017366
2017-02-13,0.8969780364233955
2017-02-10,0.9752683140211036
2017-01-31,0.10142339319900395
2016-11-30,0.9593151619691096
2016-10-31,0.8163385396004853
2017-01-19,0.574612668326255
2016-07-08,0.5378225589603748
2017-01-01,0.32798627402538494
2016-11-26,0.8392988754574228
2016-12-27,0.6999368459133111
2016-11-23,0.648867566139843
2016-12-13,0.6477120685493201
2016-11-09,0.008077872469213987
2016-12-05,0.9949382531607508
2016-11-29,0.8513147859347382
2016-11-25,0.9993010230852396
2016-11-18,0.508208681736632
2016-11-28,0.9826880332491686
2016-11-21,0.6590864231193001
2016-07-13,0.9914626138236
2016-11-24,0.6550088757470571
2016-11-15,0.5800928819994685
2015-11-13,0.6039799309722367
2016-09-26,0.681386464967875
2016-10-11,0.9636757595351613
2016-09-22,0.7397129325789589
2016-10-21,0.9259967441178161
2015-12-29,0.6856315749338577
2016-11-02,0.9863897301184245
2016-08-29,0.8762845428073149
2016-11-08,0.936123318669052
2016-11-01,0.9510157652247414
2016-10-30,0.8578620526989748
2016-10-20,0.7323711997266892
2016-07-06,0.9104297568080232
2016-10-27,0.951557546342294
2016-10-28,0.4207798171025794
2016-10-25,0.1363948709780699
2015-12-16,0.6532923293293675
2015-08-21,0.5810944414040893
2016-10-24,0.4149046279874941
2016-07-07,0.6754413823309593
2016-08-20,0.9401667538540852
2016-10-18,0.718717622278596
2016-08-30,0.8540785578766613
2016-10-19,0.5262455599599318
2016-10-17,0.4662097159985417
2016-10-16,0.9191274771965321
2016-10-14,0.9504398207318525
2016-10-13,0.29206243600330023
2016-09-28,0.2960995087292472
2016-10-10,0.6061009328515596
2016-10-07,0.15909239350783544
2016-10-01,0.4108409638715838
2016-09-30,0.9833429748464834
2016-09-23,0.6602359322215229
2016-09-18,0.7127619799117417
2016-09-21,0.23658195015649486
2016-09-12,0.9803327766069312
2016-09-20,0.010726527785295703
2016-09-10,0.9626083493738644
2016-09-14,0.5307825363749483
2016-09-09,0.9857030878115548
2016-05-10,0.6114131419526827
2016-05-11,0.5524166593405974
2016-05-20,0.5524166593405974
2016-07-04,0.5524166593405974
2016-09-06,0.23133478939030827
2016-09-01,0.976144426529809
2016-09-02,0.5848164441575483
2016-09-03,0.70638889500946
2016-08-31,0.7774256039744083
2016-08-28,0.8829963100283112
2016-08-26,0.36630554660303716
2016-08-24,0.7156643821668697
2016-07-28,0.9816975287304213
2016-08-17,0.4841412884192595
2016-08-19,0.9944765902844493
2016-06-15,0.7235303876837504
2015-12-03,0.672145660392784
2016-04-25,0.9666772445549384
2016-07-15,0.46607705596595794
2016-08-16,0.5266714062874355
2016-08-14,0.7168518253551439
2016-02-28,0.5346176643966084
2016-07-16,0.9710058247576584
2016-08-10,0.8180584350300593
2016-08-04,0.2991953921476832
2016-06-29,0.9013017216095175
2016-04-26,0.9899505864991179
2016-08-02,0.3481972312580156
2016-08-09,0.2985778534597304
2016-02-02,0.7655412363417378
2016-07-25,0.7664318901612175
2016-07-05,0.7721961381011208
2016-08-06,0.8555962484153025
2016-04-07,0.7652019554379537
2016-08-08,0.8329029827083904
2016-08-05,0.5071200268926626
2016-07-29,0.6548502414242078
2016-08-01,0.2631052431364385
2016-07-21,0.5507787166901534
2016-06-06,0.47415308506256526
2016-04-11,0.4896798211014695
2016-07-18,0.11424170545207135
2016-01-27,0.8282501889198843
2016-02-04,0.5524166593405974
2016-04-05,0.5524166593405974
2016-07-14,0.9420109156543076
2016-03-31,0.5524166593405974
2016-07-12,0.4851158389152007
2016-02-03,0.5524166593405974
2016-02-16,0.9768677212199897
2016-06-28,0.6560717469426415
2016-06-26,0.6332069741059513
2016-06-21,0.6850426216403108
2016-06-24,0.327877822656229
2016-04-08,0.27444317191988643
2016-03-08,0.7506769634573379
2016-06-14,0.7984733286330079
2016-05-15,0.9962681036402335
2016-06-20,0.973001968283506
2016-06-07,0.7970998355874916
2015-11-26,0.8046023984975176
2016-06-13,0.708750970650279
2016-06-03,0.5088454299653961
2016-05-29,0.9113510714204728
2016-06-05,0.4855030024506599
2016-03-04,0.7636830618768673
2016-05-30,0.670409624564768
2016-05-27,0.35480911454515807
2016-05-23,0.5399699192032688
2016-05-18,0.2907552058512537
2016-05-13,0.9698838778943802
2015-11-12,0.5977275421750985
2015-11-04,0.4481018070957846
2015-11-16,0.9683761227299457
2015-10-28,0.47251004683437015
2015-11-08,0.7735385844720439
2016-05-06,0.5868163073347145
2016-04-16,0.5493125757064897
2016-05-04,0.8424755407454046
2016-04-27,0.8023782218425713
2016-04-23,0.7816498686785334
2016-04-24,0.9138477814228684
2016-04-22,0.6784028973007896
2015-10-29,0.8712411883291387
2016-04-21,0.8158443086200543
2016-04-20,0.02651881369512954
2016-04-13,0.4202384295915158
2016-01-20,0.7767758331360457
2016-01-18,0.9798298606015936
2016-03-13,0.7264766290329551
2016-03-10,0.7243968711523601
2015-12-06,0.866017608983642
2016-01-21,0.7829451509338899
2016-03-09,0.8305786751580057
2016-04-06,0.34755323886023815
2016-04-03,0.4276750446790592
2016-03-21,0.795943161035404
2016-03-18,0.796367570269538
2016-03-28,0.7034467655240944
2016-03-19,0.7347653605021196
2016-03-06,0.44893161325225744
2016-03-25,0.6814823965876265
2016-03-24,0.9172096834558172
2016-03-23,0.670409624564768
2016-03-16,0.5779918508499227
2015-09-07,0.6868135820900388
2016-03-17,0.718353825244689
2016-03-15,0.5865272697290863
2016-03-02,0.6417428702221439
2016-03-05,0.791940064430792
2016-03-11,0.9253025013174327
2016-03-07,0.8296385016429879
2015-10-26,0.25609413545076887
2016-01-10,0.9862535249017295
2016-03-03,0.9164316523534914
2016-03-01,0.9754922882273087
2015-11-18,0.8993185619938247
2016-02-20,0.9706019058931288
2016-02-15,0.5908220188238121
2016-02-24,0.17820267177205068
2016-02-23,0.37295557770030036
2016-01-31,0.11786700202247014
2016-02-22,0.33415599583240674
2016-02-21,0.7679854524126899
2016-02-19,0.44085711657497495
2016-02-12,0.9754534888683911
2016-02-18,0.4914558871997248
2016-02-17,0.8756745682325746
2016-02-05,0.07441351291553344
2016-02-14,0.6938469153733731
2016-01-19,0.9748504217467339
2016-02-01,0.7463267987856174
2016-01-04,0.6202098070435158
2015-12-04,0.9644389656736048
2016-01-22,0.7605529102821593
2016-01-12,0.9161703774387258
2016-01-26,0.6053860644128292
2015-12-05,0.018958408941753158
2016-01-25,0.5313867265698872
2016-01-23,0.9403317027800453
2016-01-11,0.30846633832697534
2016-01-17,0.8356605356818734
2015-10-15,0.7145948006835574
2016-01-06,0.36824855493172215
2015-11-07,0.35568638244483763
2016-01-15,0.8287175953162406
2016-01-13,0.7329431587743658
2016-01-14,0.7848667372588949
2015-12-10,0.6601722661277158
2015-12-15,0.7099316559442533
2015-11-09,0.7033579364431798
2016-01-09,0.34761211973736306
2016-01-08,0.6773136443447431
2016-01-07,0.6809477069749511
2016-01-05,0.5891324003207078
2015-11-19,0.5635659466542272
2015-11-06,0.5570629877293887
2016-01-03,0.47889659256660366
2016-01-01,0.9384841615585229
2015-11-23,0.4709160409947776
2015-12-22,0.7023381167369067
2015-08-20,0.5359682207214761
2015-10-30,0.7747872360855091
2015-10-21,0.6468882536248183
2015-09-16,0.999900258276534
2015-12-24,0.9824505454091419
2015-11-11,0.6292756326026662
2015-12-12,0.5174636545443554
2015-10-04,0.9984282607602545
2015-08-13,0.937286424479016
2015-12-18,0.9255370519946966
2015-11-20,0.6637321872110938
2015-11-30,0.41970554753982536
2015-11-25,0.7108604824814415
2015-12-19,0.9951241126301807
2015-10-08,0.8000456597186535
2015-12-13,0.6618395093931957
2015-11-03,0.6449674828837859
2015-10-19,0.6779761208238083
2015-10-25,0.6829626795373785
2015-11-17,0.5990434290805745
19874,0.0
7544,0.0
2015-12-08,0.895344324745736
2015-12-07,0.9399370277307149
2015-11-27,0.8056733545906424
2015-12-02,0.28623269049902134
2015-08-25,0.6801914558571642
2015-11-29,0.9500404586555203
2015-10-16,0.5892283669764288
2015-11-21,0.685531183791792
8839,0.0
2015-11-24,0.7749314329896443
2015-11-22,0.918460632478536
2015-09-21,0.9059725991332872
2015-11-05,0.5819362559255833
2015-11-02,0.4582596440246656
2015-11-15,0.7940108669749563
2015-11-14,0.9737641267929024
2015-09-06,0.9931137203248623
2015-10-31,0.7037708909158802
2015-10-27,0.486604809405333
2015-09-29,0.7558787994838869
2015-10-24,0.9140390339682678
2015-10-23,0.5755853866453473
2015-10-12,0.9991919548243582
2015-10-20,0.7107359832181681
2015-10-13,0.9394365250554121
2015-09-28,0.463871912309328
2015-09-13,0.01352949648485835
2015-09-12,0.46328671328671334
2015-09-10,0.5262327818078083
2015-09-09,0.5149516698459963
2015-09-08,0.4114279178094177
2015-09-01,0.6221241071496275
2015-09-02,0.46080209376270487
2015-09-03,0.99770352184548
2015-09-04,0.17608301529733772
2015-09-05,0.23281694296522792
2015-08-28,0.7346276677298403
2015-08-31,0.977352710643178
2015-08-30,0.9770889744484427
2015-08-29,0.954712573635546
2015-08-26,0.5291789995033859
2015-08-22,0.49758869602016864
2015-08-23,0.6387534948328241
2015-08-24,0.47840211755493744
2015-08-19,0.6785452346025465
