日期,情感
2016-08-27,0.6395929423020837
2017-07-30,0.0650949454687787
2017-07-06,0.0056442264852459845
2017-03-17,0.9883931097707968
2017-07-19,0.9991189761422153
2017-07-22,0.09677753302775882
2017-07-26,0.9576673488013011
2016-08-10,0.9881228253903171
2017-05-03,0.9930102715743189
2017-07-12,0.8339416154963187
2017-07-21,0.3831936331028235
2017-07-27,0.86413759993572
2017-07-27,0.30308157782694967
2017-03-28,0.9380008406321715
2015-12-23,0.7492550040020112
2017-07-27,0.8798707082866934
2017-07-21,0.45934168419698773
2017-07-20,0.8692009771637652
2017-07-25,0.19611209652370054
2017-07-25,0.6657331774559885
2017-07-26,0.18767042192411676
2017-07-13,0.8567905000578399
2017-07-14,0.25228689899495316
2017-05-26,0.9802010354935154
2017-07-23,0.9973979523267509
2017-07-23,0.020093426057193886
2017-07-16,0.4071797562873678
2017-07-15,0.911794487144466
2017-07-17,0.9708443362971317
2017-07-14,0.24724307933524048
2017-07-11,0.911794487144466
2017-07-20,0.5029836821281916
2017-05-19,0.12507873918701018
2017-07-06,0.9199408011508128
2017-07-06,0.8621587313967128
2017-05-25,0.3753720063368804
2017-07-17,0.7715107989039753
2017-07-17,0.49895055936911625
2017-06-29,0.8158451058484172
2017-07-06,0.4609494214844547
2017-07-04,0.8007206115799809
2017-07-15,0.8827638449728641
2016-05-15,0.8056009492710134
2017-03-09,0.30603165045207636
2017-07-06,0.8567905000578399
2017-02-07,0.08037291965991733
2017-06-16,0.5166994593246681
2017-07-05,0.535856484227819
2017-07-07,0.7242037154807022
2016-03-09,0.6456311712881452
2017-07-07,0.3746288943838313
2017-05-31,0.32925614152672344
2017-07-04,0.34129431116846265
2017-07-07,0.5672563837839912
2017-06-13,0.9356902422631
2017-07-09,0.8044470342701207
2017-07-07,0.0011472757555635038
2017-06-06,0.35990549201406286
2017-07-06,0.9872492227294134
2017-06-23,0.24791384958185603
2017-06-30,0.46715232118440786
2016-05-04,0.9505730357786754
2015-12-16,0.9692690130289071
2016-01-15,0.5091969474770306
2016-01-29,0.808703106437084
2016-05-06,0.25256822185847705
2017-06-29,0.6282561290117625
2017-06-27,0.8567905000578399
2015-10-22,0.22250951562171506
2017-07-04,0.9711485269920527
2017-06-21,0.20529233864219065
2017-06-10,0.09304180211414448
2017-06-29,0.9395337517165451
2017-06-23,0.09715103803883574
2017-06-24,0.7157081204323766
2017-06-30,0.3597180884719976
2017-05-26,0.4919493741869214
2017-06-27,0.13028571835785496
2016-06-28,0.9614084418207288
2017-06-04,0.21571246770439134
2017-06-30,0.027764901357022698
2015-10-22,0.42736260010717064
2015-11-12,0.44833879764540097
2017-06-03,0.8632786511504674
2017-06-15,0.16114643288423836
2017-06-21,0.9521181168236379
2017-06-21,0.2776213008666061
2017-06-21,0.4945433813075494
2017-06-21,0.09391943658739477
2017-06-22,0.4347506672784609
2017-06-30,0.3572615863442118
2017-06-30,0.9966466562285023
2017-06-16,0.9123597632661378
2017-06-25,0.1444673101820576
2017-06-29,0.9012858187939105
2016-08-18,0.29090595961499865
2017-06-26,0.5983606557377048
2017-06-21,0.7347080634892763
2017-06-20,0.8567905000578399
2017-06-25,0.8555940327601833
2017-05-26,0.8103524604192949
2017-06-24,0.39939015201108874
2016-09-07,0.6134021284470331
2017-06-05,0.8301558472719356
2017-06-27,0.4737672181921908
2017-06-23,0.5109229641187779
2017-06-26,0.29289886626970363
2017-06-27,0.6864403227850091
2017-06-26,0.5527586110840406
2017-06-10,0.9004549017865741
2017-06-11,0.06030773682946389
2017-06-23,0.7297953905324696
2016-01-28,0.21639081918346803
2017-06-21,0.6865449453183444
2017-06-21,0.9294128435339306
2017-06-21,0.8216215840409687
2016-02-19,0.08990819844179854
2017-06-08,0.985774819060024
2017-06-21,0.44413617876506295
2017-06-21,0.6510555659815283
2017-06-19,0.3102548658651607
2017-06-19,0.5096878291195374
2017-06-19,0.5843200689532371
2017-06-20,0.9232442369506375
2017-06-13,0.8158451058484172
2016-07-06,0.4004558502357697
2017-06-20,0.9321550738321729
2017-06-19,0.13983814286299479
2017-06-16,0.13028580330515194
2017-06-20,0.3334073263401338
2017-06-19,0.5183304650351083
2017-06-13,0.25027552476749904
2017-06-16,0.8678252321014325
2017-02-15,0.9116173046851279
2017-05-25,0.9954280671871436
2016-08-21,0.29094344619362367
2016-03-19,0.2138634905922141
2016-05-23,0.9985738355388619
2017-06-16,0.12889751471701594
2017-06-06,0.4489290070817826
2016-11-17,0.44767845850986676
2017-06-16,0.8853868196915627
2017-06-16,0.45355898426921515
2017-06-11,0.16751574645160894
2017-06-04,0.8077268958529098
2017-06-13,0.9993839270137916
2017-06-13,0.38097077413498037
2017-06-03,0.911794487144466
2017-05-09,0.06484815713592529
2017-06-10,0.11533593276310394
2017-06-06,0.39493583783453856
2017-05-12,0.9208793815195473
2017-05-29,0.9630118302568137
2017-05-24,0.9903214841067834
2017-06-09,0.30007726136394064
2017-04-27,0.3205599642313842
2017-06-13,0.9865501334840379
2017-05-12,0.5760805906209414
2017-06-05,0.6981471242268613
2017-06-05,0.5534162902250153
2017-06-07,0.9873697429884672
2017-06-09,0.9014041843678938
2017-05-31,0.8752511812368244
2017-05-26,0.7528558083076612
2017-06-05,0.10755139714870254
2017-06-09,0.9073390267038657
2017-06-08,0.5662422989255567
2017-06-01,0.2990457037309918
2017-05-26,0.6141850597479129
2017-06-07,0.911794487144466
2017-06-06,0.804449466892578
2017-05-01,0.9826817819473622
2017-05-29,0.9113386285949917
2017-05-27,0.9800550138947243
2017-06-07,0.8352034458746513
2017-04-11,0.36974528516106786
2017-06-04,0.8969624789419297
2017-06-08,0.9001288457108385
2017-05-28,0.5199196757954901
2017-05-29,0.39204794632184226
2017-05-29,0.8739616649477786
2017-05-29,0.5203420364218616
2017-06-06,0.17458536287502835
2017-05-17,0.9989100195193779
2017-04-29,0.7663849213005175
2017-05-26,0.08321614350624018
2017-06-04,0.9998770346721679
2017-05-03,0.9494826270975094
2017-06-05,0.8370867026556579
2017-01-05,0.9301398394641127
2016-06-04,0.9291361554189207
2017-06-01,0.998548792525622
2017-06-04,0.3809744780502693
2017-06-03,0.44767845850986676
2017-05-29,0.5048369994791397
2017-05-31,0.9267967515618788
2017-05-30,0.9719004049477143
2017-06-03,0.18773774741176297
2017-05-25,0.34918463347658346
2015-10-22,0.25136753543954593
2017-05-27,0.9956730627921434
2017-05-31,0.7165032789764563
2016-06-28,0.9029392250583212
2017-04-28,0.4960925543946447
2017-05-31,0.40347232271039246
2017-05-24,0.9665359103716724
2017-05-31,0.41856903370664056
2017-05-31,0.13238568137934925
2017-05-24,0.007872250484038612
2016-12-26,0.059034684251063396
2017-05-31,0.7495493958993814
2016-02-01,0.8344614191958004
2017-05-14,0.5387724952015631
2017-05-05,0.90882743730646
2017-05-26,0.9706624282080895
2017-05-26,0.2111217042423934
2017-05-26,0.9925043908571767
2017-05-26,0.8447999673584055
2017-04-29,0.16467298861048807
2017-02-21,0.9633662123600757
2017-05-17,0.47731109555264706
2015-12-15,0.7692383079231139
2017-05-26,0.370864739320233
2017-05-26,0.15263155839117815
2017-05-26,0.8690164442377875
2017-05-27,0.5129551081188922
2017-03-20,0.7678774709138149
2017-05-25,0.9999547752259027
2017-05-24,0.5152744914367273
2017-04-19,0.9848992898760891
2017-05-26,0.7985554723820604
2017-05-26,0.7650422824304742
2017-05-26,0.9814828773828719
36107,2017-05-25
2017-05-24,0.7475969082473843
2017-05-25,0.278247464423679
2017-05-24,0.9872492227294134
2017-05-24,0.5038222987469032
2017-05-24,0.3896982327187295
2017-05-24,0.5900099788927298
2017-05-24,0.5031714961042212
2017-05-25,0.7237275118549584
后期上不可知,洗的
2017-05-24,0.16810969830975775
2017-05-24,0.9760531376391209
2017-05-23,0.5826296743063932
2017-05-11,0.6392007899559744
2017-05-02,0.5425227896107488
2017-05-04,0.9596065151084747
2017-05-23,0.30930514925315167
2017-05-04,0.5125415567384137
2017-05-22,0.3280525979915808
2017-05-22,0.7271329792053736
2016-09-14,0.5166418951969884
2017-05-17,0.1604134004351745
2017-05-15,0.06710604045653834
2017-05-18,0.18773774741176297
2017-05-08,0.7931513915599414
2017-05-19,0.4249886720667563
2017-05-19,0.11778236301048794
2017-05-08,0.1672273345590205
2017-05-19,0.05332232371576995
2017-05-19,0.041885283051241284
2017-05-18,0.25750242830617254
2017-05-18,0.5050883911827457
2015-12-30,0.42293535912016367
2017-05-18,0.11381549260796342
2017-04-26,0.7479782070680727
2017-05-17,0.49991717200298513
2017-05-16,0.4647828325276233
2017-03-27,0.06817264528673905
2017-05-15,0.9357382159147036
2017-05-12,0.30458144680881694
2017-05-12,0.12162961055966481
2017-05-10,0.6237256714019814
2017-05-12,0.9095827201966241
2017-02-09,0.42393304988755787
2017-05-11,0.21858627595108704
2017-05-10,0.8054643859496105
2017-05-11,0.24113371330493805
2017-05-09,0.9998721914496543
2016-09-22,0.7218807315692983
2017-04-27,0.2515319275025226
2017-05-09,0.13123903883153687
2017-05-05,0.9822074438131461
20187,2016-06-05
2017-05-09,0.3906485953280412
2017-05-08,0.4737672181921908
2017-05-07,0.6542288404963817
2016-08-17,0.897761891575638
2017-03-13,0.9197020047351292
2017-04-09,0.005590193491138873
2017-04-27,0.24113371330493805
2017-01-18,0.054534337999292304
2017-05-04,0.9478635759617762
2017-04-21,0.4473838060012215
2017-01-11,0.9357277779882861
2016-12-02,0.8403042178694987
2016-12-14,0.1672273345590205
2017-05-05,0.3602252962018423
2017-05-03,0.9999731011305132
2017-05-04,0.2718195907703713
2017-05-04,0.01933766044210483
2017-02-15,0.7297953905324703
2017-05-03,0.05726367574118418
2017-04-27,0.724139072550301
2017-04-29,0.03915350648993676
2017-04-27,0.7468216249108115
2017-05-02,0.8159299875455992
2017-04-27,0.23755314949615658
2017-04-25,0.1003511005811536
2017-04-11,0.3762509710406632
2017-04-26,0.6886205165743501
2017-02-15,0.04096118369970814
2017-04-26,0.88531852870988
2017-04-14,0.8063307055552037
2017-04-20,0.015788131555253715
2017-04-26,0.692097841525799
2017-04-21,0.4475136043054866
2017-04-25,0.5859949425332878
2017-04-25,0.5598594283506718
2017-03-02,0.22449264037583783
2017-04-26,0.1380961845532661
2017-04-19,0.5328629824350215
2017-04-26,0.820380709566598
2017-04-26,0.24057628867160907
2017-04-25,0.2026762022363977
2017-04-26,0.9479522360027869
2017-04-26,0.5349194358591033
2017-04-26,0.11897762732495032
2017-04-26,0.8900460993460341
2017-04-26,0.7496528943908806
2017-04-26,0.34220445011103484
2017-04-26,0.9893718851744951
2017-04-25,0.9920408265581465
2017-04-25,0.6474899114604877
2016-01-28,0.18479628577933915
2017-04-25,0.8957537573445508
2017-04-24,0.09719219415736813
2017-04-25,0.19239463960745506
2017-04-24,0.7165456511777869
2017-04-23,0.19688407853197665
2017-04-21,0.24333323092703874
2017-04-17,0.9098275210283986
2017-04-24,0.5826086956521737
2017-04-13,0.09167209886162497
2017-02-09,0.9439587180795136
2017-04-04,0.6021901417465075
2017-04-23,0.1582989502381853
2017-04-10,0.3548145168589495
2017-04-21,0.3211182249084601
2017-04-20,0.7784932615289087
2016-05-21,0.640518029417234
2017-04-06,0.9528969875414119
2017-04-21,0.825272830087708
2017-04-19,0.2870418880490687
2017-04-19,0.5846026465839578
2017-04-19,0.9201407398132576
2017-04-17,0.39977831719883883
2017-04-17,0.5582946147132839
2017-04-18,0.9201407398132576
2017-04-10,0.9820782284398146
2017-04-17,0.6555891809568553
2017-04-11,0.002687302401983782
2017-04-15,0.006545125598213408
2017-04-11,0.9239239340032754
2016-04-01,0.8734545276362213
2017-04-14,0.5225802334617956
2017-04-14,0.014999563146519623
2017-04-14,0.6251008234050064
2017-04-14,0.24518347316585187
2017-03-12,0.8780844279994069
2017-04-06,0.7474581947887882
2017-04-13,0.9216501413134323
2017-04-12,0.9827245220570662
2016-02-29,0.738960878622065
2017-04-12,0.11510414671649338
2017-04-11,0.692097841525799
2017-04-12,0.911794487144466
2017-04-12,0.8738544720083827
2017-04-11,0.1996434261784159
2017-04-07,0.5866224339612724
2017-04-11,0.9428067160323695
2017-04-11,0.9466977770170151
2017-04-11,0.09306434241824124
2017-04-09,0.39524702223736674
2017-04-10,0.08087425220019029
2017-04-06,0.15780359008125644
2017-04-10,0.20628601252285672
2016-10-15,0.7314624272295427
2017-04-10,0.3943399584127929
2017-04-10,0.6708511720243605
2017-04-10,0.0581953953934492
2015-12-26,0.8725156527641706
2017-04-10,0.018691631282006238
2017-04-09,0.29987348063865027
2017-04-09,0.14054283564827874
2017-04-07,0.9373671981150381
2017-04-08,0.2544876340840668
2017-03-11,0.16688848885572338
2017-04-07,0.3386156402037743
2017-04-05,0.9999738065196223
2017-04-07,0.21778883944532978
2017-03-28,0.9801116526796155
2017-04-05,0.1150824079114845
2017-04-05,0.08321614350624018
2017-04-05,0.7474581947887882
2017-04-06,0.7500595893141604
2017-04-03,0.2070328774300939
2017-04-05,0.09054128326354938
2016-03-03,0.47695510565737
2017-04-05,0.08321614350624018
2017-03-31,0.7193717229224772
2017-03-31,0.12361071699049875
2017-03-23,0.7082471251093456
2016-03-27,0.9957368117712919
2017-03-30,0.551839327805825
2015-12-31,0.9807571064490308
2017-03-31,0.9507589682730149
2016-03-30,0.9882293930727644
2016-11-16,0.07956123926995473
2015-08-12,0.1816085641916888
2017-03-30,0.018767675684684182
2017-03-30,0.9520435871111801
2016-12-22,0.8288226931412414
2017-03-16,0.815845105848415
2017-03-21,0.5271827699838979
2017-03-27,0.563901099616357
2017-03-27,0.0641236526803296
2017-03-24,0.41273047000997387
2017-03-26,0.051727408859642554
2016-01-05,0.9952588564714573
2017-03-21,0.10296256715545815
2017-01-24,0.7967843260331198
2017-02-09,0.9584050183531017
2017-03-22,0.7349760557020495
2017-03-23,0.8186827565791069
2016-01-21,0.692097841525799
2017-03-22,0.4473838060012215
2017-03-20,0.4589497270371009
2017-03-17,0.3115449557898212
2017-03-20,0.2549768582567725
2015-10-22,0.2130161768692298
2017-03-10,0.749231975442357
2017-03-16,0.32598989372680565
2016-08-03,0.9994478177912063
2017-03-15,0.41028869465027007
2017-03-09,0.6375677098491339
2017-03-15,0.9741355701758044
2017-03-13,0.09842282477938669
2016-05-04,0.8546093676721772
2017-03-13,0.7990266776735254
2017-01-01,0.9563163419256836
2017-01-01,0.5767326577445409
2017-03-10,0.6382459565032756
2017-03-10,0.40557434713169227
2017-03-13,0.6392177625169546
2017-03-10,0.6429335818357281
2015-12-28,0.15104114792773826
2016-12-14,0.2063950942577788
2017-03-07,0.9973357130813685
2017-01-13,0.9383510399720599
2017-03-05,0.5851267746237329
2017-03-09,0.708173457420961
2017-01-02,0.5136156305564268
2017-03-08,0.546442587252636
2017-02-21,0.9628562950950955
2017-02-25,0.7488560865610472
2017-03-08,0.8657399568880295
2017-03-07,0.9517556419232046
2017-03-06,0.17960064377572438
2017-03-02,0.31034576490630317
2016-02-05,0.33120937070912415
2016-07-07,0.709308206608986
2017-02-25,0.9656761635260263
2017-03-02,0.32598989372680565
2017-03-03,0.6757131210644954
2017-02-12,0.6974596594680926
2017-02-27,0.8986533454310934
2017-03-02,0.24113371330493805
2017-03-02,0.9882013892062079
2017-03-01,0.18825568415966543
2017-02-28,0.513708311423466
2017-01-31,0.9945779920731728
2017-02-28,0.32758269050100997
2017-02-27,0.17960064377572438
9753,2017-02-21
2017-02-24,0.5486976325915107
2017-02-21,0.7440773466923201
2017-02-19,0.2839018154132723
2017-02-24,0.911794487144466
2017-02-23,0.3765358369500449
2017-02-23,0.07565137424472568
2017-02-21,0.9599777048166339
2017-02-23,0.011123067478489013
2017-02-17,0.5541942997421235
2017-02-22,0.7365314740887192
2017-02-22,0.9459853171413521
2017-02-22,0.6294555222502273
2017-02-10,0.789921313067148
2017-02-21,0.672060145661482
2017-02-17,0.9205911181885985
2017-02-14,0.5836546612007393
2017-02-17,0.35310123856590747
2017-02-18,0.911794487144466
2017-02-15,0.5668515232732373
2016-05-18,0.35895426576491707
2017-02-16,0.2369543683143399
2017-02-12,0.8766130596939568
2017-02-14,0.3322642278232427
2017-02-06,0.574549474228723
2016-01-31,0.8506875988663612
2017-02-10,0.6133714645332902
2017-02-15,0.17840025482234012
2017-02-15,0.9989778382293936
2017-02-15,0.6015051784232027
2017-02-15,0.9698629359487183
2017-02-15,0.8793835678604072
2017-02-15,0.04779335494028902
2017-02-14,0.9140601686640908
2017-02-15,0.057431488496769156
2017-02-15,0.6755407653910152
2017-02-12,0.9764822767057786
2017-02-12,0.9542129825086882
2017-02-14,0.08321614350624018
2017-02-14,0.6383998854909101
2017-02-14,0.08321614350624018
2017-02-08,0.036825150503202564
2017-02-13,0.10688957348311812
2017-02-05,0.22706829220339264
2017-02-13,0.7290252627507503
2017-02-13,0.8153777175052949
2017-02-11,0.07603837338342956
2016-10-27,0.5962429800784652
2016-08-13,0.8911909913552343
2016-09-08,0.9455534580509407
2016-10-09,0.7943682552364759
2017-02-10,0.759608711670278
2017-02-09,0.31964605880674124
2017-02-10,0.20098320387078727
2017-01-17,0.9779839591859892
2016-06-03,0.722033347492092
2016-04-10,0.8065344582519817
2017-01-17,0.9990524536704847
2016-01-04,0.9844742704700711
2015-12-30,0.7568985137104395
2016-01-03,0.9081781797366456
2016-01-03,0.9338187413346077
2016-05-16,0.8574943210893107
2016-01-17,0.657279953848967
2016-01-31,0.37457558618820597
2016-03-16,0.9985520696521766
2016-05-12,0.8955029845917045
2016-06-16,0.847663644759135
2016-08-16,0.9932691178042311
2016-11-06,0.04804313953028694
2016-10-15,0.03740827304820793
2017-01-17,0.9083204210693583
2017-01-20,0.9718963834151115
25533,2016-08-10
2016-08-17,0.5746718569127819
2015-08-21,0.5868561830882413
2017-02-09,0.8011384549761501
2017-02-09,0.6630653149167745
2017-02-08,0.9234135429593491
2017-02-08,0.546442587252636
2016-08-11,0.11214305364134447
2016-06-13,0.20230047434078735
2016-06-18,0.3897486398622292
2016-06-18,0.9478486905831334
2016-04-30,0.9450174337067299
2016-11-07,0.1788960625959779
2017-02-08,0.35171526101073847
2017-02-09,0.9959691650164834
2017-02-03,0.4410919151680295
2017-01-20,0.4766770069408275
2016-04-25,0.22115486728280842
2016-08-02,0.3813742955151822
2016-11-30,0.7956340789628776
2017-01-24,0.9883342022219254
2017-01-25,0.10966634588484914
2016-05-19,0.30617430277452307
2016-12-09,0.9261950966126496
2017-01-23,0.8121285317804744
2017-01-23,0.14133022625269587
2017-01-19,0.3770173418520578
2017-01-17,0.32758269050100997
2017-01-16,0.19214341322948214
2017-01-15,0.11631449963568086
2017-01-17,0.33576248821569354
2017-01-13,0.5225802334617956
2017-01-16,0.7786908718966835
2017-01-13,0.24916194970361538
2017-01-13,0.9800721853227385
2017-01-13,0.9872492227294134
2016-11-02,0.2240351220772896
2017-01-12,0.48048401079886816
2017-01-12,0.9423254490391727
2017-01-13,0.6836838441769791
2017-01-14,0.6212156395067928
2017-01-10,0.9093511053880022
2017-01-13,0.8935816991938058
2017-01-12,0.10127057449755983
2017-01-13,0.10849466633103877
2017-01-12,0.014374262923568693
2017-01-13,0.24252942086906848
2017-01-13,0.6240539594543957
2017-01-12,0.13218779111252266
2017-01-12,0.27194218353813204
2017-01-11,0.7857221732081284
2017-01-10,0.18811247142231313
2017-01-10,0.43141824028905174
2017-01-06,0.32103002028998173
2017-01-10,0.41549617689194607
2017-01-09,0.525999547347914
2017-01-02,0.6708657822501131
2017-01-09,0.24701888821179685
. ,1662
2017-01-04,0.03163398245528892
2016-12-30,0.7869897012541183
2017-01-05,0.7140166799033807
2017-01-10,0.842436112192836
2016-10-27,0.7983411454237744
2017-01-10,0.9999996798351091
2016-12-27,0.11950832592919514
2016-11-18,0.767028125226953
2015-08-18,0.9889262084632485
2017-01-06,0.2857790165034786
2016-12-22,0.5142875766485374
2017-01-09,0.15862220831229001
2016-11-17,0.047045333513313525
2016-12-11,0.9907642145468933
2016-01-27,0.618464718338885
2016-02-25,0.6440935039838676
2016-09-19,0.30320954571719816
2016-12-14,0.9999797039273153
2016-12-29,0.04743565197437538
2017-01-04,0.9767965990928859
2017-01-05,0.9050254511152938
2017-01-05,0.303611792606697
2017-01-05,0.516123854226282
2017-01-05,0.9872492227294134
2016-12-05,0.9161627541294748
2016-12-27,4.7979194263247926e-05
2016-12-29,0.984323596048758
2017-01-04,0.272294308142901
2017-01-05,0.9472852884560269
2016-10-31,0.01842484921223264
2017-01-05,0.8357024583610577
2017-01-03,0.9597209171255425
2017-01-03,0.40581946253462997
2016-12-15,0.4512835958050736
2016-12-26,0.391383654489703
2016-12-28,0.9872492227294134
2016-12-30,0.5222103114385038
2016-12-29,0.09949388378992974
2016-12-03,0.8685769422253334
2016-12-31,0.4457098465520213
2016-12-29,0.24113371330493805
2016-12-21,0.46674035464739017
2016-12-22,0.3397749831628565
2016-12-29,0.25170698457334195
2016-12-28,0.4473838060012215
2016-12-29,0.062039998174357236
2016-12-28,0.9946285382030376
2016-12-28,0.8710408614069847
2016-12-28,0.515312926205691
2016-12-28,0.655415158893716
2016-12-27,0.9222784468540737
2016-12-16,0.013119367864487974
2016-12-16,0.7574850265880599
2016-12-18,0.923254448182421
2016-12-20,0.9249465018956188
2016-12-21,0.574813487408628
2016-11-24,0.2694995208379283
2016-12-26,0.37157387521376284
2016-12-27,0.6060599896313291
2016-12-20,0.9973544160008286
2016-11-29,0.013045538602739826
2016-10-17,0.37165162461671686
2016-12-23,0.7965525595533972
2016-12-04,0.9746935334334508
2016-12-21,0.6523486190482733
2016-12-20,0.14027276555648727
2016-12-20,0.20547616026659066
2016-12-20,0.998998980847233
2016-12-20,0.0784011344581278
2016-12-20,0.004171635604270474
2016-12-20,0.3892318259220583
2016-12-20,0.6244052940367676
2016-12-20,0.9975871180746214
2016-12-23,0.4260191083399646
2016-12-15,0.5493566570684782
2016-12-20,0.8347567825044544
2016-12-20,0.2585116316585869
2016-12-20,0.9871945903440406
2016-10-18,0.2451583361151214
2016-12-15,0.3009651996166741
2016-12-22,0.3222470310822394
2016-12-22,0.24113371330493805
2016-12-22,0.2875940861069409
2016-12-21,0.003114060537718788
2016-12-14,0.8686191598976842
2016-12-20,0.43141824028905174
2016-11-02,0.06152057521833865
2016-12-20,0.9998565746441713
2016-12-21,0.9974795919048772
2015-09-09,0.9991863681590163
2016-12-01,0.5
2016-12-19,0.8470778441182645
2016-12-14,0.4737672181921908
2016-12-17,0.2587375977745052
2016-12-16,0.18025203756907748
2016-12-19,0.5464247390895611
2015-08-31,0.8100149200239178
2016-01-28,0.4986117899861836
2016-11-29,0.9064716368759284
2016-06-28,0.39596545209591083
2016-12-15,0.9664090440438883
2016-12-07,0.9958911808240618
2016-12-15,0.4886607703485437
2016-12-15,0.4406807110437879
2016-12-15,0.12733432308386972
2016-12-15,0.16337702081115546
2016-12-15,0.23563890547450494
2016-12-16,0.8809512850821838
2016-12-14,0.701928922088483
2016-12-14,0.2681748912000905
2016-12-15,0.24113371330493805
2016-12-15,0.8763009968495992
2016-12-15,0.28179405540018354
2016-12-15,0.13802247105793586
2016-12-15,0.7330632484845633
2016-12-15,0.5748263380749992
2016-12-15,0.9355323124667181
2016-12-12,0.13731295814933087
2016-12-13,0.2023187674594965
2016-12-13,0.533806721161235
2016-12-13,0.5415942764133965
2016-12-13,0.26777684743245056
2016-12-15,0.430132331112675
2016-12-15,0.7390971195449952
2016-12-15,0.9770294726764882
2016-12-15,0.4181493308272951
2016-12-15,0.9074950715076682
7411,2016-12-15
2016-12-13,0.9813254462334314
2016-12-13,0.5
2016-12-13,0.8469396425980869
2016-12-13,0.43099372035681105
2016-12-15,0.31385073550523546
2016-12-15,0.8989805697806501
2016-12-15,0.5207416086747274
2016-12-15,0.7299486144142119
2016-12-09,0.5667207036534906
2016-12-14,0.9807187764944278
2016-12-12,0.25466479003226816
2016-12-14,0.911794487144466
