日期,情感
2017-05-11,0.1717551682538634
2017-05-02,0.7768330186075547
2017-04-21,0.03063452698779867
2015-08-10,0.037718655070190676
2017-05-12,0.9001157764675639
压力位 28.81 ,支撑位 28
2016-11-22,0.8989289365112846
2016-11-22,0.6421842912994654
2017-05-10,0.31273801477494556
2017-05-12,0.8585472728178927
2016-11-07,0.8240671515619169
2017-03-30,0.05671968199025701
2016-11-22,0.9210921494685156
2016-11-21,0.1618908195017551
2016-11-21,0.31858211340744613
2017-05-08,0.7938010295185435
2017-04-11,0.1654161961396018
2017-04-18,0.9757514804142835
2017-05-05,0.24881342801360162
2016-08-17,0.5940759067451031
2017-05-07,0.8566461354148621
2017-04-28,0.5095836283155678
2017-04-11,0.82728136047336
2017-04-05,0.14992946437954158
2017-04-21,0.4005653684322842
2017-04-15,0.23242982725505923
2017-04-11,0.3338714670963707
2017-04-10,0.9432770627153738
2017-04-11,0.8007990662260981
2017-04-05,0.1601446744755981
2017-04-05,0.1942819460114017
2017-04-05,0.5830818486717388
2017-04-05,0.28736538704031944
2017-04-03,0.5725026544359906
2017-03-20,0.3504132327193823
2016-01-20,0.24903783589044726
2017-03-22,0.007473948325474544
2017-02-10,0.34801174201706897
2017-01-14,0.7781372555663246
2017-01-14,0.36245913688724984
2017-01-14,0.9468348477079047
2017-01-14,0.9461880003574697
2017-01-14,0.16142142833917028
2017-01-14,0.99063177054439
2017-01-14,0.9564252841966044
2017-01-14,0.5618992052637074
2017-01-14,0.8889763582288359
2017-01-14,0.4218745975309742
2017-01-14,0.39335083716142716
2016-12-04,0.9695426689984861
2017-01-11,0.41666666666666685
2017-01-07,0.8837392672455299
2017-01-07,0.913541105623726
2017-01-07,0.20779475667890357
2017-01-07,0.2814829380133975
2017-01-07,0.06921413600990944
2017-01-07,0.08990091962570712
2017-01-07,0.140876149333497
2017-01-07,0.9476405005020211
2017-01-07,0.9553838479421085
2017-01-07,0.7799377666336064
2017-01-07,0.945639787781301
2017-01-07,0.9801112969484255
2017-01-07,0.19412718875154145
2017-01-07,0.8730260398882284
2017-01-07,0.9370512475504607
2017-01-07,0.7725084631119097
2017-01-07,0.4049834263417793
2017-01-07,0.3787840620832811
2017-01-07,0.03338583641272119
2017-01-07,0.9603376368158252
2017-01-07,0.8793418427020361
2017-01-07,0.9433454290959471
2017-01-07,0.7912627159929643
2017-01-07,0.7979669197229518
2017-01-07,0.963139141604593
2017-01-07,0.8730260398882284
2017-01-07,0.9892784295820005
2016-11-27,0.975388990675933
2016-12-30,0.02620654165623182
2017-01-07,0.9892784295820005
2017-01-07,0.8932257088579474
2017-01-02,0.9445008777628672
2016-12-29,0.9692083835716799
2017-01-03,0.18913031961786486
2017-01-02,0.5009265742550856
2017-01-02,0.9864448615590182
2017-01-02,0.17586628007399419
2017-01-02,0.9640905047592363
2017-01-02,0.892296388023179
2017-01-02,0.9261276034293888
2017-01-02,0.9864448615590182
2017-01-02,0.8627721124663865
2017-01-02,0.9772307181048346
2017-01-02,0.8082898997356033
2016-12-28,0.9993981231965738
2017-01-02,0.7369794390023473
2017-01-02,0.4545555748011646
2017-01-02,0.5429910833605857
2017-01-02,0.9849132806710207
2017-01-02,0.4261409539424339
2017-01-02,0.994054971602072
2017-01-02,0.9968985840869997
2017-01-02,0.20108128536636805
2017-01-02,0.9970704983121957
2017-01-02,0.9833055399682958
2017-01-02,0.9998529688003903
2017-01-02,0.38981623574495694
2016-12-28,0.325930016602368
2016-12-29,0.950072974922528
2016-12-28,0.27102669516683764
2016-12-29,0.06047967560946188
2016-12-15,0.08319646094070143
2016-12-29,0.9341225320221608
2016-12-29,0.45346448400287687
2016-12-29,0.9130024251712162
2016-12-28,0.9932002481260651
2016-12-28,0.9969116235805009
2016-12-29,0.2034831657104994
2016-12-29,0.45252295697027234
2016-12-29,0.00515312401279977
2016-12-29,0.6753688228580769
2016-12-29,0.16106545035809394
2016-12-29,0.9903991489164942
2016-12-28,0.932003592711349
2016-12-29,0.8503828634274376
2016-12-28,0.7195323089478416
2016-12-29,0.9775334266543098
2016-12-29,0.9999471070078358
2016-12-29,0.9974028393897332
2016-12-29,0.6462716622273997
2016-12-29,0.012218453511681271
2016-12-29,0.20384018687471483
2016-12-29,0.8571859859260998
2016-12-29,0.1510936656522096
2016-12-29,0.7411366702013588
2016-12-29,0.9900366258248703
2016-12-29,0.9023266358990405
2016-12-29,0.6213715174216158
2016-12-29,0.7455265259027164
2016-12-29,0.6503468537118833
2016-12-28,0.9952003154143063
2016-12-29,0.45252295697027234
2016-12-28,0.8262694830611078
2016-12-28,0.555603635320523
2016-12-28,0.792268578321249
2016-12-28,0.18999331800541663
2016-12-28,0.955328831726944
2016-12-28,0.6202806032207884
2016-12-28,0.19885447473126883
2016-12-22,0.11608644054239636
2016-12-28,0.6761555380272105
2016-12-28,0.0043638764782774064
2016-12-28,0.9568670123989769
2016-12-28,0.6224510218040599
2016-12-28,0.7958665229332766
2016-12-28,0.09619749901027685
2016-12-28,0.9543353832158024
2016-12-28,0.9616444947064625
2016-04-11,0.9595135565054046
2016-12-27,0.7558882667554031
2016-12-27,0.02360648291950962
2016-12-27,0.7042653531913108
2016-12-27,0.4782713304196553
2016-12-27,0.3076549511914215
2016-12-25,0.68417840013987
2016-07-18,0.5691758092003365
2016-12-23,0.5455004166246914
2016-12-23,0.1744051531177161
2016-12-23,0.7826653358894131
2016-12-23,0.44767845850986676
2016-12-23,0.675593523887279
2016-12-23,0.9848231449529617
2016-12-23,0.5208878830779269
2016-12-23,0.663066711920986
2016-12-23,0.8854607550892718
2016-12-23,0.922829426038334
2016-12-23,0.319411783280936
2016-12-23,0.7475748500960743
2016-12-18,0.5359678650456579
2016-12-17,0.6516665878550623
2016-12-17,0.8453023193398924
2016-12-04,0.1627130990261375
2016-12-17,0.8536339101927072
2016-12-17,0.7785706704462064
2016-12-17,0.5555947883524335
2016-12-17,0.9190122987588
2016-12-17,0.849827903906632
2016-12-17,0.3920334177992333
2016-12-17,0.6264721848460679
2016-12-17,0.5652405813845052
2016-12-17,0.847195701495307
2016-12-17,0.6008218675824532
2016-12-17,0.7256092786718362
2016-12-16,0.6532540350341135
2016-12-17,0.33680988694833247
2016-11-29,0.2114649092296489
2016-12-01,0.15610233992745615
2016-12-01,0.40306518103660505
2016-07-08,0.10261885384656377
2016-12-12,0.6502959508848819
2016-12-12,0.9833632823559683
2016-12-12,0.19134838657000475
2016-12-12,0.7874760315370161
2016-12-12,0.6748723793699913
2016-12-12,0.6868816916714721
2016-12-12,0.10175924200597064
2016-12-04,0.9016542521593951
2016-12-12,0.6115065061154449
2016-12-13,0.7537676357835998
2016-12-13,0.46051998327479193
2016-12-13,0.6285722924289774
2016-12-13,0.9976730262347241
2016-12-13,0.68297485103904
2016-12-12,0.583274770310507
2016-12-12,0.31720764601620277
2016-12-12,0.5816695366136218
2016-12-12,0.9843999153867552
2016-12-12,0.10891345772397976
2016-12-12,0.5055590183351174
2016-12-12,0.6115065061154449
2016-12-12,0.09211363277082929
2016-12-12,0.2319446682405728
2016-12-09,0.970912673215676
2016-12-09,0.8954956930776214
2016-12-09,0.05547572096488662
2016-12-09,0.48612511704912265
2016-12-09,0.9677523277276739
2016-12-09,0.7634402886391662
2016-12-09,0.5838265599779454
2016-12-09,0.8753401805620404
2016-12-09,0.1433419293880579
2016-12-09,0.13422389763007947
2016-12-09,0.3918147324034652
2016-12-09,0.9994194851063516
2016-12-09,0.9221780758555452
2016-12-09,0.9694725460056766
2016-12-08,0.7245138597297421
2016-12-07,0.8988555920257771
2016-12-07,0.052316152170181485
2016-12-07,0.9520080423633144
2016-12-07,0.9918146419726089
2016-12-07,0.7842606483746453
2016-12-07,0.9411764094919985
2016-12-08,0.10698082982792789
2016-12-08,0.9911711152640389
2016-12-08,0.999990281914873
2016-12-08,0.379655501068051
2016-12-08,0.013547607150720009
2016-12-08,0.6962383041878211
2016-12-08,0.7924202557856652
2016-12-08,0.9988091463453161
2016-12-08,0.2948395396447956
2016-12-08,0.20328472805697306
2016-12-08,0.5747762355684731
2016-12-07,0.19283989810663915
2016-12-07,0.890142453148024
2016-12-07,0.955020497768979
28639,2016-07-27
2016-12-02,0.9775565461019129
2016-06-13,0.9582225900662419
2016-11-15,0.03027739862904566
2016-11-29,0.4232316290381386
2016-11-28,0.12323620167911975
2016-11-28,0.6488946138152597
2016-11-28,0.8392637503612455
2016-11-23,0.6421842912994654
2016-11-22,0.08028372076723689
2016-09-11,0.2767372407959785
2016-11-15,0.4557107711822197
2016-11-14,0.45339730068394934
2016-11-14,0.38506306308429883
2016-11-14,0.6864403227850091
2016-09-09,0.277780388542196
2016-11-12,0.983998732852119
2016-11-09,0.9837233640302426
2016-11-08,0.46187855425024116
2016-11-04,0.8600995738770487
2016-11-04,0.20529334433611635
2016-09-26,0.025922733244980067
5902,2016-11-03
2016-11-02,0.6421842912994654
2016-11-01,0.3794240110976985
2016-11-01,0.9572007476360495
2016-08-19,0.6464536439952514
2016-10-28,0.407350459844959
2016-10-26,0.0013003060396118427
2016-01-14,0.12422149692549389
2016-10-25,0.277140000390211
2016-10-24,0.001372164562011835
2016-10-23,0.9992522750722094
2016-10-09,0.9299168329090706
2016-10-21,0.5330631344447913
2016-10-20,0.0026259512102662086
2016-10-17,0.29291184456183905
2016-10-19,0.4214229342507455
2016-10-19,0.6421842912994654
2016-10-14,0.27588135111167167
2016-09-27,0.999336365570807
2016-10-14,0.4328729575068272
2016-10-14,0.058374835871999875
2016-09-12,0.7652328335420207
2016-10-10,0.1840678675307469
2016-09-21,0.8840618600272072
2016-09-12,0.7357072993465643
2016-09-12,0.8251693480890396
2016-09-26,0.030226173996658945
2016-09-08,0.049726372787941786
2016-09-12,0.9838246951749303
2016-09-08,0.16801924635283638
2016-09-19,0.023523185326878915
2016-09-12,0.5024267656895631
2016-09-19,0.051142866234897943
2016-09-21,0.5339090952298448
2016-09-27,0.6118897647180309
2016-09-27,0.6846000586906682
2016-09-12,0.9659981855781623
2016-09-12,0.023504961615625986
2016-09-12,0.6400871863709036
2016-09-26,0.5983972443110652
2016-09-19,0.01362078365798114
2016-09-08,0.7020273842297554
2016-09-12,0.029895037653646428
2016-09-12,0.6035122057976274
2016-09-07,0.28289268080642627
2016-08-29,0.8915272945223989
2016-08-31,0.17309810902662182
2016-09-18,0.976894814080526
2016-08-24,0.7137768478144463
2016-09-08,0.43041520135022593
2016-08-25,0.9214027721251038
2016-08-25,0.9085652462286203
2016-09-30,0.7277200823455885
2016-09-12,0.029895037653646428
2016-09-19,0.026459355950490537
2016-09-19,0.25628053340006474
2016-10-02,0.038086096491861454
2016-09-27,0.12323620167911975
2016-09-27,0.08924144603470929
2015-10-10,0.07248797005583918
2016-09-19,0.25406537941438523
2016-09-08,0.7486090765474457
2016-09-12,0.9790069798978427
2016-09-08,0.9137612211557727
2016-09-13,0.04902023830287505
2016-09-12,0.12323620167911975
2016-09-09,0.45220573934122776
2016-07-01,0.013476566216679253
2016-08-29,0.7644008483396134
2016-04-08,0.12323620167911975
2016-07-04,0.12323620167911975
2016-08-31,0.12323620167911975
5374,2016-09-05
2016-09-02,0.9681200952670026
2016-09-04,0.5911450596882363
2016-09-03,0.6421842912994654
2016-09-02,0.12323620167911975
2016-09-02,0.613161055766985
2016-09-01,0.5256293370504544
2016-09-01,0.11835758683215147
2016-08-31,0.009032932527346271
2016-08-31,0.22135519590011277
2016-07-15,0.2351260289577708
2016-08-29,0.6369257585268853
8439,2016-08-27
2016-08-05,0.28130137186393545
2016-08-24,0.5107368849652361
2016-08-24,0.17409749209072634
2016-08-19,0.745290210739374
2016-08-23,0.6421842912994654
2016-08-21,0.39571852312587463
2016-07-28,0.942815982837474
2016-04-07,0.05114994985191812
2016-08-15,0.49391584685688106
2016-08-14,0.9673124394265723
2016-08-15,0.12964531502159193
2016-08-12,0.5213815147454092
2016-08-10,0.6421842912994654
2016-07-08,0.5108127258619595
2016-08-05,0.12030548212376568
2016-08-05,0.13049390276645156
2016-08-04,0.6421842912994654
2016-07-08,0.674692888100768
2016-08-03,0.6421842912994654
2016-05-02,0.8248287156902065
2016-07-20,0.34463739233224955
2016-07-27,0.2686748262178458
2016-02-11,0.9893835935491603
2016-07-25,0.7511277372541597
2016-07-07,0.4412046644660238
2016-07-28,0.8331654845546549
2016-07-13,0.10506303335643419
2016-05-28,0.4165159392410851
2016-07-22,0.9127598530967008
2016-07-22,0.3831378877046835
2015-12-17,0.11239918203464838
2016-07-22,0.9466089921647055
2016-07-08,0.0029454023313026934
2016-07-01,0.08472854767589977
2015-12-22,0.009831573125137383
2016-07-07,0.12835399442882556
2016-07-22,0.2633728032444077
2016-03-25,0.12323620167911975
2016-05-06,0.6413990020054139
2016-07-20,0.16539112007863088
2016-07-19,0.9829152020758054
2016-07-14,0.6421842912994654
2016-07-18,0.8549618914922639
2016-07-18,0.6492633779194034
2016-07-17,0.12247704788127212
2016-07-15,0.6373454775758014
2016-07-12,0.14964240654593497
2016-07-12,0.12911353971953488
2016-07-08,0.7176839354175113
2016-07-04,0.13963310260023443
2016-07-07,0.7525050057657879
2016-07-07,0.02228935778754826
2016-07-07,0.20738160128781147
2016-07-06,0.6694951640820711
2016-07-07,0.519812705850009
2016-06-05,0.33499684043756794
2016-07-05,0.23283799841687092
2016-07-06,0.6426681660923285
2016-07-05,0.1632930999291371
2016-07-05,0.15969555429239501
2016-06-21,0.4239914005798999
2016-06-18,0.4794597629696512
2016-01-14,0.0826679490567892
2016-04-22,0.5468932311659794
2016-05-13,0.5828450976468338
2016-04-22,0.9402861321210667
2016-05-03,0.9995439833337336
2016-04-15,0.9972320697917403
2016-04-26,0.3402884529600384
2016-07-04,0.6986073871749404
2016-04-24,0.4074486451428958
2016-07-02,0.020740459250886745
2016-07-01,0.4023584862673413
2016-06-29,0.03228230484149297
2016-04-20,0.027911674498226513
2016-03-21,0.4674500481431162
2016-06-15,0.906772725658911
2016-06-14,0.46108190419828743
2016-06-07,0.2873163585470271
2016-06-08,0.9999347990239685
2016-05-18,0.20929330863322593
2016-04-27,0.8294457583903977
2016-05-28,0.33645002393428003
2016-05-20,0.035299481831525426
2016-04-29,0.4011360198061179
2015-10-30,0.062045291107277634
2016-02-27,0.5197526816869701
2016-05-05,0.8520751608882456
11516,2015-11-12
2016-04-28,0.9827878568210681
2015-12-14,0.7237890120342336
2016-04-20,0.3123060697747061
2016-05-03,0.87098899101701
2016-05-07,0.9579285001601076
2016-04-21,0.04464599874736641
2016-05-05,0.24881342801360162
2015-11-17,0.9972142685143891
2016-04-28,0.020073658108571424
2016-04-29,0.5986929032670255
2016-04-21,0.44821971690319284
2016-04-22,0.035246733066232605
2016-04-25,0.19500750746819218
2016-04-21,0.43613026180728953
2016-04-21,0.0848703200656693
2016-04-21,0.7168575616044282
2016-04-21,0.48029419595336165
2016-04-08,0.23296788512403366
2016-04-12,0.9557814806875476
2016-04-04,0.837231473101569
2016-04-05,0.16001865018477246
2016-01-17,0.7400496844523425
2016-02-09,0.8693261439256934
2016-03-26,0.9902972391932952
2016-03-29,0.07723274566725302
2016-01-13,0.903177748964603
2016-01-05,0.0010900612968184342
2016-03-12,0.9690262333181551
2016-03-11,0.10639352986887052
2016-03-04,0.016702472892959896
2016-03-04,0.03319831635312531
2016-03-04,0.18992658405267482
2016-02-10,0.09409639882427556
2016-02-15,0.9580116968516832
2016-02-02,0.02924910380294865
2016-02-12,0.6546973171169574
2015-11-09,0.9201966988441775
2015-11-06,0.9266491199207365
2015-11-06,0.7422006497687499
2015-11-06,0.9802455633475862
2015-11-03,0.23616815814395964
2016-02-02,0.18738814099571766
2016-01-11,0.7592954591424463
2016-01-20,0.7985699079337786
2016-01-26,0.3801399451951831
2015-12-22,0.7959535581237439
2016-01-28,0.1523496469479685
2016-01-28,0.5586468097935567
2016-01-26,0.026508340395155705
2016-01-25,0.036636415598624406
2015-11-12,0.009783254128791774
2016-01-14,0.2719594968512191
2016-01-13,0.44589904959370685
2016-01-12,0.7875615627226495
2016-01-12,0.44767845850986676
2015-12-22,0.20138111570418626
2016-01-07,0.18913031961786486
2016-01-07,0.012108489018678337
2015-11-09,0.2259955335129712
2016-01-04,0.634579057295676
2015-11-09,0.9778857539688958
2015-11-10,0.00046895037388505756
2015-12-28,0.5769044413294554
2015-12-28,0.5565569452969927
2015-12-23,0.987814814385273
2015-12-02,0.32818658126011313
2015-12-22,0.5067665522121702
2015-09-17,0.389828975105038
2015-12-22,0.7513035582582603
2015-12-21,0.8312476968301935
2015-12-18,0.949563960742766
2015-12-21,0.17129537158612484
2015-12-21,0.6560874135856499
2015-12-21,0.50402731317515
2015-12-16,0.018512530939812755
2015-12-12,0.3706294220880475
2015-12-15,0.7580351003078547
2015-12-11,0.42874157533065416
股数2,9673
2015-12-11,0.535848404343594
2015-12-09,0.7392677209054288
2015-12-09,0.3797741052430631
2015-12-09,0.0005365127808688586
2015-12-08,0.025489272871176416
2015-12-08,0.0024632867344762666
2015-12-06,0.8614185641694397
2015-12-08,0.15234175523296545
2015-12-07,0.9967436013712787
2015-08-27,0.673041362468936
2015-12-06,0.004667435904023631
2015-12-05,0.09853344013507914
2015-12-05,0.31861196292784144
2015-12-04,0.9601704527997597
2015-12-04,0.2972429703292009
2015-12-05,0.9804619205635399
2015-10-29,0.13659151770692646
2015-12-04,0.03916601665944153
2015-12-03,0.03631807174744195
2015-12-03,0.7000000000000001
2015-12-01,0.42312038728677426
2015-12-02,0.5505096413963767
2015-11-06,0.4448027740640672
2015-12-01,0.9283861947967076
2015-11-25,0.15625380104852526
2015-11-24,0.5771308732810017
2015-09-11,0.011851683265952095
2015-11-22,0.6706435541159541
2015-11-19,0.9993216087421596
2015-11-22,0.890142453148024
2015-11-19,0.17580735918816992
2015-11-05,0.3314225614168347
2015-11-17,0.12323620167911975
2015-11-15,0.09271299916125764
千算万算,不如天算
2015-11-13,0.9473978092004506
2015-11-08,0.9463932820029455
试探性买入,13675
20235,2015-08-07
2015-11-12,0.7106135801976639
2015-11-12,0.6421842912994654
6578,2015-11-09
2015-11-11,0.6552655265526551
2015-11-11,0.6125446913204148
5591,2015-11-10
2015-11-09,0.11565872599972282
2015-11-09,0.32947944461862944
2015-11-10,0.16004467553818202
2015-11-10,0.3178762685276564
2015-11-09,0.8977607568060031
2015-11-09,0.9993058417568641
2015-11-08,0.2441883236468405
2015-11-08,0.1281841458330213
2015-11-06,0.3814850267687182
2015-11-07,0.9826778128053275
2015-11-06,0.8003164393378971
2015-11-06,0.3399927601660421
2015-11-05,0.035059420566997845
2015-11-06,0.009908988378482975
2015-11-05,0.12121618003693257
2015-11-05,0.7717258267903483
2015-11-05,0.10741939451673232
2015-11-06,0.37593263536457566
5005,2015-10-28
2015-11-05,0.11291011395316575
2015-11-05,0.29802523751085674
2015-11-05,0.05083156781336029
2015-11-05,0.546454905448655
2015-11-02,0.6588937951125098
2015-11-02,0.9541337886583956
6839,2015-10-29
2015-10-29,0.2540856051383338
2015-10-29,0.49990404516972675
2015-10-21,0.6173172117159481
2015-10-29,0.6301388720362059
2015-10-26,0.06515410663794152
2015-10-24,0.5858988970599474
2015-10-22,0.2540856051383338
滚大股数自救,6467
2015-10-15,0.2540856051383338
股市盈亏有因果,6365
2015-10-09,0.07709965486207315
2015-10-11,0.007526147083921186
2015-10-09,0.9453733276003383
2015-10-11,0.8999214093211584
2015-10-10,0.9110974633361477
2015-10-09,0.15426724685353965
2015-10-08,0.9584593035554705
2015-10-09,0.1840678675307469
2015-10-08,0.38491741129291457
8216,2015-10-08
2015-10-08,0.0851107092177793
2015-10-08,0.4142436274587057
2015-09-25,0.8194545284033423
2015-09-29,0.07095023283872814
市场转入横盘阴跌,47452
2015-09-23,0.8332062306210116
2015-09-23,0.9235646137101736
2015-09-22,0.6731115854480116
2015-09-23,0.004216586345776263
2015-09-21,0.024626388757177486
2015-09-20,0.45616223817391954
2015-09-09,0.0771015143801439
2015-09-18,0.2663788857941235
2015-09-14,0.5112653469610366
2015-09-09,0.9603813283240152
2015-09-13,0.22624506342060624
2015-08-18,0.027709465403104594
2015-09-07,0.02848573187833492
2015-09-07,0.28289268080642627
2015-09-07,0.9074676964035173
2015-09-02,0.5422866079008075
2015-09-01,0.998139948114798
2015-08-25,0.42900252540089956
11419,2015-09-02
2015-09-02,0.21827883249846913
5782,2015-09-01
2015-09-01,0.9955416241976276
45106,2015-08-31
2015-09-01,0.9695930307034146
14635,2015-08-27
2015-08-29,0.9964260061882917
7924,2015-08-25
2015-08-28,0.6948625358889332
2015-08-28,0.7859335498909432
2015-08-28,0.7685539409502186
2015-08-28,0.9681570044416846
2015-08-27,0.3084171435616061
2015-08-27,0.14171545662887886
2015-08-28,0.6039911111005095
2015-08-27,0.5671391914286918
2015-08-27,0.1917498656243537
2015-08-26,0.2365562686116568
2015-08-26,0.10346733647930939
2015-08-24,0.13894841200079955
47591,2015-08-25
2015-08-24,0.02360290679197319
2015-08-24,0.5628565127262914
2015-08-25,0.014715277443663632
6176,2015-08-20
2015-08-21,0.9738922388316387
3665,2015-08-24
23883,2015-08-23
2015-08-24,0.09567053140747694
3737,2015-08-23
2015-08-23,0.1347887030610676
2015-08-24,0.13139249105488782
2015-08-22,0.458727115889211
2015-08-23,0.1323034654895494
32155,2015-08-20
2015-08-21,0.5215811423550755
2015-08-20,0.12323620167911975
2015-08-21,0.3434393465107849
2015-08-20,0.1809615502617805
