日期,情感
2016-01-02,0.830497149902868
2016-12-15,0.9183330288987211
2016-11-24,0.9659442697714565
2016-12-09,0.23051483885043011
2016-12-08,0.07874449353242063
2016-03-25,0.3565943202485865
2016-06-24,0.8981022483027841
2016-11-21,0.37405294756163865
2016-11-22,0.9406321555513549
83981,0.0
2016-11-08,0.7694094245023908
2016-07-29,0.6268432998845962
2016-11-03,0.7097363309617563
2016-09-28,0.10154195657665332
2016-10-28,0.9815122334740711
2016-01-12,0.8156074455447615
2016-10-27,0.6952336374220942
2016-10-21,0.5278578423812368
2016-10-26,0.9499787043613357
2016-10-18,0.30039731534118735
2016-08-25,0.678858145396161
2016-10-01,0.3747132195005344
2016-09-30,0.9828050975425899
2016-09-08,0.9322375419929733
2016-08-05,0.9164056058352366
2016-09-01,0.18262215911545066
2016-08-26,0.6660275541133072
2016-08-23,0.911794487144466
2016-08-13,0.9474583799011542
2015-10-21,0.6380431292055779
2016-08-10,0.911794487144466
2016-08-03,0.911794487144466
2016-03-18,0.9595835213822091
2016-07-04,0.4483532136493257
2015-12-22,0.07140496060331503
2016-04-29,0.9232019168981276
2016-05-10,0.651999349557143
2016-07-10,0.9810802937483167
2016-07-14,0.9644278916210935
2016-07-08,0.911794487144466
2016-07-06,0.911794487144466
2016-06-08,0.9281858397897073
2016-05-11,0.5117036063218771
2016-05-16,0.8926606807364975
2015-12-29,0.3283310164945835
2016-01-14,0.5132846704094667
2015-09-23,0.03575609316035133
2016-03-21,0.4674500481431162
2016-04-26,0.9237849934893442
2016-01-24,0.9988170093273776
2016-04-15,0.9653795207560758
2016-04-14,0.03462833440919899
2016-01-20,0.25514235533036256
2016-04-12,0.9855738663969751
2016-01-18,0.9430960424872176
2016-03-23,0.5269018082786088
2016-02-25,0.6958172083759716
2016-03-17,0.6670189414549202
2016-03-16,0.9542030703503248
2016-03-15,0.9653795207560758
2016-02-22,0.49191782062798306
2016-03-14,0.8906324550387825
2016-03-08,0.8797123359296604
2016-03-09,0.4928058873143595
2016-03-03,0.7512564958709946
2016-03-02,0.12280329669404844
2016-03-01,0.6978604304797439
2016-02-29,0.979981017052584
2016-01-31,0.24315082964490353
2015-08-27,0.6066026917665988
2015-08-29,0.7386149627400154
2016-02-23,0.43260201515700547
2015-09-17,0.0018626511132135981
2016-02-19,0.9747489771806452
2016-01-27,0.032306592303110726
2015-12-11,0.9758967413018867
2016-02-01,0.4016374819390529
2016-01-29,0.7474241688097454
2015-11-05,0.6643152668921319
2015-12-04,0.6649872489922627
2015-10-12,0.44499140832186157
2016-01-21,0.23153165394907094
2016-01-07,0.6582661768126942
2016-01-06,0.9739988223718697
2016-01-05,0.9793993917523695
2015-12-13,0.8781635310526892
2016-01-03,0.9758088200704467
2015-11-30,0.7712776011021596
2015-12-08,0.39873529319898493
2015-12-01,0.38188650780442557
2015-12-24,0.5990198889306131
2015-09-10,0.45384195846510056
2015-12-02,0.9841603701944879
2015-10-23,0.9282094232185606
7367,0.0
2015-11-13,0.1947737808024531
2015-12-05,0.5910293658624248
2015-12-03,0.5961296138054231
2015-11-26,0.15344203759310626
2015-11-21,0.8065477467799631
2015-11-07,0.7232680566069504
2015-08-26,0.6914826655198205
2015-11-04,0.837442367257568
2015-11-06,0.04017201661700309
2015-10-29,0.35968925999893087
2015-10-30,0.3834098120032723
2015-10-28,0.8979248556010848
2015-10-22,0.9268890702678639
2015-10-08,0.6799539788788921
2015-09-01,0.7675330930435339
2015-10-10,0.9353285958598337
2015-09-09,0.1937334079549899
2015-09-19,0.9160936890418445
2015-09-03,0.19041853904597483
2046,0.0
2015-09-15,0.9174603553004375
2015-08-25,0.4750787655858015
2015-08-23,0.29959853547566395
2015-08-24,0.5240788299040086
2015-08-21,0.07858524266738065
